x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
47.05322877709237,-1.2707809951547375,0.4415572585389131,-0.018083962159020743,0.01628828990748634,-0.0004142317981127917,0.014767550263135983,0.012638251012966579,0.1,0.01,0.02
-39.31617566181038,-1.1770203332246325,0.10380637905986645,-0.00198267953975281,-0.0009453096929679647,-0.004445234144786037,-0.0009346061118990725,0.0025191762471359486,0.1,0.01,0.02
-17.83977205377009,-1.0001063424866317,0.239711280970898,0.008160802738059752,0.0016602736308473304,0.0035724703882135736,-0.0005002974697553232,0.0025355955826922524,0.1,0.01,0.02
-51.56957198888696,-0.968193631308452,0.0,0.0,-0.00596426534732492,-0.04300759258958457,-0.0035874256226743227,0.05088034238126058,0.1,0.01,0.02
-14.983291264813808,-0.9856457522293596,0.02837067590926227,-0.0010879404439099617,0.004170478913661612,0.017820347216013624,0.01997821075144328,-0.02140747569052164,0.1,0.01,0.02
47.06316020769792,-0.7027288821058022,0.19830645770837957,-0.009388297580327533,-0.01303042316870396,0.03758724961317171,-0.029948532297652784,0.051455836385811096,0.1,0.01,0.02
68.09354611357358,-0.2922317507050991,0.05388901666851008,-0.0019766603709747707,0.00019780577610618356,0.0010012467635804431,-0.00244515358624752,0.000283679982815568,0.1,0.01,0.02
8.444944611525983,-0.5617129256813342,0.5037478679285304,0.0022906186417534337,-0.007280567700958394,0.012176820327405073,-0.013371690744253404,-0.018755146261086233,0.1,0.01,0.02
-11.879466451823603,-0.019097643052148783,0.033791991611546994,0.0012781833373365636,0.0022431015711343863,0.017385909834067556,-0.034886716103895335,-0.06369134180267572,0.1,0.01,0.02
19.562437282325888,0.17117574769406474,0.0,0.0,-0.017170432660652768,0.016507084671251674,-0.03729007037376501,-0.04935972777906025,0.1,0.01,0.02
45.08031203270042,0.31058174986372933,0.48633095454270875,-0.021078623852688157,-0.02690850146272808,-0.011732704815211256,-0.013018514383963935,-0.023382610152927807,0.1,0.01,0.02
47.80700247797263,0.46137012789274934,0.25576780544384947,-0.007032450785671073,0.006864918004830311,-0.00929287494660766,0.01311981459769696,-0.0047574574794769795,0.1,0.01,0.02
-36.12333579414502,0.294459517922661,0.4132869154714707,0.020497784230596144,-0.07189175818864721,-0.01955170687190102,-0.06957553073175769,0.009259729025483974,0.1,0.01,0.02
-10.183841736609544,0.6996108277703996,0.10081783787661401,-0.0003335359013027932,0.0010304818144402984,-0.00963760047746,-0.006117964273583881,-0.0192426043752102,0.1,0.01,0.02
-2.038356277956936,1.0193282360326918,0.0,0.0,0.002456735276797786,0.02034939515720745,0.014382966673625038,-0.011142307896491961,0.1,0.01,0.02
-13.196805140480379,1.8651186465361889,0.5600827732272966,0.010743215792733045,0.0011387940832859797,-0.001133612414180485,0.0007130767835805049,0.010087545203727882,0.1,0.01,0.02
-36.47358242386232,1.7902781996342156,0.20588381465434166,-0.002765403042367641,-0.02810702749198902,0.005023522239902502,-0.048118490913017425,-0.005071966141557491,0.1,0.01,0.02
-43.18802759940499,2.0802341571688316,0.2042120935158061,0.007357431373968834,-0.03333850181457455,-0.013947322099976112,-0.003992567799185508,0.02066972322650165,0.1,0.01,0.02
-23.1689224720077,2.065122235061807,0.1292942629031928,0.005166588240919224,-0.014202856212224644,0.0009481831961041243,0.03234961984666722,-0.055986719180409865,0.1,0.01,0.02
35.10706882469269,2.4670541668619705,0.2915138714340799,-0.008864260180488135,-0.019883957120975074,0.02662885006311216,-0.0034547931210726565,-0.02632679408938115,0.1,0.01,0.02
-16.43479331713364,2.592664568935291,0.1521110701308608,0.00011926524836043942,-0.012964422729364643,-0.009886874552636074,0.0169688768003269,-0.022123440647118527,0.1,0.01,0.02
-60.284709951427494,2.8327027003919767,0.2840370360991826,-0.007356085452919257,-0.025200042524640538,-0.0020232527507637347,-0.01517570262680836,-0.0163588513557828,0.1,0.01,0.02
-25.887740986463292,3.137905234228498,0.08060865055521621,-0.0025576836756535924,0.0041366885024276085,0.005330303344082451,0.01021013866600763,-0.004774948578529534,0.1,0.01,0.02
-16.447181113545135,3.4530318515796523,0.32812091070075694,0.016217469804936987,-0.002686889075144608,0.008845718365639278,-0.020296425535732212,0.005473892128708452,0.1,0.01,0.02
21.41904165908683,3.2709335655465424,0.06682307866143834,0.0021051897009959904,0.01904553006521234,-0.02417123710803675,-0.010989909574571174,0.061981350554840775,0.1,0.01,0.02
30.574419646553366,3.490937247264128,0.10507814816730743,0.004197501821476761,0.0014397669257069988,0.00034237840000784776,-0.011048951172127768,0.003949301561295731,0.1,0.01,0.02
-36.68533227035647,3.7407453881239405,0.4741151723230168,0.01433602673834472,-0.005474801107171149,0.003834550804931283,0.017503689437534307,0.005054467136160452,0.1,0.01,0.02
-32.903931987343086,3.8422674720156778,0.07458689122088051,-0.0008578528395557531,-0.06724762092407267,0.029318673476212902,-0.052768308444876594,0.08027346250653693,0.1,0.01,0.02
53.96503744617742,3.9335937242382784,0.3216011299185307,-0.013018567771750712,-0.02968136410916252,-0.0414973468495681,0.04743729714478342,0.02550399036876861,0.1,0.01,0.02
23.71730975414978,4.556038298236615,0.12974375882368938,0.006226037967599936,-0.009137946184446728,-0.006048687798481309,0.01304751621233017,0.034063365352428696,0.1,0.01,0.02
-30.180732848501705,4.518395340681849,0.137119675915545,-0.006940071905040293,-8.463449247326192e-06,0.008517090901880036,0.009462081864956588,0.0005438891891074455,0.1,0.01,0.02
-47.45171008428653,4.526381915174426,0.13320770136325585,-0.005973042464431017,-0.0013905420872129702,0.005238165540238351,-0.021531391016500263,-0.020049878114544912,0.1,0.01,0.02
30.524396384775585,4.504723903287299,0.11261583011447812,-0.003263489108275779,-0.0009144263818935867,0.001992857965009499,-0.0019694974961643142,-0.0019028574322345047,0.1,0.01,0.02
-14.6873215756167,4.608304023466545,0.2313778722622317,-0.009583588304280232,0.00028920519232873633,-0.006153826763864297,0.00651859186200348,-0.00028995528938143954,0.1,0.01,0.02
56.69791770944333,4.59842930020632,0.15634676084416205,-0.005356271232032346,-0.03696728360001182,0.023624410603061467,-0.02242135361754912,0.01695536101180544,0.1,0.01,0.02
-45.944135680941656,4.680393643803356,0.1563785368874827,0.005214613996424806,-0.023305620250036147,-0.012737096264509792,0.01737917678912468,0.09568717576353157,0.1,0.01,0.02
40.167124437804816,4.9508680417931,0.047479966525655656,-0.00032613607483245066,-0.002265955751453965,0.013913530266981196,-0.03831852155470398,-0.020855816263309106,0.1,0.01,0.02
18.758146427154358,4.967389703889495,0.07815384551958868,0.001919975353255512,0.017021324354527807,0.05155312652804835,0.033573540254646955,-0.026618075713700118,0.1,0.01,0.02
56.56518975214418,5.4520945251798025,0.24670074792467386,-0.0014356417010207407,0.005449053344826001,0.007310053025026334,0.0004023284941706111,0.006549000600406899,0.1,0.01,0.02
65.44569395954912,5.198880746797101,0.10790463027201977,-0.005582805118802727,-0.018617366756681984,-0.0917305233661734,0.019156638080999995,-0.26365967411047286,0.1,0.01,0.02
-54.449943377313986,5.612783572200783,0.2354121174666954,-0.011291437484737798,0.005198741901244652,0.00975173114572159,-0.012510481471528254,0.024563893508382704,0.1,0.01,0.02
43.532068146342894,5.692603054268005,0.36443673864484577,-0.010353039047120515,0.002347747133884322,0.06790279669850903,-0.03703986813939261,0.025860685671466717,0.1,0.01,0.02
-59.752961044525485,5.856643437625834,0.25229376468598236,-0.014040938878364759,-0.0077510243124295705,-0.012799713141985533,0.025162307020370513,-0.012203355559941995,0.1,0.01,0.02
-49.63911890603116,5.875457800898047,0.358695617568881,0.004643349900087848,0.0004292948818119813,0.0830339439586977,-0.03148940310817246,0.025456851088168468,0.1,0.01,0.02
-9.829326322285596,5.9540684563014,0.2749710185778796,0.009089397892961953,0.0034736186766586574,-0.010901724749978067,-0.0508653750488934,0.0005548418896610023,0.1,0.01,0.02
-37.21435119202402,6.080600408866985,0.3918831479395001,0.012271501771701561,0.011902886264545692,0.00804607757480756,-0.018606040292894206,-0.0016289834303273047,0.1,0.01,0.02
59.133747074757935,6.389362921102858,0.030694696722316644,0.000863908741205958,-0.0031324221678880717,-0.003835969815379428,-0.000642508637946813,-0.00571915898545861,0.1,0.01,0.02
37.21660483836112,6.164093406996557,0.11819554909545626,0.002373780270371486,-0.008997590796509325,-0.02092234144252065,-0.018075194638153037,-0.049480320655620275,0.1,0.01,0.02
64.01888363033027,6.370536343335559,0.040204882936878045,-0.0001325775856135724,-0.0031623299149345294,0.0016310876551815859,0.001349677789192023,0.0025299229166792,0.1,0.01,0.02
-18.4431476618115,6.347816406107256,0.11592152225634265,0.001930311793453665,-0.004050302447569677,0.04116922155608274,-0.02341992201311148,0.011922833626665373,0.1,0.01,0.02
55.50892610989109,6.695534916048331,0.26224682767108093,-0.0072392065873293655,-0.00935990910667189,0.014298375148042924,0.009519808356356779,-0.03584866303727682,0.1,0.01,0.02
0.9287955832640762,6.907113646586467,0.10293038272693053,-0.0025291898081819366,-0.015646592027878096,0.0019736825643516306,-0.0011580634778961315,0.023217269876571873,0.1,0.01,0.02
-29.710122219107767,6.887240508007238,0.2585801985223216,0.010120555762054685,-0.011998750168515976,-0.013351259168201315,-0.060170634627374195,-0.019975677599200107,0.1,0.01,0.02
-34.00078399341681,7.715425896008128,0.13269895093240897,0.00047885895160736786,-0.0008960741475968942,0.0043228556079661536,-0.000956353616742613,-0.002500957474694128,0.1,0.01,0.02
67.33853569755698,7.528557233035173,0.14376052256304678,-0.0007589514006643403,0.0017610604313822915,-0.0030894476254152785,-0.013454591912013512,-0.018772065539064298,0.1,0.01,0.02
-51.159453449354935,7.569976708321406,0.1577837732861985,0.006632572170301787,-0.004600285809695416,0.009044401898785236,-0.016289963501701844,0.013426615729242903,0.1,0.01,0.02
-37.144542239552266,7.482674731665483,0.03951901771951422,-0.0012478401646598895,-0.034204732749859114,0.02207522767813166,-0.12202711760785276,-0.01803632624416574,0.1,0.01,0.02
25.86693834013755,7.924747720450654,0.007081428613865613,-0.00011371387251156838,-0.009115552646847876,-0.00023851865665742902,0.004540481945455264,0.010126736630314133,0.1,0.01,0.02
-25.9929314119739,7.8680849240573,0.19510577176216293,0.00881882957963213,-0.015772965344871555,0.018285925180506226,0.02111463405973222,0.041459146696106,0.1,0.01,0.02
19.745140575816365,7.852874289066179,0.09851015007812178,0.0037698742061487616,-0.012783857292425208,-0.017507840908885172,0.017702420795739804,0.002800746633591906,0.1,0.01,0.02
-64.36314554964723,8.104820544360393,0.03221665823589644,-0.00017212949541895684,-0.0017784653242653055,0.019105765443245888,-0.100411478506825,0.026122965966450806,0.1,0.01,0.02
23.31816582096873,8.108862261959402,0.907780175357576,-0.03506609036053915,0.050153087091064565,0.007473288328959911,0.029816623588182246,0.046750297210690996,0.1,0.01,0.02
63.33437644058057,8.253833820315748,0.20541258839671359,-0.007452051117872013,0.03404449513665116,-0.044731133179126414,-0.026290432221985335,0.00588210789039385,0.1,0.01,0.02
-57.10351365065731,8.31262086966386,0.3752663334520613,0.02010360970704031,-0.013880811373383668,-0.05021079386929319,0.027362460855968298,0.02160079289153083,0.1,0.01,0.02
28.860980717559812,8.784194223274298,0.22001335021923188,0.0029839226238606814,-0.00751784670442484,-0.002530791166029829,-0.004446046697450552,0.010663434415538315,0.1,0.01,0.02
69.28203576270027,8.750619875171779,0.13237178603680846,0.004151886769529988,0.015990510480946553,-0.016569338683175228,0.024679168949579087,0.0271107744497845,0.1,0.01,0.02
44.707082805644035,9.0012228667523,0.15655760102737173,-0.008066471406789509,-0.008232439383975486,0.06297319259012275,0.05129849124109938,-0.016831168658810153,0.1,0.01,0.02
-47.59435953224088,9.124563526734562,0.07384422001535765,-0.000651021329363134,0.014720719781224956,-0.008589038555346281,-0.02243018806210804,-0.011939678448943813,0.1,0.01,0.02
29.43671098023448,9.288804023296308,0.05660909543940971,0.0013266073715600193,-0.0025311692918331226,-0.01954633978206333,0.006976186199897447,0.0036061337281189654,0.1,0.01,0.02
-42.30411258675687,9.583745045954956,0.4536371756307644,0.01780434357670802,0.005748992625669862,0.00915450430716392,0.00995571472995874,0.020142611476459293,0.1,0.01,0.02
-8.684384349696828,9.232622831781839,0.05544749361844766,0.0011227151091902565,0.06096058976694091,0.06540508727957259,0.0748928538692681,-0.02490612496124764,0.1,0.01,0.02
-64.03106032993365,9.602471902232764,0.08812075912038067,0.0037834233800135082,-0.0074316366118709915,0.0005756527935330985,0.00978003623010829,0.0048523451665220705,0.1,0.01,0.02
-53.25715686829626,9.639566695144794,0.34403669537905723,-0.008572472386872112,-0.03140736773205419,-0.011079130393588705,-0.012979146991573615,-0.02167326108380013,0.1,0.01,0.02
18.08975751740941,9.86223762150162,0.11441974869506417,0.002209276710047915,-0.009485296152907186,-0.008744498562934218,-0.011424741154596707,0.00023595957763468747,0.1,0.01,0.02
-43.741299660362046,9.935344041863544,0.18089929012731573,-0.00807144125472017,-0.01617416517397209,-0.01534804771613731,0.011843668589462597,-0.013051544264518593,0.1,0.01,0.02
-51.77944233647831,10.038966123740423,0.18509906325565093,0.0074311266808305436,-0.0231702843940195,-0.011166043878571237,0.0340229487953239,0.1045782113327492,0.1,0.01,0.02
68.68134249407487,10.466779432571713,0.016154829042240113,-0.0002686351448748717,0.06161197499520284,-0.024513221448599243,-0.026487865278715612,0.01405474788412729,0.1,0.01,0.02
-23.42080216975757,10.579707574626823,0.11219759167576313,-0.0016162004131597464,-0.002115682551331646,-0.00961025843628923,-0.033666201222633564,-0.09250812569205731,0.1,0.01,0.02
64.02899528528633,10.617257456625524,0.12659012339355571,0.0025333019803497024,0.011611937232611953,0.0272281154118865,0.14000480789338876,-0.23732603874650038,0.1,0.01,0.02
-5.2120747647112395,10.996273608920163,0.4785038621387294,0.007015018624151341,-0.0189088812740973,0.021757246740379196,-0.019201482841454464,0.027281923414777046,0.1,0.01,0.02
16.436198421541448,10.944344331900552,0.10610361837131116,-0.0021384416587107353,-0.007213755510120906,0.00035373499231270995,-0.04632297709625906,-0.022879328542033204,0.1,0.01,0.02
0.6822024810105916,11.138256106660108,0.22427044790964326,0.01263517649811659,-0.011634455524115314,0.0034447545568445223,-0.016268726243617984,-0.0012292153506631683,0.1,0.01,0.02
-13.278091665326059,11.006630113443151,0.03948882930755535,-0.0007161562530234205,-0.01627600537013593,-0.0008819101173333448,-0.04356309316890865,-0.00026689353485213603,0.1,0.01,0.02
48.57787623063119,11.215395789927669,0.15164109749167826,0.0007243440565952814,-0.011685291713930604,-0.004454422498420109,-0.024849089191254427,0.0012853757954436884,0.1,0.01,0.02
-34.07570828082867,11.594510731565748,0.489505634056447,0.01418888625735211,-0.009992317313834792,-0.0014782423869592934,0.0008725214404441597,-0.0005301771634132646,0.1,0.01,0.02
39.23791915538476,11.435742653120812,0.042791634212366154,-0.000766854363936454,-0.025745698395351194,-0.008109846086379675,0.03772047637284441,0.11227603578347262,0.1,0.01,0.02
35.26643952163954,11.6343812074646,0.07988110486984407,0.0005760301887742435,-0.012072674269687892,-0.03294963221590261,-0.04863430695049284,-0.02662978966074526,0.1,0.01,0.02
-43.401928461173746,11.92462828451417,0.31383562283100497,0.0162680546143051,-0.005419206297702621,0.010278470841231076,-0.00813601351334693,-0.015106346838121485,0.1,0.01,0.02
-37.4698297284287,11.671736429544637,0.11077831289243226,0.004457355821726931,0.007086479178736133,0.025016734559676197,-0.014476662859025454,0.011432877643269123,0.1,0.01,0.02
58.27346945648446,11.639195888855355,0.013830669821877818,-0.000374505037664373,-0.0381781889729776,0.004807332946798108,-0.16213545705935864,0.014138852379424383,0.1,0.01,0.02
-17.045656549119826,11.9372292363105,0.3725351523999113,0.015359721988919665,-0.003196773834982345,-0.006569506636471578,0.006769122463747868,-0.009894531272264343,0.1,0.01,0.02
36.25787601275334,12.041938861602873,0.541408841033943,-0.015272372815450647,0.020776769532434868,0.024974287776758523,-0.016032848575737807,0.029403832600430786,0.1,0.01,0.02
40.05929126496646,11.788776099083421,0.3150670128744088,0.0011973501277694732,-0.0497439977579132,-0.05214156589056139,-0.10431922857129605,0.1165810347822496,0.1,0.01,0.02
-48.18365911185106,12.069612547447718,0.30425824783713695,0.00465979792854475,-0.011638600461224157,-0.001471543577857733,-0.00258312653714589,-0.007357151466026972,0.1,0.01,0.02
