x, y, e1, e2, f1, f2, g1, g2
240.02015559254679, 69.38373380478376, 0.09914341409727676, -0.006822379895084489, 0.017194626284409497, 0.0063178501726741, 0.017835869985995397, 0.017028253199014787
181.65563204054405, -20.142866112835282, 0.04444243508728952, -0.04230420185358988, -0.001427545046497808, 0.009245721603401947, -0.039575820101789, -0.016193144153632637
-83.79825547107039, 126.38429397092415, 0.01594645433848832, 0.01711976653432211, 0.010274434716311199, -0.009676636653584036, -0.027152285787398107, 0.015001838986196211
26.486008176874826, -18.026307891478165, -0.033690335213226286, -0.012695467107839456, 0.002205301398690106, -0.0018521596454035938, 0.002208440348261478, -0.02118689725817532
151.0291791705187, -13.616797616475507, 0.1408888417805782, 0.0005326642298055513, 0.009505022469931618, 6.097396710329292e-05, -0.007960262047347039, -0.0033562171601438655
-29.298837247709734, -131.93360909473722, 0.04925368038395332, 0.07052259029598128, -0.004455549328192681, -0.005480484290665247, -0.0025596560815229433, 0.022200108313599705
-55.454040797675404, -90.45485904228826, 0.14400920587610633, 0.1423311630244656, 0.009201758263126011, -0.00023287191784772892, -0.0201740252366079, -0.006032973928146344
150.22131007200085, -116.71253918042888, -0.04686699180371585, 0.0010243997751465238, 0.007756652320606394, -0.001797565519928532, 0.007273940555678264, 0.015235620971129554
120.74114808541512, 73.19611193965945, -0.008723405308034572, 0.06008090949009777, 0.000633828315904798, -0.0016597835857031613, 0.04026445528339379, -0.0031579601814676456
50.69764477605226, 44.530583744714754, -0.1128372198633078, 0.13040568577645156, -0.006793436092228418, -0.016880156501395703, 0.0023752740523763686, -0.0007376363528128647
190.57846392079705, 112.78642492491112, 0.023900868441017523, -0.032361300472180485, -0.0074510823007168095, -0.002363054770586068, -0.00723115596056174, 0.018419485271125333
76.28367113826134, -181.00756479697432, 0.07271358268671108, 0.045132008747172804, 0.009176406355884641, -0.0008542187722969858, 0.0020812237086368073, -0.011779324821543136
-158.2180773886701, 147.8185366267388, 0.1083611680301929, 0.0071943425496011635, -0.01084091692582414, 0.001528934692141919, 0.022564467437340356, -0.0045329473049497
-104.6175139792455, 230.0309616497501, -0.06573964155116606, 0.05569594192699561, -0.007250035745316514, -0.013232187376730542, 0.020581501834918647, 0.019863020449978664
-53.71832442938103, 201.74638611196477, -0.103586155205702, 0.06196475453232125, -0.004268593400987487, -0.002133628671754241, 0.044400870932114096, 0.012963648472920059
-46.98825170592992, -41.81210114574476, -0.15209839735333003, 0.03938392180298648, 0.005259647631401455, 0.0065977411982347, -0.009089515469749645, -0.047602097675686135
27.968314819516152, 38.785911781495706, -0.07142975418840243, -0.0309218588915758, -0.004099128320688, 0.008037146518940518, -0.044031577922347326, -0.013496455340399349
65.62510058449358, -208.22503377957497, -0.15498897636228998, 0.0929492335344063, -0.01418579575300223, -0.004284467662551122, 0.01747399878620497, 0.03282193912385062
-130.83463364206204, 194.42962712096724, -0.01325435908150221, 0.059053725014763844, -0.024418091806262966, -0.00835982290239125, 0.009357926186288735, -0.021905306721670213
-79.66341959657402, 169.6637412994515, -0.08040479601743783, 0.0880332702036265, -0.016358124497778317, 0.003717214075013877, -0.0005709511410208083, 0.03065582852314863
34.58687475170464, 99.69468634323125, 0.009472802553905223, 0.0535366773918518, 0.007011554030843711, 0.0017437850160984074, 0.002437895373382212, -0.02368583971814339
-76.30996077657299, 46.31090657598018, -0.060787323102948494, -0.19936432758254347, -0.013157452878099763, -0.015052424034079302, -0.010452554617050129, 0.009110026069503693
-103.92453185494989, -172.2921549311423, 0.09134534410961154, 0.047156154356936236, -0.011566605599875554, -0.009997834742150291, 0.02622764043952825, 0.0125778341393473
38.71220814684223, -89.55033923421884, 0.03036739590850205, 0.05851073175144972, 0.002055629168122764, -0.01172653960973056, 0.014898386772873163, 0.018333017828939317
-56.66882089686329, 57.767890799295465, 0.03763944157720765, 0.040717487284317774, -0.007743296969854699, -0.006464847137843533, -0.00757607474464082, -0.014408965806782439
33.462275706021394, -120.99081964471188, 0.18020797113640602, 0.1933259899356955, 0.014137707052356237, -0.015328697673982327, 0.02422529650583583, -0.024438822636493975
-47.11433853724987, 201.4640065430677, 0.02802010834654711, -0.2084672241712389, -0.0020050851309923894, 0.007547855007987921, -0.031515961398732015, -0.006366282253330379
8.782235905806937, -218.9630320085545, -0.014455300799420097, -0.07060370407636304, -0.007035053827525251, 0.006523667509382686, 0.01585414961923533, 0.0041253233427129415
-244.66814191727022, 9.156670983110077, 0.08531785906703838, -0.06466616131785777, -0.005550222140270341, -0.02247215270047404, -0.030390223449726687, -0.010577185745717999
-14.761818356145895, -162.4148392481546, -0.05975627659988683, -0.10287454328931724, 0.0055551778864119305, -0.017463916420411695, -0.006227763416465297, 0.013842722016079046
-95.38497163902716, 180.17375940692227, 0.030909378551825604, -0.1661993529267127, 0.0024744252489804935, 0.002241663133157281, 0.015101086248561121, 0.011464555729437964
-104.2057302923259, 88.82911053165105, -0.05637343398948501, -0.016359770445386085, -0.005061608904128333, 0.0001512171418296771, -0.01915641622811715, 0.030028288420793418
-138.4982917881754, 151.02573098776443, 0.04207907116845903, 0.14834172648124178, -0.006116679119197027, 0.02006637382716624, 0.022397871087060307, 0.013819180067371989
228.8412238470109, 112.58115933314338, 0.0607368431554573, 0.05991147358769252, -0.0028571008745416557, -0.004164280910883869, -0.03353806606133264, -0.01173233940192316
177.42077624679783, 23.775238958600884, 0.2443590532408984, -0.1339049067575527, 0.012903442774565052, -0.014486549209252433, -0.009467757526488244, -0.011956530436405065
55.90050910271647, 22.711323006459857, -0.001317051679656728, 0.025209366341327616, 0.004809919764964529, -0.015202235495278486, 0.017331912050956813, -0.014556519953317304
-108.7509238509121, 236.8087335529758, 0.12664326884270927, 0.04505939191271307, 0.008760360299344865, 0.0013226009503462944, 0.0018084328187961012, 0.009997219060951183
-20.470629955075527, -134.96332575367197, -0.005052829119603512, -0.15304055107998207, 0.009041322370753866, 0.015106513497904787, -0.0252716719847336, 0.014310343167013805
132.29582357178765, 114.47336104266753, 0.13359941474109405, 0.026657194641702103, -0.014169481116795286, 0.006969986029023571, 0.013915303261825506, 0.007129834096058444
163.78349817142873, -122.64131096151422, 0.05870875151572509, -0.19929349227394624, 0.007911863039854385, -0.011737175482624228, 0.006393949171577975, 0.020095686849517676
-131.81988558267477, -11.090077846658676, -0.17476390353025098, 0.05875222487621474, -0.008209744258099852, -0.01351854616548638, 0.03087121167724859, 0.016505141590932
34.15812951872379, -77.3040434010781, 0.10408772597174838, -0.17571052817413857, -0.021029081837448206, -0.013961213201648906, 0.01259954282053332, 0.003584590462237818
252.91275668820188, 15.683752127939321, 0.10203050420933295, -0.015848026754888576, -0.0024922527064512256, -0.0007603979364777845, -0.030728250917824933, 0.007662334047187247
17.643800405895, 188.078799853521, 0.023816216560885638, 0.012990237803568979, -0.012334018455878401, -0.006193048881987269, -0.01212745259329169, -0.01731033931974511
179.0409352351008, -4.630570867480494, -0.06977721529169305, 0.029427937888540725, 0.01520100254882889, 0.0018984852358441104, -0.0037879046891194563, 0.03326161722265952
18.406076687167342, -262.76765265373393, 0.04118394088883595, 0.13446272507193135, 0.017209588999619864, 0.013153826360286676, 0.040542977137472014, -0.013818462441297613
-18.954251310314064, 0.919014542343801, 4.863883808123465, -1.5051124388179353, 0.0003856257753783853, -0.030595520985582512, 0.0346318603413065, -0.020369157359469314
-69.94086842004059, -40.538190934274176, -0.04563681325736109, -0.05935196573107292, 0.006668196649946177, -0.01177505011295557, -5.9374487086410435e-05, -0.01115031945606533
-71.45502410383082, 112.68782745833322, 0.1865816260480702, 0.07538773715250684, 0.009196268245482113, -0.010734582764184772, 0.0010191646674229124, -0.0033473200215168
-217.2791545805767, 108.70878139663056, -0.14194476246541282, 0.09236640164323692, 0.027121035765752838, 0.006529282919944074, 0.018265551741782113, 0.007761554110399156
34.17545585151098, -254.47568089483954, -0.19870161888924828, 0.03891065728115158, 0.007971099026026714, -0.007027428247019026, 0.031300803049010145, 0.018515017449971163
-132.29293358217836, -142.7267261644319, -0.01672252004314841, -0.1359046250932544, 0.004852025306240407, 0.016513471061041143, -0.0021356303243144836, -0.02112048108030793
-230.77642587348973, 70.36250516269436, 0.07068927069144755, 0.11033885597664858, 0.007513091877034195, 0.014395247344564053, -0.004581711026264372, -0.014149790380002171
-116.16311887026372, 93.77383906388917, -0.02374227609753723, 0.17339185675787286, -0.00015736294389990382, 0.007387296478012874, -0.020430888724185796, -0.015091918228468424
-182.0772965158833, 11.911479527433238, -0.02563031295390876, -0.06144413617580045, 0.01497319619402755, -0.00670575967173921, 0.02069329468838294, -0.02935892982968811
26.91255768738724, -191.58653915209732, 0.0010042281575140047, 0.03202376643456435, 0.019242515361144477, -0.012831072891236464, 0.02028956423484587, -0.0003663005644771024
-12.403961286562788, 222.6365609876224, -0.1039843313178051, -0.1159138245523042, 0.006140280995659065, 0.004139986603019515, 0.01698352193665906, 0.029064012322390056
32.4214817477849, 37.629612545651106, -0.14447356581615411, -0.08093929140437667, 0.005661375991414965, -0.020329798250147996, -0.003920483125025026, -0.016597992079669527
-5.355748684220284, -63.79304854307553, -0.07256372893653273, 0.02435574610519624, -0.007763933471061282, -0.00162730827008708, -0.029019980908957486, 0.03872102894302662
135.33887279668986, 90.2772064445306, -0.044493468928965975, -0.13149716351342905, -0.0014544576877742151, -0.005192955786132957, 0.005742541041172905, 0.024216703524155638
168.85392493456055, 193.40125834503417, -0.0775463289437744, -0.14785147741334081, 0.008213365271186173, 7.703664115706056e-05, 0.0026735204486645885, -0.003827807831951146
24.589944992648757, -2.547940854722652, -0.12141342392587412, 0.04951008198792317, -0.0048646166760889014, -0.00858198200872712, 0.024404300943230567, -0.022214500203897376
71.93934253915708, 33.28763970110868, 0.021143334834364307, 0.009797921460133148, -0.013085929271430163, 0.008103400502496907, 0.011513980228834247, -0.014240148848977459
-16.819769845789658, -8.895051325242818, 0.7746233831258622, 0.12767144295054417, 0.005694984069610227, -0.00851539322661468, -0.00930734904976381, -0.012298562187827267
-73.2965896533743, -58.78749620821164, -0.057291689018755615, 0.01806454651028208, 0.013063745337654519, -0.01132254952164384, -0.029684799157628512, 0.009499887334099339
-118.63337748499451, 137.52470395145986, -0.004504797769069921, 0.0024517517852390537, -0.0013129884325428275, 0.01099151239660425, -0.003900713266783109, -0.002468150865115805
5.296698655455226, -33.03874405056804, -0.08423903424840803, -0.12335105237409752, -0.0011582011898321884, -0.00687885869077948, -0.013478290723694615, 0.007318158639366802
-117.78922423447041, -199.21487866506817, -0.021518055803889095, 0.11068359605487282, -0.018797078020037584, -0.0020393785636987466, 0.02058757263301833, -0.012394170972822778
59.18270927393036, 134.9840335543321, 0.09398654205119528, 0.16242046046497102, 0.001467090905574638, 0.00436103962131916, 0.018146143431654257, -0.018933608095125603
-145.65283333425973, -42.86576912165666, -0.10246751795071041, 0.018707028381245935, 0.013488906163881107, 0.005535409494064698, 0.009410523246705063, 0.050014878922323716
-124.24112143116034, 46.56762743962894, 0.11861374163762912, 0.0017666257394231017, -0.004105629761380903, 0.008020582806303099, -0.007988482318205892, -0.008933290373263304
17.781041426491093, 148.58634741133477, 0.0898231706295695, 0.004287928855657344, 0.011838003711575106, -0.0030426225867243068, 0.006236213634361417, -0.018814185476789366
96.97025158886039, 9.685687834231747, 0.01910938068232397, -0.0012517207369554977, -0.006237199853175394, 0.005009870830483612, -0.002037161028202025, -0.006484314835690791
166.33736153016025, 41.2036060577369, 0.1282866597538964, 0.034572887915486746, -0.00714430759101367, -0.019428884471059206, 0.02336690688373809, 0.011994731406269974
198.56575776313866, 170.97201984849352, -0.05782358181570392, -0.14625389187707996, 0.011111143502238071, -0.004619034487308025, 0.025999112232444183, -0.014469651945673156
120.27415963088825, -229.73917511808102, 0.03165292057826918, 0.08263731304660951, 0.0041408913351686834, -0.004858799052638851, 0.027154596241610134, 0.009135421879611562
-101.29205087079555, 205.61259746636676, 0.07621027815175586, -0.10035260191042572, -0.0021009063967151, -0.010222189147809799, 0.029116679971430786, 0.03275992321708567
-182.76312320755136, -74.67124203980903, 0.04961083752762429, -0.10571756408102023, -0.0005689641776835304, 0.006132016557387461, 0.024417286305859084, -0.00712730977747203
79.54113007994246, -110.88205317005236, -0.0006069155208428163, -0.07878796786277081, 0.002011800288401866, -0.009093019730910971, 0.004684703299705207, 0.026382847996151305
132.21583150812944, 60.760528202777174, -0.06480663718827762, 0.10814312730096615, -0.01026330347701469, 0.003948959957494562, 0.0005014348122968609, -0.019414930874332003
-170.7397053128924, 3.2009959099880008, -0.02185721428832103, 0.031175968535636256, -0.0014061722760845205, 0.007625608964488411, 0.022672452190044358, -0.0023514673683331217
25.214704571787298, 167.29786452483864, 0.07067366799198466, 0.12020659261714116, -0.008716001084217167, 0.02351972297478249, 0.026700372440786574, -0.03591799753915607
148.39192795334222, 53.79485709978183, -0.18452532614399073, -0.07998824010495698, 0.016455076172124532, 0.00691062125669112, 0.006997998401322551, -0.015961353098271343
-27.724192129865095, 155.4787062887287, 0.04364810023677792, -0.08694909197065089, -0.004592530728460277, -0.000519347518972296, -0.006639533100487601, -0.02675732525453191
-234.30217138023457, 96.62115425758259, -0.020311077265847646, 0.16834629423510425, 0.014344266508621702, -0.003774080845011213, -0.0070082148283146396, 0.01823026162180367
-54.40905651858045, -199.98946877349076, 0.07131482725330102, 0.08665505230272873, 0.00212128748900815, 0.007288353064056989, -0.03191442678569893, 0.0071752557614025445
-240.19184978582413, -3.080912837231575, 0.028246054988248795, 0.06993041589579539, -0.009820982352550607, 0.0010757521017518595, 0.0014279144473072984, 0.0005766978984010593
146.91823315978158, -23.861207569337033, 0.03108362469132157, -0.12793994455616792, 0.009006064514338595, 0.011414628143237918, 0.007405999046101348, -0.006942796501853664
123.7267606220955, -30.689350231592854, 0.20976699009898978, -0.11958978096367626, -0.0016075924086992313, -0.01540955344202004, -0.005156861668533063, -0.012855609129944382
240.88664815197976, -34.918705941884475, -0.33762265757255344, 0.08491076269596247, -0.01143614192603898, -0.005468133938263725, -0.022300036716442186, 0.001768443516778986
-83.21195344192242, 129.71465214561246, -0.22310989973359302, 0.08120765395499399, 0.0017223052599809414, 0.0005841857770935442, -0.001256636869093611, -0.004628853481740343
30.80135789063524, -169.06058520499082, -0.09361280725538555, -0.0986728647483164, -0.009089829634827339, -0.00206981377651118, -0.0037780078684436814, 0.0044253404983476494
-226.1281722744267, 117.05308297444061, -0.06999286740259875, -0.0924188202080779, -0.004734032304207595, 0.00374172872586642, 0.008602439706237622, 0.010273311290164334
182.4130055852117, 175.00399178529864, 0.07306064992727376, -0.10690840800318384, 0.003985214916851925, 0.0037061618384253057, -0.032281024675238884, -0.002007611331218327
122.35043826129849, -203.79971859887345, -0.06981448655862214, -0.16291022072592973, -0.020766203527021278, -0.005238896092660854, -0.044178838950921534, -0.04420967292549376
46.506738598427305, 153.96530900902417, -0.04127600223390396, -0.08345840463030103, -0.0025548072843348626, 0.006214148319797486, -0.03908711515912296, 0.026291961932257777
209.6584953212659, -79.08649870524279, -0.046815015994997926, 0.16986659272514698, 0.010172409605703002, -0.014167004362886091, 0.0086650750357757, -0.0028193447772812763
178.15297323630605, 68.62777943266646, -0.15030378867983266, -0.024773330075456564, 0.003278571184221323, 0.00018201738525049253, -0.025619025892171375, 0.025457874233490992
-37.6424358319627, 157.13178747994962, -0.10884569896531868, -0.07529398718925798, -0.0054282311286039464, -0.007065160381968951, -0.008973786442905588, 0.0039091479564796324
12.741082571471656, 173.0754886813912, 0.09580281481673089, 0.10076910768636853, -0.0023594344963095643, -0.0069325971589214675, -0.006404875352970179, -0.05633190742466691
-16.651199644997018, -105.5075586904217, 0.0849378761955205, -0.08802853295407234, -0.0075708039446835546, 0.015688852182409427, 0.0004641436390569835, 0.0007487005602408305
126.61747389994008, 36.51983057457493, -0.1860294572146821, -0.2086892735001209, -0.0016391950790119927, -0.013148742398797368, 0.023678542652056784, 0.02220723327727618
86.47434717202952, -230.02724672326062, 0.05884415402347107, -0.0915534578594867, 0.014375323206657747, 0.014404860119212173, -0.03358134378856571, -0.005925597437308732
-72.70413524715723, 251.41820828255086, -0.02384627978128197, -0.05416338716244995, 0.004279693001007049, -0.008290234329661061, 0.02300076236673518, -0.024634827348597847
-16.153030703724827, -230.92786135074158, -0.17404855582962928, 0.09715686869066346, 0.005528120306994253, 0.004234744511219495, 0.0027365656051128407, 0.014221563967027588
7.12830339477309, 254.99944207847554, 0.09427006650446115, 0.022346205239883423, -0.013736876640823929, 0.0018674033986464224, 0.022711159462266983, 0.00043879143960439586
219.67415328322858, 66.66563479746395, -0.10543431154616381, -0.024869791058589774, 0.022448536501056153, 0.00018050535649212184, -0.02143704682997914, -0.020260545178554735
-28.331555439305202, 42.91041430871803, 0.10366044552261842, -0.12140648989091694, -0.010412281638331944, 0.0017609331896282887, 0.0043845732146299155, -0.005935465688430969
78.1464940016399, -205.50161398241528, -0.05378316754742266, 0.03932777800049188, 0.0008491930783308511, 0.005372742090397755, -0.009907828478454304, -0.0011538634586629013
-32.638721034222336, 170.89792507666533, 0.14307474864114078, -0.06672243409726165, 0.024557561714204458, 0.013185340434831187, 0.0020902933766087017, -0.025681953458033344
-24.46400961326467, 0.2868404030093772, -0.42063994760170315, -1.7529112672505418, -0.008995546673921542, -0.011018517657203757, -0.006899311527156898, -0.007666368556940102
-242.449231913763, 44.881368081550036, -0.04143911463612307, 0.031101532920978857, -0.00817261754857473, 0.007428296956289482, -0.02198464152427993, -0.010180007554035666
-16.7437726124679, 170.09055200160415, 0.04300921653827155, -0.08737854457257564, 0.004859002401952895, -0.02818799461528304, 0.02381869939307136, -6.618825001287818e-05
-65.0679189787162, -118.07205812818333, -0.061145786841250334, 0.21341935940682066, 0.005871960787201868, -0.002589772521906883, -0.020635946527258125, 0.0008648409713106406
-118.05448152260081, 172.99621321418135, -0.2013037700879877, -0.05190103653346017, 0.004302753260479324, -0.008112272351183792, -0.004354112690474741, -0.01504639615731585
-121.24075333640029, -148.73840868993628, 0.11215974124196387, -0.05084838286978889, 0.0026652430625754716, -0.000392476775032704, -0.025794561284766246, 0.01244313396010846
21.891399311355055, -68.79667394205583, 0.16819966782636428, -0.15983974621996286, -0.00022248833740320375, -0.008828277838005013, -0.01587443636187387, -0.02037695635291532
-107.93582126723621, 43.41967321776978, -0.016793489280285505, -0.14672006259599285, 0.012022107829243093, 0.01998305957458708, 0.01674666137133517, 0.019646621262183063
-182.95443982271362, -175.83940658687794, 0.03912680747803302, 0.004621771686137565, -0.011535996770870005, 0.013400835621022022, 0.02006324529964248, 0.013171722028687069
-73.4155057141725, 192.66145517130352, -0.06065901882609295, 0.030130555277389177, -0.009818268360272059, 0.005970118444632051, 0.012677159427122917, 0.0307090426951245
-73.49606775147915, -40.48336089943164, -0.09152984859504538, -0.09663946456974767, -0.016578428461457212, -0.009969685483224407, 0.011347196600449808, -0.002735062369916872
-18.488789671979482, 30.90911914771873, 0.5095300645863844, 0.24645312214283077, 0.009996938673194221, 0.018293838298741344, -0.020114331909470307, 0.01680611967290602
-168.8914417934082, 186.56126181394808, 0.03240203333241372, -0.1547875792349873, -0.00646132468009751, -0.007816962255483872, -0.02452329399401667, 0.0412269143165642
64.69136790295983, 167.8472062688144, -0.05810904280143559, 0.0825008133304486, 0.008973761343379266, 0.012634094925193486, -0.01804827003158099, 0.029121220197179897
-154.42713855773488, -150.73922738158757, 0.02165085886261481, 0.13016116499692362, -0.012393214353145441, -0.006741864489463092, 0.028351388126151865, -0.002941396852433987
-27.12520524615082, 76.7612874265173, 5.562688592202977e-05, -0.00422177955245242, 0.007828289656089508, -0.018610558138652797, 0.006421518888642005, -0.00028758486169418016
85.63851497901054, -175.78585158942954, 0.044179991049123846, 0.09370084703871535, 0.007108246783744724, 0.007801876821623106, 0.00495787499054524, -0.033680078822878705
-136.20595135704116, 102.9710017573696, -0.06046678159187838, -0.01868844379843778, 4.266708063953525e-05, 0.0018118800930957044, -0.018765622644659703, 0.0016324439888529476
145.37616106770642, -62.48389631139645, 0.0313819953175084, -0.030503131446770186, 0.015004296623781206, 0.012150894757234116, 0.002477447508716824, -0.03105613817101012
-214.88257095046828, 66.00317862049344, -0.025097620856004862, 0.20498396930724852, 0.0026365448561819094, -0.008833627065630633, 0.01945773594351571, 0.01646027313847219
147.56181096894022, 145.99127927694283, 0.023833718826247397, -0.1048856020387656, 0.009039833507334054, -0.007328343758454451, 0.008838623207991038, -0.0019165603413509164
148.47732105637138, -132.44353440980308, 0.02496195478726813, 0.14074622554998753, -0.004907864113466103, -0.00984250907986504, 0.00419998855348211, -0.015453547573239884
-191.60044151764455, 71.41986048360936, 0.017823878883102558, 0.07043313708366324, 0.000810767326696755, 0.009394032602781637, -0.004550176923083834, 0.00475439600530672
167.30469280513776, 38.32546550972501, -0.01702136442184725, -0.06871483058900248, -0.010282653918338835, 0.018442408855278692, 0.010001894862824323, -0.00028607157761916424
114.24976463980455, -205.70327148811333, -0.0865758059064371, 0.037617634625834624, -0.010566292776574362, 0.0032640022255115485, -0.029999541694339552, -0.015432885304473324
4.42596283561709, 129.53556934350257, -0.11077948373451295, -0.014216844686236659, -0.004310597744735681, -0.009653202262613434, -0.024352480190445766, -0.028661948814207628
