x, y, e1, e2, f1, f2, g1, g2
-94.3426847840364, -234.94512869496324, 0.12145469640679173, 0.08053071003256627, 0.005492563227513171, -0.0006777101170188992, -0.003508601954287208, 0.004290472080261806
71.99766447661402, 57.964073815394926, -0.014990118916072631, 0.21661961727266305, -0.009297360345110132, 0.01592004475140431, -0.009681878999159373, 0.0172967536007702
98.24166107280074, -14.733201726417699, 0.06556582699888605, -0.0014125434733338223, -0.0060928837424864555, -0.0040140982508789225, 0.005028687071384865, -0.016753085585869368
-289.7926914863623, -0.20724503794743865, -0.010203637825467807, -0.061932360634850615, -0.013751379824512121, -0.0018130346595210387, -0.03734644558036495, 0.017227254781347
83.68674376317435, -206.63209081178036, -0.049745520985717114, -0.13693100329804786, 0.01708816968870604, -0.01210910537259853, 0.01021346520712573, 0.007725286576555841
-2.33915801803287, -86.85212745059835, -0.027335370880698845, 0.04787511657204885, -0.0034744618382811735, -0.0005664421559791008, 0.006412025751214571, -0.03165949926883944
-30.9321681959942, 276.58659293600016, -0.03958383281323405, -0.10581817331703616, -0.007082305152540841, 0.004951669855721638, -0.00547723475750716, -0.011877275996678423
48.04605634187284, 96.92118670698423, 0.017346222679696318, 0.1110650233553599, -0.0031129478833313265, -0.007894309551593311, -0.006292833732255901, -0.014755033889148662
-24.029771326986186, 258.30369619291963, 0.04500706506145386, -0.12665486537556353, -0.016770055099043838, -0.0006993484725059173, 0.016871724298016668, 0.0010812273591946282
41.32676343385638, 189.68977551122296, 0.11546069089909583, 0.04504270783570387, -0.004330625554099377, 0.006627849632594744, 0.03277621976967825, 0.0047840251348590605
-83.10183111699568, -257.3674967353193, 0.05299967249876812, 0.004035804722522117, -0.008667089377456272, 0.004339770441869333, -0.004238077858138265, 0.026626839709226344
34.921301426495035, 50.261034537291366, -0.3895832621696155, -0.9617559190942574, 0.01975435870986262, -0.012366262015786196, -0.0009204209345609101, -0.01772556287761897
217.2271992902558, 103.16673632100569, -0.09532141438096872, -0.1756051561035373, 0.018604748609497682, 0.0030704786487362645, 0.010775967064086693, 0.013273075434208772
-124.59344620798652, 241.04686858038917, 0.007729984016122485, -0.08131355409488984, 0.010354905047179126, 0.007581562067087802, 0.050843546052303, 0.007541003027794905
203.22618801707546, -80.59529697351448, 0.04955683357403108, 0.09034557864020892, 0.013506455621007907, 0.006786710519012095, 9.406661555150684e-05, -0.006994132769349482
208.6866173731054, 72.51250715574658, 0.2107220702020265, 0.02113578096195884, -0.00325739933797744, 0.00040440816392182596, -0.02171578333274586, 0.008045220884261002
33.00531983898982, -55.7133844277592, 0.03830688616105166, 0.01639633828738539, 0.0019564369128132514, -0.013302445856601149, -0.003542081293230123, 0.02398882767397212
-125.83695843251807, -94.77433990385013, -0.02826282115247144, -0.039657266939876964, 0.0027206967087731993, -0.005724429300122681, -0.010782291299117315, 0.012363190603090437
194.98875658403298, -163.19474628063398, -0.15959778384522602, -0.23082936134387239, -0.007474654792093514, -0.003910986450522257, -0.009098381195125956, -0.04402503938176535
-30.04537382509966, 47.59232918576592, -0.9170616771169041, 0.47144115546819365, -0.011157282314416435, 0.007870694681885743, -0.0001378532296261671, -0.0331888802214964
-93.43262323952477, -13.205083395550611, 0.1349854905056694, -0.09146458758013887, -0.004289297773310201, 0.00571134418862953, 0.019640191166898285, 0.0386946795203259
-175.25495896732193, -91.4587003584334, 0.05242427593678685, 0.2102585407331539, -0.0010074531740080276, 0.014360721683497585, 0.01393949525904886, -0.036873728325878624
-265.8035200815446, 9.847998528150457, 0.02878447277288056, -0.1051068943355469, -0.0023209913044133588, -0.011150493872286765, 0.013727588526872505, 0.017405276094795502
91.44616243561876, -191.17454144686866, 0.01938688356490001, -0.059431511352068395, 0.016999391938436945, 0.010693448070111288, 0.022666525638698053, -0.0217290549270154
177.86223607122145, 182.01964762862053, 0.24132930877241418, -0.009105779922951165, -0.004321519054322085, -0.009770309783775518, 0.01771174260426647, -0.028275084235352018
63.97349408633118, -53.21461606707933, -0.08961936422511681, -0.03267872374965271, 0.00955410643255441, -0.012151711226310502, -0.007154135065076157, -0.0038234536557716597
-258.8957972678704, -137.33499738483508, 0.11128916758931329, -0.11721410311612213, 0.002934338154357999, -0.002697855601124512, -0.007215940999251623, -0.01608800076253211
-159.19257477568908, 202.97511377524276, 0.09801541165360854, 0.015613162313661328, 0.004196206281866834, -0.002175946919391133, 0.032424656510535825, 0.006100066621965333
-250.62057197824905, 163.6354942086289, -0.03305471484547379, 0.15251458989787825, -0.004577763570084848, 0.0011093964006283661, -0.008352813267761395, -0.01832440108152467
-62.70978395084258, 183.67948101940772, 0.11817613968923513, -0.16639455529722236, 0.016655304844088305, 0.0015411092332153155, 0.02095605135817313, 0.008342624068954821
272.53058369993687, -107.74647284946792, 0.09575992122659763, 0.056166868737098585, 0.005627137705631601, -0.015164334874904557, 0.016835340050309334, -0.012343434969678702
-18.056245396555035, -203.46154617921792, -0.021816623807009463, 0.10680027338536165, -0.0025458502358178094, -0.021361981804404333, -0.010876374168661279, -0.006755164938587369
-163.23001611473936, 226.53692883013244, 0.05694647637070042, -0.07999019202263569, 0.011438394637206273, -0.008422192593012053, -0.004578032347987251, 0.014187820778262522
117.00066946202395, -81.87487065158726, -0.06239065926240338, 0.16740119601421913, -0.004729565141153528, 0.01602869856970498, -0.013622654402854576, -0.04567028492629257
-250.43872173197028, 59.98347706109902, 0.14514358190492088, -0.09711109999694666, -0.011803783850892152, -0.011789682382872119, 0.015925267237948522, 0.005198762064445366
-114.02368084063028, 232.66944167111384, -0.07244907884901178, -0.13952953898181275, -0.021658053251498964, -0.003020092747228899, -0.0045944232796646415, 0.005076242581349501
-161.3359077723193, 46.04622438545197, -0.08263024586447316, -0.023818734319674, -0.01762146372785073, -0.012719825437503031, -0.006484206385846355, 0.03016072328480103
182.40916048838295, -202.10430079634693, -0.09683575953538971, 0.04236863651092157, -0.0008681431605921004, -0.007596550114606636, -0.020895761431558604, -0.01640675796118569
-94.46066807227506, 259.59989268628834, -2.3714133239529853e-05, -0.08012918698228833, -0.002214076699318478, 0.0032229343277292936, 0.015692777826187256, -0.023113448525273285
-20.226658359072317, 176.7325031591423, -0.037795312608597614, 0.12260151378446739, -0.010486292061032862, 0.012021563431259725, -0.014413690998235508, 0.015024482427274301
-36.42051276151359, 258.59436875068985, 0.0641629141213903, -0.07598973002375624, 0.003776570651236575, -0.004507540853618853, -0.02058894312997423, 0.0003736984280766017
169.78034047066527, 128.63309714901092, 0.08310376881503082, -0.08465889480343336, 0.007420314739210416, -0.005685697352007791, -0.007726975132212841, 0.020477183683416816
-263.589039806943, 91.5184335100149, 0.1823364407197424, 0.028918854446610364, -0.009482076008625264, -0.0033008800919440665, -0.019176639477672217, 0.005361946140397811
173.3249133081571, -127.22958754116164, -0.08635699885442125, 0.016029342545920824, 0.012594645084762511, -0.00996794677924726, 0.010414100163996673, -0.010234397267050239
22.61373139807147, -128.70854733974417, -0.003743095894869977, 0.018624323613503073, 0.004273847281414986, 0.010264175269788024, -0.013539475891450777, -0.006289120456558884
211.6819604497046, -78.22512453587527, 0.02523503058501098, 0.04371646523451223, -0.019592572214934573, 0.0008078975823295377, -0.029589620581259458, 0.02094140366040476
6.074971583640473, 72.83192432923148, 0.8049968952559873, 0.3301391953920104, -0.013877691097062134, -0.0072077552362125995, -0.009001023396939206, 0.0030300413369277815
-14.378476080448047, -27.33283313211518, -0.04312648985523629, -0.06839308128008358, 0.002191202512328335, -0.0020316449024387873, -0.02237274318942073, -0.003091992281774362
-268.9134013759014, 111.01884820196727, -0.08598907966051217, 0.09944533425274045, 0.007183432738914731, 0.010803109824539647, -0.011810601308380065, -0.028003175791122457
-200.95457279717522, -213.20812130349753, 0.010909091943136485, 0.19464178900177193, -0.007335381283898497, -0.009862868337053111, 0.00712344809569535, -0.0013288820601198002
-33.893600126511856, 275.8790466446154, 0.03678452863293843, 0.054021670079879194, 0.0029200302766169387, 0.0054645898278383054, -0.023451212060112615, -0.0015258370094048408
-135.86246436645078, -118.14070041740978, -0.01872851685109635, 0.003936042453909723, 0.014586505135652798, 0.004803918068145137, 0.00876137268763442, 0.008865042776769246
200.63329091649194, 108.59941647016392, -0.04863126091075027, -0.03943411470144568, -0.017103298888652, 4.403777207654576e-05, 0.015398701566889317, -0.0017554557131659084
-1.116516980265979, 174.52504420840967, -0.17903710464153583, -0.031575260230152606, 0.002619220278519153, -0.011075223417151212, 0.004987626221513012, 0.037918983030971236
113.53315026172433, 172.76809561282124, 0.08053075210507214, 0.01379921126632062, -0.019351041431431376, -0.013205643925994534, 0.016320787999177244, -0.0025961926730933816
-167.0730106776841, 169.08472940440126, -0.0027113606098219207, -0.06436122080703913, 0.008249928107823094, 0.012862788123536816, 0.01621993012358148, -0.0087687494805655
-257.81678862327, 111.39850371903732, 0.013931398527254972, -0.030489436062175905, 0.007939081803147997, 0.008975045202854144, 0.0001878483108637488, -0.0051802014790369106
93.34923242069918, 280.07915072367155, 0.01459858151957298, 0.034163280536391116, 0.015137145129513769, 0.0012290606663613683, -0.026835363951479688, -0.010616886684288921
201.82337362047477, -189.60920773348738, -0.042868286658122146, -0.04800884003657967, 0.0209795329807142, 5.9091048760806794e-05, 0.02032865022035267, 0.024713454755026804
178.50074071157823, -39.824561888065304, 0.12486215920665175, -0.18219433692766646, -0.009638112241307107, 0.013184976260401039, 0.005578099344148883, -0.0096957499050318
-122.15944007447615, 104.96166561026239, 0.09331286673284313, 0.07910185721456209, -0.005089094680169066, -0.011216830659912205, 0.007997290893275914, -0.004950974501738933
120.34589378480476, 209.61680472029147, 0.15694892278056805, 0.027015664137539468, 0.01873067770830236, -0.0030516056793738703, -0.0002607656897993854, -0.03800252345105264
207.68248610376145, -176.12682492799618, 0.012096461827777509, -0.01594346900981053, 0.014977155479288337, 0.0010559165416776338, -0.006184402068705246, 0.0008575981785479141
147.88443988861567, 157.66018927255962, -0.07330778087134442, 0.023231291535400222, -0.0010776806179023872, 0.0032586208888171955, -0.003505330270923672, 0.033012830298046004
123.16980493649568, 71.40275096960167, -0.11895183898672222, 0.10958598772060746, -0.008479556295806753, -0.0014496509086144643, -0.0568940390424518, 0.01553217120441585
143.96554313006843, -105.22395411781545, -0.1313757028845193, 0.04280569280261451, 0.004339948138102794, 0.0147222314259026, -0.0014968111123370524, 0.031494149429225966
-30.38490150748651, 266.17616541368375, -0.11346830339601216, -0.01412505731338385, 0.0010662760546007871, 0.006640433848499649, -0.0061253059447002964, -0.04062641846611761
-12.852345722719674, -148.18848190613446, -0.0031069125594756063, 0.16513663518682203, -0.008250483620129387, -0.014468326762043078, 0.011012536663267847, 0.02175643910638682
-16.85164225605912, -223.1990055771167, -0.022467280051692788, -0.03865718043320463, -0.015049170839542674, 0.013374287696796973, 0.009290153150773483, -0.017648530246308008
-204.0091581180368, 116.12276912085527, -0.07184636438209419, -0.20079682129893184, 0.012579043973462238, 0.01757837419001939, -0.023748715124076746, -0.025485201792629437
233.38458426113104, 91.40550574265843, 0.01085242703261703, -0.05649991019755556, 0.0016281183953088456, 0.004976932729187392, 0.016217894380364386, 0.017067189965385938
-158.73681292119332, 39.90517586164645, 0.10972778266971339, -0.10652646733602657, -0.008627270649161039, -0.004233821835879433, 0.008457625889146414, 0.0016912066756920017
0.29296540063329213, 227.94539513479606, -0.01546336884330682, -0.11066091972409292, 0.02360625839241652, -0.005296515511202693, -0.022477284791124336, 0.005617030450777672
-32.48816731755199, -224.37613075806456, -0.17874541168085828, -0.014097675267523391, 0.0058643358263789, 0.013975994990767356, 0.005764101604250026, 0.004927723139033681
-103.46665286681207, -220.13800110867277, 0.04475758563657743, 0.179258626876328, -0.00557821507308169, 0.0019038035705409545, 0.0036234873306913544, 0.012436257789445364
-173.81429706855667, 222.19885957142907, -0.05215846382547245, -0.04913996381237109, -0.00749784309425491, 0.007382600667462993, -0.020255751655179483, -0.011410949190071672
41.41052351626475, 45.63717373901292, -0.5884191823221542, -0.5003609768695053, 0.014308626530204361, -0.020773531190664603, 0.0082444065364229, -0.014849239018050651
-93.08887803515027, 65.280876986145, 0.05319380961972295, -0.08752287210402238, 0.0013104778095824722, -0.002822805884909222, 0.005011067981518863, 0.019717786308476724
-4.312994022593502, -275.38027569960303, 0.14394735527655772, 0.07639547348913346, 0.0019115391949594755, 0.0011884436117839748, -0.00908416414104218, 0.005308830706141265
147.7792134482505, 243.95416159825163, 0.15937590103139326, -0.03261755601822125, -0.007452275999870225, 0.0030575325614841426, 0.016497630715098625, -0.018754495199179225
10.549545393588447, -282.5569433087772, 0.08360997587743081, -0.03961810395087163, -0.006946892185191899, -0.0074852381589729745, 0.013919614107630167, 0.029488704328115654
-169.35477368374114, 160.5637500680205, -0.08607224821840388, -0.08727627548135988, 0.015195901734219221, 0.0025542291008579317, -0.011509765622273713, -0.0049129480561207455
-258.5496898618959, -80.99391026249243, -0.07764296339536123, -0.0014319015020484594, -0.014157074994468955, -0.01104709549080181, -0.027497293298346222, -0.003534020109436666
-85.73151834807135, 234.66499026922284, 0.0035390164166200317, 0.012973772318104457, -0.012138314664069335, -0.0074582911101686005, -0.005473496538502821, -0.00010988240120074894
212.95048521498592, 108.00504807822651, 0.009036483179828482, -0.005746843208869264, 0.009437627196427547, -0.008003147890756741, -0.03169511149618847, 0.013195626468609226
-236.9886575553689, -47.81964574720966, 0.04578884364107539, 0.02391548801876943, -0.010093426296354577, 0.0012874241888455131, 0.027314171075528245, -0.019968234057173743
-183.27845335322218, -29.37742875323838, -0.16245071003762904, -0.048167071574518466, 0.0021845809646162664, -0.008953042654954928, 0.046205914479240405, -0.01193719370511598
104.16646217058195, 132.58856498905712, 0.1068805999046208, 0.06835811502788125, -0.006423830466124613, 0.009913521976404223, 0.0015735336692898024, -0.008136892683380968
200.2221983205136, -211.74025039564336, -0.008225917563148534, -0.09663195950748421, -0.0025310560670131882, -0.005285613187441786, 0.0096481138593397, 0.001998844958329945
-159.67786626298488, 87.00627221176228, 0.062332445367436734, -0.1216361851571477, -0.017756731896358905, -0.018752180311105343, -0.02248193375798208, -0.006793583487697919
-2.569804064902984, -64.24034195754737, -0.1398550632681168, -0.26640606839367753, -0.0055813135340423885, 0.015442281499980963, 0.029992036598881073, -0.0012989429323878206
60.635509745412506, -152.41069284095096, -0.013110497980084148, 0.1822921889183684, 0.0017725308983483968, 0.00789514697540097, 0.01412522535501624, 0.0006816647484629885
-71.1786429952756, 257.1529422141969, -0.10745428413396611, 0.10718028463027408, -0.008996299808997061, -0.00964334919319625, -0.023121259561733026, 0.010015077018144655
-187.40301231399647, -196.70863599117502, 0.06376307322687705, 0.17814981155637769, 0.0019634019366364798, -0.0018517577680964357, -0.00991625856346311, 0.02370752409289953
151.74468785261342, -82.20233706634701, -0.11094264790703504, -0.06829527536189824, 0.0002006293225859079, -0.006884617695413345, 0.031342374443507175, -0.025238189074424624
-65.19565623351664, -239.59762466944292, -0.10766675522824407, -0.14986538288301135, 0.01725869022373977, -0.005631739472936926, -0.012597059116804029, 0.0010366494707319681
148.4329072532805, -37.3027702897723, 0.05228872361792301, 0.06099385576926471, 0.005486796574639455, 0.0019093054826368162, 0.035307334637230584, -0.0028476733353442127
56.79196973556932, -120.03537085008178, 0.019029179230365706, 0.12149131613717212, 0.0010251556910671534, -0.010057572110867417, 0.009982130131112809, -0.03465826597921125
-68.91533013623396, -230.61623588402725, 0.12110846132733198, 0.022340536668060136, -0.012272992226956539, 0.011321896389513345, -0.019997408834600865, 0.012289678448046739
-154.24655345004004, -253.52608799911658, 0.18997359196301442, -0.10269740981875712, -0.009598625773676815, -0.008234098989260601, 0.017990737670311976, 0.012915245662085401
-106.52331226918635, 183.32960889847325, -0.00979473914594331, -0.09201597260854678, -0.01193346382916532, 0.006896759870382172, 0.02393454999454871, -0.005709511136953967
-21.128822078624168, 278.2651721191501, 0.07754284718079138, -0.21977525046706614, 0.0016644524968408398, -0.0011064388849199552, 0.029837029454626383, -0.0019775674416461046
24.604859706161, 199.9743946548789, -0.005337989041969027, 0.1902558733881, 0.000826260958616894, -0.013906125175154355, 0.01938045094895471, -0.005957203032991435
-203.88778705551184, -18.918439109209036, 0.0008688078070875852, -0.02097632126586188, 0.0005248552941019165, -0.010252084453592252, 0.0077156858806515394, 0.013899031692959246
46.114430753994256, 63.82966178519243, -0.058871660886083435, -0.4946972130743196, -0.008852540071428343, 0.027368258947832166, 0.0012110162363173792, 0.002700182318150145
282.37430468242997, 64.15161941807506, -0.12501990115085027, 0.002600496893457142, -0.007844633500762106, 0.0252827078370547, 0.0030118722002396084, 0.024389625027223142
-140.11554105518206, -0.746602983069278, -0.1058176983415175, 0.000902376237634556, 0.009839133537232871, 0.020803223143280654, 0.012019723144450078, -0.000832725450442796
-62.49040960843104, -3.2845546241499326, -0.014379654327979595, 0.12283929958094233, 0.002561945124755317, 0.013395699779365729, -0.03153616416754315, -0.057965851221206996
-270.4987303994064, -23.824483975239254, 0.006439524003232935, 0.22426764503868343, 0.011309121676108798, 0.0014520348213278842, -0.039175654666009065, 0.009457964342671639
124.03385697689977, 240.00363659833403, 0.10407737080847768, 0.18408468472218834, 0.011770236780450317, 0.003325478199677662, 0.026325261675429947, 0.012345005088453884
-15.702364477216765, -46.73383026699867, -0.06872935920941846, 0.09467136890678919, 0.01498317793762209, -0.003858868255839826, -0.0009770013223826216, 0.014710890432665507
258.3460015311591, 76.01428807793953, -0.010784012036385385, -0.008972799408439354, -0.013868494546313156, -0.0075799190431242456, 0.01505620297439384, -0.0052154794628648535
159.95274735763022, 186.14146518414734, -0.025555602883199927, -0.0321604150612117, 0.005240860515191156, 0.007902121900726932, -0.008082003402107867, 0.028545246587437765
268.20225574152255, 101.2563254069662, -0.024294377830812904, -0.08139261036340519, -0.005086131579933632, -0.009445716467761945, 0.0011686984237284036, -0.0012350258277287556
3.0131272423636437, -97.16358834006492, -0.009713683401418495, -0.04528349995306291, 0.0031297098311935173, -0.008721947989030159, -0.01102614087914567, -0.009611911720967717
-4.320471460430246, 41.50091374972681, -0.9731975587808464, 0.5658576399136126, -0.0009284505006451954, -0.010425333879097776, -0.007490224168663196, 0.019855065006738587
93.07407150151614, 239.94592207867396, -0.052567906044917304, 0.07588227495798368, 0.008055519321241386, 0.0012668632114886612, 0.01925813496311361, -0.016218140747988694
-198.56186453247034, 46.10527328524442, -0.009889485686416857, 0.02746805536348804, -0.0017880403612637254, -0.012573195637077417, -0.03921772856846731, -0.002770048139477365
-277.2740163994078, 33.57811403134638, -0.08785223797645321, -0.015807282325451224, 0.021765785246227246, 0.0005087629860202248, -0.003403352563893701, -0.027661520900367477
14.711163876507348, 81.41299765885346, 0.9146167473173907, 0.19179557200688635, 0.000945565115890788, 0.021874912988163304, 0.0030362005266701725, 0.02206067661961597
66.05303420821573, 30.93253202677982, -1.2497659662388294, 0.3707171222435488, 0.018905464593098685, 0.00391745566887567, 0.004796375422022896, -0.04016834840856693
-62.94187794228034, -259.37995551608105, -0.27527909902870684, -0.04302827266314115, 0.008335067175859641, -0.011609643901180522, -0.01668105793029346, -0.02937074540589159
-1.915021519396691, 94.30994797176263, 0.04277549533119514, -0.054619855484790245, 0.006982628920581287, 0.015128019587190983, -0.0076224048426166095, -0.025937157148185314
-134.00090867024258, 254.17823477078093, -0.039328674590775374, -0.13225545740172226, -0.0004706263095630876, -0.0011988897977288108, -0.005114177528575518, -0.015457458453520333
-64.13001112203662, 174.57863133655033, 0.02615206107136039, -0.18841148933377921, 0.019897053690009846, 0.00203233965020299, 0.003565169216770401, -0.01334266555027065
18.685725117442683, 84.38424696495737, 1.0141050720899492, -0.18636365877852684, 0.00930528422826723, 0.005997139305787436, -0.024817229455103403, 0.02287084993207146
164.9291514792361, -216.17591987740596, -0.028194885118141475, 0.07171461531278216, 0.001868888948819656, 0.007707537500936498, -0.0193307528793515, 0.00917683252186438
187.04119958664154, 196.84877655555724, 0.020695593177757262, 0.09332698770394578, 0.004417282364742733, 0.01172397288114193, 0.020194746463289122, 0.01098536631770582
-95.74691269586471, -251.99275212125266, 0.004762002922816136, -0.11870690958809546, -0.00570147532349078, -0.011128600595092457, -0.0011562641985221184, 0.015996615485029612
225.95205836049118, 78.9404896807133, -0.026303055520178933, -0.11761433381216581, -0.0006623262504811896, 0.01174395453146141, 0.046611760300690766, 0.02355719306813454
87.1266741138794, 72.11295031565861, -0.13540545576711643, -0.07370780350598369, -0.03119670433508143, 0.010448746698006123, -0.02978199990406247, -0.007235783551292339
123.68338258166027, -234.65471650772997, 0.10103263159331781, -0.1276299378641303, -0.01214551638087427, 0.006428651430125692, 0.0008808059488969593, -0.005731754847050111
-123.48034590786271, -268.3917605526515, 0.022757698528028947, 0.04328444025579443, -0.01425024780472565, 0.002109764297437946, 0.01824044439041382, 0.007262080099787317
-105.63983990393967, 222.3017433385079, 0.04112052098149001, -0.09017374245538988, 0.0040712660896550625, 0.0066428706820023005, 0.03914386834718301, -0.011537441557115785
-21.635722579437413, -26.100088362422085, 0.08267640936669454, -0.0809164913736075, -0.021058563186747297, -0.0052518371542391185, -0.025419213634793172, -0.03053189564690525
35.60784309569838, 279.6582203231573, 0.11658509491403996, 0.06638206838143638, 0.004863947682825633, -0.004457672981711295, 0.034918634223781615, -0.015512760601702286
-106.9000682019103, -29.284060473329696, 0.12670737144667016, -0.12378096913674161, -0.005493852377309217, -0.014105846169840276, 0.000728318781453495, 0.005572046924307305
244.68125711881274, -62.66585539431644, 0.08659312349888766, -0.0053497455743103895, 0.016139204205807604, -0.0048342615196787335, -0.015415830070867937, 0.02520466150942233
-31.296894289061196, 111.12010390408376, -0.10306184516251339, -0.2329874287514433, -0.005733356532999515, 0.008698781161768742, -0.009654492523345947, -0.021356746962238975
170.14923433876942, 169.42529118153357, -0.14616944459584538, -0.02907903497767734, 0.010910838905906915, 0.0032491439997113687, 0.00854402256632094, -0.007445767263845492
-287.4578909073271, -83.18439360068946, -0.0015291292526897456, -0.09106532523157605, -0.0141468355439867, -0.018060728833511785, 0.026804573661971243, 0.02058194250444121
15.945987058026317, -22.45808020574836, 0.023374659175583817, -0.051503570113230174, -0.008769241020453112, 0.0016192573539247578, -0.003383438414933886, 0.027304426364276085
173.95569756290976, 117.94102944273907, 0.13853613640106308, -0.04201443251422989, -0.0058712636730474865, 0.003925614358119609, 0.01254278041442642, -0.005299110636306991
-228.77225243280103, 161.12766713135215, -0.121128887258618, -0.03824839049936707, 0.0022250935915110173, -0.009287619734911759, -0.009073276224525523, 0.014574479601609746
-63.02760560114999, -236.14228343147565, -0.1547426308848989, -0.04217741783773809, -0.018255399249635547, 0.0018381246696206777, 0.006688242407569612, 0.004184327507778537
76.16696067520789, 196.4747915290993, 0.11449328924185967, -0.02764753933162281, -0.010419010825944354, 0.002659043693893375, -0.03137930645460973, -0.024257655720995076
-79.4980331079304, -100.97964571410377, -0.091457460178053, -0.07325001921356657, -0.003527075949940832, 0.019189926585013464, 0.01663297702714308, -0.01143031689312786
