x, y, e1, e2, f1, f2, g1, g2
-166.6771460476765, -157.90905042634301, 0.07762616603214653, -0.007180455223046705, -0.012192419118392089, -0.031340865874482676, -0.027200198426598283, -0.005235423616786942
-163.5593810186987, -153.46469235972322, -0.13047724448046874, 0.11113251717382447, -0.016373401242598628, 0.010234400963425363, -0.032608657877180036, -0.04693346395139385
-179.7834093898469, 117.09371871370153, -0.06911236618947807, -0.023599488911615122, -0.0013864348289405702, 0.009530262432095551, -0.00964663576030132, 0.02948529332598275
219.08549684809023, -77.28512217913861, -0.29391401839918446, -0.03209436685672371, 0.01223916792018512, -0.002226013905389315, 0.039387286491470275, 0.006600831534411995
-139.5951636011301, -218.70880268575053, 0.005745170896937205, -0.011224060950859727, 0.016932012063355834, 0.0058050061942299894, 0.01112672843007271, -0.020289348363877458
-143.87684162309577, 223.69506382524696, -0.025250064477476852, 0.022710025636002586, -0.006132130756813778, 0.009510539913646266, -0.015646813825587684, 0.013820953594714764
-85.23251512526966, -264.3324504092966, -0.009521749765558921, 0.01545136295103789, 0.01504844779663951, 0.005214497812526979, -0.015113285591812232, 0.008680238044187227
-164.21304859023292, -94.80444505110648, -0.017240456306885508, 0.005588287233346658, 0.005399553380210825, -0.007350521719640381, -0.007358058832296375, -0.010191244134653386
-237.29283356509362, -50.94526888897676, 0.1716379254137788, 0.11814752563255154, -0.005793497992602615, 0.011351623215232105, -0.007344520560331099, -0.0008895338951173104
122.46978641007084, -4.438409445624529, -0.03386416597609678, 0.033493849377632834, -0.0032072043471435435, -0.004776774740538663, -0.00452582084811396, 0.04052414394576237
59.88113544943248, -175.06707189665528, -0.04775740752520909, 0.1085307827360828, 0.015748041744571468, 0.003967018527449349, 0.04128651592727068, -0.009128711493377593
-201.32500316182387, 82.59580913717447, 0.006256595054149801, 0.08507118586081472, 0.007899341054841134, 0.009349172905380213, 0.01261935368681857, 0.010420468471901574
-140.78241721087983, -135.1723860487246, 0.057546595269128316, -0.009397457596697245, -0.0018776584999598306, 0.01266892569139388, 0.01141004797641027, -0.0005077597280138766
169.41117670116023, -62.66081605797099, 0.009949540878828574, 0.024067051958202853, 0.008096789958411007, 0.008455795939189279, 0.023619551507713776, -0.017515374787059734
75.72110837891422, 250.9639107871449, -0.05032065355670461, 0.008657165446146746, 0.006942214212931309, 0.012420732043735895, 0.038051346684599495, -0.01945764894343106
232.30747570835138, -46.69973259291572, 0.16358559058513045, -0.14565387363757473, 0.015035197446653062, -0.008257021841458836, 0.020351729449357907, -0.01397569266570388
186.12957170280984, -171.09106476349262, 0.06565918457232842, -0.07620904263602134, 0.0023968980888170203, -0.00889516528575527, -0.0016719968646284897, 0.013468009901239588
34.407893588933646, -105.43964899496655, -0.09732655740619975, -0.04697228489611498, 0.010479203801323198, -0.00013304044144783346, -0.00012462328080578222, -0.017092128929314106
210.47297248060036, -10.629903567511553, 0.018560413381736595, 0.06446626498560516, 0.013679984508937112, -0.012167261663483536, 0.029215075010508088, -0.00868820541664222
91.4418878118962, -176.70578243835158, 0.047277529054564046, -0.006768642494985001, 0.0101554403681585, 0.006009407363770815, -0.012544253025551361, -0.004273359891244556
206.4809422169481, 107.85842628340934, -0.10202394339591887, 0.023806559450432127, 0.0050249225552283444, -0.010369512094007766, 0.004149760802994378, -0.009126706969167573
-196.22255494991822, 113.84414589705949, -0.07592858912879476, 0.013407900209681032, 0.004051781500099735, 0.006843863968114218, 0.01445800113681441, -0.039776369255695956
95.85492558612351, -68.56282972575974, -0.024939068051012623, -0.07195904161955959, 0.020564396647951372, 0.0073707444786179745, -0.010972214455636018, 0.04608854781036803
-203.53238168110968, -49.45811748754884, -0.10267004334806373, 0.0035037065599850137, -0.0006618946996837203, -0.0066470173207247305, -0.02337754217219308, 0.008995242606115034
28.563296663131982, 66.60726139522679, -0.05890498868447502, -0.1488305783483676, -0.004638038505007888, -0.006474090766388275, 0.013089018674463002, 0.011892998559421627
-104.85050115705485, -27.44273366541734, 0.05731005305638581, 0.11803367596513731, 0.00360267821675935, -0.006274630223439599, 0.008981234702760415, -0.026040203280751212
7.386837310334098, -282.3202248662019, 0.08343315886623535, 0.04306106891631685, -0.006923943951189537, 0.00037371313038471585, -0.020250007422293766, 0.024439177150361736
-39.347364509874076, 283.95220287448905, -0.08116200707676342, -0.04931298961121867, 0.00797949388517548, -0.002961727072154168, 0.0024086011397713406, 0.015064653636782398
224.82274723319068, -117.90211788023572, 0.07019917157581262, 0.0667227189376982, 0.012760623439488252, 0.0038962163721648945, -0.006177723705833776, 0.010779721306792866
-205.5303897874455, 201.1968059123591, 0.011284699566207819, -0.09117252557463064, -0.011791555298375035, 0.011911781156994903, 0.04930567651679373, 0.0004249510965021962
-152.39922610876133, 174.85739523504043, 0.1384931248798418, -0.07356638247713795, 0.0013685822843382577, -0.007731827791034735, 0.024238949814704494, 0.0235684086923166
-123.52196191514307, -6.546294308797087, -0.0008979078333122611, -0.0344119478741388, 0.011475913652931312, -0.0019373910692678693, -0.021630451061327553, 0.013428838316781893
110.10723425488426, 202.1217062920472, 0.06265046164434071, -0.06667364366318995, 0.002811121787281929, -0.004763909315435212, -0.014198661234080215, 0.003358949447681644
73.30976201747539, 273.83765693904104, 0.15680060941341384, -0.016233862341028207, 0.008570577969532167, -0.010741041692348706, 0.013528383339133934, -0.04908081013333335
-203.47392816092878, -200.00902547415413, 0.042153736693076704, -0.127171084039747, 0.00517803638405615, 0.006928576438065221, -0.02341049974164935, -0.010021273702878553
-180.16542100460586, -199.57719861963344, -0.10569604169544182, 0.14014603727646163, 0.008184463405242206, 0.00751464434343501, -0.0009011106572990602, -0.036748023271663384
-232.15359320587595, -111.50644946769671, 0.2550076740787632, -0.11985891452133, 0.022190036301387262, 0.0035804425420902937, 0.0014990354709937582, -0.02442162856535454
123.00589301070254, -79.64525514629318, -0.06818510989205305, -0.04149728604215791, 0.010307926553194117, -0.012441514392361687, 0.0010434024608651155, -0.02264273347988927
248.5838065055441, -59.69234922942792, -0.2262571608463177, -0.07659209499367484, 0.00035783370201440993, -0.01708871176574941, 0.02832146685624092, 0.012920948672837844
-106.85613830199577, 188.37434156824682, 0.2422318924543191, -0.008210169850899778, -0.01192666468529783, 0.025218497748758336, -0.023223287153293894, 0.009252070859867335
75.81177441402393, -277.5507607850758, -0.09471513128081231, 0.01827294919436623, -0.006963500351580144, 0.01841803542394364, 0.020782542475809872, 0.018762266715383672
-249.3909595302401, 52.187710387789544, 0.15328354032526492, -0.0815838980173908, 0.003641175299994633, -0.002366095820519899, 0.03532718057163552, -0.016115372563040156
-155.29946564527012, -22.210270644803746, -0.026278460478183475, 0.0031123811567940456, -0.014630246157692423, -0.00242861148895237, -0.012839534403640258, -0.004390362114982407
-2.8168986140536076, -248.50431904120651, 0.15365375585742244, 0.0007333525907969095, 0.001393150689198244, -0.018793415307327047, -0.015390591433699379, -0.0020910664412799244
-142.10377416776473, 87.79025292805008, 0.020124906904067458, -0.03805618713364859, 0.006299084221581035, 0.014066403513525295, 0.057823326248016824, -0.019073787881590993
49.03794796037739, 160.88078406094536, -0.02216416654757051, 0.07484205620217432, 0.012075328942201818, -0.00602700007136048, 0.023224476352398795, -0.045377812258167144
84.24014827620452, 281.39810189284157, -0.17920266615940986, -0.009107343564860877, 0.0008615862569461345, 0.006223277718818993, 0.009195562755692074, -0.007050963534567618
-221.06902241751968, 67.58659082056741, 0.007490479440573022, -0.026644992807673476, -0.010628072898487634, 0.005779193142189736, 0.020207982133803565, 0.01744846304381276
-198.7597306523631, 187.7945187796713, 0.042076982453040514, 0.08478445574998927, 0.0073533998623179124, 0.013990577481503074, 0.03268180909111631, 0.007576666128746258
-95.9465199961524, -176.5298736788405, -0.014727293565333519, 0.016254237963719387, 0.004927724588636997, -0.007629149332232239, 0.005901005188526944, -0.002428251022643726
-36.887463792982786, -152.45269967862785, -0.2417771245546199, -0.03717590542781946, 0.021446395674119736, -0.010095213846531587, 0.0012310263884587056, 0.022420732696133705
284.36376965717426, 3.890319787321048, -0.07367253051410558, 0.25522007705270955, -0.0002349285584967676, 0.002903313859835265, -0.003359495194905591, 0.0038585762718002094
57.82017362402447, -53.4709582484509, 0.10345423247286628, 0.01357335837015198, 0.0031585404472384906, 0.019655174155781063, 0.015148665545223731, 0.004696577424451592
-225.773015699996, -183.69156926886376, 0.013921781687701543, 0.02058402047938998, -0.0013208689913538523, -0.003979138992772324, -0.02319933608839655, 0.0006422022828603379
-17.202066942524123, 164.12488208229755, 0.04211225621189066, 0.05749884398995443, 0.007659025263768655, 0.016999367464961876, -0.02952871513704837, -0.015875744826022168
211.76999713253343, -204.24681598063307, -0.0676885600129757, -0.035161900750928246, 0.0014531713923265181, 0.008593043053337118, 0.015012566794753518, -0.03894873611760568
2.9606734295514903, -237.38589262056158, 0.0866395125439107, -0.0691484803176809, -0.007984490127497343, -0.019418451291996437, 0.023559123319037003, -0.00019921544991996252
-80.8794721256085, 63.88904781717871, -0.03401682045424568, 0.0725558293302323, -0.02449370321846819, -0.0017144404721440717, 0.021029108387095322, 0.02602560120102215
215.01071158597853, 101.30329762757313, -0.08877359115491645, -0.04727229285121273, -0.0017303309120185097, -0.016302189689624647, 0.010722806854668124, 0.0035474216411994462
-147.5944189321307, -235.76976682894605, 0.040127511633847965, 0.029094496655067636, -0.0021274657884974213, -0.009571578002335946, 0.005027917704223476, 0.03265171284712885
-126.88715552422028, 27.662317185084554, -0.045293507242794954, -0.15946296497054122, -0.024150452563179253, -0.015986460005756285, 0.009770686427735925, -0.020683022540535327
153.7642011735546, -173.01023468540924, 0.22167230612207559, -0.0877178435879814, -0.0033696309312743118, 0.016548822394764573, 0.02874348045896444, 0.0642586589176698
-40.50276929305562, 166.13178500372192, -0.17523127116709988, 0.062403346128874805, -0.016229549901520653, 0.00483231439023394, 0.015331459268835656, -0.017390407373182523
-183.8827790019963, 64.86593997952669, 0.09059551626302909, 0.13831381588426592, 0.003652719812174721, -0.012309897289456175, 0.019367032179678417, 0.018190797763007735
127.09043371769408, -76.68155205100516, 0.030614191605731606, -0.11144366618581578, 0.015207854327144766, -0.011151870447340338, 0.024605383305773065, 0.023585551419526046
55.40954721250672, 140.84504018664146, 0.1546006657200759, -0.010262417970572963, -0.004566636619952549, -0.00887540048575011, 0.0023794453644109276, -0.011887644091516263
143.88103739855507, -179.32863536521174, -0.21305331818045933, -0.11537124532917718, 0.004807927802343575, -0.014144466095362851, -0.013116294757937394, 0.010613769445091015
165.85758410609284, 150.82539448717645, 0.037080984108418834, -0.09726618726196906, 0.010238132853791784, 0.004598370201376799, -0.003458407888349126, 0.0022492543060339525
111.06827923658436, 135.09319889449418, -0.017662982023108877, 0.09653226484979087, 0.006251120053147245, -0.006469270685121409, -0.03380146115494541, 0.003057365816222487
96.20198936724157, -128.8339666023714, 0.002019411193916322, -0.023589196097928585, 0.001237390651650273, -0.011567078318649376, -0.013474881604777533, 0.0010408187264922283
262.68900153837416, 86.36318638618339, -0.08100502306382726, -0.1675718165642557, 0.003104606592056749, 0.00042977880654159584, -0.0027459228968694685, -0.012141754392574911
-130.01063684125873, 190.3024845788394, -0.18424581838193002, -0.13503164890749259, 0.010854141545115202, 0.0005562252921408261, 0.01548417860484103, 0.02630052455791379
-273.3442560068579, -88.5287686989014, -0.15011254565149593, 0.09193785397211177, -0.0034884553866300445, 0.010112672276270622, -0.012054536482684576, -0.02134844644795144
125.47540807913994, -137.6060799865447, 0.11691153630903346, 0.032999564142446716, -0.014037545123366921, 0.006559663876797438, 0.005835685163176944, 0.07534131963738284
88.99498861013632, 142.09678759300087, -0.10238454376553636, -0.04059200569788035, 0.0027814280541469645, 0.014271283499106925, 0.001684068453251468, 0.012989363504889632
-112.55836259497909, -155.64820143031062, -0.05102251202774559, -0.010883254602902992, 0.0012950951981826446, -0.008311002973858134, 0.008470305386043481, -0.014616789095399487
-158.24948410833008, -216.86984527739477, -0.05640724617539162, -0.056712010280192654, -0.005236964827523496, 0.005500244368416972, 0.014064120395144653, -0.004168358430464762
51.439088373807934, 108.38494621091945, -0.15059213845373498, -0.11751907966286032, 0.0005483521924588518, -0.008868798244791436, -0.02626670969089442, -0.020560608322149218
-6.119879291851066, 86.41184542456183, 0.04244663516905717, 0.07625346037292648, 0.008422853422863575, -0.0007159448875436916, 0.003096277502924579, -0.017093538795962777
-253.6937521653738, -31.614729606110373, 0.07136426022703499, -0.04164671897474115, 0.011325223565497308, 0.011189142311987886, 0.007525845470007807, -0.03590579924207858
212.92150308990003, -60.029880569976804, 0.023886751114467353, -0.0017147616155974953, -0.008590940741581772, 0.014420114060695106, -0.01994218238123753, -0.015358833035445833
186.61496459942347, 226.9003641683246, 0.03685636463744984, -0.06956212303784409, -0.0033856295064026492, 0.021332317903482022, -0.019499285036250202, -0.004379687903258713
43.58467845780272, 33.890843465311065, 0.03776552647649696, 0.1765673656372574, 0.003749748477086722, -0.01085939826171889, -0.010755293877215959, -0.055040723162731155
-63.76561827152269, -147.75724293921445, -0.0002683156999476713, -0.03886972443579656, -0.00022459637125035132, 0.004716494276211861, -0.01768971445600182, -0.0004588267395678133
20.512421408502494, -88.00292192187183, -0.010727543129685857, -0.043177708505036556, 0.003963230471079618, 0.008012999671582637, -0.01437070447053587, -0.01711306984477624
-99.03204816585684, 152.5216658594458, 0.08684671052764896, -0.008785619075892405, 0.0021786113404599944, 0.0025955568262677523, 0.008803337320945877, 0.007920884494895515
-175.11145594298242, 23.83780313711524, 0.009423334488668032, 0.258714498819291, -0.02230121290625957, 0.007761135387743863, -0.0018085975666409398, 0.015254711243268848
-11.20030153819305, -238.29298092475585, -0.040701259226542386, -0.013342709619864087, -0.014717418667232281, 0.006797257621035334, -0.01164300737601545, -0.002335882798101236
-64.54120800143055, -63.511477276174695, -0.009104803976316073, -0.1428509630684252, 0.025545804421873805, 0.004514749780855834, 0.00022278647631494212, 0.017248745150916275
36.456148549187226, -288.727842266619, -0.1334184813117589, 0.0924282968294816, 0.004748508262838101, -0.007560931388473932, -0.02237269379686689, 0.0008598583701447135
161.07673791761997, -223.54873193377648, 0.0375624533079355, -0.1749177234448651, 0.0021785322672508386, -0.0033207515895638806, 0.02102991518297319, -0.018129619798453647
69.52556894786633, 177.44178200578378, 0.07198599751258278, -0.10573670624224754, -0.013325589118877827, 0.004502243647103497, -0.005205018967952611, -0.017691493929403126
-35.72674710372019, -58.98376998306006, 0.12474059907336653, 0.07287840659155537, -0.017609680256605448, -0.005071127368583457, 0.03195881927847737, 0.0011131667874223672
-25.267966980006523, -149.61265253498144, -0.08045588994065556, -0.13528179516368644, 0.012645426957909761, 0.004000562334610981, -0.00025101360306989547, 0.012660783884865847
108.24664183096807, 115.93855625709388, -0.22705954405551343, 0.03650549420842844, 0.013836628909906822, -0.006291168114023328, -0.012337346954952021, -0.015364973056597942
-47.18330582137157, 213.4939022371534, -0.006451261113243999, 0.07247873172864457, -0.011867805040987556, -0.002086484024745524, 0.03181138789559833, -0.03226837052801902
129.1317490637042, 64.31220649791288, 0.025201650468775805, 0.07024043832908657, 0.0040118875113945756, -0.0021975154943058173, 0.0027300737452970536, -0.012426516491865951
109.188948349798, -266.5124994115479, -0.052091521469665045, -0.2003136357553494, 0.008758624838419726, 0.01658024760471896, -0.008925945889950864, -0.014844273662350718
-196.04472604341782, 154.0552616080406, 0.10855478178907597, 0.027957056447940404, -0.002372325935125464, -0.01414362450509959, -0.026209565617632033, -0.005775084829830296
259.8296749992422, 95.35021689403136, -0.019573905402134023, 0.008597465628208852, 0.00616694254207858, -0.015669324109231154, 0.035547452020822004, -0.02157079569579742
217.731819095424, 28.018841924666614, 0.07224806366032922, -0.013320058121778087, -0.014867368814619693, -0.0067345146511395395, 0.00551243559555653, -0.040563162020417855
134.57214739090816, 18.284361297922516, 0.11177369677434923, 0.03663082356245561, 0.018320820763618628, -0.006272950523821276, -0.04124296754172928, 0.013816806454416852
-182.3431961049789, 146.04247019504857, 0.09465070610859394, 0.11837583506745623, -0.012398172195245603, -0.0017244519454448887, -0.00682346757676192, 0.0015924605620783465
-222.0056897053492, -15.78085235229639, -0.05269695035025183, -0.1651504278944234, 0.010428134372914141, 0.011806673376424342, 0.020718894243654133, -0.009865602993599228
120.83765545519866, 62.49370784978666, -0.06098384210102928, -0.016586534369372893, -0.020078247763250817, 0.0191186286931605, 0.03558249878547125, 0.007928130459786778
-6.909248122390201, 147.2788829658172, 0.08206878137116831, 0.06735324471671733, 0.015592123562902854, 0.008960865116580377, 0.0396690015436291, 0.010160616912217176
-279.4656485312427, -40.63242768825422, -0.008097793355683525, 0.028266360203025517, -0.0026815503268332193, -0.01598457477345638, 0.010313243266197399, 0.010524101652133426
-5.100731421236072, 113.7704830007905, 0.06812015934335701, 0.21328388720508928, 0.01954399275961282, 0.005845189059242129, 0.013114744262726094, 0.03382906161592899
61.07603280741906, -216.55116842250646, 0.18002157930250257, 0.0905023888424438, 0.0014062423154366274, 5.073717411545938e-05, 0.012040491111743922, 0.005741618026815271
210.3351429126779, -37.179387027899764, 0.17686085693897047, 0.0044211578576215035, 0.007067190669969662, -0.0005121524463691913, -0.023757259231026655, -0.027884460564312694
205.96163132576518, -26.090954398845682, 0.11243497350492374, 0.06726983782582314, 0.010157653049669174, 0.00518620524553203, -0.008397672017513508, 0.0012942997161768009
-290.70615773138036, 32.62714675557848, -0.1029496656872181, 0.08289931123147504, -0.0237157201606054, 0.0004737780174726694, 0.004469288757499822, 0.007949078932672283
-159.31954834151804, 52.2376260172209, -0.06078787288456312, -0.08491255759142381, 0.0028046819503726146, -0.0014710263061979646, 0.005161731632738522, -0.0037257363196384185
-44.043996142128854, -194.58994452713046, 0.10309237938267146, -0.08821380925919246, 0.015940057623927164, -0.015646305832066196, 0.014212263802007474, 0.010405568218768016
-292.9236988046344, -6.542663265352831, 0.011683042112224241, -0.07140737672908586, -0.008643365120568633, 0.005107707385437141, -0.012159111819495782, -0.011109961246778917
206.05089561761108, 159.9084892220801, 0.011461150172373402, -0.0549614610606679, 0.0015669846468591708, -0.015923193951381007, 0.013720681214436151, 0.012115075201288605
122.62283362848727, 87.12586720161148, 0.05243049949611098, 0.013403563794796491, -0.003509336343695338, 0.003969372783051712, 0.011759932421373808, 0.01115982200292572
189.55027456960315, 46.3757881855648, 0.1259698714176707, -0.14290267978838395, -0.008098227743565334, 0.023822033416825546, -0.018563046756004023, 0.021875002021768328
197.10373658450698, -154.3841413169429, -0.16165230198108005, -0.011037901194847568, 0.012441079053966651, 0.001525601262409128, 0.030931760140248045, 0.005488049208066981
176.63197967568505, 192.73088311966617, 0.16603651865737434, 0.006607313537559439, -0.006041261173981145, 0.008043071051451077, -0.031064077038175993, 0.04817898709129538
-19.288641783709977, 112.39433336186575, -0.00025336499707607346, -0.08926251127141152, 0.012126276828726487, 0.003898258280739082, -0.0028302838298302014, 0.014384167786670985
127.54736966953006, 81.1963125331047, 0.08630784692574012, -0.25282607965074544, -0.0010776413771340788, 0.004884131307817938, 0.01677094692185636, -0.015145709545905441
-236.99240890915806, -173.05760564869126, -0.011727438306605992, -0.06239713795614305, 0.0045301369446455984, 0.003386047072528609, -0.02327258587651209, -0.008366587002625365
-71.04017301385295, 250.68079110603065, -0.011753717686234219, 0.12075497831068563, 0.005955257888183073, -0.004779696971632827, -0.0493873044868356, -0.009711801408524075
-128.43664473936096, -78.93830278526247, -0.029807850069044434, -0.08125942179271071, -0.004417011469284461, 0.011129724490746869, -0.0029949621927152065, 0.014300199394758078
-123.75640701008615, 160.56585447936743, 0.062221427575450926, -0.0010252144803658868, 0.003933482227174725, 0.008413411385682662, 0.022649993319634697, -0.02655064972296969
-208.7956803386132, 199.70111552240817, -0.08421959136452419, 0.2230084805907783, -0.004278475460223818, 0.01229330589519721, -0.011916697716277047, 0.0010008939718241148
74.8158774941259, 241.69002562868286, 0.10594761743393631, 0.027312514608881656, -0.00030691201225440393, 0.014832459423057803, 0.027927797532892262, -0.033087435743096645
-2.308565277279459, -129.5339482069776, 0.0038465621135088616, 0.12340976132278006, -0.017823180454165793, -0.008220608897666576, 0.02042852346233617, 0.014065654578639723
-121.58165495815716, 239.37326918101766, -0.066773319557823, 0.09570066413601044, -0.004772493155489761, 0.009492985015427478, -0.027870204629535496, -0.019882283759678612
-73.22355579648023, -269.81809984573715, 0.07803874317115847, -0.12925266671869776, -0.006863542168388111, 0.01619600094412961, 0.03759801504996531, -0.0026428689017308398
285.35288926106836, 71.30483066332594, 0.0070658393847804046, -0.17467556187092365, -0.000681256775042933, 0.021535390624684094, 0.012915923847667819, -0.009804559141480054
-196.63147878623394, 152.63008351142096, 0.21374247047620384, -0.03051444094155934, 0.012797232590235486, 0.011424835009073871, -0.021939161360812563, -0.0035254775048068577
-239.10685075873482, 9.157855371418616, 0.1585762739761574, -0.00757637855261303, -0.005208318746599232, -0.005156010034078724, 0.013201251655457236, -0.025890214761457857
-64.61057188817556, -161.98638375104804, 0.08444771035679352, -0.04174336124697846, -0.0012220591408393423, -0.01021755699955982, 0.008644649047498391, -0.0016410534568223928
-77.23152121536064, -281.59954649572427, -0.012766519020342981, -0.09116882113814403, -0.00983696208041241, 0.023777526677980224, 0.029079792846385722, -0.015357236898881743
-23.81166487996722, 15.733268988581369, 0.14664639221365197, -0.2068824040709318, 0.0002836454143517201, -0.007115387061094626, 0.00561208721271447, 0.055919018335823856
-72.75593952411985, 74.60052519223866, -0.043439095055921105, 0.0554780390273182, 0.014132336943022692, 0.004313951038031154, -0.01842137894601326, -0.0030588409537020537
-125.9250892533948, -236.03414185491107, 0.038761664372894716, -0.05360834629213316, -0.0028830044920231525, 0.010947775613665849, 0.032294791954098435, -0.012118070328609223
235.94464217274944, 132.34487389792875, 0.1301996043331502, -0.06795023901428089, 0.005752451776029145, 0.024056515874786227, -0.011173550383711131, 0.004840090097460121
89.36719906038694, 259.0061387232995, -0.07780375117517035, 0.04547600827866571, -0.00443100360795629, 0.015196421052224332, -0.009334901258895857, -0.004948806069969068
191.10330809936613, -104.00712653982191, 0.06514459806707827, 0.02124987411802235, -0.002884679723401682, 0.014267898149151916, -0.03718464712982248, 0.008150655654146547
131.74069912267936, 138.917843649635, -0.08242293034227496, 0.019794714111290464, 0.0005647268000261634, -0.0029439829956993658, -0.015670787252137174, -0.020097024701444553
-238.28349194828735, 69.15112008797834, -0.0240041862833288, -0.04464585382950211, -0.0050868564726760206, -0.006914026018103372, -0.0007802999168712174, -0.022028680906513772
-161.7819759931211, 71.83871121610521, -0.07810315725480291, -0.05274639731860719, -0.001183051875470612, 0.0025396094026369537, 0.003975520505232633, -0.015680298135939033
30.51167457078076, -104.56438125647888, 0.10599090648426042, -0.046029489214279816, -0.003114934025832424, 0.02770211921373165, 0.0030389529850161747, 0.0079251577149421
-82.12037001395649, -84.02804367648652, -0.015587548671324739, 0.03449858038305606, 0.00698638586446764, 0.015022270433233504, -0.009789832418837961, -0.003582307313977884
200.18803117600996, 102.21427994658352, -0.23946546492492737, -0.08402444792960538, -0.006416935090692613, -0.010238314461960989, -0.022602651522904492, 0.025617872296054514
-268.0360901862494, 49.589676021020985, 0.036943028508816575, -0.08862005964185227, 0.0022333139487770845, 0.0019077079482477935, 0.02963434373247409, 0.018868159115853222
116.25359983773502, -74.77692190111073, -0.11773308928955006, 0.005063849241233084, -0.0073438863874439415, 0.003604098647513974, -0.030034408789238434, -0.033631213099934554
-5.993616300466451, 158.19255295102636, -0.0010537215208914867, -0.01806393396817385, 0.010576053821445597, 0.013507043944983957, 0.025327668479285144, 0.008656424925510506
-127.15664404398947, -90.84897545596534, 0.04121377888827764, -0.07139486739240494, 0.0015537861402069812, 0.002680027264339168, -0.012537361042097024, -0.026515828951837638
232.94743207417912, 103.53651292930586, 0.1568439480663515, -0.07611965791870669, 0.017113689840286557, 0.0006720628435003283, 0.013748298237393944, -0.0007476394959232278
105.54079649213159, -41.09919657539525, 0.12242193633921532, -0.0190424111555714, -0.005425333960986767, -0.01260412092793912, 0.008106020943570042, 0.00493142592703726
201.98467163762786, 106.70821661506476, -0.07794088153954502, -0.10814783039580599, -0.002004688394664541, 0.002180087037687666, -0.015246102116737386, 0.0017318123364512491
-96.45386072531545, -233.44863695480052, 0.12475497333803984, -0.09911510112423369, -0.006181896523854197, -0.007044291762245445, 0.02742410569474502, -0.011536811553195102
183.5624559002332, -95.6346563506386, 0.15441828834503282, -0.25017974911095653, 0.023526983484025692, 0.004151387649915696, 0.009034401214410997, -0.02327153021963404
-104.91419097562846, -66.76066350255832, 0.017198990656206895, -0.11283994266749346, 0.004119438186993195, 0.014807345626785724, -0.021309860416164856, 0.013023917330104906
