x, y, e1, e2, f1, f2, g1, g2
-101.06607740026007, 51.898767326157746, 0.014634919284181189, -0.09692436036230705, 0.00882912616666762, 0.012613572624723145, -0.016685267974080115, -0.015360122579118202
33.23538274301681, 222.62492824700144, -0.17274498498385374, 0.01017439135123129, -0.002992220873168961, -0.008167336353364975, 0.010210084373835953, 0.00870196218384402
259.5172841138857, 2.589521590628379, 0.03703198150939707, 0.15130946888484367, -0.005662549086009194, 0.0013162516203258877, -0.010813054093302214, -0.013921993900576904
40.75636759393596, -168.02564275213433, 0.06642587318096625, -0.12222682922966929, 0.010684824944774693, -2.6538334522354555e-05, -0.0055971070790789106, -0.00885691716881344
-244.17087067835214, -112.39163212425636, 0.09128045754382663, -0.0669835851003838, 0.0023635837334483275, -0.007000544713651985, 0.026708280507006806, 0.015826429826015533
143.44821810266083, 59.72732889998828, -0.07558833208024891, -0.19474591858676177, 0.018464771481189704, -0.00747959729328305, 0.029821433218313473, -0.06172173768467009
-163.5436139791564, 132.5029530977101, 0.31606062069713203, -0.01080744683117723, -0.0020602633566194468, -0.013673919611960048, 0.029877457320748774, 0.01876765006707261
-10.32783077771193, 229.85045175847412, -0.04650260932643633, 0.12488174833005856, 0.0019406616230824175, 0.0076951877065525726, 0.011591750249537805, 0.01661948367137262
123.77066086484558, 54.89083068786322, 0.0868369633079096, 0.08347844915862053, 0.004314007566335911, 0.021379325568868277, 0.005628809733838087, -0.0055983958928855476
-175.64746126400144, -197.92696005223232, -0.03936451130904975, 0.056451304534985015, -0.009375315403911457, 0.02733620894034659, -0.007422218150397222, -0.024414955843314008
250.30940644266437, -99.13483877335923, -0.05264591093246563, -0.13799615652119065, 0.00475687421861225, -0.011754043853217506, 0.001574168763052874, -0.009750230715890013
-41.93384306618617, -266.5285516567366, 0.07572257523732252, 0.13215928520509904, -0.005389312009764113, 0.013684474583340977, -0.0478101267059923, 0.006298448532767641
-97.58153910825354, -157.4273457979459, -0.09272286503896528, 0.03859252911991716, 0.006409127424133273, -5.6291163353888285e-06, 0.013537622416379486, 0.02745317980429016
278.6797617002113, 33.378094307450034, -0.053625686850910174, 0.0279764911467722, -0.0025538103149605833, -0.00027267374372339984, 0.05026730760486362, -0.01106360657188299
191.36388627137384, -221.4042605785056, 0.16821055560346965, 0.10689433367583433, -0.017521690227171014, -0.00933710896685835, -0.0022755786729985665, 0.006062604066144759
55.129989709490346, 123.32369440576622, 0.08748009334842814, -0.11477477316392332, 0.002559755382346343, 0.0023553049139646643, 0.009216364654379815, -0.018419780944835283
42.77194558765274, -230.0899029466322, -0.04035715830934142, 0.07988433376201956, 0.0006143771354370457, -0.003849301397748556, -0.004169753548847564, -0.01935301935614662
202.26625325588788, -204.72117877979778, -0.21066723363972156, -0.018727866092925743, -0.02209563235615859, -0.005150732058647708, 0.018267574730319546, 0.014209906038865378
265.1228733784268, 17.195846446104873, 0.09139778960102073, 0.01419801635463769, -0.007460365160589104, 0.0010004726996452004, 0.026700824212876388, -0.004513499385751259
-206.0454678987339, -40.250016611090615, 0.041083673183289524, -0.008560454067694992, 0.00535260972980048, -0.0008150485767988885, -0.012810344280452426, -0.007591090349276382
90.51981748232267, -175.52750754973147, 0.04979178602019663, 2.7578345553103817e-05, 0.020489442643947232, -0.0019443984642540503, -0.000542409049797271, -0.002783009229583929
-212.4949819957907, 111.97653466821599, 0.18405956786956953, 0.03497866539923234, 0.022117529136559136, -0.008868882098831188, 0.007665559125007518, -0.0010856045280747554
-187.93381233942807, -21.79620189528222, 0.05524632305851673, -0.0009347361371469143, 0.012286207511201162, 0.0007636718191264711, -0.024562643426210118, 0.03555701793850896
-105.46160268679478, 225.5434869457165, -0.004973560784864875, 0.08308503124371722, -0.01173560161161201, 0.0007771562123998401, -0.013332611440947804, -0.005119484054859632
-239.73043821510126, 46.48931714588478, 0.10342232829769613, 0.06973388070728402, 0.00038550219749942005, -0.01028413101697894, 0.012551248480165039, -0.023592915835754975
-166.0282729855748, 82.85712948626703, 0.11554731681787259, -0.12919641514688635, -0.0015127692757478375, -0.0029986744868732377, 0.007794697297335394, 0.0011333334305178785
96.90100647359951, -86.71443826468797, -0.03095389131790418, -0.17580441289900212, -0.0033375351418588307, -0.010243574367535533, 0.02374601273416979, 0.02293260081251667
16.672093647769362, -57.7537687690872, 0.5328325287459882, 0.2646923958220957, -0.002276181863994287, -0.01794767432034072, 0.020999513928290657, -0.0021817744959184747
-122.77864338239338, 222.72733875654714, 0.03608250459803061, -0.08312843590909216, -0.01233639164718591, 0.014696257776111474, 0.0007760846927159963, -0.00853613473247143
-22.82936102905477, -148.83151733950282, 0.14375979819406726, 0.08559314374006283, -0.00728510599205067, 0.015581811819755643, 0.01476302555606671, -0.004529782364965274
-4.8124164365607625, 163.1833993935179, -0.11238579437000767, 0.05492925620860458, -0.010020216367127278, -0.001299997910909133, 0.021741651835804565, -0.0016749546872684524
110.55817218378793, -66.61510320863293, -0.01207368348485947, -0.09814396361271802, 0.018330707477397814, -0.006068676385692518, -0.009433656967630367, -0.01378484770057702
-55.03692056005077, -139.43529505109285, 0.1137789724156046, -0.19385896719416085, 0.017143076312511846, -0.0076203153870447946, -0.01476024205607985, 0.00889564124272415
0.19385737295095296, 170.75559822233595, 0.10000232902820118, 0.04070154965807933, -0.0013560520565841514, -0.006238719173807561, -0.0035224540071918933, 0.008321554780107626
231.0830827054929, 58.47345233728834, -0.06898221994166935, -0.0044595279497072985, -0.0062025565541713075, -0.014638995796507178, -0.013030191427023448, 0.00614964805674846
241.0962822685408, 18.661940916481576, 0.015775583007974645, 0.006174663544420249, -0.00068019954844384, 0.0018303203322789004, -0.029571350415525798, -0.017950622297828348
-62.10347952420691, 248.87073402775283, 0.15868234717568414, 0.17241062210478292, 0.0008987849896984056, -0.0013966250662934157, 0.001361817539903258, 0.03635320461389677
222.23978108965886, 44.87281902988082, -0.08381415757603783, -0.03461868724000154, 0.001772847679872334, 0.010429672883438018, 0.02041336365805245, -0.0024987994297162855
46.76596589667535, 80.0424198877154, -0.07626541318324212, 0.03553938018971241, 0.009240891879110542, 0.0024469079969926507, 0.008436927973153732, -0.009497963927208919
132.613488938738, -1.072209093303654, 0.14815884024830495, 0.06794684020091972, -0.00892731435708237, -0.0069913247528039036, 0.014829320265626394, 0.0322902872421379
-37.262748001303336, -252.09217276864368, -0.0489523476425695, 0.08918901289381932, 0.0030763202717212783, -0.003387500871196202, 0.02110859222520917, 0.021694039427463153
-118.8991696565388, 52.85636037573024, 0.12399594193693844, -0.01795769302229256, 0.005322643982508328, -0.006336130492016121, -0.0037189426688930493, -0.03690219581824831
-27.875936112230736, 43.65474732947013, -0.009071523985309062, -0.07594443969695051, 0.004237380016171473, -0.0008612585959060339, 0.00020153063728702665, 0.013291918703583386
218.93222264179363, 4.009793646386899, -0.025119539081698613, -0.020046161413817244, 0.009709108141370049, 0.019931464470950004, 0.04401067440822826, -0.030724574239231677
89.74994985682903, -29.757262239053784, -0.05630046784962486, 0.0662851501232667, 0.008335108633709837, -0.002112104696544745, -0.029240669910195798, 0.023648404733442794
231.279378247888, -30.27972694895808, -0.13015796940901653, -0.09856157109114544, -0.01456979848779733, -0.008004497381021203, 0.004629828501097234, -0.0042330310950852304
147.65706016437164, 23.63590303969265, 0.0826128055294982, 0.03765711535532663, 0.0011719240589197555, 0.0030627913997855606, 0.02904661999149094, 0.009826915388699536
246.6134387271675, 136.53794047831997, -0.08387550568720883, -0.12418715208690272, 0.007618966182504446, 0.010868245605973898, 0.036408022535197045, 0.01580204586270324
-86.83995320312557, -117.57515225078427, -0.10300193664547647, 0.06620571816547957, 0.00154273882973249, -0.0021090706001308233, 0.027766923495044043, -0.02680090283874297
-23.41361089020391, 277.50989359095286, -0.0774032897964825, 0.049573557148379487, 0.005679157283691127, 0.017678385496430884, 0.01964309656344492, -0.012736085293167448
8.050962444341598, 267.1137927217439, 0.18963688194342565, 0.06852528805023958, 0.006945718837816852, 0.008758568897019625, -0.022485970938188257, 0.03626857112883919
-253.81041446901136, -64.91531742493731, 0.06288066620068358, 0.11875810543566434, 0.00465454887919045, -0.004200033849993142, -0.04377742306564337, -0.01834537117131459
-212.0805525207027, 20.639938673049986, 0.031480603548891054, -0.1423108815601638, -0.0072567131604570154, 0.007205078994918828, -0.023970487335766236, -0.021268846381738447
-185.7017010281053, 60.49180267314772, 0.09545323835089302, 0.010724671077752972, 0.0023006290177953956, -0.002995580385870538, 0.005040284155103893, 0.00708162072613857
-228.6235369894326, 58.43776820369392, 0.21227778915053017, 0.11047742602905809, 0.014961949748266933, 0.0063687798907582395, -0.01742774634725381, -0.02256768318645071
258.9432028801543, -3.6185304526025472, -0.06822744620155143, 0.06303267735200688, -0.006674955114211562, 0.008504376215176256, 0.024221528483209062, 0.022150530116709127
39.70612213458297, -175.18930303469656, -0.004324891669324133, -0.016944045248992623, 0.0015058000716312056, 0.016170167822008905, -0.0010749065842583913, 0.03353255738906702
-18.80052766252322, -212.4079115826888, -0.10087395043931988, 0.013296173682326974, -0.01705604006524557, -0.022527114765544493, 0.024688353081467152, -0.03370618479695321
67.21955462767802, 95.24395672812388, -0.0002084488808889607, 0.05830107397439921, -0.01449762836337749, 0.0003463087931817773, 0.05247472748626081, 0.003698213357119888
110.10493410454033, 112.13836205622177, 0.006884729006170997, -0.017314156001366272, -0.001036025208177465, -0.012671312806747336, 0.027529914605282493, -0.007009118365586802
-143.2965307694808, 117.3517814815122, 0.046637844535945834, -0.2336084195532926, -0.007584707341903579, -0.002307614147991063, 0.012392504556008722, -0.009495169750427645
62.43029242277941, 75.74762086584134, 0.00017220016954297597, 0.0408833091252723, 0.006088571752397885, 0.01241324282492956, -0.008478528219434504, 0.004397511902258891
-175.76759762170093, 147.66951989000742, -0.02023293718359207, 0.18681024509355898, 0.006467287149774905, 0.007866719600316105, 0.008792317504111935, -0.008699108181150753
18.73456424032083, -45.87672533321337, 0.3632877832314003, 0.7540649333662072, 0.0018710063365460208, -0.010379921729601616, 0.01026507845725044, -0.02807809630717251
191.82980337064325, 211.4825171477521, 0.0470385706322928, 0.030463690064954328, -0.014282782673456658, 0.012267700098402246, -0.022415011181520932, -0.04656274693636768
205.66916883829956, 22.236391899146245, -0.06026148106019651, 0.08458911793113152, -0.006079089228036138, 0.005276580890489341, -0.010716291789384115, -0.013169464148219364
160.1646179084134, 158.92219273148083, 0.07083335835165827, -0.21450890869569048, -0.011952504667523633, -0.012232542538675239, 0.014871020076976138, 0.010935178541470879
51.67575907812506, 284.253696147735, 0.04720190263598187, -0.02136983426480618, 0.011439354646619942, -0.007388480602053548, 0.024099186977469777, 0.025638691916120247
-89.85372890163141, 151.27745503452883, -0.11174651290378664, -0.012694781050367525, 0.01294581567946779, 0.01820945867221728, 0.020747599823235662, -0.020800513363958835
184.58859938001623, 59.38916390356985, -0.04688600740548158, 0.12250586411680596, 0.014569404186586305, 0.010085575906620528, 0.05051859963282659, -0.023741355221246443
232.50638821157693, -35.46818203622426, -0.027370998932838512, 0.04185071341603201, 0.0030684044116732114, -0.013381473990884381, 0.026510333467695196, -0.002772870684897258
-147.77029630002926, -88.42719584299024, 0.09724895808083611, 0.021580185766086425, -0.006556577238481084, 0.016588923550372028, -0.01637937299063873, -0.02394241382259945
91.65528669579655, 71.39905513943366, -0.1719518516619537, -0.01164909188387092, -0.0005287949618639895, -0.018780971195385163, 0.02750528609816875, -0.0002929905186283626
89.79967639282557, 167.48427664304214, 0.003975330788586551, 0.07352254174604073, 0.007595137561472565, -0.01896177272165649, 0.0317302370711382, -0.02467982749071408
129.7595672390996, 126.07894984593457, -0.07001280146203676, 0.008799446576331145, -0.009182170045548632, 0.009515239135791375, -0.017264315531208444, 0.05510430859921954
76.00529621102321, -227.5683966294305, 0.044385278244021796, 0.022410342684108495, -0.008669769382619933, 0.0005341160156750083, -0.006543304838602384, -0.01601596430360261
-29.052583774225464, 161.45175087982074, -0.05214467379672444, -0.11346352704425318, -0.003102936537803985, 0.0036654500798706307, -0.006985023003600538, 0.032573747715327436
-234.5062475078162, -43.62741755385743, 0.15798438547152865, -0.1532004268752669, -0.0020250888876108533, -0.0011613623570026926, 0.0022574264327616927, 0.02125369898438793
-4.496009029122534, -110.59078246975292, 0.0681147734249929, 0.005150320071161285, -0.0065916739993738165, -0.012185218032952404, 0.01709714042260732, 0.007928793630320115
-206.02519707580373, 169.20681074426253, 0.07691582316069775, -0.15016389499577115, 0.0024774379931215493, 0.008678310169244398, 0.012837187755953203, -0.007362990638624552
-223.45758248488144, 183.09710018565983, 0.10547670965701889, 0.030813757065723653, 0.002594696572746575, 0.011263340907048506, -0.0035217611088079917, -0.017091162264054324
-147.70457407912096, 133.18760383987205, -0.056945554408741744, -0.07661014986826548, 0.009672191030227534, 0.020715420283183097, 0.0058089325299490934, -0.0010811510954982589
84.39290084041806, -41.6682721258596, 0.04480260644807757, 0.015639666216302882, -0.0026681279851928467, -0.006942084464947833, -0.008555094247838135, 0.01678652191216633
-97.08944358364828, -193.28362376343426, -0.19755595042364188, 0.04945447115420675, -0.011659184112255638, -0.015287271201269608, 0.045526316025152606, -0.013450603959255202
26.08879429477339, 228.32418398766077, 0.152954702925533, 0.01986293011705964, 0.01594364823331551, 0.011828563909971775, -0.010858883107751299, 0.022308940488113157
-25.645166343627377, -268.2548043413214, -0.004474677204696402, 0.18160354138519597, 0.006597472392390303, 0.008321173622793058, 0.03422752986288192, -0.01633892925468305
167.26621525672658, 156.45645819641317, -0.09444637079284965, 0.05075269216232581, 0.01627030760711774, 0.002935758698736074, -0.01125781886750615, -0.014907824961073835
201.36674256789166, -64.83081675190937, 0.013481877872249429, 0.01074608215172727, 0.01517007745962029, 0.0028708168389055184, 0.012895933043148011, 0.018584468288199478
