x, y, e1, e2, f1, f2, g1, g2
-265.1556304028584, 96.35438391077466, 0.029750553518212416, -0.04530459672965931, 0.0012028291419587172, -0.00829949827438363, -0.016507805050148986, 0.014165961789904098
-198.8254044772559, 196.90521856581412, -0.04725907840560827, 0.03658247127756289, 0.0011653247313970925, 0.010588840403094305, -0.013455982515483283, 0.031128809719690124
61.84235123944179, -203.30837248068187, -0.06471856653069033, 0.0029854955509026875, -0.007428236010149891, 0.007670033136257684, 0.008141298925193136, 0.023654486893513724
-9.198984880172912, 106.3714582638359, -0.0412124144591947, -0.026095038285651902, -0.013658092425357482, -0.008402487010266455, -0.014357151790235792, 0.028814106637927644
3.6077287359855297, -216.17731529547194, -0.08167978224369891, -0.06728778070107198, 0.007706543133903937, 0.0026202545251755812, 0.008871484033706169, 0.011788081165564646
-34.26683687225394, -188.92655739002416, -0.02575220799134708, -0.052662660510268626, 0.010920222803598532, 0.006226805042847371, 0.008536574264629887, -0.02145077105916505
55.91049482744673, 227.34835210471672, 0.003973146833941919, -0.06981333249398589, 0.005944023901810024, -0.006651213052253485, -0.026580308277632123, -0.020135969165897116
-291.4957337333699, -50.23764509263105, -0.0020062966211233327, 0.16424857498223572, 0.005273776713580263, -0.011664400792158015, -0.01579705951242028, 0.011228299329473867
54.03155419080723, 273.07677115959257, 0.18057556593031113, 0.004258351833814047, -0.011229607075950563, 0.0023507207725980044, -0.006391136663389914, 0.038916711222569865
-15.060377852031237, -1.7694859712949507, -0.02262200537389994, -1.099480062398578, -0.01544810863200945, 0.009223787800789605, -0.026200251894610314, 0.029001167418923203
254.97504557750193, -76.34318272392021, 0.015442997614693017, -0.030557732386429743, -0.012787604367171215, -0.005714453368758848, -0.016331921073993467, -0.02519530824613473
-154.674245728868, 139.98713385134562, 0.11034668620955077, 0.002670014392503417, 0.019526501438440206, 0.005131811624329484, 0.002920483444375634, -0.013193725467041267
0.012473731617038061, -188.44620946424695, 0.14449309513601022, 0.0069627940838608415, 0.0005234610424870205, -0.007223289184827625, -0.026668108511403846, -0.041452373157983655
-25.97823380251951, -225.59125792240462, 0.2145613327800637, -0.03773580252478257, -0.01402276515255065, 0.01162979158656739, -0.03009947609042274, 0.0034921015307997987
-30.319465711582602, -144.0247631777884, 0.1261560912662105, 0.09328112421269559, -0.012826677290666916, -0.009255766758424346, 0.020751856251317605, 0.025248360599590642
263.4922353113585, -131.4322472578815, 0.08095192532507872, 0.13363051924464636, -0.00044062669971416113, 0.013790663772557091, 0.03090889609405497, -0.017799731342979106
-225.77757068956458, 22.947206008750907, 0.039336370945255696, -0.0972258035580963, -0.0005608992972689906, 0.013833724945075428, -0.029148729282424075, -0.0012934004374560797
12.063925021604119, 226.419731910784, -0.15510044023669545, -0.02894502768980117, 0.006765178357558713, -0.014227733993546432, 0.00818297128191041, 0.029051532242513372
48.734913863807286, -8.749052108953773, -0.38153935585026, 0.7048925868301535, -0.00753126717551275, 0.00048731368583543235, -0.031967451829353004, -0.01193986176630827
-137.73215115980844, -263.68338170344305, 0.0711715641782059, -0.005265278183982751, -0.015307225673885077, 0.0006755736847714601, -0.0020895761723094845, -0.0389202121165864
231.0942742365848, 156.23063534560396, 0.16892355110465188, 0.2006883895313778, 0.013514853736008905, -0.00019678480135239157, 0.015299381669571233, 0.014480066937106696
155.72801159140616, -122.6576178379065, 0.055137647889746566, -0.0013000126202706366, -0.0054079930109316755, 0.014917666798181253, 0.00458078605225375, 0.0031375042116412203
126.68610650561389, 148.98219574061127, -0.021925152019428656, -0.15920959694989037, 0.01577062610580025, -0.0019060800969332757, 0.016364219646705182, 0.008775555471454484
227.6464812950111, 101.42808838830337, 0.020580542382838823, -0.00032258059009298776, -0.00806354987459977, 0.0077530966368332295, 0.007630729571456334, -0.011864190227539472
20.405920693672908, 168.70899561865397, 0.11945900849973926, 0.13604467863214714, 0.005346292263565925, 0.003501892925801554, -0.019624697240646673, -0.014638277445714179
32.5747214055014, 61.55207341412782, 0.23755110601399546, -0.7034193222403169, 0.00983172450956253, 0.014246551916464515, 0.009434728629752311, 0.020578850103903448
30.137998936246902, -103.71169266961498, -0.021135725534529755, 0.19789925661112429, 0.006189023745818413, -0.007808363658533447, -0.01600048664995157, -0.010339840631508527
38.604427276153636, 20.0077438646586, -1.0072353430281518, 0.19312042050350992, 7.624146900067543e-05, -0.01418801165827269, -0.04774165432491935, -0.0006664417727401452
203.4271506129221, 144.18157237633102, 0.13188517630534605, -0.01470253242487973, -0.013675433062391591, 0.00638443759011459, -0.008261935135176899, -0.026621028862320765
216.15341445578906, -50.99752148912024, -0.01730443317419514, -0.006746814535679707, -0.0030771899741065456, -0.008649404248024458, -0.025753881321173556, -0.028079190685083164
-96.54551226041268, -196.75378531199493, 0.18847635111545283, 0.08620295442597153, -0.0035184883574796056, 0.000402059392561597, -0.011105221543773882, 0.013622239755053287
93.28508955159501, 38.41509378297601, 0.13233202338245587, -0.13217495289163977, -0.00436928845707199, 0.005764634127044056, 0.02001468732978453, -0.0033334734141354182
-70.25026705701255, 103.23220466382573, -0.0710132061628134, -0.0473389524471484, 0.013395895746410784, -0.018362552074942393, -0.0006733561357593365, -0.02581204108265465
-152.42029064540048, 65.6290258319825, -0.06863684261913074, -0.29218220950423585, 0.002457995368923216, 0.0029906913554946474, 0.01862097618821085, -0.008364283928396794
-60.27109721008993, -270.03931184138594, 0.09950016118364996, -0.03690707630254832, -0.014919798906536864, -7.928627935116385e-05, 0.0023149425730077757, -0.016414070941413856
80.18051106029611, -164.93736300131357, 0.11141412637054893, 0.14621089011909358, 0.004616575040900737, 0.004843986807898149, -0.025370757910814848, 0.006934460652731478
158.87375510869347, -198.586112614676, 0.031434302456173804, -0.1039568005910678, -0.00035858346090469266, 0.007545932229177368, 0.007141225151972061, 0.015157235584515644
83.17701575954692, -29.620829290998255, -0.015018217943945825, -0.06262335454175762, -0.013827213034687619, -0.010314899340670288, -0.014019402868930414, 0.015538991444243559
-65.87253451075507, -182.23247487167671, 0.0626941015467062, -0.07211715864854462, 0.006207404092686251, 0.003010207805783296, 0.009050260847970984, -0.008625296053697057
-199.66557316584158, 193.3463119759705, 0.002555700002910082, -0.019720142085410942, 0.014771080522508272, 0.01164810501530363, -0.021213746065045665, -0.01048901535580859
255.3359274304283, 87.5045603644045, -0.17217731912609083, -0.05750090414184561, -0.009256325218292411, -0.0003261262873730035, -0.008541461247392374, -0.017229706450964426
-145.44597981482667, -226.96227224918078, -0.07008967448250655, -0.04954986509239973, -0.011934826310316187, -0.0034629831483316414, 0.0108790570867691, -0.0001764827795587246
-76.71279018681203, 172.98349916302496, 0.04962155194364756, -0.05037386816083353, 0.0046800276837411, -0.005458089890024204, 0.02007678035288036, 0.0007822365423083716
-91.49255627273726, -165.53378594215658, -0.11747618660729194, 0.05263468262361599, -0.013107878901065396, -0.005965582554454475, -0.012623122539588062, 0.011384593985604726
113.86821480648878, 75.7547810556311, 0.1356856917219522, 0.07872274456936129, -0.020302996760299646, -0.00567944674376065, 0.007169310197201857, -0.011083300920265332
-30.74734847058505, -85.93825794236488, -0.08312424107830294, -0.004350134577851546, 0.0014762405289888737, -0.013312658537033324, -0.029579420756565538, 0.009170160490451332
-89.87407492172797, -49.57501848445111, 0.03772047522294554, 0.08540263075629755, -0.0007441783556387158, -0.012971707430356257, 0.026626251583052075, -0.02442433584585392
258.7897491528307, 70.96871486024932, 0.010353859981718273, -0.004438473462520853, -0.005536782055556548, 0.002850617871698318, 0.004773610889312218, -0.010818995204094064
196.61921168299907, -74.17352479172942, 0.09696700024439983, 0.03125336635504483, 0.008881008160738883, 0.0029497086450357922, 0.011683602592927434, -0.013495861428891254
96.89821045505498, -205.43428968605667, -0.15222903007426686, -0.05680372124679481, 0.0005071843875988428, -0.007642460787914033, 0.007310898029936307, 0.02745420541864734
-7.075410448058384, 86.88815479277953, 1.1633216937283448, 0.6979175990443585, 0.0017315853422240407, 0.032936186687479344, -0.008978988852985505, -0.00890854639455357
-119.97532436756978, 141.38741805891829, -0.024165356824887737, -0.0450005584264231, 0.01183499388174833, -0.013516473421850295, 0.014755273918063411, 0.012257107681088683
38.711426829839944, 254.18877462566522, 0.0827308874471301, -0.09198936973749233, 0.0006565952520627285, 0.015231888570851814, -0.03829857443308251, 0.0018224493147600597
145.81557640320707, -174.13720043248586, -0.12697167008204183, 0.06441671128862671, 0.00949159169019447, 0.003635782728423624, 0.02242568000829136, 0.013412180022162441
103.80763024103587, -231.87647858055902, -0.054747640902207774, -0.13324564154676452, -0.0084504598277242, -6.629924910293909e-06, -0.03404681710407327, 0.0002549645201993702
-81.00744614904455, 224.81081255003758, -0.20587970031538133, -0.05755519510229044, 0.0025916908655502506, 0.0002629769787991137, -0.010628717046567976, 0.007665101899641771
-258.3775610423602, -28.567041681736953, 0.006744681061073773, -0.06516707988428531, 0.014525169044866922, -0.02158399395610965, -0.0334063801698357, -0.008183523888096586
114.48129872381212, 274.82934016938447, 0.01799328083480977, 0.08599431986864231, -0.01989046719139936, -0.0008753212344380979, 0.028312887921336585, 0.04637875988882739
151.09830245639782, 198.62700643203928, -0.11073677211685519, -0.06916009174395225, 0.011136946417744169, 0.009624511247824492, -0.04134935112570597, 0.010877160549663124
-265.33091916967976, -74.17275127008033, -0.041759727906525726, -0.06183212335785823, 0.020695495680986643, 0.004257598826064357, -0.02830531929246146, 0.02045387244234708
-23.86804779573021, 60.33905092826048, 0.09216979202293607, 0.6230431314225026, 0.005479201257685787, -0.0032210042764367324, -0.0035693266928195975, 0.003216597876256379
106.31164662554815, 132.94616951930962, -0.016401088481545256, 0.10749426604488599, -0.008081154731388126, -0.0010611777220667278, -0.03131469162663175, 0.0041704773307852305
91.66579132425989, 203.0760338385049, 0.03899107709203644, -0.09742673184371842, 0.00244784580095163, 0.010661846808351376, 0.016581907644752817, -0.02454124287170229
114.10714854572242, -91.49386541515098, 0.05447507900638059, -0.1788453476187084, -0.009029911833106941, -0.009142480456190212, -0.0022243966458442145, -0.01907319521025239
-141.73971771408395, 86.57018845747932, -0.009161244707522824, -0.0979904997474501, 0.007071477327343477, -0.003313455650545207, 0.01600924414571205, 0.011931299533408324
-242.5094418687431, -23.397152865151735, -0.05498215512276066, 0.07308533200298463, 0.010124773301125562, -0.017465895179937747, -2.544423698020626e-05, -0.010080012938849523
-260.09375134444963, 142.6776595063646, -0.09212051065043855, 0.01618936640617746, 0.01924243915213277, 0.003947205410119171, 0.023035224184732164, 0.004305799850206295
90.92614025453199, -64.3113458309396, 0.11983105442995737, -0.011168601557777713, -0.010637716050507364, 0.011762398862485245, -0.009070439723037631, -0.04622080231533156
-99.53739147892952, 82.68455168918167, -0.015610390227822374, -0.04312712111443129, 0.021747757286968556, -0.01594809691010364, 0.013764081012268, 0.033342757651895316
6.138082282985245, -119.80094455793139, -0.24436088366033143, 0.04880314015942963, 0.00290015340051385, 0.0038927580445265496, 0.00023459694744041595, -0.041270683856023525
-91.25042529161863, 2.2481101008464806, -0.11707929017591592, 0.04096848023189543, -0.013504842642044265, -0.00016275156701589256, -0.0020736566287995898, 0.025330676648875512
246.6924247720184, 110.56072331956697, -0.11343800173575103, 0.1424090625696783, 0.001916405374477396, -0.009895120105325252, -0.030273118188512464, 0.013304749495003187
-226.38324329052617, -53.15512036055502, -0.04151250040501039, 0.10293975542686146, 0.005547239193046923, -0.011086128098624687, -0.008276513254868202, -0.0034630698641546376
-64.87853780715882, -34.708426168789934, -0.029543487781822517, 0.03549352619222611, -0.00588052453151712, 0.0025831688624384807, 0.006151942144401386, 0.01902706703818257
-167.49594083690772, -89.07988852083679, 0.08825594746246751, 0.027974055784601083, -0.0003015877588992437, 0.012916106955548304, -0.014006290296913856, -0.03510766792006891
-206.2044300701131, 47.93270895173456, -0.06975971820072735, 0.1410050958602998, -0.0015630676086522551, -0.013314875390575175, 0.008659114895083257, -0.04133697990790831
-74.5303798055398, 192.691913692857, 0.08037011994608981, -0.22913649900068356, -0.0030489302835217205, -0.0011615212638664122, 0.0036369202860231254, 0.025663205005740358
-21.94829082820124, 129.76931955009724, -0.11550990385594961, 0.047440838792455815, 0.0025368841979014497, -0.015703706483259694, -0.012910588080976946, 0.030518150342288657
-263.0278959870624, 15.864063815013537, 0.04286394565665979, -0.008706262793447486, -0.0006900025507273172, -0.005826496531190179, -0.02811432251272683, 0.013216941941431287
-85.33790223117695, -267.4908385240514, -0.03231711404617368, 0.09039145082179383, -0.0001654368909716186, 0.0014787951557046217, -0.0003917791281409794, -0.031178015229376656
-216.53291021476207, 63.58088593008949, 0.19404945363187692, 0.009543024320969673, -0.00464324899537825, -0.00746333090612128, -0.02040704001833282, 0.032983795109327745
-98.4250381283124, 30.09582692100659, -0.12838517858620443, 0.06536148859491342, 0.013830369501147131, 0.0001001862071330437, -0.016341750911920284, -0.05413507279146009
158.39428648872382, 176.89607745751005, 0.04195244899302525, 0.19213275498852456, 0.011611295186641205, -0.0044448696846047875, 0.022270097298501275, -0.015719711258797453
208.41973015841268, 165.3505809959861, 0.020778556337354783, 0.25081237877643725, 0.00772395474713145, -0.0032400754478407244, 0.0038985938261152557, 0.01461533092016991
44.67126854227459, -27.245038673767194, 0.0914139994616757, 0.784313213325167, 0.014134958819499274, -0.012349077734074034, 0.006063765090293509, -0.006491983862700153
142.5871897877371, -256.22224441805787, 0.027283234102396123, -0.053900444925462254, -0.01611528221326139, -0.010969328752467217, 0.004632364408175728, -0.036011902658080026
-21.430308734820027, -32.59187085976572, 0.39862457527587625, -0.7162531067525522, -0.004285096543857541, -0.015612519767939054, 0.03473112527610943, 0.005181754242439953
-50.70887086466875, -157.7605454531622, -0.06572306561354731, 0.17922990490563515, -0.0021050811610668864, -0.0011388341892594686, 0.014877953867315438, -0.022908876220279418
-32.600289372078514, 76.18092601448254, 0.6583500616088886, 1.4178513965030355, -0.018544429326445996, 0.03666900316329538, 0.022372434571490733, 0.013038275872903102
-71.33120834489597, -118.5339411871644, -0.2011136865164111, 0.19054632930920115, 0.004725734550570533, -0.0013581441327453004, -0.008136863075319406, 0.014311729973914264
-152.294363831952, -191.37194635802385, -0.046387363134235624, -0.08303561215101982, -0.009837577096287981, 0.009341067475982626, 0.0264032894442429, -0.003351799826385448
-242.13889313169847, -14.644275179984469, 0.03788198395099497, 0.05215295649783811, -0.011882076972749477, 0.000930619670859912, -0.0035623474808593597, -0.0339910564746297
-215.92775377213675, -116.26938017591958, 0.005482385830291803, -0.022983383387177567, 0.013395131509553822, -0.02113013204943452, 0.027283970726662093, 0.00084530875372147
-196.03471665884084, -63.95352027671659, 0.05514529650615908, -0.1079081854961134, 0.010669758706457543, 0.00533150860804424, -0.014819169087900392, -0.003398783185452724
18.24928578698845, 10.655606987509636, -0.4044313532006488, 3.6221432696432845, 0.002667391151570289, -0.004424698810052343, -0.00938364331671953, 0.019621818897379878
-74.60318390313206, 153.20041299757455, -0.017506209035153174, -0.1613176710758297, -0.005985156275599793, -0.004929162124148731, -0.0016637663775131814, -0.026595864547041076
196.45933762087913, 194.080469726721, 0.16289446043127287, -0.004513879899035744, -0.006826039009100414, 0.004281567420101826, 0.02853812953213674, 0.04245421416895156
210.84704033504062, 49.703152568134506, 0.1653365103206886, -0.08131637111419004, -0.00378090081531962, 0.005444214784357741, 0.028911280271490526, 0.0034617914391247453
-207.267293303809, 152.6576318190775, -0.026456749758302617, 0.0023205861874151003, -0.004022491728494933, -0.008562315488827929, 0.01038605605020625, -0.03182444406712274
38.25747024405163, 222.674833378824, -0.032086388169506014, 0.05182094853283977, 0.012037516545910077, -0.011507920990892082, -0.01874640722735617, 0.003990149615392017
151.05505909938813, 167.41065341698427, -0.08431142394843508, 0.2769821041945991, 0.010982221112106618, -0.011383054536063355, -0.03351544023304794, 0.018393121786264136
-101.69871281994676, 124.6636318851415, -0.008533040744014921, -0.07351071754271583, -0.010806277769157619, 0.0001961974918897667, 0.011210215063600863, -0.007931520365923438
170.9779149614089, 239.9277986159463, 0.07599499479556479, 0.020067370097568964, -0.00850615437835648, 0.006866164666189804, -0.00247730341599333, 0.012892855785228242
252.55010952804372, -4.62374508488347, 0.051784671432762525, -0.1355988900538445, 0.01067446487638607, 0.00406603614164784, -0.0045358333943988595, -0.03664821466097658
206.99351117529795, -42.83426271983627, 0.10564798607305136, -0.11593481815396312, -0.012826847620182753, 0.00559829696728434, 0.0014302087333888241, 0.010639015027883995
-44.43794276772028, -50.8548033410517, -0.031902773660884204, 0.04553352690065015, 0.006122377751725219, -0.01866707503220832, -0.008282755754021638, -0.02878509120348782
-57.8600570727003, 266.089187326767, -0.09386546312967835, -0.12973276511896353, -0.007613019103091212, -0.003438608124778972, 0.0023345004192026272, -0.01145690850174269
137.11284496791072, -47.4429484003735, 0.0683822301494276, 0.00013166073269891762, 0.003643548700818901, 0.0057080025593837895, -0.002480450583179661, -0.0013479488968681556
224.44095901510073, -79.98749749543538, -0.007221400656944854, 0.018407763571921837, -0.0036123990200092556, -0.001209926779181179, -0.008297472281756813, 0.05185387714156907
-47.91181538265851, 142.00626401737634, 0.099060399324259, -0.0634848118504912, -0.01644858410195646, 0.01063043721418279, 0.015828298486073433, 0.02837143125720138
72.95458322124695, 144.1305857460331, 0.01106642509030439, 0.1449972257322127, -0.007372189858192778, 0.0016010742304015443, 0.009538955838414182, 0.0014615716546013539
-253.9378456180338, 129.87638207542855, 0.0240802212938507, 0.07586996413343891, -0.0008833788122913169, -0.012976222616759759, -0.010599446704716485, 0.008653184396682697
215.7092197915456, -84.9590445436502, -0.17465140306926397, -0.10681215582873392, -0.01243142490024126, -0.0030300333383933373, -0.023183590911228145, -0.009711207528117978
-13.370275909236941, -280.30358491412966, -0.09139496437859743, 0.04289596938148574, -0.0019806608828042667, 0.025549981321215887, 0.011764868863212445, 0.006261750732324694
-10.119452315981555, 83.2379385367679, 0.9052340445628204, 0.5133728200184678, -0.0008942612715059747, 0.017910067841680425, -0.007718088334487409, -0.001814314670819874
-24.229214956270106, -8.234159258785928, -0.06129725355125707, -0.6726182292108996, -0.011394902222618374, -0.0058695485461113745, 0.013163691173130435, 0.017107770800954224
72.08545868829522, -218.70391379009533, 0.052212185212700435, -0.05037837814119939, 0.004741217480670646, 0.0002454296838804662, -0.00034808013308433724, 0.019512555796485077
-48.29706334882337, 198.55419722590653, -0.009322964219710954, -0.1373577884157467, 0.00728268745030097, 0.013373528323357645, -0.04294179767735135, 0.004904822800126696
-173.7645961656763, 73.76290865661, 0.09075326263850422, -0.023386183900481243, -0.005227993926835178, -0.018554943843376623, 0.004480023121526824, 0.01578262470152387
26.554543946710098, 152.46992274296446, -0.12634110636691984, -0.06826787043838015, -0.0007805719271573272, 0.0042843569599955444, -0.00463457589583777, -0.009976516061467074
1.4364433372958028, -223.39898319302515, -0.1585192857350264, -0.0599702161500447, 0.009794886046436834, 0.013641446899018014, 0.007399358233587711, -0.04663850839043838
-96.47596300107949, -30.689294948594736, -0.02242085267358495, -0.04796907362569591, 0.009873005127750445, -0.007143357174563418, -0.003046296055689799, 0.009814230927333746
258.01850264962314, -98.31132798320505, 0.0035410348952448845, -0.07720502992646334, -0.0005251984375506633, -0.0030501555467744574, 0.022681514732777693, -0.010620274732542158
-225.26416521041634, -33.03713494395925, 0.07204648210242444, 0.04371111182580908, 0.0030946248206334343, -0.006079696887273301, -0.012546475393520516, 0.0017566760858323594
100.71397632245024, 254.020765242704, -0.05151298416717804, 0.01148274818426219, -0.006440888636507791, -0.007151495478890949, -0.006908620175780874, 0.014826228453453721
-147.8745084115993, -39.53294733931356, 0.032793623308899685, 0.021178025774190413, 0.00038596754635693325, 0.01581805798654711, -0.009150091217334625, 0.0029135841772986257
-209.49439529117308, -158.81918201543266, 0.06997108624683411, 0.11264864617664454, -0.000993313532023569, -0.011815097469257489, -0.007829714385809506, -0.012130235880313077
65.18368510762402, -261.92540079840893, 0.0769945720922504, -0.019773716135709066, -0.006584562229445547, 0.001009613631455625, -0.02705655594989396, 0.01953059600534968
-181.04251890744666, 229.8175016180573, -0.01055210547318199, 0.016421108979707257, -0.008443139727134718, 0.010006551684548429, -0.008973272048340808, 0.03570310041573329
138.91540386865748, 14.424466301249263, -0.13525537752641426, 0.09500713442535877, -0.01605746731753304, 0.00047177577034939697, -0.007486337534386385, -0.059642722538253326
116.36954950525005, -130.35278317411712, 0.014186969254746076, -0.0444791240338341, -0.004259606613093647, -0.014062130383175274, -0.0458069585768052, 0.010700510405029633
-288.60168826870176, -41.27436474522596, -0.0866806133262353, 0.011639879091172185, -0.014621792252618651, -0.01977622285814105, -0.013251363304741083, 0.03152859695372908
-113.04143515375308, -72.47327039565845, -0.08862411487779286, 0.18528364904699196, 0.0015285518893192926, 0.010991756273015617, 0.014064116315837118, -0.004630150794361812
85.38701332613094, 202.27360437551266, 0.031300425580448064, 0.05709825655283096, -0.012483537402972963, 0.0018182270076265998, 0.003721169979267022, -0.008113289566223416
-166.45679582613948, -20.91892522543536, 0.05011845741157646, 0.04517813155599483, 0.006127136001954276, 0.012660896118868533, 0.010575907454465735, -0.04871937988843965
168.77378649846622, 21.697600849791453, -0.15088928978990657, 0.18789672985557976, 0.012771994207627289, 0.001352547270217244, -0.0014306285158953102, 0.0037772708125166895
-162.8355514815128, 121.39531353329568, 0.11155200837726488, 0.11256240788749028, 0.004380286600424046, -0.004472567453961036, -0.05272188441451754, -0.013974240547933246
-148.6038140831771, -83.33194910133233, -0.07295539465698737, -0.13770646255562402, -0.00577680067395362, -0.010319267693856564, -0.03558107161276162, -0.02484543545506997
-191.934937545315, 44.65854285170743, 0.25290774449427145, -0.10299895628521688, 0.008676037317283225, -0.005852855276254876, 0.03267687669987806, 0.010071860987564114
-124.1312767401933, -228.01268162081087, -0.03980798059647498, 0.10094195233052486, -0.008072919837999707, 0.006805575516972448, 0.0012992850792972028, 0.00484705561700168
196.0204824344937, 54.74832898870773, -0.01584988364798906, -0.10860167122829796, 0.0030252460125674103, 0.00466423734699037, -0.020203859411919847, -0.01901065216315121
-104.3450849500209, -136.58673316620656, 0.17068628832800667, -0.08049875644119009, 0.012921552376608834, -0.005281160438757366, 0.01586508576926563, 0.007295517589275242
-114.4975614940916, 224.05192091523196, -0.09158909384742779, 0.03313980876011533, -0.0072118468189675865, -0.012733450128127826, 0.02091744809242762, -0.005169783335039551
-41.003576131556535, 243.82754000992526, 0.06917911924567223, 0.06980027213210242, -0.007035006349129118, -0.030420466018008175, -0.019162577835051747, -0.01640600447091599
23.448461817748328, -229.60159866400323, -0.015903326562702717, 0.03702989341140689, 0.010558740690636174, -0.0021716918403194, 0.0074059400557284945, 0.010697865567699092
156.23272320818623, 127.63579224036167, 0.011763022624910194, 0.05911723915130317, -0.0005859118144648668, 0.010289583490623876, 0.010963805739617848, -0.014651250045761828
-22.409879262952273, -58.62694081160114, 0.028736130445693092, 0.13644357657957912, -0.003605401420179065, 0.000401877904254664, -0.019044259545443712, -0.0022017937385240233
