x, y, e1, e2, f1, f2, g1, g2
-45.46990299490895, 130.72422336158928, -0.0019880493693273955, -0.011347784555703667, -0.009490670045073268, 0.002709998003368385, 0.037235467216740994, -0.013888655463890459
-24.23513501597742, 206.197678162836, 0.0010436682479161383, 0.045352130169734446, -0.002733799404332594, 0.013650029929872584, 0.0262335521693563, -0.020067817939276134
200.96847743899193, 134.43996259532526, -0.016078831592502157, -0.08896889957808779, -0.006323546829565748, 0.00848533784379356, 0.01593287053369967, -0.003065013260788295
-187.47848649044914, -197.36002536059928, -0.058137163123707626, -0.12050380760541791, 0.007012032026673147, -0.004944378936298464, -0.04594170852281063, 0.009969767444964923
270.917527409314, -39.78707914836017, -0.07093212903345253, 0.13947578379210093, -0.009029106866796357, 0.00900581712268669, 0.011075505427125838, 0.01766762116347124
-178.69148713818552, -46.88978709751594, 0.16321657354076832, 0.1309086281216716, 0.01189681490958356, 0.008662365919980654, -0.01505373800420925, 0.03027938048003503
-102.97629699306616, 150.93388431525037, 0.028754008873224685, 0.1185184613999359, 0.017900262231063144, -0.017052034465778947, 0.008887399393281975, 0.004351639590569244
218.4952929901492, -108.62365849125904, 0.07085215293183574, 0.08100677605091723, 0.0005393621085644075, 0.007018730778060011, 0.015616359679086094, -0.02334690174487182
136.7046057367133, -65.85948192804064, 0.08645363290312354, -0.18457903050571864, -0.014281957602793908, 0.0014855867031708988, 0.012404444234287952, -0.019182459975361308
112.31730772402739, 245.7948936201793, -0.049012518850341136, 0.06448277587083757, 0.003152958429261429, 0.014171235228650204, 0.011963340522001133, 0.018975117826007432
-53.69882941779673, -73.91481870249261, 0.0777971924268366, 0.18591748744864076, 0.01279594381944793, 0.007823718798418236, -0.032915032289954856, -0.0139733858186734
208.3524744923087, 175.82971479148677, 0.06899012159997449, 0.08185767328259938, -0.0006138468455432372, -0.006735883788878413, 0.044136998569786215, -0.02802213642925128
-124.52862751391784, 152.62222514430997, -0.22202482841889368, 0.015848387591526444, 0.00245711084102123, 0.006135677284316275, -0.006530561393499181, 0.0002169469408546566
189.1999883835422, 20.805389020513367, 0.07212358611791832, 0.0906102047241093, 0.0005316496473272051, -0.02606086615294143, -0.005360688825821046, -0.01193788239969183
250.79916818524342, -71.08897130527369, -0.017976051539981386, -0.05357734255217845, -0.025775475004049024, -0.001128321512508524, 0.0052969342440579055, 0.01832824375880881
201.22729354521252, -165.28201118622596, 0.04498278412289518, -0.043699531347786834, -0.0047631183170450935, 0.00858896929997033, -0.03685832361736725, 0.0036192547636942794
217.21621742622852, 88.21776012133262, 0.006657624348607892, -0.032057044899308884, 0.00488206111914254, -0.0007560461942103831, 0.0004557184728413793, 0.000535314197150531
-216.07973954923887, 205.04511639427443, 0.03557014896616107, 0.2257697367501818, 0.015622536484690275, -0.007019312591274194, 0.0010617958077024164, 0.005974008091377778
-143.1578037047188, -240.56813529452106, 0.14616211725065756, -0.07856396157237408, 0.0004958622013513949, 0.001160744053238175, 0.016784196590594422, -0.015775081789537435
-21.405071731740495, -46.792292673800695, 0.1585833374911109, 0.0674840065766325, -0.003995347876092266, -0.0021644511196242883, 0.00210309008113463, 0.013001716133591709
-135.23663932497203, -100.04470657869605, 0.00588425663785734, 0.08166259911038674, 0.00933033348667794, -0.0034380439664931997, -0.004123699970134471, -0.0030914615695189574
-183.12603513431122, -28.023765957727555, -0.042427983663655154, 0.21852996074593117, -0.019743789310052752, -0.020743789709425385, 0.022838001102999585, -0.008862152152838162
254.9293195392877, 132.83632271426472, -0.03416642128151425, -0.0725751058396758, -0.010968553967319833, -0.0036876780348295895, -0.0022922237916657437, 0.013806225432631774
185.79494254923674, 131.78827591951963, 0.0904621223824846, -0.10201599250492495, 0.0009801681687480936, 0.02228413653613531, 0.018973277142142593, 0.006333075898737952
-172.9786786665394, 232.27478444996035, -0.05041932250132041, 0.0014800783238541528, 0.008786581982280354, -0.002981092319194655, -0.012020796613015397, -0.009082226949844485
-251.2895354130809, 41.308466078845015, 0.04902003985490061, 0.034885210735089614, 0.018282185341861257, -0.0022402798863013955, -0.015464958177016935, -0.01598589330325072
-183.26797604591542, 118.7666539515273, 0.07389573320480278, -0.028289681304548057, 0.011325423813436899, -0.01738291213479625, -0.007359397503841815, -0.031570058958036565
-78.63479358397355, -212.61252815245552, 0.052342594263478, 0.023916321368878102, 0.003301837368805611, -0.02493554267686215, -0.010385431622361802, 0.021863676422747478
36.099227658444, -89.44258185767573, 0.0250926462184776, 0.04375949304436127, 0.006023995170070927, -0.006400402736091865, 0.01347700340543072, -0.00877735109323475
-86.70391250864611, 246.94877429152217, -0.06778359823556808, -0.15757352304198632, -0.0007057572076127423, 0.013591135916652316, 0.004654493596001929, -0.02675445990775312
82.81116969540169, -83.07158451233512, 0.0003839758314067906, 0.017080807825531816, -0.007345848769051387, 0.0036416995358788153, 0.01748798270151696, 0.014438378810574966
7.725098990511925, -188.83936538360066, -0.07808519277035206, -0.027081627947355198, -0.01412688679502463, -0.018240879159570653, -0.0034295619324675305, -0.00799253324025438
180.13382698889313, -159.07999052241462, -0.007299258856368396, 0.03048630259471052, -0.009699643078963986, -0.0061599802257519, -0.011312537991188316, 0.016463723842632415
78.17514235596056, 126.0519130374585, 0.01612866779451503, -0.09274100664376635, 0.01658581840561926, -0.00349736149169779, 0.007552980237418089, 0.007281014617279097
-52.72243265155309, 16.784104531290755, -0.03793039760772472, -0.010996312628627856, -0.0068267848211652484, -0.009272301256833412, -0.030167428364725933, -0.004894498876617167
-107.15117296237156, -136.54510265401723, 0.0745230978588883, -0.022647796857796866, 0.002517707936823295, -0.003189737250731403, 0.006821958038988874, 0.029485692843986822
-33.64556065270671, -130.37437779564073, 0.14485737539504256, 0.006970959916998556, 0.030509729320896194, 0.00663524768504327, 0.0020529663207540646, -0.0007383849313525645
-162.59041578616953, -74.93565974352893, 0.04888888170694091, 0.0768368499946524, -0.009012337567885725, 0.0007761261866025398, 0.014043110971766621, 0.04116175724874547
124.59327255739025, -108.08545740504445, -0.07427751692744808, 0.14598908109514028, -0.010405429528411907, -0.011964341164105857, -0.01587594519535193, -0.009148066919613673
136.31051235090106, -209.46645132013407, -0.06714306386278387, 0.12970329209939319, 0.02304912335771467, -0.006196193525697003, -0.002587519247712392, 0.0011792619446291718
-18.979619162555306, 271.893349597064, -0.011741272610097376, 0.01945025062685186, -5.640587294835758e-05, -0.005479196707912972, 0.010722557218785143, 0.027985449380754618
123.12395368071603, 125.14100481256754, 0.012686012884076624, 0.02132284489760003, -0.02025966128395238, 0.014299964749624968, -0.008832265276984082, 0.0005812563042226302
71.66273163033914, 80.15516904753093, -0.026859832053426125, -0.018248627612147038, -0.007510114054853105, 0.016471831232041573, -0.008376195040808089, 0.000988076546171395
228.68566371670613, 90.98939964976927, 0.0012945698700456837, -0.0663782609077546, -0.012829470187339508, 0.024104873279860255, -0.023731485191229116, -0.030443985445193104
-11.162807868815447, 298.6960632623628, 0.08665284165651216, -0.037741544720703034, 0.0048465532272598515, 0.012273272346030938, 0.014052010065247639, 0.031023269030898092
145.2679098146609, 92.34216430532193, -0.02380560228538788, 0.06615915805344275, -0.011971708313046092, 0.009525367278484905, 0.00783044620323367, 0.001700530672813886
-41.21257990881845, -204.23436992982286, -0.06659397916434695, -0.1543086829407352, 0.017510776153682624, -0.00911187304525755, -0.0032863960830156833, -0.0022054248777713726
-40.47954501325405, -181.6069854273208, 0.04332543703289256, -0.05059817348433603, 0.008955462726726884, -0.010074887537495933, 0.006961930059356413, 0.01948705184993663
150.2025394021781, -133.35811263010703, -0.10114036380071023, -0.08948891446661615, 0.0063596189658075754, -0.008460004663338072, 0.03793360801540423, 0.02769853546813681
-258.712223784384, 125.45555088787228, 0.003830437951206845, 0.0821199511496716, -0.0004959602086215244, 0.00022587645091402448, 0.023685041813986504, -0.0028713677549878497
77.70091743857938, -140.15677429751682, -0.056963619223477965, -0.05019214202532108, -0.006181104151805139, 0.000511075789043821, 0.014806843075910904, -0.016330199974599904
117.42763166414211, -263.4501638511551, 0.09754264374608251, -0.09502620244780316, -8.026415537767914e-05, -0.00015430208393585858, -0.04817097102158582, -0.011487158623656941
-166.71367919514003, 168.10985641161662, -0.06795736656320271, 0.02370944512576222, 0.01902027494855133, 0.0028316587962238992, -0.021523050637162023, -0.0026494036189283095
-53.23322635046602, -149.9968455996677, -0.14289775249958928, -0.09336651361569596, -0.002175865330826686, 0.0021331666245958773, -0.010848004222916097, -0.010090822354392286
142.87476922270676, 220.60493929250114, -0.062024235553034476, 0.011576541311726009, 0.01393859050534817, 0.003964578410740253, 0.006451687282144982, 0.00016341506828380153
-214.83907976636692, 60.76675642779172, 0.03510267101185589, 0.03412947809662185, 0.0027272849459437673, -0.010615489704318729, -0.00392466337998717, 0.002318056261554907
156.226258191155, 105.91826732575545, -0.10840026500810465, -0.0005861970239693735, 0.0023148994052458924, 0.008134187910361664, -0.007301173290048004, 0.003524394687775938
-80.48392556426658, 24.044804720057794, -0.04544182605183983, -0.1739599856030368, -0.004930752621282293, 0.00738927580668149, -0.01895796753654815, 0.005675636830917418
248.51727269168924, 4.2338337968411945, -0.11808620923162047, -0.028831387150806118, -0.001616002930277389, 0.0024998364991240924, -0.017031051270600592, 0.003577865356180729
-47.066220882553985, 86.67917647885153, -0.06910584632423056, -0.05638469502084534, 0.005312327904216215, -0.019678269678962496, -0.013450878159405818, 0.011810650338883778
-15.177701975560252, -136.12244770439153, -0.1923007819544889, 0.1878556549468512, 0.0008855711145010547, -0.008058801298131801, 0.033215617523352815, 0.043822704890466316
-237.41722832209848, 117.43175310767971, -0.011862782544333646, -0.22715449455157039, -0.0036528788399313203, 0.00692208880843933, -0.013929187310581959, 0.032721459667047426
220.75039232341032, -84.34616475316483, 0.04799302870299775, 0.09280700220477002, 0.007252724259587384, -0.00246972203676978, 0.0414948138146353, -0.002273920529213914
212.0260492718894, 135.93456241148496, 0.05284350303264873, 0.038802963632756406, -0.01282886682118349, 0.00975964421347099, 0.0007498348791238007, -0.02152338794860249
-197.99674519313172, 162.62116077362182, -0.03547494842709906, 0.13835683785557895, -0.0022406022677463207, -0.027668521552136706, 0.01783998346296186, 0.016411546098143125
171.86284623296814, 87.86020257175683, 0.06034676892649751, -0.03956574173663317, 0.005961367095251036, -0.011994277771484195, -0.01621896323454572, -0.0146837394056302
95.09780761009678, 192.73547086611504, 0.21426268509868238, 0.05146303755813313, -0.0049584421647611, 0.006981338983698076, -0.025727370042131468, 0.04910806765492328
96.79491198757997, 85.64242824443464, -0.06084787059502607, 0.13768286330356183, -0.0004319271119723827, -0.009337961925503718, -0.032787295971369645, -0.03617052573562485
262.00515278751084, -108.93374783083955, -0.00817110910504644, 0.08719525278320596, 0.005146800955730775, 0.0062871079742136135, 0.01976871424498494, 0.030114405804791113
88.85973236344684, 282.4322604795296, 0.12543743321228054, 0.22093126558990853, -0.01391113572122593, 0.0041371440358228895, 0.01271147917452497, 0.02497140069900015
251.51719669495532, 34.784344928422506, -0.06390005740624864, -0.006876044167952193, -0.003679969873910475, -0.011679861826738922, 0.006143590765537108, -0.0021913285229683984
207.4397342364173, -101.31071281032483, -0.12150963448151975, -0.014885996253255786, -0.006254708209164215, 0.006797536384261172, 0.005881583002187739, 0.022799525975097965
-61.79602221964867, -229.52822726280823, 0.041566800395869845, 0.14559999287943895, -0.003602058385550489, -0.012970014065522036, 0.00830733179727127, -0.021178942076171083
34.3608535540591, -21.220301970800364, 0.1101045036096005, -0.44886713221275, -0.010275731882193946, -0.002377576359605089, 0.014775353791599232, -0.014186723429675925
-268.97279752539197, 132.07175510013636, -0.2572519684787145, 0.043547315152529666, -0.006491293252774386, -0.0016990452279953985, 0.010541702844008969, 0.00033655233188463257
85.97879974282793, -218.42734636207746, -0.02855618807417777, 0.1742427323671428, -0.009207691655427432, 0.020807323458560217, 0.011762633387919713, 0.009731430460535932
-166.86056910644245, 184.76185112095817, 0.037176002867584414, 0.07737973453968332, 0.00780312448761109, -0.006464348151896815, 0.01895915181321706, 0.00043586010226099887
59.64432001688869, -227.75978605767176, -0.05549456230860806, -0.02561149384142158, -0.0038489298951670035, -0.0020040918689942415, -0.003818028168075879, 0.036760649130121476
-143.19266710384304, -250.6231105524545, 0.0754194831801545, 0.21556673461265324, 0.005458900747738973, -0.0002449158591997492, -0.012654111792607442, 0.01728257201386791
-158.044137635412, -243.4887919979079, 0.02609368552968217, 0.011505331110045362, -0.010790783162054446, -0.0031427615048589363, -0.0064625416292828745, 0.00013577712468210078
42.45645768361334, 37.98766281112632, 0.0074646676901182, -0.12555604878700774, 0.0058297735086433366, 0.007657044969237797, 0.013896541873394811, -0.04599348938456633
53.25721885116105, -170.38718670359873, 0.10132303839799518, 0.010102730108806805, 0.0025340201591307694, 0.0003878709842856778, -0.04065820522562736, 0.010307854784212235
68.36151070352219, 264.519658799383, -0.017608280718007758, -0.13880414869910496, -0.0041205504430144296, -0.022069756179546866, 0.010410976792388801, -0.007119444766065534
-185.75245566306475, -148.8190897526994, 0.20640419163135448, 0.1808918140391775, 0.0023682273689388527, 0.010330224809395808, 0.029574714564664522, -0.00810119329306047
-181.0995195301094, -196.86861872484616, -0.05124998703688186, -0.12467450448412672, -0.013434691451918555, -0.0071077232911401405, 0.04193030676842991, -0.038037764198494445
117.0329936967324, 193.89727239809721, 0.12189387447868708, 0.12326586940625268, -0.00401290444060143, -0.012407105017040464, 0.03466092985909545, 0.028833464757876598
-187.40318457989773, -192.99605780351683, 0.01307869028966342, 0.05577359696303856, -0.0015804590162862163, 0.00401098596179226, -0.01506405713479328, -0.004273967248425847
-126.17899853579289, -48.08788049373419, -0.17141510773047355, -0.0037493896739712674, -0.010372652754885968, -0.0030220263731594215, -0.02520013742920613, -0.012868932080679924
-273.719150843803, 93.06517188305766, 0.09386070547290855, 0.13558719700670083, 0.0074231576337705765, 0.00556889559962744, 0.0013014429663058176, 0.0003376523163710203
-275.44814678983295, -101.35950236471189, 0.20142488531191968, -0.013077119627515253, -0.006546351661995764, 0.003162870473862877, -0.01367067817674534, 0.0038073742834310994
47.51519145906395, -1.5482333998277698, 1.342946983039785, -7.804507757909213, 0.013157168665662598, 0.02298779243287394, 0.0012810644553055972, 0.02543675435307182
-257.31113172038533, 48.63430391821171, -0.1167615753236131, 0.06221491482130786, -0.0020882778029270416, -0.013800226728553792, -0.027704501241610308, 0.00207442509405293
127.97485492268027, -158.32437116114204, -0.10427208469173854, 0.11361249288668111, -0.00917477880107489, -0.0008833330350085007, -0.03490996448287785, -0.019018489122080973
191.77543085449176, 180.06685859101017, 0.0009660540406012486, -0.07026544097402809, 0.009005240951452331, 0.008496574923658937, -0.00026440374569629374, 0.01194882112828821
-32.62643924857199, 36.409893171481464, -0.13868673804108952, 0.17987026575997506, -0.007543584903023398, -0.0026109723818797024, -0.0066148114609406805, 0.025903126013865588
-141.01621289004083, -103.59438966718731, -0.018433388405585165, 0.10011186640440078, 0.010792864004284372, 0.010600087138223833, 0.001712987098925883, -0.008434374182935318
59.67619057337469, 273.1405377523087, -0.014563289635985431, 0.021418647587885718, -0.002685393194961343, -0.009784607727865333, 0.02067403990434822, 0.014773469530708893
-167.54134400829548, 174.33962253402333, 0.0381625851351678, 0.11080489108167188, 0.0013577270607078417, 0.0009542612588984722, -0.0013297316281414078, 0.005595317431911193
112.54127907453918, -171.4439316987077, -0.012099534787564505, -0.23731970392118124, -0.0048739611623906534, -0.006355516750999885, -0.034348594594035976, 0.03426694075793025
99.55604562893652, 197.73019051883364, 0.016763046169637006, -0.0560707102403619, 0.007800817549360305, -0.00042683097332686003, 0.01300809104403304, -0.00020993937405286897
172.36778682634434, 98.2352128921049, -0.11721916915812494, 0.03616421510106528, 0.004901863128997894, -0.005463320278103983, -0.012561065939600912, 0.017901894882875715
-27.2502857561697, 129.697261436904, -0.0175860425642601, 0.06964675227411021, -0.0036510584482133714, 0.0012221697025590757, 0.009396770923323191, 0.02838671786476472
-66.64397675734564, -0.5958324966127958, -0.13495529814013346, -0.02582739253856771, -0.0018984227903551041, -0.01052153549211097, -0.027895851443917822, 0.017678656265556408
-178.12404597325022, -129.31057447788615, -0.16904246566092337, 0.02829963060140185, -0.011018671909540796, -0.010631183411262792, 0.024624012279165792, 0.02586141241360809
-58.2430061214453, 162.14667107755005, -0.14863362426178134, -0.13046538175208103, -0.0016553764017700203, -0.006781521360068098, -0.018922111143389753, 0.008493900567821287
103.85449780947395, 241.73349329301902, -0.08036288864275426, -0.12936372739246302, 0.00866141228727986, -0.0006492154604491847, -0.027892339928951394, 0.02013273471399595
67.8982036407927, -231.84983996447218, -0.1707625622843242, 0.019286051140450167, 0.003059011225649167, -0.0031235295571079573, -0.00029528641042495186, -0.009413082522224824
163.45273998984982, -132.86320770664182, -0.006505042740095951, 0.025326598594506672, 0.009295227417952889, -0.001350937279666562, 0.0028408472455283946, 0.019716092456935154
135.0972649955774, -77.35917535330263, -0.17679048174379813, 0.09399995716586618, -0.0015258056100346177, -0.011072003258738083, -0.031613276346482214, 0.02921814255029595
-148.16534830544632, -107.14237125446674, 0.07203742289850151, 0.004331610239101763, -0.00041176504506979444, 0.01727228007741009, -0.00693250695477595, -0.01968287122447086
-190.3081399136309, -101.94904212878458, 0.013051175511406773, 0.019364756527711975, 0.017907076810462483, 0.0021683080499409714, 0.04587133961181401, 0.007848249275031414
-240.50965007678596, -142.11136934709612, 0.010765480481718825, 0.004273176681857358, -0.009068767764187599, -0.0009590219032216249, -0.049758777981912174, 0.05372623005190295
-11.123554238996968, 9.962408054043214, -0.08552081493300016, 0.15305419319216726, -0.005037975175787926, -0.0008758084071510643, 0.009135595776581386, -0.0184648749741902
-146.47383219630873, 185.503549116527, 0.15110048595114062, 0.10334755003302086, 0.022106381902530663, -0.006125339922291199, -0.001423569428681055, 0.02977380655262977
-130.30702422213082, 205.2029249057832, 0.07190290846896458, 0.0009606022535578623, -0.01293329619263502, -0.011781820972785769, -0.003231984316851018, -0.012622418136084819
-131.85937692839408, 27.97467312157401, 0.040356690804269665, -0.07923342562689631, 0.0026539405062303897, -0.0026538787053813607, 0.010201458785684214, 0.01757316867708168
-5.321310979852582, -150.40240980939572, 0.0012816132320076796, -0.02412830130680548, -0.014182066991662218, -0.004965515563008278, -0.009901652937707773, -0.006846656374133855
-3.3655779982798832, 273.09876795294593, -0.016115269555066564, -0.05358926276452175, 0.009443412542670778, 0.017853410594727774, -0.00010439203142162946, 0.05428768337282693
160.0364423191083, 185.72779310056404, -0.04592541935677072, 0.07501184464698338, 0.017735602604354073, -0.005126913696935576, -0.0004465070158981452, -0.005430803725495682
38.61176582154031, -284.1510798174254, 0.012555935961031406, -0.20428021243739508, -0.017604712999044342, 0.0011901558215968958, -0.01232224122804695, -0.029838945894668404
257.3728671451773, 142.36580502293202, -0.04412292356695759, -0.00556823003160546, -0.002454894895473774, -0.0284978334181547, 0.010855202735470276, -0.040608628486941245
40.36284940084169, 200.12431909051602, -0.03542631621128542, 0.14497864021697013, -0.010368508565385315, 0.010849580323803268, -0.026203164135685325, 0.009828983420247432
209.87571690594856, 89.60264564866715, 0.135963387156211, 0.09240113864445897, -0.002217685247650537, 0.007025458899568118, 0.0018481739134851203, 0.028559988890495037
-250.7001937942011, 138.0870137947517, -0.18580042635018748, -0.1105630462321263, 0.008500659770068954, 0.013436268526011754, -0.010377801864361654, 0.01531729368976036
-244.14014137804338, -93.12490806858153, -0.09240784503732548, 0.11261211999142011, 0.009828905875237081, -0.019754299124708084, 0.01742515001152371, -0.014947122520047974
297.04862501435935, -40.397026161720085, 0.0005663385178954986, -0.004605939072581413, -0.0018795504666130679, 0.004695892755963253, -0.004855458756673076, -0.024761473115150704
205.13662347063132, -83.85820612885719, 0.1542917635438777, 0.057724178694957634, -0.0006087501446352543, -0.003628070855249872, 0.021986135137235116, 0.0019158390045794687
135.22619805208504, -215.93954637870073, 0.19288108503796222, -0.05338913751140553, 0.0015619521607608507, -0.007954229711172444, -0.0042126636118322465, 0.009521316744373374
160.22915263357913, 216.349149586945, -0.14266363067093776, -0.1495346325011595, 0.005572474661734652, -0.01764838311107997, 0.00743653235111493, 0.006404070363860229
0.3500447877071694, 59.71719373222048, 0.25073530827526813, -0.018222550375697658, -0.0038061796714239865, 0.0057960267233574825, -0.032520443274103056, -0.015422884041659961
-294.92801185397957, -7.11034442783597, 0.04755446944155341, 0.1179814440419856, 0.011763577913485038, -0.0043052281606082805, -0.03828036404343415, -0.004969304722196313
170.12489242120802, -184.86948763541383, -0.1323412495704629, -0.03721028958777485, 0.019825580072038794, -0.0018175455030995016, -0.03910477337800539, 0.011455818290795174
-148.2228704443379, -118.58682329680443, -0.11398877958231146, 0.10521540325216588, -0.0022448070600585577, -0.0019848296772744765, -0.003570360566862561, -0.032540061745132694
130.11131379975652, -228.35005457916114, 0.0472953083424907, -0.001519523860876895, -0.02001369615238772, -0.008367791820183412, -0.010532660493112297, -0.018427228286283993
-18.072162483969596, 155.38022470713108, -0.10335293111077473, 0.03943833451664317, 0.006614047819360557, 0.003548594119943116, 0.026669236957366085, 0.032456445140353854
-254.4148610077129, 100.13251553243688, 0.1512236986548392, -0.044058390386065585, 0.005288862830901279, 0.00036541123458972276, 0.0008751168613675124, 0.013206381317487907
-63.2911948210034, -181.99761186133497, -0.1969263316698817, -0.04856049843016655, -0.019380374170337528, -0.014761701324038808, 0.029938690533839487, -0.005635056259173338
115.01983482541739, 7.974716206614309, 0.07138158722876692, 0.1791524085385442, -0.0045097602185182935, -0.001051392587702326, 0.03228823860339027, -0.0051719906817824
146.5775690180922, -219.5689947366751, -0.0756822380252163, 0.016471197331170292, -0.013012202686835813, -0.003950636036380892, 0.0026253870013238216, -0.02784924182101997
104.9970548502881, -20.85178835861312, 0.11170609129924387, 0.03314186483133878, 0.004264822998879661, 0.014329112261588372, -0.02063098436350354, 0.016644806811302197
-242.95435079988727, -126.60549738666887, 0.13066224696509, -0.14625994646684135, -0.004977504697414792, -0.004435536750643393, -0.008359287172448169, -0.0020182434710167515
-44.15872018140868, -173.07099343522583, 0.06519094800659493, -0.1302723923068394, 0.014557730366795805, -0.003284828220376222, 0.03749912141486204, -0.00015809824472875963
-119.73593746395444, -174.51475161162844, -0.023194832066237795, -0.04556663013122231, -0.015153707834396346, -0.013445119566814231, -0.01346231679168471, 0.021455107590239532
190.98630771210333, 196.03227013054666, 0.2303373046730768, 0.11781780377968297, 0.007864718889083104, -0.011090155120201619, 0.0062206860102088524, -0.014959676944319933
-152.3963583224847, -44.964466054737684, 0.003955889547921443, -0.05195981047148956, 0.00405878417161912, -8.328331261691518e-05, -0.006864107022660092, -0.010964236864557251
-249.09847085723092, 32.311330247927685, 0.06427494835018288, 0.10194234461238008, 0.0034909336576810605, 0.010223794651005208, 0.00935989526672049, -0.007001266876065709
275.3750106372565, -59.004656203731635, -0.0586245544996236, -0.002295458990208976, -0.012370472763893197, -0.02013184470060975, -0.015019343436573952, 0.045670777576484155
89.7208597067366, 286.21493261114233, 0.14768798907902264, 0.037172795317341405, 0.010322151130979902, -0.019036751432923524, 0.04593745785172073, 0.026463909451117096
-80.34972162630909, -167.9821899905974, 0.21147107560394057, -0.12586146469396434, 0.018652150985532228, 0.007160595897354564, -0.027107322354268763, -0.025074432120902743
-99.07681669797776, -189.98433208847493, 0.10131905957852053, 0.02563873660536147, 0.011988484302786134, 0.00470557438377523, -0.018022098738148373, -0.01862075422501948
-75.99939743425628, 241.69386670734613, -0.1405838687759043, 0.21625755207854166, 0.007585669889159904, 0.005484799935146586, 0.05458949966114658, -0.01596983037383093
240.76031246803984, 4.9921065412608785, 0.107383708979317, -0.007995353115585559, -0.003565440533330667, 0.009234092569903393, -0.02168952225841514, -0.0022966917208635113
-26.645024105792224, 7.821415555671504, -0.07565732696661769, 0.08513500602710758, -0.003601102739170028, -0.01916087750809092, -0.010101542787542276, 0.007309524135372237
-146.58929140534167, 111.39207889235387, -0.014991877162845776, 0.12266624268406484, -0.015407897426246339, -0.010192131789430414, -0.026008808859682965, -0.02271340245148458
