x, y, e1, e2, f1, f2, g1, g2
-56.21854366952803, 22.672270131447785, 0.0061161955199282945, 0.13438988649305392, 0.012983396293376834, 0.0023178971983190146, 0.005822168662726293, -0.007123675617320289
-120.72275942210243, 18.95041902933357, -0.04054333502997991, 0.0261731876378148, 0.010947025153891989, -0.0032027288013913168, 0.026203669016221894, 0.023918953450530894
-95.3142960292695, 259.6920549621062, 0.014212938510459995, -0.010848675981091675, -0.013539223045055771, 0.010819437996123612, 0.02931166369408285, -0.026891686797339377
82.9069165528517, 8.035995304355689, -0.08936176860683585, 0.00732769247255513, -0.006211299745867066, -0.0012675319826446815, 0.0026127697501273526, 0.03957119373758596
-134.39138802215763, 10.40792582572664, -0.08681239135016292, -0.05383740857224574, -0.006514364892897529, 0.006077184233171467, -0.016035371783565452, -0.006846201072056956
71.49123071694592, -255.63469196482086, 0.18760611384751621, -0.039813480217786794, 0.0006052956640605439, -0.01519003047465548, -0.026741879357604064, 0.0022228510055885566
-155.60375040571626, 90.61396790849462, 0.16089472186634776, -0.1344904603018863, -0.009701215419089018, -0.008638098091958764, -0.031658280891257724, -0.026931416589025
-193.4219835649521, 145.98745918941813, -0.11778287200695062, -0.014344974490568473, -0.011882118227395447, -0.007705156783332293, 0.021852559272162536, 0.01403348217766807
191.57193334747464, 143.0611946430993, 0.0502821560014974, 0.02651889832567609, 0.004821391878406965, 0.00505960539488493, 0.034523887350861066, 0.011163551727309309
-152.74487747905354, -211.83927014921767, -0.06840649134686606, -0.036527629164322964, -0.01626013842027945, -0.008930142680394586, -0.033850926363658836, 0.0036668551859868675
264.6455093350464, -79.39015333944474, -0.14666831213914838, 0.21139614887445804, 0.003651060889698558, -0.0008909994216155935, 0.0003128411548564242, -0.018818967653299993
-75.81356153661307, -86.263739524013, -0.013524376537678403, 0.13441156602868368, -0.002088456245066393, -0.017206410830389568, -0.021447479543435614, 0.028581908417421958
-52.4100841959928, -128.22021731156048, -0.08689418475903837, 0.012743963122825552, 0.003673788882142174, -0.004922922621859352, 0.0036458624447548798, -0.019193711185006943
72.65470026412777, 286.2870284497225, 0.03796700070502997, -0.03398070679895101, -0.00572169773118255, 0.01939836815716026, -0.009247155700517354, -0.0130693278280994
-81.24072690072488, -255.83505503437402, 0.14352033888183846, -0.04892894536214195, -0.0013670761580103117, 0.0015415408544294446, 0.02801774075491993, 0.02111002130435341
-28.57707031457581, -207.4110804692864, 0.09091442374106541, 0.15523001362286207, 0.0038338399037684758, -0.022601793871650656, -0.020149982362537826, 0.00732677853428608
65.87148177890964, -42.81871348967069, -0.05885825298984426, 0.05563942820124837, -0.0002561327557136661, -0.013810339822279905, -0.016099498892505715, -0.01844203590156607
-206.42873698682968, 172.53128972056916, -0.0007959945363475015, 0.029553910414173084, 0.005638812318008911, 0.017278571709105538, -0.010296473820667293, 0.029795303389473896
130.57184321781853, 74.17654160343687, -0.001884138220898855, -0.00280734308499325, -0.013920235268928155, 0.019250818948492083, -0.033325886958695476, -0.06254591265409505
184.8532977777364, 231.447214663355, -0.03631562685752185, 0.14862841884141517, -0.01581496327829663, -0.016343672385388214, 0.024068880097770008, -0.04203505814238063
-174.60893318104542, 208.2141582361846, -0.060694498269248685, 0.082411624562297, -0.0010922874407082496, -0.008723650278412797, -0.034440376924765884, 0.03905881731785048
68.57816480706948, 217.8984352522042, -0.025668807330379587, 0.1545783998170224, 0.013498745534757769, 0.009186866121177877, 0.01495349305460075, 0.033136328786312466
50.64692721892048, -286.8821746831973, 0.11761227284348735, -0.061044344738872304, 0.003383495888787836, -0.007255135731802811, 0.0009758296021917871, -0.01902248704322291
-245.5307200777621, 46.600866712674026, -0.05273474411719422, -0.014776702314574964, 0.010354165312590341, 0.02520932360389998, 0.02758000792056896, -0.027157687524669676
-131.96244544181522, -111.37355994194951, -0.04221693039800692, -0.07676529557381206, 0.007706851436453458, 0.004116025155262507, -0.009383332586748816, -0.01184787463228663
278.542749931457, -8.157194080050392, -0.03270332909492207, 0.10842874971376258, 0.0031409136575265787, -0.005990238926371202, -0.009911815833926588, -0.0012022315311586557
123.10729250609398, 104.69780462210336, 0.2317600297405257, -0.06207152725733547, -0.007867262249747032, 0.02081418319624619, 0.012563418511249775, -0.0059078209976181
-48.39760241821095, -85.55971321431308, 0.13880176240973197, 0.118554235577471, -0.012453585100418954, -0.0022195245210267734, -0.020974044444800805, -0.0027150304198804757
34.30498618714387, 79.56375112043708, 0.06970031817787746, 0.023419926965373913, 9.35866319764753e-05, -0.006369376312765751, 0.03433341742801515, -0.010542977743549127
81.5116930932867, -2.312570653332744, 0.02875660997850318, -0.11649310830429126, -0.0038515143154798466, 0.001330924196664241, 0.012162944184000374, -5.964072740710852e-06
228.66814714337283, 129.86950472612247, 0.017564111106781043, 0.03375106806982759, -0.009837117259854837, 0.0022870179573521617, -0.010091353515283716, -0.01099916162853906
111.09875093583476, 250.12871794862193, -0.02001508388756731, -0.12446769837652154, -0.009078239568586065, -0.008014729313213249, -0.016434144262619514, -0.008707645919544224
88.50188902819956, 33.922280674527876, 0.005705462497412085, -0.08999289991565138, 0.009078319989010684, -0.006688061723220202, 0.032594046559189634, 0.01465036284298222
-34.13094553690401, 22.95430162986605, -0.018629877667808128, 0.015812846524000827, 0.012486608401601016, 0.00703689759722304, -0.04460810312995036, -0.03841168172065653
265.467062562889, 97.85652868800669, 0.006361057603881454, 0.17923976048851348, 0.003531525199317611, 0.0053336641794175495, -0.013930261157813751, 0.012001607504425858
-44.88565032906002, 81.1899609344606, 0.025784798712597267, -0.12695405402819807, -0.003917044252726546, -0.011470311913412013, 0.012977312856252015, 0.032724172737957746
100.33761488999104, 39.0695055573593, -0.15631130408474073, 0.11024692116822159, -0.016170763018710593, -0.008372139124915268, 0.00968966714744546, 0.003750060991710675
-151.16914327068807, 58.38419311644156, 0.0417351998838722, -0.00534579236246902, 0.006823582497177796, 0.014405620360611543, -0.011151771163938479, 0.020702663770476498
-160.86803192524812, 106.89571078262618, -0.03592002370016034, 0.029195943014407436, 0.016398933849907687, 0.0006120903423152308, -0.03371375175442122, 0.022920830773007547
123.25760833208307, 37.098370598996425, -0.11002796531320441, -0.2406861110959122, -0.004910997751496637, 0.0020397941998201107, 0.006913411473809557, 0.025443362218617895
142.9324023207414, -190.98413752665368, 0.16382350462636203, -0.02882051636721866, -0.0031515610611595898, -0.004392442825668433, 0.003938085027163631, 0.009549967892656424
83.74041123460593, 265.13171292090595, -0.024524335428179507, -0.05482686568995622, -0.009498888976721763, -0.0033219119945371504, 0.004941181889652457, 0.0049581151384368305
-107.25779890125281, 144.6567797026779, -0.04315885976170254, 0.08875504250847153, 0.009189191852036961, -0.013788196833896737, -0.0014160655694709754, -0.004608951969550555
18.198644475138025, 275.5176692744852, 0.14748019607600799, 0.22535211748405848, -0.0029390875644497243, -0.0033044997660529023, -0.000371088776480295, 0.0022233946153064816
-38.08170815485009, -123.54923083466355, 0.18753843405743, 0.02529500623107736, -0.018434356450503595, -0.0021721765237256146, -0.01461961473527471, -0.010201706350297667
119.75619806610231, 22.224808389945057, 0.2873213658841492, 0.04563899635629963, -0.011195957278763267, 0.018169143333740513, -0.020096401035669117, -0.007236266986885765
-244.04574759470813, 149.46533835025008, 0.0284370156248169, 0.07738126799125437, -0.004367269952291543, -0.004487468298000544, -0.011636657322922829, -0.008093815405114311
247.56033689376548, 8.393327696256037, -0.11678587695269288, 0.12950324625648363, 0.014565163673236268, -0.012796915324885177, 0.007897838730819472, 0.005001062034653682
93.49977411632995, -244.1087411448456, 0.02609224687245385, -0.046214477197783224, -0.007996251182634506, -0.0114548785735878, -0.006660026459633116, -0.025615757316617034
180.23241588428616, 143.00969214063815, 0.020801006459646353, -0.05507373483721614, 0.007375668827843076, 0.008384159255746789, 0.010662713977084381, -0.014371173967953633
181.916684121163, 80.79891855513705, 0.03709072624022988, 0.0862789332497409, -0.006040279424716878, -0.01327568809941895, 0.010424594470940532, 0.004166435603290607
155.19498661204568, -133.55050501152596, -0.006258962168841862, 0.1758819531710021, -0.011712838624306937, 0.016628393237486005, -0.014272867772731509, -0.010865257372970371
-177.69006451437153, 40.91434538657218, -0.16237112909150556, -0.029098882038442613, -0.014200758675598528, 0.01079582333512888, 0.011137544462330208, 0.0035453491552122364
-53.4556053396487, 281.9606719451432, -0.06139630979832499, 0.02194741918162901, -0.005434924514163004, 0.013031380180483353, -0.014149753623947055, -0.02086612270436832
183.63240753659002, -234.72126912729018, 0.11041984259944701, 0.008811555109215803, 8.605616301347535e-05, 0.01013887156612808, 0.0009423702885084745, 0.0017394369174360445
-77.55253951855629, -189.3124204862254, -0.04037848098805946, 0.002139147640551352, -0.015676601710463915, 0.014018115364967014, -0.007033116340275281, 0.008727678669472855
-54.5325359468735, 40.21885609967584, -0.07443860249828478, 0.15668139995238728, -0.002448013445487178, -0.001283803636866443, -0.028263714270985868, -0.0007802619466005377
-137.06923083171552, -164.95861364304946, 0.16309033125832934, -0.04423286866596288, -0.004690703391177695, 0.005178739482249705, -0.016452368313102064, -0.012148603565706647
-157.12822438159301, 3.3815365528255024, -0.07779483843989694, -0.0021858811886206857, 0.006599699858057116, 0.0047936789280120795, 0.005939451594965489, 0.041874063860859075
103.34122305614676, -9.216925743952485, 0.05763011744683433, 0.05849958947907892, -0.008221985128695833, 0.0030338727399828237, -0.01944441795478206, 0.0022034204267273585
-281.90393565397216, 56.26150210464629, -0.07100491204614973, 0.06129039494005751, 0.011059875596496491, -0.004700335035679067, 0.050399545883584605, 0.017438919883636994
259.67288366281315, -81.55347011287999, 0.132621453490054, -0.023418234771628212, 0.013123927638002665, 0.01174658526914425, -0.027296162891583577, -0.03263067067803852
68.57776866499047, 177.26461785016429, -0.10020194596362499, -0.03238845717626746, 0.013894541940956405, 0.004120053289969268, -0.003828460288353641, -0.023564249246201003
79.95317886779223, -268.3790208907838, 0.1077423744243398, 0.01600081882194866, -0.012855705982535751, -0.013117552873023249, 0.01146745485897917, -0.03341853657585593
89.10266437393818, 217.5170394066101, 0.05800571963889394, -0.06983265992868279, 0.0013158750434008393, -0.003500598320316779, -0.005586654492660199, -0.005499422812081391
72.61697559288793, -86.52434744143002, -0.03832429394152449, 0.11068844334301106, -0.01243494542614294, 0.0023298898530910933, 0.004142495787281129, -0.011133466222801943
79.9675752769606, -95.32383450861606, -0.12108513521403794, 0.0019093184357327569, 0.008874760281914137, -0.004406289353777193, 0.007438164611353281, 0.025080016416646964
-17.154197936568874, 50.54770297362638, -0.060776413543926586, 0.09859996143390269, 0.015396608568359041, -0.008211820685378072, 0.008584452594808478, 0.017401776593292704
6.125813392675347, 121.56357489471281, -0.06264419878607087, 0.04756263499686079, -0.0018537063686394487, 0.0020680937073377574, -0.0066165947891678074, 0.027986353244651364
95.80451231926892, 215.3846764333255, 0.21356737665785716, -0.052308330631565966, -0.02014037406888559, -0.014290045766538466, -0.016573783677042184, 0.04180876119988697
16.508639731801857, -49.22002141594823, -0.020112162530108, 0.16603997557417602, -0.00966699274181961, -0.004816953339822196, -0.051857663981855096, 0.03522137400255414
6.569672293127622, 107.20773166592122, -0.034564858750099806, -0.10829409369557037, -0.02064935779607167, 0.01628403529504555, 0.03146536841919928, -0.01571109054331371
-208.04128211458215, 213.28402088556444, 0.040442542126713076, 0.1110095877020915, -0.0010963040315920367, -0.005709817553305292, 0.011848589150736078, -0.027607142992340693
265.39597434701403, -10.288445503108848, 0.23063650441166764, 0.060073820318275024, -0.004257358777966669, 0.016615477139659236, 0.007712975950459099, -0.02339775112440047
-101.6734771646757, 184.2378712463537, -0.04226341880053592, 0.01903481778478132, -0.01427629323610468, 0.0019903540347990514, 0.009523872080037438, 0.03307055296309716
213.96238790942982, 162.4655990260394, 0.15852733140555375, 0.05847642346707166, 0.0058329000919591445, -0.004004319253946857, -0.0009150267633696067, -0.019234611521133104
-84.12499778694462, -171.95192943986183, 0.2098673564811408, -0.1018118070372293, -0.010464277725786007, -0.0064642734575059025, 0.0012120639659306308, 0.009873255030916867
51.12246519373486, 4.79238318033355, 0.1867570189047496, -0.0401909906226773, -0.015188984273718426, -0.0003326546622567797, 0.02940099535919963, -0.0377916690260313
-61.235795320846854, 160.22947844851882, -0.003193039245421827, -0.018441035789628867, -0.000478079432379304, 0.000856930285723399, 0.007483948285939699, -0.028086130855599863
14.81956195069337, 29.801233135689284, 0.08860992981775571, -0.03516508118180609, -0.007119897234579616, 0.0059399757383784375, -0.027843692206383077, 0.016423396051468486
-160.1217771574725, -37.30618228626125, -0.08209351663375776, -0.05570531248970487, -0.0021433902242577493, -0.004783153571616027, -0.017909432557772983, -0.011895468366202424
-129.3411015903157, -148.8683885594724, 0.11095665837023524, 0.22766270320673213, -0.006163278762858683, -0.018428464431921598, -0.01583305119526133, 0.05665451536904801
-14.237943344697255, 89.82369352781963, 0.02923964345459866, 0.03812330148340337, -0.007074546982455842, 3.952501353552005e-05, -0.011436716999139347, -0.017426850483715194
-133.7421394411944, 144.32545148682658, -0.051186226110303296, -0.009902925106977685, -0.004148036181663831, -0.019842828726545428, -0.034530527194816356, -0.006648778173845672
18.167936725120637, -220.2403945416954, -0.0703241355624686, -0.044531682145692406, -0.014016644725705704, 0.005856319859034107, -0.04195937600995646, 0.020597001104261024
97.41729820637605, -9.707667949157273, 0.006047160970929235, 0.044242819109843026, -0.005367402803687736, 0.004975166173946802, 0.01957664110859747, 0.00602156324307438
258.1065561227599, 9.341566180011089, -0.09533881267980127, 0.02605129324832782, 0.009054444673837737, 0.004071399900395468, 0.04257927655468924, -0.022253500133119043
-100.18185783849852, 234.03117611948952, -0.10100376566331801, 0.013719074596085666, -0.004792947315277774, 0.00030995232642465575, -0.008318839757334079, -0.015957749518349596
35.45728729775611, -167.99769453625373, -0.03649772396440686, -0.03647837303942509, 0.0029356298465861414, 0.014929928058677837, 0.03314327732410901, -0.005113046180825323
-244.07480977001936, 82.38953255959143, 0.09939959386555394, -0.02023660946171866, 0.007286540350996139, -0.014047122842597527, -0.022614918759006022, 0.010694810125118477
51.8445526539234, -69.09025397712315, -0.057077543778662844, 0.054182472584257575, 0.009984469232295496, -0.00037623192231183827, 0.008122042917317173, -0.0290401842980064
77.21476895118901, -194.15289047739566, -0.10040911892494613, 0.07079868987664639, 0.011820283635196766, -0.012685565427990585, -0.0029754714779452016, -0.0021119726097343244
-146.09391763774417, -252.42325073055235, 0.07308345453887789, 0.06651999667277064, -0.0045625990690805, 0.008522166430617635, -0.012498046515458381, -0.000746202418474666
216.662580652922, 154.03814008842437, 0.17957263689316422, 0.183658234800805, -0.0075866497354513335, 0.0035652460990612893, 0.019545265831412046, -0.006057335615017475
-15.58336255954626, 212.8577065866269, 0.09451341867459391, 0.09963434081080577, 0.01022682073764916, 0.01686469781505844, -0.011673290564226486, -0.05118037755906945
37.26494640047466, 135.89493809735444, -0.034851919148579054, -0.12928730417429027, -0.010124504200650053, -0.004296885611259503, 0.03357780565336244, -0.012701574757536138
-105.97372846875315, -120.87918250985457, -0.13790990606856868, 0.1431437916546334, -0.008557762194573788, 0.01109045443846075, -0.010143424653498557, 0.021160108605135227
49.87889023989271, 283.2909197956999, -0.06265011126047261, 0.16398582222871372, -0.014817551759856471, 0.014375314577922042, 0.006669107055027634, -0.018575057933995963
17.07487675236988, -63.498028322889496, -0.00532709029178769, 0.2595305963418848, 0.0016858546997573067, 0.003871537958931213, 0.027053144425155915, 0.013798285188460603
-5.983775859416388, 248.04045112637243, 0.1301051309136838, -0.13223610551120443, -0.004782402638682779, 0.016644199057176276, -0.0037445285111773895, 0.003905608227783554
-114.33770130173127, 188.38000296267538, 0.08528454399083314, -0.16943278170610143, -0.0011531908488086522, 0.011741464891902052, -0.02062574223337961, 0.0065051481589466
-80.20744647443271, -22.718606226317895, -0.036192643924808886, -0.13649412801162247, -0.017139072316563916, -0.007832599047934506, 0.037987968896432266, 0.00022316743964686934
66.01833825839704, -28.143873504425553, -0.05188977853237436, -0.08664455229050623, -0.0002657753147050626, -0.003827585350112664, 0.025079348931308088, 0.010306659765233596
202.05088633649393, -208.7065236743059, 0.053795360810976814, 0.027406593696673382, 0.00547772058837119, 0.016856461963296657, -0.012312253623985383, 0.001404008279570169
267.9660185052653, 121.29523934150872, 0.14970871567232227, 0.11806044533704331, -0.006170360707936471, -0.010014249012861152, -0.029835045989955344, 0.0233589131840958
13.341685771055403, -38.42005059381194, 0.17262338419873813, -0.6405467389767902, -0.11937255694749792, -0.16811588044443462, -0.5988270439876333, 0.10967683490760784
-177.18641520630038, 143.84797148710945, -0.06012337584165804, -0.07344610468914331, 0.0032033481206988294, -0.022943960535047478, 0.01539262908678116, -0.03270244613833516
-9.063823497823288, 291.8020247740592, 0.030588035089054628, -0.13175708399859334, 0.01156333864561477, 0.011028740007940855, 0.010568924785395221, 0.012448153404623354
85.5582835534644, -203.83014546689895, 0.2483030759465301, -0.07540866973108892, 0.0012857331982855159, 0.014612884360919835, -0.05055960698836182, -0.0026899670816493077
-216.1684627777011, 39.042659703312445, -0.07733905742751372, -0.09955533154081878, -0.004666255122797812, 0.009245448402359725, -0.03042521593678304, 0.02487692753945302
222.5829962776183, 60.40400949788466, -0.13559545546117466, 0.0222008185185053, -0.00042002904135118803, -0.00409701764257446, 0.003857493261276865, -0.0031488130958349037
-177.5452977192418, -185.73731923233328, 0.2648905999871514, 0.0013893252999366617, -0.0075523073892170755, -0.002954386170816565, -0.007516308419735045, 0.002811630456452502
206.76147376743313, 205.53453974841085, 0.03798010453705416, -0.2681576422940923, 0.005652912511557469, 0.01873815058306077, -0.02252007053247764, 0.016341210592857418
-122.23338346544462, 34.10465615971835, 0.03439775789716509, -0.16055327746613535, -0.0011458508467542452, 0.005301686107304331, 0.032268081444755306, 0.011451125675899362
115.35174996413595, 215.04889618735822, 0.048463718126232944, 0.10724907041825604, -0.008397846032344763, -0.014656773488433082, 0.02046352160787416, 0.026684046717704184
-122.18803924842369, -105.05172977575118, 0.0718505466565508, 0.04732098090362961, 0.0014034475206946763, -0.002334714511132055, -0.0021303272249239085, 0.004820839295633633
115.30151762458917, 59.68777959300553, 0.11025863496471967, -0.007936896000862313, 0.0032018506380225033, 0.008314094006149318, 0.02813804912852534, 0.007525567005959959
-145.90890468448868, 66.14882493178993, -0.05377834614698742, 0.1906076954955694, -0.00624277333805422, -0.0031723459796246358, 0.013843313556180462, -0.010554148162872203
283.53781512851776, 20.48972957639857, -0.07230476076993973, 0.0430092701574564, 0.004410330203926576, -0.004632545063986947, -0.048750441158286, 0.003217354986370485
-67.2994124685512, 9.621285709230326, 0.025109990924844647, 0.08402441222455677, -0.0035371510270842794, -0.0060387220999632805, 0.0011666265893247392, 0.027402223739077684
-174.6000472210081, -226.4445614368978, -0.06099553402181475, 0.2332192437299738, -0.00754655058845555, -0.00981398056357183, -0.014173300221701528, 0.019543726205240416
160.0962970284133, 240.67502663510697, 0.012833853219210769, 0.03809273026507898, 0.009427852812684852, 0.0013716428396583769, 0.00012877518580768735, 0.01704216144508965
-123.49041179926922, 184.52301266416217, -0.05047635246745464, -0.031090698294882743, -0.011507786953371919, -0.012422233327199895, 0.007453231781563631, 0.03981518748070898
40.886598192145414, 242.71414110701858, 0.12611159414120524, -0.007109544099998506, 0.0040871666934642155, 0.02569881375383261, -0.04723954078000394, -0.008713915361039425
-115.32388355515465, 62.29820146110634, -0.20919204544976192, 0.13335239485017733, 0.0017037298965371145, 0.017747451579198784, -0.009494796293880807, -0.022717473313084893
-180.81545201124106, 237.12402104703844, 0.019334417471964037, -0.015866017061334548, 0.014886321554618095, 0.011855215827806059, -0.019366833417712507, 0.013404400457798418
53.652855653073644, -101.98229587625922, -0.06673372118045637, 0.07156554830231597, 0.009282265161573213, -0.007360410866904754, 0.024913718004366772, -0.007854377089225975
-190.73829177825957, -178.92812291193542, 0.2767127149078485, 0.11024500527104263, 0.001466831250416778, -0.00348136963099989, -0.01300634267784039, -0.00197157343099336
-96.64479077637203, -187.14336974000685, -0.04892695230423796, -0.04012346957816615, 0.007914362134144804, 0.012569111591981706, 0.007569059340910942, 0.03828536361069193
68.60813891384608, -2.3871408622280597, -0.03719637835858967, -0.0690103482972596, -0.008090755981384163, -0.011863212658134911, 0.0038250161247936685, 0.008853966236477925
55.47208842137745, -35.05488723887722, -0.2681550912518869, -0.1063336168466188, 0.0032966486180835792, 0.01267235920864873, -0.014691132601378965, -0.01574506677056868
190.00468345619896, 106.87109124275092, -0.08186166940638412, 0.03349047427437123, 0.01041512525139206, 0.00725328753589456, 0.022965544322968216, 0.022952404958267565
-81.26696874394611, -56.936664871092816, 0.07015277480424066, -0.09720642898258754, 0.013593792362624375, 0.008699531027171092, 0.03288587586607061, -0.036623246782925674
291.33544044640803, -60.615237535651026, -0.1227742486937635, 0.06010701941941297, 0.005435741017154096, -0.0004525745601987608, 0.000712659150869059, -0.04374238225173878
49.908612922152244, -52.90196964419065, -0.04073839687503426, -0.14078970012450567, -0.004641143581865, 0.00807543105870124, 0.0004630506470295345, -0.036561036029375917
208.7403602942065, -99.02154785767156, -0.16897285865474, -0.04351051907271975, -0.0031122370559007904, -0.0025737149249131772, -0.007489866588133336, -0.01759933924829984
276.91700048129445, 95.6125857887708, -0.07959806615999314, -0.04045989391315575, -0.00874945042814627, 0.01027233363597444, -0.04526766533931336, -0.023568848173820513
-238.949930136482, -104.10535298345512, 0.044720603021666167, 0.07198312205960737, 0.01065619593037539, -0.008465948973208359, -0.017052739507909073, 0.02446278365840082
214.43857735741784, -31.087458489382275, -0.08518957965141175, 0.0896398697762409, -0.016589673445139633, 0.004088050270528139, -0.014744566496166598, -0.011313652423809955
-128.32519796271467, 65.59713104271547, 0.06548872181589141, -0.005679833736924842, -0.009876454896960268, 0.002864491771779449, -0.012457942960452922, -0.02891267460017229
-66.28839939251228, -217.96719052867078, -0.011342647974948864, 0.07722293131138974, 0.0037426059099199102, 0.0013216186438038723, -0.0036382930529069166, 0.015241223771817618
-206.84035953097057, -32.1009795517777, 0.09040157293680585, -0.10020621267261459, -0.0021586274400055274, 0.005634137880268735, 0.037939659654267925, -0.004400243078044101
-141.94913353751244, -10.526904263632236, 0.01782391071371933, -0.05351559527030852, 0.010006369243599976, -0.0053401799338479985, -0.02654199772828103, -0.042756430039757626
5.486609031028713, -219.8826579477206, -0.03692276381351252, -0.15851792193071365, 0.00378389435616174, -0.0027099792305546695, 0.0053492329316645465, -0.005860667143153251
249.8028941787048, 20.03007211287764, -0.10080016967581501, -0.03071990612034808, 0.008540474014463862, 0.0031481180147547912, 0.033189228043459466, 0.028368037447649996
-51.88581401346394, -40.550932270111595, -0.13146153352216036, 0.11467129754862333, -0.0029808923093343938, -0.01822160421739051, -0.004801744564189841, -0.014737853674891494
-135.54842786503454, 257.52349696009264, 0.04442699176054611, -0.2580518983953746, 0.00026661995753254306, -0.00955738948898247, 0.010683547145313036, 0.030614599068239136
-49.291540885080195, 155.5559456551624, -0.11625552173547495, 0.2490805360362922, 0.00519627630583811, 0.004288791431571912, 0.003596556726691947, -0.029849249570050716
-177.2904078984945, 187.91350994122595, 0.14962486673421485, 0.03285680923114061, -0.009771663037455375, 0.012840948487276467, 0.008691551492916389, -0.01263407428717365
65.04493024516552, -65.864740673979, -0.011856818879268554, 0.01537138325139434, 0.001351468478361009, 0.007324669610414204, -0.03608939186364557, -0.01567549348423439
188.62846815193353, 8.501699844411137, -0.04087583358667438, 0.14226163038972164, 0.004033246778033736, -0.00028732265998988616, -0.0054729183370109645, 0.023334757959339782
-293.2327159939371, 11.290071770558193, -0.07200246748534517, 0.14466424088561586, 0.007413592812721807, -0.007825434525025923, -0.019348079904694872, 0.009491948026445719
29.669288757724317, -130.32468223132474, 0.0837514333066922, -0.08060478205971004, -0.0099541397640538, -0.008206516788031743, -0.010568404871162815, -0.02088512644505485
103.13033360953332, 38.48204879870115, -0.009247347181467412, 0.11221160107209255, 0.0011433608328099592, 0.008251236677193024, 0.006452539682969882, 0.0060068317606399935
-77.4111118131477, 29.812850960935876, -0.05020290524228032, -0.056092311342362935, 0.010134250497035393, 0.015362166604185136, 0.02444926725618593, -0.04006893377571059
-56.37201479432766, -67.15812463852376, 0.03978759796538608, 0.028431239896161545, 0.021397898774249927, -0.010561791299168202, -0.013350154731430804, -0.0137748736689279
-165.67698408816543, 199.1503164008139, 0.04306871211155348, 0.04674135631852195, 0.00799181859408478, 0.000599789394978261, 0.007441899146216642, -0.024096006172775488
-7.347422738123105, 107.37005715590995, -0.040390388470499874, 0.04348768339377337, 0.0031125632800686103, 0.0018467151069908472, 0.009699484925498948, -0.010449530511611712
153.19829416965862, -100.58445726838315, 0.01511962233127997, 0.04511028292680336, -0.0020770677473699118, 0.021451397115664194, -0.009644310412356989, -0.00674559982551141
278.9296274356394, -48.237591254798346, -0.02946207032671837, -0.022679541437490375, -0.0024411883587524305, 0.009076448619039841, 0.005818477284094854, 0.009930681226916788
-14.446041182295218, 98.36640799779124, 0.04057587893279204, -0.09094298972606304, -0.004995490138515128, 0.018818244253586403, -0.0030049787755588955, 0.01636444614695563
167.6091626340562, 225.82539222437876, -0.02478682948443196, -0.0943870831022767, 0.004277338895014228, 1.988394520728344e-05, 0.018241948795064605, 0.00898784037985985
64.73844072600029, -48.386995598540196, -0.09404254371976932, -0.09973686250966561, 0.004009049428152549, 0.00590159661974007, 0.014513994180467619, 0.0008849563591917291
