x, y, e1, e2, f1, f2, g1, g2
52.61253004871684, 4.889290130961652, 0.08983424751837547, -0.06587811375298808, 0.0024311079874297877, 0.011624706401674298, -0.009993328334993366, -0.0283768628506003
3.2829843298756756, 26.875049566130194, 0.06748674211449195, -0.06442302791272905, 0.005777250033964582, -0.006443277239635079, -0.00014158660319194452, -0.01473584935384715
-0.8675132015617013, -12.389678683145295, 0.07700487508803104, -0.05533445708938997, -0.009601060316445616, -0.002385937326414554, -0.006682069480864396, -0.0008713813722397331
-34.78945457187795, -4.1067205060091805, -0.13166883555775355, -0.1283847538394995, -0.013555663802948035, -0.01309355173134576, 0.002632040316173284, -0.0023795638792920015
28.758864365231567, -43.09643627348976, 0.10641664683634972, 0.0882231721931993, -0.0031359480305905864, 0.009735789802321418, 0.016469669116850973, 0.0006812970380014199
31.59864297521089, 29.105882102539567, 0.11574924885932132, 0.21834241121709372, 0.004273425589374911, 0.00786218383506925, -0.023778949895941915, -0.029197801560174107
-1.3740131528232225, 12.324225949118235, -0.12743588361923955, 0.15606429445936867, 0.0007020487109624667, -0.007215652842130341, -0.0035865235741485077, -0.02693691696141812
0.2563484819485007, 56.576244874718206, 0.04544572027043135, -0.1455765394670796, 0.00137601643233383, -0.0007139999540455362, -0.00755044952440999, 0.005827963183469305
-52.53524298100755, -7.744025718693315, -0.1244574445887524, 0.051421157794108344, -0.0033510358032101733, 0.007695319347510231, -0.01176635409165348, 0.011958958716410006
-31.051318362608207, -22.109386816796857, 0.007936177242990408, 0.018038331280391336, 0.018911301588011034, -0.012486050228582438, -0.03873233630701226, 0.01852300996766397
-35.31790291047723, -12.459841566647281, -0.07605867032799203, -0.045641767239031156, 0.0004798388361758811, 0.008185390264662074, -0.021364157266361143, -0.05680448362467011
-40.046382175483934, 28.897294189533245, 0.15977215599023542, -0.07786480197494172, -0.009676874078516477, 0.010856888407184724, 0.01804198162608678, -0.012656788922622456
-12.647278867204285, 47.2946471866173, -0.010473523073753554, -0.15963607972967012, 0.011516556415044774, -0.00642931462918496, 0.043798508125449984, 0.006021577431065329
-14.525696517631454, 32.72303417602542, 0.10229481878263369, -0.08828782350220461, -0.0017928857406904557, 0.006965806146994189, -0.015622933843141666, 0.004766087787612965
25.671391533239092, -52.22405579636297, -0.10504640762910133, 0.013232987355375444, -0.0027003893154098494, -0.01216532694826493, 0.0099286216659924, 0.02463803119032803
7.169205574344925, -15.46465868697622, 0.04713092275971984, -0.05212410640744082, -0.0016593109508713927, -0.01459030511930482, 0.002942517502534583, 0.021871150669880168
-27.387749258378975, 25.797720897162336, -0.1387138372086099, -0.11429628714848408, 0.0019949171408365695, 0.00125150818628824, -0.025149290173009962, -0.019113016516740335
24.85867911869453, -36.87182383811832, 0.23998061183275377, -0.04026732574602799, -0.0071278954787842375, 0.002568310422401641, 0.024587707289195248, -0.03020949071968647
-19.169988623607768, 55.446862872102436, -0.1928647768389901, 0.02841106066467095, -0.017538598399122383, 0.002351293635966956, -0.03555005719997751, 0.01760460270601261
15.840405661576998, -4.515760350442124, -0.011825031698082892, 0.053473421586902305, 0.009576426044489807, -0.0015250125886385373, -0.031953228029164595, -0.01781546257213115
-0.6544862287621938, -43.37737380399243, -0.022004765698437134, 0.1210524881447053, -0.010446921573166469, 0.013630627867039712, 0.01512042900511353, 0.0002661496139909882
6.428518271886929, 21.868325666672533, 0.03471428509965608, 0.007554209192059382, -0.011959100279940028, -0.0062734588550536294, -0.020515976523103094, 0.023027141638893796
-41.97971747922974, -16.788247579595147, -0.045659171013402625, -0.05313311929795567, -0.010901881067243324, 0.010777217037728838, 0.01944606254525971, 0.02653821683091145
-42.9495985200673, -41.001904514111125, -0.09202625654033156, 0.030408965406933317, 0.0018549904605997677, 0.003853236193211304, 0.01625723683772551, 0.007593379825312489
-7.892635851696224, 54.75126999036625, 0.19218983702615988, -0.013994005055547579, 0.007967879254196118, -0.013092286940238928, 0.015667270559492665, 0.020154277038282823
-18.858753909782052, -19.196534612633844, 0.19228779651986425, -0.24138738506339164, 0.002298535365161827, -0.013436960377369146, 0.00883312421262001, 0.03683951616720304
-16.62819314909426, -1.7445459413364057, 0.1235022439958055, -0.023892614285066643, -0.010577396276088103, -0.021522189004859922, -0.014696627671685227, 0.0011659681453234341
25.845573655355146, -26.97928359458238, -0.20660733064970332, -0.12284973985836609, 0.004996149694886552, -0.008989295955041766, -0.0036958414352120726, -0.025676560500155723
27.11376189229928, 38.90027691236975, 0.022957838025893136, -0.04345212447367121, 0.010709764407615804, 0.00931845554602439, -0.006875089146063466, -0.03894420820988451
6.446924922463096, -58.09189914197405, -0.0032798221643607186, 0.0847560662421492, -0.02121375791158267, -0.0053297398033932365, -0.004853385498194959, 0.008087628546476149
4.631078058174882, -29.33654591204465, 0.0678875204341704, 0.015462833378439633, 0.01036811535894957, 0.0024925259884471403, -0.00693703486752313, -0.02112531344881183
24.352079684057102, 41.55546282486571, 0.07648210463097142, -0.0055280396908826595, -0.005721519221285292, -0.001459529798468481, -0.025659825875589456, 0.026555791030794283
6.691570805837476, -19.45062258442979, 0.02540209843788079, -0.18452141488742252, -0.01133368927743895, 0.02308815442585285, 0.003146875410075454, 0.031098383170444534
-20.98391618955058, -55.34027992593556, -0.03423082240952259, -0.13707592481522712, -0.0036183824841688832, 0.014248220546964256, 0.006734989108191925, -0.04980744135788514
13.330033097271155, -32.17007297809313, -0.1460993702481101, 0.05382054395447061, -0.008495140606022617, 0.01763991747143784, -0.027963075344873668, 0.01670364459078526
56.60821682982828, 3.0299200647346427, 0.14065244610398278, 0.009974073469418952, 0.014412682485329549, -0.0066330114772645355, -0.019149774116074245, 0.013572187943357435
-19.243609361449124, -37.175641161092365, 0.11127478515538332, -0.1378350879473858, -0.014142086630753718, -0.0023196175577731622, 0.02098755424179359, -0.01680801016848258
3.8799299415623985, 53.19542561917614, 0.007151050856027371, -0.02132953865037737, 0.0064578710403469285, -0.00315501167094356, 0.001837127048172749, -0.038212031081553036
12.548729638294889, -20.791569655807074, -0.05232328823202902, 0.0793388877501219, -0.004716323115567658, -0.01143492085648846, -0.026079952017197598, -0.0022792491263652786
6.24620413485393, -33.02705861439574, 0.019366196676033516, 0.11926308729586683, 0.00021377878881636067, -0.015220019580809862, 0.01971250396791071, 0.017813943737103276
-42.434108796109, -33.38928167780011, -0.06651762397414991, -0.037040358849491334, -0.013229238692926628, 0.0004259251079823377, 0.03995473313609899, 0.012622658136409433
-55.30464957688438, 6.410588564144921, -0.01763357662999387, -0.06686832512755606, 0.0007146551664096031, -0.011302891184999712, 0.0025324573139987043, 0.00786843483917667
-11.340121898622892, 54.270065354561154, -0.041098932855272434, 0.022752828519688188, -0.00954100089005864, -0.0013630949222249275, 0.011525398325171157, 0.005893627937399019
36.14043511363566, -29.55781674922378, -0.01113347131263352, 0.060476133795754144, 0.013593178293273092, 0.0013318545610679672, -0.020485292075135258, -0.011358252894824963
48.25817082937126, 21.018705896004242, 0.041098241404087396, -0.03870593964298054, 0.005163548742097441, 0.00674435397315089, -0.0010492932302042205, 0.043122051337779514
-18.055233410294697, 4.664322138147855, -0.01796728343555206, 0.09346788344910478, 0.0004648680680302519, 0.0034547691717794044, 0.010421115176044039, 0.000990171870912411
1.362413426066752, -4.167624672040069, 0.03348599571277554, -0.17032670427187369, 0.0004276104308744567, 0.006371712998201946, -0.01778868956346097, 0.003455274752504733
-1.576511047934885, -3.1484090402157197, -0.0843973236684065, -0.26475625238861106, 0.0023100722375112423, 0.0037521337015351667, -0.0023973389082090476, -0.0018339902652299992
0.5895959764883317, 43.134048968002006, 0.03310875343578437, 0.03144016933428378, 0.009593834592971586, -0.008651769547225992, 0.026968719557002547, -0.0007491110669529849
-50.186369073738014, 0.39249291218147264, 0.34014187350714026, 0.1663489666327813, 0.0020853838067280573, 0.006225001953036218, -0.007240246593331852, -0.03604643895162815
9.222021148057507, -23.815749531247356, -0.005896274182611597, 0.09772606583278202, 0.006727061019979289, 0.013418710960111576, -0.030119570255432424, 0.018615745337702317
-15.863347318807621, 50.77871487960131, -0.018936539327754947, -0.011560582890973309, -0.013484913188415115, -0.01740137525522311, 0.04337556483397289, -0.021305318867226683
22.878593525565062, -31.752943803767092, -0.1687336063910506, -0.0795505657081425, 0.013995735979550372, 0.002588901440129925, -0.010919204813558797, -0.018881967322092356
24.488695922160026, 35.78181547399756, -0.08472529183551915, 0.27155822305920224, -0.017535457059756208, 0.0014918913825118162, -0.04705300804933805, 0.0013030690498290094
13.04328961678002, 41.78876988490535, -0.2322157356867399, 0.04096271443161227, 0.0032836884941185944, -0.004758876179549044, -0.03512848979612166, 0.002650002413843668
-40.80485040293378, -2.984488490091687, 0.07148630620303903, 0.05413910600312461, 0.007785794670795028, 0.0044951538907026505, 0.010218391771011604, -0.0013856987250130699
-7.962416471259122, 58.84231393889047, 0.0046241337992534515, -0.08400058620397319, 0.00922186862658317, 0.006526584479841981, -0.04350704280562563, -0.005624672751147586
-55.621126664285214, -5.063650725927227, 0.15958466850540162, 0.09983297298564518, 0.008645153391328984, -0.023463452729335334, 0.0013249237562062675, 0.0021504324885288253
13.144673405364589, 45.360473903177585, 0.020422443155607747, 0.053454349237750824, 0.003547849724825093, 0.004543659621463064, -0.03009504868113507, -0.018431311386832232
-30.260266003255293, 37.530301696809886, -0.0029827480987053806, 0.14928991884642434, 0.020095809160578987, 0.005797933986299246, -0.048285627451327556, -0.020475340960379056
58.7347764879809, -7.101979301761194, -0.09865314455492584, -0.04127439958213595, 0.007543370069318967, 0.0031987906458059863, 0.005866521875347194, 0.0169220762362353
2.3904334996834278, -51.33372870927374, -0.002253476712686565, -0.1184493067156389, 0.008844756390966295, -0.00833853268453871, 0.009151590929963897, 0.020896647221286917
-48.35108357602641, -24.662338363572633, -0.1146946073055942, 0.036500244912178535, 0.02475835459675175, 0.007244010019970635, 0.004659628438132648, -0.022022514525178238
-3.4719769005140875, 57.860422520617995, 0.05835037384796738, -0.016318405847300852, -0.0286972032456696, 0.005487260542229885, 0.016847888078592353, 0.017978655031948877
13.16457534078337, -36.476008653181005, -0.029792389822711745, 0.07397211924032855, -0.007646885969344751, -6.321123188066914e-05, 0.024236236089465037, 0.019711823995347637
-18.984185881458085, -31.89888000700225, 0.086190288327706, 0.05273723367334542, -4.780454049537e-06, -0.00717388217574435, -0.007678623128253802, 0.0017809706133516154
23.652160934036477, -8.065810424777085, 0.0003119568739324126, 0.03394913994113915, -0.005152734993684641, -0.007206995575508573, -0.00212594297064808, 0.0029037482120805574
-11.571549668988064, 43.34353520210187, -0.13107367388011662, 0.010219338689531694, -0.007978961197189655, -0.003876836831972114, 0.041105194624753816, -0.009389719039802081
-19.452819740278404, 3.319699653961392, -0.06749642984754316, -0.13143191297037513, -0.012536009013175503, 0.001195214907350663, 0.007782488988791415, 0.0010478587871078368
29.73565665459106, 51.530830805550394, 0.003439356777907292, 0.12315738423225805, 0.007342762204468597, -0.008785238782597559, 0.015075427199669516, -0.017555392999212837
49.865290323441215, -11.984729513691441, 0.11289434354973414, 0.06769954514503423, 0.002236594550086852, 0.004056522570230063, -0.030269038938733027, 0.008942136332247289
-15.596235229229194, -46.76113484011846, 0.007163019638590558, -0.037316737553704966, -0.0037367683329704404, -0.0016052839974825626, 0.0049560588802769, 0.02462149191365412
6.813489144261166, -15.020701745824663, -0.003328589464667747, -0.1318922370772516, 0.010879975377580937, 0.010335626808215063, -0.016632152008212355, -0.04422427502162166
-41.14157957564679, -38.64572728208307, -0.10889333040694615, 0.09436522556851404, -0.004868675629070767, -0.011311127250044127, -0.005169199620539089, -0.018074670149857894
-21.666217371903855, 33.85688531581498, 0.15623537799316783, 0.07632706673544112, -0.00525244259899492, -0.015247700441323186, -0.02631816674847026, 0.029608086862104692
-31.274512535104442, -47.55361512770446, -0.06878496537509386, -0.1801208964360322, -0.015169521789353694, 0.012209336667671418, 0.010821058664881863, -0.02503368986779822
6.6313113875391645, -8.714459138545035, 0.11569388744532695, -0.09772915243818736, 0.019699950256709724, -0.008194567437119963, -0.0014187461023514162, 0.009919465887695185
52.482219659433746, -22.644877357046553, 0.04673615678756115, -0.04809802392775519, -0.018135682769942783, 0.0033350273331404947, -0.007091858306956558, 0.022698070297702634
22.14556987072453, 32.38229816012039, 0.006907146916884942, -0.10807153087536363, -0.008633274019484527, -0.02091452017916399, -0.008806726276530468, 0.03235883539616467
