x, y, e1, e2, f1, f2, g1, g2
-21.691499042187285, 28.921032734947403, -0.16652652109472957, -0.040791383426379814, 0.013830785102207916, 0.017131886812888526, -0.025279883853539242, 0.013059438308697073
7.920402388298159, 54.584797809372866, 0.10196848166762179, 0.02556672848563152, -0.030643300093043037, -0.0008504043648002124, 0.019815276913295606, 0.026451332149077075
-22.90971577501028, -43.52418006420797, -0.04641702613610983, 0.14316558988378394, 0.004811430562542201, 0.020402395092183705, 0.002634657721836437, -0.018632603743080907
-18.301350269305324, 9.078405524440152, -0.12611049948929048, 0.26175152919931455, 0.005496256532237685, 0.00619646220315392, -0.028187709637349206, 0.004123869621589993
14.142333394617069, 44.75571829616745, -0.07296498232607383, -0.0025302059858974724, 0.015157558490471665, 0.006002137772801709, 0.03190024921628455, -0.0023371009755437143
41.24165654402377, -14.09129729591413, 0.21431746743410432, -0.025625379344473048, 0.008261332963200205, 0.003036031390725104, -0.0007162751442647831, -0.005749251591175198
13.22493184978141, -41.071056566576566, 0.1144040466527997, -0.12294082974375989, 0.01061305552831861, 0.004467458423616241, -0.028659879269108072, -0.039270388577788376
1.095001545069368, -36.464380716342546, 0.12356933858197051, -0.016834361949687685, -0.00312705306852535, -0.015824518058558227, -0.010449914411424089, -9.810466773909487e-05
-18.459885345546763, -36.181857422241585, 0.15522839511090417, 0.15392233656579385, 0.0005976266111276545, 0.011111737993518462, -0.03263083033502331, 0.020400530189627324
41.81341779043586, 27.327616086042823, 0.20720293414233004, -0.013545737167917142, 0.0008152548253946933, -0.014273114774200547, 0.01939083210255839, 0.017038650434155336
-9.574463542758913, -10.53923298536175, -0.04083166225311366, 0.05645017272793045, -0.0033181543779089977, -0.0016136181021654053, -0.0039912473249203535, -0.01876639606221302
40.43741386217619, -26.482567412040137, -0.10985635995537425, 0.008477093290326428, -0.01020535309590465, -0.002479512955160631, -0.007562121545232917, -0.023415355981835695
-12.090134000434087, 18.10448703815339, 0.05668021006676296, 0.09309370670008128, -0.009209441817164725, 0.0062656927589114075, 0.02433178203143268, 0.008141139010122051
-19.84386739721784, 18.60482057466308, 0.0022988606148692456, -0.12245138784356623, 0.0067370222158457714, 0.0007841019497555598, -0.0002556525061226492, -0.014477935040108723
-34.35402577302116, -4.094784851447881, -0.03860209575318478, 0.05100312246188778, 0.01645779044230537, 0.026905246916670202, -0.020413165537690563, 0.007229580174208516
27.811044862574263, -16.479009943046073, 0.014797859871267164, 0.15451669634750304, -0.0005432477856790275, -0.019276738018384757, 0.008609255512031724, -0.01221167490829607
45.15904927964581, -4.829578732516445, 0.026951965369519375, 0.024983254557048494, 0.007968178829814853, 0.008912198176717937, -0.01095032241897703, 0.00921075861479252
-35.20167316733705, 12.617516145147443, 0.24275205540966305, 0.1329210069595712, -0.010853988259353275, 0.012089602018766637, 0.030389480519124473, 0.0016733805939624336
16.95658382122831, -36.72698683398221, 0.053827067636423614, 0.02890726980175772, 0.003174251134106736, -0.01795820531990241, -0.014056152160853841, 0.025452693461186327
-13.356143739077456, 29.35164800295588, 0.06056828627840212, 0.2781249642286984, -0.012780202285972667, 0.009104971385198822, -0.014072753249685195, -0.03404250295927981
-3.8474625933941438, 58.64817658189493, -0.04077034044459162, -0.0976268227105328, 0.004871280703137297, -5.19984731335547e-05, 0.008995597361207775, -0.0024911452112310194
56.88070526992545, -12.800150173798515, 0.0054079966302168405, -0.10319217156301409, -0.01981166524915851, -0.0253057497647053, 0.031248467699158056, 0.003236996102929115
-35.202636030759614, -1.6576942536043946, 0.05707879356143059, 0.031547481106846825, -0.0032297927054080124, -0.0026558883136441258, 0.010786253696646165, -0.0002499319653686175
38.068016186840026, -2.361544902444819, -0.01481005535355526, 0.003057025348461267, -0.001635183483549981, -0.010254889141080714, -0.016001149596283668, 0.027940396387680144
-5.471683221674496, -11.912482461266997, 0.056887562937194, -0.020687113757762544, -0.014101410744529455, -0.016058479712474247, -0.0009287173834358702, -0.03028009739589888
-16.396350862696465, -20.08552649940802, 0.02254006112138647, 0.01933971806083361, 0.002433162833469561, 0.011977796848909029, -0.01585798310426193, 0.014813109036571556
7.4028385852525584, 58.822418330853665, -0.1091971234502607, 0.05687433583276059, 0.008241429265320637, -0.004536975901752942, 0.0008696598452646978, -0.0017837480050608252
-22.05889935739563, -15.698453049786103, 0.0964631986711422, 0.15273921136162885, -0.0015465386803290928, 0.0013799450724231806, -0.0237658660309597, -0.033546958506392686
22.178742784033677, 34.70129971329862, -0.04251678772924048, 0.009313457512506396, 0.0076800789209993505, -0.01004443014778206, 0.013086012798999862, -0.017703225832239117
-42.830078695622284, 26.869680481237914, 0.10501089308898032, 0.05482389391006091, 0.004443767576012124, -0.00625452820772774, -0.0048305907549802025, 0.015606087415526028
16.90303991787485, 28.02603311458991, -0.046338374221905426, -0.17752603078278076, -0.022688860836508833, 0.009663469685590936, -0.006278631010324048, 0.010180847234769311
37.580760205997244, 45.69934330066007, 0.010697068686689654, -0.10292077166425126, 0.007445645211617389, -0.013080678934519805, -0.010809324500003329, -0.027915610984966716
2.6493853235175706, -29.20815843805065, -0.01611193160364613, -0.0009796798699021505, -0.0056344435073344525, 0.005469908371723784, 0.04850862573667782, -0.012590790065973537
-56.2114090699679, -6.678216163217998, -0.10622856942332805, -0.06401962879262932, -0.01207258511037776, -0.007024001278972809, -0.010009450074998021, -0.028227451742450747
-5.577783256324167, -48.09977987906081, -0.09071186786388717, -0.018022440682869758, -0.008669668343428607, 0.011685215179056088, 0.011173342106548566, 0.007864533537282968
25.40982636577916, -34.91174284264271, 0.12834999528726082, -0.04639260356099904, 0.009895814664561946, -0.0038729695054111166, 0.019663465022614273, -0.015321944813747492
-17.751308408756056, 36.418998759555855, 0.04561980423470511, -0.13645759691775247, 0.0245901837689788, -0.005511874157242364, -0.019752778786950094, 0.00030721744958608807
-37.33604328132144, -25.927971249214824, -0.05541044301119478, -0.1181491663569137, 0.013338705606279465, 0.0074914554031258775, 0.0035251495426133353, -0.01557442725819261
17.91628562257491, -36.783097689574404, -0.06050196600895531, -0.06718800513109441, -0.007140937291460221, -0.01496421732237095, -0.02377754713810786, -7.377080147807033e-05
-26.818690273800307, -4.346276751491799, -0.1902259604397418, 0.026041170090588813, 0.004527228679014062, 0.011532971439057354, -0.011041000154099945, 0.004991341987407527
-43.83405517454824, 39.12590569094651, 0.09068562876081913, 0.007027433009241408, -0.012393656310051064, 0.0008760139142789242, 0.003917767216213587, 0.02228470458017345
2.2035502856069926, -47.82358469940959, -0.019040806467391792, 0.051243824094743436, 0.0021194526758954962, 0.005870055501228011, -0.0076002770120054755, -0.0084668313652344
20.226574463427216, -54.09145045560968, 0.0024279626743348914, -0.07040470598775847, -0.018878465625065767, 0.007648173008133437, -0.010397936366308596, -0.01164635961490269
-49.88759494094496, 4.732105513688931, -0.09283698329257863, 0.03218561662733129, -0.0012896119798018347, 0.008897097630650512, 0.009199333902362893, 0.004501316385747613
50.38673187492347, -12.3494138736819, 0.03791517307790307, 0.049488810600565016, -0.0006246302217319367, -0.016081905136905342, 0.012605950577374897, 0.0036948522831453555
7.367719814974991, 11.463629599449849, 0.03357446164621409, 0.05312718875198343, 0.02196928021185523, -0.006914072701024004, -0.012623000438933382, -0.00010714707758896146
-49.877636202491146, 26.13432975520156, 0.05310886575883545, -0.05426916199495699, 0.01578485217179395, -0.001237659816201514, 0.023313086569445432, -0.00667451086744
38.070445658843674, 14.56528906855771, -0.051621377910889714, 0.05608576788148969, -0.003574336344370938, 0.004111283906749514, -0.015835960673712235, -0.03316592172064594
53.56506011774323, -26.957272269172616, -0.0681204875664711, 0.13423744115341285, 0.010003186924967948, -0.0036623412550321954, -0.030508525718879714, 0.02285437571475803
55.820770560262375, 1.7570626140023358, 0.004514641341894727, -0.07072026146049241, 0.005445357302854816, 0.005552277722862226, -0.05713003678688644, 0.032559892180113105
13.57490404708481, 34.31020056026424, 0.044395065226362315, 0.06497136761470182, -0.0029319505374180168, -0.02173558690602719, -0.022225669504806502, -0.0025782757766136017
-4.23876325512113, 57.31591534688096, 0.15339925591964154, 0.021628540786575483, 0.0075529314176248025, -0.0038630085734533267, 0.04258932060540135, 0.003167749980931366
-54.74651138957484, -12.229226086833911, 0.0501614915298493, 0.04455505001792024, 0.0011281947145480554, -0.004264617942319889, -0.0031237216790475884, -5.574863299356434e-05
23.70363200781933, 16.158508179035596, -0.20200030611705713, -0.008472136443452226, -0.00345414005083381, -0.0018775490104026365, 0.014142540786187653, -0.008623397656509268
53.77466613325376, 18.405016140675734, -0.04410505255794419, -0.11787298116013548, -0.0047056663584854, 0.001216871526333956, -0.018682436018894286, 0.009713731259947627
-41.488157410306485, 30.528285243469142, 0.08688200999063964, -0.004383678924978296, 0.0003498064026258725, 0.0074649663360186825, 0.009922841793116602, 0.029039130252244492
39.82623675274953, 44.55912870577803, -0.07241846899713003, 0.14508043361281117, 0.0008835990145458704, 4.700478843251659e-05, 0.019253458396084333, -0.010427640804484226
28.55711888586292, 4.965626439249534, 0.022761300170851737, 0.034506530658589094, 0.02146785507508568, 0.014559816944588631, 0.00042658346859480024, -0.01105449360896497
2.7475150283174865, 41.14094509197828, -0.05367934004988808, -0.10531411621040701, -0.008239424799137337, -0.020080996582810266, 0.03043921558273916, -0.004428364272078504
14.988469152686191, 17.818403575718627, -0.25616236039819434, -0.1254770493737524, -0.002451606277167128, 0.014208339991388238, 0.01302628411315826, -0.011766413971257534
8.771588194893749, -20.276338120141528, -0.040991591948015604, -0.08332739089173044, 0.013739003572994773, 0.012974015455279595, 0.0108358926540348, -0.030929461997099734
-39.96262560656021, 3.1345537421067853, 0.08648429025567388, -0.22114759192277286, -0.0026905466715163927, 0.0007953718246968905, -0.01820802783570153, 0.020592727393402642
-50.38846645797317, -31.199658217608707, -0.09495190901458883, 0.030765481601429622, -0.010576008189404924, -0.008053584418815301, 0.007996439445001344, 0.0036731208086919318
12.169235645394718, 3.590153005934104, -0.055762523008991094, -0.0677652876312195, -0.0019388650040491051, 0.00889399051144733, -0.004567101321334306, -0.026771333671673208
37.58676271033127, -11.346793242731327, 0.05239909367609246, 0.05572794272423528, -0.008764224338202118, -0.02504115771120422, 0.006906974622174001, 0.012423309191413679
-55.918982650795265, -11.614857735277413, -0.019001099636879584, 0.012886026934295192, -0.007481604941704007, -0.00204038169930791, 0.033826168051897455, 0.024282970990407247
7.429380402352554, -28.373975250190696, -0.061536448982723944, 0.09559245446622604, -0.025090770139802647, -0.005846604807524702, -0.026684806477245353, 0.01472747231968379
4.991859111996151, 26.809204449016857, 0.060751957396449244, 0.1191703286952478, 0.005434436869949068, -0.006378837128091362, 0.02358846241045369, -0.012655837356920385
54.33322729937102, 24.71187452815037, -0.047094782769295955, -0.13258826448911756, 0.011639577569967448, 0.002903369764730068, 0.004509816634011024, 0.013726465268127338
-0.350889753393334, 2.094297374262454, -0.15625679947517013, -0.02988716634110624, 0.011749378270895212, 0.012577481727493796, 0.01833252872024576, -0.025320006620596202
-5.328588371454406, 34.24982714924376, -0.11350985836462726, -0.03233677229867147, 0.005078178099094494, 0.018796455196283576, -0.0082897082796727, -0.039964366428748246
23.869717173886844, -33.940090234609784, -0.09465571295854933, -0.09908129089290421, -0.004882403546670286, -0.01109312703978941, 0.022203152247328245, -0.011078508134799249
-29.855780101701782, -50.844580970612995, 0.037505937742030704, 0.11341190870919339, 0.0013140785559107304, -0.0067052509654843126, -0.012784802425655023, -0.022163779926163793
-5.285609291009841, 31.542291531359965, -0.026050140092664535, 0.030614537727966577, -0.005684076244116791, -0.007241427478736759, 0.028021356920350207, -0.041881558390362436
-58.25670100399946, 14.015941571537011, 0.07969263597409007, 0.004483962817260151, 0.0014107989432205034, 0.01371945394186817, -0.014429773439450098, -0.0327645561720346
-16.13414024057077, 4.503426092920274, 0.13335093444453122, 0.1297287302885577, -0.006233091536438171, -0.014017120850137536, 0.029059450730602388, -0.00346927179355623
