x, y, e1, e2, f1, f2, g1, g2
120.59498305179429, 30.071839116969574, 0.12483437163537456, -0.09679169362552077, -0.001448774850795672, 0.001926402228070287, -0.025883441685022705, -0.029085931282332632
88.8083686038744, 62.08088799767761, 0.060812228807941446, -0.06435977714049895, 0.004154281601327595, -0.016596384150650956, 0.00469183604131146, -0.008046767151790554
-148.06576682827892, -107.69302804773174, -0.07449621965018406, -0.12682593260171565, 0.004083153586690816, -0.01874769787586269, 0.015876599010179678, 0.00036686267289339115
115.85906028308631, 137.41224709848595, -0.14420416194305088, -0.1444892264826057, 0.00017982608972625386, -0.0011839363618591525, 0.009858938500087941, -0.01035970007216182
67.56056320857058, 52.70006308733894, 0.031057148417639978, -0.0272547684436761, -0.002559795416905529, 0.010761447580809897, 0.032439905996659815, -0.003926325879611935
-1.1652480942240793, 89.45767287743361, -0.06965772381965842, -0.07914951827310335, 0.014134102595653654, -0.0035361390727336175, -0.0037233027238656523, -0.006307203915697132
43.984811411946055, -186.59067295092797, 0.037344905701914725, -0.00914968898324496, 0.0019440263942787311, 0.0045335470427755025, -0.012126013782579643, 0.02203149155604112
5.994860995787761, 40.700193489909935, -0.01162236013590044, -0.011983672725424697, -0.0019912156060491056, -0.011151307659501111, 0.01812781515476199, -0.023064145364170528
-102.63347732693548, -140.13802503835126, -0.06565586143978232, 0.010857861162752887, -0.00838324644349913, 0.005976501076385857, -0.017693918424930854, 0.0002303614017262375
-2.861408397543891, 173.83367750919228, 0.11197942266997529, 0.10564895142992844, -0.010882070862354236, 0.006102565312915523, 0.008030543281026101, 0.02931710554682097
-36.07871105772683, 30.65673422478426, -0.08104722481228939, -0.005775321723309907, 0.01264242696539783, 0.0074318023103965925, -0.002666189516552509, -0.013332740364685933
144.84835462549367, 87.06028863561286, 0.12061014190579282, 0.0968639293175359, 0.004812967555166825, -0.011967481791130262, 0.008447496871839696, 0.018311217967209678
-133.74991329620588, 13.152843790501288, 0.08652672006064205, -0.031996589570470094, 0.006725694091394323, -0.013150622372567184, -0.003916439744226076, 0.0321359326804455
-174.50504059254976, -17.602585583980215, -0.02458004251555872, 0.052794977275037853, -0.000940727353377967, -0.003218469657093357, 0.022869241048815377, -0.03886753817590932
81.04518311450417, -39.746130659067205, -0.05363913873967224, -0.003614517690828606, 0.013037480414142459, 0.001136934392714121, -0.016849387256448734, 0.0031165984380573325
187.88179811484466, 46.76744318582033, 0.04284843280879356, -0.02704679601021038, -0.0013986031203580948, -0.008561026973053797, 0.02898105703840535, -0.014249532558432766
55.51134484242504, 7.980963639159407, 0.0835723394546372, 0.001951065952541531, 0.004920009859360652, 0.0054737414405735645, 0.017132928915015375, 0.013516341219888166
15.080615698927904, 138.84150254133363, 0.1194772904089306, 0.14210830034253505, -0.006149513463050957, -0.0017696048768242882, 0.0027492508209688775, -0.0012735808885138515
-80.0355343736392, -164.67568012404647, 0.009054201325611825, -0.14422377335009168, 0.019327269045748753, -0.002005791753329214, -0.04008175986653558, -0.0032926649849277685
-74.65183733692358, 160.60600253086832, -0.03906970570478159, 0.013031242330539382, 0.023295218524267476, -0.008692072463284751, -0.02047678759857218, -0.020027282054150265
-142.36056495257287, -74.17917668460562, 0.00378441785630791, -0.09536637883858538, -0.015090065996906824, 0.01241837331452718, 0.025405043358237477, -0.034590843803690756
-183.6048426957307, -10.131503283521377, -0.07612367195443372, -0.051294139395635846, 0.0025052297098572965, 0.0073950764851569975, 0.022962398406220354, 0.007897463694536542
176.7543249010886, -40.60896677386534, -0.22649160207278698, 0.09870992766764147, 0.003968431380756504, 0.011086681779723056, -0.020099163974278914, -0.0119770354027457
-155.72730195280295, -104.56948403126981, -0.13609742121656498, -0.0527687515941083, 0.00508855585750798, 0.008207744826352534, -0.0020273292499486725, -0.032058315600474604
148.15416897341157, -8.470849845702157, 0.0397285941657731, -0.0696886250908886, -0.010019815861374645, -0.00415345432084584, 0.01823465627652804, -0.026136035738999492
127.19270029903637, -23.57804039624339, -0.04592260654252067, -0.09610280890040164, 0.008479533353879357, 0.008602113644485498, 0.009399477584155151, 0.01533205897855209
66.10760709885118, 47.985412358705844, -0.0482572415488644, -0.049132738802347004, 0.000818838787429189, 0.004070553192023126, 0.031670563009937626, 0.008170482512360576
-107.31086047576724, 49.73057445177633, 0.059939877586013456, -0.1139249977019848, 0.0015998403787282614, 0.0017091364542461032, -0.0014650314213618253, 0.008654759172814957
-172.10498440286716, 11.76005203457926, 0.04164241858503151, -0.188922428414586, 0.01925121786018944, 0.0028103382117650143, -0.0027522239150708705, -0.001985621247547371
-112.91682916608742, 147.7220819679206, -0.006585750612395413, -0.0029832628244496344, -0.008987708019837741, -0.010786164626642506, -0.010756586175453092, -0.00744122248015127
43.25318487094429, 124.48727430084077, -0.1122471915784139, -0.09998007936354486, 0.007251245908938012, 0.007231796404273287, -0.011132687728068072, 0.022242041247598644
-96.29510030856528, 16.259370411696022, 0.16802905055771378, -0.06794355420605928, 0.01070422659103237, 0.014933171261864808, 0.02798237099533725, -0.026548566272867075
136.36521417419758, -75.56763337982929, -0.08282483025652596, 0.15324795815204842, 0.002065281022142441, 0.0004885762951408384, -0.006176973320237387, -0.02000885927450146
-131.43899531935426, 148.58705354114545, -0.01882240899263481, -0.083183339840462, -0.0022053169603064703, 0.0030961662818223333, 0.007590982496315834, 0.04662507394108667
4.394526106943386, -102.0101589836639, 0.018477382827302824, 0.02395007181938715, 0.008352414425459911, 0.005568473682277136, 0.014915370893642154, -0.02390498073151025
5.179831432822519, -104.68258683517644, 0.0840297379299233, -0.003590761721846148, -0.018929582180920595, 0.013875284994592686, -0.006772041798848609, -0.012057075111605116
6.102557412147306, -41.30512476563163, 0.022906330625943442, -0.039355280496338726, -0.005467889064036343, 0.012438294017121591, 0.00613900569349463, -0.006400251219716518
-74.68669819695768, 117.0073643759145, -0.014554478536606725, -0.10169385631946523, -0.008571013340831631, -0.01469629769657779, -0.004722717528336688, 0.0014551880298463776
-138.3359600693345, 85.02469331400943, 0.026127165059397044, 0.09373091820800465, -0.00514315558536565, 0.0043892042867882475, 0.030180260285295638, 0.011823013629707483
60.08077006695211, 140.46009876792306, 0.012819165354192889, 0.17183297737226488, -0.004775964219787083, 0.0010581896189367568, -0.00921427463917809, -0.030684707535350467
-36.86530845991666, 60.85858446175886, 0.1548898690674732, 0.019600262675655566, -0.011767765059636812, -0.005941146132671375, -0.01791666577692591, -0.0015347933369315003
-48.007484435324756, -163.2158021042905, 0.006587284410121991, -0.07650226619640789, 0.0005058710647444139, 0.005011772040286764, -0.01701055286073792, -0.011277552509450115
21.463171953849603, 14.197797393493024, 0.20309142089424032, -0.06265006682807171, 0.008353434114846663, -0.005295081184057215, 0.028039872490402136, 0.01207084805428878
13.560799035239933, -89.47765735987394, 0.07307598307457314, 0.16798400851406065, -0.01016520810629415, 0.008089995095582878, 0.02741008826827327, 0.008299950450449785
33.10202900649279, -181.5897068742557, 0.07190649962724521, 0.03939241080522091, -0.0018927509716060223, -0.005718523710254253, -0.010216092931664702, 0.0016953762675928677
-73.45600316920049, -80.72141418922806, 0.04663574938047517, 0.011300609920556374, 0.013867760607118518, -0.0021680922418157115, -0.01900606249783426, 0.02367310626828948
86.13473236599425, -21.098053904941246, -0.10023091246642461, 0.06057638258570836, 0.015489382469297852, 0.005391156211796546, 0.007975572483356449, 0.011407271363118912
-87.17597720162583, 177.92753510581935, 0.1598175481259359, -0.07611766165901329, 0.004621963956535643, -0.012095691137781287, -0.020412649036765537, -0.019242422354223507
83.17213538820069, 158.93809961298936, -0.2023476256147722, 0.050889190035399635, -0.019063163941536978, 0.0007709409182854495, -0.03270611987016505, 0.008977793321808923
89.50934656960223, -6.864544402376523, 0.08355758219237394, -0.057962319528939536, 0.008904786133913498, 0.008802487859074937, -0.0062160506958444635, 0.0040271544890398
168.22457423505043, -36.59594327838276, 0.15394771976984872, 0.0248135477092689, -0.0009421006104652739, -0.005165146234129125, -0.02356401915468631, -0.008638321141704958
-105.30532534798887, 43.90140489619876, 0.046185628036140604, 0.009061062176277303, -0.006270614930453872, -0.0017511123067160165, 0.003978464335943406, -0.04293356299803658
-176.45252887468206, -23.34457231592043, 0.1125843353080577, 0.13697678488924914, 0.0009008522518581297, -0.012333857282629479, 0.013967403181707526, 0.029178595378322042
-191.22370719608435, 10.777272608166122, -0.03806657638348736, -0.020504085504941896, -0.01838856586790937, -0.011357832957149117, 0.057136424964125784, 0.006754155476403883
106.8502753437355, 55.525765316287995, -0.1721271277217724, 0.09551153493996267, -0.009552968063696734, -0.004280021279951021, -0.011473011994428827, 0.007041365405691142
80.57073414667262, -137.348608696643, -0.020601655616830396, -0.08374622174848563, 0.008150969404324712, -0.009681389672601907, 0.008170995491693067, -0.018626055189130405
89.90059618137636, 19.383141653393665, -0.05922145424452045, -0.0016390878733242497, 0.0024988877693598224, -0.0028268272120946887, -0.00875123798438606, 0.008034583395249493
-14.459180295103689, -169.89089182081804, 0.1462172566502816, -0.16081952042150663, 0.0073811765646596755, -0.009608841603638079, -0.014364856287136813, -0.0034653731088484297
-153.23638424176866, 30.185914594094843, 0.10281505335298559, 0.09583797138060628, -0.0005903407876629936, 0.006886485094421659, 0.02057902162749902, 0.023202473609514353
175.55016018248688, 39.80690793719459, -0.051179267035631845, -0.08653531546702467, 0.01636711000687807, -0.011693979397941093, 0.013343374471609515, 0.005503964387287144
152.87745549249902, 38.428356557302365, -0.044199030400319965, -0.10542624543896116, 0.023406247055627143, -0.006021979857812551, 0.03603340461350445, 0.005985789980340869
-74.76148787328874, 185.44339739932335, -0.08643546446902178, -0.10469401121541085, 0.008032055373328316, -0.011874981007028539, 0.007058157120359255, -0.059259208406540524
-127.47208716631114, -54.85196103182404, 0.08933681832934694, 0.057996523610735394, -0.0013520497694009604, -0.0006840391007461137, -0.02502725073103058, -0.01786485911371564
186.96995863512217, -31.469517359067762, 0.00658345960788713, -0.05724317266603461, -0.0016276394551798647, 0.023288794368589823, -0.03747077361718444, -0.023424827994658337
108.19078200074989, 119.69543653010363, 0.07203588728778629, 0.15844524837786375, 0.013237881348644134, -0.00017135690515888573, -0.047501369024700556, 0.01844097338720924
-124.68171978882818, 129.29170542708388, 0.01825667928498641, -0.002822852952270659, 0.012526473628830767, 0.0024949791827154656, -0.020507638401585298, -0.021392855403627536
165.35719668121197, -63.159953606666384, 0.1625464950904112, 0.018656647229863963, 0.008172720894716753, -0.0005320909672822101, -0.009429532406323236, -0.016298654441494757
-49.73920470555332, 144.66542997915764, 0.028004932113848614, 0.0075254600445589966, 0.012983251072432386, -0.005844553699653067, -0.006639543452862421, 0.00798335812995407
-28.783923481558233, 172.86693358652067, -0.010374147631450961, -0.1106392675027022, -0.006203048421299173, 0.0015612337829656751, 0.004191883510213086, 0.012689396408999085
-20.16464307956512, 32.197953987316815, -0.022056201695589233, -0.09631816593202751, 0.007825868692714155, 0.0031354876394820074, 0.0049985148492713675, 0.009578298633845865
-32.26662616264137, -139.81148559552008, 0.1516619733461831, 0.12110461553177797, -0.009218373380677805, -0.00844164973043478, -0.009559550342758181, 0.035637408521806246
108.30601748074987, 40.7582200847209, -0.04525511605542248, -0.0648515455687091, 0.011675661995769415, 0.00756360513642896, 0.024897857741765395, 0.009733970512347255
-16.394432784661067, -4.5651508670236165, -0.02807078183788278, 0.02123451927540398, -0.005422611586381408, 0.000887638946310721, 0.0006759013436953299, -0.029632360048557925
66.88895657782368, -28.16016558457087, 0.01509189842689563, -0.037577941360588125, 0.004455031103503098, 0.011967204166980711, -0.006019328921319637, -0.008419053134270096
-36.03438679364363, 60.66239976425366, 0.12022717006675705, 0.1874776654638257, -0.024390018529842995, -0.00846436899943667, -0.028073052838945126, -0.024118870444515366
13.29612805007305, -11.032484569210668, -0.07163784795825395, 0.00800578453070046, -0.012212825173264058, -0.0011010739500543383, 0.008795236276462599, 0.031048937126321504
-138.06497215067063, 82.28601202654004, 0.01167340655978258, -0.031212670695197408, 0.004976022156620056, 0.013807085103957051, -0.0314917036877923, -0.025220627105828564
63.913861396785926, -137.97025995158222, 0.0286958023513532, -0.2503386344575462, -0.003062609750632315, 0.0035875329299764978, -0.013069946119992256, 0.0015470186998920565
-152.4624044999381, -96.67042368556747, -0.09945012263018227, 0.14708919409521506, -0.00735957376807562, -0.004825761135696688, 0.031905679821737226, -0.021089138510991024
38.062254051283126, -23.511357356846627, -0.09540200027713085, -0.029696302462075247, 0.01819494414105179, 0.0008284271519004625, 0.018068108150307093, 0.004313799796072289
-25.755465578458523, -177.98130087973635, -0.05725749451717219, 0.06408753967532291, -0.004376833155747066, -0.013216214556759417, -0.02389334054211073, 0.012326874038168104
-149.5173589573426, 55.807403620798624, -0.07777306091767554, 0.03524657182018926, 0.011937485080202781, -0.006352633685224799, -0.00516290168141063, 0.026938150531797257
-95.45704841682746, -119.63759745677491, -0.1108725789862275, 0.08390433661291098, 0.007692824810522452, 0.00023250673574846557, -0.005356827310275627, 0.017830947265661198
-20.128153031392117, -26.160134249442738, 0.22089774916054442, 0.03622789984607617, 0.004286778678164654, 0.015398843269818357, -0.021869309844253622, 0.0023626526154691386
-163.76914635337445, -94.74665453863398, 0.07873023929872627, 0.12250306570014423, 0.006285811066355782, -0.009920322078105963, 0.029464100613319087, 0.01454964882794053
-35.511610823617616, 161.18877528951472, 0.07427108151015108, 0.15059118151253917, 0.014469691995623125, -0.0021697711525681938, 0.012606079701925269, 0.030136983851278224
-189.49528124269352, 50.73208545387746, -0.16776635365061707, -0.012146616567552986, 0.004507605354731356, 0.0001328449357371828, -0.020002105037667684, 0.02322307124689373
99.73557381184122, 132.7616789713865, -0.04755428425743549, -0.07630094736460774, 0.009355942856760948, -0.0021313005551207046, 0.015129565893800755, -0.003726155295069589
-106.0138391258268, 77.81088472614411, 0.11514696947392465, 0.058844468040261756, 0.013895402668382763, 0.006437789242930451, -0.040494997353057144, -0.00932036920612681
-59.65221670128081, 111.15260252622758, 0.030168328346872733, -0.04907760651364397, 0.006404556188597625, 0.008954207751494253, -0.0345759287839107, 0.019454740717178134
-94.73882887326913, -151.37986864606387, -0.05294651655224151, 0.14813623426476313, -0.02014810122946565, 0.0063103243407055315, 0.0195640860502292, 0.010821950869252387
-88.43087345759962, 52.62428159931838, -0.06978936843467376, -0.12014674850525968, 0.005303024628311349, -0.014696499942652616, 0.015404370161899507, -0.025269767253248053
-88.08947551615968, 156.36504270733278, -0.05934051463151178, -0.03905889561662864, 0.0024796367661413217, 0.021643318109398194, -0.0062145884351464354, 0.008087942272374598
143.4896321140232, 74.96006742490196, 0.071536366732557, -0.21390533729785519, 0.009514873100378417, 0.010078708461631376, -0.006740963020467194, -0.0033887958637515057
111.17983178214809, 99.93597391150564, 0.00612355623083917, 0.13202512003647082, -0.0008376410750566289, -0.0037624854805937383, -0.03314358149804479, 0.018053398939695393
-18.31845695440903, 38.304377885002815, -0.01743329907014824, 0.03473365568375977, 0.00839228749730278, 0.0005997584269341354, -0.0011554590800095577, 0.009413900995092652
136.06789424554387, 85.3875327025866, -0.03250198242779121, -0.044298300186152155, 0.0033981001004098, -0.01201897739092858, -0.004537800693718461, 0.024472854215153213
29.490026297501252, 58.9031578482529, 0.0995122398876685, -0.07796980409658247, 0.018327042080530487, -0.0041439420016032855, -0.003785365360114859, 0.00797038152192184
181.19465777049348, 44.633775043371585, -0.048906165826161405, 0.022172400142225844, 0.00619747816348924, -0.0002341549358842455, -0.005570936511008467, -0.01928875682697064
-61.86302156022934, 13.820108792184191, -0.03635074912479563, 0.0675065777383539, -0.003933349695041229, 0.0032369988763805047, -0.021538156662815538, -0.010476151537841817
168.20165172125925, -104.51140006337823, 0.06549413211804817, 0.03614549426524603, 0.005774422113235224, 0.01460245961999093, -0.034198378171089776, 0.033410723505597636
-51.840420919550255, -184.24133081310103, -0.09693639307607055, -0.0678198679392566, -0.016685520347867057, -0.013064923700726816, 0.010733590136477749, 0.01241770901781924
-75.57686463827095, -84.12376333883516, -0.0034555892761707714, -0.14896972089214408, 0.013646953979795647, -0.00116997274587139, -0.009223326111931465, 0.002224612502744319
-24.178196002725862, -149.02592311873084, -0.07956857622284744, 0.0015073386989032077, -0.013733689943258605, 0.003302448464887705, -0.006377000003128988, -0.001776288926606314
-75.74419618371272, -71.11379583134894, -0.05883058376983735, -0.11823066119457362, 0.0005227720885441437, -0.0206716723618927, 0.004426159521339047, -0.0001637336642779743
56.308707451852705, -151.18301785695502, -0.016155391034011344, -0.12657960090031828, 0.005891874403118161, 0.006058483106690219, -0.014274033635153359, -0.020456960240700716
-126.07794737497213, 113.79957074145949, -0.08391173109869823, 0.03287766657730969, -0.00255030352432551, 0.009984420799871696, 0.015236080855584803, 0.009184010540095013
-19.6325911286134, 116.88625949888794, -0.10204755783468004, 0.13715704624102384, -0.0037359461158236813, -0.007720737216033523, -0.018369324033741977, 0.0007962967322292318
154.40442107637224, 118.0852167537368, 0.04824371917001325, 0.06028727599170938, 0.0029657308579747843, -0.0033694649056660087, -0.006510697097506248, 0.008518655297538093
-132.75397001147135, 138.71424108303165, -0.10582113741864219, -0.09603940496054748, 0.008917337549709626, 0.01760489193548936, 0.0038664897666654064, 0.03444591750730903
170.08791048284667, 57.39448108913431, -0.08084321251522687, 0.020679068447066743, -0.016443818348524916, -0.008732687143844862, -0.002563272846409718, 0.0026642593448113552
-96.6354471952378, 55.548566906840435, -0.03807088278617916, 0.1131991272739028, 0.0002706555402469901, 0.0030936988571644967, -0.010086396004108482, -0.0006827321006246622
84.3999035652847, 22.44927421537228, -0.11206450139658157, 0.10656150823064862, 0.011928447685121647, 0.005919340292113827, 0.012868894761833954, -0.0055264021983482915
-91.91429622409238, 51.69189418860831, 0.284528671932189, -0.09633269766192508, 0.019243239498194196, -0.022248255260834418, -0.0002630941273218826, -0.0009162235857195107
112.69907164507387, 53.74124156374947, 0.04852243682344061, 0.024027859816161623, -0.007475474278552023, 0.0047692750993371105, -0.01166173936448503, -0.025109571571580867
16.60572127644664, 175.72515705187627, 0.04369675152741892, 0.1371832599240752, 0.0019048247458833137, 0.01691864839043318, 0.01529163668538324, 0.007457319288958797
193.08810214411596, -41.02331898591325, -0.12629335172777728, 0.06398919698276853, 0.01211235603310869, -0.013535450103705111, 0.015146658928160077, 0.02457425172384125
27.879663766251145, -133.16966613510914, 0.0015814804266062281, -0.1525561986676597, 0.005823976203449872, -0.003558579334574183, -0.025516592945980507, -0.013058466902988274
-143.0552622160116, 3.5121991210853767, -0.046751252141813006, -0.09615722636809695, 0.01781725317977878, 0.007494965853198844, 0.01881412297373001, 0.0237990711522133
-117.06211750113782, 153.18562959555595, -0.02300977888294507, 0.102367824187564, -0.010735245044801712, 0.016156155418687687, 0.009802310543210223, -0.035041513730423524
18.359938388567727, -57.40639349598793, -0.059056231098446155, 0.13930169083007557, 0.00013991727304069068, -0.008984788620980675, 0.018443459191753064, 0.0015672731117696663
-73.48113739049614, 58.75770146810519, 0.010679870549704642, -0.1582027527906697, 0.014180064958286767, -0.011360927539663564, 0.02814724191317327, -0.003885242324808335
32.48700734222053, 166.21066749288704, 0.016549362416943422, -0.0880570578447828, 0.0056890990947275856, 0.0054712585470690495, -0.040624934582531955, -0.02589567956423774
69.4970587446678, -156.19095546902594, -0.11985931202686008, -0.24460467584921303, 0.010368376826513976, -0.011059073944312253, 0.0001502763498615516, 0.038113375459359
-16.488609839473405, -183.93499656044844, 0.11579567730266449, -0.03944081519720866, -0.0009408097836633003, -0.011794052583577271, -0.03309006933046124, -0.0017341538392603277
-37.04756748135136, 51.01648423008576, 0.049349257716864714, -0.09194880295004551, 0.014358755393690935, -0.0016810160270749896, -0.019091771864551257, -0.00470298551728011
11.91751240529452, 30.28195670363403, 0.10528404085422045, -0.08022147529327003, 0.01251957335655696, -0.01811991788506766, -0.016143913504204906, -0.001673495948061342
116.11745554869223, 105.83189535206805, 0.17551415867718367, 0.011913424517006546, -0.02148268109668691, -0.008014495898145449, 0.009058693015297574, 0.010438312335541143
30.090218768293376, 121.91606913756732, 0.005979179543813787, -0.1688531173101743, -0.008745518509812825, -0.004403302820209646, -0.004822408845929359, 0.03692460667792711
81.19696659631086, -159.26042621341986, 0.030077641922572944, 0.05384273542642265, 0.0008777754119145228, -0.013025914723747409, -0.008696907418333694, 0.01970132703611784
107.09410621421237, -9.277153959546817, 0.003546253721465534, 0.07836360394364142, -0.00258954862380182, -0.023822990026915042, 0.013905157804809685, -0.001611221090163525
65.62293466776248, -117.11960294409485, -0.18636956099150845, -0.013098726981962567, -0.013233845217775545, -0.015248665470315495, 0.027160744939105447, -0.031433780366229964
-156.33105943262075, -96.38691609844976, 0.12215498228204762, -0.075138752599503, 0.0030360444461622017, -0.004142396917867069, 0.027804807365494916, -0.025603634690733536
-92.92441516928923, 139.13870797445077, -0.05797954764397701, 0.0875267279926294, 0.0065118132783151235, 0.0016825275661931287, 0.023597206239767635, 0.008166680034341234
82.76958425418381, 144.02488703354734, -0.24225139493667552, -0.04270939299688737, 0.009666720323083992, 0.0059358427778215565, -0.01339536973345238, 0.019592623363663117
97.40455589830154, -49.23868227570574, -0.07999028735162264, -0.052925845076050915, -0.002747344987533204, -0.013371128177166658, 0.005252811491802558, -0.022032455565181627
69.71358529543858, 84.22244875670239, -0.06627332448978579, 0.13990424183714764, -0.009619361638241517, 0.0038366719052503728, -0.02241076136059841, 0.010336483125973229
-42.98652307915827, 32.801886811186435, 0.08775134866923431, -0.07598927280297274, 0.012548404792060186, -0.005653234415627918, 0.011011933319505448, -0.018255851372911067
3.8147716633674555, -135.4736674238324, -0.0722227115475259, -0.15898983824243348, 0.003111611636159254, -0.014498576760063156, 0.01873431816210074, -0.006431309636243311
-88.31352553137049, 25.33239942173913, -0.04796010589586941, 0.1268005794850269, -0.0027714652447350095, 0.000889343751350302, 0.012438930821042919, 0.026065011960906034
6.5083616615174575, 12.681352043124699, 0.03380658129682845, 0.033102833164240855, 0.01818308473652049, -0.027865284001536185, -0.00501912697476277, 0.03312151870279544
166.27009593144405, -29.571835899541398, 0.051717757618634654, 0.017954477084658676, 0.0011299860983568007, 0.0061859478070297284, -0.0034700586676811138, 0.007926589200038515
-14.655003997153797, 4.361567291884492, 0.0667839340194008, -0.049489800444903656, -0.012302502185014686, -0.019996164885861988, -0.0016922807607854821, 0.02204635569336627
10.952707736145644, -23.266430237343016, 0.12267530885943723, -0.0961159277699445, 0.0018216748713743404, -0.0022636960735879933, -0.018184769678608614, -0.0011246115011408798
-96.67147058496982, -57.4164764826894, -0.19879959776172684, 0.07945659187802799, 0.013295820503122311, -0.0006096483133712225, -0.015953521835059138, 0.006395260892235533
-51.043087233240755, -4.095940567983974, 0.04070213901066511, -0.08351227262054875, 0.009786095234441999, 0.0042434038076855935, 0.008695141470723393, -0.015474791675183567
14.567128662308145, -190.8228669342464, -0.0748149921342604, -0.05972718812971561, 0.006802545360326412, -0.0025129541254331196, -0.022158069881585033, -0.011001091834544797
-58.445038319279824, 161.35246937819156, 0.04557439349828468, 0.025899909518591908, -0.009501761383909223, 0.01406034471505085, 0.017223893790617055, 0.0042670326971092545
