x, y, e1, e2, f1, f2, g1, g2
-127.24413195223194, -24.819501126802702, 0.13901111445247016, 0.12329936079466074, -0.01685314749111759, -0.002108479471529568, 0.006496070181960766, -0.007227700870734022
133.59423542580825, -36.66527878096689, 0.00698951497366192, -0.004879884566785949, 0.011393128838086174, -0.011961394251529981, -0.015778915484444142, 0.0016756427068077978
-74.3353534969323, 269.6025148101288, 0.009201286962483743, -0.09653028452573417, -0.004990151926840831, 0.0026952484192885834, 0.008846614091674958, 0.00016607590968186267
-249.6608564937934, 1.926083892656409, -0.07608343058866111, -0.054808566018972396, -0.01216273753217796, -0.010023549433304312, -0.02305601487836069, 0.020093394804395984
226.90816774845777, 194.46201620775219, 0.03884507373395058, -0.012398153733084182, 0.004642703191351716, 0.004409460942212525, 0.0032850736383357175, 0.008015655609965195
158.2267207651757, 15.881178230010791, -0.13637225284542898, -0.06193092531949814, -0.002402069556615991, -0.002004773542429104, 0.0059127494603882, 0.004466694048943537
-128.75537911159532, -69.19554507012795, 0.05710299076286802, -0.05877686596786455, -0.005201261257935161, 0.005356101650985473, -0.028317022359772123, 0.019487744310731702
220.10396727561007, -117.02918713829698, -0.10163719566253201, -0.01539058561618242, 0.004403067793276857, 0.005383151683354009, -0.04280690774662526, 0.003518765209082571
244.46821700245263, 146.72785366295025, 0.018910189141436606, 0.0437133161297467, -0.010700131075543316, 0.011133390090344034, 0.023392090438086332, 0.008393623769555365
142.51652072881438, -192.1654805051839, -0.05678265012642045, -0.10811669827314249, 0.01064036820658568, -0.008865851313870483, 0.0349057648561037, -0.04134724345076583
-62.633868304750685, -185.69462697784226, 0.032083264015989946, 0.017168907849278346, 0.008230056375045824, 0.000911005668282875, 0.006354416662606148, -0.005317488578945981
29.38157969853209, 47.87807895614616, 0.10319169795247635, 0.09586651627194458, -0.003088278003612017, 0.01894159211716188, 0.006655215387281344, 0.01753782125759772
33.24992665692398, -25.36503038167821, -0.0056075735503953415, -0.004059813138750849, -0.009675007776340052, 0.003466711966256883, 0.009808663715255943, -0.04469620772650599
-177.453249492798, 78.33657274937721, 0.060553232508486154, 0.06649666327225186, 0.0009456024886035753, 0.003981087527368999, -0.019374149624314763, 0.016983913854568412
-67.49892098537543, 59.49169845616343, 0.04610421186003894, -0.015403902659860066, -3.807941970431333e-05, -0.002574781468931603, -0.006395839504405102, 0.006615912754987537
-222.74044301572815, -137.57798026956533, 0.1289032142788516, 0.014358749134677395, -0.0011828098631001514, -0.016856552504968588, 0.018201603252723436, -0.023309111107430714
45.52578469424634, 166.41404563577532, 0.06201617487397466, -0.13402509336448232, -0.00624956564810407, -0.00359410255613823, 0.008034708965769242, -0.004360298513008485
-88.67071392989322, 200.96029170448563, -0.08626035533172774, -0.20683329548486623, 0.007251286999947544, -0.006701140481932389, 0.02824756222264891, -0.009792373160227684
-95.6690732991454, 100.70559793282095, -0.01385469206933235, 0.0102207846498858, -0.015848527632316107, -0.002618571546193758, 0.015153059535840997, -0.006736775500005855
13.479227198658169, 3.632677487881617, 0.01608580229933411, -0.030445817935502942, -0.011441280559099274, -0.004339913124571951, -0.012830579317236157, -0.019291431714367317
-7.674035393389727, -247.4599842091689, 0.11762607230526645, 0.08935150429124084, -0.009077994581570782, -0.0043563167439004255, -0.021427800062661994, 0.0017586536832069689
290.92495696375977, 53.23829865741495, 0.13496939072291192, -0.011900561213505318, 0.007659309100160186, 0.006985513164030535, 0.0039991088376189156, 0.014265962612374911
36.213398109885794, -129.65921101951616, -0.02099978734484759, 0.048074180172726674, -0.011273579008103827, -0.012544382058997832, -0.016725214359072798, 0.027128969977505434
-120.34460556883965, 142.21618291272424, -0.015213964824457749, 0.13414356526649568, -0.018087463932515663, -0.020403110156608707, -0.012348111323466802, 0.0063701336320610615
34.035250697677725, -190.65780092516226, -0.18557246140431846, -0.08672179208941791, 0.019482842711795234, -0.005500378499716288, 0.00039358318112069866, -0.01754229063016626
-155.01221933512235, -22.039506230248005, 0.2512287891174898, -0.01658389086048002, 0.013194430195901954, 0.004747523709935203, 0.01799250079594943, -0.01655162090424476
-108.28075832820814, -263.10836935543335, -0.10011223258427039, 0.08945953276496335, 0.014977868778084555, -0.004197261380984703, -0.022055914334041114, -0.035276494983171085
124.33875290667117, -41.48238079643098, 0.1949113768033709, 0.03984906060518245, -0.013635324309906691, 0.0031886464987001496, -0.015391667758210504, -0.02127841091976412
-81.49917227551178, -201.2216037346342, -0.1666011589045802, -0.20144142328738548, -0.002985527715540894, -0.000628507949344248, 0.004267610260323194, -0.00047247975243145025
85.48477839640037, 7.255671141736957, 0.0002789686654906485, -0.12115429172016322, 0.01297810563294458, -0.009197827585637785, -0.010803601377431337, 0.002925892529673199
-126.67735080694621, 22.554493323941, -0.027160121345413842, -0.008671371606884064, 0.0015875767315821777, -0.015957820967360897, -0.02281750308856995, -0.010458259843243875
113.2378250161453, -55.57612725010201, 0.19503112181599358, -0.09218312616666086, -0.0009577722090307313, 0.005345388135358273, 0.0238979545761185, -0.023051824795813167
6.627484019467329, 10.23672516511648, -0.13821172494264372, 0.055075287300664216, 0.004956258627911912, -0.0006187909128262878, -0.031187388322180657, 0.00366578052621426
-57.56800048240483, -158.1765907682417, -0.06755066689659969, -0.09430926414276758, -0.007737153948003537, -0.013443160089797365, -0.00820473403109773, -0.014686063038106082
189.67612007321384, 52.0402565990793, -0.019046083434456636, -0.07623354845243953, -0.007980648674458643, 0.008652927125026407, -0.018481328566698714, -0.010176350045785982
-142.33421094594448, -207.10276483727313, -0.015331267345981767, -0.012997310741464466, -0.012981314346918382, -0.0080101059210797, -0.0299353386592557, -0.013336867204046015
66.45897464937812, -98.55278316961127, 0.19902917350448948, 0.014655519836842113, -0.013823610128551241, -0.005778084406307925, -0.021363243274371228, 0.039106511914941314
-180.39838583520432, -47.502154424730726, 0.10417976989505477, 0.006301234635837779, 0.0062737450196459444, 0.014414582359975845, -0.0015736214968512332, 0.010376786395271084
-13.540753256460128, 273.28920556957155, -0.012136571710802489, 0.1708357913801907, 0.020662927415380155, 0.008680700048663408, -0.016407774499759872, 0.038718387898639586
277.6933062557171, -99.4478411757776, 0.15506272828886447, -0.002784676727444321, -0.025564593709466028, 0.012212355693664394, 0.007855494903084228, -0.02346416939761878
121.19003471759744, -79.83643470264751, -0.06796657839911598, -0.06053002862793799, -0.00029273403825386465, 0.0024809278477380867, -0.0024798672130671084, -0.005322237285470509
147.89499350571143, 107.60779769550506, 0.09496104083211877, -0.012249170973401424, 0.01471066052513356, -0.007325139070587295, 0.019495876028581688, 0.02790255176757983
49.409423702144615, 189.49720745757782, -0.05697100840019176, -0.00768729648866473, -0.01467595498601549, -0.0022561938084231115, 0.02168360407576049, -0.013593272609730226
-151.88643460560422, 142.39242830658873, 0.022590455455201067, 0.00904897375704121, 0.010070290624936746, -0.012962558568285265, -0.028469115488080864, -0.007807004984380932
120.46864938994352, -25.716608015845527, 0.001591618331297984, -0.026385196405219347, 0.005226082496451945, -0.0031605853513844264, 0.033594633813929194, -0.018114971772176046
86.98126204588789, 36.2076025299533, -0.17337965862116048, 0.02284364135947874, -0.0009823876709843065, 0.0016287141199178424, -0.02078376020461257, 0.009757840665271703
-167.85626099907836, -44.19321530040387, 0.03682184771637424, 0.0011535068036999333, 0.009282972103441995, 0.019971498524431072, 0.0018400428668658097, -0.025254889468938977
120.6783171122258, -63.04431841576841, 0.159990548909285, 0.06516208090197281, 0.009154242254316297, 0.007157238063566407, 0.024139846066976195, -0.023824779757710253
150.5427600410002, 40.46582315730989, -0.022129101923070247, -0.03434343953164822, -0.0029909037708036297, -3.5293576310000884e-05, -0.016845728157975557, -0.007309477270200886
-109.59178125664407, -146.83905039581524, 0.16626738240135694, -0.05092245096666933, -0.0024730923737777025, -0.0059452587256186296, -0.014772518049215092, 0.017220266943244546
37.33489121451549, -277.5754960627502, 0.12068238095645349, 0.09206784361801201, -0.000991506167902204, -0.007153565667241765, 0.0013591003020366461, -0.004876400778331015
-59.72489253403465, -100.33233057177046, 0.006275229951042462, 0.06227910148298842, -0.00944459292018319, -0.003846111686421667, 0.0008685284235550464, 0.005349231897423053
279.44401228099014, 60.4540543066792, 0.2566325095159847, -0.08392089539023921, -0.00839018027961336, -0.008745317534219475, -0.02233213928897605, -0.011709459289892681
72.75757926231557, 38.614438315927316, -0.07669939186810983, -0.05480346119561381, 0.00466232399173848, -0.009941276502778517, 0.0002022389286843354, 0.03366495345568183
86.44058213234202, 21.639503151237086, 0.13655559666375489, 0.07381387703376951, 0.004199678327949113, 0.012473962157832846, 0.04470950426047902, 0.035071486085642624
-110.47217533618168, -74.30110968037772, 0.041880965081046696, -0.004656876045893335, 0.007999753931215712, 0.0038875459047040314, 0.0007426481286329877, 0.024204919776574053
109.60245581860035, -185.19190207436216, -0.002193741542247263, -0.003036803790991518, -0.004689604960583252, 0.004207839067688447, 0.006378388781391242, -0.0175679268717278
-103.67395618413228, -90.8435700578762, -0.053952046149025025, -0.09195817726142953, 0.016634164354517166, -0.004600436612068791, 0.010366638813689504, -0.024682733809231243
-150.96787697714907, -104.41562978702336, -0.019580544688457557, 0.08279165837551009, -0.0029242629406169163, -0.0032111684974400114, -0.007162919598472144, -0.011710209898650287
234.7737156137114, 32.8595427798095, -0.04515420728778299, 0.17435295649051266, 0.01122892095547141, 0.006541156746965601, 0.015561380952084739, -0.01991361422571255
223.96480944515278, 88.13410501544693, -0.037765821666642344, 0.09114184579539401, -0.016433092525927378, 0.010295857760975944, 0.010087689716875854, 0.010612882768795169
11.53852865028346, 222.5082226032752, 0.08135802953491002, 0.2256601134942116, 0.0036180484048330035, 0.0020027893834824867, -0.012248797987801464, 0.0023817243211194843
138.77838572789625, 33.887384124330524, -0.20112965660359772, -0.0016137183788464142, 0.015392982109058406, -0.009913955058768933, -0.034158111558378355, 0.013217072072141043
139.9983489204892, -54.09766176786868, 0.11004169504042101, 0.018775272999765728, 0.0139915452807966, 0.0006960563572297165, 0.02540953426519535, -0.010639256905241546
40.454442897291436, -4.266549082636471, 0.0714982341732828, 0.0469143069275182, -0.01825107467390327, -0.010921140486987311, 0.006255622487676175, 0.01820323983328095
204.72105764851864, -40.346111585063824, 0.02225066630008112, -0.11350973260110972, -0.016481410601417064, -0.0011288297455790688, -0.009307010686944716, 0.021493091392810474
-45.88097799879864, -92.76780773893258, 0.011618798957036545, -0.12191047938735641, 0.00705402016802051, -0.010714309163588872, 0.0036222489800779847, -0.013786713853668931
103.47786679411986, 221.0352986210534, -0.0920692520485821, -0.03764248852580498, 0.0006744329592632961, 0.011268026820932328, 0.0111740681780293, -0.003465772396817192
74.35073520163978, 0.3180881953789693, -0.0443257650140752, 0.03841189983259216, -0.0017894095656809065, -0.02675346323952542, 0.0007759078873993913, -0.021716296319685517
-8.01299471867983, -41.11929710761475, -0.14898167352956532, -0.07101774405516434, 0.0037752394118775704, 0.003932239282498466, 0.0198217659237752, 0.03027846084178656
-35.09277520425717, 159.32093748668674, 0.12013424466058908, -0.1348660997909013, 0.005031165898280606, 0.009049590575966973, 0.015850667352823283, 0.041993789292610134
-211.11293954432148, 92.26201364817952, -0.04442336836759207, 0.04122618771855775, 0.008978824478290973, -0.005403467474002773, -0.0009850738587610832, 0.008222479220735539
24.40417065022928, -60.67936842289548, -0.06765709714133532, 0.03268210131156071, 0.010662760782289738, -0.027658938675304556, -0.009306092392838935, -0.015872504479913063
-180.11435408529786, -196.45686583047078, 0.048096041668393166, -0.05976547319033611, -0.0176413516000824, 0.0014113190728782421, -0.046601286879866005, 0.00628146580169518
87.95654040504992, 122.68661908947192, 0.2770680954842707, 0.06116488236965096, -0.0011191152557247864, 0.0014036343360820406, -0.02352677026798119, -0.025139159391469424
-234.32227471244278, 108.30308429799278, -0.04191669927077864, 0.11752422025604037, -0.0016492867954782484, 0.0014471200525844991, 0.027373752422970146, 0.012015704647532781
-132.9024080958174, 68.54554511698181, -0.07543868160705393, 0.1655427857735253, 0.005984470431845119, 0.0038609055114832264, 0.03582175620593888, -0.030242885178807005
-218.00618541763234, 8.982090246894025, -0.16474963169127607, 0.01248821395197456, 0.009033504564523533, -0.004591430364543412, 0.00826554904919692, -0.007689959736624588
265.83987266775057, -62.67095034066511, -0.04086134963756471, -0.09032394234577047, 0.006311145882902551, -0.00892607539566906, -0.012245074837627348, -0.0036705740831246814
186.89510679756268, -176.14369535611513, 0.09063037531482424, -0.0028551456846616762, -0.004863182979592217, -0.005237008586398721, -0.002911976280574918, 0.0034010637830796
161.9279572327177, -5.504217347095709, -0.03958125231361712, -0.11603086286186783, -0.007988387083173778, -0.014435100208435175, 0.05056942546486819, 0.00796289765661615
262.18053596446254, -8.583315294287074, 0.03378505128008063, -0.028020193414067574, -0.013094571698027755, -0.002598085801664042, 0.008047107497063418, 0.0083966004248387
97.2996859292247, 110.76393594565647, 0.11000410051944785, -0.018959440940240744, -0.03634267973194471, -0.00724358365152836, -0.0005240036801268901, 0.007082559923448868
141.17825419193036, 209.28331815601848, 0.07500430275666617, -0.11616755482688594, 0.008120788286175908, 0.01321347380468589, 0.02745574844762919, -0.01692684368626721
21.24121380905844, 150.66218149167435, -0.038359385075177325, 0.03929266836933925, -0.01096413997232286, -0.007728602465177704, -0.012193753299430262, 0.01452909114794907
188.97347526120376, -230.7300268278268, 0.03090381811490903, 0.14275613504707563, 0.021896656449406696, -0.008344305069496486, 0.015350051036993839, -0.025861559600716826
-131.92116167175874, -58.54223642363888, -0.10151344414966249, 0.003028994681787627, -0.007069524966035426, 0.012659551489482102, -0.00718477926240231, -0.00305813745633879
-163.840862356045, 4.721939232604879, 0.14718936366401397, -0.03701031184974972, 0.005751125056125357, -0.025875079217411417, -0.0025473904651091917, 0.042890906950531944
-258.55957332689945, -34.73052997794792, -0.1922506118462188, -0.12284945906246375, -0.012374183663368269, 0.0013177388267944033, -0.027274310833993655, -0.028837416807972773
68.97620984602551, -251.35644898306901, -0.014760986286093184, -0.11011443319032972, -0.018536617348099825, -0.006396354886036501, 0.02723091655777433, -0.03703354769675928
202.94986358656334, -193.19534680000612, 0.13943591410963463, -0.13213635632288073, 0.004602651085454989, -0.002939311316590103, -0.00803327407386584, -0.016839767731502236
285.4716162635098, -11.310202035006666, -0.06099544528224765, -0.08643098303626881, -0.007906018719372335, -0.006780960647333468, 0.00031596191205892125, -0.010215463873606747
-221.66837817781754, -103.60320562588622, 0.1812394269118739, -0.15383712594924548, 0.0018925416964540435, -0.0039089866818702865, 0.002914827422323389, -0.004157285628290492
224.54679753084213, -69.4359909126194, -0.03631831966871441, 0.1520393422568236, 0.00575272583294535, -0.0019010912337107861, -0.009050567749661509, 0.024965667858019448
1.0245623727518578, -209.73644332275958, 0.12639993451088943, -0.03106445831235642, 0.004936264675031864, -0.006126664621341721, 0.010872122428120771, 0.010424984711649312
-109.38907116148911, 222.38503981245097, 0.09662567374215976, -0.058077454073250656, 0.0019990252398072376, -3.1099263500872646e-05, 0.011518438023874802, -0.03788346096223744
-61.84217038275915, -147.61243607939744, -0.00047761416159229294, 0.017254417386640027, -0.004564871994755106, -0.005428783261286746, -0.025623646543497813, -0.011831677086691254
-133.4524436217543, 32.90820504713165, -0.10336996430467263, 0.04130316114009877, -0.011019328396992581, -0.009101282999632233, 0.005849148260929529, -0.013875480159186184
-168.90821162857088, 132.55501187541174, -0.07707516882468236, 0.2237521534919334, 0.009674356286860916, 0.010676047648686614, 0.02117238739462674, -0.03568075527948258
175.90382467051157, 112.45606612075959, -0.1322549211489, -0.02232085483062175, -0.0008070178474465066, -0.00809153897636304, -0.012261308247665722, 0.0007081966359573271
123.81325572600349, 87.41116226884952, 0.005299735598793353, -0.04193588399045841, -0.002106885996200493, -0.00722594485147921, -0.013810812855690642, 0.005678276325235216
106.75200959065398, -39.66808678996625, -0.005059502383154209, -0.018625950467167453, 0.012450390940167286, 0.002167256287979144, -0.00844125864400672, -0.0141910484739536
-122.58193447422737, 138.7150099745537, 0.003567521172000639, -0.005710127108733917, 0.0014557525951682218, 0.002207621215277677, 0.001607375928410118, -0.038088004690874706
-108.08857200184201, -87.83018214226556, 0.07665782473240935, 0.05013521621859902, 0.006187139646802602, 0.005156921232890453, -0.016920342372928197, 0.044756832511622255
220.58339910925625, 28.89710597709267, -0.010276889349830502, 0.019574394923805933, -0.004051499622701296, -0.02808296081124839, 0.01507971418100538, 0.0029703617766973227
136.84377851645158, 225.47502847888546, 0.195177743454649, -0.07453516032500744, 0.013706112905863271, 0.0003121295226786636, -0.024391865464897796, 0.036297543642033976
-165.57145764420588, 174.9285070002947, 0.009823797916018022, 0.02837375411580338, 0.005972526908726463, 0.0005281000864503564, 0.026732971465565823, -0.005369560551260344
-244.02038565845842, 7.956581004950473, -0.05892801322769501, -0.06761269754244188, 0.0017225600399188384, -0.00014487414421070528, -0.021677450806519016, -0.011287753977722493
32.96917400737028, 263.4004930500534, 0.05102773604696382, 0.028473456193870303, 0.0019988205190187014, -0.008469348627602312, 0.001459025497249595, -0.002661009675169909
52.30239879634126, -254.8537256690478, -0.1780465706663115, -0.04363882019995854, 0.017677935448361437, 0.008054912347947408, -0.0012281821740625584, -0.00040504773636412626
170.6418204781608, 86.13679986909362, 0.0379613882317494, -0.08220628682698569, -0.014763983597542378, 0.01430734231674403, 0.01182553475055509, 0.031007357173129368
140.41577032756862, 33.14931737348968, 0.04378212043514278, 0.10591682658789671, 0.010399101191931938, 0.010072210784759362, 0.00011985986870416235, -0.012000611679312325
129.2874347074492, -244.19704346101597, 0.03737346512868604, 0.030554852131142687, 0.008170757409554386, 0.012597274217158672, 0.0018579357269688976, 0.014554537577975146
-90.23352033114097, -253.5095727500322, -0.17548084531010072, 0.04593881471595863, 0.007486117434303394, 0.0024904613993808377, -0.015324795775226642, -0.015205748272920885
-236.6726397323178, -112.46261516806507, 0.007335787308197965, 0.08174679513960487, 0.0029489683107568757, -0.01026602236406404, 0.016595872064592, -0.0012813021670397672
-46.56791272795695, -56.44993364364224, 0.03688357997793151, 0.1000723127966504, 0.006741384781929158, 0.0065139074168954645, 0.01372724676840825, 0.013930883514374218
214.539904660555, 15.40034062834712, -0.07280467970848169, 0.030478487828791645, -0.008038375132313666, -0.0008035918071816217, 0.007159115416052004, -0.0007823521256868383
-132.58239310698372, 100.57576271206673, 0.005623135999708398, 0.03562414762728244, -0.000591800891257294, -0.008225086541176253, 0.004036439807237209, 0.023806106798519824
-176.1684848202836, -80.53396011092492, -0.03610489197044661, 0.06862727629558127, -0.00338716629919379, -0.012872980310270565, -0.0015765055171107097, 0.013954653466979059
-123.98089725136984, 21.046668841052526, 0.10148040456041331, -0.2609945710370921, -0.00568606539370283, -0.014236722224950918, -0.01629998690584332, -0.019493843353061317
-114.00896409202913, 59.12750382837184, -0.00422576113912588, -0.15710655279571795, -0.0019252070251141056, -0.014290106556191966, -0.011198015999423978, -0.011103779188195965
-82.2069001334859, -3.151235188294083, 0.06405590239164795, 0.1320709903175813, 0.0010790153777487728, -0.0008337850981212664, 0.005851081666592949, -0.023555780668440416
-204.68126446092953, -40.36206782383377, 0.09407575060848465, -0.02952380691102239, 0.011085419202285387, -0.001270477363412059, -0.03900040611224392, -0.023895907620850167
90.69641374166878, -36.14745326366572, -0.015785693512151318, 0.0007523189789173249, -0.0006489865576654783, 0.0021952023934736858, 0.0036120502074638364, 0.016965833032114287
90.60228030318864, -157.16272002863687, -0.03256368723473817, 0.05910941091749439, -0.007773255095336323, 0.011552513720682575, -0.0068048457676378, -0.02824997051954449
-106.28267377070672, -242.45467304103235, 0.09995849659449796, 0.06926032222534692, 0.008090228381684213, 0.016359078154756932, 0.0003041944993698651, -0.019809405538484814
-204.74473094309133, 117.6698070728402, 0.06583179844680728, 0.0916562506408087, -0.020818821246171067, -0.006149754935677714, 0.017568531501957425, -0.018113110051983527
186.2876934423126, -219.40861967802118, 0.0018419923154624727, -0.07970370597881145, -0.01295427714588076, -0.008909989863483275, -0.004390469810773541, 0.03538395402308499
250.1494753946371, 4.6874767996822975, -0.13049671038403637, -0.08992372652853153, -0.00587725390018829, -0.0002908748444221093, -0.003503244036710123, -0.025302126398118418
133.66193151591446, -179.1380170376026, 0.015850001311250465, -0.1688614445027137, -0.004562936656300898, 0.01723124162236075, 0.03261191203289937, -0.011208149094681812
233.63307886881736, -173.52936120927015, 0.2096181382169015, 0.09335748505381851, 0.0009300314687815637, 0.0016998752380868233, -0.010581151171347555, -0.013330335898043453
2.2714024532136974, 191.894955966429, 0.0021592520700908398, 0.2586418834543159, -0.008545488458987645, -0.020536632326321573, 0.037432936913056755, 0.013612487891601292
-7.482066131146128, -207.26541160559213, -0.26055928985317656, -0.10939154944490131, 0.0055290218371960515, 0.012413029865490505, 0.007303189023216347, 0.021869259622495207
176.50566742446435, -40.61161289164824, -0.011382956854893026, 0.08604750129915344, -0.0008587733629272258, 0.004790080817339636, 0.04361104935694643, -0.02100681258593998
24.176493251123187, -133.09569858181715, -0.1460018813340604, 0.03257133900731631, -0.014704555832459913, 0.006714784034921079, 0.0029002893456556164, -0.010322013910447375
-136.40326085973686, 8.160975453533172, -0.07471087796193339, -0.061397576675820485, 0.01124373579218869, 0.0015586357810966948, 0.0027787920282376015, -0.015896624998166416
159.14144661029343, 181.6096928801165, 0.006649194823741041, 0.12169109498560766, -0.0028690388512659488, 0.008456455024397994, 0.02797279680297135, -0.0058947390261610486
-25.451113519538755, 197.95057364551084, -0.06516565076990943, 0.09173429148022325, -0.01200741946473816, -0.000855204746147796, 0.0016324545202567977, -0.014916931870917796
59.88239544359226, 206.35357170440633, -0.15354655983416957, 0.09164434707922846, 0.0026515132633870377, 0.006944639732056221, 0.004895315735881259, -0.0114460838658954
127.21902953844724, -10.461646900177971, 0.03126545721290352, -0.025840285660418072, -0.005825180056721162, 0.016942499093811327, -0.00481281178753471, 0.0032067660579206104
66.14474899050995, 166.63707208967676, -0.06043506195163148, 0.03222753867011847, -0.02548442591148665, 0.010518563366450004, -0.010101011550132396, -0.048501925017704235
92.00086083353835, -95.77014667838996, 0.013908167869789226, -0.07564928175118012, 0.011267188901755383, -0.0032597004348757937, -0.037748255933959855, 0.017971821910415534
203.97608610414315, -54.97759824125781, 0.08750423020977137, 0.07810801933725292, 0.018110737437381234, 0.005245397433774806, 0.001741771143914147, 0.02882424778156728
12.947555516090727, 125.5885973923177, -0.03827576275893097, -0.04873173886665207, -0.0037920941043566346, 0.03063266627446262, 0.01145926269776977, -0.02019058910330631
204.01684095360284, -65.63284144796266, 0.02355821967158412, 0.07629474418760508, 0.0001980817858949765, 0.00509209563535498, -0.021892838070288377, -0.02822075962795436
