x, y, e1, e2, f1, f2, g1, g2
29.873999883470496, -5.950137689697511, -0.014668925040512933, -0.10251272792204705, -0.0025509693164156326, 0.0018274820172241991, 0.011967573008687353, 0.03231711704583785
28.21652842957534, -45.18928499976889, 0.05528214091666838, -0.01329958315382018, 0.011366860528043105, -0.005585454116624705, -0.029451857731750616, 0.022328361858355315
-23.78697765766056, -54.042221888676075, -0.05748460861161861, 0.1827532647744151, 0.00824215038726786, 0.0004934656640614948, 0.013096944226281207, -0.0017824665631460915
0.4482491767109322, -9.55088527565402, 0.027893813683649626, 0.02115320424777012, -0.012476813318708934, -0.011412837828521738, 0.00405379523210138, -0.005238436625289814
-16.998331813783427, 38.240004908326206, 0.03428999539399587, 0.06855425282186098, 0.003102655493450362, -0.007015213768576269, 0.022307256259828618, -0.015094022401051222
-4.835788517607003, -45.653819166989614, -0.07077541003293815, -0.22423554771144527, 0.0016189375251752342, 0.014567211803279705, -0.024318492531451717, -0.023964445565424937
15.193082434235905, -43.6592425597053, 0.0069216118877177685, -0.08517455750772854, -0.002133046499456602, -0.01983218612899401, 0.0017824459004694042, 0.013422296412849968
6.789478465744015, 24.44039184305223, 0.04903115844221027, 0.04300509929723903, 0.006022450940870679, -0.0026712111674570653, -0.020636428598526147, 0.0007021247459979865
42.55164152038121, 0.16746422988261558, 0.08850175007462135, 0.027985348918081857, -0.02010771273984446, -0.010966745311821654, 0.028813461853518407, 0.029051474633195372
-13.501168041316856, 57.240678811553344, -0.09635297097191971, 0.10751008255538845, 0.003333420060973877, -0.008544195734204375, -0.008556619084483562, 0.008796211658956141
-22.927652139786414, 17.89515068514198, 0.002539558450696463, 0.1710646077834186, 0.0025744525578426667, -0.001640322957647504, 0.01536992249642566, 0.033123528192790144
48.218807899120605, 31.38102388974825, -0.001998800338642714, 0.08296711621700542, 0.011572965420376492, 0.009208209274405063, -0.016964245852645055, 0.017354724388879382
-6.003910478747556, 33.542740756441624, -0.12713162701799915, 0.03746360919487976, 0.012503129362799717, -0.007024216986928397, -0.012056257453139025, 0.0012904134722718519
11.364639075149077, 22.93735275335873, 0.22743902904047167, -0.04173755501120145, -0.0007983643490067097, -0.005228281880835664, -0.00048063814152134323, -0.008902855032055904
-58.63432755563552, 1.5731186721080743, -0.06916082025054204, -0.08503821374801468, -0.008377020564682319, 0.019513044250897556, -0.0020981327736339875, 0.018562333696696152
-0.551936866508686, -30.47375002006456, -0.051568994432517404, 0.07395179121721468, -0.0019776378124815946, -0.0028052948755970986, 0.0049578280119722, -0.0022485529392016826
28.105022469938714, -4.938801479281627, -0.003646037930370215, -0.13057631891171192, 0.0015453096497348034, 0.005485438020534567, -0.02501297526603313, 0.016865319473106634
30.51841959634471, -11.808961065777009, -0.06764775103782647, 0.11133123101249993, 0.001998797309976177, 0.004015790177111243, -0.0021623886351583247, -0.020413824160880483
-42.474968822238424, -41.45136896929863, -0.030193293996964785, 0.19401716293669002, 0.009747145707413274, -0.00828522499099287, 0.029007677086487986, 0.016590541362623168
46.53780218198943, -30.06160355753629, -0.10185408384362032, -0.04639208525192144, -0.01516915596810808, -0.004698223182122107, -0.010706709827089645, 0.01228373048619367
-45.99614631115138, 5.411090153687556, 0.11274935423774705, -0.03588883828208394, 0.017798573952439584, -0.0014040438632465246, -0.0044369195427160476, -0.004246494490070411
54.65844759413712, 19.513845972325115, -0.13863681490353286, -0.057905030494075325, 0.0021960887496827214, 0.002165377572094536, -0.015949036000379065, -0.013577647011417683
-1.7387299176714965, -0.24826682974121755, 0.20673381239837127, -0.061639128109537276, 0.0060341821303436455, -0.0011329724483740819, -0.03773083430822226, -0.004899286174653712
-25.318176008205754, 1.9099582555617642, -0.08253682812893805, 0.015246210805390006, 0.00681855935568365, 0.0023235054474302517, -0.031299532033264306, -0.00975551282272062
22.68383784804935, 37.23830826810619, -0.012779255977263291, 0.06134265532095576, -0.000675087375306652, 0.009175574527539502, 0.016186320634791418, -0.018078041005775404
27.88932994537194, -44.141384948010604, 0.24987551622150336, 0.1241968962095534, -0.008887400200706018, 0.002461750322790681, -0.020716583734906965, -0.03922901202996842
-34.43834582400853, 8.15329906446208, 0.02042503915857584, 0.036593447940549466, 0.011646538185104189, 0.016839902190091363, 0.018304450325760988, 0.017502627407907697
26.52464402600035, -3.668698595099225, -0.08575443871851715, -0.001541204259630004, 0.010308863250017784, -0.006028835696508703, 0.014965574654683123, -0.01419110442133466
53.03447827624267, -9.269984920031238, -0.010484091773198598, -0.16686052496806925, 0.004831441687388307, 0.0015580139446357355, 0.003422276021933912, -0.004184222363147887
58.21431948501086, 0.6268780661856059, 0.10956972552242195, 0.10370511220661979, -0.0022259589948317613, 0.012107874345185862, -0.03957891294170919, 0.025802856284343572
-5.095053986114767, -50.22615067694159, -0.05038002019651233, 0.011188220706428378, -0.019967635123961176, 0.018358681157141787, 0.02603284274138628, 0.011771651397868347
-48.530335409425554, 16.768024139123373, 0.08912146581901947, 0.12769540507782484, -0.0034939590964339355, 0.011577386371625203, 0.0034474337625933233, 0.0182150159472564
-19.251072935662922, -38.763422219537674, -0.030210356327812413, 0.004725188968181398, 0.00585028638197489, -0.0070835985161854685, 0.025788359907826065, 0.0005443470033176869
-35.44634920876153, -13.000570562086304, 0.045418030172322744, -0.21602540478863105, 0.0031603305865451634, -0.0035915050040994504, -0.007171750093985235, 0.01611944823919129
43.96410738480934, 8.331359270097913, 0.03499207519405025, -0.20440158771255046, 0.003462269676767699, -0.016831597987613228, 0.017774543180345045, 0.013298380344382762
-21.709466063723507, -1.9214743725618981, 0.08408399544939194, 0.048275063003722994, 0.00528265671291642, -0.0027947876186642704, 0.010519726031631562, 0.0012857207793960223
26.710052355821897, -44.62636178029927, 0.04763309677703821, 0.046897800853302925, 0.010545077609021432, 0.006501639520307053, -0.015221811568033955, 0.027400274824297476
-48.53552292727079, -33.39283462653823, -0.04393927491771267, -0.10262383133158105, -0.00040483699357611835, 0.0013465564107808662, 0.013260144839054822, 0.00266569364945804
26.94174548242725, -49.53265020070873, 0.04863805362419078, -0.07227993608540176, 0.0003239713973795843, 0.005073531144349925, 0.010485721217436334, -0.03515740757411733
3.7888704174859695, 13.038025250684315, 0.016912412125156585, 0.15569242436488442, -0.009138497453965486, -0.018027910310093997, 0.026421548213480656, 0.0088662950096601
-46.472109799335286, -10.54164814547209, 0.07047260699688554, -0.06104587806552331, -0.0086195022013889, 0.007148134029219871, 0.03666107278043781, -0.008412170178853066
17.677624921602693, -31.004812790019933, -0.07280580682540735, -0.016667641254327716, 0.0011233420337481996, -0.003051421049932163, -0.026396061759033026, -0.03485284655336468
-20.082725319237053, 53.56711132069954, 0.10693415450891684, 0.05856398009854596, -0.015289686643497473, 0.020120960036000574, -0.0024956733706247205, 0.02624386663012617
41.78571329915287, -23.020130809349247, -0.07560443928735308, -0.03791529236392161, -0.0015724149977732788, -0.014586223317461436, -0.01992652762841758, -0.009618571732088787
51.21133180319456, 10.961061215455127, -0.0653122457328706, -0.006302544543396441, 0.006919314167810398, 0.017080103972505745, -0.01844455341081261, -0.01171051280262099
15.076321360636609, -52.8760472081707, 0.11294915411063743, -0.04039121110693711, 0.007921954466146392, -0.0030632824427545, -0.02368246349443958, -0.036692999474507514
15.822310851501427, -0.5820216873776842, 0.18745314383591996, 0.025924171834666936, 0.0022507553422210385, 0.004153604468375318, 0.0009187659087480197, 0.03494006949693651
35.031412986015276, 5.832154426638873, 0.17713356206598965, 0.26031925427068237, 0.001978885316931403, -0.008277893954175029, 0.01052541181723873, -0.009624384833632085
44.72771372342577, -20.71624750837758, -0.09644534071176647, 0.11449814728382537, 0.02693803351477585, 0.0033239184634945448, -0.011604037436412654, 0.019059538804836296
-0.5916219400406955, -11.668629200392349, -0.03468873618084586, 0.17153019244509052, 0.008450556446500711, -0.013822133379382677, -0.016802486523794027, 0.015434440393937505
-36.91143053375077, 3.963236859585794, -0.18981704813465533, 0.1820552614675263, -0.0078030216427832765, -0.0017993114639706744, -0.0012012111667079998, 0.002429663628135925
6.86037241774246, -4.053081075001583, 0.07689694700457272, 0.053901341076548745, -0.005072664534303051, -0.005041359450956607, -0.00225373713147377, 0.03135006040959776
15.952027413580504, -52.24356750206606, -0.18928698070670752, -0.026610634019906473, 0.002990573425617851, -0.003101837036851054, -0.007290427249678533, -0.010954155338940029
-38.43794910181972, 26.68829579169692, -0.00594642611759385, -0.06771754745409012, 0.009105001520138671, -0.0201641786249719, 0.0015217696036021228, 0.03228742706789345
-41.54212506071167, 5.805419270350802, 0.15505558568294478, 0.05144993909466048, 0.016453326757865584, -0.0007521684176705429, -0.010351381277199935, 0.029068022689391928
30.033136465932234, -6.879703463107978, 0.07029423598071292, 0.018373236504113707, 0.006290740951494141, -0.012848330321213717, -0.0032239416176466735, -0.00022213010989971242
-6.0532448388125095, 26.973840501561366, -0.06424195857656341, 0.1411769150808954, 0.008509554098456143, -0.0005214559305428726, -9.846847618313955e-06, 0.007178506350458284
4.3412008023123825, 35.76547414694459, -0.2091525596145967, -0.1075378628965222, -0.00532277183872672, 0.008071903467658624, 0.013912759031903702, 0.006545247442326478
40.091641418633145, 4.84467722482605, -0.10423791631609071, -0.12145026657207021, 0.011619203633100282, -0.004408804033068749, -0.011525654738873658, 0.01034862753515189
41.92977628446601, -40.13287752189884, -0.08723887952383136, 0.004450482740358175, -0.004854721689170222, 0.005775324564177735, 0.010422790915309815, -0.034766011124862224
5.360231488642683, 52.77240149493113, 0.11940319892411212, -0.005633622198499168, 0.0008511532167650814, -0.01913337599094746, -0.021846855138705355, 0.002318093472598796
42.95999026272857, -14.247217879351295, -0.026419295974016547, -0.04160587803530184, -0.0006120945144594284, 0.008855658323738816, -0.003971598352766767, -0.015243445366742903
5.284406699428449, -45.154019803461814, 0.06158324740418616, 0.08496647408964825, -0.016215445012429212, 0.014907142704130039, 0.02566885128419953, 0.012268347661906225
-4.17232393705992, -24.971451061226915, 0.019049502393977156, 0.005907789107026356, 0.0066625309045218834, -0.004889437284757745, -0.03396870492945709, -0.0045352718372533435
4.807768656691629, 22.163865118514487, 0.011009004914733838, -0.0643300002012859, 0.0026337014730551246, -0.018133815781240927, 0.021065832954770398, 0.026921929751391162
