x, y, e1, e2, f1, f2, g1, g2
-36.49737376400734, -58.72641151583934, -0.09224129641232248, -0.07070286935067832, 0.011217647404793052, 0.007738397782798194, 0.04359900987378864, 0.004461453483921449
194.36902302765446, 44.74256991138524, 0.10401934056971504, -0.006880182314666903, -0.0018199052518124853, 0.015805444488078687, -0.018348175575309458, 0.007258363333187401
-18.248960129220105, 123.95130660628796, -0.027061445781153295, 0.12233261544786368, -0.0008440898681972417, 0.007803589601737423, -0.029596841025718804, -0.0226353565368789
1.329709649226589, 140.62150616603077, 0.15033648710213568, 0.058787487487847845, -0.009029328310576545, 0.006612429442205793, -0.026965537838679977, 0.0020607407140056126
60.372527339169054, -104.27655263901718, 0.06380668060506066, 0.029127041779476726, 0.001996908928086343, -0.00391226804089161, 0.0028981570083027584, 0.020797223376312946
-177.1885721580519, -104.52862468592802, -0.1138955437100604, 0.02861362154671788, -0.006985283856050868, 0.0023955596991242097, -0.029733352639837684, -0.01863871936963508
-143.5350693468077, 85.18683781417617, 0.03431339148197531, -0.06749195237635765, -0.0033891521586241324, -0.003676359078328389, -0.017231416297638056, 0.017091464034394186
109.46741546438825, 16.321677169635667, -0.07661085931847368, -0.004808128446483468, -0.01222642195117329, 0.01018123242561926, -0.01813625552740501, -0.014364621312594916
-49.36325941581587, -129.1509884670383, -0.15892435031056057, -0.08301955443816063, 0.006354866722415732, -0.00010419188462288224, 0.007319136872660138, -0.003117256747249774
-68.02538563792903, -191.30897682084492, 0.0971243459654255, 0.0020657974910557927, 0.008078210623489101, -0.01488293429252833, -0.026923193747076277, -0.008004322181296906
86.32026589994538, -169.35272376776473, -0.1626085911353953, -0.04597121285325133, 0.004051736940449853, -0.007510295423054367, 0.0154570937173337, -0.021335301379812842
-178.9167268859276, -34.069318405629986, 0.24684656524929066, 0.013820110981715731, 0.0016909335091985752, 0.003901362711203388, 0.010959523373593856, 0.00613881898730628
98.1116038684303, 112.62956203628005, -0.028586010881089877, -0.00504094207326193, 0.006543917382571043, -0.011401683627937224, -0.005192228896102047, 0.00581153455697744
119.53185394747047, 21.96866873642015, 0.07549494268162169, -0.07511283095131664, -0.005284641371268917, -0.007152480591584023, -0.0023502298827776055, -0.020000262546659476
163.50884806419936, 30.739621447681284, -0.04065141861889706, -0.15078120186165625, 0.003562719635153229, 0.02369343362405305, -0.005861557155733563, -0.0327278689624939
22.939028641861746, -26.97391005174443, -0.1444004836688587, -0.11199158848144694, -0.003439992212087231, -0.022629253595923743, -0.0011787959889274558, -0.04627476567843446
154.28372163991992, 6.324056835090219, 0.0320434628312107, 0.06545974741048242, 0.002608088320706541, -0.012548181390621522, -0.027301959057994853, 0.0033154959485178375
-80.28832517915987, -109.42390021705889, -0.04369126140601153, -0.07108480602114094, 0.003541953836858882, 0.011127983080335612, 0.0053602279965275865, -0.011700501817686577
23.1161556282198, 115.84172097180229, 0.02459385122219523, -0.17018766745158265, -0.0021287380359239477, -0.003698157936764943, 0.022785389322765498, 0.012324563107171664
140.3985209644732, 87.65173330119633, -0.02373347859738797, 0.08395882044771769, -0.006223771739788097, -0.005858487062299459, -0.03476743435356669, -0.002305715960235061
-35.20256594780681, -83.09075721754242, 0.04305419686466821, 0.12291642487440262, -0.008008022431760605, 0.0035829194424268304, -0.012622411250061407, -0.018450870230806216
-149.05935072656382, 106.51032671569406, 0.10784403497732242, -0.14113138763714353, -0.01063655362983123, -0.0009012373146991996, -0.009119453200642462, -0.030435798886012295
159.430443294769, -131.18557190133043, 0.06305247157405161, 0.09293156904347932, -0.006942908418547983, 0.0037973740130737856, 0.01084806094703126, 0.006221844391865745
48.639497647152346, -133.6236802149039, -0.15748106405137977, 0.0033117230939125664, -0.008680223956464376, -0.009260984612396125, 0.008072319256031552, -0.004652000673584414
-9.752514019153503, -152.0491723583801, 0.08635800873697361, 0.05033750831472065, -0.011659064306965153, -0.022735889428072475, 0.0014348778840214949, -0.023005205045987038
35.62226382596879, -43.81233080801826, -0.016843206873725827, -0.05377088093548379, 0.011752666709425364, 0.005283020707206982, 0.020580571833063686, -0.006147300814416075
22.31905831489579, -97.59842977062345, 0.027110243633641437, -0.2169354358152999, 0.018233063409214895, -0.011893585539986658, -0.015983296589183665, 0.016352934852475402
142.0391410228556, 80.48654833297105, 0.043710059829148995, 0.024131448073006254, -0.009203872660083493, 0.0043934019207224565, -0.046382119140332176, 0.021624121726950458
-85.13255414598044, -150.76311875423866, -0.11023995661991323, 0.1265318522739721, -0.0037305820875020617, 0.00999656240453311, 0.004646782265490943, 0.009273271305896204
-53.12031467971816, 91.70295310318924, -0.08149871293570733, -0.08090229037939287, 0.005051721668984804, -0.0023752355988150937, 0.0008600293878729872, 0.01507964389628139
-188.31391409519932, 29.826008465852585, 0.14130344636769826, -0.07103499483557153, -0.004759134028842533, -0.0048141414719731, -0.037672926403692734, -0.008442552963346601
-59.68153277074088, -129.69405158715526, -0.15267704227991016, 0.01798203251747818, 0.011797511028149544, -0.00706400844955069, 0.03249033843354167, 0.0005295915248457224
13.885619071947914, -53.65576178459598, 0.008447215717226278, 0.20183889039915914, 0.0005720351702520638, 0.013164390042135361, -0.030645803704525937, 0.052162586951679496
49.6819637171594, -45.23118205851399, -0.05116300457215235, 0.1439053083135973, 0.019089596075747093, 0.013983916397590918, 0.024933629527128347, 0.014904755509686904
-52.19095702763737, 33.0501045689244, 0.09040597315806612, 0.1111649587197957, 0.009188163739805199, -0.011374267007259587, 0.005567978622189023, -0.008216261559116233
58.34687649133359, 96.86625156436806, 0.048871657489096686, -0.046541584232188335, -0.0022327387666115526, 0.010716448140187698, 0.005567834246985034, 0.005548670545699116
109.17248839948917, 141.66486636583534, -0.02008080706214012, -0.1109433477555375, 0.0002261422558488321, 0.003319133548472763, -0.012011895142954915, 0.0548354348568835
67.4884484508609, 131.57017042175514, 0.09967666658255621, -0.03898421302192641, -0.01955104290573394, -0.005490658034024871, 0.011785238104532827, 0.011395302173318788
-71.03610233743048, -134.7746308431379, 0.08530975721181003, 0.07518417846786421, -0.0014584295287184798, 0.006471334253369114, 0.008142606587365913, 0.02143903583279459
-51.917838378822694, -137.8117676010262, -0.02608811327999609, -0.14329412314473233, 0.004235946677244745, 0.019872493823573794, -0.033440519991809414, 0.01950361019529234
135.26308563824432, 17.14612321605119, 0.12099253881039676, 0.20807182946171837, -0.009848185560034164, -0.005990396992188678, 0.004719757860554991, -0.026916439975821965
175.5829532368828, 7.47566377627454, 0.061010462830476356, -0.1538517676359197, -0.007048800657919104, 0.004892154235305849, -0.01741454146520504, -0.0077810791396556375
-22.123110903432778, 31.335053360156056, 0.041308563187616575, 0.1781124906199127, 0.005515821185440137, -0.0007929938053124797, 0.011570819458159316, -0.002965416508277564
46.9166104445564, 20.86653830553519, 0.03450424183889571, 0.11576398527462987, -0.008155114948280548, 0.007149007952219626, 0.008557645638004168, -0.00696320839708941
188.67215302637712, 28.462306227664765, 0.04050939132152446, -0.0034977383395246088, -0.005044416373013218, -0.0007580461338285851, 0.001561895191708192, 0.012821127668465727
-182.45661686033483, -30.72341797111424, -0.052758057633695205, 0.027319581720317124, -0.0016881811547325629, 0.004629857078560812, 0.021353090591968497, 0.007797564338437209
-61.11429861987614, -41.7669821986037, -0.09105443586513727, -0.046096655861138515, -0.010692395353760818, 0.010052279805855881, -0.006735721688552894, 0.015674597033617635
95.74294796112119, -0.10559523005857883, 0.12812463934462284, -0.1002272836827522, -0.006951324550762844, 0.00012927334037159927, 0.024171147769928267, -0.0058787581767020545
108.1144897446232, 52.462864746818866, 0.13760943587362273, -0.08205555972690627, -0.0031137640177026963, -0.0009344305340539071, 0.007234164446049249, 0.026358797470674253
113.91037025458147, -157.46502130566407, -0.038293500083756885, -0.0943981058407486, -0.006704279142952252, 0.004041947241018259, 0.0009731931282261142, -0.011281518726786975
-108.34176938028946, -9.267597489892342, 0.04083920874885594, 0.09946679870499328, 0.008783131633339533, -0.005926947296554372, -0.012663860624834268, -0.003445305105530829
-35.52503373494109, 147.77079425271714, 0.1259707665504508, 0.15535098768819694, -0.013298381346526063, 0.0006314821258281634, -0.017219437048314877, -0.01091160070252204
106.69621936392362, -46.525086954580054, 0.08774020560640408, 0.1329487879500669, -0.005666181846395477, 0.011035471936514364, 0.009167272568653689, -0.014998190611985896
-40.49026961014191, -108.13667822603477, -0.11109463897346142, 0.22170494877674504, 0.011992474003012432, -0.014467546819957234, 0.012189628619195413, -0.008696826316558081
-81.27490535956616, -11.15561359883138, -0.17101536519553404, -0.0579255492254345, 0.0038016732021877216, 0.008654201072164395, -0.009487241874441318, 0.03684695992129778
20.037031070156477, 102.07063370928961, -0.027112978630155386, 0.02880231607212323, 0.006973238650307652, -0.0018215452247731252, -0.005816581482062308, -0.0014287933613075687
153.32992105217352, 116.66991540096966, -0.12795874746222663, 0.09014372653543098, -0.01560007246299394, 0.0064993889987180805, -0.011199781739874057, -0.033643604320901015
127.33607234986628, -101.19965864682574, 0.12901053236637142, 0.0573790749669877, -0.0028180038315570076, -0.00437141962371185, -0.002771263568046272, -0.0006410983240202076
-145.1539279159488, 79.01483566155115, -4.018251993614945e-05, -0.05228384254957886, 0.017477319878019287, 0.005452451331696255, -0.0178086964092837, 0.006706537184034827
-100.90712646867445, 80.81527997000285, 0.10529441251977704, 0.0633918830803766, -0.0029679933259151078, 0.011154678816142339, 0.01931059026056721, 0.006042716926296167
-80.10499424829031, 69.02080667839567, -0.13953418816569707, 0.06673441739967206, 0.008693819037224628, -0.007712003536239278, 0.011583076152528187, 0.005533777147809665
7.531696370402811, 149.49952376450648, -0.10044582511059783, 0.0036792163043254267, 0.002893212544491382, -0.007172960885395236, -0.01642543307368663, 0.03321513798266313
34.55770704639096, 139.81290989945282, -0.12205483416703841, -0.09943109950142304, 0.004054246865471755, 0.002114956852240714, 0.004042308908355004, 0.016649244687834904
196.79926493584367, 39.73739993918241, 0.018821588425910682, -0.04916003019388404, 0.006560979430618709, 0.002134794504968929, -0.018596483461433024, 0.02163506366206784
-26.783039405324633, 119.54834297956741, -0.02958002531936789, 0.10349953566245876, 0.017237239052775397, 0.026464490001973928, 0.0011587699932439526, -0.008692293148711155
19.583470768447338, -49.99305615779355, -0.08042159135903916, 0.11443514102483836, 0.009020572452979516, 0.003610489544816584, 0.03327719789364064, -0.03520512723018788
64.7936046065984, 106.77369812313545, -0.24990190748969313, -0.06476702000899293, -0.0025587462967928552, 0.002477073564896885, 0.011092546032459127, 0.034569983372980964
85.36170265788651, -141.99088522097034, -0.049596360216307846, 0.17511913583200048, -0.005617883686819534, -0.002305955029836388, -0.023605605144142467, -0.04340184073372059
47.642347656687654, 31.990836302922876, -0.013442501628624476, 0.07288423612098824, 0.012669286755093753, -0.011775921302354301, 0.015185466012425538, 0.04976189803273291
15.365771698736346, -8.303229728917803, -0.04109965578636611, -0.04469723250474455, 0.009539650891614853, 0.01446782196543367, 0.019555807678968296, -0.01360344744602735
-51.020488810038614, -119.55231557821229, 0.07139473991470824, -0.08839280879318202, 0.009727463705858445, 0.01688153216370184, 0.01592624436192431, -0.039455210166196374
29.97059879011023, -132.97833026987544, 0.023022761065939517, -0.0732928530940674, 0.0077556488657174755, -0.0067575574151672955, 0.030255178248815535, -0.005026948981305754
119.56934176589287, 52.82957618055933, 0.18140151472147234, -0.16791936932187995, -0.0032092861983773115, 0.006890056174062846, 0.00931347902931203, 0.022312196572607124
155.22711624126904, 112.72083862505555, -0.10770398942128856, -0.04168339153279541, -0.016545405980174916, -0.007903548137924123, 0.02121948879317704, -0.018330707251737653
-150.26245276026424, -17.180185465799063, 0.008248918656240676, -0.11872439648551557, -0.0027548596540934085, -0.0034763106654180525, 0.03499332722914564, 0.03206459563893243
-93.09979932739643, 40.93774379418223, -0.11058532714127497, 0.010525006606634102, -0.03146589620384871, 0.011068050929188424, -0.016147910797144803, -0.012831699117566696
96.4799566779854, 155.26092217411752, 0.07617924407590757, -0.019061341810206345, 0.013915817866217305, -0.010733379827495585, 0.004230191921968724, 0.000903781853431849
2.785448129687454, -162.0833827371317, 0.03939459747724878, 0.09257712854696673, -0.00645412116925567, 0.009312423548973062, 0.03121591918127523, -0.007383899659216185
198.9561896623471, 3.3708174160079962, 0.12693623368746018, 0.050154496433521455, 0.008418712914648917, 0.0011752343533660524, -0.005270273508784089, 0.03419915760373513
-31.892541294656706, 50.14133326762803, -0.09724465070265956, -0.07483324739146481, 0.018104315098126437, 0.00018751960877382172, -0.042536112319121036, -0.03468335604486051
8.300945038614218, -135.21622417907898, 0.04410866466275819, 0.030555950229174924, 0.023373279098519897, -0.002816296890466394, 0.026597415873865275, 0.011475870954276438
-79.3035883652418, -61.725828823399425, -0.01798575345664082, -0.03130579433669581, -0.0023488846027932813, -0.007153155521465327, -0.0010906192395174657, 0.007881254312206364
143.78192788215893, -133.81240654045794, 0.08341278917944567, -0.03724454796209196, -0.006555916943680591, -0.005378984179062811, 0.02165191419314041, 0.013523858517368334
132.39680098754414, 74.98273748732171, 0.18472627186915397, 0.0547186055743634, 0.007836066471795921, -0.0017905004555645648, 0.0007124865016299512, 0.010288171533493611
-130.34008733773672, 156.7971138631603, 0.0121603737477375, -0.016348899565200626, 0.008516471802113745, 0.0064384260807788295, 0.022682532497860314, -0.012288577753291847
25.1496545413442, 14.826986578119364, 0.06137398652162259, -0.044495513224193525, 0.01092738015409758, -0.007335588270640651, -0.03376036432415163, -0.02991326294408896
-166.65971286072764, 66.12490139066382, 0.023253184001447658, -0.03732979781078866, -0.015353890406313655, -0.005560819772855854, -0.008081725723346509, 0.022672158215784066
10.666443933796943, -138.54976132168983, 0.17461684347726517, -0.05046567276367286, -0.004721295416202189, 0.018044481668725746, -0.012878127639620677, -0.006708264667739225
62.97980399668916, -26.315326191453543, -0.33345472916398217, 0.07433031461797976, -0.015441866603916275, 0.0004472726186812033, -0.028617925424617205, -0.00021927343005044754
-60.78309731410503, 67.26540187914766, 0.08058365177793936, 0.07634618635923544, -0.0049865352280310865, 0.019733308871174512, 0.004436776837475543, -0.03969232282601223
16.128046527851037, 172.68492216395268, 0.0987629023076378, 0.0009621640386083486, -0.025364629341512332, -0.010972304303324642, 0.03337834317545968, -0.005789505915344587
-98.08443631490142, -110.37384208559666, 0.013252194846441193, -0.11229151172916947, -0.005858332742476854, -0.007415990103477112, 0.018091379067826565, -0.015552107334910647
29.284399686517258, -23.801010071569277, 0.011079787168547574, -0.037623347081729784, -0.024310514736337427, 0.0002851484639317584, 0.020855614750556122, -0.02031987892216115
-52.582302047752925, -3.4592612086726393, 0.10430489477656839, -0.03825209769280628, 0.024395470671747237, -0.006348977171538732, -0.028565753407693635, -0.004301776793740376
-141.981216060199, 87.60762525824897, -0.0195310985027003, -0.12191680007719587, 0.024962877866555756, -0.0023108613381253276, -0.024854589537131933, -0.004396219222109212
67.98165517368831, -158.00965883569975, -0.05408214531417644, 0.015041944846398257, 0.021346411203470948, -0.018519254594979714, -0.02495837233381508, 0.01949035317080683
140.23602240427883, -139.04395821065472, -0.021166544753872495, -0.03683529588508827, 0.0013516501424778859, -0.01550563858319236, -0.004581432869646789, -0.032049826806614896
174.31997823871268, 48.1012140531245, -0.0006190317778552623, 0.03928597576202412, 0.008177559637701292, 0.011511800649256877, 0.023319747463461795, 0.01114837933172336
-52.94362938698817, 19.598360315534084, -0.03534352872029482, -0.12151865054164195, -0.004526057531897081, -0.0016424084415679362, -0.006156662725854231, 0.031228289779641347
74.85333971910457, -119.23463779270544, 0.12265494042268975, 0.18277556442241386, 0.006617174825500309, -0.001455457294660901, 0.020329259106324316, -0.0030655172892269417
115.36910562806305, -63.84864498616268, -0.12694606263215608, 0.14701035123787765, 0.016731924804120394, -0.0004161020206140904, 0.02976201060412944, -0.006368438428722539
-115.18199740760508, 66.8952637802388, -0.06366267061145342, 0.20994245578489806, -0.0031136061595938634, -0.018599788140856305, -0.00042772164771463615, 0.012371812116903145
115.94975313990311, 114.29439861802899, -0.09225190919809201, 0.06953945370696685, -0.003309004534258284, -0.018572904814616827, 0.009322668408707647, -0.005611748747089196
51.917011967684324, 89.81061795121508, -0.10460765547756952, 0.10598583810803723, -0.0016165607778599062, -0.0005131227463535045, 0.03439051871949784, 0.018709010414806476
-141.88883771103596, 49.389871406961994, -0.011391881695703933, 0.04622146889701782, -0.006666838840576192, 0.0032763323681293437, 0.01186441982848069, 0.025432719155213068
120.34801939601284, -41.38056338763518, -0.057784501361842655, -0.2780218429584016, -0.003798742506480767, -0.008721556138435504, 0.019942704332318262, -0.0066422178851810315
62.689157561160364, 193.6850951946686, -0.20712383199328815, -0.016566641047805693, 0.0031945966222486134, 0.003080584906415002, 1.2108875456467199e-05, 0.006021352656280846
-71.20609868668825, -185.072020158427, 0.04592915399093746, 0.1683249380845403, 0.002176297514870208, 0.0009940199559746743, 0.0009606494738781948, -0.010014933345661007
59.491407568994696, -96.74987641819231, 0.0951588411612054, 0.07584218019633551, -0.018824000661927225, 0.006713755914410092, -0.008828533694118585, 0.004983754758660149
142.60615088556787, -68.22166203015762, -0.09034888615433977, -0.09034467065714845, 0.008708474858222218, -0.001912605823701479, -0.004580900446723659, 0.007806799696864344
102.33633277463267, 108.55058364610043, -0.03777717060715843, 0.0330042415826911, -0.0013381032196616845, -0.010000537026934528, -0.002920809511360697, -0.015035497511522507
-2.8603774383443894, 170.01419524203914, -0.14176810717280758, -0.14377462260195348, -0.007590583077529525, -0.007956543598755264, -0.011650222514197584, 0.045794973598645546
-82.36047240999254, -133.36499526021507, -0.04906875031203663, -0.0003053212015522358, -0.004560714969452042, 0.01175252717214318, 0.05641511108815343, -0.005252209108770861
-68.48683808614338, -24.09532225418887, -0.1615333629730682, 0.09356192504141864, 0.011747546889396082, -0.0011314832596835765, 0.015242399444319508, 0.02369930717502013
-17.235649818425113, 107.92225949438145, 0.057990685223241405, 0.1541976509716431, 0.03169631368983438, 0.014218249525654479, 0.005557411591435418, 0.013936118452415982
-130.62013283730008, 125.08254983673665, 0.1629732978420605, -0.04452998876590034, 0.004634793140025727, 0.0009807045895240272, -0.04479216328183767, -0.02770500721182842
116.17385332090042, -152.7574514942872, -0.1749578629660797, 0.03146060056731874, 0.0026241417698553452, -0.001529835422804568, 0.013059727960135622, -0.00866480578756007
-116.13941750198698, -116.38321220313844, -0.018874872834239626, 0.190057633323009, -0.01010348776008005, 0.005744642907657986, 0.02009931254439694, 0.0023387204394771607
-78.34981340292416, -165.8466993331296, -0.136073193120769, -0.0037020892903952677, -0.00709555412918307, 0.0024423219499772712, 0.01708441347854039, 0.03193682623211116
10.05686345980074, 136.16851410144628, -0.1725812813555861, 0.1549391962657467, -0.005503781366593235, -0.002233231350446555, 0.01943434179206927, 0.0590600406483592
-123.02980178417174, -81.33447481959749, -0.042368306720125384, 0.009230021074702383, -0.0024443903039151386, 0.009258613464768353, -0.005362090134569774, -0.007744471964228829
-168.15693828646423, -120.20442328941657, -0.09822309827786932, -0.13335659539395617, 0.0072272523268808, -0.00012132184606237467, -0.015323447359519652, 0.025467547106935134
114.64942095272576, -77.20731774104597, -0.12130272189495177, -0.011811017146185394, -0.015203631174636172, -0.004078283574349196, -0.00019370528547551675, -0.014203124111745366
-117.87811552983787, 124.98334441893951, -0.03047985855368312, 0.08388227719548304, 0.004088381938017082, -0.00525140400192941, -0.021770799632810065, -0.021383855205360645
106.3284452050493, -53.69894719250169, 0.12055952753877117, 0.08076959903373258, 0.012432038191488524, -0.024498266451471493, 0.0020319227203050246, 0.0016131560897746711
121.09854694139432, -130.00745392035853, 0.0998365415063383, 0.0090260541918604, -0.00036891323495613025, -0.005299226170908664, 0.02127752211431976, -0.027306787667610674
137.03407818723224, -79.38389461842128, 0.026237132389233007, -0.10343871616481304, 0.006222106399375964, 0.005783348109892632, -0.0017050345293524265, 0.02380296859801303
3.175022409398581, -86.76147260893596, 0.18210276244101536, 0.030949545657248598, -0.008648903674967023, 0.004782578345514389, -0.0050135547768716485, -0.0008085780865608331
78.48443371843989, 51.7413082174494, 0.03247114378363283, 0.09250074606707279, 0.002796223491827715, -0.0018361041222512502, 0.015080359075723661, 0.012704165823393716
-55.699705750821295, -141.99021434782395, 0.03955748192573806, -0.019629118995436092, 0.0006392913042343193, -0.009173916650012662, 0.01247606578222227, -0.03294832269268259
-127.17560774393964, -159.74784251033333, -0.12254953103079849, 0.047068659025562246, -0.003747185532380592, -0.0063823769444225084, 0.009625995038006862, -0.00043511305621467673
-162.5222574351764, 24.06873439012062, -0.0760680457901393, -0.03558166974078821, 0.00039697217926122516, -0.007892595372755102, -0.003936136726350891, 0.014326120861684524
58.445052611113496, -6.349342746827263, -0.057425754532716485, -0.13706187850317839, 0.004602004411441096, -0.0062000733348978685, 0.01466848336804637, 0.017447456480283785
-34.96503548252346, -191.31340922813524, 0.05285639212134057, 0.03976375389525202, 0.003117011173788713, -0.004347571744479167, 0.007829702836728916, -0.008998725471477908
159.57996485183148, -72.49007337138657, -0.04649132912471534, -0.11505026347683943, -0.010163285434058419, -0.00924877982339069, -0.01527125885942727, -0.015719423867688095
198.3693892100221, -30.318158628454775, -0.07687549300682606, 0.05252422624771292, 0.005478486547262976, 0.00021628659528801327, 0.02100470623376866, 0.0010632040339505992
-137.30386139027743, 125.7484230238144, 0.02249090025627586, -0.1132366123526243, 0.003553924733002788, 0.006334613251333066, -0.00017571516662614364, 0.006059793789562625
189.24842455381682, 71.2496712336728, -0.20637843838615638, -0.09238968772702663, 0.00220936972567384, -0.007459867397565035, 0.0049310394199195764, -0.016196938932903873
-194.371651274238, -58.92236088120184, -0.3513102894933868, 0.06645742694302637, 0.006512856996647632, -0.0030333719120084084, 0.00928884686990952, 0.033013751800453274
-26.98298647176612, -16.725823762243458, -0.09989180414923586, 0.030108910496595837, 0.0018725519175876357, 0.010702416442839341, -0.0005335716409608186, 0.008140997995576433
-10.772722056791231, -64.55839476409778, -0.0031269401626005354, 0.058709776359808535, 0.0054552626470489194, 0.0015348862062191735, -0.004256718694845907, 0.041516506591886146
111.72154469768701, 10.09559456773433, 0.014091478523624816, -0.017086769609842692, 0.005050058584714732, 0.022725890904963394, 0.026860856109169193, -0.007778832082915858
44.6138585086385, -85.55207487687004, -0.10905272143979575, -0.15935823080532768, 0.0013467770616910613, -0.01533266642116388, 0.03200100425208577, -0.05620719317914591
-102.82450758120318, 144.6352246359469, 0.12067526120924976, -0.04718162772651948, 0.0016478484460544479, -0.0011562574013611537, 0.008809469758328376, -0.0013830859807107505
186.8937766585991, -85.35125019732006, -0.03675814036291116, -0.12639471592941998, -0.0018491475092616266, 0.0035611196329981684, 0.02695430269154332, -0.008559140705384296
-157.35720378911188, -58.94447836498231, -0.03944305357845373, -0.06433796312019235, -0.0036129500571870617, -0.004486447200519921, -0.019560759821720276, 0.003933508268579971
-94.78704238159085, -109.43743725526694, -0.14224209900955556, 0.02764870806223695, -0.006541209985708761, 0.0035789651626293574, -0.015555230445003607, 0.03229269233312898
-25.64425207616508, -3.9045028406659514, -0.12818334464527265, -0.0311560270982993, -0.0008765303755105203, 0.003257788232986421, -0.06556947989134085, -0.022163171261489797
123.56418720644855, 18.79118730185548, -0.10457267895889986, 0.026024878619896247, 0.010867004992289826, 0.0029780585083294168, 0.02223376149498095, 0.01764480174156318
71.3239056945333, -28.230813037981918, -0.03121615291889413, -0.17777676477511953, -0.0056972232192695205, -0.009070405847256791, -0.011301379839693064, 0.009241262102940045
27.39123245644197, -62.140490744632686, -0.09858903485285718, 0.09900915490925316, -0.012676744926562842, 0.0037759687007812887, -0.020618546183242818, 0.006394133303236869
-87.25129052361484, -33.726412783902475, 0.04560657839980711, -0.01801906421665416, -0.00038150072264523586, -0.0009079403243046505, -0.014131187904057752, 0.02515559579175743
-185.73117872107082, 42.05200405020824, 0.1399824341496802, 0.08576285641316345, 0.015283050450491583, 0.006559240876178711, 0.032102421554621514, -0.008785495739053488
175.88325531985913, 106.73968358586926, 0.09185898931901633, 0.10082965351610476, -0.000532479491774562, 0.005194080627032929, -0.004916466889127948, 0.01073956610974355
38.84867554055644, 59.045118223490135, -0.0123873672466359, 0.05193674839867025, -0.0015655549880116753, -0.004006888859797738, -0.018800437286362184, 0.01546955190990251
190.86756210215765, 8.25621580805661, -0.16852751459029328, 0.12202424552506572, -0.009037596595516192, 0.00943369948937649, -0.009597225554709347, -0.025981198619440298
