x, y, e1, e2, f1, f2, g1, g2
-70.0409332200731, -38.92012206942143, 0.01937859153849798, -0.06985146664862235, 0.018087862121239494, 0.0075060721696034996, 5.699802627830763e-05, 0.009378272803662118
6.204326726103383, -64.85488603756764, 0.06246032430580295, 0.10877664970276356, -0.013010427555415472, -3.255776265130844e-05, 0.015086166005880444, -0.012933354141048082
60.41756786496233, 25.30735414429018, -0.18987378938685787, 0.28321752730009864, 0.004565615560104159, -0.01157887246542394, 0.007031256491085075, 0.02636725823231752
-25.613757772847293, -22.147380240012527, -0.07092360975097932, 0.2208916505174237, -0.015786205592202444, 0.0004760221286496259, 0.0644993627178951, 0.04182689863030059
53.78474121210749, -53.72198425000534, 0.11814744940776113, 0.006487254449130388, -0.016310909227297724, 0.0011619895412083138, 0.0218444281188757, -0.026061533079570914
49.32194854193715, -52.416751145986304, 0.026131839061016456, -0.05504123046339246, -0.013028856246427425, -0.0024242983070701437, -0.029041573494465876, 0.020279988257204902
-34.00689046395851, 23.425102262402852, 0.08019363056880013, 0.11554326541019912, 0.003056248840152883, -0.004828384387915389, -0.006156579094944579, -0.0021398992427161282
60.65558434620699, 21.814267993114683, -0.0011865384048589485, -0.04432837670767228, -0.000226235761441901, -0.0005238497102395675, 0.04690656480382732, 0.004141934644660465
-17.41228491249928, -26.584743549828964, -0.10540997636601168, -0.13071856702534695, 0.004280744348324191, 0.00458838688548676, -0.011145283878167458, -0.029966453822989583
-16.896554445385878, -0.9317892952158856, 0.1729733598024554, 0.014554909381003065, 0.010281701551077299, -0.003545389408196987, -0.0308144427636666, 0.028988396115450493
-53.74105049878035, -40.896516556347144, -0.1257003079640955, 0.02590662244369572, -0.012146384696891105, 0.016372616886879774, -0.016510327098617054, -0.015334511870672066
50.88423589051053, -58.66831402948739, 0.016381655682258557, 0.032648546131456305, 0.0057596358048510096, 0.0007249803182892449, -0.015055742869245064, 0.0018764712717003788
-26.484997564143217, 65.22812136440253, -0.04506435878805644, 0.1191309400706319, -0.01405716106390836, -0.01084371458013999, -0.03203829471082744, 0.010790059150875515
5.840907375349527, -82.93758073092624, -0.030883456458077406, 0.008990857504263029, 0.003039326000833858, 8.591964509501608e-05, -0.018927715369748677, -0.004218048176079499
45.34760929138254, -24.623102264702766, -0.08400311032370097, 0.07099449030935276, 3.5632492919393596e-05, -0.0070322535844235395, -0.00338382148960666, -0.020807150330950035
-75.08099234202616, 31.816751138902752, 0.0084785269384666, -0.05286589252449903, 0.008084231897610233, -0.0045791699211811835, 0.016023433796951803, -0.007798484217809404
-23.41717538619177, 40.248562054419246, 0.06045200177693131, 0.0683594735814039, -0.0026393846946785532, 0.0012650667859512908, -0.00778133687290302, 0.022287980704037202
-9.715750430071811, 82.44416527962464, -0.09797845590197625, 0.07542320123251832, 0.00657973787172841, -0.007220098413982506, 0.009350356046758566, 0.010649630442652568
-62.76923990718159, 28.956421777071792, -0.009325144810014944, 0.10574318002210428, -0.013029588949944082, 0.005847386484647831, -0.02710022204105682, -0.03343144201994415
52.93072693056388, -50.35869172644477, -0.03187896193138787, 0.1828221742809672, -0.005884581461457, 0.009450931062593582, -0.012364542039538668, 0.03704323121763031
-11.613967895764665, 35.90606641677165, -0.03136833132817599, -0.011872921919604235, -0.015753471036857872, 0.0225541129776696, -0.008903128264407994, -0.037687223930587904
56.495798968527964, -36.440330045867825, 0.004703440233029269, -0.07080101011722283, -0.013419795601946196, -0.002863245418904442, 0.024373578086236556, 0.007091619489312057
7.478425843005707, 57.59999841746946, 0.0645796749006213, -0.06592733832533501, 0.0026515512786273506, -0.007589599158959713, -0.034060374424299704, 0.016600638246514542
-2.4053115759412096, -68.81307211549873, -0.1311544963350714, 0.20232721560424635, -0.012454680456642166, -0.016409050039123418, -0.004176390704088611, -0.0039060955792268337
-7.192480301805252, 61.91257584878842, -0.22669470975712022, -0.0076588357270956885, 0.010189898749704327, 0.005745453842417762, 0.0014722566058759754, -0.006531130449911724
18.597541590269483, -8.826392763964975, 0.08808273377379225, -0.06557343316071881, 0.0004463377423715731, -0.0019363020424616004, -0.01805818845463496, -0.008855019477262008
25.825059478007812, -24.577933467858994, -0.15239970985633214, -0.057740197673363185, -0.004627921258636476, -0.0008280851051963193, 0.001886998151961209, -0.005219160279287693
-44.00160653630002, -50.604121729173706, 0.09106711640073208, -0.21881051656060363, 0.007862138302637156, 0.012523167213568382, 0.024220007607538487, -0.0023564636713912014
-24.25621443394832, 49.81616820395177, 0.10667022916304118, -0.04640489612090732, 0.0028000036870539525, -0.008007119525168372, -0.053025530968476606, 0.012122878079794727
35.5613815262026, 48.13564790599183, -0.017560109411743064, -0.033550437047957356, -0.011240105495685606, 0.012396710097358012, 0.02667790099615661, -0.0007573571736177181
-43.18626347323053, 57.40424730816956, 0.09007049479895962, 0.04237926148942041, 0.0021382862847265835, -0.013576533711529639, -0.0008953693520710989, -0.05259495651507944
-10.390745543244982, 8.824468305091303, 0.006824374786347874, 0.03937506962198326, 0.0007341197219661194, 0.025895142653968636, -0.0027341497830550236, 0.02234463435872279
-31.719576269406147, 33.99123990769554, 0.03523777435038748, 0.17066697035888348, -0.009969250023413406, 0.012002555379245796, -0.013016465928733706, -0.018793005228341535
-10.117092030477377, -71.02049336861981, 0.03748971410046444, -0.17259798394687098, 0.01171125968121256, 0.0076904717085866745, 0.01000664961759577, -0.013528343332994503
-29.01854543196142, -13.448132399503246, -0.08890745430515264, 0.030685540969109918, -0.018719476067427323, -0.006257779416284696, -0.027119411985030234, 0.00887249249284311
-12.885283375045, 50.751698586922835, -0.053511747057547694, -0.07838911458199452, -0.005389503799025362, -0.009048388482662187, -0.003291826936100641, -0.047705199876517584
57.847431005009085, -39.07589319239773, -0.07229889859904552, 0.008311206321962288, 0.009692269829676, 0.002045793280600206, 0.0036667422598888485, -0.008653383390532296
-2.9801950857457133, -82.31309593361833, -0.09562370661120953, -0.1621130603369079, -0.010619076052816815, 0.004077635246349478, 0.017569316005959467, -0.00048255765123623534
-69.96027198821021, -31.889855928546293, -0.19852546683695066, -0.09021287960427206, -0.002469498489410765, 0.008531788483825905, 0.0027440503785555927, 0.014390936597340458
43.98126564295599, -49.96256055922364, 0.024909571298197583, 0.012948884439046656, 0.004187555517671427, 0.0010182963572041455, -0.027579997817476457, 0.0016555330878398797
-11.666321806508883, -21.34504365515788, -0.2156988658574274, 0.15682205209680378, 0.0014310105178020293, -0.014874892067629833, -0.0030276596730165286, -0.007515221277242835
-33.29508620469882, 41.19145835747276, -0.12067158401607679, 0.14237662654217223, 0.012403177022712264, 0.019735620864593666, -0.003114792161728622, 0.06403041842570868
-20.736095015591108, -69.27693121204126, -0.06482241460635124, 0.07306751805940288, -0.013386071002996432, -0.012758925060278814, 0.010163024647983807, 0.016185867661620838
10.670453900857112, -0.3854492448194287, 0.017901543000349754, 0.01276063859808927, 0.001446978115450501, 0.006999509940703226, 0.005069435908611812, -0.04846034312514924
63.37452485668671, 22.273062138517627, -0.14337392307285532, -0.028805657596749433, 0.005746215397124582, 0.01725073947820985, 0.017536076938406038, -0.01590945344675168
-35.15301942376892, 25.412552449745025, -0.15813254295924328, 0.1254274065841983, -0.0004578170948742691, 0.013504779162580612, 0.02738671769445502, -0.023409310305133636
55.03290715849626, -62.5507882339357, 0.14486928655390768, 0.0199075847307616, -0.02225031430016728, -0.0016805815146703636, 0.01980856185626442, 0.002401691509103096
52.434836107433405, 11.308469609838376, 0.016830565637720164, -0.12736868642601454, -0.014701523100236891, -0.002318570139474133, -0.04378779578092511, 0.016617023335619135
2.4367410818252493, 19.909801529846405, -0.2453089213007122, -0.05642432133790965, 0.0022712781615592775, -0.007389203596103514, 0.0129224892385261, 0.03257347813499212
-1.2806377545781051, -49.99953788324999, -0.02988452710386177, -0.028892113037183687, 0.011489928359513698, 0.0026364216481262782, 0.026688481463221402, 0.02424151467364998
-33.788299200563394, -17.535946775267448, -0.06734692280883386, 0.036401168439384936, 0.014413210368575027, 0.016865631592032946, 0.007310283430439947, 0.017381462745591388
-23.972795926823586, 24.32825360412095, -0.10006535621917641, 0.07130231141229142, -0.004722414504254006, 0.017947981033596853, -0.01411046313132696, 0.023912165937690483
-49.83329826139471, -65.19375866132039, -0.1430859297215294, -0.07387222972813207, -0.004629036082469611, -0.006926532763029603, 0.026771237223989396, 0.0011647650831654878
72.03091659805911, -41.01637111985549, 0.021588821611842158, 0.17587347273958223, 0.012951364401319124, -0.00301345561213666, -0.00012017075323564562, 0.010996379547133403
-16.210794471153847, 47.83248005448016, 0.11382251972847776, -0.022854538005499723, 0.0015326476423522626, 0.0062290738570610705, -0.018017567854179944, 0.03177905285701941
23.796468400316073, 5.544560609837071, 0.033985413511468256, 0.055330348538074586, 0.002154582236241129, -0.01176709376531014, 0.006638987367625265, -0.01655353102186613
55.716329062397776, -24.23680120235445, 0.05279667512123596, -0.1279965858225103, -0.0002072182982004152, -0.0028007467541747324, -0.018426362781640452, 0.01583756265392996
-22.419198546647934, 21.483305425856752, 0.05790178860807132, -0.18524999240687398, 0.004649743571102775, -0.004905500935407323, -0.01051833170402487, 0.0013444941536734987
25.488766428643604, -22.791839584021808, -0.017566404268091928, -0.08750223816113979, 0.005074242412345246, -0.013271631788289906, 0.042550779406273345, 0.0012220627862715946
-23.793652462889693, 76.93421185049604, -0.0069426039336850515, 0.0895536850422565, -0.028391786014342266, -0.0003882393351152862, -0.021687167550206672, -0.008026283692363056
-11.995589018400795, -72.78569278600723, -0.050339898288577364, 0.11241638290881974, -0.00912824539047959, -0.013349315540368027, 0.004937784974435331, -0.03512348909856218
-0.9397185222459877, -36.53442712339955, 0.01951217738086408, -0.004166001369269551, 0.012391256266737719, -0.0049383574414571295, -0.0010569736031713715, -0.032121162348405716
-52.20999264156571, 47.77079135871672, 0.10213653724487749, -0.04055094888051585, 0.0028530023869898654, -0.014630915281823292, 0.034529596151191826, 0.004066680778903631
-56.92548275058878, 33.850944661638685, 0.10108032533780471, -0.02418336079587202, -0.003551297717644673, -0.007776267697618367, 0.027218337334922925, 0.021384545543353617
-9.923881674335874, -82.68517075224986, 0.08392450790613372, 0.033553537832972935, -0.0008339144728108033, -0.0020645694441572163, -0.0032736040782051076, -0.015654154838594194
-22.201608278196193, 7.0442462524272695, 0.020101742719330788, -0.14168219338781102, 0.0042217744391092275, -0.005339649495399529, -0.0072000942385219814, -0.05320240715192592
-36.77047947674163, 74.0139117800809, 0.10878822113867086, -0.02903063969563445, -0.014071196377920455, 0.009820283007531726, -0.039986708340564905, 0.006369259339158771
24.36903915068064, 45.932119808506386, 0.02320877603395994, -0.04923771768830628, -0.008347624387705031, -0.004221282422404907, -0.0012634512953869186, -0.048350412031111484
-24.856797746508914, -37.172167961277026, 0.15333695889989019, 0.08349083190927668, 0.012413431582619153, -0.00401393641305988, 0.0072153961319900975, -0.012208860556093139
-69.10011972664891, -37.65152143361527, 0.06886481062608037, -0.03413691294584341, 0.004768049017739732, 0.003806121673970115, -0.00955296706389867, 0.019185383862640203
63.15087881645892, -29.946823342760645, -0.0018449980680852699, -0.029680516260897623, 0.008062198624932597, -0.0076126984097818215, -0.009458072347893271, 0.010189738189373325
56.59281139161836, -37.938509156604134, -0.018309053837932993, -0.02920607459005765, -0.006002159205592366, 0.003384450148404834, 0.028056402441065883, 0.006114115277078811
-15.565320201084822, 27.704432838788048, -0.015354882923606442, -0.11867765103534118, 0.009946262876147763, -0.0017952866827710087, 0.03630973275844044, 0.031099796307695965
58.29456158317699, -45.894693612353436, -0.05486296419615691, -0.051476851495517575, -0.0006003885504118091, -0.004126073730883161, 0.013532448051319796, 0.008317346460092806
-42.4962309181002, 57.84779918258891, 0.055156872940167974, 0.053012808320707594, -0.010386479141537211, 0.012528844292928915, -0.014577381284895715, -0.010705597794843532
12.047835926760682, 65.942317953091, -0.03300859450187085, 0.04423370436286555, -0.009937409089916052, 0.023456503035121607, 0.0009715271517491673, -0.006661331902425678
-65.73386130666994, -34.704745376227635, 0.15143845976853013, 0.0605039821498256, -0.014178812719695592, 0.00127705859858214, -0.010485773283441616, -0.004347798386330947
-35.1603710069191, 10.045480400178874, 0.028916100174822816, 0.12526712779872098, 0.01372571444557025, -0.021809085929306613, 0.06102487665947321, -0.01568687339338663
-42.719829708656995, 47.63150781509501, 0.2162636578535439, 0.06626522266767389, 0.007983904653014282, -0.005921755969945656, 0.001381387139144843, -0.01076369253498203
-58.94918229879899, -33.1946331137731, -0.01719636686770418, -0.053768876840488825, 0.004782805853561541, 0.01798631050201385, 0.0018014273106422211, 0.020669344074320212
9.522938423969192, 26.923374145371376, 0.07000840212173239, 0.1289684630643776, 0.005515055579995441, -0.006733489447161567, -0.02228534827648622, 0.012701193900692435
27.518863475917374, -33.85020701371587, 0.06721327091587412, 0.052636071824972236, 0.009996135035359857, 0.005062985157593643, 0.0036182738542967973, -0.035217475691474764
30.551238616599576, -49.734208941076474, -0.05183140292823567, -0.025376656241391793, 0.011286670428741504, -0.014776452666203456, -0.026155521972019972, -0.023203241297524484
-33.491323808891764, -15.122356244279002, 0.046837072246707794, -0.13662864704715996, 0.014312736483684821, -0.004739274006197682, -0.018130006472168173, 0.012056275437075858
-3.24582888240537, -11.414052852224076, 0.02934197034327397, 0.20319923909648593, 0.007372375167401187, 0.013898828825415713, 0.0019316922939605578, -0.008913427677310145
53.521286768752304, -1.7628219918470007, -0.027835807718149082, 0.03712551179674412, -0.01465032905652672, -0.011974274732461675, 0.003113126378955489, 0.0092139876445121
48.13694733020708, -9.46671285120988, 0.021094744223032154, -0.08752816324109843, -0.008550234213157181, 0.006327979178506776, 0.012575652743489363, 0.017869195628029313
38.17388701847204, 22.783728395976976, 0.0007839861461307726, 0.061772479965881484, -0.016940848780538725, 0.0012451989589130617, 0.0037120954342411477, -0.0019389062231245087
-71.13371794033557, 10.74951674760157, 0.028822197912475363, 0.22193568963828192, -0.002448934717359257, 0.005709395993063721, -0.017536353057526224, -0.008240257341983664
43.589844080897024, -42.7130312332342, -0.0400323096486966, 0.018034830348765362, -0.016542730940347142, 0.01103845078573372, -0.01795285680892989, 0.03960179862970225
-29.166423190283776, 23.01443843141872, 0.033835201230696624, -0.1181236083606258, -0.010273697608820576, 0.0030183924435251757, 0.002156935101441872, -0.0022702393774521787
-30.0322468003449, -38.110824052043, 0.3028670389270958, -0.045872885506752725, 0.004987309669888125, 0.002128705787412228, 0.04735580857695, -0.023295856631624118
-29.87874729023394, 31.066721665382396, -0.11615798242680496, -0.09344932793316235, -0.01534665452208593, 0.008507721866895945, 0.01979094632683029, 0.012039778560949357
28.277671740689414, -64.6743780876551, 0.03142574571723494, 0.05910306158694027, -0.0029785540281928135, -0.006929816351384566, -0.018975914175884383, -0.017103273889654835
16.975159361033512, 73.53888857723817, 0.2926869204848449, -0.016743213957312184, -0.019984524213112725, -0.0027909107312816773, 0.003277033203581881, 0.014020914042318583
22.7441221713445, -32.33244168598147, -0.20836872349363986, -0.06475664364116587, 0.009498698414714454, -0.01134292159242338, 0.0030302748059694556, 0.027947543520869242
67.82854861844899, 24.15663433244775, -0.1220406053962511, 0.0908503215066219, 0.004605626408284513, 0.006115570265318051, 0.02300514540349415, -0.02100162200210994
43.243462908605586, -58.634192284130755, 0.12267881303114213, 0.046079134374155284, -0.00913728112668898, -0.0036595125891456825, 0.010896427936958315, 0.01709305732508496
-14.281450540283974, 48.33784815022371, -0.04160873883306805, -0.1787962857978812, -0.00258310030581379, -0.005357375905522325, -0.026327339591156518, -0.045916094861387216
-39.13115572916495, -38.112496625571964, 0.01036218166830613, 0.1410269562388668, -0.020793059083452834, -0.0017948183822761774, -0.0439570613220444, -0.019180862971519448
20.270399226143304, 12.954687379280049, 0.02608056362875749, 0.05358758285721859, -0.010962967168728624, 0.010077120124982557, 0.01879952708842475, -0.007678461243920306
61.823485032464, 29.581240847939426, 0.06816288974523954, 0.0033311233781677784, 0.0005512767037417415, 0.0011308662105211044, -0.02422297370840886, 0.0008616392700439831
-27.120197599561212, -49.05432502015132, 0.024623349560010277, -0.059659720698434365, 0.0037237851617250763, 0.004562608276619985, -0.006530740209160142, 0.012785400465313268
7.23837845169771, -66.56158683904549, 0.03292745074771224, -0.12962608378703258, -0.003000391630653014, -0.0006370502660224516, -0.018642493313961752, -0.014199495668811504
-34.74196424412915, -54.236280546043545, -0.0304728734914487, 0.14108144393871133, -0.006697952921199091, 0.006161119126674464, -0.0002004833714552419, -0.011106388168933855
49.41573430141929, 47.89148173261806, -0.07143281182382301, -0.04534822117282403, -0.009815981643439355, -0.004622161110321284, -0.030320238467131146, 0.025786925875643046
34.10543599290014, 41.48601345031629, 0.009599495605466284, -0.018584057660796887, 0.007917895700134767, 0.009206208210410547, 0.004493043632134716, -0.03771780367508709
-6.293235504611432, -61.68199059310688, -0.011948296319292877, 0.05962322769915949, 0.0022349161471572183, 0.003855859782036041, -0.0015932790986258453, -0.017925731355195366
57.003520642060124, 44.87997774587251, -0.069857921602055, 0.05442283462206252, 0.012263174314627001, -0.01039161781855662, 0.01528814460628017, -0.010769342741674154
53.607945388544486, 61.75062900021613, 0.021637171436967344, -0.0227515698072267, -0.00850361327103131, -0.0008148893679479563, 0.018179969656026806, 0.004283355333348412
11.67657606484694, 76.47959687555488, -0.18738908423708303, -0.1266489417397681, -0.005297492893399531, 0.01912698143057882, -0.03357480958077784, -0.006062490906226312
44.54556631095107, 42.22889580732568, 0.04237034442357455, -0.01412545208973051, -0.0020581972461188617, 0.012291579571022915, -0.034426510070220774, -0.0007466205942731749
49.17884961536259, 9.564009559610726, 0.008435246165056583, 0.008501097420989676, 0.008734591411278943, -0.0029668343718501477, -0.007272887235063341, 0.04572212740469553
-9.080341535173003, -7.35712282369885, 0.11958538920336845, 0.11794751843135877, 0.00541521244723983, -0.004334242777339987, 0.00912093778430869, -0.01635577162140779
-26.854623746806418, 21.10262051060866, 0.043769632102360956, 0.035822853504171914, -0.009040885702358833, -0.0013880787530416328, -0.009432920800036205, 0.026897903726361215
-2.5241969750627535, 74.89724416676094, -0.1323053723138206, 0.005884905546764599, -0.029229730088391435, 0.01536992949267172, 0.01979421945376615, 0.015585047203873777
-35.13458230297108, -65.61729745467794, -0.08183155718249518, -0.02420166185568069, 0.006703087927252491, -0.0028115083412054054, -0.007348502201044943, -0.006882170462087878
7.559120539851412, -39.010983691245244, -0.014073899871470452, 0.021549975388167303, -0.01665647877486077, -0.0023697439883352766, -0.0035351586261319463, -0.039311701092185736
63.977548709715926, -14.191071479735236, -0.08481976049512611, -0.09984140923265301, -0.010777175857610198, 0.012994827320108043, -0.03436998499643545, 0.008911807682043709
8.102950799380194, 35.65095608976747, 0.25498107361380296, 0.09136049973616722, -0.00365854545897964, -0.02175500348425158, -0.01623902333484838, -0.028434438423427213
27.793632711840928, -8.168158680020422, -0.08115140978114574, -0.07620687072029184, -0.003039734389608109, -0.009330499085382225, 0.007561539233604071, 0.004296853033107722
12.406571212324858, 49.25262527750839, 0.07510111072697181, -0.16699220885087018, -0.003411601161039664, 0.00484653963752951, -0.0026662735286233133, -0.04513828014575485
-17.189043791638, -72.46370969786962, 0.0016368135253445979, 0.021137005626918875, 0.001308678068960492, 0.005911959470758591, -0.006306278255911063, 0.025604177458240358
64.62037953671799, 45.40146670508393, -0.03942310859909862, -0.057742410643171295, -0.01649375160124589, 0.01562691532430684, -0.06013539799727628, -0.010527788131460736
-38.836223078767496, -36.63261117865123, 0.1770297613517467, 0.11407746590886447, -0.007087386725252519, -0.002986044152302193, 0.03030661399928426, 0.014094926276564291
49.35693881988749, 12.187930116312112, -0.07763455953277239, 0.0555987805112093, -0.009540851330142553, 0.000942201938549123, -0.021902944193450943, 0.0001178055930519457
54.000086251186985, 53.94490138493307, 0.04589220449492305, 0.04846578259367882, -0.0073686634822827226, 0.00863458048713686, 0.011667968570396517, 0.0008910385435768893
57.31726644205775, -14.580534296126968, -0.07519594586565251, -0.10920986540739683, -0.018045014949954325, 0.0012862120099035761, 0.021355819305566133, 0.038274864721692725
30.54691025475037, 23.903750716794427, -0.0474037599072315, -0.14319306316285613, -0.009851100403834797, 0.002029906191646271, -0.01009506330236468, -0.03440849244774618
28.28366243658372, 32.41630994079846, 0.0392153050183353, 0.19091508422501546, 0.004851332065537802, -0.015717234130552486, -0.026025573636088165, -0.040708089962731266
-78.16713394872082, -13.478460548910013, -0.0832414756989116, 0.10218727606503428, -0.012391315330020247, 0.01207308784460741, 0.0071870382977451686, 0.00044440035672588507
-9.765155764651812, -61.35823573340864, -0.0026946812555450166, -0.1660113601667534, 0.004981281045987846, -0.014133466417530638, 0.023574930488436213, 0.025436125187906583
-20.920767959017034, 20.33203528846039, 0.028104930070796966, 0.08292861615867561, -0.013338998334675308, -0.0013575996081528112, -0.013144646450376909, 0.0280524004585452
59.72717857221414, -43.09515477847647, -0.012037774888593542, 0.1195111168290469, -0.006662096899312955, 0.0019521930534342736, -0.0015361137155688383, -0.0025476946709631675
-30.423722605345365, -0.81835225827231, 0.20485604043158118, 0.06695913554776324, -0.004512730573474833, -0.009261852309960938, 0.011359720602865754, -0.005200000317919537
44.07542887674832, -41.65917627702733, -0.046181031600828655, 0.11394307980321162, 0.01017207554268349, -0.0039779120560151475, -0.01605368879438446, 0.014942838534839638
0.46957486170091023, 54.405203384775206, -0.006705759348892968, -0.024101599613131852, -0.005521387040456667, -0.006718508320515824, 0.012483944540454312, 0.006606446772086415
25.88668373399378, 66.26043219259365, -0.10947423268721009, -0.047125024248406575, -0.004235843786637993, 0.003590531288956716, -0.03077320194020327, 0.012111930511432117
10.95705604327149, 2.2215585068936674, -0.052407212316031904, -0.030204972746156904, -0.0033794229803453778, 0.005843744179567581, -0.010794065883437792, -0.013384478932085825
-34.9667428937567, -39.09845520321534, 0.025297088979031903, 0.008465848439869219, -0.011796510428917219, -0.004464172383951993, -0.02295683529530491, 0.005468373136083735
32.31724734099269, -38.7868849482024, 0.06612334778870578, 0.034638269575310306, -0.009830692500300815, 0.0044940795265941465, 0.02951844647362665, -0.021689127764017765
-59.333317978151264, -42.80111211428603, -0.17175519204089637, 0.13389398438503983, 0.00889414818493639, 0.003363950813471554, 0.01653064124178814, 0.022811143125887175
-1.6061718406736154, 32.14704061277562, -0.07500745311119532, -0.024609944814091827, -0.02560363856971674, 0.012435537805426798, 0.016349622130173824, 0.007024991324109802
-21.643736380461597, 68.6384267920297, 0.09261591395445573, -0.14008542507552327, -0.008484648124221722, 0.00546313306317162, -0.0007678928588257412, -0.006938643192888322
-5.364667165506652, 8.391254996785737, -0.08588136171060771, -0.14337356273922536, -0.006064517363481229, -0.01440426964550386, 0.00281268520510238, -0.00015597335264203177
-4.841003106582159, -72.48119595767218, 0.16887321933086866, 0.009706160698812992, 0.007236919221437944, -0.004403717467317355, -0.0044219609577840985, -0.02759192188585434
-52.26387353844514, -54.55938397469732, -0.10154548695058238, 0.028095590067916388, -0.007293435532540099, 0.007401575040741381, -0.005539266992938435, -0.00796171557426036
-2.5394909743344325, 32.80996030488649, 0.04156885967812681, -0.1464548977908475, -0.005332440174868877, 0.0013113064277164009, -0.004332750666094879, -0.005755920761336792
66.22578683726394, 12.349127093603807, 0.07742495389199393, -0.04099822694339708, 0.0033705941530055173, -0.006939785436745342, -0.028510851692789677, 0.008369285042239397
59.743406001090015, 10.30815955942822, 0.00879116865733408, 0.03674876609253656, 0.0037791345560997335, 0.009583143436779261, 0.006301333559814555, 0.028475473529336257
-3.457826065486842, 59.0609676455926, 0.2215197815701412, -0.031867639514179105, -0.0024177110968196954, -0.0042314102594641426, -0.016158108479031354, 0.028996823904688145
21.034376791917783, 8.322463647081396, -0.1340833690543735, 0.08405288285348018, -0.0034768706019770806, -0.001993656030565576, 0.0184179569021213, 0.04221974405466828
-71.96188311112573, -5.277995105930313, 0.009294514128470066, -0.030852848015929357, 0.005646206790494361, 0.00427765845773717, 0.0012998689627745994, 0.006576622293607225
-70.58162191410489, -19.599746226505587, -0.0843760935066129, -0.02524135034668807, 0.008127577742963243, 0.019331046074355478, -0.02594445318472017, 0.00697255696837273
-50.21982702188029, -64.83484243051363, 0.21854564723807787, -0.12232819056595907, -0.026788499643792013, 0.00028974467287106365, -0.008046488082154352, 0.0016984309415754096
73.04957967317758, -10.05404509497169, -0.11079438730731668, -0.04205595683986184, 0.001985286728318261, -0.0009357660211532098, 0.0063303983803259765, -0.009317926990768851
