x, y, e1, e2, f1, f2, g1, g2
33.974640920021976, -63.30144066243804, 0.18930183711099438, 0.010583168356508509, 0.015393606804823911, -0.013794226689101807, -0.03903496899808044, -0.024544550453036242
-58.66346569063227, -25.109291886254585, -0.0076394314078271275, -0.12844057401852957, -0.002800470467424277, 0.0045637795241726346, 0.018084863530034734, -0.0009274843566449757
-37.63397877775416, 17.81857840269585, 0.15048688057560655, 0.04126669411380066, 5.4616182177201015e-06, 0.014580124989222109, -0.024417237274129824, -0.018423826296352988
-45.845811545200746, -20.68827239948825, -0.062357764267361976, 0.1476881512976978, -0.004316334191307805, -0.0004188419986222874, -0.015886644569993433, 0.004314211683634286
-11.03543662834238, 47.169996646737246, -0.12823597682853458, -0.2754131642614796, 0.015339012186163273, -0.015372308555485291, -0.021038509509435113, 0.01991909982536936
-62.9205802484512, 11.440128056600457, -0.028144783739592255, -0.06817730886783199, -0.00322337059451188, 0.005175958054011085, 0.020920059619591428, -0.01526811151851583
3.3654145242201428, 15.437353725185789, 0.004792863249073496, 0.003226573630029286, 0.013141920108685244, 0.009843754887232707, 0.010031816664778424, 0.0030702570769993495
59.75323700909852, -8.83953672915693, 0.0863830765380979, -0.04438458765954022, -0.001744143187884682, 0.012642268593867658, 0.0366282555850877, 0.025075680157583827
45.284340324002734, -7.1011015410568135, 0.0005406109519927721, -0.00635004629168774, -0.022315550297352698, -0.009438653422415117, -0.0004384935789161918, 0.013642367852753454
65.56474180650847, -35.20103797664108, 0.09774232250040187, 0.036321260544364596, -0.004780192986525758, -0.01070168070475925, -0.01804638307621614, 0.021891347845119532
8.663456941318756, 58.08111278462402, -0.057915094421995224, -0.002365324137546706, 0.0053085129402703655, 0.011423535725298741, 0.0054709169667491245, -0.00879294795552891
36.15017086767736, 42.50305009589867, 0.11540294683310384, 0.011464794464486517, -0.0035048342068181443, 0.0032186966356974765, -0.005516560795422429, -0.016067297243619588
-0.851840923473294, -60.68984806435241, 0.007799075931727403, -0.04491709661926844, -0.006483169596664501, -0.004674999005145865, -0.0019178670097455674, -0.045524664384362784
62.1824350559888, 0.5511829693496917, 0.05866506635674553, 0.010661232297812205, -0.0050180889654256895, 0.0033894287427089663, 0.009287526216406695, 0.022330677702206106
-33.80240956415066, -62.88294666398628, 0.0712555322457384, 0.1572916127528583, -0.010060346886330142, -0.009488321955400877, 0.003673461519868092, -0.0027439748854251227
-4.4032100252032835, -44.125126787134796, 0.11156172747070743, -0.04062205006870542, -0.0072665317695045995, 0.007613935702966836, 0.015938954466407453, -0.024884740532011406
-2.0010095099580263, -65.53669222170072, -0.07246152226719822, -0.1567429631423748, -0.001434824199644096, -0.0006800680857704861, 0.0173079916935823, -0.003352581439031477
20.533269033105515, -45.33233183824977, 0.07367412149493442, -0.07286521954252592, -0.015172613614375146, 0.023570719944654654, -0.0003432864885100547, 0.006411361617266766
-35.137303685380964, 17.097079166354703, 0.2355660567192533, 0.0607186014898696, 0.009569246632925988, -0.0038531098025363967, 0.031230713105042003, 0.001833035758817757
-27.29948652976848, -11.456389727525872, -0.0027692280581432097, 0.02839390215286748, 0.004024319397702935, 0.002322257479919731, 0.0003899868697789183, -0.022221250892145616
17.122167802937028, -12.02114082836597, -0.20201589138700962, -0.004556511868252421, 0.015025828399525591, 0.00014531448333424428, -0.002623970063902892, -0.007976236533554832
45.07194380217886, -32.47617306561432, 0.139836988073269, -0.10200429066221774, -0.003169704929276447, 0.0012499194325833636, -0.032440289314499604, 0.0017850809584821453
-57.003392863262505, -29.81998026610167, -0.0666154687559727, 0.06888145822155742, -0.0054879637964373425, -0.007978624331471179, -0.02202528796449966, 0.020949240604032755
57.04132957495507, -13.686904611605742, 0.07065249526277313, 0.12457794108505077, 0.0016638146475018854, 0.013547760762319016, 0.012356527563049396, -0.01667625453112685
-35.85381252392345, 32.44217931206263, -0.029984838430290775, 0.025199563534203575, 0.0050942822650677875, 0.0009797486909637152, -0.0008840746856694238, 0.0015379723210030177
7.0981681145673035, 14.264316996607976, 0.048495104582575686, 0.11256611010782004, 0.015732587076262884, 0.0009348302465348467, -0.025832014458291655, -0.001646121795426237
-55.220336612363674, -26.660483243512775, 0.1366013123194007, 0.13461801446679206, 0.01083971165536781, -0.0037739102820699296, 0.02311613552190456, -0.006755040674170211
66.14255097143116, 14.980907894506835, 0.0014101128537345885, 0.00030040574804406013, 0.002845762670601603, -0.018604871918300972, -0.05755784053092047, -0.02086705203190025
12.867130014714776, -5.969706577822464, -0.13307382614401, 0.03636323473395883, 0.0015339421027803493, 0.006327647765890257, 0.01576890418797829, 0.01891462338919288
-1.2583475607489423, -70.93476789379821, -0.040733128363854794, -0.11246051278474035, -0.014461964899652855, 0.023325721070000714, 0.027697312577558607, -0.0007435015003924875
22.14010717261091, 34.37839974220895, 0.28994926378142255, -0.06790770976997561, 1.7833135100756252e-05, 0.008045650588936174, 0.010074653232947553, -0.025214413286734915
10.544338763973368, -34.10892325777628, -0.03210889257053012, 0.07626806711324638, 0.007228897723760133, -0.011164046782328711, -0.0003364788389908176, 0.0331338857226331
-16.252036551258747, 59.3572321462001, -0.18521773580939843, 0.09114973473246904, -0.0027031837943012013, -0.020055628070465154, -0.011117943466541644, 0.0028869131181474515
-57.77522501650224, 28.76517479220848, -0.07342484309131181, -0.16783034626578464, -0.010017778135601606, 0.005389335979608163, -0.015573938992209812, 0.006917110091115883
58.96353837228996, -43.61978750672187, 0.07337187121838913, 0.012551453790513149, 0.0028139102548341063, -0.011054326153994473, 0.03686367948257107, 0.02220154733646438
46.77097271454665, -10.874791463981202, -0.13265553995887072, -0.03658497407109917, -0.005376287974327059, -0.010355307135776802, 0.004312265052972853, 0.004724413058012078
-65.24700725165032, 8.882910639176457, 0.02719285641066037, -0.04968854145102905, 0.004116965660901681, 0.006416777574126818, 0.0037987228785717046, -0.02026971034514307
4.424649082459882, -2.45452950132463, 0.08103733973157591, 0.040944598296360185, -0.010367818483201363, 0.012690095036943847, -0.028041102660286955, -0.004725812537861482
67.3219317969859, 9.72159262554096, -0.1019400901161157, 0.04380916303961762, 0.008593029415792276, 0.0008117997511581638, 0.04453839882891885, 0.019965246217323353
-33.60519200204832, -12.213748100277456, -0.1595205403616682, -0.04176288672351501, -0.005215051637049596, 0.00223022485138136, 0.0282636089052006, -0.009961650731795575
43.64311831689146, 12.323126402369846, -0.09976255001208366, 0.03947100873964342, -0.021265673609665168, -0.009622647357442948, 0.006429508289174963, -0.004376231561483703
33.924328237643984, 39.23174253015862, 0.05263476293481378, 0.13663273839340861, -0.00652255672414332, -0.00682123732585239, 0.03728859386963294, 0.003225585898140108
53.81894862930571, -44.96124407904589, 0.04437982372463992, 0.02897695515484435, -0.005483544330037314, 0.0026114097690542798, 0.010567684248542625, -0.027742825220489504
-35.408841952550155, 52.22115608317569, 0.04007115256277009, 0.14418790264041825, -0.001867338929694059, -0.002037398518821045, 0.008021591252468568, -0.017576573910107876
63.43591581437924, -3.6814757360689705, -0.0933441970872349, 0.18601453109628013, 0.002009453463070704, -0.011080383617531643, -0.017027624451709914, -0.009983792359742113
-9.690203222887957, 24.559691136686368, -0.011237097593857708, -0.11503761533495871, -0.0038268668406091877, 0.005347235624328971, 0.0385291073212901, 0.013709962411155503
41.414841380020476, -13.420717839327738, 0.04836654173753066, 0.20885051758268441, 0.004216767939332131, 0.003608279006344867, -0.007837321473884062, -0.003397054132041297
37.40881425733024, -31.484798891741203, 0.024186328926160204, -0.01890250230937401, -0.00443130330450357, -0.00010879646388165227, 0.020533480919399393, -0.010656074884683097
-1.624633574011792, -73.75753062432587, -0.14404908437421615, -0.0056522398480091515, 0.007302636685759939, -0.005429898336702381, -0.03206973467356925, 0.015725275871554013
18.25625102070261, -11.247266349801432, 0.020569771779830645, -0.15347979871913334, 0.01583499510070121, 0.00796537220375925, 0.004766435523532986, -0.011716419031305375
45.38804417636515, 17.199668202464636, 0.06114223137685954, 0.06610947456015158, 0.006581920599322765, -0.011924438606866322, -0.0013678199274444391, -0.03355864333495483
-56.457181556926216, 17.894226726384503, -0.07493946321292679, -0.012075534343240775, -0.013970630204893458, 0.0033060463323752376, -0.044027362038014814, -0.021832678563688566
26.259517153596057, -32.69856123835589, -0.0355562571713032, 0.20725023373841792, 0.012944462360306861, 0.001854816793449179, 0.010982047932108843, 0.021837427970570967
49.72048261499892, 55.31841849762461, -0.019471920361149198, -0.14700935190089354, 0.009033335143509479, -0.01814819422993093, 0.015561267916250687, 0.018409895381172315
25.470085727522115, -12.308002220672527, -0.14127049491118715, 0.02830028393614331, -0.026570588201419474, 0.012424063622192973, -0.0029691921932701515, -0.0098163789713498
-36.34108748753875, -36.693588076904945, 0.001864907549887662, 0.042486196936684234, 0.019026586303684218, -0.004430003922229709, 0.04538938294024514, -0.010097204893493032
-5.48399273915889, -48.07834783040559, 0.08244769763150231, -0.005844430201939133, 0.002045657061452703, -0.02005723640379424, 0.007138601864639339, -0.03287608827943336
-19.332991184913844, -12.56765924465197, 0.03229480584511845, -0.13220680433785303, 0.0008346059310271114, 0.006234501233501466, -0.024859050563640243, -0.013849019228732058
42.84382656460342, 49.60837722577236, 0.04140667528546021, -0.025661270025798065, 0.009359484563325474, -0.006355001926932816, -0.024213395383121523, 0.019234471998269737
-24.28251245571852, 46.304719901043526, 0.1006258153317105, 0.13041479172112153, -0.0010587276204625273, 0.013911348183760703, 0.042716169188835605, 0.02772670781052218
-19.409973447878322, -28.038057646801636, -0.013888043427363501, 0.057300723516361576, 0.0012770036073468504, -0.0017855938231479337, -0.02066573898137237, -0.008612742754027005
-30.94222510813622, -5.177879703779992, -0.012552373065465349, 0.16117263542623897, 0.0010653483515545002, -0.003065652319287524, -0.007518997028735385, 0.042668754999993605
-6.360299301523526, -11.870851568903698, 0.09491595962689034, -0.09299858709392704, 0.001329211313466274, 0.007511180802930893, 0.0012603819255284613, -0.023120351238973606
-5.708890765724272, -74.3850082241222, 0.128434723711883, 0.1329502416470443, -0.010386416571584659, -0.014892906414277879, -0.020379021490648883, 0.0029421899818259443
-43.28059400595468, -30.62903447097908, -0.08375136750841808, -0.06179161733137283, 0.010653908650194792, -0.00675710087901904, -0.015700386278232024, -0.034637633965495795
-54.719394652902466, -37.353994345285166, -0.19733666732892582, -0.15659819524761948, -7.168294512317861e-05, 0.011413121378993191, 0.0012701418650542433, -0.010241449879934778
-65.94592582088858, 2.2597078103659576, -0.05257560809964328, -0.06913694936972684, -0.00027340520042792, -0.009765863481355297, 0.013075754495153056, -0.022511597216727637
-13.844791656533383, -8.068989207226402, 0.012647268819034822, -0.004880372714826057, -0.011198885367076012, 0.0027215029433781796, -0.004865739457256734, -0.02736773364062037
19.548291022108565, 63.161414164935344, 0.012127855648530542, 0.052573130972865575, 0.016936562511279635, -0.006519369752036327, 0.020938988194145976, 0.017263134598893167
-24.31681787920368, -58.06824139587019, 0.008128135634596237, 0.20381816920628457, -0.0075481190487914, 0.01198312496894004, -0.002578328644247424, -0.021451492303895214
70.56366532379731, -0.4944036299024185, -0.10680311771454763, 0.04615128603903422, 0.0071836255955444, 0.0005522875177828767, 0.038811738516746186, 0.008161742920202794
23.747103560449087, 57.762053567753945, -0.006373342878828408, -0.059595099681644385, 0.0018213858132788143, -0.008800400845039975, 0.025066358880153457, 0.0020345435493799658
4.807658403582809, -62.368705216043054, 0.006294647907214973, 0.1332395147846695, 0.0005662672713524138, 0.0019853275179159613, -0.011553704531223908, -0.021470748506332696
-29.770801010311352, -4.35418246331301, -0.08672355338820247, 0.08378277783058918, 0.012550082621087262, -0.008601431052524595, 0.019824740536066365, -0.003402105314591439
15.793177438006255, 60.29117207751716, -0.04680082730963391, 0.04761193369575724, 0.014734012699175306, 0.0037006904264187015, -0.05054938473820581, 0.0236142159180352
36.325228605449304, 62.57625993703863, -0.14038632146783342, 0.13375387055126967, -0.008272703217961272, -0.011570921843837045, 0.004651345322662187, 0.008720397291966211
-9.652567366946927, 62.32242284694219, 0.05785141173704195, -0.0453901858514235, 0.00012090493983967759, -0.00029466973324801787, 0.01454021894555084, 0.0034060234506538946
-0.6648987949368941, 0.2605850700937526, 0.15036572755606034, -0.047673022478540175, -0.005943124365118731, -0.010088355305475864, 0.02962544739502146, 0.03409099552053866
-37.50692024730986, 9.057168882082902, 0.007290838127305354, -0.053839981799348915, 0.027726891145064943, -0.0008645519824753283, -0.01329752541432381, -0.007487179281368174
65.2025266766094, 20.0681692204124, -0.11033982460333001, 0.032269118116985365, -0.01904265697956113, -0.022814058063123338, -0.007321069908791594, 0.03655045746449103
51.43253690874401, 5.506347185777125, 0.12482370947129419, 0.12558464847610262, -0.00031629680906240316, -0.007910548724611645, 0.012575924371270813, -0.03289771402445086
1.1742144586964682, 63.36864878500183, 0.11897844402650667, 0.04256803930551274, -0.0006130854164936342, 0.00919863857189836, 0.03945970128849984, -0.008541425090040898
30.151201930255926, -40.771173493913146, 0.02564506987898228, 0.05935327569850828, -0.003195595146111929, 0.010092659048306123, -0.006122741035021267, 0.005315780772063912
70.94324348748218, 14.220643501331804, 0.019885166190386966, 0.01945441766976143, 0.01885019588463396, -0.016546115307568107, -0.020510182610290514, 0.007515740182208213
-2.152466770388939, -27.68725669221975, -0.11630066116742646, -0.009307446604905073, -0.007399915093611213, -0.016730254107799103, -0.03188082881034959, 0.03983744578808745
48.325646206791596, -47.01496459843431, 0.061356824030949865, -0.05121708019625424, -0.019388863361868004, 0.000997809867752562, 0.013797518385562393, 0.012282073444123479
14.39040110832643, -10.150772483474569, -0.023395491442223505, -0.01345502567494395, 0.004128309600470017, -0.008490749751170378, -0.005809398614541177, -0.01688808761979119
-64.84920658608257, -10.165743983819679, -0.11181109602565421, 0.00821981556983887, -0.012987208998655964, -0.0009101780478122438, 0.018788696728377356, -0.0003171522624971561
21.460541017797805, 12.157707814560725, -0.0038401120180731546, -0.07033346544907111, 0.0032093321115899275, 0.003064661487526869, 0.03537578328182711, -0.0025114015905821647
7.585325553850195, -25.540401714598055, -0.06252161855045132, 0.23715773912132782, 0.0007740653181530923, 0.005384091134126603, 0.008200575675598799, -0.00243751973735905
-63.53184935548675, -22.26526848915163, 0.13696038326723892, -0.19020946074511588, -0.00044224009472992144, 0.011795208164590431, -0.008363515755194955, -0.02920416785879818
43.27501252453462, -21.938439180851766, -0.01823392171624187, -0.004462798285635043, -0.006217862239311189, -0.0005570811902721709, 0.006497260721635158, 0.0109363796527632
65.92043713999553, -29.83644214359983, 0.12096373858316121, 0.06974883502011349, 0.00708758959761527, -0.019466985672034698, 0.0056520002482874955, 0.0034181440234094355
-36.46397784829608, -9.072650739675952, -0.04060798751500589, -0.004180756974391405, -0.021108183008847654, 0.0009858883362566008, -0.0070927771378589645, -0.008056565250228161
-58.63221942714374, -38.64717872963139, 0.11084341951124498, 0.08996473752156149, 0.0063364447658731385, -0.005507085925777786, -0.00047774182454586584, 0.0009592827060220444
40.003746062770375, 15.529333335650742, 0.01581989516903011, 0.048432776100160314, 0.005445676910712652, 0.005361790220471363, -0.03162181667676569, -0.003511060093226408
-34.74601574137388, -33.56678109671594, -0.034457278872672956, 0.14586818631349033, 0.006759327295324408, -0.006738648044831238, 0.01711926968533905, -0.02154511882704095
19.42071789163344, 13.703669372570344, -0.04803329006162413, -0.01683433305666545, -0.00990786962869939, 0.004260373860050965, 0.012445072613626387, 0.03141803066735389
72.61279611654359, 9.383320691633184, -0.15603105357899716, -0.05617417814071528, -0.00034627434204941157, 0.0036262986613581675, 0.016717450502385597, 0.03301700316507478
-29.664264185523646, -42.20065648352312, -0.014732746046938945, 0.06616969514644952, -0.007012308026493015, -0.016703098795952363, -0.010477803977076738, 0.01810140466059577
12.184464105426255, -11.615931352219079, 0.06353195892746022, -0.0913552237474691, 0.00294916881423581, -0.008328021745528573, 0.030585001346775872, 0.016385387712958586
-58.94843885707231, 15.069688208445715, -0.1033140507421313, -0.022335143897474007, 0.01882476728552401, 0.0074769744986748704, -0.004566655828140256, 0.0006009549096310946
49.511779655087096, 35.48370263865642, -0.08330001284502614, -0.030595103402580336, -0.001377939593483157, -0.0037029740578694804, -0.03286563613999075, 0.007718164627097813
51.97948043985172, -12.843468243336602, 0.03290702175780587, 0.005830361104139701, 0.009849015848151057, -0.006539275032308041, -0.015868040772926455, 0.021780156043034803
-62.286194720615114, -33.31853028752712, 0.005873894943612241, 0.22104019790157456, -0.006016105202518931, -0.010571231299210193, 0.03694444140207942, -0.0026296998796502876
0.6517459079378162, 22.608192897403, -0.0846579800190962, -0.18086853424786106, -0.005554832200793278, -0.006245761377171583, 0.0025178192995659356, -0.001527387214419848
35.377959425135664, -54.92378201987693, -0.05532061052810341, -0.02329903817970694, -0.014948526184770886, -0.0016799897432403532, -0.00173068841529761, 0.026138551976228108
22.30397743074184, 47.43949499850366, 0.08627070594228352, -0.11719725330447417, -0.0023651827076014266, -0.00417112395658249, -0.02277408022410881, 0.024170357017429416
20.70459956347879, -49.87631984527989, 0.09606992636715336, -0.11656588465793717, 0.005060846626511213, 0.0010782506283736081, 0.002495612405177208, 0.009529219802283129
70.71820475614759, -8.016630113337348, -0.04200154784012089, 0.06996117077097133, 0.008194853868683877, -0.010206076486712673, 0.017735133346722613, 0.003912344568230518
60.38128173727538, 14.004489085285417, 0.01286200381160306, 0.038262611906488816, 0.016958456065666743, -0.009114926856755003, 0.03314715906023589, 0.021123303558682253
27.569919661953797, -52.099289493572904, 0.0377637100949383, 0.04479736904796259, -0.0067007213966312415, -0.011555587217483601, -0.008923385073296188, 0.007598985156875926
-41.494604790420595, -62.210014900430544, 0.05192610041599606, -0.05481340860448002, -0.009063117531562515, 0.004915212768812669, 0.04474884321178727, 0.003932028131855351
50.09269221802555, -9.481210772650858, 0.0376416273512833, -0.018181876786321712, 0.008448352430563353, -0.014333928039634425, 0.03625015636772503, 0.02054979454317978
31.290889022140224, 23.212025987495053, 0.05735451791206973, -0.010887331140275727, -0.008303768184317216, 0.0009257137104561773, -0.024560605938354668, 0.0008050627390820141
-11.779881218513218, 0.23979606108626725, 0.02877860676656854, 0.20080334606989902, -0.016867439949121543, -0.007360135911958413, -0.03508532558110976, -0.007390497096716905
25.388782630360605, -33.23542422406747, -0.08756495155795194, 0.17523802117458284, 0.0018518850474016056, -0.0023058259438484773, 0.02793703871478299, -0.002248922787864758
62.27721783487273, -0.12596565713686747, -0.05485464435422153, -0.04539383889649316, 0.005344534502939496, -0.003843283468511649, 0.01821531212969194, -0.007517238528136031
19.243799836029474, -41.186055169988634, -0.21286103005251533, -0.12671559945097272, 0.0022381165135034334, -0.01890300086962334, 0.018152158273566196, 0.010882551310630085
58.72048687582296, 39.225269501793385, -0.12029998909674153, -0.11433682368420661, -0.0070919948695301075, -0.0024308743910990455, 0.0038755819147245447, -0.041849373299236915
-39.178416324328985, -27.457346915434567, 0.10501486912808031, 0.11573946365504931, 0.011509160830657006, 0.0026542098070661034, 0.018808151701130527, 0.01832024599637143
26.41098440804934, 23.43534950972983, 0.07974083703548011, 0.0017946526064026047, -0.007612262245883672, 0.002959725794698024, 0.014283922220298685, -0.006804651407102937
65.0823004428773, -9.627909608071683, 0.0017679264666224327, 0.0008438236470966396, -0.0007118362709844443, 0.0030159411076541207, -0.00033821217187482503, 0.0018792774563800214
-65.62244172703778, -11.115216521840345, -0.09773154828636318, -0.023113450041120562, -0.00023061017211470933, 0.007392644003663572, -0.02288303835008636, 0.0013809837004795029
24.806927609380708, 48.70685492284724, 0.05630809917255583, 0.09465374842428871, -0.007210284771317959, -0.008435578213341142, -0.006391257470341878, -0.013286271998257975
-42.00550921320449, 30.178150348563285, 0.07810155665021731, -0.11341750163747652, 0.006741258716472365, 0.01250426914656283, -0.04036906953958988, -0.01169767777380293
-6.860014465333842, 73.84380015650348, 0.06350196615822484, -0.050615191984453155, 0.009465806776619543, 0.0035488041351239507, 0.008520544672303775, 0.004280111947584974
-74.13200015198544, -1.6039383582305806, -0.1349611956393071, -0.05963929125535121, 0.0015638743335176285, -0.0018705029269680728, -0.014986676877028095, 0.018887697627041514
48.26200874080133, -28.674231586343094, -0.02489795856677807, -0.14324301457039532, -0.015851484812612067, 0.010585543736079657, 0.0027507254140346693, 0.04565079896809093
-51.58708144701417, 11.616179401380615, 0.044715505574997906, 0.08936635965273138, -0.00410145585447882, -0.00798961314935614, 0.004814121716702714, 0.01833472265627753
-66.69380095039938, 25.902067164440385, -0.03289529024229061, 0.15366738161413704, 0.003493749677273441, 0.006345155049362352, -0.02033345209264636, 0.0050271247213354905
-54.10877485774397, 22.6815204938594, 0.04008833213864951, 0.13701005252229853, 0.0006754392272596937, -0.011611748821634972, 0.04628267716477182, -0.016761041439672338
63.30500035952824, 2.5701794408850747, 0.20424801157161154, -0.0029884281660833138, -0.016180109936876793, 0.008084131711417954, -0.02984679256397632, 0.012497769738188768
41.29353892614824, 26.441676043619896, 0.10813489441399317, 0.0004475873083817091, 0.008383680647015801, -0.005382174331244232, 0.010441233808537165, -0.026503263135860197
9.93219527256142, -3.2723793168057154, 0.04132526670766371, 0.06994009219379888, -0.005411605930520705, -0.005168657519672711, -0.012729785759985419, 0.006537732914465182
70.84855372676213, 18.55626392125837, -0.02277457461101408, 0.19391901698212488, -0.003342860995800984, 0.014857158752363575, -0.02005342511683724, 0.024398397674733955
-3.488466369242829, -73.24632788694433, -0.05018851096368445, -0.017911070669317127, 0.00039813142390533236, 0.005027947231002557, 0.008746252155443434, 0.0020907917604892504
47.44860006453086, -37.832086718161285, -0.043876102898930916, -0.07272438031173709, 0.0022613530596005244, 0.010452106292939698, 0.004484088058510308, 0.033648446378205236
9.822813856174891, 6.855703328433511, -0.05063106702749077, 0.11095858219722549, 0.013183357824054111, 0.01771164755051544, 0.006102414347055157, 0.013312743361084274
34.1600577496647, -13.35723994440892, -0.005266694144588175, 0.005754462347055351, -0.007371080212606894, -0.007478193635587911, 0.043370320129620804, -0.011305891586354462
-17.609151463784837, 52.15294015570647, -0.18570127695035324, -0.03394627492443331, 0.010889523679783393, 0.013819740885239734, -0.023703338267504172, 0.024409537968494287
55.936411590941866, 25.32829511057148, -0.1486193781937376, -0.16768029682786711, -0.011149106057906932, -0.00224791078706857, 0.027407544546394817, -0.0007234999781684453
-68.77535760520368, -30.138989675181563, -0.1409977235158703, -0.10157400705137308, 0.01071815870081089, -0.004069823957222225, -0.01082659712746297, -0.0216986673865484
1.9131286065578053, 27.2719030029478, 0.015785340784067802, -0.06366143385452143, -0.010891223788047888, -0.0055451444113276864, 0.018124181924849624, 0.007672910594067618
70.51895089207277, 18.79214459718917, -0.0891486815883893, 0.06287525165028943, 0.00970838808804998, 0.019985345255133367, 0.01685243513620303, -0.00774426209802916
-0.015540203535826278, 55.57113652042098, 0.012641665455771077, -0.05060333477608536, -0.005725271111118505, 0.01955164123380161, 0.004805663552495034, -0.013879159971414813
-6.889086144627412, -28.059424958386806, -0.09048573530946351, 0.11226777420205106, 0.0033362396980240326, -0.012383808097691636, 0.007583463506413143, 0.012006081640877759
63.57983643941587, -26.80125050459936, -0.07775560332953174, 0.048981948717208686, 0.008622488399978055, -0.005280169772135592, 0.0034798185276554592, -0.002732517173047701
42.00476785220727, -52.638110536219315, 0.329306464113291, -0.07632748903410233, 0.0012506572859295653, 0.006551591990012612, -0.02145503253611064, -0.01787146835367992
-32.7666497558231, -18.767980282324014, -0.027422296464334774, 0.04643723162795415, 0.011077831088872482, -0.0071791850212170015, 0.0017573968506072622, 0.021014606608184817
