x, y, e1, e2, f1, f2, g1, g2
-40.42547945915681, -36.16824509918355, 0.06828603330669303, -0.009913592791402996, 0.0074035964428646175, 0.015869592627265613, -0.022600369268036328, 0.002121723415486062
-10.261208252583952, 8.464674442601066, 0.013240896136314344, -0.01330356089006644, 0.0033681987000778934, -0.006707994308651526, -0.0019303716799510798, -0.02027980082212496
182.39450052386022, -46.40459987916914, 0.04562990610075638, 0.12894537631101236, 0.001684407424311486, 0.005476472577562401, -0.028488843405555277, -0.01736905859561681
-153.87286473290692, -23.823975377616083, 0.0870223089455423, 0.02071653865354594, 0.007137260671057489, 0.016749604522768437, 0.006440936131094268, 0.028642936367245134
152.07085784340018, 119.98261201394918, 0.051475075716044004, -0.008720638005858629, 0.00617461596922401, 0.008730267959991342, -0.019994406010153468, 0.027934948052661335
3.1931737385407293, 109.95262210411659, -0.0867264947559648, 0.049256686892658046, 0.0038833493516041303, 0.010464842578114364, 0.03073333287734908, 0.03893044166128087
100.36546426507218, -72.03910660327665, 0.0631635104932361, 0.2177246037463248, 0.004135024928845452, -0.005570879734596753, -0.00731342575345487, -0.03959440663289047
79.31320721513991, -105.4657819189988, -0.07745932262847247, 0.17250861358688638, -0.0024913264913527734, -0.00559735343717949, -0.01285291640258481, -0.010182424886282447
39.424447601183886, -137.38503834209385, -0.04045120886747709, 0.2050695719064941, 0.0005140532791495795, -0.012629647178912741, 0.012628212973433384, -0.004595473334530991
75.65423882624857, -111.32834016605217, -0.053884853353843666, 0.05803079538683303, -0.0025539632061844526, -0.00623154861635786, 0.012053079540115561, 0.014247953526457106
115.90505525907419, 116.92125485084838, 0.01409964866918609, 0.016809416072113594, -0.0036837436133968404, -0.008499630325435908, 0.01721561060528117, 0.00043763217322685536
79.1326640226874, 16.25977378149634, 0.0558072100641429, -0.05281088258290108, -0.0036514042541311007, 0.009910752673507965, -0.008901913276327184, 0.029199019016517346
131.40245017974533, 64.59301875496368, 0.21188207915033935, -0.02162299305988987, 0.007301720549750031, 0.00593835461278214, -0.007517825235637809, 0.018218275317936877
16.580974014438358, 173.54137645319383, -0.03437042036539528, -0.11495954045984004, -0.0011739931225078178, 0.002551581165419872, 0.010515381221276838, 0.005410937858228365
-19.256699508953496, 194.11059253383706, -0.08351881527014662, -0.10253741849558047, -0.007715143714275552, -0.0058797662649836616, -0.014072852229837448, -0.032918840427623317
160.59272904089087, -109.30507363886173, 0.0388815285947683, 0.05691376428934073, 0.0007008640278832399, -0.01155909482066345, 0.003837714414425336, -0.002107920103586246
-22.165202835346864, -77.00721454770603, -0.21680252459429053, -0.0028496154355530765, 0.00969265967048006, -0.003729453882715738, 0.02682463612966754, -0.016164198324237676
-146.94259081971046, 63.62494830776812, 0.03868630781095476, -0.15256984114666855, -7.732344941248159e-05, 0.015339756387890093, 0.03851431094299934, 0.027226957126863693
28.37724117248118, -192.79779610197724, 0.015603384291368535, -0.02364781896050511, -0.0232985388779382, -0.004042586146462142, -0.018221651316133538, 0.006383950279384279
-35.14719202255708, 97.73054913319024, -0.09941644733430927, -0.004019283430803872, 0.007206893853208097, 0.004751107455315513, 0.0008807480331360916, -0.01374041839730266
163.120977961326, 0.5373087334144755, 0.14632100005783444, 0.06673244698804015, 0.004699080226388875, 0.0018834606115455542, 0.011426839106707458, 0.008941488091054718
188.97339775849665, 9.95218213532884, 0.2917032563132175, -0.04462300943610032, -0.01124425693685538, -0.005668618285691402, -0.0045604630371664755, 0.02335282279609288
-104.21157538862867, -144.55185194863753, 0.06316354032855914, 0.08005767901026101, 0.0050024625061616465, -0.0005227386068340895, 0.021729778206758765, 0.002083435260323786
24.674564982023256, -176.15246372693406, -0.09540662610219314, 0.1669763962219683, 0.0016434053828441022, -0.0009910046243863037, -0.0119182120484243, 0.02511137396573703
-81.7532087391931, -130.32420123884654, -0.05910738202332389, 0.14012311160861698, -0.012324588006753808, -0.0010810508595803885, -0.014558868340504901, 0.00151261132938871
16.931057005113594, -109.17215565224852, -0.05889903510341216, -0.04333573770371055, -0.0009334741768706736, 0.007184171481633917, -0.029925693246737273, 0.011225976960508094
-58.270711967260034, 131.04926537279053, -0.07799080125304363, -0.010941786917809755, -0.011302995213168656, -0.005449676538195201, 0.011596962816269011, 0.0076114477095210065
176.6726186800871, 56.00966855704303, 0.01755339617280086, -0.02705057363863387, 0.009329837496708333, -0.007979588144746379, -0.02787460080735137, -0.004375189976336796
113.46012669828526, 132.5370580568473, -0.09377601257021534, -0.1611374883112362, 0.0022818413390836966, 0.004164629021277204, -0.026122313409870507, 0.021095489495554037
-131.46000818306013, 100.72561881760599, 0.12849237836442473, 0.1206895825252333, 0.005924264942224645, 0.00721910763503114, 0.019221716115552213, 0.0006465645124052523
-93.46271469444291, -146.69472696008867, 0.04043027432886953, -0.020270329811749758, 0.003969783281599327, -0.016584555455636016, -0.020269334083443946, 0.014736829744585195
-59.64537790605581, -49.806920697366735, 0.084826401373688, 0.006038530098137447, -0.005321855257662979, 0.008684173328402657, -0.012109656672446983, -0.0004222934820587346
173.95869943190016, -42.05128829800943, -0.1259278101163635, -0.025936359462167484, -0.008855706022745425, 0.00011661994837026614, -0.009878514432592266, 0.001148058945858553
179.3286268144362, -19.046582759257287, 0.013086206801625226, -0.07450990864185433, 0.0022028294241527822, 0.0034307439544042327, -0.019980850393492573, 0.03988847959099457
-87.19212221650857, -139.773504554428, 0.16133044426772855, -0.04323177588533642, 0.012208817306191888, -0.013497724937121267, -0.01863447454683747, 0.030231348796524476
19.569555345831738, 67.29015089339728, -0.023837736037842193, -0.12021013880956458, 0.005844297723049662, 0.007369857501682509, 0.015020736756450277, -0.00507199137613304
113.30746707847277, -17.645401603092388, 0.12253899829011346, 0.09619414584245875, -0.003193723704449383, 0.01804487490435216, 0.012539298020312077, 0.023857815886564517
-178.87039558905596, -0.5678168956460202, -0.0799791483614839, 0.09958424006620997, 0.0012899158141609457, -0.023639691340026376, -0.014700663707598422, -0.015078501227239185
-57.73782874785663, -78.01100783939921, -0.009870214281577746, -0.1911745781647978, 0.007174517666970331, -0.00013603937794025018, 0.04497409648279386, 0.021251468771290735
-194.48232581860674, -6.978515345696339, 0.02452955107947684, -0.040311688430584566, 0.009183480249192135, 0.00024519168607055276, 0.013925970628025888, 0.006552712844465642
9.975557187354866, 5.32628659193187, 0.06659217856767513, 0.10042567265674947, 0.013287328832120093, -0.0015530596650225258, -0.004034409086753834, -0.022806204481115755
80.77626812017017, -32.87435319127296, 0.03460974235959275, -0.024827786951707762, 0.01171073651980431, -0.005015258370381953, -0.003988723110212297, -0.00202854625536694
0.5226222010444058, 104.51116277927353, -0.09956154215008224, -0.011933634098349537, 0.0057025852400056165, 0.002499619452621485, 0.02400141260798884, 0.001532850991572286
55.649896398757285, 30.39687063651691, -0.012915210695037576, 0.17105960792051192, 0.0032115015610843377, 0.002385852901546357, 0.001828967275611917, 0.038477320356154796
104.13393962218781, 166.77070279385086, -0.04097192089252689, -0.023545577411852127, -0.017492267490500608, 0.004017745607880764, -0.01403422609092181, -0.010164295742394714
-139.59596646329285, 121.6790886658539, 0.09317669776940024, 0.17823219925556463, 0.007878116517697523, 0.0007641540278513409, 0.028943886773066942, -0.02350718797276388
-50.484644655678984, 97.87499094914682, -0.010690901315501024, 0.07127880140444298, 0.017439069813834095, -0.007843251724498082, -0.048080794910722244, -0.016182500372477593
11.196243222128036, 47.675287728027435, -0.02246348964869618, -0.02062720973117299, 0.003948496898232457, -0.0038070641582072548, -0.00023112678778675297, 0.01249476994037587
58.53072048587081, -159.97490081078237, 0.18414012254909823, 0.08469375125763455, -0.006382527559843888, -0.0017531734888720264, 0.0039886529995394005, -0.015599775187692502
7.61108406046959, -40.6914420539826, 0.03727677103035666, 0.0019979932856955605, -0.02411812001181128, 0.00168872665347723, -0.009029353861433012, 0.013058964365408673
-116.0623799194436, -101.92669941389276, -0.05943199240981765, -0.024809917384717387, -0.002197837261872767, -0.008520576527836889, -0.028903666505783524, 0.004455239909726734
58.20117052178281, -79.1031650589851, -0.16490289439265232, 0.07605536878895437, -0.010928166658154792, -0.0018941323929099454, -0.023363684698433508, 0.013621142337430845
102.30478322380031, 50.41618209412704, -0.060849085946542945, -0.02327777623595928, 0.006484601585993218, 0.025194778671571362, -0.015840887996531917, 0.005921032631605858
-83.4023555646652, 51.387170209594714, -0.21651098409159264, -0.11198762144866843, -0.004672747527047628, 0.0010569135335372457, 0.0015883248782388995, 0.02298625573815968
-15.474821490459266, -3.7294023551494213, 0.060795844694096844, 0.025107156000579653, 0.005879286623166239, -0.001819465598270798, -0.004210023399746513, 0.043903962232914755
-50.54272958071547, -137.50193485817024, -0.05940880539976847, 0.13881416578326702, -0.004736311573677838, 0.0012485907984004267, -0.00489777810211133, 0.013959998567727672
11.569478388245477, -126.37364927289568, 0.0456521359652336, 0.07284995404212628, -0.003991624963902232, 0.009126822961880329, -0.0194614940927982, -0.0005730426638090752
6.079960835644067, 183.98061144303048, 0.05636281064262516, -0.16447570083769011, -5.077033797778337e-06, 0.02042984442682538, 0.01473588819737251, -0.010578445426038549
-155.0593722355195, 33.86920087197145, 0.23518411090402025, -0.08392859404196854, 0.015103831277429099, 0.002069758866366732, -0.05194648646973849, 0.006294394562607409
87.74874569874473, -168.14946823053822, 0.04071904640804544, -0.23602429389834506, -0.013991876722274435, 0.02173272092795931, -0.025356759669940585, 0.02360306045702062
-48.52215537048423, 185.76423021372813, 0.03404003166632306, -0.029596418047993345, 0.013591848658043113, -0.009728091827049982, 0.036061079120139845, 0.005048606271078697
-60.89899034677766, -131.41646555991488, 0.19416805633818132, -0.1321485010299196, -0.011208553835586853, -0.0012943205146725993, -0.020357071854972045, -0.015093454899225586
-17.129055781417065, 128.89709066883123, -0.03456405301795078, -0.17740314636574395, -0.009699017269482817, -0.0013193777772037435, 0.01287300208754981, 6.522848784817508e-05
106.33018722639281, -85.42530001455883, -0.08903816574175116, 0.10641518385609204, 0.012215790980001306, -0.018873072890699696, -0.008327952519103156, 0.016350231329518735
-170.90219185654513, -81.52099902142733, -0.022141896713522742, -0.03843778142146446, 0.010916426724962531, 0.0007725534612312443, -0.011075043200533187, 0.0028192160551801797
194.23295444704235, 11.955527449215726, -0.10234812708014684, -0.09473579350100007, -0.006955972898211574, -0.015433732356697007, 0.009714363670409714, 0.009012662246126565
6.634785129546342, -49.46777430211841, 0.013373115234618354, 0.012147053251878932, 0.007144069676967901, -0.005167899733881676, 0.026359040348430028, 0.016787695618122107
-20.20639824729422, 103.7871344914513, -0.010540731061399421, -0.077724252796787, 5.6436904491161805e-05, 0.005165706352441018, 0.011452051944440432, -0.016575279437590545
-87.05477373316194, -96.76683853286386, -0.1491006665918432, 0.025759782543228606, 0.002921701545629605, 0.0065291152352845196, -0.02056450945914485, 0.023780740533014457
29.299729082210195, 187.85850438147403, 0.0648205414078241, 0.0068989241052779945, -0.0005912974717525224, 0.015504264945738314, 0.02200799102907514, -0.008949046085927007
-97.60633170595362, -140.8591864482544, -0.08969009494367385, -0.014331669166829274, 0.01657827259767544, 0.008363620643894853, -0.016580133687931584, -0.03185948047161498
80.75048870721588, -162.97701275602438, 0.13144130264005208, -0.15816383481303095, 0.008464100181210051, -0.0034391436214250876, -0.01301416834950683, -0.045514076983692905
-4.737040474922555, -119.07306338716914, -0.03573412587624419, 0.04606063951253899, -0.01108600080727997, 0.017175116635741585, 0.015315184562640862, -0.027141246626737347
65.86882776148578, 130.69049721854913, 0.02349683907419083, -0.07597827206320984, 0.0026359643174753023, -0.007312028771515658, 0.034396944618537956, 0.001757767940058663
-87.51062142916274, 114.95794420786218, 0.19640379245923167, 0.018767494632718158, 0.007484702822641956, 0.013394742922366493, -0.011655734001186144, 0.01589400139458249
-64.2713414704187, 111.42520469184642, 0.005730358867142764, 0.052492143045770295, 0.012252490113522902, -0.0007589292571316237, -0.014273058774128648, 0.004002868315925713
-94.96683041037186, 109.48768134125329, 0.03842107909650156, -0.09739014762968663, -0.00017578629764444407, 0.011338034801204268, -0.0005153784881296524, -0.010215529718962326
-73.26319403918194, -142.89394761410037, -0.07244938729168467, -0.009174655664428334, 0.0010426667978562184, 0.010379089294597072, -0.0017958981305690152, 0.0010767021341065346
82.2281009913079, 91.41406419464732, 0.003104295811478567, 0.02679788523158978, -0.008650593354242442, 0.004325265139317711, -0.014876671611736574, 0.010098881772640397
10.687123260207809, -195.70211194031737, 0.1785031357599394, 0.018491875427556, 0.0017560960569923281, 0.003691678612250183, 0.0033257197209553445, -0.005826540548727516
185.87689068018204, 54.22190641531031, 0.0005017809879145985, -0.02977625043745139, 0.015649044221043636, 0.006340541160926, -0.026353123019055874, -0.04033985725385584
-42.29311926100474, -115.56519707051473, -0.05505282586994603, 0.16890121594363017, -0.0002790053742085238, -0.0037398316866179312, -0.011637033643784805, 0.04956298329091287
47.642976261834505, 177.8438153460466, -0.053778977867100855, 0.1111187520086763, -0.004815905708247906, -0.004067809298491491, -0.015222096231395645, 0.005847136257165412
63.297170151152, -12.394075881226184, 0.07517255241043075, -0.016299544272530306, 0.021508974980650932, 0.00043271417669127284, -0.005984131379678097, 0.013948185698356942
28.439623143945155, 68.23726191575481, 0.07921043145092006, -0.1314174696283388, -0.0016624445372508722, -0.006898043043970162, 0.01525084143053672, 0.011471969398659432
-133.87281219392628, -26.826471974139245, 0.1256366659169613, -0.07658448671718306, -0.010187420189136856, -0.0036026548401627027, -0.003042808506252646, -0.01699123701909042
-88.3972393536604, -38.66904809302365, -0.05726951111847755, 0.1593357878798704, -0.005269349093230617, 0.0003439349542413276, 0.009733289783135549, 0.0048574199096468275
-116.21913284248689, 30.400335196610705, -0.12022229009392542, -0.19749882679913772, 0.0071595405471514256, 0.005013245509358717, -0.005668199640556572, 0.021050721111480823
7.860269817742225, -104.10559677565566, -0.0797813364594903, 0.14359803795539863, 0.0028857248977610887, 0.005628110477744426, -0.021157797796127562, 0.007034722780066693
101.54387120830675, -160.89920403249968, -0.1631668346835979, 0.13364215000965562, -0.02326598072692226, 0.00043152053839948294, 0.016211097321299876, -0.01210870009229124
59.79866481604396, 24.966310463248206, 0.026321967769583936, 0.21307852058251278, -0.007702069528463491, 0.013959375935967971, 0.020922967126395433, 0.0004408637354288657
-134.620605087294, 133.98456858962166, 0.005084633433213121, 0.020533042787288618, 0.011672490032658711, -0.0038015206714457797, -0.05655529273377401, -0.02269888341994307
107.88319668886955, -153.079181396124, -0.20912998942913938, -0.11390539006624954, 0.02345481391712162, -0.008616715544710789, -0.0045127080225575425, -0.016597552339376608
-123.50555230030231, -63.73662966447343, -0.0017211152007386421, 0.044268605654774085, 0.0052006778011270734, -0.005872248911629859, 0.020963362391435283, 0.009754372174397723
107.51828990121199, 150.64903859639134, 0.1430031441724393, 0.07379536752783081, 0.006914273755599188, -0.01825202388962386, 0.01188887148879947, -0.026885755821742623
-107.22517075453194, 154.8349864348558, -0.11980134771640588, 0.10707806327656509, 0.000512482764315816, -0.008957698231183123, -0.004397805905738062, -0.005629802654832117
5.8543917571869875, -66.51994997386028, 0.19739980195175633, 0.14047593956203844, -0.018716780614053057, -0.002483859797244016, -0.01690876886333306, 0.033142339874945935
-72.11884493683726, -159.19258900455128, 0.16832126016007812, -0.11912341212968217, -0.012604839649812204, 0.004725170976358813, -0.0031217334323310484, 0.00028568001672886055
118.6429080111726, -110.88731273456794, 0.18264146376760862, 0.08797851057867873, 0.0005823459789324675, -0.016528646924786575, -0.019842008682341514, -0.012760644979059719
186.04779002529324, 64.52954900607392, -0.0928588975052206, -0.10935389630072434, 0.006933740511465077, 0.007680516632794995, 0.04174376936342646, -0.015172919680710844
39.24679692873864, -8.784348188262177, 0.012563058668158213, 0.07781887792916341, -0.0161992032834236, -0.02038203358873212, -0.006494837832587536, 0.025538472246304216
85.58156497692235, 139.56319963615144, -0.018371000587048516, -0.17535286524724567, -0.012115621893932607, 0.00029195736050763565, 0.004326690208367266, 0.038169599131843916
-44.26409988403098, 158.54471857275996, -0.10679566883536398, 0.04833578780749226, -0.008700738186500676, 0.0070568501157521266, 0.020842418580349735, 0.012142624685489307
32.55851594379659, 196.8291011061869, 0.1421234802361043, 0.01627985391140028, 0.0038235339509811008, 0.0015928196640479359, 0.014790824633653447, 0.009290201415857933
-69.31495101877267, 42.48724136412711, -0.051258324825924025, -0.12328338839101319, 0.00036136220519329644, -0.0017830666908256552, 0.005386159326685051, -0.027207454199490465
150.84683371535684, -98.53113798401789, -0.0821706582230729, -0.031646301439675915, -0.0150664378032348, -0.004008234487965725, -0.005935216823685577, 0.0015776190806601246
39.294384529863315, 156.0308582967908, -0.01185146658407074, -0.09029436879612622, -0.0014521112358588416, -0.0034902738463138284, -0.020095921625912786, 0.011933458775936073
-90.80943739465285, 92.7232916572225, -0.01813098975189433, -0.10167429226800136, -0.005236255787646453, -0.009209280071810624, -0.008397510109809225, 0.012004145423856432
181.0553639196442, 78.08995547860133, -0.14883177983305726, -0.35936066460460514, -0.0033085706364097637, 0.007927033363342214, -0.0029872560100224965, 0.002472798477274304
70.64524499522763, 45.36518010404685, -0.05075966559263005, -0.08576262401387849, 0.007843947619692466, 0.0016547426710273026, -0.024357168662585194, 0.006831837662777344
-29.076030559887567, -116.85489074960975, -0.005349810530025387, -0.033909635396602945, 0.030535897715945785, 0.009643227284707177, 0.011163310906601047, 0.03795572859736275
-96.2316723374822, -138.3886737455339, -0.1536276098372511, 0.018718519421161792, 0.001221963440146768, -0.003909566440164793, -0.0027963882552275677, -0.00877710148738953
6.9605799577428416, -130.54083976485043, 0.0449267957265152, 0.08248295585472129, -0.003969921226418924, -0.012441567860931651, 0.02187052736751906, -0.0055153124265055215
124.90349823804705, 33.097725815538276, -0.08788576648303768, -0.1168213562538342, -0.01321434120765099, 0.00509230390666955, -0.016151403473890245, 0.024161471151232735
-9.899993395911272, -57.998425749280436, -0.08125438690631184, -0.06722379897660138, -0.011591153874702676, 0.00018170129824284545, -0.005016203173814709, 0.04563824913604641
-178.06192500966796, 57.92046354662283, 0.01794280841519767, 0.08415262289287097, -0.007192294209128101, -0.004472218743795165, -0.026386418522764535, 0.008485198062607752
-94.5108148530882, 22.870701002355386, 0.025413630491901457, 0.04148754026774871, -0.0017254462999256345, -0.00033842021570350023, 0.027361085759048366, 0.01146370841131077
-25.987425411658215, -194.92504788980372, 0.0255741793090811, -0.024464207335364776, -0.0005696860610180793, 0.015132528346139125, 0.001002782634295378, -0.02321341408287866
37.39055597214917, 183.73449536526772, -0.05057357360845304, 0.0449873782881905, -0.004857394191192351, 0.0073438906342313225, -0.0878246936796773, -0.05774195943934635
-169.52098878697936, -70.30564895276754, -0.15547904504936702, -0.005089367961901915, -0.00674172098326953, -0.010995108384284634, -0.04282423905531181, 0.01729052845962763
34.62001907472368, -66.98071404678106, 0.04622220605850086, 0.08489363791968316, -0.007611134166603745, -0.0035102320004969973, -0.05097278375756643, 0.003107431416511459
-24.12394760560736, -136.75184615091754, -0.08853683662933594, -0.08825062156543811, 0.006431186626558305, 0.0025391434605578083, -0.008513629057897727, -0.03742265259307973
-104.46476405874476, 159.88695398776758, 0.13300041330546042, -0.041033667711588305, 0.004357126427664731, -0.007317960660894627, -0.029531163923585284, 0.0005716811555350204
19.87628661250586, 119.3322705434155, -0.05362652081293518, -0.0202928155705314, -0.017302623244004313, -0.01232171828320396, -0.004800871922363628, 0.03071292917238651
-58.20624598240557, 31.089530400164644, -0.053190006003769316, -0.03571810003011581, 0.010713514494111464, 0.014202090173420109, 0.0067652756132623474, -0.019931958784304017
83.38917268204118, 13.213198650112826, -0.054291852969673184, -0.032203474465060215, -0.004732919233826447, 0.006425361309021633, -0.01240048497563368, 0.008856689977039988
-131.45420346643894, -14.419417127335322, 0.01675140432336594, 0.006931480679121547, -0.00669718226790815, -0.013185430036432215, 0.0008285497952398625, 0.023392211187675763
64.97662356779138, -180.58718009508388, 0.007470750334899308, 0.08355440773086416, -0.013352065326196679, -0.008539848033475758, 0.003036965000603202, -0.008340594409823442
-66.69672221818963, 118.40817963457764, -0.0646297199926116, -0.11378716770637941, 0.009568558976338482, 0.009010658338338879, 0.00995267471443817, -0.0006738213167771049
111.2314998497377, 105.77265865857893, -0.22671241387285168, 0.019991327073130692, -0.007486018813986187, 0.00401120501606037, 0.0029443232490596874, 0.029213742470880655
-95.98605341882275, 22.815102138492723, -0.031811986712299456, 0.12359434742500412, 0.002417437213801901, 0.009242473235031369, 0.03668705544389562, 0.003994825891767014
-51.08860300371688, 149.08962120274364, -0.10326170153429164, -0.040332822056900954, -0.009159971636724475, 0.010167861303232356, -0.006119269195862377, -0.034830553973592
32.440294092871895, 101.47221739063616, -0.0592010172642433, -0.0712737079165157, -0.0025649371223408035, 0.0003592846418721551, -0.015892317182409965, 0.004216047863244319
11.81624439948497, 71.48871366529549, 0.18738700892983937, 0.012708793134836437, -0.002290201134557033, 0.010483618524490822, 0.007046316701959295, 0.017368632324507777
51.948324845325644, -76.94109666763934, -0.11974873458118088, -0.013669994768836456, 0.0066516037971786875, -0.008129016114336935, -0.009716942160549438, -0.013561119387781068
-149.27830467688426, 28.216693733205336, -0.0891268160054116, 0.07029455106172781, 0.0073093755829474, -0.011303821346929584, -0.021269800090466435, 0.002080640134076334
-12.847760218085114, 139.30169227324848, 0.013555583580937869, -0.04152850634213746, -0.009602358645807326, -0.004001075208933345, 5.6841534806230775e-05, -0.03558936884693297
111.74620981454491, -2.985190872400974, -0.09507660283734698, -0.051611603949426446, -0.004380972886159101, 0.003418558684590977, 0.01950420145934339, -0.01245391299134653
-97.40007271651078, 55.92541962416985, 0.010883442631399825, -0.20572881763860731, 0.002503522131602659, 0.0033119018924259295, -0.024426371031642045, 0.012710261861526389
0.5628165417151298, 169.23195364309288, 0.05002453306880968, -0.03299338205056809, 0.0050479818477119015, 0.01406336947570263, 0.023670106388243142, -0.00896551233848756
-96.0704011675155, -12.649755653609327, 0.03716682927935731, 0.28025077296258, 0.005449619478647096, -0.0006978511554119933, 0.0161229812564017, 0.04264115815576293
71.79445897699264, 69.30376719966796, -0.006215184949533954, -0.039076272402886365, -0.007712685033377529, 0.015659684150088216, -0.017784576567567118, 0.00796953284642486
