x, y, e1, e2, f1, f2, g1, g2
18.597085431302517, 142.8386864458826, -0.07562706188311707, 0.023855109421812955, -0.017340545889043997, -0.002740539134895534, 0.005064419249985338, 0.026618083192316785
182.6415563646157, 62.85501865547356, -0.19395608051870133, 0.06659894584692093, 0.00502695890118678, -0.005844460853640742, -0.004081572680153112, -0.016773868256124244
7.869169522261119, 16.973723666608887, 0.011834538634410932, -0.12081458237667216, -0.018152204304308077, 0.02245740934512649, 0.014987081619087825, -0.00630452340584657
-50.99753615716978, 63.96271254768977, 0.10759012388481434, 0.015384171024075433, -0.005723258855311584, -0.010908855667967194, -0.010066115114087056, -0.008080681775528968
74.97887499474673, 103.2949561175741, 0.04524498044630946, 0.042862421790949165, 0.016905505490574783, 0.0053235081988877815, -0.012504579066915229, 0.0002855594477726403
46.55806381392534, 9.538119007964893, 0.09653507055457887, -0.1026871499867946, -0.01793803310140075, 0.00483402206993188, 0.05493644391588087, 0.00870132148902125
-164.83349575879453, -55.66219474034711, 0.07873901218905015, 0.08286314813542772, 0.0011756592312332156, 0.0039522488007988745, -0.007570628931705612, 0.025097219881720752
163.28941377347977, -127.45009369933001, -0.18224831755005244, -0.1860101200114292, -0.009633917635024991, -0.0009265070912273457, 0.02451496080723064, -0.012198272459899281
-60.59564050567733, 61.043020090732796, -0.14260952845850947, 0.07639814054087617, -0.0015043770803023937, -0.009830798198697342, 0.01752061218912097, 0.001284458271538814
166.57902862798875, -117.54912874776133, -0.08733842633908011, -0.20611494122090054, 0.007263657347151895, -0.002227517650363948, -0.03359110955260852, -0.004353046283565011
22.129876866745505, -70.50299833832217, 0.1346527475842444, -0.22920739864097334, 0.007290736241646907, 0.012591159574677695, 0.006635396845421553, -0.029435887396722985
-69.57043664795488, -32.78308140862615, 0.0704365224025375, 0.0890629420296842, -0.01625401798518775, -0.005667055237611659, 0.006298738085403832, -0.027703301268351094
48.93642047721972, -88.21021481612273, 0.022141906654908405, 0.18570086756488552, 0.01898943473053852, -0.0031370716494150855, 0.0016168177568757797, 0.02206611223300435
6.899108161047596, -123.75761379327326, 0.017195194671525842, 0.058606709646304905, 0.027626835986224237, -0.0044276826125858445, 0.014948514519808517, -0.030257916213931223
-76.37099564196673, 130.20096506478106, -0.07245167861199514, 0.021112065554729907, 0.001295475739757661, 0.001930791914921652, 0.018159287544411876, 0.028046753043885205
134.45841116479377, -5.18768262683469, 0.05168857409797706, 0.052461567924141035, 0.0016513460011843232, 0.00966749038571401, 0.020395277192106112, 0.02232829916039543
22.86640575537695, 174.9316765095412, -0.0055203349278274885, -0.013980633047914604, 0.004443825719880022, -0.014182717283614688, 0.0070589814110842385, -0.026099403134485402
12.708296958593372, -123.11669389165078, 0.11204478053354862, 0.04526691175050896, -0.006113389982837542, -0.006041379351005514, 0.03104917410173044, -0.0028451011667291587
206.26563119271609, 16.471313637047334, -0.031841038863370065, -0.005701911780246573, -4.6971942630886895e-05, -0.01687947153976376, 0.002736817489469146, 0.0022432257888149476
-151.66291250114992, 117.23852083364547, -0.036895830363593764, -0.21365510138046048, -0.01229511309773266, 0.00861016795538983, -0.010597288443840244, -0.03125679861708235
45.30364029797534, 170.55689173258318, -0.028030426259772694, -0.10466973961028991, 0.007666094579463559, -0.014309274730787958, -0.021394460744940457, 0.012195356127167557
160.68316828758472, 65.43505919991283, 0.02063357633186944, -0.09993377422926392, 0.00708966553342889, -0.0006580686539193849, 0.04912126792074756, -0.012343532781595935
-164.8678581854745, -79.10014127344103, -0.2214465388329884, -0.05787027568902558, 0.010752037921372314, -0.01178665759163154, -0.013903597416072729, 0.02572374951365938
-79.06409558293943, 21.3518468700594, 0.06403863645459922, -0.21343817404762117, 0.011040322304079938, 0.0028570254584462957, -0.006765397329727026, -0.02674605776080012
95.07773771400468, -38.49244002769219, 0.10437173482365225, 0.13892144223910816, -0.004104684530352447, -0.010087451346836505, -0.00906630337421788, 0.008656731419989955
-15.22285365996961, 210.58664028186902, 0.03689763493211112, 0.06874606241269404, -0.00732187546552892, 0.0016281474883516511, 0.007395460229030868, -0.019220655022317665
-152.21839139508666, -28.341753524128986, 0.11531377184488781, -0.010285616742875784, 0.011861781057352406, -0.002518173797779105, -0.02632221905806645, 0.008996471747323737
180.18031855077206, -21.44115459581859, 0.07624663056664414, -0.029736121775447523, -0.008847592834843092, 0.004699289334342489, -0.015214276557703863, -0.018753927922566815
-96.73926728240511, -37.46680383463465, 0.09659075950428776, -0.19418602620786923, -0.002015486153907699, 0.02759249587746906, -0.02784548595110421, -0.029027158380268953
84.03267343667494, 29.21699783784815, -0.13914770799059598, -0.18123269555984653, -0.01101845320219878, -0.010338735556906883, 0.0024403914052905287, 0.037258208741205306
-102.46600091099211, -15.686949957607123, -0.12874622399816787, -0.06430669048733857, -0.00634556290799752, 0.0038122416977833867, 0.05440877750823438, 0.03584172278106815
55.877248028592575, 166.33262086164808, -0.029978848508853687, 0.09188975668000623, 0.0020174024034107195, -0.0017653485490796803, 0.03775260610146312, -0.030544089128814404
-208.12548359934743, 21.637692368694655, 0.0008560533750759555, -0.1281413315834285, 0.00602109125767548, 0.011853246780640557, -0.011324721582318523, -0.025928573197285677
-207.29389340296316, -57.663903359261845, 0.05675821383334357, -0.05286600902284601, 0.0057336275008546675, 0.02238871135099108, -0.026910333483713366, -0.021322687638134007
69.87667492306213, 105.80759633229661, 0.10307772170198003, -0.19774917790608215, -0.005743665839131709, 0.0005206722439644078, -0.009147017874626826, 0.004712965599770275
74.29656504674954, 53.96924413389549, -0.019101438644652566, 0.12445375177333778, -0.0019174586513511557, 0.004302491144769797, -0.013555179920644353, -0.006983141888589577
44.070349618284226, -93.76675848948298, -0.021294198439872684, 0.05310506869536236, -0.012570253753387044, -0.026333479286692635, -0.0019830486730775805, -0.040835834088512525
68.90472913420531, -176.8480751889176, -0.22554489800120486, -0.09796537931592744, -0.00550481658390868, -0.004251837024158298, -0.018416259969708065, 0.002746150849721067
64.6448664466264, 16.048331949177722, 0.17061015731032678, -0.09119886183025311, -0.0011510053351748257, -0.022268995993843327, 0.020272202474636226, -0.037655861582878446
-2.355992837416416, 180.57956022376237, 0.04545439141025977, -0.016378562932143466, -0.003985997533387438, -0.006758076584828104, 0.016359139545484767, -0.01940814231865335
-82.3303688160747, 123.1461450061311, -0.05275779809025866, -0.089580924216203, -0.012118327917470733, -0.008640819754699287, 0.031214224401679286, -0.048206242599279726
-61.147493204643496, 181.03146771370845, 0.18187515558191086, 0.026188031994655546, -0.0032532096205444886, -0.0005028319316550328, -0.02399086562501028, -0.003385290888742071
-78.75271659618849, 34.31520075832868, -0.024479380539555985, 0.12201284458488404, -0.011660942977632966, 0.01147647172815725, 0.024715123304552132, 0.03315621361547037
-86.91655233528027, 94.6369508336432, -0.00044187869498543453, -0.13834844001696509, 0.014286463444557031, 0.011786190835824452, -0.01014658053917958, 0.00020711950114361198
-23.53862847860998, 64.69935212743827, -0.047528394984974076, 0.3609564126645097, 0.00042468895980406473, 0.006769657176214354, 0.006748721499971401, -0.004705035082652755
23.618045129114748, 184.41061443248853, -0.10037322974166692, 0.06324456023463229, -0.005889637935853808, 0.00999542894649332, 0.018344221288715917, -0.03306299817832607
51.196236379092056, 21.61471596894007, -0.10573021151876162, -0.0992769089405986, 0.0028771703782838466, -0.013937006633841398, -0.025797752111933057, -0.01266465872362512
-20.735381914498245, 66.61612212582105, 0.10222783229567914, -0.02685279422792776, 3.923329834084211e-05, 0.0032453227788714362, -0.015930311040331397, 0.03140799623526816
-212.11332307949618, -0.6192647419118696, 0.01844805988823371, 0.0243601412867189, -0.01623055220287129, 0.007427009733514746, -0.009762889532304246, 0.03083079189222607
78.79343672441652, -11.729789431719478, -0.0019418876850823771, 0.14595043607192193, -0.004283092353067898, 0.000855008298303573, -0.009120291566468819, 0.030241207177357385
55.268380773630135, 5.712336504142882, -0.027468470427529305, 0.06098334036481944, -0.005648645816105075, 0.012714883758006728, 0.02321098283393199, 0.001654671711572702
166.9069821987927, -60.72632980887352, -0.0211268275532029, 0.03384237153681796, 0.0038532607955304447, -0.011145733037439714, -0.04235016874555193, -0.02376049697741567
64.01016332981874, -112.95379592290229, 0.1781757240056443, 0.02485854209500057, -0.010324245436540262, 0.007692812473073269, 0.026972652261202303, -0.009612455489690927
-128.73529033376226, -77.73837980814996, -0.04230714053553751, 0.012651563874000129, -0.0025976030506771022, -0.00801821160378512, 0.03177483544285791, 0.03014072640227754
-41.787647411431486, 90.36993220103905, 0.03217363375104553, -0.0274321354315391, 0.0013657021622540645, 0.01555376464216506, 0.00534364632069811, 0.010729650939621922
59.92713166376659, 51.06556577195409, 0.013015706003080753, -0.013606559580449906, 0.009556994512161632, -0.0002154811689001896, 0.01984583854798844, 0.022818832756244085
-201.9188187420313, 40.375774054444584, 0.04286108448862794, -0.02888368084050007, 0.017088662092019685, -0.007708545167524594, 0.008112592453210494, 0.0008101054534815872
60.39046973320598, -145.92673086316526, 0.017934564370113225, -0.020737651485885588, -0.005067067496467951, 0.017293617893746328, 0.013829761563616299, -0.00435246311548981
187.08559490737235, -20.714922545029925, -0.041567174763630824, 0.026525518379803208, -0.002531858900716671, 0.012662494866145221, -0.01753011234897324, 0.003267857703012718
-184.74067887854795, -52.7396378707613, 0.12149346841288526, 0.023483411732244226, 0.004877289622243255, 0.004876470068685661, -0.039060726854322075, 0.003696613122976019
-34.31631040253593, -163.42918105339976, 0.03331302433522561, 0.02512195390007285, -0.0052320602819847075, 0.0006896536984173609, -0.012291342448375604, 0.014514628677680082
28.724698543860253, -34.232881996870375, 0.1660028304844006, -0.12559031058511086, -0.041006754958624325, -0.009004188864130317, -0.0035029139266155493, -0.007907345212445986
-130.84787378586134, -131.5374285699284, -0.021017982358887945, -0.04613970192637714, 0.010262812386375322, 0.02991294808353972, 0.008851216149834465, 0.02065428988393725
68.93972127057518, 168.07069111097942, -0.0746333625617598, -0.02211897685179065, -0.0038414452329380783, -0.006922696541029087, 0.0018219811872223636, -0.014129824986224896
-4.558773866332914, -97.79489312369685, -0.03494618944568029, 0.11227400964556916, 0.011164175439559299, -0.011989799004100543, 0.037752468063656716, -0.01893511558682259
-78.87029195709866, 100.98691078613736, 0.03284751286934808, 0.10321465547127306, -0.0019484059881748747, 0.01871467273377019, 0.01497436175264027, -0.01842685565492724
-13.467513611536551, -65.00663308492915, 0.027652915852593777, -0.1424904270479305, 0.00908396232484225, 0.0020005161033134987, 0.010058505091928478, -0.009600423129730579
-172.92745523474284, -32.87447866435634, 0.03497205890389012, 0.08468224257488365, -0.003799660947326701, -0.012918436517787143, 0.051508363070298206, -0.00597724793727577
-155.01287588849073, -17.857362851594438, 0.04395796586648409, 0.18790049493373595, -0.0016580949649199629, -0.001482796737319405, -0.03435006367860223, -0.015102671719350392
-30.91444139242213, 89.91788951588039, 0.14756246780442886, -0.08902130454589083, -0.002256861178352839, -0.004039532079773182, -0.02651331801993085, 0.013012917951294238
161.65207348191245, 13.955965362451888, -0.11727681337368673, -0.012196542163142537, -0.005126065459454888, 0.004136977851026824, -0.00658678866018398, 0.028569019882510382
-208.20168885838922, 13.19177723954182, -0.04442864760123687, -0.002321728558807702, 0.0033994758327342356, 0.012602154154948853, 0.0004112358869921042, 0.02280983668199386
74.26855875819334, -16.724868460034283, -0.1683185784191598, -0.0882139495920465, -0.006875474778074052, 0.002254672572243567, 0.004781700702327995, -0.02434643317658156
85.99869178428312, -158.8302852665629, 0.19672680108379148, 0.0852525060148272, -0.007740551592269333, 0.015644167144230742, -0.004109262079744193, 0.011093881222462944
-125.92262213344036, 2.8210686324914405, -0.0851709514541794, 0.07685894995872349, -0.0022403831478494487, 0.0014466936210527203, -0.00387630738123719, -0.0214142066244042
-11.477079920131704, -43.099610974050464, -0.002137274738135461, 0.1453737159474205, 0.0007859706752235007, -0.0032509187295884294, 0.01635221274322109, 0.014392837573007985
70.04741396160047, 96.07246624117792, 0.012484679160483538, -0.011084626572853485, -0.0018008098263834474, -0.014405392927459746, -0.010834172300495248, 0.017867671768873838
130.78189880139283, -77.94136399494765, -0.21744555669022433, -0.09921543832697576, -0.013278084748062236, 0.0009883587127343203, -0.0064889593255392, 0.00857677642196885
45.53329094407735, -96.40908674374063, -0.005679765328522708, 0.11208235761340944, 0.011317030901259984, -0.004923712961958432, -0.013193184346447465, -0.01671148054084219
-121.04761243320618, -78.06907529494237, 0.020034094692903598, 0.08361307650893225, -0.005654720447833325, -0.017688498638438903, 0.005134162388860461, -0.023093635047996337
-159.31589927093916, 51.57434707728324, -0.0037958479402462543, 0.02484112030189555, -0.0090491015257828, -0.002488117205572517, -0.025713325889453943, 0.03070265563451214
72.87467128120967, 55.871150081970676, 0.06451650331537195, 0.0915368198120947, 0.00730287024224486, 0.02047138464216172, -0.020043601192205877, -0.05059266099306946
193.9463151868796, 5.0856962387176425, -0.08520729034510298, 0.040755082838534226, 0.011561016378560239, -0.005818066917995069, -0.0165650292191924, -0.013502877939082438
179.58103038886765, 112.25820755528376, -0.1348370642454251, -0.046658192306153985, -0.01068641842128995, -0.009692574397965217, 0.008771143369963375, 0.023527646186966518
44.569380883597226, 61.66946393460617, 0.057876406980906736, 0.025641665612823245, -0.011550918827460262, -0.010324542581265365, -0.0016460663712335247, 0.008004582747222367
-128.03291003703163, 101.77670596458168, 0.09169169513517561, -0.05334581888211119, 0.02217728417828552, 0.0038570707614186384, 0.005522594202740909, -0.022846217461008907
54.16498192675944, 169.33441348101874, -0.007706559762440218, -0.18781506688600796, -0.007182501465859056, 0.019810313419569302, 0.01301569253747171, -0.012466413626285642
157.9206988019929, 145.08226520145865, -0.0037780702223032536, -0.048267596630877055, 0.013917791978991201, -0.0077584596400131515, -0.0035532067206855817, -0.010362162037154631
-173.3784767531861, -64.07127948855089, 0.05687315413083124, 0.12374631437924775, 0.004385735205344486, -0.00594687493329052, -0.01627008384405986, 0.014956851041616087
84.80592367394894, -57.86936623198422, -0.18152193408186343, 0.22842655130980247, 0.0038970675706571168, -0.0030186824198552265, -0.013770789916507131, 0.002448643448344489
-180.82255846328616, 55.62580988348029, 0.06775535289427616, 0.1704212032459739, 0.0022209430650082618, -0.00804298571400155, 0.02152072303687705, -0.017443721935532317
114.87437688522647, 74.17861944070027, -0.14282358832427888, 0.05284057936939735, -0.010007212184741477, -0.0016934135936364004, 0.010210053467197663, -0.01275838292273687
126.01032977381263, -93.65817369846776, -0.09960364860235041, 0.0287150042630428, -0.002696787516577545, -0.013287806813262146, -0.00022871297156426434, -0.04551391552231609
147.04666138272137, -140.53754575773905, 0.09331671612612019, -0.12497617859562614, 0.0003184212725985336, -0.010005042477349652, 0.01812441381833393, 0.015468194552074072
-19.372271847447326, -185.82909250711376, 0.12858106644803338, 0.13589863325359494, -0.016035585966556975, -0.01156006197454885, -0.036765508429436135, -0.039916891057525467
8.58590492738103, 188.85877288241718, -0.2610794016664183, -0.18623685858312866, 0.0016635595802821114, 0.021296063411766375, 0.003669604176263327, -0.005000936563480191
-48.7495832350581, -45.05832435902057, -0.003451575043869245, 0.009411961960931126, -0.007876915575644954, 0.009203718508641202, -0.001397760633816154, -0.049262176794398344
37.770499317456, 32.19587192527161, 0.002982819302813607, -0.17544059959214012, -0.0077472323922119805, -0.014704908783137804, 0.030066900705065198, -0.02153174383557527
89.97575142777262, -73.18707018367952, -0.16838661760785614, -0.2080015482880098, -0.006145302153348719, -0.00023394515232551174, -0.01961747799483876, -0.0144496772350115
199.25211593607497, -65.87850521665675, -0.023796103301658253, -0.031035237304817054, -0.00031614440453110455, 0.0037786604008175047, 0.029947405137690987, 0.027053888583092378
10.39560014511046, -5.370683337185496, 0.059792948903076584, -0.059639372082330576, 0.023727586391232885, 0.007250479746879263, -0.0022270210480634686, -0.021377969311037887
-41.564346763740176, -136.58717172704135, 0.09656337816048607, 0.024312742038395233, 0.0069411116154294945, 0.0005824697942874655, 0.0020039760375087506, 0.008767392929021022
-105.94602647449413, -108.47821300915672, 0.030241008189980184, 0.01068968776158966, 0.020268889857629698, 0.004373930479774007, -0.026257150138883432, -0.02156419956074844
-98.85901488665809, 94.8092690423069, -0.01838526569434503, 0.15054814795103927, 0.007638347956749531, 0.0032410172117372307, -0.035407640541236594, -0.01829492129579714
-78.44659794470846, 161.51031959024655, -0.13116699949714458, 0.17690990031655354, -0.0062500654857443605, 0.005879588678594657, -0.005154600719773863, 0.0049023061051261686
-1.8572348428551897, 205.75731293113932, -0.016617439970064842, 0.08805500722707951, 0.006138800517645664, 0.005145889214819516, -0.006219764801285814, -0.02678581399887564
-185.68163658874465, 25.483448123961782, -0.2531142047656796, 0.05921829078457781, -0.016517472490546314, 0.00023186159852416554, 0.006533278155682997, -0.007467411621236577
-158.63132560080714, -9.482683449792765, 0.22069152214969023, -0.12774245740509865, -0.006358751627049889, 0.016040870193602206, 0.01344980396338162, 0.011127021978761897
161.33204777913127, 108.46950359421068, -0.11834777547980022, 0.17876282686001016, 0.0010285371539548959, -0.013268711831092047, -0.0317863620296704, 0.04162973952555789
192.49097859224645, -43.978616544460955, -0.007310695930017725, -0.0019992068830828225, 0.0064359709263458065, 0.006479936383634774, -0.015637163639155058, 0.022433791478164593
66.54513857889526, 81.34096280571812, 0.09764438631178814, 0.17680557033006947, 0.0031403627051131144, 0.007902495554480507, 0.013464935093573058, 0.0006493362980821081
3.506705886500049, -36.903867779040176, 0.09529754672413392, 0.12217689171341822, -0.018272421551351822, 0.012679235311114362, 0.04248529089675143, -0.026334404964283433
5.033113903560793, -87.36619265955457, 0.1219666590212939, -0.17635522281945779, 0.0006001117558384715, 0.0025448601757868056, -0.0031189185303329243, -0.012746115970496729
-210.90393051801504, 26.90148092254302, 0.18070017844195085, -0.04906166526675971, 0.02833680964698996, -0.015791420738720623, -0.010223545606934113, 0.01048870524254606
22.34667339905295, -0.2289852207879354, 0.05361986970899012, 0.06580297996235923, 0.002646259529829178, 0.0038463145576060572, -0.022140838462040582, 0.017536705637878958
104.07504420490494, -50.881844876000976, -0.09841257040548425, 0.00014985585538110845, -0.0090396591270484, 0.0058953018605457826, -0.010869562044013568, -0.026532794990858248
56.35926240746494, 80.52782505866654, -0.0841867290450761, 0.10509241720522958, 0.00678068697554127, 0.013867909640897206, -0.01974526326056032, 0.0009605749586890337
-59.260758774723115, 183.721117914581, 0.050321559350447694, -0.04675479405012117, -0.013953926189246822, -0.01472847845146869, 0.03253206027898131, -0.009042834228843112
-131.85049348459074, 50.35718556529159, -0.09061693452458476, -0.07202374625218015, -0.015993860067545867, 0.010466247016723502, -0.02236962317985842, 0.016299815370905555
-145.27396922297123, 56.210659189989904, -0.13259283851672715, 0.03570653220611719, 0.0006389319373444408, -0.014487849495514557, 0.0028433824927849485, 0.014224418239954548
108.49406898539026, 137.08141824209838, 0.1743100170647538, 0.0091581458481611, 0.0060133782197117035, -0.004279033104935613, -0.043136070845307836, -0.029980746588446204
-29.88635301445496, 31.090407093184368, 0.09337699590206362, -0.03914126042689599, 0.00019186669294335705, 0.015265088644823064, 0.010244197925270487, 0.01657652760476163
14.604372073555062, 36.480297974832425, -0.07285985112957993, -0.029657208708051424, -2.6095890989620805e-05, 0.0016848846614072785, -0.01673504052731776, -0.038174628025006964
-39.767573668575274, 112.2015109180819, 0.05382814223831967, -0.1076098012390696, 0.004581561552579578, 0.012969722799929136, 0.023912206631561746, 0.019902883305194696
-6.588443290594356, -106.57280723589237, 0.12968104572627648, 0.0879263202659434, 0.00019869938353711192, -0.005564864559490218, -0.02577707394628218, 0.020443140051850824
-9.906373123054935, 31.195050921618083, -0.026233366360524486, -0.09645081910111296, -0.004811901027763201, -0.0028917632472309556, 0.026809874299124677, 0.018334464224058763
-94.0343753928457, 137.45539872224887, 0.13693156043801938, -0.010275449917697802, 0.0036990007289408634, 0.0031795252914623108, 0.0128624933261704, -0.009376618827146995
-22.8183387457233, -142.4981678217255, -0.05556277731806318, -0.2343542855635163, -0.002070323498176319, -0.013243928805904389, 0.004299971613779055, 0.027701244731716486
17.42281240610892, 62.90276640836039, -0.0033180096582266626, 0.13719102914158607, -0.012756931299012415, 0.004107542272485487, 0.009781196133045376, -0.016417893249223665
-90.79049953184581, 83.01781505776886, -0.01830858356829253, -0.021117886786013958, 0.0061874037032774365, -0.004840032585778789, -0.03651665639938253, -0.0075007139538331305
100.45427910247469, -181.6141003010071, 0.015623009538785934, -0.04641387329050084, -0.0009540748847423892, 0.00018724714091597884, 0.03288718445687781, 0.025326119208442105
-38.38649985444481, -138.05885232912212, -0.05232487464864968, -0.013577832162769123, 0.007928040323068137, 0.027941030032186703, -0.01770488318740328, 0.04152213220729719
32.512003950529405, -15.784722797364827, 0.039941579271109605, 0.012418396250198164, -0.005776910040627336, -0.011964798064956081, 0.04202892073358254, 0.011785103124900255
