x, y, e1, e2, f1, f2, g1, g2
63.50928934035953, -34.92861473821145, 0.16271479394353047, 0.020499462757509506, 0.026227228553466812, 0.0035809151528948847, 0.011382360332903716, 0.04096679084811061
9.535349255978735, 157.59634242228825, 0.01738520451370286, -0.0008607485035354083, 0.01524395539015753, -0.008891130319462794, 0.044013751452461475, -0.04586370629516225
-131.46254806761164, -141.2973539396575, -0.014924534768628688, -0.061666559075558826, 0.0032732892823757157, 0.00494483908567394, -0.023505163978819136, -0.004040517900046747
-82.31483502205393, 24.100783023545116, -0.059852637240212184, -0.08851371179962066, 0.00794272920657308, -0.003133157586782524, -0.024599278206874697, -0.03252130617814106
-50.62574436288997, 115.43300110995656, -0.007504213924687876, 0.1299631010927362, 0.005827371693595095, 0.009842304950392988, -0.007822123450694728, -0.031187066606026336
-178.25745097233346, -70.32936871199534, -0.0646656901685851, 0.19044619325228457, -0.0029065918167058484, -0.0180641007308171, 0.005366332176742706, 0.004394166746979159
-25.93499669105431, 77.96606507155776, 5.22630104075918e-05, -0.04010404098923765, -0.004469631765735422, 0.008928892611456192, -0.01057596106038598, 0.028921633078459793
103.65800293214524, -125.63167241728578, 0.05201982248415061, 0.03445614670355927, -0.006326076332612412, -0.0072885412529578785, 0.03555133526285107, 0.02082965976280464
47.800276026205616, 164.4903335879847, -0.03387517413344374, -0.061200270420735635, 0.0032480769000415104, 0.015427305560547883, 0.007933626582161643, -0.020149926669079547
16.661479195237035, 78.69058398515048, -0.10274385077308905, 0.026411966887624195, -0.00380660730438353, 0.00465437237781691, 0.017868223832627518, 0.0011467991157514815
-133.408475559553, 102.67834179787575, -0.000629369762483992, 0.05042053162246649, -0.0006157573363896568, -0.009658423595313626, -0.0301060284950126, 0.03402846314334226
47.940167491012566, -73.43809098405178, -0.06637470631466404, -0.16426978566494327, 0.011799228375641936, -0.002542928093686609, 0.027289123268694815, 0.012797504944999188
142.53088325458896, 114.35944825599843, -0.007473078807316851, -0.04882236908264538, 0.0042750405218871775, 0.01320337356446863, -0.011712463245101022, -0.01914333531746338
74.26874261626195, 28.74257590791741, 0.11947577699636032, 0.14056288921043733, -0.002741677305848978, -0.005649847419723711, -0.0026634815722496987, 0.01443213281302341
167.28968676428397, -102.96446684861762, 0.05805969125050037, 0.12588757181286278, 0.015372845385460063, -0.004776752843162025, -0.005941302727465205, 0.007823519678981327
-2.300495691556155, 131.52377567699145, 0.08190019325527592, 0.13734472731170289, 0.004514584773530345, 0.0023905217643982405, 0.0014144015080618023, -0.01592149455727794
48.66691729836956, 102.73290820516998, 0.12459387920288847, 0.10604082973073956, -9.351374189133135e-05, -0.00818752778394058, 0.011306898751731461, 0.015159196169929128
-37.9276042705383, 42.33372307669651, 0.08369479898256528, 0.08882449001420253, -0.0066940985458648775, 0.0001901429922930779, 0.031711626914050856, -0.0029509129215816257
137.37119667782937, 134.69088468530768, 0.06394601413885068, -0.16607527514559478, -0.008072098418028301, -0.009668912271374747, 0.02072401705546573, 0.01994550700220603
-34.00953441664563, 150.13156804233807, 0.1391032786609433, 0.09208865111625188, 0.002519152923968454, -0.006652928709095039, 0.010623363754440649, 0.015618082121315692
-100.76038788304791, -170.16132763794883, 0.00027228230046250974, -0.15032420680568548, 0.005232613649882432, -0.0105579544024471, 0.01363196522299804, -0.016156782186005945
-24.69092665605294, 173.9007720669199, 0.0836598574378364, 0.04088112146618954, 0.0006747626641043229, 0.0036892890632810194, 0.01193452979528136, 0.004024719912365509
149.78769189799954, 126.6316391351043, -0.07491478011373016, -0.06397076057708527, 0.015996213740450252, 0.0011333788246005458, 0.002690456845412756, 0.02301189850032015
23.975501184359853, 142.77268204386593, -0.12011655914150206, 0.1681995417634951, 0.01157395415759247, -0.003677021359205697, 0.007657120662546851, 0.015806067297997904
39.22972010784478, 15.839510942428491, -0.09609825150273966, 0.2800484142669342, 0.014727603550098226, -0.013593183793003102, -0.029504654642931505, -0.004272149900668577
38.86221727520941, -194.16580193308997, 0.10588923738772378, -0.09479482110855654, 0.0018642903458583797, 0.0015215664951507718, 0.03142706699372347, 0.0076287906286649845
-114.94700607028288, 93.81221956128539, 0.04980024658979322, -0.0716438275828374, -0.007249657263972589, -0.0015546808367004155, -0.0002689127618187848, 0.007502629083338378
171.62258597519843, -89.95164541697726, -0.02100561972136036, 0.008003670318823687, -0.009414071934561542, 0.014795404354256074, -0.03732004462942368, -0.011232238308569259
116.4033512316902, 30.603907868756238, -0.09167171062385272, -0.05725137960117836, 0.0075090483720312755, 0.005077032085920222, 0.003764738862531477, 0.021881385824436658
59.6087412464789, -36.630146313846645, -0.0004650099222730215, 0.08051329429552186, 0.006594267418057078, -0.0070948137081719796, 0.03963634376213025, 0.013791504136777656
-20.63421745185596, 76.93200963748797, -0.0023572816846029734, 0.1617856862539812, 0.007171025071329195, 0.010755507219506646, -0.015308557741016431, 0.04329559056402932
98.12887714468661, -24.919289817561513, 0.06351380215524945, 0.1837098155305874, -0.007499270405920824, 0.007043215963748006, -0.001061544837644125, -0.013064960415871749
-147.31315943300626, -94.26185482377424, -0.1337662503064933, 0.14840625530337326, -0.011789024839997246, -0.004145142214431342, 0.0109403261909113, 0.008281657784800464
-147.43302799412479, -11.072660771572728, -0.0453661523198327, -0.027528541019378364, -0.012666562560505771, 0.0001816316281926344, 0.020543090116797363, 0.013281080763362221
35.96616751873784, 115.85700181232585, 0.06039484573208609, -0.08261527081945252, 0.0008377324015912093, 0.0044421839666820345, -0.01852073473603657, 0.022635937161646982
-62.59895994994608, -126.48981756737908, 0.03759093199604736, 0.07705919642279094, -0.006858853020369365, 0.0053174434489499855, 0.0054756597609094595, 0.03958525027339489
4.839326209831623, -75.42226325589253, -0.1018601570699987, 0.04235525788172054, -0.010049724807296998, 0.0033655596519017884, 0.002202769582173253, -0.010872775902634068
-48.37806225921246, -59.38260822444666, -0.036361083222949474, -0.021906702993162493, -0.01155155915589318, -0.003610519206969114, -0.014107896166350305, -0.049034065572223014
6.78677254015467, 86.63367618777242, 0.11144116576292254, 0.10913376276851236, -0.004130008932865294, -0.0043178397711592, 0.054071636339487035, -0.016416935353919693
15.799605346042503, 44.75627413316584, -0.045425266085421, -0.11336937488671746, -0.000771734432426146, -0.015614249213449973, 0.00879307301025115, 0.023244921943262258
16.366806822805295, 100.40895084034273, 0.11439573032834262, -0.01060705244809031, 0.0014011803809026318, -0.0015520379419426524, 0.020034133570293888, 0.0036300670667061097
-110.09973976139995, -142.3171002775281, 0.077954519757359, 0.07708506153353767, 0.0037250043811425226, -0.010042436789082145, 0.03162183482468339, 0.030974668572874512
-1.462855676585643, -195.77378650276415, 0.0664508286701629, 0.11338415706113865, -0.0157685547762838, 0.0076517225593215315, 0.03784971087282444, 0.005545889958541156
-29.11535949972564, 93.30745980536608, -0.18826457955783993, -0.04034263334471384, -0.008943726628428367, -0.00513994459525667, -0.04902204529352769, 0.01945936608069326
142.78125619211508, -88.41274987285634, 0.1364015295029834, -0.027558577479255733, -0.015917127177292434, 0.010535583672789282, 0.0025498083922839815, -0.024501910955605347
-74.52706618080487, -51.21354201158162, -0.23247081573654066, -0.11828061670972936, 0.004729523885939186, 0.010705732452395441, 0.015184907952542834, -0.015705763269278
7.575884075710569, -160.92007214019782, 0.09921761985032555, 0.04487759514176138, 0.004015213287509779, 0.0005149325587925739, 0.01119773220252241, -0.004833500637137986
-63.70853178559002, -67.82052829387379, -0.012280036106589209, 0.04445656945487498, -0.0076357461772177185, 0.001695254500466128, 0.018842276159593083, -0.02782428596478627
110.35115483947041, 149.49813312170923, -0.07264827115475449, -0.07696721615942174, 0.00307822271744798, -0.006621666321660159, -0.004586270909341412, 0.030583816005101145
51.35042150820635, -180.94097952463022, 0.06875590742893577, -0.004935148857982704, -0.0017792306701519343, 0.022590693921271852, 0.011980801201542265, 0.004739150778487275
-6.003983489041199, 73.96105005236558, 0.02440873581159135, -0.051451032108400026, 0.002649852219440236, -0.0069873405383174825, 0.0060912907911884065, -0.01223470602215417
-72.5507888765439, -32.2206280064986, 0.08941588616233002, 0.07846862051816103, 0.004204273453341295, -0.016618402919207326, -0.01734468229153818, 0.035832854852575466
-45.17605907187392, -64.34389552210192, -0.07378847462894043, -0.01129065796399454, -0.003513936559910152, 0.004417204614087118, -0.02681784213593978, 0.00019501773717961628
135.4906919027045, -29.272023321278642, -0.030465375325443578, 0.038820710305764804, -0.016000958503236868, 0.009184716932416556, 0.0022465262118616363, 0.011052913825628284
-160.54395161559114, 113.99144291008028, 0.02855543567931831, -0.049063320460407366, -0.0041503703246984, 0.01880811416744856, -0.034565790728991665, 0.002186645061057992
-12.42805583131563, 134.1778663099626, 0.03253240390903131, -0.011118599736779856, 0.012796748285061381, -0.00644149793403262, 0.03907229440445062, -0.014435566375102297
-195.56457871317272, 3.6704601944108184, -0.20619191561529412, -0.14092768942810907, -0.011325394237717478, -0.006883322071920433, 0.012015110984973895, 0.005592295470514717
34.742180982448836, -120.54253614062894, 0.09537673783307637, 0.39466470569777856, 0.016673782242197305, 0.004004431528365607, -0.0008855289521092887, 0.015863860937539654
52.38285588144822, -111.592515503334, 0.03175544719298058, 0.17715873661557258, -0.005735806342152037, -0.0032423881459472804, -0.029009053782103746, 0.006136182444320769
-184.42063332034886, 2.4007541635474516, 0.07308551973437569, 0.04429532045586363, -0.005907695959054708, -0.01647595464902682, -0.024113618332049364, -0.014585474945970114
25.447378769804864, 187.47132170783254, -0.038664548763456486, -0.023128090612160424, -0.03104464669967563, -0.004281458805093277, 0.014579660514564314, 0.003135328253037152
-145.12756410399317, 120.59940346257805, -0.10485450837930524, -0.02350667975512141, 0.0087518307055805, -0.011374047813638693, -0.007148023623336455, -0.0005979635372625848
-156.1078370816722, 37.47866923822955, -0.07647429114681387, 0.1200427327660474, -0.0011551944803449134, -0.0028052577178700163, -0.008479293053462334, -0.004724610354814605
-32.68386291136565, 47.26179284163735, 0.007282733461227887, 0.07056309746383121, -0.008130461323542998, -0.0034051650465428776, 0.007031863003581778, 0.005080557346103066
-71.63061288782423, 146.09481509906402, 0.010059290560219553, 0.006299261680767932, -0.0070753196088681565, 0.011434409382291443, 0.04035252254073241, -0.026003055958086958
-150.95034973486085, 2.854026175692201, -0.017158931131373508, -0.10531347956687621, 0.00692578703563169, 0.006111465375327148, 0.0063209859719516905, -0.02529855600704452
7.2538138787210125, -67.68040634799425, -0.08483809805232223, -0.04303529404343936, -0.004298232808451869, 0.005305936216851176, 0.020278566389334576, 0.03463409282994156
168.0835763932831, 45.85974552107555, -0.07083542333106518, 0.07721383530530762, -0.0009659996133653361, 0.0014737972711660107, -0.00817943694512553, 0.05202771655269069
-49.566513779362715, -56.60029787646467, -0.1661997438568722, 0.15646231803670826, 0.006603125260490131, -0.0023330994514646915, -0.017619589266907952, 0.013936507753957744
-37.437332636872334, -102.04374583095498, -0.12503695184445388, -0.013082202777516861, -0.005015321628882696, 0.030876649149508245, -0.004069500792828554, -0.002728731043791411
114.72201338872378, 4.677399614536185, -0.17556923149246803, -0.04065354230404996, -0.00156154944079612, -0.014724516398417875, -0.027434125003698438, 0.017079132777900317
-108.37763707469128, -22.030006548514727, 0.03223029399659364, -0.062404453242340716, 0.009899329816574374, -0.010347306752434508, -0.01628104239365426, -0.04967060200443567
11.55207834236411, -50.30701197109813, 0.14369846040288345, 0.15556890325428555, -0.007069040179035494, 0.007057508864482286, 0.02765402917932287, 0.008816587975360047
5.249657176827271, -6.000383553679022, 0.03994307491802444, 0.09130696129655083, 0.007719386900792533, -0.00782421342089017, -0.024327772582478032, 0.016114302538493535
-6.960816003669877, 70.0465534361957, -0.04201015597555012, 0.00027512022768756055, -0.005360843744495692, -0.011411683710080962, -0.0058085281929888145, 0.03177693364292447
-70.37529669387307, -165.75572330245703, -0.06601290684718672, 0.09815035472146728, 0.00848413177234926, -0.008255589618708975, -0.012846686429515999, -0.012897684634484284
27.272374630058117, -154.7865595512598, -0.09590524017782044, 0.26172586973794965, -0.005887986764979876, 0.010799772144973184, 0.008737402193369569, 0.0348758592004226
152.77893272634313, -66.66371746732689, 0.003418789477094665, -0.1462789527146593, -0.009757352977367541, 0.008864161479573428, -0.01846132817677139, -0.004787798886831732
14.760745344971356, -84.78701275939714, 0.012378822524796915, -0.00010554378363495429, -0.014557158199296476, 0.004950637782008764, 0.0075537551799933905, -0.0148266586460619
-40.011300304929655, -127.23412995189892, 0.1295526127522417, 0.08374836129574068, -0.00504500385857937, -0.006184786177235712, 0.016337860205349018, 0.01449821163669679
-10.540332250460994, 170.25522430711786, -0.053702047699133476, -0.0007828912692928552, -0.006099979524270463, 0.006924634657627524, -0.00035601284634457527, -0.024250973328362322
-80.1291161185528, 2.069898721105836, -0.028958848189747928, -0.11893982732498704, 0.009257670249440188, 0.01857225960733976, 0.020967672723391128, -0.028966640578602876
111.27018445743576, -71.3676194426478, -0.18315809153568366, 0.025117451216771038, -0.017267834402526775, -0.002864180773164431, 0.03948297732974549, -0.012754647059085147
-94.56025707904692, 107.50082116914035, 0.08900643075092299, 0.09907437643617381, 0.0021793953004209275, 0.00011279834978467722, -0.02821115994263243, -0.012360203672606382
106.06631686922533, -78.49881613757076, -0.04702454046415931, 0.07359736629400761, -0.007887442504199482, -3.646850096741394e-06, -0.015874687861172333, 0.005726919726594537
19.119325044719123, 91.57881463224034, -0.09356502394985224, -0.0866419532257939, -0.006235760402093435, 0.012596394454082702, 0.004825057814211738, -0.02225585183104038
63.23595660825573, -118.32012550315184, -0.0009839891344663218, 0.11345455266379943, 0.007990930909332956, 0.005127489288025789, -0.021014926302754467, -0.04142021298546198
-114.20757221353642, -1.8971000180884834, -0.09196609338318859, 0.1764961443822676, 0.009666654591226873, -0.006960437155107995, -0.008517009077933239, 0.009235877122357463
-8.925274467421035, 124.19484344732567, 0.038191655149583226, 0.06875217504206174, -0.0015990775576985095, -0.012253358034727936, 0.023187705872498715, 0.00487803654791777
127.11536446876629, -7.087160037407667, 0.014173719493096114, -0.05500033580970877, -0.017204580276196292, -5.7222422099595926e-05, -0.017037702507148936, -0.012915093802640923
136.7722736845457, 60.289164368588565, -0.002505710365014911, -0.11343456390678473, -0.011772795500864592, 0.007112667009670591, 0.022526405689467458, -0.027987057755680115
-136.42278287973852, -55.06421693176209, 0.057339267119599455, 0.06185501941988116, 0.003331396748773383, -0.0004101905450118411, 0.027591213771658636, 0.014698562817234445
-14.770195643573551, 121.52099410681159, -0.059303585706922006, 0.07825135141484243, 0.0013693393370206167, -0.004661900212508509, -0.018824508503013787, -0.011472475594685342
27.345202117738992, -82.15620741644949, 0.12682047262901683, -0.12149837323133911, -0.011794987751137668, 0.008616752350859474, -0.0019477911792644298, -0.0008860819638193762
-29.163961578444823, 39.870221832048436, -0.09121042654507555, 0.07235711209335217, -0.021058335808721282, 0.001906926695318461, 0.017730795764217065, 0.06148088762103537
100.81549375280616, -97.29593008506878, 0.14194779813488229, 0.04918234536183854, -0.0048042538749258476, -0.002585131701036867, -0.04419736799583851, -0.027507478449907596
-40.5163167408698, 101.53242188611098, -0.01539431503956718, 0.09343916008116954, -0.0028149708451937236, -0.003989791698270891, -0.018590903165082866, -0.00044521624545361296
5.9164122845961025, -110.21390659345766, -0.18960784013527027, 0.035245888691832844, 0.015550828373542425, -0.003931511031883429, -0.007093936972047627, 0.01933931738197611
-66.63562124243867, 43.50764749135024, -0.03869304286771414, 0.12677614954079766, 3.1959786352374665e-05, 0.0018273329293984589, -0.016899158873148547, 0.0027338841518831677
-52.94991268054553, -21.74093448106456, 0.04987113606935066, -0.03146065331157654, -0.004906392941396918, -0.00023194608752519254, -0.04372439155900093, -0.02795086699459337
-74.74821057315269, 164.77317737669685, -0.07333976409805465, 0.20727915645098105, 0.012574530760054574, 0.0025222772656756545, -0.018109178167447126, 0.00623752290095066
