x, y, e1, e2, f1, f2, g1, g2
-22.35112484576383, -228.62015924369587, 0.1657846884792534, 0.27557828045505356, -0.010409890948854287, 0.0018962466729308984, -0.026306219806247876, -0.0202246571271626
-177.02741840429456, 35.93644330872599, 0.06041526918602928, 0.0907211815195783, -0.0024469106251179895, -0.002055256310949559, -0.010450424351891217, -0.050228283723797916
117.34320572541938, -140.51138481862486, 0.1181029583336205, 0.04927792983290772, -0.024954031356324666, 0.005665897799337291, -0.005739770967935743, 0.008332805418333998
-8.861590343388423, 86.38311828968786, -0.062304327469774864, -0.05829065451806979, 0.006740097450816147, -0.00817454406137716, 0.01040166157451803, -0.005393967030078842
-20.549154849651895, -275.35330657101656, -0.03588617279510652, -0.15217956019229514, 0.004159920439167234, -0.0009750206330286085, -0.0096524151553118, -0.0018294286689652512
90.50811370152874, -173.7482773325441, 0.1227390490629287, -0.049339796749970216, 0.003664183304188774, 0.00957537965259596, 0.038010935870064426, 0.004814274863259082
32.015489903981894, -291.4728661848521, -0.08204955549284951, -0.1307489852522279, 0.006548003691881335, 0.005596192210052195, 0.03308310462965366, 0.005358594462957616
-207.18110919830318, -196.71586423851187, 0.11404183668518522, -0.016717073634148236, -0.01933524999593313, 0.0006879960778481776, -0.01701071525544277, -0.012037495665751435
-168.64943433711798, -140.77564474445205, 0.11577527001644283, 0.16162822850058148, -0.00286896146004797, -0.0015790637218464788, 0.01290251973474447, 0.00744068942206233
36.81813348970989, 125.653677017378, -0.029163270394370763, 0.05899651341474517, 0.004850664752245036, -0.0009204795659492444, -0.0028054861747493346, -0.010147662204378096
-79.78214691483267, -252.47653035246122, 0.036602376368983225, 0.07144368374345017, 0.018734308231138173, -0.00491660006247807, -0.00506815191504032, 0.029693636125679553
-103.4240130581601, 154.05381511521995, -0.057053330216566195, 0.10867603194367102, -0.007913270479870387, -0.004843014840157394, -0.020554913011641196, -0.003518591149173298
48.46220143931129, -31.172567705977904, 0.07319268257454653, 0.027235764484198757, -0.01490451834876969, 0.01718822431711778, 0.0007483197233901332, -0.00842276671821591
-275.65772715693674, -49.591949056706575, 0.15910880806005925, -0.06169775651107404, 0.01542197910073214, -0.016650416873395014, 0.007989051496467166, -0.015847506468713204
-241.51395658082797, 115.20985376221752, -0.011234649542498995, -0.0014407170660710583, 0.011485936689925428, 0.007322012787728248, 0.014843442754677411, -0.0028970373117043
224.10269700965063, -70.04458546199209, 0.1071327757476525, -0.08025871189745863, 0.007519595120898564, -0.0033818541236234454, -0.0022425911446347117, -0.006850747646675495
-207.0116246380119, 149.3126678977512, -0.15499667164192324, -0.1234893313542057, -0.007787580136723704, 0.006139697832662157, -0.013908698757679786, 0.01901590149888558
-74.00175558687633, -286.79806519003824, 0.11651825610207563, -0.17449069839265463, -0.013776134682221053, 0.013011276645476634, -0.039306776160148875, -0.012574816100395821
-55.07140760475322, -145.68999821565103, -0.061031445868788795, 0.051766077122248386, 0.0121139184352578, 0.0002406384496580721, 0.017443404364071005, -0.01033452111303885
271.7369600690504, -4.625699841598234, -0.05824133200798537, 0.06252014047261986, -0.004041014490519666, 0.0016291625060380814, -0.009524672510421515, -0.002738174922170842
-80.70483227578318, -174.55966528690166, -0.07971663143985461, -0.027640894832594975, 0.0016886543070828513, 0.0024576618778257317, -0.002859777397167449, -0.012148887889495063
82.0281779289895, -24.06614816923224, 0.013450242823746229, -0.0332995922768131, 0.010204820528613904, -0.0018533612012088582, 0.01399653163671948, 0.013983705835187585
-153.6806006789195, -34.13630372320166, -0.0830383501684564, -0.07211450079619953, -0.004937728135979601, -0.005380896416204746, -0.028516544505013015, -0.0182800848034235
192.03208798119417, 195.98248432068885, -0.0952399367282843, 0.10840247720283237, 0.011934924673038078, 0.008042198033149105, -0.020583120462773222, -0.015318058559972841
279.60261574972003, 5.214565824908559, 0.07273700427818473, 0.037732343392817405, -0.010732077464571358, -0.02853890772402682, -0.008537586217571051, 0.03639329547435874
70.00777851075063, 288.9912772729366, -0.11399807670507452, -0.02777676800088795, 0.0232461018021806, -0.004029441575057365, 0.007099466481389926, 0.009398563023947398
-29.252172344503293, 30.802869408146623, -0.07349200713085946, 0.06044270026605629, -0.008197228679258648, -0.003325250681308867, -0.02651272291142372, -0.016201784905522
145.09776293549754, 161.1614068281244, 0.13448705366777533, 0.16257670952781664, -0.011206461114954163, -0.0034652922028072116, -0.014360075650268004, 0.01895546747525221
16.607173994555886, 252.2439199731388, -0.11370735203529767, -0.02877970471392718, -0.014545541842111412, -0.0030055231182231075, -0.03174696610391302, -0.008385501499960361
45.10292573788925, -71.47531952153746, -0.014401022149790641, 0.09258938230569833, -0.0077711026653863565, 0.0002201249086581794, -0.004725030051854926, -0.0007693591122767411
-136.51398066137838, 148.0790380560269, -0.08035687472715344, 0.06450847870511878, -0.012522165927998595, -0.012722225801989315, -0.015930808223041156, -0.00963048542384773
214.97110360004788, 85.70109157240607, -0.20371598389772422, -0.020907722750170953, -0.002829557910444814, -0.00449524471501878, 0.00832333298690235, 0.017814501580620007
154.38832989096073, -121.9813156523738, -0.15015926530563853, -0.026222148234070406, 7.306781373598632e-05, -0.01382451497362807, 0.010926523624491619, -0.02682715541939405
-248.45681721429239, -0.728190737982226, -0.009039853943272605, -0.18241650483250454, 0.015500583788853434, 0.019584685101761166, 0.01759419778394393, -0.006947950938121329
-99.99773191880294, 281.4425915438202, -0.04727556830643755, -0.13223823146888003, -0.007058772906708178, -0.009103262051281279, -0.011280527783445175, 0.018357172960943514
-229.36558380747434, 141.62630631492846, 0.09214998987054213, -0.016540832511583645, -0.002916828949470242, -0.009452633610791924, 0.01732295137316159, 0.01855938758412114
110.52470520734857, 173.45183008802806, 0.032573790858248956, 0.12820772733443825, 0.0025100341244402658, 0.005019429984489487, 0.018027050746518326, -0.014441163540563936
-59.256251990893524, 225.70359402481196, -0.0480774856908647, 0.1154451245980734, -0.0016675059676521924, 0.010617456866414304, -0.027739660014107232, 0.020125830142792362
32.0126152615314, 252.3331437254959, -0.014172370878822057, 0.1130475498901927, -0.0259837693854047, -0.013822452095424825, 0.010325564593894242, -0.02644781609596322
-235.2651162118205, 89.81623347133463, 0.07638405502718068, 0.08554895407443372, 0.0008659627317295874, -0.02041903318654096, -0.003139128985662033, 0.023708564395102518
143.79761802997433, -128.43653827272058, 0.0556246632664279, -0.017861573611499107, 0.02116487702871324, -0.0019234923129880623, -0.00769272397952838, 0.03829886856622561
-237.91288056339886, -64.27026246243445, -0.0349053827436491, 0.04509288123390142, -0.0019456312285480693, -0.005627893036586668, -0.007087641792464003, 0.03810805572601869
35.16371321901554, 178.67225214353047, -0.21694979953772925, -0.08670425857602695, -0.002337093594578191, -0.00904352808251795, 0.022629760720970657, 0.04961567771552337
-16.814975756786477, -64.85199863646737, -0.040510847297337775, -0.1348089373294361, 8.013444924754208e-05, 0.023334987658639887, -0.03544573270989269, -0.012796014142367362
85.18679158562654, -226.6057023264795, 0.05824480134714631, -0.12221465816899853, 0.02155716505150662, -0.006782642707619028, -0.0074702581871912655, -0.017376919110987512
-208.12927524499122, 139.48326538446995, 0.013168056401764676, -0.12423317285769013, 0.004472279165070303, -0.006527630832314088, 0.019472638162627887, -0.07077603428692222
153.02976899493984, 48.215999691212275, -0.1421386327693257, -0.14185710388914044, -0.0038040522352653836, 0.002037773435381584, -0.024881880114538155, -0.019669691609745018
-28.151256894666286, -10.957134116953752, -0.012694878845376041, 0.0768815013330823, -0.0007026804188975407, -0.0013651962707922005, 0.033186293248175604, -0.0016067288662163662
193.42675782376216, 204.5225885842274, -0.16526540789495464, 0.15776001946344326, 0.015775622590114398, -0.0011296688344456783, -0.014894028079987116, 0.010527565668321491
41.63472654809062, 273.8822005701616, 0.04758760423788613, 0.1810017411606687, -0.0036348374216853435, 0.0032182967714111774, 0.006309321406138242, -0.016595005259707085
32.99163903940432, 193.9644435798389, -0.18627489688009427, 0.10343484987319426, 0.007849848635915996, 0.0013936940552754342, 0.038501101439422765, 0.010828838599496389
22.154110288098842, -230.90370466229356, 0.07363279684220163, 0.10000293654181641, 0.011375280654643482, -0.0023736825402937973, 0.024946330880973103, 0.015012654907131242
112.39459597691967, 51.95956147479786, -0.14769924318891467, 0.01365386403501087, -0.00877929672337226, 0.006967327193409856, 0.005178965611475666, 0.004915846360154923
120.63822768503556, -31.541573401300766, 0.13219841572338856, 0.17491171124695548, -0.00017415883133520442, -0.015291628503489422, 0.004939881639008262, 0.028882999797064483
112.39313968551625, -133.84661529660826, -0.019275871978240162, 0.18028657794743763, 0.013010409958174308, 0.009814423759545199, -0.0044807980704734485, 0.023262689446757755
177.17444158557566, -63.75066867484059, 0.03908899251828334, 0.028538810784456536, 0.007745598280247594, -0.007882596200989585, 0.009182275010496505, 0.009794653604042865
-94.95049682013594, 116.77937352078426, -0.008579943295091036, 0.10010545753930626, 0.006327352962549389, -0.011417470291802416, -0.03325385630853692, -0.006371091465559951
180.2757425135352, 92.86689382098919, -0.13107315784925855, -0.000492735305716823, 0.006839612250803506, 0.0037945991766576512, -0.009974688810239786, 0.00815355411111716
-247.33176973277864, 27.98043943331376, -0.10089582038584372, 0.09729422987882794, -0.005704811791054102, -0.007913331857428796, -0.03491987629649921, 0.037985224495196916
-80.62573925398073, -107.47538392118817, 0.051530449198939156, 0.10246726677361792, 0.007967534633988341, 0.0022710098606277675, 0.007549135940474169, -0.03517832949380606
-123.25983029628996, -158.82390648558874, 0.10196576564845782, -0.055803464371934515, 0.0033122386859210087, 0.0001908664127636025, -0.011288204229777308, 0.01541152817131352
184.08681339098413, -37.8244575556049, 0.21740734968641087, 0.11105042994395405, 0.007941453076924485, 0.012639977369605544, -0.015001497009031575, 0.03345665035880765
212.19857768146656, -36.60775664265219, 0.16673109427405394, -0.02036959910916435, 0.006274785027428707, -0.002694376384984588, -0.003308411506571727, 0.0430955159201409
-37.11476293271181, -92.01180136626057, -0.011193925956296967, 0.11302059557838319, 0.001983111124084433, -0.003890196027815664, -0.01544640166428764, 0.018209975566883224
112.41599366317848, 240.6563324798556, -0.21252103177750012, -0.020688683134023094, 0.010920752190445918, 0.0021825567056598357, -0.001689207415909494, 0.030233324355342206
53.694828036450524, 89.60227907998319, -0.13387811164690458, -0.1680971895806147, -0.007262010439846116, -0.025112671081834, -0.008812472881790798, 0.022252208397613764
102.5296408286526, -4.727959089889612, 0.2684668126813015, -0.10235811880579349, 0.0009809909035194062, -0.027396103368292502, 0.030124870561055887, 0.01122582132919474
79.3516026532944, -187.62428423630232, 0.03937919715515151, -0.1287297970282165, 0.0018730783268310841, 0.006624318107289669, -0.005776287110624312, -0.002007592420174878
80.30253719817874, -143.39614592434773, 0.06837811724600358, 0.05197756099530835, 0.014105494357503886, -0.011321183312698681, -0.034146759072866205, -0.006418741167206476
-132.55430825446257, -104.9693511619264, 0.15917506512001092, 0.054764035471682175, 0.005456743471355954, 0.00986259735932792, 0.03194879308772632, -0.019994326279098917
-125.53490707272837, -221.46254489681218, 0.13113259586206774, -0.020023171301894224, 0.0068052331718814465, 0.01650490050190014, -0.03573299340439668, 0.008317803933299957
-240.37396606811663, -114.09306463403547, -0.05166373919075685, -0.026596884024914252, -0.0012511575215744853, -0.0023419015341847233, 0.010225103049243912, -0.03886381078291348
38.66020683796714, -196.6398795635938, -0.0756617432238821, -0.040400121706763, 0.006672274357843546, 0.02079519317691486, -0.010020893831081666, 0.013761222856141161
27.761192138985244, -215.03498907580538, -0.09070553619526552, 0.10775478499214106, 0.011619966479801963, -0.005407747987513012, 0.018045665850070475, 0.02011205909142152
-228.9800675790555, -159.36649961358518, 0.008811642384163815, 0.00867562020942273, -0.006915616850893106, 0.0012992130810837537, 0.008629492169733351, -0.005854112660582359
-217.37391935734047, 37.90559734448181, -0.018775869409062316, -0.09571803640434282, 0.004953609216253174, 0.00413847499793458, -0.008323213351179535, -0.004514120832667016
-46.05593505848375, 59.38624783549819, -0.09447308695226223, 0.08327085418085932, -0.0020878980161193146, -0.0032929630075926447, 0.020454616836503604, 0.025255560086489277
-92.8934547090808, 184.03023339788078, 0.11251451961905519, -0.10277512183239143, -0.003829572150584402, -0.014933693277359735, -0.036523417636106455, 0.03375293383623093
66.29865690682387, -238.34327951582986, 0.11620465881915358, 0.009561621185685298, -0.0018597763633986604, -0.001021379776350292, 0.016373235773438306, -0.004480105132381504
270.24700421934466, 26.657850721622427, 0.02962356691084148, 0.040294675835833536, 0.010522742509712212, 0.0006404194752909989, -0.023821402841370333, 0.03327150283703897
-61.1519405742476, 291.49199561369596, -0.018127127382719186, -0.04928644234022706, -0.01266768913258167, -0.018474980866058678, -0.009414033604039014, 0.0090429937522752
88.72028985666562, -209.24301785141176, 0.125173416797877, -0.0051287837642373475, 6.526147092266763e-05, -0.021227042901892722, -0.003302017468233375, 0.0015428788254894647
155.16231347940536, 180.78264992754563, 0.11292529895180342, -0.006384107246179414, -0.00023966397918698167, -0.002887288333236294, -0.02932500047617242, -0.0011598890808084943
71.90426911732335, 256.5824674782218, 0.04152299321055305, 0.01681813790957689, 1.6455511855745207e-06, -0.013974331639388885, -0.014943108253366425, -0.018367132848311044
-162.55623237133153, 140.45399988731438, -0.022727616918895452, -0.07179014694961117, 0.004227685136459287, -0.004660837304712277, 0.04054125933902778, 0.041566578326429515
-22.152196351618887, 142.10282430292892, -0.06088321479368417, -0.030970843816815218, -0.004703295731199838, 0.018411376865380108, 0.007275791216824262, -0.009858020503421739
-2.46365182726901, 182.83654222191475, 0.053446767305501484, 0.25746272220301564, -0.0023618589891509817, -0.00891527336596468, -0.00261261541405633, -0.014814762625216981
293.1185607137594, 59.1376907330958, -0.21695598692668125, 0.19729888198737752, -0.024656820678311007, 0.012531123745710403, -0.044705711381847306, 0.008279428843628776
-26.036801571136756, 63.633212711923655, -0.03335536636573111, -0.20758446676219053, 0.0002601322990841955, -0.0029414595672277374, 0.004290224675803387, -0.01949817563007299
-262.85147771719926, 136.22639729264935, 0.11463491216334165, 0.024453874707712132, -0.010490563925041973, 0.007668100034533905, -0.022664798131255867, 0.008587429234748792
-92.8876574240652, 141.68636726196766, -0.008658296314923753, 0.02078677482067901, -0.006239700875567862, -0.01682755728318991, 0.007887817484927596, -0.014829042638583447
244.01822939976637, 5.268837962272436, 0.011421853106451055, -0.09388914820986681, -0.008940626897705738, -0.005885650812982772, -0.011665884149487214, 0.014652284280297766
54.83468103258728, 153.51956956308732, -0.07330366252343082, 0.08227315819418134, -0.005412726433396959, 0.012399676773674753, -0.008366718710715383, -0.0136112702502288
-187.29865149723113, -87.95803850755223, 0.011701285196585863, -0.00022692699876475142, -0.007373219857363004, -0.0032330409469703, 0.008195269864555054, 0.005388180771436427
-222.63007339221602, -23.077901887513033, -0.03465919732021614, 0.1156809273704065, 0.017717014737385916, 0.00011755882743309755, 0.020203611893553734, -0.013641937700817865
141.16173365999006, 261.64761139550217, -0.0816745612347551, -0.026479119419776494, 0.0018672563950068864, -0.00013586073022548865, 0.016049704902776244, 0.034636096350780674
177.8962797633595, 1.9447899971834743, 0.11845664912683683, 0.03335443679407152, -0.014583896716999915, -0.0003205198857460397, -0.014188254615775393, 0.003645576686929135
-99.55471094734811, -149.2903825496649, -0.013419262445870574, 0.0012347396910852566, -0.02066063643775697, 0.011399505147100215, 0.029311304728518537, -0.022406860364170503
-47.32260823142086, -74.47173232645308, -0.021753209113432377, -0.052951451029762876, -0.006817100305965177, 0.011959495499315588, -0.021522174128698925, 0.020400982859988516
-72.72667683572786, 86.79581213620689, 0.15265558520907982, -0.05454542226155138, -0.002531070312951735, -0.007816021036794645, 0.00835210883876082, -0.01098743839846468
13.268057177071732, 35.02509557174128, -0.08146616121777041, -0.06015266466577077, -0.006703428171673421, -0.012500882253154136, 0.059403389271586594, -0.05336705124737762
-142.74291736888128, -166.18739433782454, -0.027758252426662085, -0.1434251842769023, -0.001822665939361713, 0.00016827545128677253, 0.016554866818883192, -0.005478118666670746
14.30248421573856, -136.83760987201578, 0.010637774906250992, 0.11280717199547804, 0.008591161748151287, 0.014007428390592899, -0.006649985612079377, 0.013829400246278578
-15.022244903907845, -280.9745013569028, 0.057063251656307996, 0.11430936232994555, -0.006662462846238705, 0.009101938685274622, 0.016046323670282695, 0.005181042845729044
-76.51617273095103, 228.80696255398112, -0.004066543697600653, 0.019296691550152036, 0.015998044300385966, -1.2781435603464991e-05, 0.011120393956979007, 0.022060193971639573
14.652590288230133, 251.761809906056, 0.028400386823993543, 0.08539310318611242, -0.007930205494049785, 0.017985858233771152, -0.009441501013324987, -0.007310612703171798
44.24472530404189, -131.29357686239175, -0.2782443471536259, 0.03116220853321017, 0.006640061641536806, 0.018402262552117455, -0.021338456265201446, 0.02253834710122492
