x, y, e1, e2, f1, f2, g1, g2
50.52250414061583, -56.07165586287827, 0.07201125631141679, -0.07580342913560342, 0.0015431814747539324, 0.01933036910354622, -0.01165320691417904, 0.004127707177264685
-49.45717768619251, 35.23763933390286, 0.1652374797732455, -0.035418163284473246, 0.006415403444875966, -0.00661569236075678, 0.001298331193963973, -0.01144669482891175
148.39798390345598, -121.35326109612248, -0.06629943942328372, -0.15957281136441778, 0.005556383691192475, -0.0016572692365243438, 0.005315436040475138, 0.019873990853800143
-14.46537022031419, -53.6531676408634, -0.04442699316742253, -0.08071738370184083, 0.0075371457819926385, 0.007209701961975732, -0.006100466591614123, -0.002196411759754729
-102.74819198469959, 89.06425906162768, 0.1551314756979524, 0.02642807236909953, -0.005400319102855895, -0.012610381250968836, 0.019710773450417517, 0.020110134798928796
-180.94675298100228, -12.25731963397625, 0.17000647622748757, 0.03211332727795835, -0.009755840642538434, -0.002831598774897585, 0.05058202693231061, -0.012522019741743462
-146.8078912422953, 85.87415246492196, -0.16954661318728206, 0.08619592853429223, -0.011776684761843289, 0.0027797788268934015, 0.01902561898240419, -0.0037173471224836393
107.68324301925672, -62.34359797852617, 0.023258601912667258, 0.14981249925790663, -0.025517165996103066, 0.0019665263360415424, -0.01837879527454873, 0.0291552712403007
66.8513653775384, -73.33956932537646, 0.020027215564797085, -0.04445701706498671, 0.013287936672011832, -0.0039838118537406245, 0.010961715115684997, -0.006191301735394908
-42.615936235628595, 193.47319133242897, 0.035287803534482756, 0.029489118080609947, 0.015230341584480684, 0.02444385548082199, -0.021765310997887484, 0.01626975587912715
38.994197587011804, -192.44296037315328, -0.03299780404907963, 0.14865938518980656, -0.0045859757983188094, 0.013145392786429221, 0.0008592471127919177, 0.0025607004735499358
-74.78490142713451, -87.48853257038527, 0.0020884778955087726, -0.156986399538003, -0.014391153455300116, 0.016420166992477846, -0.017996402117448816, 0.006535011559634331
76.21272431763313, -68.92163389533874, 0.1237666558607749, -0.05485179197835015, -0.005763828010535399, 0.0105019709963586, -0.0027949058111178143, 0.003923727691337923
34.84693409176669, -62.01593483197604, -0.03580356338634765, 0.04517907602957915, -0.0037141428519582888, 0.013658482031052221, -0.02090151887045231, -0.026709601118695667
34.8120154252216, 1.280717555402837, -0.05481682576993829, 0.022837880276212752, 0.0212812506971388, 0.004581217140646401, 0.01844924274063571, 0.00852513109549072
149.17207113981465, -12.336206874823906, -0.0365982629448402, -0.13567472678569262, 0.0015109028297633695, 0.0046317613862392314, 0.004663491068115084, 0.006433877619406974
88.08667571302253, -56.705772189544106, -0.00539622774682497, 0.04962580835018317, 0.01604715347139559, -0.02022791641188251, -3.5465538953268184e-05, -0.010745697538004485
112.81418101104289, 146.21929262675337, -0.012267280562546445, 0.07014960509341646, -0.006713376411201179, -0.008389913454616765, -0.021214345593613498, -0.008388200397152618
162.39525088316867, -24.510123368015915, 0.008668689889437522, 0.07609241668900261, 0.004018157002448685, -0.01296051417216286, 0.011005554547997058, 0.012814368003634181
171.91649176290562, 30.101503811443536, -0.04967205694002126, -0.02444553062244121, 0.008414531665223834, -0.02284545325101591, -0.021786844265406946, -0.018002946927433313
114.98186919768615, -9.407651392316897, -0.17936254735789123, -0.002062387021363069, -0.008571639514472705, -0.007969455861659794, 0.009593587203451158, -0.021819847673605168
-53.46484582017472, 85.93169834891022, -0.035135636716440065, -0.04223819020388949, -8.56710259257907e-05, 0.0016428509257431381, 3.308938443006995e-06, 0.030294795297250356
80.78480028176917, -126.02790947951632, 0.0028307973067232635, 0.027202372243535264, -0.013138903055886083, 0.0007518825544955747, 0.00037665996569550875, -0.008287607270357898
-62.64381772805946, 19.919225301748185, 0.003336143797120345, 0.017254130998623895, -0.005158363736651348, -0.0028165825576088686, -0.011530485285463197, 0.0037481844731925666
-51.90667214663657, -56.376800775743064, -0.03881537913954428, -0.03980553226714844, -0.0029195182921129166, -0.0037464524691048686, -0.022227342646504427, -0.01651055381455326
-162.87130925071565, 10.186901892936, 0.09749367497079002, -0.10202690801841004, -0.0029098058788620137, -0.010392285849496306, 0.024247706878904252, -0.04138413263158634
-30.624877970489187, 122.24546350719048, 0.10020170384420526, -0.14054612965072535, 0.007659755776410728, 0.013659965910235338, -0.0189064965618094, 0.01866886568434016
87.84932701148885, -12.447498346663359, -0.06060826790671497, -0.03280488102726904, -0.004512542283551565, -0.007624866507571196, -0.021236403193154608, -0.0007764826023301147
169.01090564752917, -100.31554303419635, -0.04710893779742643, -0.07831894686164897, -0.014368717013082002, -0.004128202391473821, -0.022399100229023857, 0.012304525123352368
-65.6738615937233, -44.895095432755234, -0.03406336958047325, 0.08794661276024329, 0.009882970540888835, -0.008628552061192165, -0.0020152339828791244, 0.037330044794086956
128.14206441651737, -86.6731374676627, -0.043821791895314946, 0.12004380331725047, -0.022964019954846593, 0.0011077518847322414, -0.00898085947103892, 0.03790594209010105
-21.448233081695555, -140.68070261129134, -0.06394637957329032, 0.12422492528727237, -0.014163927043314421, 0.0011429307076906555, 0.0024560097309230334, 0.024803566530913267
-19.587469050296637, -181.19583014706822, -0.0370443230331704, -0.04874533631602549, -0.004812325072560476, -0.007240494939038201, 0.01071081636075747, -0.02815359545132799
-32.13583599200094, 154.0121930386572, -0.017345528624429812, -0.03293474538582367, -0.008327502842188375, -0.019549844288676833, 0.0015123805349732719, 0.033007086569626545
-92.94793711549099, -35.44080893178465, -0.09821249171862302, 0.0967520919821809, 0.009309889473580744, 0.005494063210283791, 0.010399431448630323, 0.0010830223930786273
127.9592827441895, 34.86767468561681, -0.08082602582205807, 0.16912159413944872, 0.0054883512252929985, -0.009610697489850563, 0.009993193498977844, 0.0007757347748747969
-5.615078549552957, 122.77064058929815, 0.007279816229563454, -0.008290624188220758, -0.0045257025693298675, 0.008247802046979426, -0.0316574202676358, 0.0031540706471389853
14.341671065303055, -68.25568592590268, 0.014942743336542977, -0.006505529436277129, 0.003956463893168835, 0.0019676191235903947, 0.011256628796123283, 0.023270032092407637
-90.05231637424774, -108.64203516561477, 0.07750539620888115, 0.1481762072728412, 0.004046509670453507, 0.02072435894494822, 0.03106436963810986, -0.02200295328338291
-49.59676942926697, -159.99718280214162, -0.06152835522861339, 0.16116242014027687, -0.0007207900372288071, -0.005506271633501085, 0.0075640307555415055, -0.01888920142237957
-30.031688240856056, -44.065187931863036, 0.12478096588488952, 0.00969542317809525, 0.021896137744632196, -0.0029880873577354376, -0.008041222597578014, -0.0038681227989918487
62.692697142767535, -162.4225812339981, 0.14895368776527565, -0.018690748328607013, 0.007045506421319746, 0.007007106214226532, 0.01579049177427518, -0.013851477023094052
111.1652479921702, -124.17762191698526, 0.07156524826644402, -0.19809144296347886, 0.0021872847153465245, -0.0029540429513333763, 0.009955521071116698, -0.010461161876264771
-65.50598390878142, 108.1572223463815, -0.04294216693059193, -0.008254895568270314, 0.008943587852939045, -0.0074139254889416814, 0.01497866197806709, 0.02375532768438946
31.970823605122323, 74.51549873713226, -0.05877479450342765, 0.06322837461099085, -0.001337275708318586, -0.0011508119289464845, -0.02179621421853145, -0.014375596162593705
-93.30493695557945, -28.38478567625003, 0.05656384428563416, 0.13856601888630773, -0.0008905030525987927, -0.015416779835907553, 0.05418020696025218, 0.0138837296081345
48.262818420636336, -188.43325717516967, 0.03658528291114852, 0.10354123360089265, -0.007854321835802333, 0.006887282101128746, -0.0009708031627940143, 0.03210052650612785
74.18565341353498, 129.88301341623523, 0.012832431170837013, -0.03629495669927969, 0.001838149152256492, -0.005594812796059143, -0.010392773519646804, -0.0142719895031383
-52.708554120121946, 59.35110841841301, -0.14040647083420058, -0.01374004869339098, -0.0058408954113382105, 0.012147400329752474, 0.03675270560252292, -0.016185815634060484
138.13840575600108, 60.2462407070435, -0.08942063359695822, -0.0022022998461117722, -0.007266379930072381, -0.026914107744387197, -0.01622357949449974, 0.01303666217253012
82.51012475233385, 27.269806678524, 0.058016976790320265, 0.07037717144238606, 0.011014475320718382, 0.0020909457992599823, -0.00373300402945513, -0.016476446676176076
85.29254902692114, 139.38369218266592, -0.05023252060885122, -0.09206727000334683, -0.01924124829636359, 0.006627310998092969, 0.03332306237309723, 0.02727762315138348
83.44819341919676, -80.43462470834501, -0.0033884177917520046, -0.0037864423111532547, -0.016674357945397927, -0.0011004211143218153, -0.029335380657210627, 0.01731408046970169
-79.49449529123905, 145.10615643016848, 0.022864049784531156, 0.0462482719508534, -0.002824763063757641, -0.010580124121056378, 0.01567400801535086, 0.02352680340648311
-86.89438736197948, 68.27369377138784, 0.03983395259847028, -0.004442006899714365, -0.005581542095695491, -0.010220255181349022, -0.032497829187512026, 0.010790913247825835
30.039764390895748, 120.45734063627383, 0.09121190099239074, -0.07594634474383176, 0.007616986009199081, -0.013110865360959165, 5.624536016425481e-05, -0.03459151911964338
39.44922807913982, 195.43199351911224, 0.025402251347904987, -0.048265775767267254, 0.011436040807357191, 0.004094599542837969, 0.006940869477306376, -0.011972389140250096
123.11490634681302, -140.61767235521174, 0.019129901687699496, -0.03653507175161875, 0.005681020478764179, 0.016309569568059977, -0.006683317113360446, -0.007187068214688067
-160.28489355543343, 89.39180172660538, 0.08166618405557557, -0.025453420426983668, 0.0027868644047629805, 0.004441013483317289, 0.00030864477310761705, -0.02817741510263874
-6.58161955504459, 182.80487589586428, -0.14827876894289319, -0.0946611019836854, 0.0009867225929166457, 0.006455210036805441, 0.009764218095512681, -0.01835194517477383
-105.50089870605508, -58.746953109356426, -0.016127096520876037, -0.09352403167865779, 0.01298525870531866, -0.009106099011310445, -0.02352186781514993, 0.02146763983168671
-91.29249864964237, -47.891780963001935, 0.16483552352858957, -0.060807579956537745, 0.0010487302091097654, 0.010117600303178237, 0.004355160928070107, -0.001702670137085371
134.25555711768294, 124.61477586666571, 0.05784137134352042, 0.0950247764070235, -0.006467369596957048, -0.00043800869599648515, -0.005732677638636874, -0.0008752570482982472
193.9578562106544, -11.382122781006098, 0.0064706304082596386, -0.0348217639182291, 0.018135716529681038, 0.0012267175891035424, 0.006788967045084243, 0.008655082246758714
-168.30603708640945, 22.16403823321078, 0.03522491190549532, -0.12654769097476715, 0.0016015583550113316, 0.016404489242668754, -0.001993582081775088, 0.0001795835111073438
-165.00456299214736, 79.72587499987854, 0.12507832737454286, 0.03924238821443363, 0.005038818816627464, 0.005518198314734309, -0.03311034712861585, 0.019120183191899544
105.69455118987419, 94.81724526596341, -0.11269568660915441, -0.1629345470706486, -0.00909569478026087, 0.015732516953295334, -0.030674456559208658, 0.0016273015164139772
6.135922938520044, 121.91996664556925, -0.010480559773604212, -0.0816343116463898, 0.0012765197359156507, -0.003464788956448791, -0.004549023691882659, 0.00047593119177844417
-92.04946141607668, 3.1186714608820703, 0.09344655305926658, -0.14748673438634716, 0.010040583181641255, 0.009601109831903175, -0.0008082233813779411, -0.01997753305854192
87.05000135702659, 118.11364661271053, 0.008037039757624575, 0.04602053277466551, 0.0022270922597847796, 0.007728608180181651, -0.005958732198625154, 0.015615892066349292
101.05851758116799, 55.17142876247942, -0.059030854909065206, 0.09578611157372281, -0.016224122200622214, -0.010785252023465315, -0.01481601714969235, 0.002339159276683051
-61.30996428279191, 135.5420585632874, 0.05598582519891359, 0.06215201778707168, -0.014259236087388568, 0.021022021681203994, -0.016003232369090386, -0.01519062035491743
89.59982462341888, 128.0790870688155, -0.16695288725549093, -0.1293907475098815, 0.004929652475252148, -0.009926834257386833, -0.05875725162720145, -0.015297073685114123
-184.24013261144444, -33.557953957948015, -0.04044972662271635, -0.25481584246253164, 0.014197552833276587, -0.0202978851233916, 0.02195101641618563, 0.00953600210953072
25.770651591564132, 163.4921367185939, -0.07739423293679991, -0.2187695589018727, 0.00323516258409063, -0.008522800349047925, 0.0010374817461145456, 0.007022396959082293
93.66831926152851, -45.795607115252665, 0.10262866649042739, -0.19522175372073725, 0.003649260447708033, 0.012493245113194884, 0.002968995944056378, 0.006065638893141929
-12.866279562724012, 136.39741353419706, 0.03885274934569672, 0.022668714430222493, -0.0014823303995828631, -0.0129209099428669, -0.010377442185941001, -0.0059725531387519555
-16.738753617963017, 170.4250684901059, -0.022272995701607443, -0.11238232862196507, 0.00511510428685479, -0.015308297152616808, 0.01494706031029647, -0.052563613854102804
-169.1500186874519, 14.158800361524136, 0.053598132632022476, 0.10372019202536284, -0.027875604782028985, 0.0071184400095746616, -0.0037355432370994204, 0.023122171587960486
-85.09867930076214, -101.0143192369502, 0.020682513355664428, -0.03700470605707953, 0.011243235886027221, 0.0071870909146999895, -0.010048766718606926, 0.0471505080715955
-133.13449768572647, -136.79896697894586, -0.0374844306760299, 0.03688226186603162, -0.0032774625875058084, -0.0029227052073901145, -0.029096721392084884, 0.019384114165118344
-68.74954950077512, 122.24937535820548, 0.11400507505120831, 0.05362460489717485, 0.00038470502011123787, 0.006015994603340061, 0.022900075540659877, -0.02116797060073155
-179.83551293824846, -41.46475078053856, 0.25398969667151916, -0.07266126454543316, 0.00990272631751144, 0.0010072771002424424, 0.022321093856817548, -0.01273508825195357
104.48565116124668, 156.9895531609599, -0.02461890758142818, -0.04567565104481195, -0.004734710249372672, 0.008404777399777746, -0.009025246278229374, -0.01029632332988371
118.11767161777918, -145.10269106972922, -0.05140618448993558, -0.15375680893925053, -0.01743303155023244, -0.0030315378825436887, 0.01045986857846678, 0.03536379792499124
-142.8612985086765, -34.8436548171427, 0.24534708030880287, -0.03817969433314653, -0.006723465997002444, 0.002869113423289418, 0.0009199879897378211, 0.013621188459322791
-111.3738259414054, -93.00894424611651, -0.02601959626591609, 0.013759196349323327, 0.008882701110720226, 0.013173983099810087, -0.0049868357347050115, 0.028054746665019236
-67.5192521379017, -24.25713883802765, -0.19722423290697982, -0.03394498667959104, -0.005310342613913509, 0.018357327676117408, -0.01012963561975407, 0.015321991684332925
-53.48669099604908, 36.47396447032112, 0.0735236569213924, 0.021834338650475228, -0.0013682329514069162, -0.01961743892670639, -0.010122385468636703, -0.0224327718987269
107.32627934385707, -149.40566553588735, 0.06686708072463299, -0.09054063499024362, 0.0115959606113095, -0.006597283522676717, -0.0028464651521288523, 0.013238636013258354
-63.324575080786424, -90.37295864192845, 0.0469616888775502, 0.07419046869368896, -0.02463754608048874, -0.0010887366392578171, -0.027832747368762484, 0.02509719039950766
52.381253551837645, 11.743476302048183, 0.115197124647539, -0.12827580647744, -0.008681051375557663, 0.005870206819902652, -0.018676937508245634, -0.05354494041389143
72.67974889072433, -113.0001328277613, -0.14107653128448616, 0.11172554293464858, 0.0034154910574316667, -0.012349887142448527, 0.020303812127428347, -0.004871414443892973
130.49188641845848, -97.68095207170752, 0.010819300734275004, -0.027270394999213618, -0.006415310469066886, -0.004623016795212067, 0.0175412433085825, 0.03606659269578639
-111.88413139109254, 11.095754874394745, -0.20285585637045309, 0.010910079518623156, 0.015867750014825256, -0.014668580725370433, 0.008182166401684524, 0.009473310336389668
24.64704807890094, 16.55578906027835, 0.1859069060464293, -0.12650878114866637, -0.005177516747568235, -0.01449779642183058, -0.034637434036483866, 0.021987238324412392
-178.79411938719218, 16.561829331119153, -0.05532262666695765, -0.03835096932616952, -0.0036807511675557084, -0.020503849696021367, -0.017103238215355105, -0.00021536189366424882
-30.849659888400836, -23.369719633884042, 0.08337126740716, -0.007964292185583184, -0.0032770679393640985, 0.004190283753354908, -0.021767955782857434, 0.010817547943015553
184.1286040554495, -4.395853938692708, 0.10207739339222645, 0.14641417210845067, 0.005184776895278103, -0.005695280425122828, -0.015285414896283251, -0.006656980772669852
-123.12631531185521, -20.680206894122374, 0.0614599419995685, 0.12097682809750444, 0.004137647599755978, 0.010292832083388596, 0.016822986862738965, 0.04893714488939826
-0.8471260722545666, 87.15972252340445, -0.21261545481233574, 0.027569156480873255, -0.009744517469636999, 0.004922089948644569, 0.004129586258559353, -0.020247484975844443
133.6760449129221, 63.58898961151499, -0.11458265546585718, 0.015600669783178766, 0.008835840693825958, -0.00022746822336194782, 0.0057287011102792355, 0.021473850751878888
-133.87620366177637, -81.33393282855404, -0.08122133525698144, 0.12528854409501847, 0.0165546457374409, 0.0031959225618700556, 0.02169886290619732, 0.015253771462798368
58.51298221037226, 5.468483586249636, 0.033743277323351396, 0.04239852478573086, -0.003444204233263493, 0.00489124594822561, -0.022308666392816298, 0.006747489329823656
36.891738210385036, 14.93847452592488, 0.008495659898352902, 0.04911590516420659, -0.009042850835338703, -0.004393533523302534, -0.018396035280927748, -0.02707068011031103
159.252267216363, 79.95355873345648, 0.06842553556091051, 0.07617684783703416, 0.008136878559099987, -0.0003153900981175351, -0.0004997109629208831, 0.009590693641660774
60.01897765364521, -53.95957467493745, 0.07626397791622488, -0.02994751953186035, -0.0006737904056856348, 0.006859220369958383, -0.002348533815910654, -0.011753138882919836
-14.74831591461022, -161.13717066754455, -0.13212574706442554, 0.08302270604716647, 0.0026155149252862974, 0.00579629690253291, 0.001485185451813684, 0.029518996654472288
-171.149912231391, -59.31243539833535, -0.04939148957887043, -0.11791680573454398, 0.03184340058060373, 0.005473699245378416, -0.00894869143303515, -0.005927932616870546
146.93330124306152, 63.6249072839707, 0.08214837429844273, 0.008488806187945128, -0.004915567474497354, 0.022592400788979207, -0.019442894910318784, 0.007384313669173593
-131.15661669259615, -74.87129509526329, 0.023592958223873632, -0.009548440127047282, 0.0024617961315283317, 0.000609421403930731, 0.004090123466825717, -0.006832438148810993
-47.38191823406186, 171.18027113664664, -0.09804693128371195, 0.04146726837310614, 0.004211694889469558, -0.0017868658565483627, -0.01643661114275554, -0.0018185501279043364
-145.78111826359824, 90.61362665400355, 0.16212256331813382, 0.06085927167681541, -0.00038649210940657435, 0.0016392339626696902, 0.023678636062982244, -0.010496116020561068
-64.8746725973517, -116.51705382796888, 0.15566291235025373, -0.07831114262622163, 0.001711307284021461, 0.005841359622806204, -0.004655251713536984, -0.008907812951994375
-168.23261882518455, 34.829252638380545, 0.15921859611008457, 0.1300328067818585, -0.002023365443997406, 0.0037509315507978976, -0.008852390309889149, -0.007566196363550018
-12.701383443137717, -65.42073426781202, -0.011068290130785205, -0.10740807715146426, -0.004329976043954725, -0.004939669258808274, 0.0324426280246612, -0.003360402494887301
-61.065679927787286, 35.96815297684256, -0.06648835666825889, 0.12158398804236226, 0.0038052179795528855, -0.008307841203907127, -0.028085235716586887, 0.035034618434219525
181.5951599067678, -10.56072046466588, -0.024220956482305073, 0.11911524959714709, -0.003635023594667524, -0.002059838803819091, -0.02283333577565363, -0.02027035247353063
75.15304209484079, -93.49904840798872, -0.021141409495865297, 0.1092569737475572, -0.02099896670659241, -0.005212815901659767, 0.006097051797551005, -0.008484384110295144
-26.187474341202133, 170.30352940889844, 0.04996785869736246, 0.008636881546614293, -0.03324572945045036, -0.006860228099119841, -0.017996370976181442, -0.020360133773431828
115.10168099320008, 35.88105024993943, 0.07835857540895845, 0.13969998259407343, 0.0013697970300717865, -0.0046769153148592466, -0.02433517826525988, 0.023465504592447752
-58.41918817063649, -181.5612795903664, 0.02977982881185007, -0.016718244503343714, 0.009961849377339798, 0.0037669517314014743, -0.02663581862968517, 0.014512536557206038
105.32573715500868, -141.5410614947868, -0.03383133922914077, 0.08382653838881977, -0.012372479122881728, 0.006533125416218512, -0.01029759118426431, -0.02363326996534718
99.30861334720592, -109.8622714855604, 0.0913042541015516, -0.012104859698763877, 0.00989603207307157, 0.00771048502540969, 0.002810385385902811, -0.005296232592444533
-90.12906677342775, 11.87144767485604, 0.030242333164330587, 0.141071328722128, -0.0018378698111141953, -0.006793347359072271, -0.023394321331837765, 0.02068347469131471
-77.58742406996923, -30.50060786586494, 0.1288980073485742, 0.08370725774972144, -0.0013945201367214887, -0.005498015824721389, -0.04060338607220932, 0.06516692523855304
146.1157594751361, 18.046744667574007, -0.04137775719486012, -0.047961289894622554, 0.015443873738767608, -0.013290660009819934, 0.010017033344594934, 0.015448475643187439
167.82431154824118, 83.46973730253782, -0.1917574757342283, -0.0014299440879580268, -0.009368380011916201, -0.0039255393751591525, -0.010443222993026578, -0.0010168888361433573
148.79820708341057, -70.21714039084793, 0.007579051778071536, -0.17842686268501182, 0.022716808406790735, 0.01686646811003246, -0.005212439558161431, -0.014011185367233121
156.78030803893378, -107.89475587758174, 0.02662623194732137, -0.028053283675620527, 0.00487062228763835, 0.008634544569589472, 0.011984038037334215, 0.0026546481403601657
54.45239183398668, -110.98340403888776, 0.08409024066706602, -0.09606219658140978, -0.009815876051470046, -0.004985371905654167, 0.01201550294931218, 0.0020211694459814854
9.349393747059423, 6.52099777166504, 0.15667764621585464, -0.11559109365875743, 0.002986012866354106, -0.0074650443050099284, 0.032093860440179665, 0.03124064600154354
23.918322119620587, -134.83926936753917, -0.07610995613409056, -0.12813636421289662, 0.006253631656440293, 0.003227717311459194, 0.01061854202152779, -0.01747737320855721
-99.32243535693917, -48.15049965657674, 0.07669076903164765, -0.22943311175853467, 0.002349922695577913, 0.010857743431831041, -0.003172332461314948, 0.009808405184441699
-101.32464696797797, 70.99150397723957, -0.08779695365010923, 0.011022544104325478, 0.015047156492722326, -0.009547905441396824, 0.010029433071274265, -0.002326275495350718
-125.3788816333449, -59.16392652075565, -0.14546856259743876, -0.009897785021270691, -0.004365064354548127, -0.012963379293953347, 0.005134910943413669, -0.017882132209948862
-42.7396913336353, 40.68637558208365, -0.18397973426310527, -0.16355802158533128, 0.007578718414928663, -0.008611176862601851, -0.028550990676266798, 0.005373035451469771
162.45499903165828, 72.23782158832454, 0.030729284256517227, -0.07695014169250415, 0.012490724419755654, 0.004353391182201699, -0.035981761838132204, -0.0080042737703357
-63.04929442358455, -22.432353521959563, 0.0163166633327178, -0.17621368953940034, -0.004710831031875379, 0.0022816821209475724, 0.026857941849395685, -0.0015190165570142073
-59.741708325744945, -31.939885606254993, -0.03337186636563182, 0.06026380802741875, -0.023713662866214305, 0.009382682294436251, 0.014627044929851705, -0.014920873370797146
-112.77124986395448, -135.50488142970278, 0.0004122277851386327, -0.00461421158236673, -0.0076370268508933635, -0.011483024793963563, 0.003159571247261882, 0.009496114662255783
47.58683276303089, 95.27890538778624, -0.14907037455519823, -0.012942828570872245, 0.0005945139258272529, 0.004585221849926956, 0.0011153411334380895, 0.027064030050229285
116.0633896001736, 7.719599095569015, 0.1836540717108989, -0.018857570797347303, -0.0027693429612030184, 0.005084432778868953, -0.0037801316581098617, 0.007853146807038325
39.34627798768765, 191.99363437508623, -0.056605797578399154, 0.08151250029800555, 0.00014483709658857195, 0.013583821226715795, -0.010164186903614316, -0.001243012464008229
-167.83933118103366, 11.570558923729063, 0.0734663821714725, -0.15341892648664265, 0.008408123944951086, -0.0013148510480316441, -0.012931231133446793, -0.014240859031718496
75.82031046324957, -169.7428128525071, -0.016325206258659724, 0.013536540891880658, 0.007774088052724845, -0.0066603837877950035, 0.025055982419420586, -0.01746296353562145
95.41659830047126, -31.986996500008466, -0.024676356591745278, 0.03203132635069178, -0.010471583922363324, -0.0014192317666958582, 0.005957364460273336, -0.018040478494772402
21.023380517758117, 135.58867909013856, 0.05585497581446745, -0.002393447489258362, 0.019566739095849498, -0.007823462533293931, 0.0023441025571994036, 0.02435650330248389
-55.31790263884822, 164.72283463484402, 0.052427683655714694, -0.08036173961225387, 0.004543067434610376, 0.01308435741302271, 0.015737608913064017, 0.01202959836094168
-2.964374404304702, 32.45887207926745, -0.1919768174166621, -0.07829261998679095, -0.008261277906548, 0.024886155349023262, 0.001132704966805745, 0.008574037299135879
-46.63023384727968, 127.96833217966875, -0.05933985253516849, -0.06391970526408065, 0.03079914299718792, 0.002437428510598046, 0.0030249554171235464, -0.009732751031575601
-110.349102743744, 0.6587092504146053, 0.10015419284333792, 0.1358116239474508, -0.00030105100949732495, -0.006425243502062867, 0.022291400552964868, -0.009116549121462026
-146.53039343531233, 132.74016884423568, 0.14646768951468211, -0.07930470500914302, -0.018683101097656613, -0.014802609974526624, -0.02551055938652942, 0.05143177238981652
