x, y, e1, e2, f1, f2, g1, g2
-4.3148005376092895, 36.83533651608397, -0.01273180236205903, -0.13971944288079385, -0.003441166332076265, 0.015864625025040997, -0.016273241170221192, 0.004250708311427793
48.207932875992164, -116.0835528197611, -0.12888110406438658, -0.18198209830160547, -0.01224896388940302, -0.011869972814672206, 0.011218541127153836, 0.02718065057923198
101.60277336899492, -119.70903094332233, 0.03164469469961975, -0.0016870893657140707, -0.004748808211642108, -3.138757935054317e-05, 0.011002818860380504, 0.01671999194192702
50.1174878879935, 109.81728145320062, 0.11973062580982316, 0.1634064827657669, -0.024556777077186908, -0.003958964166900865, 0.019369254209454272, 0.02150447949292489
83.80278489870241, 31.078916573309602, -0.04765570607377201, 0.007900901197622144, -0.020092282829621538, 0.007484334355154315, 0.0023557420853188996, -0.004118411042981146
-121.34506119589679, -105.90682872398176, 0.004397125209069534, -0.009983267123724727, 0.014198088583022964, 0.005053817508816104, 0.008970912960579006, -0.031087826211993897
-64.96493103134875, -61.99028896856127, 0.1140020905011845, -0.007362487231501426, 0.006334523179219348, -0.004249845244647155, 0.03084365475413502, -0.0029558443695580196
-107.13937555092323, 95.68879016292138, -0.15558684561810263, 0.05206399289897229, 0.004398522294134076, 0.004890847646384215, -0.018891448036045883, -0.00014484763617622558
-164.49063793992298, 95.98868135224211, -0.006982309210914104, -0.21506277456135853, 0.01582351541856634, 0.002172707248837773, -0.025371700770900046, 0.0021300526164924204
51.474907528118116, 120.0130520042724, 0.0753255202477482, -0.1919802585508186, 0.007194586883236331, -0.01238982212820058, 0.00775837177579608, 0.021343090510109543
56.86121632392269, -74.98393486066419, 0.06978394144385491, -0.016011684275058856, 0.0006549267592583263, -0.007772671257624777, 0.00039497058334068345, -0.00928163512074696
-34.75042655382889, 159.9882269088879, 0.03243310274696836, 0.07775545152540711, 0.0049393965753027425, 0.02031357258618177, 0.0034130538143641565, 0.016437672895354374
129.7081926703253, 78.84808575629233, -0.028895523905676193, -0.04120715683200681, -0.0056539578089680785, -0.0025310127466946016, 0.034106442356316206, 0.007725609225835596
-159.75834064911274, 61.29042027883319, -0.09938602999211564, -0.16109760977419352, 0.008009685035923792, -0.014318848058387667, 0.014771816040240558, -0.03294515911475655
-27.47709928206659, -64.90578804338455, -0.03288879900435577, 0.1116044021964425, -0.014838736108738367, 0.007490172191585561, -0.013522817985604986, -0.009124244813025607
84.95737464543379, -35.717612501235216, -0.021433199700423518, -0.12922847677389426, 5.37141501577183e-05, 0.007362311656755453, -0.014177911625988228, 0.00697429525188931
-36.21689351302132, -189.54268976767628, -0.05351673252378841, -0.13662450679408245, -0.016420659695564662, 0.0013013136575740659, -0.007272678993914329, 0.001947457664897624
-144.36231667219448, 75.63447972718326, 0.18442301310707532, 0.06624454928328197, -0.009786565253221144, -0.0013125306386379929, 0.0011278102365607382, 0.03184970852147618
32.983630207777615, -22.649238868128677, -0.027701677161564922, 0.0017846512989974862, -0.0018520286359898525, 0.0035432274589810397, 0.0294874416432594, -0.012014201582846242
-47.617245672156365, -116.58759890037571, 0.050187692750784746, -0.1401034274509889, -0.0173160532499299, -0.021646943708739343, 0.04092725967671135, -0.007403705063744597
-12.518040685118795, 50.628110212084316, 0.06772909628880884, -0.06959620528288649, -0.012427494143821195, 0.0007503130739992139, 0.0008057419258745733, 0.009743137239722366
38.15859492119902, -153.9602974108621, -0.12745839203983003, 0.12630826477199683, 0.0062550331817975, 0.010730954092827066, 0.022273529659638535, -0.001126219485448596
-39.9404673553503, 184.8981306870806, 0.10095655094506936, -0.062254422306760385, 0.0015499000969833427, -0.019007517783981697, 0.00840567631472182, -0.03265387524052149
113.46539801837197, -20.404693774180938, 0.013227171853515525, -0.17288548701696907, -0.007046091586080622, -0.008207681240303468, 0.01054221147507069, 0.019078927236034833
-86.15786001193972, 128.4422180585465, 6.478324848194344e-05, 0.00986399076666835, -0.00100559914017625, 0.0028896499738720652, -0.006391051951064959, -0.0006726515405978954
-117.3616902681096, 124.93022356631477, -0.03773035572138673, 0.09751991275993648, -0.01565821736960869, -0.016171835635799135, -0.03191569661609272, 0.016656898264264124
41.19081611563996, -16.774329917821465, -0.04831827847548054, -0.06700525838608115, 0.010716576108696665, -0.004177594887737869, -0.0274563835820527, -0.004792203087004145
44.07865304128513, -28.616088204310064, -0.14803843175859352, 0.1579112560406122, -0.0008811685248308954, 0.02593221176962955, -0.004766076747371484, -0.04055498009524118
84.89532263016234, -17.067683484164064, -0.028865767186976546, 0.05505424718989209, -0.0011692601383170482, -0.0019098462751364256, -0.0030349045536365096, 0.00856945540289721
43.367497916816355, -72.93643045049305, 0.06539179059627138, -0.01366689227451378, -0.012769339410456874, 0.0024952195489173134, 0.01083806638389961, -0.009071149339855113
-86.39860511377243, -134.51546877789949, 0.1786366131099472, 0.029450562188055817, 0.015830644797038284, -0.013695611241222096, -0.049976150841638416, 0.004778638191049529
-130.55295663099812, 130.0080907278718, 0.004412084843457288, 0.09075977186519589, -0.004032708906533035, -0.01693008757087495, -0.005974426864704093, -0.0058575503176077496
24.688540777527862, -129.0939883355846, -0.029985889750799653, -0.09087191136677453, -0.008417319774262905, 0.0066503220354427305, 0.016313454232700416, 0.007785669704611078
188.5118173921527, 35.86281163580581, -0.05179185355791285, 0.19543216596643972, 0.0069683391504342974, 0.013814186925361405, -0.020490718587164097, -0.015804290623874753
-91.04298134360776, -54.43507613060335, 0.01906532735942706, 0.0941133554875363, 0.014506595724737946, 0.011615243744539518, 0.01627289386172258, 0.01133285891013409
19.67019890316887, -155.68566372669397, -0.10438850502860413, -0.04414490375677028, 0.0005854878956022829, 0.012524548328166525, 0.007565815279244252, 0.025587979297555543
-59.45561210652611, 5.8405747299889965, -0.10644123846560145, -0.01682349052801969, -0.01725012593966416, 0.00196641953565276, 0.008223423211808495, -0.010476993896832048
69.30479942305716, -32.94215766343589, -0.0024295209261649183, -0.01684835331774716, 0.01192194994508974, -0.01611895069939883, -0.0032723766414510607, -0.007024808885650345
-52.55481819122814, 173.32043508305742, 0.11197531335236324, 0.13525280505576887, 0.016053277694560938, -0.011650259314051154, -0.004536689371055897, -0.01988432620273133
62.122760722324976, 182.86931549618023, -0.045622180915707765, 0.16451227996712056, 0.007588792519671746, -0.004794907029210047, 0.018155777652139007, -0.013570933502774617
-133.83603374513086, 64.16641319408279, -0.008970418148593616, 0.27450124289158123, 0.003597881901617694, 0.003194674992439594, 0.013040998042800265, 0.002754458106331625
39.79093270234694, -2.469652378263559, -0.0594172512537795, -0.0815314793458174, 0.0009052607376866201, -0.01188622286198151, 0.006088301464905627, 0.04413466364658669
-196.8159450447097, 14.622324143196517, 0.03447669873573389, -0.05836210976751235, 0.023956717456691163, -0.017766192989317062, -0.0025633660243669703, 0.03896194092784491
29.8338394767221, -9.656754048480403, 0.09865897756109362, -0.11919326286159747, -0.0043825311230181905, -0.0014945991250295417, 0.0001612325113385913, -0.009158896526089685
66.20326740674233, -105.98366623699164, -0.13260959976816508, 0.018104015970947455, 0.005300889988596922, -0.0023362614954894694, -0.004754926832557118, -0.003093014911183783
-11.882206568957043, 34.89250979131499, 0.00759851263798665, 0.18022952668380696, -0.011534160402201848, 0.006406980740261209, -0.0003674287090017976, 0.008469186977716096
145.62394373913, 118.33982125661936, -0.046761461506167314, 0.05717804024447685, -0.0035351820792867018, 0.012268555160609781, 0.03151972892106613, -0.013872558331114756
-187.01519431261178, -17.88326584433311, -0.07455944536124122, 0.1620427344094334, 0.0028195393269508442, -0.01598158926419765, 0.029823864599388093, 0.009024366075165519
-121.92971216744783, -158.5223693380317, 0.11233726515279957, 0.046071169768274196, 0.00812513337699296, 0.0054116755822088275, -0.007570059018807724, -0.01242330780910712
-14.250890676804591, 83.31862372910024, 0.22577768442746118, 0.02054851294682531, -0.0026872487749189803, -0.003234800039919764, -0.011802492577201201, -0.0010062497479054065
127.33373745325443, -114.2249767093935, -0.06925705380281856, -0.13763508452278733, 0.008376141763184238, -0.03090931038692084, 0.0050565030289267945, -0.004499669928145507
-44.738333072720565, 189.96652187308857, -0.04798477045885854, 0.03431539721385805, -0.011193121705115359, 0.006816937631537587, 0.020859442247074273, -0.019259684349313543
75.98593178649453, 159.90091738406727, -0.029866425188842284, 0.14288189357127254, -0.015762010321405857, -0.00957279114255733, 0.01576720248343827, 0.03423372241051843
43.39570819960467, -98.08880116591543, 0.2266605713280467, 0.0653939271736216, 0.01126580148123497, -0.005099443287191683, 0.004455089735047835, 0.007488154043781236
69.60070057641745, -42.36942924977746, 0.02363093290966993, 0.03591004892329574, 0.004091827154108459, 0.027471064428466252, 0.0012539181777857203, -0.01507626686462657
39.65354816414251, 8.46597634129874, 0.019917923698252037, 0.04850773817470226, -0.026437933366553135, -0.004525952770007693, -0.012872961092370237, -0.0121345066947171
-6.4865255811153375, -26.739606304244088, -0.07309785012791735, -0.05214234494565331, 0.0043869867849073586, 0.025772087209211567, 0.014500113695992299, 0.013483857460491428
42.456225262422734, -44.470629091071814, -0.1374877324526135, 0.013052800561493702, 0.005615183820963981, -0.0008588025673894009, -0.04865815776120173, -0.0022349148928130563
32.06881342780694, 167.38429461022642, 0.03796572008563602, 0.058173145784007334, 0.010735199563614866, -0.002669795230016325, -0.018835856971058544, -0.0031163636816660158
50.0425626782733, 41.425122917178896, -0.028459636174677436, 0.0658175380365643, -0.009846649802328356, -0.012732594701799755, -0.025126589750832425, 0.03207872275095915
-82.56555395613293, 115.09371212333767, -0.011056352373059547, 0.10460151249011979, -0.006270614042576248, 0.007603890424468469, 0.019042231969564314, 0.008145869491067116
111.93603079834423, -12.641643855662894, -0.005125864262216681, 0.011698804798155257, -0.020021139200564787, 0.006167533815255059, -0.02145098382385127, -0.01892311265006775
130.43115429678875, -151.1416454391686, -0.028555081105345388, -0.0026061016548198927, 0.0023251155831418594, 0.010208404762483683, 0.01483016148608657, -0.02733775925814968
-56.92441842975572, -99.23866527339808, -0.05300971033174702, -0.022903944494542, -0.007463757227628103, -0.012294105876208244, -0.00669299768398375, -0.03183534087070105
95.7378550652072, -92.48223553572399, -0.13360137357673474, 0.0038748412518746613, -0.006878124107635925, 0.015061798972653436, -0.01937097609527622, -0.04367290174785507
-60.58569777538417, -136.15838466048183, 0.168989530978644, 0.016495991711947978, 0.013460444078766568, 0.010043530113329653, 0.0037341081257372313, -0.009471765378496928
12.866616330386288, -22.39224905039013, -0.015693527488281376, 0.04183343988079477, -0.015334677660268524, 0.008343226006502872, 0.020778870671115623, -0.011488692138385806
89.91876872187724, -63.042028686385976, -0.0429065865877915, -0.10794293312855009, 0.0039691143885775, 0.0045799858373071125, -0.023947791058129633, 0.008782136747384704
-191.5785533455947, 52.79804171613696, 0.10261051029308003, -0.039014752807251835, -0.00324224504121961, 0.008550965821756877, 0.002433579042492677, 0.045260441567435375
101.01573544529185, -27.981685874064247, 0.15963142975338557, 0.16249331486499566, -0.00043965141505288735, 0.006656060391808945, -0.006777002550629288, -0.007066123364684708
-66.82755761745342, 133.58893457416966, -0.03623204691744183, 0.012432479397685601, -0.02960828694165761, -0.008357776932395039, 0.012784932524774518, -0.004552855818734197
-89.61573146073562, -21.3381781553963, 0.11496676987280235, -0.18157923310187168, -0.016978580411804868, -0.017039682294207558, 0.019424974921702812, 0.020011353155321168
-55.03300288237982, 164.4650639079315, 0.05487110608823227, 0.04148657886613775, -0.003362343932290159, -0.005340744316329231, 0.0028506393867333483, -0.030052713387337063
-8.217492557351044, 124.70445006857771, 0.022697124155193114, -0.06447327000658253, 0.017515958817059137, 0.009053149166975635, -0.03403648882418827, 0.0022554009324685163
-98.80391502893049, 99.5644179560385, 0.1279412042614149, -0.05880131326394827, 0.0007324053061130396, -0.010350819618066914, 0.014763927286808172, 0.032561183141898965
43.19850689039329, -100.4109006513074, -0.01398086990921167, 0.004599176440647147, -0.011255888925272435, 5.6366167874161914e-05, -0.015031596064409783, 0.0015789299883616113
72.03841719274705, 181.964254927766, 0.052786068481080715, -0.17453311107108194, 0.003252245734172431, 0.008288643907514569, 0.0023438348766846025, 0.00306093361299606
59.134007387020034, -111.42323185761458, 0.12077685112981616, -0.10675759686158302, 0.007675793544547743, -0.011615547756484055, -0.009547410720953171, 0.0033660768866056495
141.5012856900191, -72.30504833047856, -0.05583499865811853, 0.013286049677420302, 0.025067059061558802, -0.000959053436366053, -0.005021927467177002, -0.007099335501750076
66.1059152272194, -156.26042497470274, -0.2032341796692712, -0.04764496726669303, -0.013492837954121224, 0.009751060973107706, 0.019908540919273496, -0.010966585034699142
50.78828097152962, 187.80991293951277, 0.0035461336651623704, -0.055523999721073344, 0.008629663143465081, -0.010201135114448825, -0.014288824858805354, 0.0034748924221234237
-86.92166325246669, 64.86387407951308, 0.02730649182285112, 0.15686009135860407, 0.009704746241837247, 0.01188068233497664, 0.004074413424394209, -0.0037919162254714074
-36.38085752386139, 49.37191798104856, -0.06792559405926628, 0.05352022850132618, -0.008897421817217381, -0.005378013584464718, -0.034891264221990466, 0.0188448256004484
-184.11129520089023, 74.27494858360735, 0.10610522170706031, -0.12351941000191333, -0.006915529792759478, 0.020759322863737308, -0.025682563437861818, -0.014727715131588832
-18.781351620116784, 0.44985813500942406, -0.07063225916892835, -0.05379585607281555, -0.011289909028575625, -0.0059461593087984784, -0.0215292277016218, -0.023323486362265857
-182.64518326716077, 71.26342343859497, -0.08252346782605224, 0.13654660343810077, -0.010499980777583826, -0.0063579584324001725, 0.000946655791301029, -0.0176408248755652
-17.348780710479453, -82.82737581196157, 0.12602438563886237, -0.1797682201738811, -0.005680895061355867, 0.00013137231287195316, -0.04367871329698097, -0.03420836917809959
127.61380801841302, 140.00040225521724, 0.19100121720196764, -0.03559414001319687, 0.012183084097188124, 0.01164159791652178, 0.009334458175690476, -0.048456406974238725
53.981886979304335, 117.58698319682557, 0.06968075911966061, -0.0823921035503855, 0.014593671915729465, 0.002848956998732086, -0.030448680297165322, -0.026883341485729927
100.62268931590708, -100.66152533075118, -0.03230394405238415, 0.012296490934624687, 0.001194597700047244, 0.014893140336161357, 0.0055887676219186595, 0.022693193173505835
-2.1136470575468764, -91.42585600264799, 0.08047055096963703, -0.05847837076637514, -0.0032755709802221107, -0.002864346509027091, -0.0033517590500742054, -0.004805041266416488
19.279229112173464, -73.24416770537803, 0.022519604565020748, -0.07283703790767046, -0.01137405940734083, -0.0003911934215986434, -0.003819041321759439, 0.0005804005811023607
119.16935655987893, 144.91770352638187, 0.07420001400848515, -0.141954929965818, 0.020686333058954134, -0.003901586397721126, 0.0067191265699141035, 0.04396524698337924
-33.067219467038605, 129.84740845296972, -0.015264147755769663, -0.015828284138562944, 0.012574377839538329, -0.016140523694115387, -0.03149120879024174, 0.011901112751982855
62.03591870614206, -73.3432796985573, 0.041992819777869415, -0.07191249132374142, -0.0008128160210710508, -0.0134845872977841, 0.016298923347694935, -0.010144093482377535
-52.82088185730196, -186.10978107235226, 0.07111615986875622, 0.14347763137756972, 0.003705008283758321, 0.01371192025139096, 0.028803415483439287, 0.01694633725494227
143.9603173773892, -54.59692695060104, 0.12618163220881243, -0.040729944010329706, 0.00134899932106769, 0.0020949263782685727, -0.030855219423227127, 0.012538819782652947
-60.53289747962883, 33.3639622486234, 0.02959271300474577, -0.1883758725039246, -0.00511802157018185, 0.011326638472600332, -0.003251209333209638, -0.003465351803127591
-128.1308414973597, -22.787265577160902, 0.0967071681946511, -0.03869003638476197, -0.02004758713256789, -0.0007386509632626698, 0.014466809529544246, 0.027063458410401118
-59.723518876796724, 138.7821419760816, 0.1662449588790289, -0.13407963744687387, 0.0001685953988491214, 0.0010684696396705497, -0.019693167129107837, 0.012539402594147353
-38.033488234833335, 126.55060337463519, 0.03778021788261936, 0.10049047271507398, 0.012256607456306771, 0.013605462552962896, -0.002072053814439881, 0.0031806095256672945
48.116742048782925, -66.03895467925821, 0.15162828713511114, 0.04328784650232109, -0.0070357705450518684, -0.0007335943241753612, -0.0010653640415129386, -0.0023258505238120007
46.2881180486791, -138.63202822543693, -0.08145436295375763, 0.05488882588975918, 0.015017057433057795, 0.017813144722002756, -0.004554629295109085, -0.0055377985620778235
6.2825080305557615, 90.52248574460702, 0.07005333179983139, 0.11735607127695127, -0.00565824149546265, -0.0025904748093651874, 0.004210162865322904, -0.03511711779781906
27.01256516653587, 166.2932718686139, -0.10283717576961865, -0.11589757908770994, 0.006155463131973474, 0.0037980150380937158, -0.009733189073831139, -0.020223816619132938
35.37591997690817, 103.50774972427266, 0.049304879751016495, 0.04786024407879058, 0.007472903913441847, -0.002850429664424161, 0.036990923374460034, -0.039159331522306544
40.559713698118145, -98.86525681412918, -0.0016988728384831045, -0.026623656517546727, 0.01635364541708926, -0.0003282408200470557, 0.01777628253330526, 0.012394322382144569
-173.26907961079135, -37.342363947205975, -0.06013143306196149, -0.09538272056467274, 0.01964831504695042, -0.017212384316295883, -0.014680846252838206, -0.03607727185046456
-98.54279624990271, -0.9341227046036006, -0.02376162451571556, 0.1513856028812144, -0.0058083580328623565, 0.002020987915795983, 0.049133404911737684, 0.019730618187961804
-164.59759424315925, 46.61214792958495, -0.08731649432038735, -0.27672894034947304, -0.015016190961445925, -0.01510213380891037, -0.004315688672705613, -0.014763381605847805
14.927181582685222, -187.00844048646437, -0.2871219674924292, -0.23683978825726432, 0.0012499350747003219, 0.003518008910468806, 0.05699485830190746, 5.387394241601269e-05
56.302113769115756, -74.83935352843324, -0.13359685948549427, 0.09114810525655043, -0.007913576512635415, 0.006863944999952178, -0.00775663915363589, -0.004915935558519474
-31.084946908225447, 125.23862767643753, -0.02622360900761842, 0.14339660722786232, -0.008444382954457128, 0.007963680412767193, -0.03133294352596892, -0.020411440915273617
174.66459350696726, -88.62264337047611, 0.03554176857700249, -0.015155544691897832, -0.001357991815504556, -0.009804358380594054, 0.0008054583343964272, -0.005247448436785614
28.862286438676215, 96.72151402553322, -0.03900955527537422, 0.054061650426573876, -0.007204168655440004, 0.0035592468539270058, 0.023358396172661108, 0.02666927462324167
62.74177611665917, -100.47069515910174, 0.0256134174221139, 0.052019748524209736, 0.0007295772111128853, 0.00599624376933029, 0.011416626461450061, -0.025534823428362597
-132.97572309245655, 31.681992983243948, -0.05401414763932349, -0.06094467756083309, 0.004429714339918488, 0.010587466035218741, 0.002774041543539457, -0.005280083616627735
67.94930475234847, 71.65615995009138, 0.003593256300545734, 0.11990520406152903, -0.00233829787833188, -0.006107773663354014, 0.014789183851403657, 0.01844833108091802
56.70903770678792, 30.2891996013014, -0.004545303306053764, 0.08025967032992865, -0.007424511915116421, 0.008169179537260806, 0.00951350024918929, -0.03533894650296434
12.899277484950144, 176.69397201124937, 0.08854065448827629, -0.10713739535885955, -0.007219721658461443, 0.004615522031196419, 0.002383057548145956, -0.008238613089984845
47.383535851528976, 29.100794701887935, -0.0733357875380428, 0.0829883229383699, -0.01884042774222026, -0.010455804110628731, 0.011552520158790967, 0.007964204261528234
179.6580526471622, -55.86050177388082, 0.02375310985268075, -0.06606185070493295, 0.000776714897327963, -0.010399466959660115, 0.0024178333132137083, -0.01678056866289526
-31.124338021234113, 165.43128217650042, 0.019629736709172268, 0.09662484833274607, 0.012583892526795344, 0.02479398428254051, 0.014869360172962526, -0.007448433310201473
-60.47697926525402, 178.90179787788878, 0.02239821338428011, 0.01505716756999724, 0.0009900629064352724, 0.016535510729183217, 0.02400557700171506, 0.017934788177388413
-131.27741687231784, 84.04309207241937, -0.005150312972400342, -0.0028302172238904256, 0.017590456888425605, -0.007961392168079952, 0.030616886814634474, -0.0020844471733737335
38.29353386790739, 118.69091780021688, -0.028504088594493222, -0.006889922685859063, 0.0059555804965478855, 0.016123946925539933, -0.012515758108419988, -0.010431025581036963
-132.0629439170488, -55.940405604961754, 0.09815966741785495, 0.13519876969605596, 0.0037145278401194393, 0.001532226732872028, 0.0037518743624706044, -0.003953101981595313
-35.393438330971556, 71.95124627054378, -0.05203042396675812, 0.16868742415610882, 0.00222545015801142, -0.00810594033325867, -0.006296966256457506, 0.011253299031294881
-30.951281111454026, -182.3183483045316, -0.06426950554151137, -0.09094567076648043, -0.010572235326926612, -0.015632106661681387, 0.030972447015825567, 0.01068262667779003
134.920655340392, 51.2586338663318, 0.024513251446412115, 0.11713482048547633, -0.006190862492693437, 0.02475005558454837, 0.02882700080549443, 0.012052383338050716
127.58433724850491, 115.15847178264846, -0.03403753009767635, -0.03675653973595715, -0.0077294408194042005, -0.010672121024242748, -0.022296356499013712, 0.0005414013013838031
48.68427122897525, 61.61142433248215, -0.20957751529217447, 0.08269083184497068, 0.0015924713601982116, 0.01034477956714071, 0.050065919656269255, 0.05511868191674502
-140.6193131486295, 35.16189311924602, 0.08401496531849395, 0.11612797638494114, 0.009380794630104869, 0.004287587410936439, 0.013121880678480814, -0.011188703125185443
-28.367335195717978, 145.16954770593838, -0.05833752159385271, -0.016175158584314543, 0.0019723760328414323, -0.00901591839688035, -0.03951876328388897, 0.029910315622371265
-65.39539240107852, -63.798982328997475, 0.026918298176723098, -0.07677958800597671, 0.006944758850221837, 0.015672715828489756, 0.021643008463048036, -0.0368632687612555
85.91465886402352, -18.131881741371807, -0.0037231818646629145, -0.010922688671202503, -0.003695201519220005, -0.007579680293967686, 0.03610170573466623, 0.03456892016744818
-17.164621010306703, 46.26636970023021, 0.0018692873284308388, 0.014396343720123134, 0.0042244623806552565, -0.006409586717380224, 0.005445730064966276, -0.02207197943624678
-35.40465888226455, -182.8394472147216, 0.07278639629887623, -0.06808581152086957, 0.0024992082716771176, -0.006291872012182689, 0.005056822673189604, 0.046709477448241735
168.92145846719913, 1.3485229277700597, 0.17485842463427861, 0.028338597006304412, -0.01858547636084786, 0.007634972236123857, -0.0310253114070515, -0.008750380502362034
-58.7521872913298, -118.84052430578305, -0.02812376462553522, -0.0711073364988721, 0.005503336809025555, 0.003544367522149824, -0.003602089303851138, 0.005651029393030043
-51.55888161431198, -120.54135945527123, 0.04747049984250724, 0.036308141445622194, 0.0015173505410563239, -0.008445344762302185, -0.019538538865539686, 0.028597215899873085
0.8151703462001283, 133.90390066212333, 0.09355974505542758, 0.010187667674700418, -0.005370937755826568, -0.010023273344664529, -0.037708918982522655, -0.01220591422491115
-32.81454563509185, 171.124309016183, -0.009196758691797695, -0.33149324110630535, 0.0032417204226990737, 0.005200695681285568, -0.029318112280756033, -0.00276781370775585
-38.44758540167988, -59.59828392422054, -0.012481037068239996, -0.15267127522630247, -0.005046645236402787, 0.003912537899016532, 0.002756579578505232, 0.010889708352944756
24.328825126455406, -116.57599579201162, 0.19818487399926396, -0.005516648591023774, 0.009820244839689827, 0.006106984325716332, -0.02585904567061527, -0.02359833802690987
28.02099208826367, 156.41600948930557, -0.02191757535146251, -0.20190203284338284, 0.014546447522514147, -0.007886626996962798, 0.03209127272806038, 0.021638631812935908
-111.75871068344568, 103.73697467388271, -0.038357517247333675, -0.12335108763363327, -0.007911579456901996, 0.004983700739305526, -0.01600953490351568, -0.004950489325850174
74.24731002582318, -87.13050413825275, 0.03889724371320913, 0.06968707343965942, 0.026080417231573273, -0.01090628603377018, 0.01815159833411138, -0.0043127088600358335
-73.52564322055623, -109.23297208917991, -0.023829480407554067, 0.011379488336339089, 0.005282651089636006, 0.004171062551464383, 0.001757437034277352, -0.016452772834445867
-111.15121189464963, 92.11110738639036, -0.021193673909484123, 0.20304376157828652, 0.015762960806627074, -0.017578903566730694, -0.005191645863865383, -0.013783934028378063
27.93229529127842, -137.03446434930436, 0.03988925562956973, 0.09486102433595607, 0.008784261136120788, 0.007607392533273947, 0.010398698830774, 0.011903272147089921
117.63021108728695, 13.974723835262775, -0.012223404478180096, 0.0598017676302253, 0.008570759697713657, 2.470521677069589e-05, 0.02838819035989636, 0.032793805881022334
42.608442483526304, -148.00104059096603, -0.19983451373029226, -0.04233778512669497, -0.015119523156183902, -0.007118279465777449, -0.0016656990543092826, 0.0033851303645776962
-1.8100415615603644, 100.7057879633591, -0.1838915519967799, -0.19044666922513864, -0.004239020142275602, -0.007948780831542192, 0.005440804840192912, -0.020144698250763326
145.8096569594901, 36.18449663446134, 0.03201556002148619, -0.023592972690150562, -0.027227718690864443, -0.01868390393966209, 0.0006657481515785547, 0.002238817727354409
119.26233341520768, -85.36916805041405, -0.10920641389122442, 0.06231525207834666, -0.017052933011279324, -0.0018981792002541243, 0.0034955385080713314, 0.004184043204269248
-78.2080519755604, -28.931466714463976, -0.016260234443476972, -0.005517539888330354, -0.011948773113004952, 0.0249544119001636, -0.005622928566559445, -0.02038495489063533
