x, y, e1, e2, f1, f2, g1, g2
4.982018319482126, 37.17248166768552, 0.02601898257910537, 0.16614940657186208, 0.011068418650286562, -0.013129714887315496, 0.02120625115152437, -0.007243566412209843
13.022095599020766, -58.076316455689806, -0.005928065818235302, -0.15826108832084232, -0.0014858119717408899, -0.014451188015389013, -0.02023601090348403, 0.0011306714377714393
-49.64960834349691, -30.211241416041087, -0.07292192038386124, -0.17882050010827774, 0.010820792948224736, -0.010465958377366668, 0.0004903528319136173, -0.051311940789582275
34.05543081893797, -20.552555386159796, 0.024956302966274206, 0.20022485934982417, -0.007998814312083897, 0.020669728615704284, -0.03360340891712334, 0.03528861558183404
-5.821088811755049, -56.61276346575471, 0.03702934852263686, 0.022182045374105307, 0.0213097341937091, -0.006187353147192984, -0.0143672296664794, -0.017690843443528902
16.61453968645129, 51.08408901486428, -0.10497500218219805, 0.19479151140540027, 0.0004609879634264008, 0.0039158718891934615, 0.024018834848705446, -0.015360954678418129
13.3241015136018, -25.00762748870146, -0.05099579224455047, -0.04752093747231079, -0.008747716624561072, 0.016933680622429833, -0.012812953149605483, 0.019553114645063003
13.70358460029798, 5.331349475797742, 0.0910162049890185, -0.07582263647470625, -0.004055526508260562, 0.0018792213824227566, -0.02621976297889723, 0.006290041656004333
-10.907116764054065, 27.441614813443504, 0.07731874207012888, -0.05336366986867534, -0.012404259791304837, 0.011886145782669421, -0.006904485618589385, 0.030863022405524052
22.31159601924926, 29.021634749967905, -0.09808341954666208, -0.08400150084272003, -0.0006604178079281676, 0.0072321183994213155, -0.0048552361245674915, -0.016735290397429867
-6.341746355507866, 7.458938304063096, -0.0006034303006244014, -0.07758607947925625, 0.00713076839092968, 0.013716658630982072, -0.01693326859719463, 0.019209105036536642
-30.284901933663505, 51.10461018544217, 0.044740057031550866, -0.029129880801059556, 0.0037750104456220853, 0.008774915231127304, -0.0253732154543668, 0.020677417090456653
-43.2095051979901, 41.43130866810285, -0.12060610892795878, -0.023659531973984623, -0.015732146055453103, -0.007770806585798051, 0.008077032055980603, 0.00988601606083519
-31.318157757281543, 11.213814207548534, -0.015922174619782112, 0.0005862752130415118, 0.014113496801965948, -0.020906921372085035, -0.02585201694103482, 0.02593846332528087
-0.4096148262231512, 16.005679405413247, -0.13970819605538032, 0.06846288749952509, 0.012680311537145423, -0.0017222130804491673, -0.003935720777911277, -0.004778338943693728
5.520159731634345, -13.473207151571058, 0.021988103471315336, -0.07732051666442918, -0.005688839223946602, 0.012549458471189724, 0.007465254887336335, -0.020229369761746777
48.01954243111318, 29.300054515080475, -0.17615931161762954, -0.10003244708905347, 0.004452303492834815, -0.013815866921886187, 0.0015828124626344315, -0.0006352907711981866
-21.95528785755458, 14.967230789919624, 0.16688596886158866, 0.08513637976885804, -0.008863486308333276, 0.0026954194927037317, 0.024590861243955167, -0.00936842763474412
-8.020014376964257, 7.942522480242579, -0.11580873684609308, -0.0055390103025847355, -0.029526206016954607, -0.010441908764147936, 0.011789634352232299, -0.012475903372921218
-6.176156666767475, -11.656656900023044, -0.03945889967906958, -0.11082587530682216, 0.01028024847621947, 0.00970046888608009, 0.023557185148263948, 0.0042907989457875466
-27.952738938445357, -8.686563182146434, 0.04942287444909586, 0.05526150631491421, -0.01782515426143353, -0.008853048809111957, 0.02711884244692253, -0.01117854415131016
51.69283165234011, 14.391089179542977, 0.00813194818861238, -0.06028459084579342, 0.003686443736400851, 0.005806399024854613, 0.03916745601698381, -0.018007262895944152
-13.40359170047102, -45.765666878682524, 0.03943690026700895, 0.029075885104783587, -0.006783342477562832, -0.01902896617271636, -0.047538852131148786, 0.00445657265292244
17.32799160662689, 55.03714183650099, 0.12134445057307708, 0.05966270886413557, 0.007455266299402932, 0.00842035498305985, -0.013604121676091803, 0.014452280986063836
-12.693271746484818, 7.997273034316211, -0.17104796178494105, -0.1039467684906991, 0.01438571410610056, 7.411161152634411e-05, -0.01152668141536166, 0.06423304329252494
44.891808351746675, -17.909740017395055, -0.07028816880096128, -0.173596155363955, 0.0007236910246603336, 0.008519849221780895, 0.004686334259582324, 0.002540281622921164
38.14083838374069, 35.397414903463066, 0.06595135051143892, 0.09122081523771862, -0.024455859762620016, -0.0023143584654834386, 0.004466971097760514, -0.03207957861932545
14.68074084938352, -49.60645150682427, -0.03179009577253914, 0.09064378418565527, -0.005924713921257101, 0.015393564199398087, -0.03931904302899058, 0.00606664407604991
8.87762664758665, 40.36944090419377, -0.17574922191110223, 0.10171272238268105, 0.012872650016735146, 0.007116998877381287, 0.009247937346868691, -0.012015377926804282
3.2700069883829506, 31.112391059335813, 0.0686385445762516, -0.10736511498177645, 0.02598110962036352, -0.009320401038494288, 0.005595820488930245, 0.023095705056683444
4.554924849755992, -49.94734789657785, -0.12263362572092458, -0.03353690248019059, -0.008883951891627152, 0.002146234329745361, 0.007913168289181182, -0.02493752288860992
10.954073788992792, 44.71761974373803, 0.1182972120918365, -0.03273431960944244, -0.022614725743044184, -0.00054907945541838, 0.00045697371196193093, -0.03902895613363235
49.404701863796035, -18.76355976036406, 0.041649759668484325, -0.08913301293337302, -0.01493754905342424, -0.005512484061119651, -0.011598293668927836, -0.01566513146370199
23.570065031456163, -9.596331091639954, -0.05604584844640761, 0.1294004184277337, 0.006266446702667477, 0.0069937200688496085, -0.013778897151854243, 0.007272767321317249
6.361237381826751, 13.38182907870669, -0.20943105101421952, -0.016283244309493985, -0.015317196917144095, 0.005729644250767954, -0.04312188557075639, 0.015299632214245528
-42.14502665818163, 22.530964723205884, -0.016126874668819943, -0.1624531283245155, -0.007784972871991209, -0.008430564696622362, -0.04168099955118736, 0.023301664979376486
-41.57136115649456, -41.250450954918854, 0.006727627482589591, 0.12381503896982145, -0.00897499195367768, -0.01927940519984385, 0.0007128055697334339, 0.01889216134513089
17.46913943228219, -46.581693515080865, 0.017659817884768007, 0.10416359584314279, -0.012414487221932882, 0.007511762678829346, -0.022490212908069542, 0.001553266449778367
11.585727173356737, -3.2727126695193465, -0.16798447469779884, 0.09205847161211017, 0.009380518189037887, -0.013697906131797931, -0.0062712658907569845, -0.001599651018059185
-19.33657913770498, 40.65500195478983, 0.02601419201024165, -0.006210325376434593, 0.002267068365979507, 0.0008438872452955573, 0.003495531079978705, -0.014301476550235052
0.5241550582907692, 9.956596976414893, -0.2402579821290547, 0.021904913629367955, -0.004456652394720743, 0.00034941223414307164, 0.019344586646945872, 0.03268100089720897
47.6565946760752, -12.36064956099849, 0.2212205815327623, -0.08658141657527126, -0.006741176598965754, 0.011813086760310874, -0.011119581434423362, -0.016034858420765283
-23.00750838757828, 13.319117345638015, 0.07925400661557877, 0.005042330547028339, -0.005037544742244887, -0.009224622706236313, -0.044672033334538466, 0.031968388957274
-16.93515328123263, 2.9520363267193197, -0.13054036289226426, 0.14102667745596933, 0.0038130182252888905, -0.007069491943931301, -0.03538122829371917, -0.004389881229089454
-13.55342531216369, -33.35060099670925, 0.16791756860344825, -0.06761582861526502, 0.011968807136173744, 0.009426555521556157, 0.001183652159123162, 0.028125262854109177
30.316363837267748, -19.32751006365033, 0.027445653386158585, 0.20050061928657154, 0.0032631927882843274, -0.017736898222897042, 0.002040886804390138, -0.01814319893208977
8.69384668789607, -31.37252852973177, -0.029655260241581195, 0.06801633112077339, 0.011252258316515747, -0.002945439233982749, 0.02907809556282337, -0.015177560335752892
-2.5720032179159236, -42.993057343082285, -0.038787908268786676, -0.1411884402920801, 0.011622433746371372, 0.005967939599784219, -0.005568725795888886, -0.016723749363336173
-1.7660376833781963, 27.36217518782486, -0.09407065764569732, 0.09082374258971705, 0.01647168482865263, 0.005801398810946932, 0.004769161191038361, 0.03443230878733039
-44.99942011184472, -24.266305790861633, -0.02486072366723871, -0.06515681641564858, 0.001473278316547897, -0.0069133711291939955, 0.003356980174631009, 0.027070611978974417
-0.7486210958876479, 49.52804560190004, 0.10349114833847879, -0.11407781441030049, -0.009963724243510592, -0.005379604830359575, 0.023860308377181744, -0.03250233184254864
-54.44819983637616, -15.323914990970936, 0.06997479405835569, 0.1139922730284297, 0.006990606573695079, -0.0016603730677293986, 0.005833655664290715, -0.01240295432903437
2.957375645970588, 35.00599153762995, 0.08659034322864187, 0.021957823586374804, -0.005085842099889731, 0.013491013830143785, 0.012724736673229493, -0.005780391891368607
-4.607373964945421, -1.9730842240996196, -0.04124338149065866, -0.03458895717693622, -0.006064040993055776, 0.017198064925072105, -0.009987545918016039, -0.028293203558891512
-50.65079753611485, -24.22733647402566, -0.031844613115804464, 0.07860970360998788, -0.007704386557873683, 0.009129287462946722, 0.02481547486530615, 0.04595742907968053
-34.45001246447545, 16.985534979005468, 0.019161415879839116, 0.09119172047728351, -0.007340608064550654, -0.004045641101662339, -0.02696545004079591, 0.008891587235790713
0.8043681522276407, -2.653020096910332, -0.21851066117780857, 0.03092454458715036, -0.004595500709089901, 0.011133219225548396, 0.01844248263649131, 0.0076833472385318125
36.39012940055529, -40.579940228062576, -0.022051611386333443, -0.16702493993282788, -0.006331233684179145, -0.002040093309296048, -0.03593663365762393, 0.008394663976473432
-0.4853727420176605, -44.36809129866687, 0.12546537715893433, 0.2023525936362233, -0.0131302755824592, 0.0019498789874006887, 0.05430092449441588, 0.01418535644151016
45.54949194421878, 12.155510366915417, 0.1116490656916135, -0.077266347786535, -0.007125511293298946, -0.010036307756929583, 0.01864653794330512, 0.0036134476519136764
-22.55442390826059, -15.582874520388046, -0.07268038102241214, 0.008356388712942722, 0.006712444074550637, 0.0018942496631025722, 0.053151097668037814, 0.003996505170534812
29.76049302038553, -2.0467392335292445, 0.15412233911744894, -0.13345314183603296, -0.003369917384908426, 0.0060555278020975765, -0.006562449363796939, -0.009742230475730463
-54.55582608706723, -9.027911837904629, 0.0242455636022404, 0.05121548157495732, -0.004594214494771825, -0.03305829304684186, -0.0019993489855994646, -0.0018492510302614083
32.50212944243045, -6.365728522834586, -0.17951723136761988, 0.12209664913894952, -0.013483572042281521, -0.008894527102751808, -0.043509028908157395, 0.020267268343236406
28.9676611883693, -31.365862900782375, -0.007323171473693151, 0.14762539235361766, -0.013915193757426031, -0.006399953666738863, -0.013481812345557377, -0.028075901943736697
-38.79269394847945, -37.45475681549385, 0.0058435164574032715, -0.0698642525531391, -0.012420615597791201, 0.012927065325275329, 0.030996123676256922, -0.010603817304039791
37.268170266361366, 38.746271202228804, -0.060655897007610655, 0.08156230899200737, -0.009627209900381866, -0.010515166808780238, -0.005479304864063632, 0.007603314658132979
-25.94482129385565, -34.24622533610585, 0.1460149072636951, 0.03703224448408976, -0.017949357526954146, -0.0058649560873508585, -0.014581982688564133, 0.00974324549426742
48.35589874659139, -4.274462943653972, 0.01973721562478038, 0.02229497734075449, 0.003639123707420427, 0.00745022873472136, 0.007608129259748023, -0.02461855305325087
-40.02221038178069, 22.53986959642912, -0.024697877448119448, 0.061359566799226564, 0.005736242189593515, -0.01155874939127014, 0.014069201222589194, 0.011972796665688906
-37.184820670589424, -5.66041230652123, 0.04588167156077329, 0.08225386310969046, -0.015403878095553086, -0.017210699454244402, 0.0002673351016174673, -0.005488546272699462
-32.70640128750349, 37.680985006418425, -0.11640858218235665, -0.021643796212634472, 0.004529646977581219, -0.0023970558345530668, -0.007878363520736158, 0.00497675891618813
55.962884098896104, 19.680472564970476, -0.05271956713986982, -0.149986263774999, -0.002979370165831802, 0.003972741980001237, -0.021323148334409372, -0.02327762703756221
20.932355303190423, 30.96393369437774, 0.09659180875750932, -0.04880478173933436, -0.011305983784021163, -0.000577751659343417, -0.00879205278691498, -0.009889192387270634
22.665336377715736, 55.30868358450679, 0.00880938330453519, 0.17954204660263648, -0.0024404206034173872, -0.010585969313794, 0.003371999320172571, 0.045284832499005986
-7.124743411529955, -26.249274208283218, -0.027086274143484128, 0.09213866775212039, -0.0038423097322327097, 0.017700210871868443, 0.0010138317007349661, 0.0005169392911128358
-51.268100006440314, 4.554446049124112, 0.1410074482793217, -0.12408534206176847, 0.006299544723752456, 0.005204923383414287, -0.021453561003611087, 0.005791028949593735
3.1195143210227956, 47.843429556984084, -0.09689355197969306, 0.03519765514661552, -0.007400275904331913, 0.0012192054301719075, -0.03190070107149442, 0.01590475035136124
-6.422848280028069, 0.5098949934419179, 0.02251034407504602, -0.13995574801734256, -0.004579023649398661, 0.025281495470541027, -0.017714808871505984, 0.01802187767655409
-13.335253130134001, -49.31852777076254, 0.05881494761372074, 0.017298427410110003, 0.012527579004508547, 0.02541862318097621, 0.014845337300454687, 0.004037057231400898
-23.78544761039907, -2.4561435115452137, -0.04247915492173486, -0.014297400072935089, 0.01532153131972531, -0.0017093063716332642, 0.006389456472475988, 0.018063538593655015
-42.3594336036978, -10.310787772272235, -0.1514962012841274, 0.08457561152494421, 0.007405515931424729, 0.015594381239026157, 0.0053044733731026, 0.028102096813245967
32.523630105046514, 44.84608836237306, -0.1945373289969529, -0.060526407084011864, -0.000620422051266782, -0.0009228852572723346, -0.0029928119769493944, -0.008281904402720313
27.811597675346643, -40.74631918832409, 0.05612238053705392, 0.14357908529424832, -0.015090953566789397, 0.01154907646592936, 0.004816780974230606, 0.0008174255578779011
-14.836380976085453, -32.33356022788579, -0.07886065274486707, -0.29777904386622894, -0.0023248287434125743, -0.0013360616464390723, 0.03604804683229128, -0.013861418564655928
