x, y, e1, e2, f1, f2, g1, g2
166.6809347509217, 115.22162622785845, -0.16664215599982432, -0.16444234933835228, 0.0072375317942280455, -0.027007599808488974, -0.01883931311094671, -0.0028274188924692707
-37.989992795509586, 173.18550881824896, -0.18150456760053274, 0.04614670375792891, -0.01479021103020744, 0.0006388353824100856, -0.010979183407612787, -0.02458362565217483
-233.72405693189015, 118.19402953849257, -0.05195451515854396, 0.10444679641144738, -0.0008335898914095695, -0.006078816430052821, 0.04246782839718906, -0.007851462350811519
-40.979672901728705, 208.4695391318072, -0.03821257494143719, -0.1134140173601389, -0.0052837220426261815, -0.006254791736771052, -0.03346441088345791, 0.00452161502086696
-255.66691391717293, 119.42084221170974, 0.20808468750182638, -0.2201482584204906, 0.001649325477622908, 0.009155073788205105, 0.005153370361232607, 0.016592036109006742
-22.947902447216546, -124.94515344140896, -0.005472943239125969, 0.1454878465529392, 0.005195159887879752, -0.0016389634312084032, 0.02133245833875684, 0.005850704657000384
-56.22986871006911, 129.6501842067052, 0.13228662072352498, -0.18492195328680874, 0.00017447779413912894, -0.01371487380117607, 0.008155743802481644, -0.016057896253140965
83.89682439627336, 179.36476904724705, -0.08520957317618903, 0.12560820803595774, -0.00013318639062405652, 0.005479160962438876, 0.014202452319599733, -0.005609149365129398
201.1164970864393, -55.457263041478456, 0.0666879932477685, -0.016631333086210946, 0.004440450975803238, -0.01242726473139928, 0.007079802205066735, -0.015708100440120193
-212.77639060051206, -56.42417161714176, -0.028432226511564254, 0.006134194037083576, 0.012239094471119732, 0.0028986837797122223, -0.0074034187245213155, -0.018122530349541192
198.9649838013477, 217.2851999178704, -0.03489239986719221, 0.17474490457714456, 0.0037031152651631665, -0.010681943914313761, 0.004478187765838208, -0.012117941815901001
152.07301337699204, 244.9294061219521, -0.13828532970299764, -0.15989153761203007, -0.0011967039591370499, 0.005903852391506072, 0.023128726050105443, 0.028448084915153285
-52.32554208981996, 214.3792304832634, 0.08199937163974987, -0.0014510380768287202, -0.007937453412972762, -0.0013036747755966207, 0.007901472377396518, -0.012209115925143357
144.84303471141723, 254.21418668258178, -0.01354647494675017, 0.08799217282793018, -0.005165943917077717, 0.016324501253622992, 0.023902344200065463, 0.008605252373230139
-206.21560980724726, 6.549233181292277, -0.027360911356753517, -0.015696916601280496, 0.0011621466390884642, 0.00024679396826095224, -0.006794967646269662, -0.013421763896385707
233.80407951590826, -162.27717641736135, 0.058514801221138814, 0.022170394789052902, -0.013948990221122212, -0.0034157769877270253, -0.015363504037092383, -0.013902759591608903
-1.4613027046086786, -85.33344628708574, -0.05806168334442237, 0.033874943006066055, 0.006983041667752528, -0.01276163333892062, 0.005081271869606608, -0.005038793056637483
-136.84926165602522, -229.22143920244383, 0.07033813886689273, -0.06047254715300027, -0.006098629219909187, -0.00818467749370883, 0.032222528921864196, -0.03596726766873476
49.21726927289628, 46.61051920218563, 0.07001726666806572, -0.18281443213287224, 0.007342350663694487, -0.015053768778237196, 0.015822105831332037, 0.004473750948254101
153.11364822315454, -230.29094747756258, -0.034729397358001846, -0.018006750115857707, 0.003003924352942725, -0.004810087026617454, -0.03899404213853528, -0.023110265950778044
105.08070832739637, -46.669134351218375, 0.006930650966956176, -0.1672234157524515, -0.0060236577354373716, 0.0019692991068673174, 0.005726284770461564, -0.04019612992447421
11.051255163097174, 271.92033076894495, 0.008418149382797235, -0.2351348691609541, -0.0031454578125629453, -0.02474027578528415, 0.025760809234562646, 0.011635004694880874
-199.45611006833843, -135.22737992509147, -0.02354908030390253, 0.005418761199092546, 0.01182056339494008, -0.00911809727244411, 0.014716950672581655, -0.004963580633159333
260.6395970059003, 66.22130902134597, 0.031068844345189008, 0.035522470150389125, 0.01467185547110622, -0.0003942418396218573, -0.02450613226147378, 0.04460299095541449
24.009828319707115, -233.1913914083049, -0.05294016989094923, -0.18621587280106866, -0.0017816808261914134, -0.0044540173151307, -0.014967932113764987, -0.00730165320666115
92.8372578466715, -209.62585642064016, -0.03043769839975221, 0.11745136204868459, 0.007450592053871395, 0.0061425660624267134, 0.020640162132888176, -0.03574375050583423
-65.41009722335136, -147.24975738799412, 0.24631080590897347, 0.09399524092724007, -0.0011342318810498076, 0.01280495806246105, -0.02453567902298337, -0.011938289676511785
1.190914630850222, 83.65214393159266, 0.05770152038057697, 0.04186089016135925, 0.030892328664289644, 0.00305451205996722, 0.03466632579340021, 0.012877368014141166
-229.50701042176735, 91.09247840329775, -0.05709536998045751, 0.0073213368157888335, -0.008926616400211298, -0.007104701646006038, 0.004636925063665841, -0.02135630467735632
-55.38177664988267, -119.82379271605922, -0.10698895902868136, 0.030324431612074352, -0.005086044205012577, -0.013224401413365009, 0.012159454997637948, -0.0280556968963952
-84.40025692876969, -112.81596359105298, 0.00030272239890532143, -0.12661766040047467, 0.0008559314768250312, -0.0050669342918214615, 0.023265237501121583, -0.023372669978128913
-48.230792745434755, -222.14105099601204, -0.00613772861342522, -0.029487631851213603, -0.0024182467343842546, -0.003293549770489454, 0.017284266828652205, -0.025829126675385082
-216.1242750845026, 203.61677504422642, -0.03450247863883657, -0.012743964245821474, -0.004973319956703085, 0.007734769117818292, 0.021782810856935723, 0.030479879158902976
234.41716963629133, -86.22985489911356, -0.029344954374652392, -0.2645805510298033, -0.003614325895701545, 0.001368093248865437, -0.002855838988350193, -0.014118178186805313
36.48181884729792, 241.49862319377797, 0.005641108533316481, 0.048451248402123615, -0.007336400702765025, -0.0017819132462357722, -0.009169738138011575, 0.00337458291786983
160.49417609556508, -233.20287864333235, 0.03861827893571858, 0.001815365491438886, 0.0034808476938242073, -0.0043704679710800266, -0.03302159054402037, 0.028244576247769864
100.58385252012567, 179.70208530393924, 0.026791883888055104, -0.001669170272326709, -0.00861005598617959, -0.00452780399690364, 0.014920903132129678, 0.049009571600685545
-243.17039730473405, 163.57881874918198, 0.031110102679915375, -0.06408348425100976, -0.0071109026884447245, -0.017327642980387213, -0.008531912199055957, 0.007333986188652998
-275.1946062554815, -58.98843933086938, -0.1142056266455825, 0.09589009000288452, -0.0020772926751137398, 0.021281697867778237, -0.017592854726990084, 0.023170944102491434
-194.2356526344296, 183.14836813817348, 0.050901279614522524, 0.07230049453150285, 0.017208694825771375, -0.012405436523947856, -0.03602543775805815, -0.010775792308808032
91.37957999479, -227.96802510621055, -0.10526829221235613, 0.022141442529321508, -0.0032600342321805155, -0.0022280357761673497, 0.0030721876161714607, 0.03579103481650697
-197.3112858628585, -182.07957571588238, 0.150704825518422, -0.04893903304612169, -0.005798386212741126, -0.01215810028180488, 0.004251622742174053, 0.011859326080047812
40.36011383435787, -250.34095960136585, 0.04221251775938904, -0.05666702250488697, 0.014513281408738808, -0.00025970902013355287, 0.011390527580184178, 0.0015430797750620006
-52.356704291600145, 54.992840781771, 0.035260031300611415, -0.006736503768707045, 0.010740045942746686, -0.0012966869489885043, -0.03673265708599013, 0.009099179920530564
-22.822028491500756, -230.14452392638938, -0.014833922215601522, -0.03360420869430426, -0.01286531485463905, -0.004691058756139518, -0.026614382684106614, -0.009068537199092107
221.85567124903739, 155.3506832714537, -0.14409553059480465, 0.1319184684020216, 0.009498218166530799, 0.006351537834455129, 0.0009948221225438581, 0.028995856844584073
150.82306308335714, -61.01730457174861, 0.06128203722757283, -0.05371863878184681, -0.0022107212432775016, 0.008246263410058886, -0.013735436127670454, 0.0052326199522861935
-12.25585687213944, 227.11635210475535, 0.08882717375945733, -0.05937627458500533, 0.020334942289441386, -0.005689768674265577, 0.042203283492910935, 0.043654142643210596
-110.3661569323515, -232.1832167750316, 0.14588395360117137, 0.025706802015835136, 0.004810575178790753, 0.008087582385410338, -0.01300941873675496, -0.015606393915564103
18.247132326658733, -214.7147743668746, 0.09547338850549103, -0.016423008253690582, -0.002137814525887615, -0.018358959838368667, -0.017219617209944905, 0.026863733813957066
-195.0110999869923, 167.69884313912837, -0.030519558998192114, -0.10257163192822412, -0.0032981628982071427, -0.0007436690015268327, -0.02247796297993284, 0.00917365565480557
297.17729223010195, -40.724704305091684, 0.22838022085224122, 0.03620048287325433, -0.0018207383209679902, 0.007439604356154534, -0.016875888301742102, 0.029207337725473823
-104.8416660434064, -214.2748807817144, -0.04495255108176355, 0.04424357134273356, -0.002238785920154138, 0.004697429343407719, 0.008907843437453789, -0.00691399105246277
167.42221744530605, 166.43267060917205, -0.048866222030022076, -0.02041214849747911, -0.0012814691972391416, 0.011088036546032748, -0.007548823577590263, 0.0177035927764878
235.28926277414098, 83.55977151089762, -0.0336063833864978, -0.19245566779549192, -0.008323933707667272, 0.02464802895546484, -0.03845060711875669, -0.017539056796936695
226.33022655453928, 184.6489337282574, -0.25446108543815266, -0.04264652098034433, -0.01068558612428739, -0.0017865385344557005, -0.007700305786251843, -0.023855007384079994
-137.50550153739684, -263.5607068586041, 0.15455010983751383, -0.031062029344791478, -0.015238919248105434, -0.002477465601438485, 0.02687733960044018, 0.01013479107694569
246.4806021398767, 90.9508220427963, 0.04967969741325502, 0.00491934645678079, -0.01389375503063529, 0.006842110045735928, 0.02876099805303713, -0.014763856986906314
75.4788696467134, 101.66409685756122, -0.1259239622552815, -0.002067031208361763, -0.0212542250911477, 0.0020035966418970237, -0.01685280791873614, -0.014359228399080737
-47.70645336941476, 134.8227946422882, -0.106170097949026, -0.04640322557491008, 0.012239617439224342, 0.009848760860248029, 0.025889386276808153, 0.00010065847617584247
92.6843639126865, -234.24495751350594, 0.07987435176506431, -0.012473769385733215, 0.005241780756231405, 0.015354028079753746, -0.029242567492413517, 0.013593118544260608
88.84697029210437, -83.57967680241941, 0.021674265280143278, 0.2381477874068305, -8.80441501469964e-05, 0.017519119607813955, -0.019429723294878427, -0.01884172873282986
23.994633903169863, -38.39211577570734, 0.04312969243250527, 0.10514059096424434, -0.017161936827778432, 0.017870645633984675, 0.006816211185959889, 0.01691373836388917
135.03622818999645, 150.09811377387334, -0.004517168973720437, -0.24891930123262485, 0.009754638720907155, -0.004804897132900838, 0.03766061512723554, -0.01681694751102729
182.6375665075177, -117.70078664431992, -0.04989922552137003, -0.02283818102880864, -0.0031230355515027195, 0.008823524147751864, 0.017060356337254796, 0.003623513433767836
-27.500532303806036, -230.78161427294705, -0.05915517391630307, -0.009619644690183261, -0.011767848393206727, -0.004806457478919226, -0.04047632613556546, 0.012684324695929948
151.00168543812623, 53.55759021154002, 0.10140408424441918, -0.0724589313254267, 0.00442270876226829, -0.0018771518901757498, 0.003898025699539124, -0.010255629952401776
165.73519569213482, 135.49818813593836, -0.12878343281480895, 0.04145893294340971, 0.017204525937566256, 0.005927341046356589, -0.0011893646914524268, 0.007172245068851316
149.0986677810792, -64.78561366171316, 0.04782429310510632, 0.06068476925704606, 0.010007493345502947, 0.0030366096165933285, -0.006847646361091757, -0.017083700388643656
-128.41869573283057, 268.02153405777386, 0.1069458549664465, -0.15804943789602632, 0.0022319872081957397, -0.007441219681515714, -0.01109281951503286, 0.05453550871380136
-193.0457523048907, 69.72360448692511, -0.06383588477005886, 0.04725456254719386, 0.007946921343998901, 0.004014219258683381, -0.004817088048763904, -0.006355093537419143
175.26159027407124, 204.85299096006744, 0.005300709645316079, 0.0647358396607227, -0.01390181752730331, -0.009372545045307457, -0.003691412157707619, -0.015982087241687856
-108.05022902762961, 119.02011685104414, -0.018907989116968407, 0.08223590659132393, -0.0026454774698196877, -0.008775647468579147, -0.029738038501154335, -0.010517879259908667
56.08047909727406, -98.98317061057186, -0.026307124662122754, -0.05988942586440226, -0.0031281437550469303, -0.009623786672296493, -0.012303415489149096, -0.005712269701723528
-229.87607708386906, -164.8733878910646, 0.14836999190593694, 0.007793715034270407, 0.001501574336945316, 0.0070694790364291315, 0.039027999605265144, 0.005858845678425943
-58.10558196092571, 181.8669735616461, 0.13731090344836389, -0.03453409925662879, 0.0024097571292326443, -0.014910601548265697, -0.01041818360698262, -0.009538196428864129
205.76100397780422, 86.6085969974061, -0.14992453549160456, -0.18654219304651906, -0.005291044931910142, 0.0006231726743762027, -0.009205487614615222, -0.00819966918420235
29.362056681378974, 185.3775462633147, 0.10720860018723696, 0.032757886620781024, -0.0031269235186497926, 0.016053641362448093, 0.022323683811336485, -0.009896597501223922
-16.023933260242853, 125.59416860175807, -0.076594383254716, 0.05084194234681296, 0.005635655068323885, 0.0024748848069027865, 0.002048580042495145, 0.0008100340642425582
-228.73477664271056, 129.07519671439567, -0.02220569728107999, 0.02082737302299943, 0.005876672990565888, 0.010813238490653425, -0.02577686072307865, -0.024763278137013473
-165.27494292333236, 116.4159247807845, -0.08341964617730122, -0.054042401995575994, -0.004938697630179499, -0.005435577852242101, 0.013001860191853176, 0.02179040005443222
124.49798356216179, 186.9779503225355, 0.12058489869519445, 0.25769037039303133, -0.012454540043794366, -0.005584318231171496, 0.020154720641085425, -0.01473951515193314
150.55019398305944, -124.35968671296965, -0.17281981084283526, 0.019995531415548884, 0.0011367016490918818, -0.014897174129650448, 0.007717911479215197, -0.005411115421842671
-53.80112843304305, 28.030452105202052, 0.17907242714716207, 0.005106115255049405, -0.009421632291362675, 0.0036265313798271503, 0.014197547575429974, -0.02725768579974506
70.897212977636, -208.6985092225313, 0.0982595681698105, -0.020322435923619365, 0.014000907396888725, -0.008002524620878469, 0.01602208993003079, 0.013185807416539755
155.32830424741348, -253.62744307966977, -0.027148125575430834, -0.10568534018434013, 0.006356544186512941, 0.006362509405655097, -0.007457147240068767, 0.0045730384276892674
9.950953727544775, 63.60960477518438, -0.00900783907105635, 0.12092398859444611, 0.012491791124707557, -0.0012675780486810979, 0.012139355487040036, 0.008747807287839486
-8.3184930655452, -287.2007408314132, -0.12265871396669985, 0.013781242840411847, -0.003124715230002604, -0.0011964154230706603, -0.024793670876233166, -0.010368202253537663
95.15680491054712, -266.9371149750914, -0.05325086121273302, 0.06804477039824629, -0.0030720314618857356, -0.008662656926293652, 0.0055189607226142695, -0.020174913281673392
173.9974165974581, -15.845122622081231, -0.15210325996077523, -0.15555851571729826, -0.00916014983155812, -0.02166563900333406, -0.02582033388582921, 0.019535200404706295
209.94351370392042, -183.86406822254727, -0.21820297215546713, -0.014182774752644822, 0.0037762529735675707, -0.009319604397927226, -0.03289238830984396, -0.00020418165274360375
62.24524086878567, 121.41450078757207, -0.017656315830655963, -0.0908833600067778, 0.010521095163496794, -0.0015965994731591611, 0.015898559282412503, 0.018063890963974958
-47.22638907190125, -137.9261390134774, 0.03729886932217096, 0.061987443757095265, 0.011753918416963792, -0.0005651506558872472, 0.00841111282513761, -0.02933314787997158
-173.83330540851117, -169.16310119978263, -0.1551702432588135, 0.12031528434743975, -0.0058280981434185395, -0.005056626329482742, 0.035245252060507916, 0.010024363627850794
-23.391576058983066, 127.48766112637043, 0.09404837103468716, 0.11634962726400741, 0.00019915270887353533, -0.015435273951923633, -0.029512258204257447, 0.038951228732363403
46.442256982696065, -287.74286141559645, 0.048894589350952686, -0.023331391883496616, -0.001997097072572659, 0.011854743752410687, 0.012585960346306312, 0.002398810497507698
46.18427986679304, -46.463447447196316, 0.168102782189117, 0.1507622666791965, -0.025469446917722665, -0.006182084419957946, 0.02065467736979903, 0.0228437930198006
-4.652999189220363, -128.68706242731952, -0.09041238161111, 0.005760488644938648, 0.007854043765928556, -0.00188685671904072, 0.019173827019881944, -0.017352641639756708
-62.038705250709306, 65.71417707627113, -0.20503422111157485, 0.11619616189444364, 0.0008993485624555186, -0.001692327084872623, 0.009461901144889207, 0.03399094169724183
239.31721790691182, 9.392097581591912, -0.027908883348579282, -0.06252722651709816, 0.012151761223738391, -0.004860988937283178, 0.022345552436041225, -0.016645246161650678
-10.99826287025758, -212.47522932771395, 0.07430511374165262, -0.15050419127929537, -0.003995954147662779, -0.006038989204861158, -0.00621103969318102, 0.022191625893187693
-57.64909839887414, -218.1850471992279, 0.0580259117138097, 0.0983296996613764, 0.001552783001730156, 0.004976918467438088, 0.0178616146737386, 0.00684834712036639
-123.22715082875226, 63.63631479176669, 0.009214689561030586, -0.23443853153483665, 0.008091705890393541, -0.007684673219614703, -0.0035181406340945172, 0.012659891866324638
254.3502552903339, -95.1509724017189, -0.0765036113218694, 0.06657980426775596, -0.011591294424688134, -0.008016646297002217, 0.002963828556284654, -0.008392704531518552
-233.40678781734212, -8.859961078171613, -0.045781531211688584, -0.013069899961562534, 0.005083136177962041, -0.019800002838015047, -0.0029739512978420677, -0.005192887662590006
-146.4832150039436, -77.91980775126187, -0.07748442078052951, 0.02400819454568906, 0.006997938584384362, 0.00335271074063334, -0.0038829965067379516, -0.01585500931069513
174.2955292556274, 111.29343153298571, 0.0474961512842588, -0.12461701711149002, -0.0013937082211283765, 9.19228721941177e-05, 0.0053504753466047834, -0.04098786066914823
171.44672644099924, -143.5738585425181, 0.10575214375347418, 0.06281357433476727, -0.002876335646316684, -0.002013277670188998, 0.008197491397162974, 0.01091705068654314
188.94764637803712, 221.47792686410378, 0.07754535577692113, -0.07915134207642592, -0.008202276502561542, -0.00422070755502971, 0.008616885209935327, -0.0016940353580274274
-103.19039399999485, 178.5170566790424, -0.052151386872751226, 0.042877307569592224, -0.00561948316951822, 0.00902625754492494, -0.014440136904248918, -0.0075299463424326005
-19.718646568060297, 125.32675264441409, 0.20622798970797196, -0.0013360973873524657, -0.0008129696944253426, -0.014565802655709146, 0.014571139601156404, 0.03588982539234012
-240.36143972497078, -86.33636105590138, 0.027115658584711357, -0.038038418785340554, -0.0010283653862265473, -0.008344728547272074, 0.00012264706189815772, -0.010105443223946792
52.66982694685141, -233.13632257033933, 0.050510251341984405, 0.12074094481720742, -0.0021280193502029093, 0.0012050338015817824, 0.016932832123371877, 0.02931904649104826
169.43365626159832, 42.18874570134577, -0.12909406811547855, 0.08328541949358827, 0.011481073689043376, 0.008451424688551378, 0.014396451009749232, -0.01277496785079092
94.12810641741696, -41.413254192593456, 0.21272867076361937, -0.2667027043999, 0.02351360782440028, -0.0058375465405585926, 0.012615802474182137, 0.0018993853201615756
-40.14332359814783, 238.2238438810793, 0.14545983294864753, -0.11962578977632476, -0.001825290624531258, 0.010835338323235577, 0.029129517307200314, 0.06163424948490041
-110.43958620473421, -274.90536614952237, 0.028926406329508346, -0.08052061850785187, 0.0064449100186777025, 0.0014432199162107287, -0.02490168674224063, -0.019915385747286445
-50.0430118841156, -244.97740824857442, 0.060032516697659716, -0.03704493803536385, 0.0036182611551292777, 0.001942279112044777, 0.024886051070441107, 0.008114540878480968
251.37255580481857, -77.23812344330479, 0.07023495866617152, -0.1593764312329252, 0.012150705267376721, -0.005171340504930093, 0.024310672427320823, -0.0009943478316470637
55.92292286479951, -263.83828029946875, 0.01903466511731864, 0.02756549436262619, -0.014471757840577693, -0.004093802108565414, 0.022159639176943195, -0.01385125474937901
140.76317198519834, 158.95302911170324, -0.03461257545030874, -0.1880637992510339, -0.0021202068399804675, 0.012529107592576673, -0.03435009504051613, -0.011632136914761877
241.2597732697864, -170.09620992763953, 0.01344069882156003, 0.034847424767556284, 0.02605004581501784, -0.0032909015909611023, 0.03292478107662356, -0.04768403169686879
191.22942829570042, 18.49211159630566, -0.14055197565013056, 0.07403279742935383, -0.004966002459362676, -0.0014666476577067668, -0.020813259853936235, 0.000291008960385633
-49.239922027270026, -55.5313269565805, 0.01102825951000687, -0.07722237887095859, 0.01729693432660127, 0.007402596486526625, 0.03144755429955472, -0.012955166593431273
26.227571632446708, 277.3303733128176, 0.07275193528693277, 0.19253163406442061, 0.012424839714535304, 0.012143589826268905, 0.0036023167059996515, 0.02248968223303228
176.33256857089526, -201.98395158466806, 0.04025386551347514, 0.15642429078559097, 0.00935225500998454, -0.003316183792720557, -0.005873829915142402, 0.05694707126662252
-176.27355855559813, -175.80256261644305, -0.07000185290183752, 0.19771446547589142, -0.01087126517702038, -0.01613826428401707, -0.023130802553118262, 0.023699072626852277
233.0091865291017, -4.093325073284706, -0.14745027560211552, 0.05780146369442446, 0.006516429315960105, 0.0103533297985295, -0.020963400395372842, 0.0026431796459421425
-229.49770709784838, -189.95108806538997, 0.008063413561878908, -0.3300273422165697, -0.014022438167252332, 0.008803492340453637, -0.018376768622750835, -0.013149623598399834
167.1610593983568, 4.212853438453855, -0.05193539903182461, 0.13155907651402593, -0.006463910691453373, 0.013591756166876957, -0.012007559583041139, -0.0043576223074991306
212.73379490872523, 210.00178606536883, -0.14948045130571266, -0.014434556511361888, -0.017194469733920435, -0.010350092458420588, -0.015769143201303328, 0.015673912687734604
-13.824503755897894, 52.6760075491896, -0.2719854258878012, -0.031510849648966596, 0.0025768027454779116, -0.009019086183589257, 0.015328419016864445, 0.002071725866379575
-266.9487542275763, -129.56115867400723, -0.08912669322062447, 0.057027669198452736, 0.007589537717121729, 0.011085393220176406, -0.03341633211073145, -0.0014847970506611827
106.02047464412226, 254.31352715066868, -0.09441719831478923, 0.08332645336144345, -0.004926769806535278, -0.0017352172723728058, -0.008225508971420478, -0.02059091544889364
-11.500438667872766, 123.59738128261624, 0.0596668774449591, 0.053385953742244516, 0.0023798545635286485, 0.010786253828045584, -0.002564400909685852, -0.020890665486229656
205.9527777426856, -184.4444006539689, -0.1439056931085616, -0.09524234375751547, -0.01754315062201468, 0.010929352825433829, 0.0007950055568184937, -0.032688478711240185
-17.842854175376587, 149.73786594474325, 0.2339036850275724, 0.1027593125184095, 0.024009174831189438, 0.007340980080515654, -0.029120448507158447, 0.003399742829491067
-282.4236677503717, 86.90496148167783, 0.03297235500357397, 0.08628307734230362, -0.00827096262464369, 0.0041969765870599465, 0.0025648355935048825, 0.013702853562122986
249.42547571205367, 117.27687292254292, -0.03279958785249055, 0.09822394017568666, -0.008283160538415553, -0.005745740565669209, -0.0052772341858490475, 0.04008008446393967
114.80285972721381, -199.38088718881696, -0.0359708473548556, -0.14230083005082608, -0.008108725028514088, -0.018077642347154085, 0.013257926522157341, 0.024822704798007557
-92.64576936188497, 115.52604875374077, 0.13829189697303357, 0.10026609625919196, -0.0012348549810095191, -0.01878853246847077, 0.0032296169075065107, -0.0038320340861584365
8.894155534889062, -47.01266781214732, -0.10775694998876076, -0.04676677250395798, -0.019779586227100982, -0.015400005874346786, -0.030569562044018, -0.016322873482090102
14.244080160784499, -266.4206062032437, 0.016690739018959913, -0.1188877256517905, -0.011836864136830345, 0.006739693783452589, 0.0054276048438687925, -0.011919389717177084
201.54233466655535, -125.63458943812377, -0.013336545006723764, 0.056720191526014554, -0.0015752896262078567, 0.008782952327236877, -0.009838176346584543, 0.013949678826526911
-162.92186190499476, -154.09144624875944, -0.07007847706015695, -0.07819910993308316, 0.01148864857915658, -0.007352402553593665, 0.020192886177214195, -0.038270520221606014
35.44382986253343, 204.20881436365966, -0.003519681044473141, -0.06718775776105937, 0.008581256400174214, -0.005455570672019507, -0.01243244177769023, -0.01793882333163548
-39.01443799392826, 103.27475531711777, -0.08169816729017029, 0.05557103406992236, -2.439902420561483e-05, 0.023399561938722887, 0.012287502939162177, -0.021765557062435516
51.25900506154279, -199.74905775497442, -0.009986938871959667, -0.0005554537181431088, 0.008625100808805821, 5.741881110165972e-05, 0.003228975916352891, 0.0008597831321891468
67.9846835356793, 178.57835186235204, 0.027131161592019854, 0.012036173083122787, -0.004170157514662882, 0.01620083704779212, 0.011668810744141247, 0.020538644248840127
266.3609826163713, 25.958649088324993, -0.03805430802188721, -0.056337328895537886, 0.014756189310959202, 0.017074981314806163, 0.0032195481778403783, -0.012159635459637731
-282.79026842593123, -66.97357806982745, 0.052639357089936584, 0.010458474563392994, -0.0003647877875762779, 0.005995423531418021, -0.032471744417195865, 0.009849184260294557
246.0611846218615, -16.906306551705008, 0.0121802673591422, -0.07508915630414918, 0.005743371163855807, -0.006645870131933929, -0.02743036575518188, -0.021895586367278397
-4.929540656436212, -7.5036144338457085, 0.03075942797627458, 0.0736475893364035, 0.0068987157201245404, 0.010664352517417342, -0.022606318563290626, -0.013418062557094186
-153.21644505475285, -105.49274914019577, 0.02100792841480801, 0.021117484701876243, -0.005181590259496667, -0.014031313820031192, -0.0037720875306730996, 0.023328005134551435
49.987267323505975, 269.40638946784054, 0.0692322870715085, 0.035874397267973986, 0.015082565939916604, -0.009798506898004065, 0.0002991950018607198, -0.001359884978802498
-20.746237787572134, 197.50052128698528, 0.12162748775096381, 0.08964242688421363, 0.004203403822083054, 0.02308456289926733, 0.0045091955540356565, -0.02507424742218318
-284.07890461344186, -44.9864926885466, 0.019502722268931776, 0.09554657533423883, 0.0018488356441812433, 0.022067228160684568, 0.014544565124912307, 0.03473535821834434
-122.2043426508963, 178.54993609559415, -0.016541239813356486, -0.011710765386651034, 0.006637874293370837, 0.00022248545145134047, 0.041818289874197306, 0.011310235135987029
268.4095536545419, 22.053241802001313, -0.15344236917822518, 0.07556412916899087, -0.0017785827494371897, 0.004493430771143407, -0.013834707194337227, -0.016817712805006477
-54.21716846678474, 107.68441972523846, 0.08408917357139442, 0.030891643937142665, 0.008117730863653184, -0.0014256632002415228, -0.011120075874613689, 0.0031808265362710943
-91.14048637524745, 177.60233346719764, -0.033633421714205775, -0.21287180938741734, -0.007981457449220778, 0.0021083662619894423, -0.009187743921539704, -0.014615380046155752
107.62633906388916, -38.124743837336574, 0.02913427796320725, 0.011113220920426178, -0.007880262592983765, -0.00687197546146288, 0.010329840466739985, 0.005392706958072583
220.03081109008852, 185.34260975253886, -0.010170088449148781, 0.05110712318770508, 0.006148898395712741, 0.002132468750140632, -0.005950616236279435, -0.004722368636989292
35.96946128852642, 139.6702823013815, 0.11312387218470343, 0.12601112272487142, 0.008754496316567224, 0.0014804148092003749, 0.008188929756530629, -0.030301845992697723
-206.4954114594613, 194.63552995699254, 0.003973346021503152, 0.13960262580048044, -0.012447196717269635, -0.0004339643953691258, 0.03580794330543857, -0.01098414923676141
