x, y, e1, e2, f1, f2, g1, g2
67.28748878848562, -38.18167646850109, -0.041966498444408196, -0.2150086852666906, 0.006889874890368702, 0.0015828033637045008, 0.048697498656744075, 0.02558824140907947
38.35151494078843, 66.0886220733631, -0.008823228574783935, 0.022510096397849996, 0.00029987925355823026, 0.0028645958086915444, -0.015659345224558086, 0.01633202584644513
19.622920510347843, 36.05392013934651, -0.1738527534155694, 0.04041838050402112, 0.0016197440696438022, 0.005788529054609149, 0.002424948595882671, -0.02752047723347441
-99.45248863686533, -0.8986749604647548, -0.06432939686927626, 0.08124348725933853, -0.010960963679719469, -0.020310913246529602, 0.013862271484050299, 0.005967997245446118
-14.574321150687298, 27.972931316552756, 0.08161535300145437, -0.007003797166849153, 0.005973363630077903, -0.005748781791742514, 0.02800978049327027, -0.02675997088574323
18.360352285192086, 1.5065895902961188, 0.07903051346500138, 0.16078832632338974, -0.006165135026438246, 0.0013101689259156738, 0.0029290306291801078, -0.01570016689476326
-77.93331812757799, -63.89469428761434, 0.03274768174043526, 0.10119147500538009, -0.005400233436846429, 0.0019503900524771014, 0.0019383094100613768, 0.04129649018942361
17.144073793042946, 40.204357891903, -0.26477025605372256, 0.032911775277071856, -0.004365762642902008, -0.0053630390577080085, 0.007694800911921689, 0.01315299600054959
36.26446316887702, -61.2941600857463, -0.09296350812831293, -0.1243101746642248, -0.00908609866413736, 0.013684133005793082, 0.004211496559000912, 0.005602881555907554
-22.125575395724624, 80.85252904364629, 0.10248985509020957, -0.05956673793377527, 0.011324564832604465, -0.00634930359985026, 0.01400509708384103, 0.013970377983800717
83.5681378425072, 25.698470806232372, -0.056206439897032924, -0.05992983798912656, 0.005483918835841919, 0.012807700827539053, -0.012258600607459204, -0.030062841582785018
40.277282754662274, -54.58887966371276, 0.11768791327120175, 0.012310361042779468, -0.004474149469889261, -0.005660600937508902, -0.0015593240510277243, 0.007106284316858809
-33.39761179141195, -15.325953806072969, 0.04501924366579551, 0.046014608299257485, -0.008070948887031798, 0.004138816166377645, -0.008373503148024809, -0.016241122633581125
78.30801272731703, 20.96658709725415, -0.11209656168936386, -0.10516000514054072, -0.004088135616088981, -0.02658568866016971, -0.019517673101269794, 0.007155925042485028
-85.21862826253974, -8.971005588396542, 0.03500115323362009, 0.020293361437408824, 0.008585688075596721, -0.00885740203959554, 0.013334199914502952, -0.02756802872792632
49.99746785979048, 27.597338437213672, -0.08512945306137243, 0.223556157994275, 0.01116652216414367, 0.009382536864275787, -0.006262676912640616, 0.03056763573987413
-23.992039099778243, 19.143089215325947, 0.022006719909993578, 0.09218319726843706, 0.0048841163964199056, 0.0009333620512891184, 0.005729866124083942, 0.005507551949772933
24.31372931197319, -22.86376351253233, 0.10045680904849065, 0.11755213653476862, -0.005391067080681575, 0.0029394108051724517, -0.001365601613683732, -0.011921145688684385
57.997576455168705, 23.468526344191304, -0.04035406197858178, 0.06477973437970393, 0.002566236109187587, 0.012763817956379219, 0.004060334536204121, 0.021451969665319162
-49.86540896670884, -42.130584905861824, 0.12960239012469782, 0.08204116059663834, 0.008952822377783701, -0.0074412287439207915, 0.033688567623020936, 0.012822814485591399
3.566096853495063, 1.6820410137674124, -0.11316118993519936, -0.04982631654983454, 0.02407904737550349, -0.002077686179349051, 0.008785007988773203, -0.026564513642816524
-54.141221787174786, 70.63369170990107, 0.12308871270428308, 0.00951701702544129, -0.014779792287786413, 0.0011911020864536117, -0.03911914801061953, 0.010150064180892985
-1.7094124666667148, 59.62235835586483, -0.04873975107591448, 0.06673429338993118, -0.005576597730558375, -0.00411787955582659, -0.010988983748248622, 0.020559593453633507
77.83697649836937, 38.433820495754745, -0.11164397255406414, -0.09655667549612923, 0.010362620811472318, -0.0014228049018643455, -0.004778156434774144, -0.02385042753378251
74.01149292840019, -47.37492562614196, -0.0947746872316298, -0.1945547622127341, 0.019503431897357256, -0.002828010923412907, -0.030639069467192286, -0.0009791446350547368
32.49669611870317, 11.480776700796046, -0.0795447108812843, -0.06073381557162145, 0.020385063625239945, -0.0034215383355929844, 0.02174634438072606, 0.058730899016468587
61.7692772909729, 5.605268471972317, -0.04210061406727141, 0.10135556887219861, -0.008495079235869899, 0.0029477348650569315, -0.002748479729919164, 0.021299669660720055
-88.30135901668086, 32.10567053776186, 0.03594016962932697, -0.1506838564711601, 0.013787638690540893, 0.008580669631110463, -0.017248687924922727, -0.0066345864348700155
-30.320615085652733, -61.343131524731426, -0.11212663722808788, 0.0288103584150934, -0.005984150468736289, 0.002275667473839126, 0.023120016225223586, -0.003192618591984499
-80.92893595426543, 15.215511072590038, -0.1293676899548824, -0.050617921575643404, -0.00039748857367455294, 0.015223223949167907, -0.010397313668352982, 0.0004614324428371208
81.87392970852046, 0.780837362086494, 0.03410072555586224, -0.1417187305344632, -0.012386591169552492, 0.03132401302012303, -0.010239442509990692, -0.017670151074704293
28.289693760611435, 58.498965216476044, 0.10937006504061397, -0.06763128737054423, 0.002311546055870726, -0.014793041355101892, 0.038342276374118814, 0.008427111554813307
-22.682063465073544, -38.46019140670589, -0.01510728182339768, 2.4901198985273704e-05, 0.00038497501997142167, 0.0016260628380127937, -0.02117637200805541, -0.010065413372391394
-37.92219608896498, 5.295718948798411, 0.09468633977014454, -0.05050424219937358, -0.0013695705353580102, -0.0018001197974862894, -0.0055045032656133855, 0.013363285364745722
30.32320216049676, -29.21354768230048, 0.05942962930396496, -0.017812122828536173, 0.003326592491721545, -0.014692672703737133, 0.0012888050321219252, 0.04677390262281436
-9.014478171695623, 62.253710466476015, -0.13040439240661753, -0.07751824004169816, 0.007373197134124219, -0.0013356635682771284, -0.004124202765067727, -0.017570640471633904
69.67948456058782, 37.60465884495175, -0.060663701084178526, -0.06432106570594659, 0.0040854621435837905, 0.00486271361256592, 0.028709825277852475, -0.0009386032540283003
7.168844816841484, -14.113588983714276, 0.07379447834429648, -0.03402190480176687, 0.009661788152497868, -0.0096907212505805, -0.005230097575433079, -0.000693103407084141
5.05598548620323, -93.09225353977965, 0.12771654849772343, -0.03878874507391066, -0.00255562183670331, 0.0031264505891549763, -0.0363109413191048, -0.004915346658620823
-49.94116069771625, 42.653566453818506, -0.126257707651609, 0.013212044433351267, -0.016457445833965027, 0.013552037121148802, -0.027657721245928368, 0.011864064949298071
89.69263316237632, 25.374793391992707, 0.013368267813268359, 0.1304337944601737, 0.0057505361058808255, 0.009778067122233069, -0.023822726745303193, 0.012688462050582858
-61.27525646239049, 56.062429218058476, 0.123973479258027, 0.18507720903492975, 0.002512214820511751, -0.004773261801186641, -0.01109292363549939, 0.006745338251032162
-51.007789923651295, -21.57464494194663, 0.0592796476819181, 0.019636144719224445, 0.004370248943579004, 0.008079785425681777, -0.011878115768888878, -0.021953795504071633
85.49251353482003, -36.22306849300111, -0.12950101524832794, 0.13246297666935308, 0.011708227491717247, 0.00814524105578541, 0.014017459510508192, -0.04113950151986546
-35.73979799015073, 57.55697335796301, -0.06971699440225347, -0.14713479627474613, 0.010288359244486067, -0.004500184544277483, -0.012140755682189605, -0.014329190682336125
-30.816394837088257, 80.42524314018435, -0.14269517810387572, -0.030443001664184382, 0.005298777829798826, -0.008179716377240997, 0.0032980535272290256, 0.004530245824642523
81.85212847577945, -41.820653592614704, -0.029237943751033918, -0.13273970464507565, -0.0010646595183479907, 0.0007073273202294694, -0.012771324176770718, 0.0056572641805406375
11.00628305564422, -37.894771057571965, -0.05786777320650479, 0.06508819773221246, -0.004285093808376719, -0.007557927342040562, -0.035426800509942374, -0.00909383118456396
-13.952978515398026, -9.300841717005197, 0.12947470012584578, 0.06912730191469696, 0.0005569664765060099, -0.0021624438721853257, 0.02871120845214305, -0.008931463473085112
23.50913420937926, 20.004510727471555, -0.09099167337725965, 0.18158155126968703, -0.005610940045397647, -0.007347401343139685, 0.01707975080226942, 0.011376997056692494
-95.801579637751, 20.504980793941765, -0.13659547217645454, 0.02848597609704516, -0.0030536978675626864, 0.0068602803094153135, 0.02268000692862907, 0.02007290656744674
48.75323154993117, 45.54524176115605, 0.12519412284511033, 0.13774022003056272, -0.01578650355213073, -0.015360332246050563, -0.003188973308677357, -0.006109193560618058
70.41425106537501, -26.197020742498115, -0.0654315069835731, -0.054866808483041464, -0.018323019208492178, 0.01300051058820734, 0.0542515455552619, -0.00576212577179234
2.502907934524632, 46.60494653936034, 0.008121387716842144, -0.12375255027927382, -0.002524100095557763, -0.0033011586896972626, 0.009906664824127066, 0.014039812087155755
-18.043636437688086, -13.698563357004595, 0.1066802994294399, 0.06078835388587405, -0.013807270082186823, -0.007257794499173131, 0.005692650638319049, -0.028761116655492667
-59.82955407594867, 40.919763705371516, -0.259184245435046, 0.07287862955056837, 0.004475563210694958, 0.027019724488776407, 0.002219778366649408, 0.01166022171793488
-19.807136361705524, 93.9554306581941, -0.02691272023841853, -0.09978354731186984, 0.012469673520564384, 0.003929849908726524, -0.008075269332659733, 0.0008922265232671039
-71.77172324211463, 6.108634207480116, -0.017737596215805247, 0.0832329011786802, 0.010234079559539996, -0.012056248435354027, 0.007878415089775721, -0.0157056618993287
-51.722621915732724, 35.73458047088395, 0.02138970914795975, -0.055560474287129256, 0.0025221941996508173, -0.022246620426653953, -0.014965093104254003, 0.021209209908108765
32.183005022934154, 24.65773271910445, 0.0037913383903324374, 0.023391077550200465, -0.0030319334444169634, 0.005759134586716517, -0.0035280004635127988, 0.0021625365851398407
-53.3022682539826, 24.01853966024574, 0.09158890507561598, -0.07185957201474327, 0.001786554505881721, 0.00518004551195136, -0.012694320997826355, -0.016949517395997878
30.205710534302355, -87.56721954891772, -5.8032987093255945e-05, -0.13900266545848494, -0.003933568354269354, -0.003808491959640938, 0.007021356341523445, 0.037650079476754875
8.736908814076127, 41.6903279051086, 0.09708755609609399, 0.03559478137679274, 0.008110795551526355, -0.002924144292259273, 0.014734963291372711, 0.035697747073893296
51.396660659844045, 2.1287873216062057, -0.0066422900614419396, -0.08781605495932103, -0.006313900649796387, 0.012809769421007455, 0.011848469037420593, -0.011556272683009884
-72.18046189360652, 21.906635329382254, -0.08877922597375823, 0.02503857846898622, 0.0035078358737160326, 0.007124298942840814, 0.04232130604490749, -0.011964248754222246
65.86250398633604, 17.284112074432954, 0.1138023560575457, -0.01095670787856488, 0.004022113230744386, -0.009480328512906677, 0.029141781439967623, 0.01683334086864208
-73.22897385688516, 20.444097169862644, -0.18171856219730367, -0.15544280628276527, 0.0009900122738510865, 0.003647960850925669, 0.0049150953163456116, 0.006932143495026514
-34.70280220492239, -71.27067087833069, 0.1542201759071418, -0.037329364502780155, 0.01579737710262679, -0.007589356997002018, 0.0022453657860777737, -0.0006194033273842622
-21.50568711355298, -70.399866609094, 0.007700454553743874, 0.1214659427600449, 0.0025039712438636678, -0.002926546661109858, -0.0013467646422476976, -0.008844190731251804
-63.48841329780059, 16.359408627910135, 0.030108431139552777, 0.10504798091406672, -4.052223735803479e-05, 0.0051277378503996485, -0.0018720395050551117, 0.015034065920386072
71.49771991503387, -72.28154981817654, -0.1302207337550212, -0.07179880349010506, -0.005780408986557373, 0.0016240435990753463, -0.003925307051828229, 0.002061267853026179
-58.10354010603223, 70.0075482686266, -0.014206305210564273, -0.022912261366666343, 0.002346550303508455, 0.00877015778286316, -0.022566420562397056, -0.027274615362023198
-84.184035989467, -50.75542133813159, 0.12988391008038544, -0.026100174141834756, -0.000663936783716318, -0.0059968796944150716, 0.03081647788596886, 0.030669073189763026
80.52730333778713, -13.840025048813208, -0.06483256320286931, -0.10755601928993525, 0.010907081514889958, 0.004270229103806376, -0.0011930428292210242, -0.03000930676123281
8.453946740322145, -16.89296632908321, -0.054868227474259866, 0.09326868501166258, -0.019803988394796582, -0.0009001067480627498, -0.014213373036243124, 0.006400213474023843
53.109063301225774, -57.569474935563065, 0.014733000437456453, -0.0888337656526486, -0.008392091640727448, -0.0022890002551561, -0.004473389765890032, -0.03128927734381627
-13.286408204422203, -52.024161044648224, -0.027162322692508553, -0.11272332525654441, 0.01179898572214221, 0.0024861212053045104, 0.020307588493326766, -0.025398752837163613
83.63953791922359, 35.16803043845941, -0.05473427654899717, 0.028611087587100615, -0.006077957690192933, -0.005514244443346087, -0.015315040332750652, 0.0010033366070580647
-75.4362581410681, 5.402295698252961, -0.12516659728398158, -0.16573826822232057, 0.0004939708202907553, 0.008855001716535893, 0.004703248054821587, -0.02514474801574903
58.09087919807602, -48.19193070130962, 0.045861309817133364, -0.08769571853361274, 0.004136677525368335, 0.005666385237030765, 0.032615230397515835, 0.013108191551009176
78.03362891553486, 9.590509212205868, 0.04633911146013369, -0.02268276317033999, -0.006517412363067465, -0.0042602483583784505, 0.019065394057269407, 0.017718177630635688
64.33163904363137, 31.211486747780658, -0.07163787551373696, 0.07917736343217276, -0.00896042673181528, -0.0007293556931257815, 0.006647668255439651, 0.001103081075391242
50.667356126052944, -80.48571515280682, -0.010586436977932873, -0.02983821104299633, -0.003911956533749458, 0.007295962083138529, -0.006291304911877787, -0.017661604932546215
-20.61731352825555, 98.99376171185719, -0.1363804717369256, 0.04333510382728214, -4.464730834645444e-05, -0.01768701325837712, -0.004691982066932653, 0.03107572559594827
39.79599118815718, 86.89279180669497, 0.04744425847244688, -0.055691017759850386, -0.016553337442807594, -0.009410128535918327, 0.01598096190586903, -0.0011754622282784085
-23.271887058375512, 77.67675502849713, 0.007364028242168783, 0.008442007410437121, -0.009158983216117736, 0.012407724905421498, 0.004623743132938482, 0.012270251712615997
13.81599896034192, 7.073976038766124, -0.07790637917178611, 0.030652740564991007, 0.004974799068027725, -0.005873872212783019, -0.02964833783818594, 0.006705506930421248
-91.53468587044236, 9.25840452777888, -0.2527447672408698, -0.009540137551324775, 0.000570450593310126, 0.01651184082138019, -0.035324066535648305, -0.009257880416276284
-52.36004206662008, -53.63572545251331, -0.13277470484940077, -0.05436454588807866, 0.004859017310329344, -0.01424986118110121, 0.012625596173980578, -0.02359188264803179
6.303968164796454, -28.82708531281217, -0.13490255413659635, -0.051847185502057885, 0.006744236738022697, -0.015816327694309504, 0.013550212167105714, 0.028243833415569713
-30.947745320545945, -90.7397133698265, 0.04640044154223404, 0.028358891602875105, 0.014668270733564998, 0.004387792162105033, -0.01839517826738472, 0.020048412063960637
24.483535799604567, -18.65945092794514, -0.05622848051507055, -0.07278446686522172, 0.009726787304915127, -0.0023215235448984742, 0.02642698416354389, 0.0060493037644759615
-37.64560298107292, -75.11121167770207, 0.10434728766087448, 0.0009585025776884891, -0.000887165879146422, 0.005701880297936422, 0.016613237128285194, 0.018693545466193288
-43.48636873006744, 83.47840280872876, -0.16883016922650498, 0.005855274069776837, 0.02228557957369197, 0.007988227358181778, -0.021578026561989015, 0.01858234492657737
-27.336052620186205, -37.04788687950455, -0.03369956330106124, 0.23517280577446903, -0.00952025265501756, 0.014646735797384087, 0.012239422354002561, 0.0024846486879061703
-79.43748287517217, -11.58400058839138, 0.028364157996068083, 0.15391327899301246, 0.0017524215838968312, 0.000371605597834761, -0.03409462676277671, 0.004177718624038024
-57.91286739815362, -44.72820241924781, -0.15730886210210435, 0.10973085141557247, -0.010881581008614591, 0.001097736395814133, -0.0362557343724419, 0.008790193667334767
39.36650641874533, -86.02537092874385, -0.020059783525761023, 0.07492103694318111, 0.019856600456273844, -0.005572935508015083, 0.008002009177817081, 0.00578653524794739
-15.150955365092317, -8.76393753470444, -0.005852408420719747, 0.10248748661746976, -0.004444719579309253, -0.011384607884047496, -0.018042771244849765, 0.026166163737122276
-9.227240359852741, 8.414622635869552, -0.10882464923076361, 0.07231172531400389, -0.011146395413743997, 0.001651365494909253, 0.014202753326377882, 0.021681565461342374
-20.208880416450842, 27.04022870747263, 0.028907863428463867, 0.08683461918420897, -0.004889261222111858, -0.005654738802363993, 0.011667045571057565, 0.01806385826238719
-34.08126496778437, 35.60448019478566, 0.1072135065678997, 0.03445454745150562, -0.010090517587708145, -0.0052957552973879616, -0.02931378614887377, 0.007098800644343557
-81.93925892665156, -60.45198835229386, -0.08397683016254669, -0.11876873142576982, 0.0011858998550748135, 0.00913556206166639, -0.009649285546120606, -0.010365306596714722
-71.93439673059596, 45.58661904500685, -0.037354877616818744, 0.11904909335384077, 0.01928789298376884, 0.00010699975567997518, -0.036923595697527026, 0.0031651750659691413
-66.78822426866589, 44.780777148841025, -0.024152443598480407, 0.0804080421658707, 0.005547076912208961, -0.00042581303971160454, -0.05757797224586886, 0.037459924329573936
-36.07329746913228, 56.786893772011915, 0.019950396238460486, 0.19613435498435172, 0.008512301726104416, -0.019118910636386564, 0.0011327292199320893, -0.010571789856096133
-81.69836965682174, -43.11661606123317, 0.1370726948527961, 0.06128105585320594, 0.0030999930485964733, -0.010354873611399338, 0.028053900919618992, -0.006934534225941167
-78.82212786983563, 1.7672827683788594, 0.050123696563522405, -0.02421778417884392, -0.020980952153343762, -0.013143166929005199, 0.03377232287562567, 0.0028496757673556116
3.3696130603153343, 36.80530599288917, -0.038150732267303915, 0.1469340639959199, -0.012473653760880115, 0.01274083160598363, 0.003994920940194959, 0.008032591127831537
-24.14312849658099, -46.893273911369306, -0.06555521368629844, 0.07651577183111354, -0.01802851599251372, 0.003475044733530434, -0.009965860965645222, 0.022575057000407645
-5.012719826805066, -17.77563506626272, -0.0035789254252833027, -0.12650185860732518, 0.012293504903666104, 0.00951318896651199, 0.020250201779600168, 0.02228769399386288
28.031724716532363, -80.16599879666099, -0.13883640098449754, -0.13821190932945632, 0.017909188879740804, -0.004582395394288094, -0.017078473947579595, -0.002660276390481152
-34.82448498775, -66.50964811483743, -0.03351468520265125, 0.09252229308287388, 0.0025800740244639768, 0.00018415378597767904, -0.018923084686233004, 0.029529095320610637
-36.06686765293325, 94.7436143193085, 0.02252576077680107, 0.016914104268611826, 0.006641514915442288, -0.002157398861204658, 0.004412644505867952, -0.007088295639856141
-9.566955678210523, -79.8885578126826, -0.07855445830446148, -0.24891371989044286, -0.007989921432349275, -0.008288612948760252, 0.010850204227708254, -0.003605388975775897
87.9271894927523, 1.9368095245759611, -0.05448617889621552, -0.13748003639048026, -0.019016001206731817, -0.019733203119574643, -0.004793777125381056, -0.027564991712266514
-2.3463492691954624, 47.877707455038816, 0.038028500230035574, 0.12285458866005022, -0.0102362974648098, 0.0018030300416712562, -0.03681691816573828, 0.007562201626111879
44.54008814894359, -16.945281729883167, -0.09894612425347699, 0.07714948960027615, -0.010864713902756399, 0.03256759410700826, 0.024030416291631176, 0.011254183407164525
4.176062525144228, 86.83869620035496, -0.056009368238903026, -0.009640606543749417, 0.02936731590175652, 0.013805182599163529, -0.0037497847199941623, 0.004153337850310393
59.71510215768557, -18.350204745409442, -0.053204600797855585, -0.043128733579190094, -0.004730127885895744, 0.011869517046765738, -0.07167491002892033, 0.01473171489318721
1.423635089147007, -101.38392216492994, 0.07445844862193922, 0.08636563225146476, -0.001860733794273048, 0.010418896943659278, 0.02188349540330101, -0.027040278440127265
-40.074928826004744, 67.69086942254431, -0.021628604047489418, -0.08237600156752949, 0.0067038021663362755, -0.007900857145947585, 0.0070330301309554834, 0.008343972835315025
16.550037626107507, 99.88648593833364, 0.1009057729531988, -0.019957587692183587, -0.0010170866643907435, 0.006561010121450673, 0.005417497280856344, -0.02620275822035583
32.68216612412774, -76.85580686831716, 0.14868152205215202, -0.001901434542663327, 0.0047051768040357765, 0.01783097406433754, 0.01226517624010443, -0.016545651594191604
0.9390713014110559, -42.76079267438058, -0.01011071830817754, 0.12158733924436577, -0.0015408479571620436, 0.005975687784026586, -0.0023010725876064834, -0.0003578321646396575
39.302249119008295, 51.38372856223554, -0.09214496432958351, -0.007588553298483092, 0.005835803010241774, -0.010728527210778412, 0.0020107053827109656, 0.0060440608089167335
53.09752355747709, -58.51318632691432, -0.03033572797177849, -0.18821656672111736, 0.010399958700031726, -0.01206373285604223, 0.01929292674501926, 0.024871093624759266
3.4904094651132196, -96.62691937631382, 0.043842755627402814, 0.14862721609577265, 0.01170731839358519, 0.009678775200180782, 0.007251553059373291, 0.019598815722628365
44.51525405218088, 84.23424087506487, 0.09534971243672041, -0.058956983262240435, -0.004621199315365375, 0.013651673244329865, -0.004270077227189932, -0.003541804555475256
-35.2737718340533, -78.54998502821365, 0.1910545385570273, 0.042931873113262825, -0.014536333269842787, 0.0006307573149865821, -0.0178626077715211, 0.005686005906475878
30.25139593626145, 4.3512558914288695, -0.14044436401824095, 0.07904710724481086, -0.01203191994640344, -0.009232063301454598, -0.002063881428135417, 0.024291677453207327
19.19624967491061, -24.371865868749428, -0.12279960225978948, -0.0968915653223301, 0.0008859369303395473, -0.007050597304212027, 0.0006477129578753083, 0.009947254994310175
79.97700724006555, -2.025050343946019, 0.07327113167980978, -0.11004025865227775, 0.005068443688705119, 0.01085682092297546, 0.015038207181346118, -0.00047472758982876323
-25.679499248404415, -87.9227338788002, 0.02028518343678829, -0.038095477537511004, -0.00915147450925072, 0.013002952031365375, 0.008607579993046809, -0.02318151511701749
15.71500217366542, -36.80004859633053, 0.0566230183693602, 0.0773473992067147, -0.008790363894382506, -0.014991403967057882, 0.010759825737113381, -0.007286597814909108
-37.22710386525913, -73.24864645364468, 0.09242659281608014, 0.04859373379511717, 0.0014296102172200516, 0.008637191843687981, 0.013468021892198211, -0.01671736931002268
74.34701714792742, 64.82672900875916, -0.021474028109207625, -0.08814329913763787, 0.01297844066564837, 0.006957262863963052, -0.014577653897744684, 0.0010207288382753016
-6.245091632872423, 99.37384189040303, -0.11375430770041785, -0.07340675369406267, 0.015860922187414864, 0.014355284008138552, 0.03182445683482647, -0.007058269668052001
35.8322155565683, -70.24958613585935, -0.1116262750954515, -0.1552692645766119, -0.010253923454512311, -0.016642912703580166, -0.022390490063250466, -0.01429025356258761
13.199459010852609, 45.54672411794503, 0.09909014686126544, -0.11667688595608497, -0.005584723355638333, -0.0013485685563232248, -0.005132567878678975, 0.021173201947877765
8.683486492137416, 8.059455098839889, 0.14397041430382143, -0.020287086699381306, 0.007197224614093393, 0.002362043761958513, -0.016254419773020588, -0.006034867588347505
-42.140099958735284, 52.25423906678074, -0.07688950032334836, -0.07095098452174681, -0.0020218696772165983, -0.0018084894068192258, -0.0024269254175775957, 0.005023165219607881
24.214360159395397, -49.44264937526132, 0.06667411909449605, 0.10918544158189038, -0.0032634694932654135, 0.013604088657765571, 0.01199895585202684, -0.008818470162109309
32.51120849010853, 7.1476025049716965, -0.04677117501144497, 0.09952633198953359, 0.0030611691141145835, -0.01564394706793896, -0.028854756874129202, -0.03043708792394027
-90.83952515831757, 18.227425703160645, -0.024963553860366174, -0.1944077092640694, -7.774078323127825e-05, -0.0016741882262972369, 0.0023241202096933406, -0.00034826790350507813
40.9159654575191, -2.0796148203064977, -0.130204144048987, -0.0973804218797068, 0.001266670527621859, -0.016513117003888373, 0.03925142408180316, 0.01114449773204294
-56.63666108325336, 70.81165086228766, -0.19221720520370153, 0.003156418621568299, 0.027536984154440676, -0.002805698469670734, 0.008711212467887015, -0.0030684275505927098
54.12197448823671, -20.850340672833802, 0.13674866283313847, -0.21667259328039337, -0.017286440842461687, -0.013643494167510449, 0.010581782876089027, 0.004005747577886493
-8.051519676728278, 1.3599007480051428, -0.052988873933550125, -0.03877386238412275, -0.0014705915179071812, -0.0032624238069211336, 0.012385164966240753, 0.0012214002192290731
88.86680822225668, -16.388345820319792, 0.03665336057404867, 0.08287851059203723, 0.011803505536948486, 0.01059699009845141, -0.017030295169699984, -0.00885589361494091
67.91220648064764, 8.079174637060694, 0.13045956941168088, -0.210906744198569, 0.002360752328022553, 0.010125263002278846, -0.006736956403259274, 0.000145586393536836
-29.511856966291813, -1.2556709910896908, 0.01692320118138361, 0.12972880988588928, -0.004769963050575786, -0.01576786392777426, 0.011904625760602791, 0.02070109580039882
-89.3651559658059, -24.573284474792118, 0.24673867456166243, -0.17753805963071387, 0.004024413862563164, -0.027387726964328864, -0.011550164603771973, -0.008489533875677841
-92.80444218546435, -18.045979145930822, -0.016355563085109506, 0.048611090898825336, -0.006437890108595128, 0.015065376313809838, -0.016756769946046857, 0.011178431646126216
2.5197445783729386, 76.35766798253259, 0.02166335556347838, 0.08525941189876705, -0.008914656224842032, 0.0038540876243182854, -0.03817694060237543, 0.006963983743087653
-21.340353424027153, -5.63968146148443, 0.07148298316076034, -0.011685024902445143, 0.00865746503281213, 0.007738291050010197, -0.04778882900725278, -0.007294138285034117
55.21238062965047, -7.847349521895133, -0.13688935640147656, 0.010484924947510087, 0.004251657925239072, 0.0009713077000152185, 0.01479691825803612, -0.0013439967086583046
-36.62655330235482, 59.19559761105007, 0.0969468574162632, 0.05639200097441674, -0.005201710598315431, -0.016357082578206856, -0.015035838512071764, -0.04220320108432046
45.72867057793342, 79.00782315995914, 0.15272873035065304, -0.03871686993219522, -0.004262809853541947, -0.0015785144917091433, -0.023622740204794816, -0.01435264823093634
30.33882930073667, 60.593407407246524, -0.07635699577122917, 0.035971933856673306, 0.014920538034486938, 0.003849385991159362, -0.017459308199848637, -0.025809251586542237
41.34073701518672, 27.797841025922235, -0.04092453944447717, 0.018796651748068022, -0.004144923372455897, 0.006726288246801791, 0.02971525051498906, 0.008810027132940984
