x, y, e1, e2, f1, f2, g1, g2
42.023686556032224, -61.86241805337492, 0.08771533535309659, -0.10201416540634259, -0.003386323736085524, 0.0025030825048476864, -0.01442045112602, 0.05104783674446645
-74.70881452283865, -227.28161590504897, -0.001343431490580613, -0.08290404842002969, -0.012823394560392684, 0.010471242673693386, 2.0190274732718517e-05, 0.0057604405717683405
32.52840619333845, 153.23526286713832, 0.14416973450104495, 0.22670737054713402, 0.012593728215021293, -0.01798809218965943, -0.01570340398606962, -0.01475326179846224
-17.761305798585788, -289.6374632333735, -0.22243818533174878, 0.23260953783384083, 0.005505352488240593, 0.009666715842256734, 0.011270828153594415, 0.038691924790016874
-291.1994198153219, -30.991141328981364, -0.012389585797945045, -0.005540257413210062, 0.003424998973121355, -0.010916022994955985, 0.007469354562370892, -0.03735001359302636
276.86634401728827, 79.23549785909366, -0.00015660976635048548, 0.019011649584405883, 0.0009040074875051692, 0.015692895127014647, -0.03579711277679089, 0.0010595436962179097
-283.29292117051796, 22.03748575109159, 0.05576524676662197, -0.0716447303998172, -0.002719911635604192, 0.006961092269762878, 0.010837666297088308, 0.024368987627163077
-115.72577650031867, 123.20194808642368, -0.07417195439461179, -0.2163927480088504, -0.0098158990937652, -0.004771010376365713, -0.007255757667680001, 0.005011772466255792
35.361482221128206, -34.22178936933376, 0.0028218372527120715, 0.14436682172436718, 0.009476612064613909, -0.006806662622064912, -0.003073029934719063, 0.028730844808508578
79.28558415623273, -46.04880498843758, 0.01916191774782848, 0.1174597014080272, 0.011477452199151339, -0.0006385755391487898, 0.001764845941712746, -0.014718876693473595
-175.73719110911796, -92.39474316374051, -0.12517083207160007, -0.11056609811834085, -0.004417673571274987, -0.000615451094486279, -0.013357579332343822, -0.012213647966999482
2.5262797239947212, -296.8888836618, -0.11265876388885739, -0.21353040529935904, 0.010374392814836682, 0.002533922166566909, -0.00990484270002431, 0.02690279058931571
231.61165076598664, 78.11695052261526, 0.14168903991832243, -0.0880154360444761, 0.005757746750476336, 0.00230951723618317, 0.015155364886772164, 0.008084864831639857
-125.75613975404286, 255.11050258049576, -0.019416445552140796, 0.12278488201100067, -0.0003539483424037633, 0.004045266283126999, -0.03031761476458942, -0.02716170887985618
192.35408974135356, -157.55474120716724, 0.06107425137102826, -0.020895687782309994, -0.0047564396883250735, 0.00573755565849914, 0.003168934805401318, -0.0171344588409747
-9.453468254710808, 277.9789410369649, 0.031854255041850466, 0.19954513444597685, 0.003824511428952048, -0.01193058901759935, 0.00656438986299221, -0.0067285736894060364
124.28077840982027, 195.20564191400817, 0.009089471966833742, -0.0033473773171695197, 0.011866532548231647, -0.0006713541251384639, -0.006918837323822674, 0.021726004707101104
-129.6845994288492, -203.76811084951748, 0.09878800398660616, -0.12920228774624085, -0.003938613559701655, 0.006614932756448134, -0.03393255941208859, 0.0170059332942982
-222.99291616179394, 7.048491571215244, 0.062237610348811, -0.07670847379219702, -0.004093992854884797, 0.005942058448539333, 0.005880418173302482, 0.030352313401218137
146.69341651228268, 190.3366000203999, -0.03847132071009552, 0.021354634455437657, 0.006438949259990367, 0.008230904347819246, 0.010072936584120411, -0.003600084289108449
96.8619354547357, -204.63142006834238, 0.06360506276731316, -0.020639390224065562, 0.0004131792663802304, -0.0014351027739532797, -0.008836842729262806, -0.00403182946028418
-216.91438201336817, -196.34545940512783, -0.05287209769583336, -0.2135888564811578, -0.004123950875235822, 0.004492730796743275, -0.010983891204901303, -0.023076701053353264
212.35338797171323, -152.68179896228125, 0.18396933879252136, -0.14694432759121767, 0.004675363256324616, -0.003156094771263718, -0.0054947910126948, -0.029885750851622876
228.36877076011103, -81.75116038682195, 0.12765485460937126, -0.015124042160433174, -0.009194458759597249, 0.004376978041512426, -0.03152523995322915, 0.017065620400194045
102.58950375950563, -30.06660426087535, -0.0656323139650526, -0.16928405845847871, -0.0017712796942129525, -0.0010184951395923686, -0.004715036434443518, 0.022020335519001597
175.4872297875574, -34.80327627897048, -0.061299540536812185, 0.11841390166797908, -0.01556161134656877, 0.00182289829896988, -0.009449165324239683, -0.029342355145143252
125.956726079309, 17.49539139833061, 0.15461725524761363, 0.005898046659460342, 0.02823838374027239, 0.0005864485439866438, 0.007617148732339691, 0.006471472030114179
156.74875007064196, 149.99892901233517, -0.05093443397340383, 0.042142754233285395, -0.014565197559014694, 0.007982209241333601, -0.004973588647848851, 0.010459627356920688
-126.95907691842118, 11.054144265485395, -0.11566480583093613, 0.028512674074672558, 0.015526395243541921, -0.011420538512833756, -0.015584279863566258, -0.01558958168780905
-57.93107271432662, -198.63061321285116, -0.029514438799814868, 0.027042944135155667, -0.010564824292884691, -0.008419930970243983, 0.03755774690117422, 0.008609601085390118
-168.51458428539684, -25.083678747517045, -0.07472976776413776, 0.016631179190054936, -0.026163380658674677, -0.013625281731789226, 0.01693775303685908, -0.018908654480051766
106.88307978846403, 278.598382978157, -0.019169529171660715, -0.02659814318311527, 0.00409905472736432, -0.0026480789939217265, 0.03500437962566815, 0.00615025303281162
56.52456885913886, 42.88713528138707, 0.021115922633614195, -0.00878669101324086, -0.0034404531718972707, 0.0015162391226173915, -0.002632429113664796, -0.011598228074184069
-121.13299100973762, 196.8664625498073, -0.1536873098639512, -6.465774595464682e-05, -0.004532823965268984, -0.022401447372281245, 0.018115455619434492, -0.005893152333412865
152.2132515232769, 145.57952609374857, -0.015505851119309603, -0.07607851768263542, 0.0020450702966613938, 0.003598902416111638, 0.0060172633101523995, -0.012417993836260795
155.86067339579031, 244.93945117429942, 0.14118621605675047, 0.11089045276546107, -0.014821175220035093, -0.008305560867862239, -0.041816893752285984, -0.02943284690248363
178.0907580804891, 115.16641884631862, 0.08094878749568112, -0.025422139532858785, 0.017701411393769826, 0.011720487123071102, -0.024844937100186006, -0.014721314953294531
59.62515185352533, -226.00684553252972, 0.11826298541542829, -0.028763984126489645, 0.0032558925627057685, -0.019252239270457883, -0.015152398727276325, 0.03331520495865558
-59.833189464665466, -63.32884905051775, 0.017073385087742695, 0.09318334904374788, 0.00770433727412692, -0.00031033406399787097, -0.027534330697677856, -0.00945825604865588
126.53763543111081, 188.21592202463526, -0.10894355303973928, 0.15810811413444725, -0.0019728771458345415, -0.011224337700737231, 0.027624028064151172, 0.04409752383836415
86.44449900536686, 161.55526232259132, -0.06788104495988645, 0.033361984529551775, 0.0033325024412323113, 0.010633869304884584, 0.010711500003401837, -0.02915903986421696
54.04732241882382, -69.81224501216137, 0.027934999824077537, 0.1845372253219236, 0.0022724391578388035, -0.0028202676286913017, -0.014994339274221679, -0.0005842139764617262
266.4204340610888, 106.78806751337702, -0.015090659837268532, -0.043131950460193406, -0.0007569473814756816, 0.008841075857423214, -0.006743240875170959, -0.028686818844127805
136.4111000044415, 144.93746137986457, -0.03258579885920201, 0.1372945638431527, 0.006814230571814939, -0.015483175891730058, 0.031337756210552375, 0.03458269719742561
-106.67903807802864, -90.75662203062811, 0.040637055375433995, -0.07625068837037544, -0.019903075473631526, 0.003937323492916466, -0.008189672793238229, -0.027053055308453186
-23.197159326769498, -7.765826717086592, 0.08466652999760789, 0.13015906180413167, 0.013847389841712968, 0.014241949909386013, 0.024355558471666254, 0.032445585412881214
-170.44037159364007, 77.78078122432692, -0.11547513215107393, 0.0843304127147273, -0.02606425525102737, -0.00991851234130126, -0.005826690625135628, -0.018085515499388596
-149.9901598972876, 238.99831673083025, 0.10529366885914919, -0.08409806209965973, 0.0014578834631322187, -0.0009795886557336215, 0.02950451744927476, 0.010400569005552845
229.47552451921442, 147.45530556756714, -0.039522258774787995, -0.051082335660430064, 0.0028386897877964177, 0.015532606169239358, -0.030839745373414086, 0.032373549462648685
223.59971474126021, 17.658190563081703, -0.009084532320515488, 0.1785520400937792, 0.01287233203609942, -0.004225686607007008, 0.03272492299982195, -0.0015290276231206654
-139.25004545136045, 158.03103161748183, -0.05489500628531716, -0.09497420604117021, -0.01596863438032217, -0.00278400953639033, 0.013851119933900874, 0.002627713407571366
-78.8812901433605, 21.876727905553253, -0.017786673225552104, 0.060892419157029795, -0.0030764136703890096, 0.014789345973091256, 0.002793464398575171, 0.008935007086364318
-170.32215679969497, -83.67018509310684, 0.18229856259951813, 0.097560434699084, 0.0021388800573407325, 0.005601307224971873, -0.022879478797802662, -0.017594070896075925
-128.60918191771836, -113.13590546140331, -0.026130143908537046, 0.13566270524699867, -0.0029847526416314513, 0.01180298120166515, 0.0021170364917533642, 0.016219373934630594
122.63489895183224, 145.65553278171208, 0.05301267901592307, 0.14721880084767175, -0.009222686877414751, -0.015626212291494843, -0.0016264809425275489, 0.0287523395917559
-82.00966107214812, -47.605274806986166, -0.12446090258945502, -0.050429638595604294, -0.018954308107508616, 0.002283277377891223, 0.0034670122293786894, -0.007079499399215329
-205.45594986890023, -205.81137773724612, -0.08846927505370247, -0.14359475652822384, 0.003930322174108262, 0.006437977609539967, 0.020398539231721784, 0.00882284450739424
-171.15881730056887, 33.05033717390746, 0.11619411765187765, 0.000560914485162888, -0.014804066886345743, 0.0030118073773742126, -0.01003452258749571, 0.009836854489272314
-182.88027979676124, -88.96660170419818, 0.0219194825336097, -0.18577289661030308, 0.0001926069319976267, 0.020182967940281266, -0.0027706369449304697, 0.01757481621292541
244.32057529454315, 88.10016836693238, -0.11058140550626082, 0.037039139841193974, 0.015111564072434237, 0.011672067450148696, 0.03205007365611176, -0.008576920721096974
207.61862190454445, 169.7407424399632, -0.10732305788683681, -0.03473394288071013, 0.010366645593827268, -0.0014276480190394505, 0.0020924400045489833, -0.027283552614454597
239.54292272165875, -137.55152334204524, 0.1895235554687563, 0.0689379149258899, -0.004579793008072892, -0.004901022077137645, 0.040596993563525925, -0.003123225193371761
49.0931560540102, -166.75209669443908, 0.0717042707670312, 0.11374197416493556, 0.006405079708349636, 0.008300483205621193, 0.009552255938494618, 0.012306609464312885
-36.47036358158992, 42.93015727501781, 0.09479880638967149, -0.24676833011070454, 0.007133410205726731, -0.001749603016894552, 0.003026484115305524, -0.011012569379293041
142.26462976362507, 188.62380776104607, -0.01624866118743708, -0.04402968845506809, -0.00013167019231994878, -0.0026711246102552157, -0.0035664699639735213, -0.026606472066887144
-155.83803116578756, 215.16447899309, -0.07556237750652818, -0.12154024025328783, 0.014419509661409658, 0.017233871717803644, -0.041371367202791345, 0.012290566936503437
265.3068356455187, 79.25161630965074, -0.2764004103792991, -0.05888386013735736, -0.0008151014760437059, 0.0226800953287208, 0.01098996088248243, -0.013244929777212268
-271.0945275475554, 35.81598486967276, -0.18344681161964135, 0.023364483299833233, -0.005620638287511135, -0.005075167118646463, 0.006560889119458937, -0.012948652314787612
-24.15182975163087, -84.1120974465276, -0.010646336936978399, -0.01327734346557044, 0.004431968537696288, 0.007425018845851002, 0.01846708356280117, -0.028916184496830102
212.73089329445696, -85.16664106820922, -0.03142310720195094, 0.02780408269622341, 0.022313366861237822, 0.023897273929953243, -0.032050029392845465, 0.005958598254484743
7.59576342587193, -230.42603722603477, -0.06822802395303205, 0.08339467079184457, 0.008584989669715118, -0.011750163283719965, 0.0147055798456739, -0.008094811565583069
-207.38407960216847, 194.94687145540325, -0.016273353878142053, 0.13276594798988112, -0.004118769114151989, -0.008417034399654508, -0.008953579933490009, 0.0026262905430835676
-114.45061147233308, -194.24363482522762, -0.11076155419976957, 0.16199874205866596, 0.015885316469355787, 0.01673787024276812, 0.02802829879480709, 0.001839369915686882
-97.15799025280094, -56.8279187249114, 0.014460247813448153, -0.11325663242533486, -0.003417293762363221, -0.0016735715665009462, 0.0028181638375818743, -0.011934956118443018
-249.84297905717537, 14.855452151181241, 0.09128482541649666, 0.043562542427239816, 0.0003529497177985546, -0.006749396087185963, -0.026627377324072804, -0.005801727649263771
139.89305325339893, 258.69486270522486, -0.10106660542621701, 0.18310040794159108, -0.008874048455575519, -0.004470448412290224, -0.0018084079776571748, 0.02240342144242897
-100.96885174753169, -90.6358043516974, 0.041467519014328075, 0.24582037008342725, 0.0015596597780114451, -0.007859964109867678, -0.0013891840553588502, -0.028195047672524953
-158.21065504356056, 232.7615926159397, 0.10233498885274807, -0.04909120404478825, 0.007152275550847092, 0.010726600587514212, 0.0009161472817107478, 0.011924085899706859
-230.81738166824715, -28.74801689126612, -0.09061932834482644, -0.0436857992867211, 0.016535896396216204, 0.0032531929641605884, 0.017253527233628812, -0.00045692820864096854
162.8008831198669, -186.46689468255113, -0.10562397995701471, 0.0563211737219441, 0.016075844494609175, -0.002641722503464142, -0.019207071277452123, -0.006998591498373767
6.20597400460927, 217.34957299789716, -0.06326250947387127, -0.0021105293584500204, 0.00423115351632853, 0.0016865277399964983, 0.030772735229750044, -0.028732492618370836
227.76269212103338, -187.0356486282857, 0.0572731392113951, -0.11216307099387345, -0.03285351689865004, -0.0002362246399148436, -0.008020101936942713, 0.020203280348667196
-192.0738410719859, 171.7299278907767, -0.06573640657740938, 0.003332583805341309, -0.007729865592544116, -0.009790442355562617, 0.018213514382076034, -0.004860536051163106
-177.16180908538493, 104.34230446814956, -0.16890429917369199, -0.037856782590131706, 0.009373932869796894, -0.00511362855855732, -0.007763193123137503, -0.025435192095305554
-13.992617152663737, 53.69389961694667, 0.010550791215598376, -0.04159713195296303, 0.0052189231702178575, -0.008467782105431093, 0.0007418822297002297, 0.010992972793723228
131.61590489412166, -239.33686415198036, -0.08142094701255129, 0.1083062740857618, 0.01792705198479477, -0.004957969899722173, -0.0009733890921741563, -0.00837964882415786
-18.168866228410916, -199.59990022616884, 0.012976051951243649, -0.08181899544115319, -0.01581277636986263, 0.00999261834700873, 0.023212397157215486, 0.004342550213078778
130.54470129251513, 120.60485299628354, 0.09922678986557536, -0.03826822882815473, 0.0001227045884662649, -0.007979535737920845, -0.009274357537752052, 0.0055105525337230035
56.41758706203912, -88.19655149941408, 0.08813545288424146, -0.11891950808135317, 0.005323942559330374, 0.0016162443697436372, 0.03133388523992697, 0.015829674810281746
-11.18496057303843, 264.49533971827327, -0.03542217945340815, 0.16229137302224578, 0.017946560115852446, 0.0007513975721528327, 0.022662245828468118, 0.030778761723439095
-239.94668737357645, 166.49092377163396, -0.12744820054813244, 0.0667203596813436, -0.0016460234956827977, 0.01053458683363175, -0.0013829004925436763, -0.024296391909275034
-228.70433882013307, 75.0211485515357, -0.018991289662615696, 0.027888007887982118, 0.010569082444600406, 0.014090311688997985, -0.030475118727451282, -0.00762022648729262
-108.6637498100793, -61.694199522457595, -0.020620740479071257, -0.04718520342047395, -0.009779365189964041, -0.011021374953422869, 0.009454714900230003, 0.02963127370467404
-79.74471222325745, 244.13073541128418, -0.10829249685394968, -0.045514161082567284, 0.009875795798937836, -0.006138160128221459, -0.002982255445086148, 0.03798942812880069
-190.60210880814998, 130.56668149820274, 0.10788441683395308, -0.1555541564270083, 0.00170064237517458, -0.00342702334700111, 0.023266909615927516, 0.02495557547348507
178.03066489972747, 187.36380694254285, 0.021802113167887684, 0.019063857494535614, -0.004867525787905083, -0.0013118256362912343, -0.00014326450871976953, -0.02350920501079709
-24.25732045842878, -30.254820056321773, 0.036647279386096014, -0.06004593241878776, -0.004363824456506118, -0.0026403639400904627, 0.0032095596649245137, -0.019878417685152666
57.58889125256473, 120.55547683090826, 0.019502537340065858, 0.11301967244894773, -0.004973138039453924, 0.004932093413328686, 0.008632516920798151, 0.026210798375667463
-217.7161603233486, 179.02830199415476, 0.08797862722592907, -0.06871162522451152, 0.004910498396356925, -0.0038153541410936025, -0.0032577649214301737, 0.006494144784081868
-295.2660909736749, -3.279348994701469, -0.027738226232325667, -0.09396638992614562, -0.0015667405611349639, 0.004803136565822386, -0.0030608328888194706, -0.015130059088118882
78.89771804153015, -81.32093603527524, 0.0017287669487083277, 0.020727524141300697, -0.013489691008553732, 0.01519354463445138, -0.017670073931715238, 0.05149199596880381
165.58336130704933, -217.26377569082965, 0.07639440357194519, -0.23329138626085338, -0.016089116970158253, -0.0011390485918130317, 0.011413808062786293, 0.013427728397628404
153.48971084590178, -118.98540749844302, 0.12570430117622644, -0.04137241404520869, 0.0016673797205209934, 0.0007218087921402553, 0.01409677187826212, 0.013030550939155026
-188.9196042353541, -18.75246016264558, -0.011444417588078076, 0.000147002265718173, 0.009148679096798003, -0.015005951477929528, -0.016586018828352648, 0.03406119426675552
-100.62698483266253, 158.05986343345958, 0.027620172122976867, 0.028608393031055307, -0.015899166984528448, 0.018391786370126943, 0.0009638404443736232, 0.0067807968847273855
171.0281036087481, -135.42615927186984, -0.07155163170680909, -0.07138301717924156, 0.011392497425774781, 0.0038433035507308834, -0.01903422588029558, -0.022003116138517204
273.1237735409808, 45.31244313158419, 0.17143782213466097, -0.023425589793851467, 0.005624520849863116, -0.014623448996835937, -0.008011293736416639, 0.016594906811703357
-191.641615988812, -29.7862496969004, 0.1259505165872869, 0.08875336265087393, -0.015232985315254119, -0.02681466476991542, 0.007906071738275233, 0.0022042567212818957
-16.699382846752776, -241.7206626220958, 0.05955661887440869, 0.04948179640237899, -0.0008520089566719221, -0.005844062180367233, 0.0004257952934808331, -0.0030885065375310375
63.8313368871192, -234.58291739452324, -0.06970348050941803, -0.06390158194533645, 0.01007439128506267, -0.008601285339603316, -0.007079324224569889, -0.0057508952217466885
-153.5342456571518, -109.93230015836448, 0.10693211014938736, -0.13244067072006882, -0.0006891114283997094, 0.014258036746855893, 0.02127731590652899, -0.025656821935839746
-42.40941621258274, -22.56677665131503, -0.04122333818527486, 0.06019264187665746, 0.0019667260481789797, -0.007389350958400905, 0.023698926366958365, 0.024562227439244574
44.26856639419457, -150.8205685962203, -0.12334596263351338, -0.08059040007384997, 0.008446920007121935, -0.002919039658222093, 0.015036912973182959, 0.0241113428967622
12.00004038383424, -37.30295759182303, -0.12373307691350763, 0.1279441591626686, 0.014578843939390561, -0.016795171413687013, -0.008727043066745413, -0.013904128653569854
104.3906930772403, -123.80179918371891, 0.07028734311439692, 0.06923647132752424, 0.008591469281496225, -0.00800149884761629, 0.03708532568742452, 0.005014578734536875
-265.53213925138436, -30.647558101605902, -0.037623706050425566, -0.10768943329408312, -0.0016960957206055833, -0.016238166589641487, 0.002941853193640448, 0.027285358968998003
-119.02207381502255, 149.5105688752601, 0.043776200367281984, -0.07482930429340011, -0.009845208907091304, -0.023030371775042576, -0.009218615843937792, 0.008480191711400185
135.04516982831754, 184.14821741541203, -0.039402781402771356, -0.03480572279565534, 0.026342557517769073, 0.00883952983300219, 0.012386354759760961, 0.017410581145644616
177.9933810015969, -176.67766457079097, 0.028809165488016552, -0.1000927164718399, -0.01126313075934276, -1.3424163188634754e-05, 0.00705132794139352, 0.014670852295112587
-252.20547667510507, -19.386253855424627, -0.08407349430274867, -0.03405610693148747, -0.01818139913500777, -0.004136591606558575, 0.028125694509043356, 0.016266013723620385
15.489275853864395, -191.59111779055783, -0.03742114726340806, 0.1745364579470629, 4.597101735286841e-05, -0.0006019455088871209, -0.0018374629471309028, 0.01957433536026441
-271.03831161034753, -105.64686368090808, 0.06946115086008682, 0.08367078563545104, 0.01105848327676355, -0.01171735344150515, -0.007500586042110012, 0.011793569536308689
75.07917510717411, -147.866001991535, -0.14105688151972065, -0.008976995409717123, 0.0009478602637920134, 0.010324471225345976, -0.007938301165167777, -0.0247262162264892
-123.26017913114015, 17.85672732878898, 0.07438209518007473, -0.13800724339022283, 0.007279385030109951, -0.014718083919357146, 0.013395888863198343, 0.016987687227326926
2.216724112746586, -228.1156007785798, -0.05687782635335364, 0.046322388397153365, -0.00037860682924588124, 0.006859883856719113, -0.004402860342105994, -0.01921333222123624
127.3557814619033, -157.28359053783376, 0.026550692293137886, 0.1779062201451058, 0.006208381406255433, 0.008828988196518138, -0.016600277436482153, 0.016675595057605283
-123.88886818722392, -147.9818626624221, 0.1728624906401605, 0.1682956900431989, -0.005933802987320871, 0.03069501275588078, -0.028835367665015953, 0.0011654664340483864
-176.22426902673504, 163.26594869423053, 0.026368925039784576, -0.0068637759147101626, -0.01684606916788953, -0.004587656358069004, 0.017873865378212384, 0.02402416994848565
4.604032736669914, 291.75321427355493, -0.033422925803742856, -0.035543401699695006, -0.007917768598350264, 0.0006472899480775141, 0.030928161692089444, 0.02551288741410064
