x, y, e1, e2, f1, f2, g1, g2
92.72579446993184, -64.7383634996901, 0.07026600837529368, 0.07221428839097992, 0.0025580831974873785, 0.0023830775358855564, 0.03371010072713003, 0.048122096027214324
-133.1171585389532, -106.15175230508785, -0.1952327309078549, -0.10406084483301584, -0.011245918817305486, -0.00226985390557161, 0.002285404814464809, 0.03672710387913422
181.93300021117355, 5.563323914100468, 0.015264988670564368, -0.19756518246505161, -0.0016601435067684564, 0.015370627807847448, -0.023773331773901393, -0.00989770452725488
96.31442476529752, -91.73781731862795, 0.0795527802466888, -0.14563737007567973, 0.010429470556949495, -0.0009064702724470634, 0.015497414367743635, -0.03896830511493356
120.98032796585986, -85.28382690823203, 0.059404304493671053, -0.11949719761930569, -0.004140272046571231, 0.016555661019359413, -0.02340860461956722, 0.01593119621802076
120.88366307181994, 94.73053535058853, -0.05080752659431733, -0.020109195555782357, 0.025544532482123485, -0.0017074156115755056, -0.022935834973309813, 0.022060987430293506
-53.58157813522951, 50.768737889161066, -0.012789026862738445, -0.1032463935603173, -0.01466867207067591, 0.0011290448016829627, 0.01815140801634063, 0.018375996348465616
78.03860080462985, 27.155777263208012, 0.011184031240504157, -0.1289292763968486, 0.007794719004817332, -0.0038994261558813314, 0.011030281255712373, 0.021563505267374737
45.661356227846035, -131.96370624085793, -0.03619907200040932, 0.03438087194685341, 0.014529237277521208, -0.007199412510051764, -0.002715570678371792, -0.01829772925111025
115.49594641152792, 87.31626137171237, 0.12805374723247795, -0.043792114097005674, -0.00018540037104594333, -0.014404090127869501, 0.002581591202157574, -0.00469147305078417
-172.77031114016728, -16.803014038336258, 0.004737320820376097, 0.03657302686541657, 0.015656840365478222, 0.006084626505338623, -0.0008968796728909986, 0.00011962443562171296
-114.74878222686685, -128.104825516106, 0.014921741743047494, -0.0722873938287, -0.013937923725615935, -0.010084319014779977, -0.0019757077139184328, -0.028208088157490454
-89.51264226818239, 161.58490816879132, 0.05572569616712599, -0.10301659493452522, -0.0009172659546922173, 0.01423863704091027, -0.012538611364141366, 0.006314181153995195
-117.9998118263811, 8.514077552078833, 0.04432192381926461, -0.03851199023995533, 0.00034293464068438866, 0.00852323115562865, 0.04771748638168774, -0.03906853299936443
-97.6160728911611, 116.00057294958891, 0.07785116926943661, -0.036543997963138494, 0.0046535872139004154, -0.015917590763532153, 0.008707780170269611, -0.021124554993569557
-33.44829481796529, -12.604399686699471, -0.09649523496666289, -0.009263862868776129, 0.028780636929068588, 0.021071030997676356, -0.020147837561462732, -0.047884308219167414
-11.338398383215225, -158.53348883854738, -0.06464715990484111, 0.1162891537170235, -0.0013515085683144846, 0.0011148087852957636, 0.022888630943726142, -0.005368582999441257
19.775325374139005, -122.55938321393477, 0.10916827154590739, -0.11037752847981754, 0.0013555052911886616, 0.009309031776993057, -0.008759948349362586, -0.025588680824533295
91.78541773607728, 10.082947016174698, 0.07374213825633887, -0.07626199167968728, -0.0022731500424962477, 0.009677229714633308, -0.004384741917681217, -0.012058983309245694
167.7016183831929, 12.9431746348105, -0.10626291999683755, -0.10975579259604552, 0.0030181154645836992, 0.014151211085079184, 0.014577616184315988, 0.019691295915294026
-100.88885992557233, 161.62326478918968, -0.010994456214903872, 0.1088800418652316, -0.006874244114211114, -0.005496708159205295, -0.016997770304062992, -0.016518158997961857
23.480332936968203, -46.8570258183676, 0.013117537328018777, 0.05893458243664684, 0.003439489820202825, -0.009248357549107095, -0.02980633531509458, -0.02260773250013717
-71.14378232708508, -73.61572818955014, 0.024345293182451343, -0.13000238707502673, 0.013884248087374597, 0.0027851139548713396, 0.010253893010765132, 0.0335895709259656
-179.67318586661776, 33.033128790557726, 0.019719083506958807, 0.005784799850083964, 0.00632969369149761, 0.02229681151862345, 0.020496968958664145, 0.007625044096887132
-81.94130443074307, -43.37614658508411, -0.11335895513948223, -0.050565601028469596, 0.005819017785628523, 0.00790058601122442, 0.027655328163951748, 0.03502823272737877
-157.32550704995342, -24.875678093352704, -0.13521791971293395, -0.1172315796828883, -0.009665973536371025, 0.006772504823782708, -0.014764669995740097, 0.03092593210048493
31.369238771127073, 158.88653913343703, 0.12225295778920685, -0.16919384199408463, 0.003330204684057976, -0.01129419555244667, -0.03091891837594197, 0.008651835516955262
167.95288810445336, -43.823998699769064, -0.06407752819744669, 0.003839052379712476, -0.0023123375530215017, -0.0205565177536154, -0.015121660292559019, 0.01536372556460019
-66.05539693188821, -36.984046452092144, -0.17051716285530769, -0.1175769459060384, -0.003267953580676732, -0.0065014648645366595, 0.006568168928018836, -0.016483973762054314
-160.95248676530719, -35.85558537695135, -0.0006239676417572895, 0.06812038763809042, 0.01815532368521819, 0.014301714517085824, -0.01106355384835504, -0.001332854805753021
-75.9871740228071, 62.16217869856381, 0.03849610489115244, -0.03334075253935848, -0.007977630883962283, 0.007567726915793, 0.0036843912191170678, -0.01927583679769128
64.55200263591193, -53.154912266283944, -0.015930418215120933, -0.012430807177816187, 0.0013154980778935807, -0.01079788163917299, 0.020722848843895775, -0.0009281932302378386
-32.5008218157991, 53.84433990896417, 0.03699610501336383, -0.0863579380114735, 0.002340637063343464, 0.0009921193730776355, -0.00432026115120073, 0.023362073921567948
144.91508553596665, -68.79079757326124, -0.11590247545567167, -0.012130542386520107, -0.0003321358578601194, -0.005161848329505888, 0.005971690259711426, -0.003774340735798
-43.35589183427059, 166.200120466406, -0.1530726872427232, -0.09524193939925299, 0.005298130605391354, 0.010732571125500467, -0.027358101328860043, 0.014047133169246556
173.59648017837645, 45.639099901364666, 0.11900761457587199, -0.1011898477646629, -0.012559712250459711, 0.006976761905468996, 0.029237032622390195, -0.000374598909874363
-157.23886569674207, -85.56740135949691, 0.01701963428096364, -0.09669031685329393, -0.011345494464593552, 0.016299590478210293, 0.025575830391236842, -0.0025632634400951614
-13.075818104953028, -12.332511227055546, 0.02922500324385048, -0.03679144914749439, -0.006389504767301284, 0.013989077772495601, -0.003488965651655805, -0.00824693065618541
94.68372399383448, -41.777915241755686, -0.15613242523414053, 0.023870802654090854, 0.008414112084403468, 0.011500588207498373, -0.014252678343125958, 0.007565877845659656
101.91438819878415, 159.25710817702125, 0.1770193515177668, -0.03708678516789675, -0.016744194000301894, 0.014282650703256069, -0.019858853304853152, -0.007622314649334338
-51.79305745255783, 169.32000038217626, -0.002620754530792941, -0.17716602651928842, -0.0050964190314947595, -0.018376346601773664, -0.01669480459116088, 0.008290386227067473
-20.75731798486814, -116.8962377843273, 0.004733479451901089, -0.02085424152551026, 0.0074909779876325255, -0.006932667893713804, 0.011229331600092157, 0.005582940909439686
-100.90007302697362, -153.31761739367607, 0.1946580957991137, 0.12174637019754371, -0.0034187157103030136, -0.017917767548648707, 0.0108738257902488, 0.01493998506551824
145.4983558612361, -94.51028996935042, 0.19274881293457072, -0.016286521683348484, -0.005924339101309149, 0.029245117177810902, -0.0475254041405875, 0.0002469166465998108
-141.14629447731957, 131.84839066902717, 0.18321364531927856, -0.14872159726590187, 0.014381030997870923, -0.00642311659189364, 0.012527738975803863, -0.010942191718456257
-91.56353369675638, -104.75869703871264, 0.0954796125478127, -0.15524609906902737, 0.01656344681491372, -0.027551539722157688, 0.023180297567326705, 0.016246214342338465
130.83708421701664, 58.70436296909975, 0.058526670355047786, 0.004976227556283528, 0.0004911190610360637, 0.001368584365747676, 0.03671085429646963, 0.02496354732678354
-91.70275534210644, -18.357032087177956, -0.00016144190168983566, -0.047828277014862385, 0.012430404589352332, -0.014800547272906358, -0.01968456484151647, 0.00366917414526262
80.87333419667706, 105.17384959663211, -0.07201483871670131, 0.059783986860800435, -0.014915441196933398, -0.005654024021502196, 0.010555974600844122, -0.025932393592446784
58.588025449605894, 14.600885590414613, -0.08910712460883138, 0.08680438152488429, -0.012122063138447974, 0.0143619437102791, 0.004917856607051023, 0.03947988468144489
178.14923057254256, 43.40473092232853, 0.07866888806726627, -0.0521603384247386, -0.0016733259326551567, 0.003757718899584728, -0.016235292432019148, 0.0049560881178259296
47.5441408614481, 112.9073980380194, -0.08778829196636104, -0.1470627828564534, 0.006112567631477789, 0.0016579696694752869, 0.011389385761461162, 0.02181760729848863
51.44262360033111, -94.03052014954912, -0.056284607050676075, -0.18996084515516862, -0.00776563051023515, 0.012001714086916396, 0.0088717507903108, -0.010021084368999858
72.83735458721331, -63.24783718370085, 0.013365096659170099, -0.1503570480167408, -0.009930111847989814, -0.007647892324926469, 0.005926887544058648, 0.007118173267858104
19.90166929022761, 106.39809170590219, 0.10407262663812107, -0.022007396816908532, 0.002986950507866303, -0.0001970782743140743, 0.007659341798743065, -0.03153716723013375
-100.33457414174319, 108.33964555641994, -0.12044949668685548, -0.04922696198628604, -0.007012434285894753, 0.0005128471129423612, -0.0062691162318202496, -0.0050487957376531495
-19.541831013866997, -166.88582098421054, 0.24994114917186624, -0.04751808171082429, 0.006561770595708002, 0.0009131634529251496, -0.015563096687515285, 0.012983274382786713
-122.20013769817906, 105.03613493094842, 0.1205428277464584, 0.030569609700340183, -0.008085576440809233, 0.004277612942893484, 0.059985621434714274, -0.022541465054316805
61.19313373672218, 90.03303913632574, -0.07447786724957962, 0.1027877568069161, -0.0015233020764068796, 0.014337609737448843, 0.004893928403682243, 0.016520818353062815
-60.10773297465099, 132.91344998262997, 0.09439282723800026, 0.006234565649630132, -0.003576137305537661, -0.012162567860933482, 0.010706337546412596, -0.004084921801879499
-1.0716032253026604, -38.72445596680082, -0.003407608926827459, -0.003479835572437847, -0.009340039263791917, -0.0029729611904443483, -0.008168650133321813, -0.010663946358057827
109.25014318320581, -54.50333997141587, 0.0070417340840152505, 0.00443567342066752, -0.009611521047825863, 0.00593025498314106, -0.032530747512915945, -0.026190875256553708
113.33672683331835, 32.501187023826425, -0.08664435913965433, -0.026968542399326643, -0.0015957768924000004, -0.0026914310840620887, -0.010767856628371724, 0.016125065181122687
144.55554116735968, -30.09779169880319, 0.003021318826230545, 0.07614954657103061, 0.015441906380000217, 0.0066193484103484815, 0.005249241996779808, -0.002946004163622527
116.4583873708672, 8.894705597972557, -0.02682432749993321, -0.11397631055650004, -0.0012420506952681455, 0.0029711554136327995, -0.028977112290223924, 0.03958416847641545
8.423979969377443, -17.944129094177203, -0.28281139635881036, -0.04696205693546965, 0.005296168050499145, 0.002145384475078761, -0.011049795107684907, 0.0018463828908692145
-57.2470717369778, 89.5062181858164, 0.026644301226860227, 0.048591405260422695, -0.0077975885346349, -0.005691761839971389, -0.009386760248077032, 0.0064635982010158985
-188.81863185854587, 40.226841155017674, 0.1274203109067277, 0.045622134781737336, -0.008523129171292176, 0.017390306570781458, -0.023247530839330365, 0.00853074945923429
-65.26522241525964, 149.33885307026608, -0.12871940131738596, 0.03863128783849489, -0.006819462576646841, 0.010925087072772444, -0.0004000366683413323, -0.04003058667533079
74.49534595974177, -167.9687050523537, -0.10265811242521389, -0.05871275850319684, -0.005305486639902097, 0.010491964682091764, 0.013829553814722189, 0.020966406238240264
152.4256789972654, 110.21133085576622, 0.04500920831463542, -0.10609947158885663, -0.003962983884180335, 0.0039762300060052005, 0.019655721342508346, -0.012182334901913386
-169.92608940820242, 55.346701724499944, 0.03903359582589052, 0.07339813295105337, -0.00827125279790938, 0.007488637142798697, -0.044757179439905086, -0.008561242604155724
-164.27164212439519, -106.813964878642, 0.16910371221678477, 0.05452340344968913, -0.001357500116718953, 0.009597449975665901, -0.00769343319479817, -0.031485054722119044
-48.249967239760764, -190.73996058865234, 0.011400505776539891, -0.0024913513983399987, 0.0024977754577516172, 0.008025334554440043, -0.025277478330665588, -0.0067558890870477286
107.90098796498269, -152.68754628981674, -0.006385608075093013, 0.1324254906485251, 0.013423473037079988, -0.007154162541807707, -0.012332432856880609, -0.029296375559025676
-107.22070611321793, -52.65480394039723, -0.006853631741483002, -0.20582306486537139, 0.0025202717761004063, 0.005951469532009797, 0.016622697999584376, -0.00717037654863416
103.32909267251965, -112.31207485542559, -0.0565237330546778, 0.01779136860426139, -0.012866271472158193, 0.0012001486810498346, -0.024003036168130435, 0.006832758037745041
66.22388247012236, -188.3517879139103, -0.04825694384622336, -0.03778143379976304, 0.002505495986358854, -0.003128821928110003, 0.011798245066782006, 0.020139951070391654
32.633362865475654, -28.58187498311131, -0.00449487902990727, 0.09153384703598108, 0.005194434082813695, -0.014437630875500235, 0.01085754418212351, -0.007945646453450328
-80.00381461391969, 129.25375100529206, -0.0958874388754743, 0.04073549969324862, -0.012861604943137374, -0.007829172297424112, 0.014779265294117556, 0.008829575354442704
177.54467862193047, -30.55614305143551, 0.09283233396749863, 0.17175137311236702, -0.010481063572140372, -0.00456018328368451, 0.0028904484848968183, 0.025725690113509368
-92.12953180812272, -73.85192764195354, 0.07253630350978614, 0.05738741278306392, -0.018115560679315572, -0.001037696327671664, 0.00912859456449147, -0.018615324564867686
140.45923219513463, 50.44820079261763, 0.02748941576737741, -0.044791259869167356, -0.009392801442876528, -0.008148648912306152, -0.018704323234414733, -0.00021696456873322793
95.87676128982083, -68.26327256458536, -0.11953248038719007, 0.03829028968562753, 0.010349805490188846, 0.001463780423063318, 0.006174545105001134, 0.013204690095340355
-85.68704307900902, 114.82518535922766, 0.026579565321518287, -0.1423785917707308, -0.014637605910183295, -0.013623896057731615, 0.003235158440377927, -0.0014592446880675226
-113.66407157178776, -5.598467581637984, 0.09997502383859798, 0.21239101772915722, -0.0042428262573640544, 0.004525234777332804, 0.0025757755682412026, 0.00044249572252431934
-7.11540941398372, 11.908685707443377, 0.09116571700236004, -0.004760891720060074, -0.008947202117687108, 0.00776082439914895, -0.025349388532795513, -0.014578946289009976
43.323672857110786, 7.507862543148811, -0.05397369718611808, -0.1449326898459212, -0.018919971158879226, 0.009262653727571242, -0.009113940170296918, -0.005431865827021671
-35.57124847560938, 108.51700156279182, -0.19055403771152432, -0.14670618195356244, 0.011894793825739386, -0.004870934891347361, 0.021574216466126842, -0.017377025576213383
-132.79834204049615, -96.40474056170055, -0.08212267519467593, -0.12807424734708128, 0.00032285139982133433, -0.0009542853690112823, 0.019934160345302855, 0.016794597034833526
-42.367132327795574, -56.79018702013722, -0.09841640314961311, 0.08188069975516503, -0.019460001137505303, 0.011295828391228663, 0.015537594897628852, -0.027833582133429575
48.39914719102917, -77.01279387651412, 0.06744327103918103, 0.14910261011532733, -0.011943216084282409, 0.012902050646680605, 0.030441357911622464, -0.000559473822426401
-7.432521823543923, 13.669185635163538, -0.013290188623014357, -0.0975097084250122, -0.0017897049982050044, -0.00017372094663544135, -0.020050534153556666, -0.0181211835835669
20.4836672787411, -36.38273529144433, 0.06706766276849593, -0.054652147845153966, -0.002600076849046896, 0.014702163489288921, 0.013544178877173947, -0.009590918066037091
-156.68670026832547, -91.47164234970312, 0.11348779873630986, -0.04564023308654336, 0.0032070060741930012, 0.007117434609404798, -0.002398409905675921, -0.005637839405332885
19.482203077849423, 36.64519371736021, -0.06679354651488166, 0.011086862926415994, 0.007624411606832625, -0.014115767133036283, 0.027055897491688748, 0.015244735607917686
13.620734349252812, 178.10311773003633, -0.07737906351075628, -0.06665119133128174, 0.005159503760047975, 0.014794588529011552, -0.0024012966282196935, 0.04083903849704853
196.9829007472074, 16.007534169963943, 0.014981404907702958, -0.12989036997583306, 0.0020896280461448094, -0.00271370212575866, 0.042943171869709175, 0.016744908495242614
165.70630435836574, -19.342390452932353, -0.07682626483926863, 0.0059956034408926735, -0.010864423074357935, 0.0050773466606807045, 0.015720501642922484, 0.02816084163811377
185.74648432889848, 33.628554857627314, -0.03374994370949248, -0.10014015460561664, -0.005776016311356826, -0.012928279343952147, 0.04137820321325407, -0.022152083378039047
138.54337848319867, -21.654896983322555, 0.04167560292442249, -0.028424691687182393, -0.0011897985284288319, 0.0022887040785004235, 0.014302147276729045, -0.023249259260060686
-70.58002292972502, 24.574868688196037, 0.0023878680742145065, 0.04015194523114749, -0.00010856142212523874, -0.002547060283897287, -0.01737957050178569, 0.00925184936884988
-61.496408672026895, 137.56670496306631, 0.22679081491961461, 0.05719747893330627, -0.006056960745342587, 0.00037418547563523966, 0.010943378004151742, -0.019282748242184254
109.75289240104621, -33.24417784865573, 0.027223955432555867, 0.044128493776469636, -0.015611631298418771, 0.003111064462720285, -0.017611169882239184, -0.02187589834646234
30.246959227163778, 90.04091842955148, 0.04255293826320749, 0.05933891581700165, -0.003939256620759654, 0.002439627047879177, 0.012596279227723002, -0.021365367514776554
-62.64838516017932, -23.634264989608894, -0.06146107334222575, 0.021039346144844928, -0.0007953261949830197, 0.007839501735142279, 0.021681246297282908, 0.0036862015920701152
121.51425687250304, 61.3009404942428, 0.037095321608389575, -0.1888628892862677, -0.005710786078782071, -0.02476002051022463, -0.02439309446443281, -0.0008313904543833888
18.838115307534522, 189.79673622465253, 0.07846876800016078, 0.027302809705212996, -0.012604684764719893, 0.01237034886598883, -0.020178206537370572, 0.009261640046988923
74.77743544451961, -144.2829524255389, 0.07361481912838101, 0.15893925550585444, 0.0023795439126869564, -0.0064607944339658795, 0.0007194336671748014, 0.048476422253228374
-31.23547135150251, -184.28104664022513, 0.09599162962677028, 0.005611494744484547, 0.007287422733610862, 0.009832274857199903, 0.010726537197361953, -0.015108288004403446
22.350355012287757, -170.5409530995436, 0.06663165393290978, 0.17028863331438898, 0.005508081372617038, -0.0003138386683720299, 0.003872637469778354, 0.025983484029688128
-75.96105762520955, -25.993394554653488, -0.046481703309673536, 0.08853926693627345, -0.0060909051915347436, -0.0038701392689535295, 7.680345250081696e-05, 0.027811089478433543
-17.128807240186426, 175.02815699199812, -0.049840241508271425, 0.09917181968020246, -0.002773150455795256, -0.00034725458449606496, -0.005743933319219682, -0.05891592284095795
6.913520238537623, -171.0788654380901, 0.1423479277130307, 0.01657043865549502, -0.018881543196112835, 0.0034880154249006786, -0.011874830833373063, 0.0029484373618478867
42.85687212998762, -41.87887941315236, 0.04988326234693027, 0.03563457110698009, 0.016645568407938828, -0.010063582799232602, -0.002009943648305304, 0.014385283369791323
30.402368317655394, 193.4857741279616, -0.029024178649049607, -0.05026926175466946, 0.013489277800987314, 0.003010555942137145, -0.005248529445452016, 0.011546558198155789
74.5029535596061, 114.24423328136226, 0.14931524215293154, -0.12912345030036645, -0.023560889843378292, 0.019340345253514326, -0.00595576156695123, 0.00420791355391708
126.2317820775676, 96.4466342203952, -0.14499333997197364, 0.09708914729460764, 0.006331582251483271, -0.0026909151945390154, -0.0117631522381955, -0.03881873466397753
-141.99241036360067, -29.102600705246207, -0.15064355240112032, -0.040452150899630036, -0.010719914592845065, -0.0014394647896400074, -0.0225473647873705, -0.0029665448163734842
94.12871313893245, -103.5946532926321, -0.10678067378685428, -0.12528808126866828, 0.004012350726162239, 0.00562231216687852, 0.02634194850082412, 0.038152377004107375
-136.78164911704647, 16.151336688410645, -0.14312892201480878, -0.08206682128970803, 0.0060329423785191036, 0.003398818004434386, -0.015328399836365865, -0.015260803131705856
-65.8647018910512, -79.65048604287468, 0.15384749397257463, -0.0877407708043953, -0.0011356015090675045, 0.004258599705954393, 0.01764566809551996, -0.011766756610262257
115.9484289395255, 51.54602904429912, -0.03237562746949207, -0.04719521235003534, 0.018907393210972394, 0.010115935013571846, 0.012170632357037966, -0.0075493163671378205
-43.40019751295074, 81.7578077940662, -0.12748139813171866, -0.13069242382976548, -0.005291555849053899, 0.007380329318945919, 0.004232734498230778, -0.021872483744814326
43.89493978777656, 77.11738095998143, -0.0626843899685043, -0.053012818591729335, -0.004031728449171437, -0.0040323839452506656, -0.0033450368367133124, 0.009178404326742178
194.2849537584318, -41.00987668664533, 0.004918095398056004, -0.1087834132404946, -0.01732196623421862, 0.010217240514847629, -0.02659024354713805, -0.001410780293838436
36.3678540252308, 35.38640313202259, 0.05373613931766814, -0.10058086174848309, -0.0078997427401284, -0.004806656377051665, 0.017065162050081566, 0.02209565101065958
73.44236999993886, -112.4101171463152, -0.07746648841558396, 0.07842509894551981, -0.016766892655470596, -0.03108140977155763, -0.041806428287541324, -0.016396214147903126
-163.60981737915645, 69.03532677416885, -0.039640934747069874, -0.11848404465271782, 0.014779849766841107, 0.0011997277963764227, 0.05435244552623487, -0.005053019185577409
97.65269888236575, -70.6993265435731, 0.10243292720196465, 0.07121807764224826, 0.009019068117727645, -0.00022947686858085006, 0.027370098703573955, -0.004022172384067907
-170.47920942315233, -58.24780733103054, 0.1564063743298987, -0.12965423615960853, -0.001759461177708176, -7.476619464093551e-05, -0.003102625876121261, 0.0017148437907655017
-154.17906018739734, -1.3335983082967036, -0.05732289237663979, -0.15008832978390793, -0.006190710739571726, -0.008835002103227177, 0.019081466966162332, 0.01497597522930831
12.591996046665185, -133.6535382214486, 0.16397556172274216, -0.012112059026103772, 0.010423412743153037, -0.0146719783553147, -0.019046820087875706, -0.0428573836370902
156.8002711017503, -9.222427081813182, -0.1349301677296993, 0.004741457776068708, 0.013818688634619039, 0.006661690582806254, 0.03477992565217037, 0.011924018922519038
-102.43749422903618, 50.7758951227124, 0.06382790102972595, -0.10862335425619703, 0.015086120630173882, -0.00844426742900751, 0.0051993756657881, -0.00798477880173629
55.407434778379866, 74.56216321472625, 0.03224032594585719, -0.03402511151801312, -0.002302058533194862, -0.004009831168606333, -0.016162806824771475, -0.008801453659193522
-50.86992975403014, -23.045444123897195, 0.06983487205054899, 0.16634527310018213, 0.0073445819644299875, 0.008654266765926306, 0.008421937168500437, -0.029589012501649865
197.75008907221095, 8.431311976139202, -0.14412418189306409, -0.21552801722384624, 0.012516658041639936, -0.005955659656391621, -0.030115855829515353, 0.003355358348842346
-16.708548740491516, 105.95858833090482, -0.15279750425152894, 0.24655263794400195, -0.0078045690641552175, 0.001652671776699898, -0.007010945206919199, -0.015926479637913712
-39.892721048920684, -2.794212090613356, -0.13042932901298998, 0.2329869376647647, 0.007182294776948263, 0.0004680983331667291, -0.0022857885557139228, 0.008990233832839818
