x, y, e1, e2, f1, f2, g1, g2
-23.66451052220505, -137.2290674724725, 0.05596194710017791, -0.11294277101749005, 0.003508977430188853, 0.008572835769209615, -0.00804699874229822, 0.018329430585786555
-196.44193832296494, 187.76627552149344, 0.0524164323712836, 0.22631358914091906, -0.004010492992839158, -0.003761752998083608, 0.015597103472874092, -0.0013579376613523212
166.54125232476034, 76.557236317421, 0.09945223792684052, 0.037470293839456784, -0.020545694408436004, 0.003533201392572121, -0.0504352209715144, -0.021045505769449035
-113.65601502831203, 252.45326427142285, 0.014061193940319959, -0.030258820383186807, -0.009909891519177696, -0.0076360848070136595, -0.01432363931296443, 0.012422983981681318
153.96038620746668, 188.33350192350332, -0.012814950502179756, 0.19815481785256692, -0.02462208931189909, -0.010798041585277543, -0.008851956081004992, -0.009567220490180706
6.050941331984351, -256.60020195112054, 0.026877041430912667, -0.012635825799847983, -0.01436012558114431, -0.003645474461374343, -0.009162135989591733, -0.012871703774462192
-6.000646204485509, -77.20905569594147, 0.11075291945211649, -0.12369684977320541, 0.003085108938262857, -0.0029457993478046933, -0.0067679516227016345, -0.01753950506282471
255.19231996215328, -121.18254929440849, -0.22423898376025772, -0.1070540430499583, 0.005098461465740507, -0.015129829458351061, 0.0010091837535169577, -0.018827548016692435
161.82969004887843, 218.81675030569653, -0.07722394471866335, -0.041072971314574845, -0.004272866076115178, 0.004201205980372196, 0.002918728376473329, -0.025866337411174604
-70.82042176743558, 104.91186277186985, 0.09200644718452247, -0.20574882939571146, -0.005711348549441762, 0.006824365597082143, -0.02718333768591133, 0.04579289268592389
-130.77471092994847, 262.69937528685944, 0.017956697498613245, 0.01847893104173509, -0.010466169961058258, -0.01079454867392795, -0.024293534201806972, -0.021350446920067056
187.78254030072003, 15.456230100106264, 0.07865205563650475, 0.12447416452095982, 0.013205640576186114, -0.007647206241572193, -0.022573533655632208, 0.002627053541210764
46.937472523366814, 148.1982697064262, 0.015437282848727278, 0.08056786130174654, -0.029573257743762106, 0.00978139591488948, 0.010524745724967598, -0.025250792687651773
-209.73120485289644, -6.118122407106363, -0.05457017694594335, -0.12025528791575299, 0.0075506239353482, -0.016877536763215743, -0.005201261276445504, -0.0060846522875057495
223.71324054696572, -64.11942830895259, 0.06726212297835388, -0.1730502771308555, -0.017541445531523432, 0.008377370986312624, -0.015949932712766925, -0.024570111952229412
139.82349702786877, 80.12161914713734, -0.10436526719878167, -0.018649711595854216, 0.0025981512751436994, 0.011040354108987318, 0.0233889164144821, -0.03629227569560669
187.91187043615446, -187.72834701630762, 0.02798440096951107, 0.005614851909991657, 0.010359934334613064, 0.0044430199221315095, -0.03275282913826426, -0.015006216124229099
-165.8082181171462, 0.7713132610166201, -0.030787698383720894, -0.03343544810894, 0.0039863103554424115, 0.023018133983366343, -0.02213683743448867, -0.015609788265532902
207.05725379602376, -94.70035486016346, -0.13806686778966407, -0.05951258447708007, -0.014221588183290671, 0.0016743680007635354, 0.009008915126941689, 0.013376549121515667
-75.57216234908904, -253.1531789019509, 0.031232185515410647, 0.010258733753648878, -0.004563303499055787, -0.013320960369933724, -0.004411803746651876, 0.011111978856435365
208.05472472214416, 44.38030672679157, -0.03366208659031286, -0.020858757282403915, -0.010770807070940448, -0.008725344529995327, -0.005240764581397027, 0.02563198460321442
-180.52604357497836, -165.03684023329558, -0.021844269029056246, -0.04453544390179917, 0.0008109547084519453, -0.0004957068774798712, -0.01962135941487618, -0.03406288437529581
189.53350759759692, -229.95013832224043, -0.0002378800983100553, -0.028017921393475455, 0.00490045489599899, 0.010367148499073808, 0.02065585052099779, 0.0020946178081617892
-171.48627853774852, -243.86194699426167, 0.04604251783388194, 0.0284296912969806, 0.006799728105082386, -0.002679032845598551, 0.007707122684438509, 0.0038667330471217876
-123.8448818003083, 136.71644667886056, -0.2147305357641619, 0.07547339929116088, -0.0048571596725572996, -0.014153862041553505, 0.00016661297249334698, -0.0050997801379603904
-10.31246286551539, -149.25936485006443, -0.014133764795165702, 0.044862459492571054, 0.00023097912351988464, 0.012421845834416708, -0.017249753545995165, 0.004707231443787254
-85.75388737341476, -223.85274594099823, 0.08174456033052628, -0.05394105525464633, -0.012261722527610819, -0.010007155941464459, -0.026866820675861415, -0.005832888384277584
90.8177051508401, 29.825062678820338, 0.10655883025301009, 0.19621482321870426, -0.0012888486884370378, -0.005505078330365867, -0.0012843297487873388, 0.014346472215846092
146.3047864610924, -257.2408956293049, -0.06647416550994742, -0.016571477417254465, -0.0050823792186301545, -0.004166160544573387, -0.005656154086019257, 0.0076068004585970244
185.4714435054071, 131.0299642693212, -0.021639998214019473, -0.15442493782751468, -0.006414847906391871, -0.002561100399943202, 0.005668949015788475, -0.033134009279567056
-76.27446922278718, 219.3598604981484, -0.1752023504822687, 0.07835968900350394, 0.019444753197096872, 0.015285793363036137, -0.015521377945393287, 0.00011366690229173279
-235.3308064137667, 175.8092916937282, -0.05850444952529755, 0.02711525456257148, -0.01626400693724377, 0.004291611130649782, -0.0193516262205046, 0.004370618120677183
268.87947242679644, -78.93593650497057, 0.06340234636538007, -0.02838663991785987, -0.005619320883546336, -7.635479143793866e-05, -0.03159425000004888, 0.02181957381919685
195.7472730156062, -206.16205660731507, -0.02922225136695021, -0.056926129594461396, -0.008788054749395782, -0.007498572394326779, -0.039386300723017686, 0.0027900460958292417
-120.32242258170133, 256.58820308978363, 0.08925881485612995, 0.010982960276423747, -0.005636320336467707, -0.007249999024074331, -0.000707801576106596, 0.020587187174853305
-122.94116936957086, 60.554216330088536, -0.19953083339383798, 0.20294385253120192, 0.004779081888736726, -0.016915003445426586, -0.01377525660485042, -0.023266709084119395
-234.10624263936288, -86.34986254197621, 0.030571881071325743, -0.08781217615797363, 0.0056882117251611216, -0.015365385601784033, 0.003830283805299012, -0.0421333977469547
-218.34387769473926, 187.73381649276018, 0.07028441238880014, -0.0675953387523628, 0.005964402946985646, 0.0031005031058636023, 0.048944429236820804, 0.021216513817191293
26.07237101182455, 218.68012020536156, 0.12193046539339511, -0.11649142043196486, 0.0025820976968193325, 0.029061802199355863, 0.02810830432908982, 0.02570992852457488
-144.6403773772089, 140.7422168149836, 0.09240360270186582, -0.215134300323567, -0.023169495630949763, -0.0022848890781471103, 0.0010215439945799433, -0.005121669856932303
-101.75958315087351, -221.32047401499523, -0.05582401379407686, 0.11774916934160647, -0.01515331893352736, 0.0037535813955478494, 0.004911472439014882, 0.04225823511469567
-119.37958013395277, 271.1357059922727, 0.10881384383448867, -0.01257448631025485, 0.009958844469739884, 0.012281569345817492, -0.030095720371782823, -0.020909984781176155
235.31593683228752, 184.92274173574273, 0.05596921376777699, -0.045851325174910904, 0.012115477728388094, -0.016977128900951786, 0.01337286408149214, 0.010434431967880377
37.81647756936199, 163.89852023464726, 0.02001247816699439, 0.1111652044413106, -0.010220235134396339, -0.019267239108155726, 0.047108834979626917, -0.013375989272240485
-56.017971627939296, -218.26782430523352, 0.05332943435305647, -0.1190367344864967, -0.0023533709125743564, 0.015264322919872422, 0.002838591027681754, 0.010839461350368606
104.30032838108258, -85.95742321589803, 0.046644563291433086, -0.11287202109814526, 0.0006325475934215556, 0.012231206509940742, -0.024691633114632818, 0.033321438463489825
213.72598656406294, 69.65749031447581, 0.1509262984474803, -0.16042159836809003, 0.00010498241950027895, -0.017713084617187447, -0.006142394896950426, 0.015231248311263924
216.36977066838367, -187.0547750114929, -0.034502848487099454, 0.10844345095941185, 0.024837736454291173, 0.005898320310919341, 0.005111561914701905, 0.005279056242707715
-114.8373787629815, 178.2327732328369, 0.09755154421629426, -0.04611099844296206, 0.0016248422250429708, -0.0034438173189407983, -0.048098043869151653, 0.02942146430898191
172.8548698025829, -49.970445175996375, 0.06461539564004631, -0.04893333357092702, -0.018298113663675283, -0.004322519590088799, -0.013741682280883563, 0.02027902226662696
114.54499374002437, 101.26956747614929, -0.15003361556427616, 0.0033310691515351393, 0.016097740327333854, 0.008729427269349306, -0.01501049783863953, -0.009725848299918441
62.19882386917814, 51.44166158787943, -0.0922681039448616, -0.054514848621227865, -0.006646553813959625, 0.0010679464748294793, -0.022885787683406118, 0.013273797574890295
18.818418035244076, -269.18425114746356, 0.08587489771156252, 0.04777472795382597, 0.013707206329672568, 0.0012046217051502207, -0.007356014951204477, 0.013674380610853807
-235.5313582897088, -123.99369636401464, -0.06054350319780569, 0.02474068504059183, 0.0020516555171001868, -0.007693924372360987, 0.004206870748552632, 0.011362816322060447
61.79827354878471, 247.67958042706522, -0.07965759661868199, -0.029358077465599652, -0.01246154579814001, 0.0004007676143659338, -0.004620175124863718, 0.040807958430057065
160.789323988326, -246.596876144568, 0.030018759306887754, 0.04054270295536888, 0.005468878395988808, 0.015809241951943716, -0.004964868108933892, 0.02103271187892951
21.227330373530016, -208.7305821008882, -0.043773745816266245, 0.011194520820174698, -0.0003879255689652714, -0.0055445198337638595, 0.011848250576886423, -0.035544311265729406
-35.27205171750671, -236.5928621357052, 0.058510387182682096, 0.012049616951661787, 0.007413376472147146, 4.4598438048860954e-05, -0.010605367149957395, -0.026990141391055898
-190.51264504535214, -136.51024131912217, -0.16707076390292946, -0.19372361147661338, -0.0018291743860135165, -0.009185994131421378, -0.008369320715985121, -0.00613117251658295
47.561928491946105, 233.20168816150866, -0.1825614074076104, -0.05246274390974331, 0.01044259332019082, 0.017681993979782755, -0.002239231687329728, -0.032083657503889106
-76.43727729357524, -32.25103695302303, -0.13342152433831433, 0.02640891026365192, 0.007754187027901542, -0.00048062951385661486, -0.0008266249397289843, 0.0046070880162028685
225.11451284468825, -144.043275261381, 0.16241909995649126, 0.032544911267998106, -0.012371690454574608, -0.0010714834550992864, 0.014001140758831456, 0.024601009477805247
-128.18909701461848, 33.26245632407599, 0.12308353274484363, 0.0976153442560294, 0.01475253681008299, 0.005111381683060441, 0.0005980503221081478, -0.03392944225403578
164.53586978568083, 49.052328289600915, 0.07014889296064922, -0.0401646638626612, -0.010292712598999434, -0.004967309166811538, 0.004227884306600575, 0.010958603362249162
-39.431001372853686, -49.48610561152507, 0.04384782784537635, -0.02874720282196126, -0.009538000274171265, 0.0015110373425126335, -0.008723536679375657, -0.022993855413620014
187.57245580306252, -232.50296465578327, -0.07386848981332174, -0.04875000062301883, 0.004930278065565902, -0.0027266295779460113, -0.010617828301017717, -0.0031456551971191216
81.86909489971642, 203.09698261398395, -0.13404319443104012, -0.0765930110723374, -0.007223628804248062, 0.01055621059289296, 0.019987256461033703, 0.035771818854139305
-291.1298846386363, 50.24672106845795, -0.06737898288776983, 0.00759920419707537, 0.0024088545636213013, -0.0108129309231188, 0.041568774382117875, 0.016389987519615543
145.5770749040843, 134.80482781039436, -0.0696891869000371, -0.19791758204398363, -0.010334019910569345, -0.0013829147977723547, -0.0029547675675434437, 0.005531515629724266
60.971524416049135, -132.9534165248639, -0.08645347100450004, 0.07102862516194378, 0.00946738852444266, 0.0032862817654548096, -0.02156270862594427, 0.044811945353903315
1.7229164377512143, -46.60138383892163, -0.07265097211829626, 0.023097611780793705, -0.009382042064537879, -0.0033513687745119003, 0.02326558170476797, 0.005260846294732322
-284.4132366121883, -15.32903292045361, -0.05084642889930247, 0.06307863018366422, -0.009002929603261624, -0.02412466555373099, -0.006996761399412202, 0.020911704049205473
-190.74750175643007, 148.61990231030518, 0.08139752553337903, 0.097110802899412, 0.007698391014396923, 0.0005411668132654496, -0.019629934897966553, 0.009677252171753092
-31.291533322629654, 21.865607016943283, 0.00974151470424058, 0.16580474214904636, -0.015467296335903224, -0.005058182777884971, 0.01270919621159186, -0.013851727401736054
-57.80939294051749, -13.957537449970888, -0.012571030100072347, 0.12634908784280363, -0.00883753720953464, 0.017126853905978796, -0.01724445324856018, -0.010422250353984865
-84.31885474704698, 286.432818115976, 0.019848941623207255, -0.06441589735759122, 0.014561732786962928, -0.0068802432929090844, -0.01381271544919591, -0.009165779750887596
-33.2511779900293, 62.54730776955589, 0.08443039777130362, 0.04649251180512695, -0.005609434860212404, -0.0013554912115448345, 0.0009017049894508914, 0.014107776546369074
-129.02087079805344, -9.07356201805416, 0.11865653091238886, 0.014702869205319118, 0.01146263471161923, -0.0016243460177625588, 0.01130882899367513, -0.010334627312477754
163.97696839532406, -37.958875597358166, -0.06053887836801353, -0.02686658699677882, -0.01892903202127952, 0.006900668575107385, -0.01692661438031902, 0.008862558420340609
140.81463988952638, -37.24728007230832, 0.10869099168548732, -0.1739641212983916, 0.0014450042522109402, -0.006097812897285767, 0.021355121675692333, -0.011726677147200019
64.81830063733439, -4.379934328695427, 0.09758777382604016, -0.08051009330746832, -0.00424594344199845, 0.010670345260661766, 0.004537287965552074, -0.013019723635435401
249.87389015516746, 102.48810855706505, 0.06275610784599693, 0.022300362017029344, 0.026385085920504495, 0.006565982049289976, 0.008687547313162262, -0.007170498971208074
204.88975608717283, -195.33551560857535, -0.19960121518899213, -0.09270237496309172, -0.004120503742285472, -0.0016412437608203422, 0.02215719348207003, 0.005602916235333268
-25.34039809832021, -103.64255778031634, 0.004632781637732464, -0.050437230613969104, -0.014525831667494955, 0.01980513427964101, -0.010998872953685816, 0.012942294986069648
-117.3049243563712, -237.46656996846932, -0.05437495235680859, -0.00930602839252392, -0.005153174601673096, -0.00970771592336429, -0.026704292279071184, 0.01814796161087633
-67.22309387435224, 229.09181479384526, -0.06838779346178855, -0.06085226895662356, -0.008512951265355085, -0.0211888499336512, 0.007472765258936444, 0.015863317157318826
243.6982073851223, 25.885693225973565, -0.087518957707077, 0.11965000852778299, -0.0006648484402239509, -0.01121643505488104, 0.025259697423794865, -0.022428745998951474
99.17053457489956, 191.36354575404116, 0.1309361333712864, -0.12406500080635303, -0.001476971074939147, -0.009021946370767638, 0.019042207247413435, -0.005654445323644059
-243.74478930911988, 51.47603609931005, 0.03460868784311312, 0.02481556416348268, -0.005250700398880585, 0.009853189590812243, -0.002327641244196852, 0.01699547501314094
146.54305001097933, 50.57452039797815, -0.16031756127581587, -0.1786397935905703, 0.004657559304502724, -0.012160562277103427, 0.0044093877157656645, 0.01732745782017669
-215.77510504732464, -92.0176324407855, -0.18267765161052427, -0.21936840090533596, 0.005746798677545036, 0.0006095332276325935, -0.009858160866960378, 0.009397594976671716
-210.01191891539503, 151.37705682420432, 0.13642292899383598, -0.14860504120641058, 0.00553451209801561, 0.007449681632508272, 0.06258192492573574, -0.039932643213972524
-264.6424186803945, -6.095034587301766, 0.06380342048986355, 0.011756875845171808, -0.00011341920316774049, -0.013329719476654569, 0.014516782552717312, -0.04330128876821427
121.79039210736934, 216.39226412778478, 0.052794744456873946, -0.07120285651211891, -0.009451216616659772, -0.01246733924426729, 0.010354777580099115, 0.018699379186333267
230.64239635164927, -149.03779211029075, 0.0924808012826083, -0.04712257554468151, -0.013349515821854683, -0.0022942082159109205, -0.021543951098932153, -0.022215302621627627
-8.914005813268965, 259.13304168664746, 0.037237621567802956, 0.015199696717627569, 0.015272858868437843, 0.0017361762492426273, -0.011187608282342365, 0.026764246520436154
15.390548589549063, -211.09355803016817, -0.01859709758851792, 0.06064178979752023, 0.003100063194768197, -0.0018388796197065145, 0.00945237221240966, -0.009897191640666209
-165.27762650724955, -96.49453396097998, 0.0320399056019708, -0.1142879745449256, 0.0123974903911534, -0.008229154123397751, -0.0022374271874024804, -0.013489120844172756
-64.36851740093117, -192.0042579061294, 0.1554638015224523, 0.12530252426634877, -0.007053941367046889, -0.002661251278180394, -0.018556228464628864, 0.011859882278590023
-22.911079209863072, -0.6287280129025903, -0.07253084676470084, -0.05139902913579975, 0.005864928707634301, -0.004128081689400352, 0.0023212612294048677, -0.015116715218320618
183.07478833708524, 149.51608063547857, 0.10711987021460453, -0.08052764983475075, -0.018760416781238926, -0.005792643081844206, -0.02587588868556554, -0.007069420661214808
-158.20976857964243, 52.9287939932647, 0.1167665461909418, -0.09043451248113948, 0.005138842991161148, 0.0017253720655569984, -0.009478119709194504, -0.013109565285785447
108.15891330958223, 180.8056235429693, -0.012284431780178942, 0.1499510410919376, -0.024657752233993756, 0.0015907863142111086, 0.007363651871800151, 0.021629327269115633
-164.80642619006434, -13.284347854516037, -0.06701563486545072, -0.003618220621505258, -0.0036125652146490788, 0.0038128404844749325, -0.01887412056466787, 0.02678414274624259
168.80542239369942, -154.8031571525005, -0.07408559409347182, 0.20293290135989886, 0.005745662229710051, 0.002159980018941852, 0.019513356324875573, -0.010731076530790019
-51.58827396772029, 61.20617007324988, 0.05091969618510214, -0.020910544021370443, 0.014780200164889913, -0.012290681352169977, -0.0012379025799349288, 0.007068453887417218
-255.46944988754157, -81.73381479806018, 0.011525554572726917, 0.026783339023734, 0.00820224209998234, -0.0024777213211075494, -0.00016374180607549272, 0.020276587516391758
257.09876464966845, 88.12443154366683, -0.0014803457372381615, -0.08351213526133576, -0.001137393679597013, 0.0002333670887867315, -0.009650799329410546, -0.026648513252294673
-199.07458827980838, -144.02583261635934, -0.19077114281914814, -0.0661869409236322, 0.005309360494683284, -0.0009301175507295676, -0.015375167405541262, 0.01837241448681618
51.73815377983851, -199.93043510796326, -0.002237546414876535, 0.04784132797029018, 0.004629622592635864, 0.004053506398481645, 0.015719360446764863, 0.02712600290165459
269.5847128810421, -108.88727039041669, 0.0652361943906599, -0.02883336668373981, -0.0008772027790139965, -0.00840787460652707, 0.009441954333547742, -0.025026107187990195
-255.66578325981976, -48.063214313400785, -0.035793193220866694, -0.1266281393531117, -0.004046661842099546, -0.014476712367560074, -0.008768741534426576, -0.015242780870251854
-227.40002491955792, -33.74093441311308, 0.018511218183083347, -0.16211540128558485, -0.006832518688932896, 0.011082857890847607, 0.02751641053416193, 0.002717478950545407
102.68305574647744, -256.24561325893103, 0.03899575900151782, 0.0008160613161871039, -0.00309116066283478, 0.0037051092368908657, 0.026906888437729315, 0.0391471022834085
-173.2901734567452, -183.32763198466318, -0.14471792779846535, -0.096186145375971, 0.01621119109352065, 0.00010024661105615994, -0.04150188123724228, -0.019355316712294814
101.29915015902449, 188.8089998514017, -0.010918878324264358, -0.047343301237468056, 0.005189643895008207, 0.006121305609292736, 0.01671970920160645, 0.00518055592349857
131.35958895186113, -37.42943741731847, 0.08252009942648399, 0.10811048373000905, -0.00319010560306236, 0.008102740137537704, -0.02169123720844582, 0.025476264091139317
-91.84978319973294, 252.49503767360952, 0.13531753662893994, 0.1532381846822411, -0.011706959420944183, -0.010736305316895253, -0.011167733592310632, -0.0057325349367176774
19.01273039764178, -40.94352437124148, 0.05752378263707908, 0.10142334260734534, -0.0027847152453325313, -0.01370799033929866, 0.0032703927948422684, -0.006770260234307
-196.9298419736179, -207.2406597807339, 0.05962213223580038, 0.0007137524642373554, -0.0004924036544401945, 0.0102295878781497, -0.015530700533750984, -0.0012729162984349454
18.58773866143538, -176.38834727932058, -0.07527922991499285, -0.09290539585463078, 0.0005759721361180894, 0.007176721030583205, -0.03185677923379096, 0.01001979823486804
-27.934011318354592, 42.243543472535215, 0.06445603945045437, 0.04505474974317769, -0.006166011891601605, -0.007297540329123473, 0.01874004590933875, 0.01182079299516555
70.07349822713985, 126.73446950715004, -0.14348703486129163, -0.12374092319513316, -0.02365369726100933, 0.010215108035713268, -0.030134627888713548, 0.0020096154979777586
248.80377310207393, -17.384467726196124, -0.2435042983286291, -0.017140678055042206, 0.008468732338044684, 0.002653867984448126, 0.03272774556621808, -0.003499669434510613
-34.26105624114591, -109.95881549315025, -0.0179951992389495, -0.028179039161949505, 0.019438649111246934, 0.0017806250619115335, -0.025894104859683704, -0.017455118593363822
-178.53346306616103, 147.05681880395503, 0.02526542399333083, 0.045046767481243755, -0.0026582363075021353, -0.013991476856532037, 0.021767363020944196, 0.016909322670364095
109.6090644465964, 166.5909988148773, 0.020723274998918344, 0.08693976750702338, -0.010145133723876477, 0.0011863702717697213, 0.005902140411634546, -0.016295064727026947
-66.97530715967267, 41.22905172167807, -0.11911308616416995, -0.10546280110039159, -0.019445208470039776, -0.012760168980672313, 0.013290995191876907, -0.025271228006539137
-104.9002442521632, -124.30874552854632, 0.06994051466463853, 0.268092660468017, 0.01419450532059878, 0.03219507242615237, 0.005072174850343293, -0.027128263174977324
-18.951782090395902, 249.78868119613432, -0.07998610109779936, 0.005603024420373978, -0.006587991275632785, 0.013643321818230318, -0.0063278608514007115, -0.023551915015137065
64.90051358489883, -26.44614998611194, 0.2022396681124117, 0.00875730276727026, -0.0021175203365807215, -0.009042378426259465, -0.006287031975532215, -0.015128616048589666
-181.69783847655978, -10.119936691304972, -0.25463814844381666, 0.011936984567311668, -0.012546713747126197, -0.0026637760670830527, 0.020189300652532542, -0.027584090711859383
92.39148798106464, -48.32671661868047, 0.176455307334673, -0.10418713837666208, -0.0029700327043515012, 0.013263247678566329, 0.0015513033846883762, 0.005665453976488823
139.349476360708, 11.218907003071282, 0.10066140247992501, -0.13600127281207292, 0.0038417520579667134, 0.01040085835356354, 0.016671525782035644, -0.03080614711452267
-118.92030312602695, -178.51587969443122, 0.07883506167276018, 0.1431093461185848, 0.002334057328253597, -0.012974357707884382, 0.004380089236770036, 0.0029272654029232864
-3.925172588852684, -99.76334050803761, 0.10640883884746602, 0.08593934471182635, -0.014468387986199231, -0.013436773243508202, 0.013512238538687077, -0.0024943218957538195
78.68887717803739, 213.97538859969762, 0.13827277957930492, -0.08647886751370662, 0.005652353558247887, 0.0005669168840761594, 0.020448766306190184, -0.03151467994115745
232.09651130663434, -12.127931849670672, -0.0378205004096641, 0.10458861355224511, 0.0027147343858873675, 0.01637892741128339, 0.02554992689475696, -0.026519948813937162
52.43061224790361, -103.07376575521391, 0.0854031400945741, 0.10304822746088514, -0.00419562365775378, -0.004353512614463584, 0.015328470850804257, 0.015073411174569734
-106.29153398089379, -237.34177932540229, 0.07625841018023059, 0.01312264586882127, -0.005702297120214743, 0.0010892091702828434, -0.01970366430526435, 0.0013938789697453737
30.917558751169853, 60.624313514984756, 0.15830127980913544, 0.253058111600818, 0.0016977580976939354, 0.014974448026408446, -0.0034560904050868362, 0.04663282682812328
243.1515417259488, -134.19957443164134, 0.07244224091349893, -0.030150721180624035, 0.0076700521367531445, -0.002639626334663115, 0.036314106951666814, -0.006784507471873982
67.58181001539185, -98.63592147122117, 0.019523093937712493, 0.080990132947065, 0.009967412736292893, 0.019752477036425152, 0.044724673386448026, 0.0032981456718149758
