x, y, e1, e2, f1, f2, g1, g2
-32.7533752703398, 120.36026957167194, -0.08519344485205546, -0.019794532788141226, -0.013495684116122605, 0.01242159138175601, 0.009333133854876365, -0.03334419162187554
132.43297222715444, -50.43139174384857, 0.08544270130216558, 0.10014415554749222, 0.00033801487826077566, -0.007602155640493684, 0.005257741761337792, -0.02492693419582168
-104.6172407174534, -16.794715017375065, -0.033896968299968064, -0.23091823284469373, 0.013443493472046788, -0.0069199628830044334, 0.015425644399805876, -0.007597550106414769
-82.90562503094229, 73.46568926117179, -0.09592093940373403, -0.044136331866826396, 0.01621231876412855, 0.0002264687486012993, 0.009912024424346433, -0.037157535578754
66.98198356497548, 9.111485273509151, -0.010455527874313975, -0.059094546942386666, 0.006617726851322762, 0.010194794978801732, 0.011064912635714505, 0.026191744944761678
-75.01051317776815, -73.60914206209064, 0.10703315154296955, 0.032442101130292736, -0.015335388871744631, -0.0018254417737883287, -3.0505516543642925e-05, 0.006236125078018651
50.23197699364575, 117.7924315062376, 0.17134235267762826, -0.22066711086617963, 0.0010516225896963385, 0.006455390376426634, 0.020657150972312174, -0.004056579860035218
76.6371889990505, 44.19037258287299, 0.09435547448779726, 0.0016300312427163996, 0.006690098585426755, -0.007671249624143119, 0.002167121948460713, -0.00623775982656951
88.00217088746238, -54.580001378170806, -0.030161258241673372, 0.07857138847695892, 0.0017207277928535394, -0.008412667553420414, -0.00782344075009475, -0.0236254756635777
12.731737440202437, 115.85559534862932, -0.08746289017279477, -0.140158176844518, -0.0016725493919663324, -0.004805953597804148, 0.03733243950272775, -0.017746976709994634
-2.9036697917791927, 64.44923761829844, -0.08988987056727896, -0.04855265923874735, 3.0941941878884715e-05, -0.018435470418641898, -0.04130572276808929, 0.00023988751504178007
-119.494932263244, 12.206359561382937, 0.008334394615816625, 0.024080068977489995, -0.007689311050646163, -0.014214353313350622, 0.015619451834334736, 0.03090677913042156
-5.147358206955867, -11.395818099070093, -0.11468383402693827, 0.01100942002985378, 0.011263079080382304, 0.0017830171310607263, -0.008773729271544533, -0.03436435080076765
-69.30994191176492, 68.29943437950237, -0.02253465737883131, -0.1921629058153579, 0.015861178517495723, 0.002323390003195384, 0.009225456759255981, -0.003896031350249981
83.27056228566977, 116.72930744555252, -0.01450711029694372, 0.12398291735422205, -0.008380608245818157, 0.005878091046530153, 0.005217337780555622, 0.007849469347518906
-86.79968333357003, 86.94493085198836, -0.07940716785587248, -0.021226194165825423, -0.01382211326002193, -0.003218742666002289, -0.005611162335737648, -0.012468241523736512
-107.26327833238852, -44.386561477676565, -0.16691755475781206, -0.10421514276575297, 0.019294843606433534, -0.004485140808799017, 0.03136443332716075, -0.02609971589734665
-42.80909757886021, 14.641133293856557, 0.09831306331437514, 0.15399130813651427, -0.007734241778606331, 0.015723183332977772, -0.0035103540473653163, -0.013604672692801254
-35.4476592230812, 47.057288018955205, -0.0987020338377674, 0.026152775985512033, -0.0021054972766443754, 0.011245447487617181, -0.035243598508750584, -0.010469739027298716
-66.50087992835962, -131.71411826452433, 0.23986888447572075, 0.02209495357850888, 0.002631953492832952, -0.0016964489284956334, 0.004348784348991451, -0.0026113084490727084
42.14177557790755, -92.44356954086571, 0.04863439159382503, -0.062418014317449956, 0.011357208871637926, -0.004148020872538508, 0.023987916970095193, -0.05372851125083695
3.3381382523015617, 46.45375186789198, 0.0028380666680478837, -0.11224672562643666, 0.002053567863554418, -0.013157538145616581, 0.024258262945550526, 0.006185399740855416
61.37712415652932, 133.15415024092138, 0.09610689838632702, 0.06233153928496286, -0.006155644634557599, -0.006588283233527041, 0.0242034426161499, -0.0008990561099031587
144.8140186541494, 43.79769716899178, -0.01012208027338444, -0.08171348337087986, -0.003722200360643809, 0.0054836609345819305, -0.03158655744951507, 0.03828003601494421
-44.71106086309069, 32.02015242852398, -0.04713137696971129, 0.12101763278468852, 0.004826503102643654, -0.0014706895835752826, 0.03460201092996377, -0.011746609163764028
-126.54778935610379, -67.30124116221344, 0.08938167424141537, 0.07293484726053209, 0.004272508576879091, 0.012877370158121891, -0.020423447283681975, 0.015608355574907832
-84.36199392004873, 10.699604964220706, 0.1099644564221003, 0.10415993749462177, -0.0006816818904894462, -0.010941499123928673, -0.017697420759268452, -0.012894950105974901
50.54067662788316, 118.17768486376326, -0.06062296516986511, -0.1115976226389905, -0.005934894935945224, 0.0010309531978506907, 0.004676779183844501, -0.0018174489485478019
6.335509970716806, 3.7521954163119804, 0.05671645362750848, -0.03731025155447481, 0.0022792338462188197, -0.02194495281349713, -0.00537673653262992, -0.0014364296807825082
35.37203223501207, 51.314720324297525, 0.06254704975117749, 0.02592487757740292, 0.00493398660842009, -0.0007063236146374078, 0.014157667757487717, 0.0292495177637398
-88.75837347710734, -24.065793487466554, -0.0025968783891720604, -0.15076084444300386, 0.003981120419383303, 0.017290972156787, 0.00734350091933343, -0.00033144058349768334
-79.54763609072198, -18.32480273497308, -0.1165504887524888, 0.09624214853092324, -0.0011973692414970426, 0.0020581430125673266, -0.022875464606991573, 0.0005339230319179656
9.674444457503661, -103.36535428719368, -0.1578942303290815, -0.0983040565863705, -0.0038421808259871413, 0.00723417378210787, 0.038618786918675034, 0.0023453639145260886
-126.08321180770682, 34.023299403204796, -0.06833699614808865, 0.05652202898619596, -0.0011501376981206905, -0.005516698483546796, -0.01967319149921081, -0.013257820325062973
-31.417379999838207, 125.11924469149535, 0.11284136495605843, 0.003559743851899545, -0.0006050712123059361, 0.0071051582853633765, -0.010335699046530426, -0.0016949927393610767
31.873196840095453, -65.44415684092309, -0.34849433785056727, -0.016625448752389367, -0.002516063247809154, 0.017014165081551083, 0.01834160475770951, -0.03653531487943677
-95.77511451150002, -11.089981562543532, 0.17261574958805825, -0.05531987065214767, -0.010156786535995388, 0.0160997517637424, -0.01706880719478235, 0.002102694260405834
-67.82717407116331, -102.78582026521516, -0.13487267512368267, 0.18415191828165703, 0.020018331943872758, -0.007943948307063723, -0.013950932049768862, -0.026240843944100926
-102.34191147126317, -55.98253310489057, -0.09984083922779567, 0.020355978263939523, -0.009823555933384577, 0.018884826559509463, -0.017055370025011736, -0.01755492964147847
77.53719258134844, -34.87102964367148, 0.017516147011658788, 0.16040668202085548, 0.01733099232866558, 0.013442911780108844, -0.007320465676911781, -0.05746167896246448
-40.572903546847144, -56.82129027405924, -0.0003002679500101391, -0.09207084748409725, 0.003792907566609839, -0.0015031051085398327, -0.0065812940464420044, 0.012985591237160784
128.6955554782672, -58.15826245014353, 0.14475237185065878, 0.06819753856263704, -0.0034314391236658476, 0.006868406067290094, 0.02866984421061675, -0.012336313470698404
4.132550113568553, -149.09240260440137, -0.017805007760411957, -0.126707665944012, 0.016232041031738458, 0.004957666932421951, 0.0021518742497201723, -0.0029133916320227458
22.568794899511946, 22.617179082667445, 0.08025210366817101, 0.1648953515808949, 0.010098211950058325, 0.005936270615744979, -0.009720812452758782, 0.03225755630305436
88.21812313047309, -5.875580358589532, -0.024290350158657905, 0.028852837293540136, -0.007865912826015469, -0.0050137018996680655, 0.028456962876333414, -0.0016809310367423647
93.64167905113446, 96.66627059303033, 0.12757783481910728, -0.017159998052674708, 0.006461592898213398, 0.016181496240839584, -0.0007958474915292906, -0.024679904555266474
68.87224335174452, -43.59335267591319, 0.03018646362255255, 0.04464733194949276, 0.0063536028970509134, 0.0011782102944720902, 0.03716028042004569, 0.011867435699200209
-93.38102652604643, -69.26977435713935, -0.09036501882165543, 0.21321199781239683, -0.001942299624966059, 0.007980151520899119, -0.010137504669953737, 0.03864719146691168
27.95840023080798, 89.64675060502887, -0.1153065085938829, 0.05864305497544536, 0.003035633122264959, 0.0012749237888074621, 0.02829998885687813, 0.003923168665743468
127.70901089267961, 60.318063195644356, 0.06295281577791383, -0.06134233064095718, -0.006995043170212996, -0.009215399698814672, 0.006674496408712984, 0.015968591467448813
108.29465891078893, -103.43359869044386, 0.15871939404679794, 0.012673809640944056, -0.0037447959319576096, -0.030257434742750534, -0.044052551426825126, 0.001466396384087104
62.3678974501613, -30.401359343710126, 0.12868151145555431, 0.14144025166538476, -0.001681453548169705, -0.002288794606950286, 0.008115230107622608, -0.00832386511838192
-8.413185804757386, 70.80437103138445, -0.14452930574130488, -0.11609411288840978, 0.007848005020784404, 0.011006297339067751, -0.002718636613789431, -0.01495032599765553
-61.53761106220174, -86.14864667695699, 0.03956828172614207, -0.07491617205385136, 0.001489937097431586, -0.015646833154621648, 0.0017173634612478417, -0.006963400796222142
33.97380335760966, 86.92173266708173, 0.091886546551029, 0.08707488632657916, 0.005160937594383444, -0.005849651881462359, -0.00300979652974302, -0.0062473173798052156
76.34541036910643, -75.85357718506513, 0.12222246824162625, -0.07722127876150409, -0.008709973655282244, -0.008965115217939369, 0.017174113186213008, -0.009623068838849598
8.038657132655798, -64.67914958749202, -0.033039784352396614, -0.0691942616913614, -0.002525551857559312, 0.00279795234850732, -0.028318386889521582, -0.022491592403703832
-37.13921205394699, 117.08844563284389, -0.11706114466549354, 0.025520358668304228, -0.0006284018057651131, -0.004138021669072976, -0.014930462166694332, 0.020845793296727474
45.53198281640239, -84.5491440514513, 0.07815771743902444, -0.10828414817094714, 0.0010064722072827754, -0.0018461086339338667, 0.0008279650632130956, 0.02233184199258667
144.29476108854442, 31.058448169203068, 0.037305466349563506, -0.14301540164323182, -0.006108885495772402, -0.023194639411510877, 0.006914187469890269, -0.003525197896773243
-60.11310501671148, 15.275613868602685, -0.021603685830849585, 0.052721010242536205, -0.006221060198051848, 0.00074902569378517, 0.006606657477260922, 0.03575762263386981
36.658266830359416, 69.48819889858153, -0.022497003195497498, -0.19671788598971127, 0.0087177255059418, 0.00923987737796827, -0.019096013155532096, 0.0036399346093675604
108.916966982035, -85.20601064936287, -0.049635740832310093, 0.11913881512880722, -0.008145134345974534, 0.004591430784516012, -0.008047880090197747, 0.0056251027790941285
-50.73359487761606, -91.82511025088415, -0.03764899749156535, -0.06608003478469891, -0.0034586442290359754, 0.014979913267573265, 0.031658520966158676, -0.051147661362938725
29.336068662595157, 82.1207578209312, -0.07928468044033479, 0.1432122553794439, 0.018621936855264667, -0.010655416918271305, 0.022418080311278395, 0.03239186904822131
46.144614121867185, -113.89329723170415, 0.05992139988062665, -0.026136970740626483, -0.008936379132837593, 0.014209478287408425, -0.009000869721817621, -0.004268083539034944
-61.33124964452523, 115.2519165763992, -0.06929227823028444, 0.013007040787991355, -0.0019107556788373835, -0.004063689337966754, -0.017858070975574982, -0.0019123930862339506
2.7567016199031036, -5.032819241887729, -0.06408932229673849, 0.00849197748667626, 0.01553755405532007, -0.0019764742885955617, 0.006514357882725285, -0.003797632476797452
-33.61996571381744, 59.026614435140786, -0.05859078934843859, 0.025552667283089137, -0.005171347542844234, -0.008259937214095946, 0.033241600887843954, 0.008935292212017281
68.62244176916234, 24.629823496680892, -0.020025580378510745, -0.008173820098022828, -0.002227298438987984, 0.011411948275214854, 0.009172215032819295, -0.014458701376584044
-114.80368752744842, 86.17257621306474, -0.06730164832994039, 0.05449874034571108, -0.008591953642777112, 0.0005140783820053395, 0.01611955062604567, -0.012030417510828603
61.84605346448764, -108.61307884489545, 0.028037581683491616, -0.10244341930877028, 0.0014024928557282088, -0.006152845406520015, 0.024611157950463126, -0.06618456049605927
-130.60848777226832, 70.26962505934446, -0.08901146047582618, 0.0693525267951127, -0.004660955438667596, -0.007661653371647931, -0.004985715488166331, -0.012642168442676783
108.62283926864576, -92.47825513703886, 0.09370125123909381, 0.14396949110366705, 0.01764110913198795, -0.015402641583256823, -0.006398249702282432, 0.004184695404556752
112.82958176823664, 12.101634636653284, 0.16272202775326333, -0.0273333326855915, -0.007117532044540974, 0.011163865598163042, -0.009141600315160953, -0.04144688641914308
25.376668413492613, -110.98986042832578, 0.028736865746427573, -0.017278756739515885, 0.005456238189288171, 0.012315517811863177, -0.014637995087012927, -0.00816084546055998
-123.79725822205606, 33.55229583202065, -0.05794032148793853, -0.058996136543906695, 0.006396140542501757, -0.008733614272213166, 0.019054786031726296, 0.04580495016603758
-35.3176932721376, -70.7081783459949, 0.0013625858135688682, 0.04367407333792948, 0.015564882351431207, 0.00281863622345006, -0.004840322806445281, 0.0011754630307774137
19.03616939882667, 134.91019164274783, 0.08083447073084703, 0.09889297728172823, -0.008099731487708295, 0.012094080380477086, -0.013472637061589958, -0.008952415024531483
-24.86997974906235, -7.377619841468489, 0.07739455670756867, 0.051556294886169515, -0.0024940793722163556, 0.006960158360976263, -0.034942578876074694, 0.014865146312772236
-90.36383385382966, 13.15288797192648, 0.01825377865447802, -0.0039022468839336817, -0.005848641193710478, -0.024891205431966504, -0.005118811827104255, 0.0025923900730893132
-63.85173746048256, 31.697744096311492, 0.023869461962846936, -0.11527216489898827, -0.005726296504360873, -0.0005720458023771457, -0.03169869772246263, -0.003445775811317549
-3.086544078528118, 135.06727643557258, -0.10129541092854406, -0.015251448329875513, -0.001100519616752108, -0.0008322005683260471, 0.003664865030772441, -0.01317720155128188
3.013585862884803, 108.30691101373814, 0.07610326654434862, 0.09469933906002913, -0.007149795040585751, -0.008562207963361976, 0.038377334601192505, 0.015371811031789357
-101.11340490806907, -23.93537371845467, 0.07798624106728644, -0.09546581830596398, 0.013829489238304906, -0.004575815033130821, 0.03181523642220803, -0.017723011275694343
138.09048680608737, 18.900233001670223, 0.1406588325130627, -0.055904392327491705, -0.006997676540385723, 0.009645249896904632, 0.02963733463637892, 0.027394429462271216
27.704035086252798, -3.0055404641099157, 0.1531265263087292, 0.11138395382931619, 0.015610200592703858, 0.00015824505468535593, -0.01910928940042839, -0.01086348055463474
-23.952286066648625, -104.05516386019056, 0.020406498991069014, 0.08337629740345354, 0.025291268374505946, -0.01065890049017506, 0.001272053309009251, -0.0071200770884459015
-86.73685431680703, 113.9371382722294, -0.08597760976631497, 0.06975409338421704, 0.0025508102479032692, -0.0011639803929138562, 0.03711052358374219, -0.011988851873128956
7.738731619270983, -105.75773475413706, -0.04418720506454735, 0.055211684074608754, -0.000778764716070731, -0.011615713793130115, -0.014109776136739872, -0.019985039136069794
0.9258562951015524, -122.09574893349343, 0.07410509432439126, -0.1247614684995393, 0.00892055922310409, 0.01085451814929567, 0.012771056449408008, -0.0026587212953055927
13.829423686026132, -127.99139791896881, -0.03466374674795739, -0.17077871930752553, -0.0063672707679526454, 0.0024534228505046726, -0.0088048913211576, -0.004535648482379416
72.31284797187948, 6.261943809602689, 0.0014757099354296914, 0.2034527999776663, -0.018055064293894252, 0.008906937839471022, 0.005607537221367966, -0.02776731815924172
-96.84695191278222, -7.595525874841319, -0.011340891020456522, 0.006428574691339132, -0.0009318893280134913, 0.009240468157911897, 0.01342621202673762, -0.011799153702213882
60.88448286007946, 65.59346968454881, -0.030137652325944817, -0.023141988347161267, -0.007503958019727163, 0.0008853347787291836, 0.007440809286548344, 0.011909482486356275
-13.583578935029779, 2.00649237920411, -0.08031154860904231, 0.0215726618414022, 0.008101011702309202, 0.009625737808557005, -0.005700358677230272, -0.022559419455860104
117.10413231386455, 54.51718527317781, 0.05103311575775142, -0.06657249037814428, 0.0005915900206550768, 0.014589798601744326, 0.018541807742761294, 0.01879254741298297
-43.03772878512779, -23.367785117897977, 0.06971171388976379, 0.15419227869092553, -0.0009785739928618003, 0.003651124552051358, -0.02355463267575797, -0.028603356053275138
-130.99294907239295, -58.78156832402114, 0.15861075935887384, 0.08061037311789067, -0.011154612504456611, -0.01469744686866423, -0.003870560209809422, 0.00863047367088016
-15.527361345548712, 61.09537944406765, 0.03163219844007307, 0.05255962969280813, 0.007685258669404184, 0.016754091493554953, 0.06179715690219815, 0.013208935799809727
-28.180894386725882, 52.25824129086931, -0.000713780879760701, 0.023469382210007186, -0.009776891063575887, -0.017543613885605637, -0.011090492007666335, 0.026605093546623312
124.212039552174, -23.27079361649673, 0.04738174082541474, -0.09726888089265386, -0.01764245031978885, -0.001940935948792819, -0.019863272799415403, -0.0045724667839143794
74.11254674427202, -97.27808030852202, -0.22394675774173708, -0.04308676667310858, -0.01257706511165077, -0.002004390369921308, -0.012083932260656804, 0.02177478727378817
23.736511340823537, 19.329687921330162, -0.07967919657272238, -0.0838874588296805, 0.0029683553285943516, -0.0013160906718062814, -0.03367838948228534, 0.007652276886294641
-27.35615298282924, -105.46058067208146, 0.0281488990607782, 0.009083295633923724, 0.012419735581435727, -0.018878483218313816, -0.0022367909919370366, -0.011191594950919977
-76.891531593787, 77.39335177755166, -0.03707373761085402, -0.012958232445307768, -0.001812911293866819, 0.007744950080121849, -0.01592550737833746, 0.01423926499404948
113.00251273921013, -7.24208155578985, -0.06334514413394131, -0.23173665848760697, 0.02133909392774052, 0.015366587089539559, -0.003071176561559311, -0.01085458569953575
-13.592341056328813, -140.38385506919124, -0.021305441882997156, 0.03363118373005608, -0.0026688655120705443, 0.0021716643315982166, 0.009588378960860781, -0.009013589195145714
48.945368125277724, -34.31112048438189, 0.20282190046454768, -0.1172535691057179, 0.005230927819269159, -0.00020273334537652626, 0.012616353031835881, 0.018112350606635626
-9.02770136997071, -58.66736752277801, 0.1383580966110947, -0.10349156973368197, -0.000817954511956017, 0.009115592468958173, 0.019500408113082873, -0.012669367655693382
23.06929091551045, 9.985216831439786, -0.06529750670555491, 0.08894376237317873, 0.014067261044125038, -0.012376814099968986, -0.029672802701816547, -0.011713986229038735
-20.331111926222935, 128.21213223380934, 0.006524296267680326, -0.013920140557643778, 0.005484366432243882, 0.01426267737709462, -0.013332538546255547, 0.03280693865047503
41.652229268936814, 71.72484511146887, -0.08417357270706619, 0.12220561830505099, 0.0013885935034248615, 0.0026281158369417124, 0.013879766269939862, 0.0024392837074270605
-57.25284389993933, 45.403091443111826, -0.03474235642229476, 0.011189969084237743, -0.018132597052220055, -0.006815379538264296, 0.00953420924206844, -0.008767263640633514
37.14061240030782, -124.15578312877786, 0.03111930860362794, 0.0009146518648312991, -0.002685983264846851, 0.010802207443063302, -0.0022410169199637278, -0.004017545998270132
