x, y, e1, e2, f1, f2, g1, g2
-118.57184625876155, 18.90533227254095, -0.19834899700411754, -0.10668205228993598, -0.006582178613050365, 0.00493089360053242, 0.0008945451791198126, 0.035002180558741894
-52.282279278128776, -130.17934965725684, -0.2231139513642381, 0.005490685205416441, -0.011747999484903585, -0.010799996393629864, -0.016834069785387644, 0.04730495244411494
-3.027819420694271, 15.598815262785864, -0.0753868323682891, -0.03939756862600599, 7.007135365231724e-05, 0.0002507520845218608, -0.02009152478237763, 0.02014101408821133
-26.095945878275568, -66.0018428406813, 0.10073112719973222, -0.0388120547344031, 0.012206220610364337, -0.01693035881136329, -0.005032349566070931, -0.016094356828747405
55.44434539812722, -147.09082271277887, -0.13286747531855547, -0.24046339902628433, -0.01988856659189395, -0.011891319582086602, 0.010147453595715488, -0.004896221087234682
149.7969796338061, -78.64543759797621, 0.10854245623833052, 0.14662456335861557, -0.004362119110509111, -0.006457174153191653, 0.00368898851608898, 0.05584531296877018
87.94884257726831, -103.28842292573698, -0.026523769833705146, 0.031966977747601655, 0.007546771805124006, 0.006503904353186654, -0.02997388260112667, 0.019249481773123092
170.61240547647026, 94.31077991069573, -0.019063780467508302, -0.07504042099639538, -0.0021461703232907997, 0.00927606308660083, 0.031262795025812695, 0.01954495900229357
57.13108575023664, -32.93974970240687, -0.03476507834593828, 0.0927364915315353, 0.00044600066417947016, -0.021290554070887546, 0.03282219372206731, 0.03363485954278326
160.83948001796094, 33.19835295829501, -0.10568760908927896, 0.0419854513178725, 0.008317669657160529, 7.958715967222037e-06, -0.018828549998123584, -0.002155783803039546
-166.20744091349, -86.07975359255012, 0.11860682658775028, 0.025760398811359757, 0.02534246416609147, -0.004361977148604661, 0.013233257801613739, 0.009600513422200557
179.66840583186323, -38.97078769403611, 0.022775719144778234, 0.17145798323985084, 0.018720114919422538, 0.009090744173441984, -0.001624238037105567, 0.009798448676981812
112.80977144457022, 133.67019770679465, 0.04858909367386399, 0.09212512086001787, 0.023982826616959666, -0.0018433565587577883, 0.02193259438690564, 0.0075129328985839424
-83.39142779446345, -129.56013459593115, 0.040627725394714015, -0.020321496170596417, 0.024160417809502288, 0.018830428341871146, 0.00268097549454969, -0.008860612995118249
18.01612759336827, 102.36145500546577, 0.16387987420618566, 0.12726600701869004, 0.009935930435783665, -0.005129386019494955, 0.02365976569814059, 0.0032543831360860188
1.0638471905819895, -46.37232935907404, -0.13413488431575032, -0.1316051958425391, 0.012130164141708859, -0.00882158745579983, 0.021054390405007537, 0.03822855866380485
-138.95767450719518, -107.24923033056523, -0.05534506720023924, -0.16448430448003615, 0.0012102377343339722, -0.007207453570728656, 0.01399705377369669, 0.010383197400838639
-77.26419480014991, 132.5912465826672, 0.012040926346148896, 0.33581277694234013, 0.00879566630304117, 0.0016443742463244186, 0.015362056704810247, -0.01900677313248183
159.70548816965655, 103.26702056133627, -0.11014091213421674, -0.06457238453835042, 0.016008263162917116, -0.005067350034255251, -0.02349082917129472, -0.0030409480717144255
-76.01379106956816, 7.05194577776501, 0.18839914208745198, 0.046440472304917046, 0.002101167453412966, -0.011569773342844921, -0.0036036396333543556, 0.02754259108256345
-90.25922910184086, -134.5143447379067, -0.06238924042339573, -0.06413198138679337, -0.019190579898787922, 0.005271689002779954, -0.02502329284125919, 0.001227164186987713
96.28086238045879, -174.63875932889115, -0.21505796303928773, -0.18472409835692505, 0.01253132015535393, -0.0018029376995760294, 0.023531221385080073, -0.01885840194031548
-96.33769842238388, 64.87435323741813, -0.017220233998102696, -0.10170825628628315, 0.013076819800033359, 0.010921871031426778, 0.012522871723684026, 0.01314285463300218
22.66946799878043, -165.39210730817905, 0.06043619438769007, 0.0347896518179202, 0.0030145185202335853, -0.009572514803814559, -0.0126506028516655, -0.012096730374843887
-107.38871153384972, 112.98599694699854, 0.05471295384439412, -0.018963024501917822, -0.014145621301042709, -0.0029001230414441724, 0.011667114180096454, 0.021786243145959307
-24.335916122699338, 89.68994823515739, -0.07257760442528327, 0.011709399146146441, 0.01651287869212221, 9.304104656132304e-06, -0.007202684486237946, 0.008829325094291348
69.48489197858137, -126.70577562095163, 0.1685542039854392, -0.03241326435566822, 0.017396363355367882, 0.0013761719738353423, -0.011941840045595876, 0.017348546525788718
-30.32083869073583, 99.18858389823605, 0.030246232872821858, -0.09847995088729243, 0.00022923611921577984, -0.004405535942562631, -0.013138435038509368, 0.013506335975575419
-3.127475400774062, 161.3014664001691, 0.025594839677705487, 0.1201449516432372, -0.007237665817878324, 0.0021554706202624647, 0.03602708337709461, 0.01063142427176775
126.64581596876496, 47.81043725709088, -0.15310416766723378, 0.09783807873162703, -0.004750135956613198, -0.003002633173061346, -0.008393896360932622, -0.00871802550930276
-188.81262624225366, -57.45453063350524, 0.09688079610868046, -0.06420290827539515, -0.0008357299220728147, 0.012201041453958136, 0.014927448853638704, -0.01740070041878554
9.775528965662243, 119.2044454991751, 0.008030600049050431, 0.048600500537559134, 0.008206362503781536, 0.00020636661070671316, -0.031060764409360828, 0.015008253242455834
6.7033058334998845, -1.5872315488318232, 0.11703431354601361, -0.024732794199723726, 0.0024403416360401897, 0.0032149822459323386, -0.0005113844239905219, 0.020496560930313778
127.2658863327132, -120.79937100498083, 0.05747950125053609, -0.18630057510376197, -0.007362917136556144, -0.0018795218598277957, -0.008426908192542645, -0.035036560120778056
36.314417281720026, -17.152489046291866, -0.07705391403827079, -0.14200189270492983, -0.019931228974154547, -0.02588753124119455, -0.020056349888372484, 0.07272363981347893
-93.44251943025311, 56.414525714535344, -0.016685051622819025, 0.027172997145247606, -0.008954352813347489, -0.00935329055791744, -0.0011861688041532887, 0.001020440093218592
112.00087687482716, 117.87978111897961, 0.036367849487244086, -0.030260826286846277, -0.009163333113473551, -0.003234799396759256, -0.011160760277655682, -0.024139920023776153
-59.5009627665847, -123.72652164947695, 0.0994905934993838, -0.16258736177356234, 0.009937252891955732, -0.004271571308283566, 0.0011547724722866923, 0.013395496620668223
-48.10151634468611, -31.449146005615763, -0.11384756885540272, 0.007834854390136946, -0.002092774572690282, -0.02026186798988621, -0.007403344145751725, -0.004826904815618506
84.47485606662535, 46.29391226347828, -0.05648223393088057, 0.07239551306387695, -0.0033858782847335017, -0.002933556389678107, 0.01669252643984877, -0.00524839658309172
66.93478719734739, 100.95026734110375, 0.31696141005836115, 0.062972142322942, 0.008119969097440564, -0.0019841051401158095, 0.01860964162844225, 0.018625588785971675
17.541827465645763, 90.81443894460672, -0.0035505484981164736, 0.0029359175489799775, 0.005662720922515815, 0.00982656910515205, 0.001107357229705339, 0.008880035935890205
-29.91393884663534, -30.70207108461821, -0.02875960388610806, -0.10031084677486037, -0.008151548351465903, 0.00222646645508934, 0.007131590563732777, -0.03241872615678894
43.29803905919111, 147.92384179686604, -0.1420209229082986, -0.05711087736794572, 0.0013820071999741757, -0.0020954397263623268, -0.0038436643814845546, 0.030263994157008027
6.504237837787833, 172.2964395174271, -0.13468567824809285, -0.048436430850342334, -0.004983562228983507, -0.0028634422454007977, 0.013462605398604641, 0.050698717130131084
135.3997666391456, -121.63605258727513, -0.11292727792147023, 0.0445858393868158, -0.004675828560844614, -0.005482163367390486, 0.0268896461314718, 0.015020858832575429
-45.29930004613586, 135.6586728444228, -0.11702587847583838, 0.1635646177637234, 0.007224624839217306, -0.005510347335941909, -0.024866436447194572, 0.011596227195769668
99.98277992271653, -145.76246849819765, 0.09955572244739908, -0.04201705886553668, -0.007324548171874439, 0.008533891816554862, -0.0016144716112516167, 0.011631824013007813
-41.59164735694787, 146.38109492985666, -0.09741393856874964, -0.2409156906762285, 0.017001327347854565, 0.000808763677046157, -0.01839362796577364, -0.02973032165414441
-81.12725908536963, 40.38935871846415, -0.14947405569373592, 0.11476626216189478, 0.002444513329713922, -0.0036665542692931943, -0.021868228054231165, -0.02399404565995672
33.76023916703238, 57.9478399396553, 0.07156806610116308, 0.15413793962806924, -0.0064186251344814284, 0.0061182777753301795, 0.0013857728505305615, -0.018731891042394987
-120.82184996124741, 53.45543906147823, -0.05872438832742316, -0.019272830202893512, -0.00019906447755337826, -0.0027766820125486387, 0.007130321057791123, -0.007677868714336352
-72.47677726599392, 115.46860933369108, -0.0019812001885527917, -0.0009207249695688421, -0.005225613212903712, 0.011928417083452093, -0.002976141531319018, -0.0329778286528899
164.004289561748, -62.62964851171199, 0.005292694537105948, 0.14767522425090374, -0.005807110845014281, 0.02213107793621597, 0.011887830878561214, -0.019224269516928894
121.45358323320959, 32.825393076662394, -0.02466978722217047, 0.1295373126451297, 0.007418089508152655, 0.011467426422803583, -0.03612172509457603, 0.016256503152776228
-175.06725572391122, -67.8821358324019, 0.12547216283972498, 0.04630245571403965, 0.010217010274824278, 0.004563600481544249, 0.005543635092512019, 0.041325773673055795
54.335015920145786, -72.00789527499322, 0.07895690968280857, 0.07423832887747207, -0.007027874058101898, -0.0029485522697392536, -0.0025493322987333714, 0.004925071545495884
92.16137860519102, -123.49596167021502, -0.0017284763900543127, 0.0643740587337384, -0.0013737569257812024, -0.008141760683159173, 0.01495721219025946, 0.0009228350709098523
-160.1184610568183, -108.60741168302059, -0.03458482324327781, -0.125153302838655, 0.00914419152194178, 0.01768863606725516, -0.018059535113886124, 0.026065118791793417
71.00959224831104, 119.42713959402084, 0.26957950746728476, 0.016353617890872345, 0.020660824387434978, -0.0070604198315149, 0.00533361407872677, 0.007115661807156961
-63.90071144665813, 94.035525132689, -0.00210494916083442, 0.1323394101173717, 0.008839025898754444, -0.005347773861100421, 0.027434065946715724, 0.01587362290305229
188.82117779142982, -23.49598155492258, -0.09513750935279199, -0.0011084682534065128, -0.0044039841788913025, 0.016961786860687077, -0.0068254077604077, 0.010510264699774795
-83.32497258298032, -99.34938461932116, -0.01984371884567145, -0.05240051957928645, -0.01852705086469343, -0.010880784142560575, 0.025654927125620904, -0.039358017779383504
44.42493953079574, -48.541078866311004, -0.08114821008547048, -0.06158097744270129, 0.010844983695804337, -0.016700305519091095, -0.009337797653954196, -0.014232726415597977
159.74385453045164, 113.78429996154082, 0.09636355690008659, 0.08924455404046717, -0.02401122034084949, -0.019446369147937938, -0.012211807830186747, -0.017765394223790313
-63.189709434820735, 69.92311519980173, -0.10150561588082399, 0.010001928277872036, -0.008937945351880867, 0.010941300526966763, 0.013429423823337632, 0.01051073559621738
-134.95722150276134, 110.58310995168696, 0.041181524413982123, -0.030179835335517168, 0.0061844434191379374, 0.007453210033715131, 0.027366885892123504, 0.020519126082270252
-142.64022888239765, 38.92898376736075, -0.15539398700179627, 0.12269981755525346, 0.007250326807835346, 0.0064841814085388055, 0.03358703682189341, 0.009368852499415185
76.10785891575952, -173.29523626218474, -0.007208849677923427, 0.018554447163197655, 0.016093995333974168, 0.013825662013508103, -0.021475196130862892, -0.024411894246171524
-67.13864835656979, -179.18805326286372, 0.022009794080500963, -0.18800102314732423, 0.003131726649274709, -0.007393034876655201, 0.013241330177136924, 0.027478329507941747
161.7047001425819, 31.64747406093963, 0.01732700971661356, -0.022614222454532703, 0.010632182485260077, -0.004721492980571134, 0.009130329986622042, 0.020371469910654035
16.68724548365303, -195.1915540708459, -0.04236539787090504, -0.09802859691767443, 0.009701894473392314, -0.006320341560434515, 0.0213367631725479, -0.004738683895276152
-121.67586072101828, -125.34944557918867, 0.08524528506516535, 0.1738488396688037, 0.007894135878836665, -0.011268139857996006, -0.005695760854578509, -0.020470361139351537
123.79356492988465, -45.686338225891745, -0.10553885835141572, -0.03264485211587794, 0.0018476791692726227, 0.014605906353792017, 0.00992450289632701, -0.005747591221535354
173.14229303264685, 24.28228948781803, 0.01121059369838364, 0.23497915397665295, 0.00994644491856378, 0.015919826805786602, -0.011757338471776096, -0.042217566092121066
92.08517310007122, 147.89377850687734, -0.02578890701907528, -0.042066208909049656, -0.002446408680421561, 0.007971868424387142, 0.009990563803699051, 0.003986424983135413
63.4344746672916, -100.68560991991443, -0.05030982191957908, -0.0024893351879498493, -0.0021716195006747673, -0.0035492680806302585, -0.003489816373416999, -0.017333029138241588
-168.4507404934564, -76.83187955606479, 0.007517231884084141, 0.06515484985809122, 1.32087116294499e-05, 0.0018384970915798413, -0.019273110601351735, -0.0007810848401013358
-4.595973685467876, -94.4384574590354, 0.04884420259489127, 0.006682917645517201, -0.005559299149739786, -0.0072781230925380545, -0.031471200862740384, -0.02323377949274512
-183.34348529597477, -5.7206589983295, 0.09181932254884356, 0.09591244809171849, 0.0035982315660470325, 0.0021766865161659075, 0.016145500825229017, -0.0017191836233805637
18.329555439217764, -17.49490597899684, 0.019869604673195315, 0.023418290473795903, -0.01717624234426941, -0.005030284002009104, 0.011616562402893141, -0.030208144311582717
31.366826665898195, 196.79802659352262, -0.032076800846634466, 0.12251764320301291, 0.005846851738821387, -0.008827537357778761, -0.0063504088213295175, 0.005669797468078365
61.624182881858495, -118.87148897584478, -0.02828598645228537, -0.03458627078735941, 0.019433120555565658, -0.010087522077006634, 0.01690686482583622, 0.019964937784062615
138.11425355367658, -45.75573859791725, 0.01453169822322665, -0.12251126372083235, 0.00814657798355463, 0.001276895381432698, 0.0063832241981738105, 0.021043364499145296
31.672479330951877, -67.68349025954143, 0.014683530158975135, 0.1283577205547957, 0.008379728442575814, 0.000965801433101789, -0.012367372099364445, 0.002570425391110337
34.5871584442506, -163.5313172583919, 0.1288337977142815, -0.03210389959106247, -0.004089452237948072, 0.017672467151452872, 0.03108186878976788, -0.004973887992218536
119.00335297493072, 49.971260091740426, 0.020869194866665892, -0.055991213432070655, -0.002647336725955059, -0.0029321334936383637, -0.009831378925771937, -0.027892166684228524
145.04969578714733, -109.73817140430344, -0.1901519115609481, 0.04262194274151465, 0.00794167332612404, 0.01721436550534107, -0.015278481436782012, 0.008242466264874059
-54.276855031194316, 23.31185739424612, 0.061896244697172365, -0.1845496713333042, 0.005055949410142958, -0.011167739395152315, 0.0005476755896197, -0.0057627608246388785
184.65654906499245, 13.224315200282268, 0.11341084248093243, -0.07835575474449841, -0.016534313809648774, -0.004963637947051199, 0.01730991698330982, 0.0009588606731055036
-32.444154196119044, 174.89836729163144, 0.1395742518752433, 0.15001231390446038, 0.026154483449614362, 0.00920062171775416, 0.005453997642507719, -0.02061234667532378
-194.25471008810038, -28.00596220301514, -0.038664821239406184, 0.08243174245686705, 0.00627208705799468, -0.00232647868136887, 0.0012603895178156326, -0.053143901741130976
-100.10092191572741, 23.980760243166568, -0.061342937159827214, -0.12791685175973713, -0.005089865299951071, -0.009503774714949726, -0.029981968566856105, 0.008722976188996917
74.44952222367334, 70.0266046818512, -0.003906944065485531, 0.026271061464104767, -0.0038135152756778668, 0.004669285726561167, 0.024133604093576504, -0.005329380561085269
117.96721239624438, -54.52958931932985, 0.060766596044896815, -0.1788921914338425, -0.008326554535322614, -0.005358101654868541, 0.014531453932752767, 0.00017369511192540386
72.40068791369032, -148.08653011217643, -0.0214483730930333, -0.06540648046455864, -0.012187003051098664, 0.01584649192333039, 0.007430075501409144, -0.0061858540862256076
-78.68487762947287, -4.8332223086212505, 0.0327213789424929, -0.10383833209028004, 0.006976536259078779, -0.005984005875731822, -0.0007056060653615214, -0.03343893508988483
2.105636304136143, -67.80346006780945, 0.1026378712900065, -0.02481419468360166, 0.006853197908790243, 0.0005325365940497601, 0.0035117646050803783, 0.007037929786018805
-149.80515267095544, -127.82146611864347, -0.24969694166316633, 0.07000170438088071, 0.01171375681430231, 0.015395682421183637, 0.008079901968268268, -0.01987937812848498
-6.234142027617129, -145.2866712738519, 0.07429395630818895, -0.004250417815699629, -0.000629161582536717, 0.0009730436339299199, 0.02244215534333246, 0.008330791788024256
-170.04666877720837, 20.8058307550249, -0.019987832948061772, 0.15613125919381438, 0.007410067129891513, 0.0043443318229070115, 0.02006108930039486, -0.01716122253295996
23.584141129417304, -46.7943599911967, -0.14779183716997932, -0.0004359008079428864, 0.008970065327470245, 0.009892177223549434, 0.02363923053459527, 0.0004962626183524042
87.88277140870949, -171.8662398312001, 0.10840757251062591, 0.0499886924932214, 0.014539466411734434, -0.020587882767235617, 0.04317400244028557, -0.04509851044380013
-45.911967465617515, -52.82241436035782, -0.01935160965606727, 0.1915017530447216, -0.0017283496146859114, -0.004659970518990754, 0.006335326808169055, 0.0192041870043141
125.96264655421393, 53.07513656942665, 0.10913671820841138, -0.13953968527500923, -0.002605972182681694, 0.000543939610713385, 0.03919836822094918, 0.02250855585692758
121.44065173996256, 108.01053542257725, -0.009347714393098701, 0.10939144710100987, 0.002744144218856409, 0.015815602783518797, 0.016389664622465463, 0.026004585215451313
-55.87619828625532, -108.29349505611174, 0.0012186387335529159, -0.0019256338810707003, -0.0002868475094737508, 0.009942591106188713, 0.020220823501115648, 0.013840037113430617
-54.163327529793484, -60.15931203121731, 0.09147506584581774, -0.07372220025469706, 0.0072909381042502094, -0.0069627017045909975, -0.006497786027561994, 0.011508752250922601
92.52921290484569, 13.586041171865658, 0.16663382577596103, 0.01213459670006362, -0.009967612920390409, 0.014364131146559383, 0.02374632224924823, 0.005574170426285508
65.93427709915235, -31.41766580992106, 0.11135142810493112, -0.10712383019586794, -0.013042936522187253, 0.007619583209426633, -0.01490844630309369, 0.012517161427338249
103.66142456208442, -129.44695173767283, -0.034787505191351056, 0.027407878893626735, 0.0015970957167380107, 0.027231203883199655, -0.02573773910439931, -0.015258185612408345
-139.21766467289436, -52.6952333808961, -0.02300904847482792, -0.03437705673711388, -0.011620807442885793, -0.005196990550157943, 0.03227793943464685, 0.016099786046867414
-83.55939005411659, 60.87032547123237, -0.08051556402624456, -0.12246483188223932, -0.0020361409725288874, -0.008742009229167161, 0.06021511090912861, -0.00033721491879440743
-58.11491566845555, -70.48030183858248, 0.03653170403498481, -0.05787518954207015, 0.008575711040168682, 0.004473686589090153, -0.014503072374215605, 0.0031209515195661968
-133.96698763263944, 121.42712432759197, -0.046368513798785364, 0.13712334910733365, -0.004580700378458639, -0.0038194380477389114, -0.0398273271920644, 4.795819158503703e-06
175.4504432953388, 47.08130477369014, 0.10288588644653493, -0.11540335532517434, 0.012536557192507179, -0.003984473714335717, 0.016006498756390916, -0.031182130668223316
-11.048113731052299, -128.99577323662209, 0.02196365933974677, 0.1019811872303284, 0.0010517521457933485, -0.00013990005856478148, 0.011950795964128269, 0.011366674788037281
86.89525869447645, 99.41544465595965, -0.016498427681776475, 0.0038745002237682356, 0.004558128491557567, -0.0007141924373477841, 0.0008788894789293423, -0.0019420036462946268
-45.2980635254841, 191.34744288040133, -0.11416070062789559, -0.08116923056423091, -0.002619227744193469, -0.013590082383425562, 0.01840597595374078, 0.01575033361138904
98.58369067290597, -108.69495418396393, -0.13146758989177346, 0.12957225696777977, 0.02707015466426919, 0.009200501340854048, 0.007975609486930085, -0.025359684803462155
-41.13854522671201, -5.380332768527926, 0.09096269951561896, -0.0223417719504657, -0.0036386465093011027, -0.026953192686546893, 0.015350540943464889, -0.005309457260307282
-92.65710880122279, -141.65476289476754, -0.12309097179531614, -0.018874315797460083, -0.00970171704139996, -0.013414435430622894, 0.010710725079188988, -0.03400742187078756
42.179507264078275, 187.56881290543475, 0.0343614158011125, -0.15678052896924133, 0.008165503853614767, 0.01893114006200172, -0.014762846312279738, -0.03688687672674563
126.56871306379865, 144.9052488708705, -0.07778564281748743, 0.03816730358661054, 0.018534579039221538, 0.0009340812386139638, -0.018563566716467018, 0.006632120816336942
73.08376832962563, -98.20084844323273, 0.053053634716918464, 0.11380365243685867, 0.001940866375959089, 0.011762469888217546, -0.008410267603769058, -0.010367751704086974
-112.72873728852636, 31.891514741286134, 0.14074759847623364, -0.08917423063341345, -0.008040955462815927, -0.006646174215599124, -0.01733298348303561, 0.03488281963566183
126.48494429056795, -93.56452234987779, 0.08736714243969074, -0.05918597817797416, 0.004094366935992468, -0.00039576539962214464, -0.015338963289817856, 0.025255578963242726
-65.21421936698785, -71.49060649882377, -0.15923752081697107, -0.13424737182896368, -0.011125778867695318, -0.00935338259848638, 0.045177326366354555, 0.0376032805710433
-41.24949572917332, -120.73796558643004, -0.12831212277549808, 0.014775846342949192, -0.003816755499852627, 0.007867420688716346, -0.0038725881243968784, 0.00837066501678487
131.8219962863154, -138.6154503218461, 0.08128925098605126, -0.17815457524498649, 0.007422290217995568, 0.017313476617283306, 0.018854805358354425, 0.04281042946491596
-25.301092460009137, 173.911978653071, 0.09415046411249434, 0.1309505399868737, 0.0007778646980985205, -0.005063380516952451, -0.0096037091479854, -0.010031488049158923
-48.10117779088124, 164.28914576153343, 0.22454014245434378, 0.06684897688058719, 0.01983347021912731, 0.004598218209375712, -0.00041021236611543904, 0.003783382803339757
-22.425599898681718, 198.3253829544598, 0.22041734428438023, -0.11427728728383109, 0.010307230138707765, 0.000984407241340564, 0.009277748799130384, 0.016211277391819965
-132.30992612865492, 4.111563423377704, 0.15661576535525165, -0.03764466567324693, -0.005361257586722682, 0.011498382890787313, 0.0034037138201844087, -0.018253932356884595
87.61487660442938, -136.12494734728634, 0.07583936373298353, 0.001977748500825325, 0.015158840805723436, -0.003820376463439132, 0.011396922839410907, -0.027089137994506074
-70.8654368108923, 43.491775871328535, 0.2280266675991815, -0.04397598947651014, 0.015989073749186542, 0.012070607484917058, 0.0005292927159399413, -0.01763598880632067
-64.50318329759321, -146.5134449068489, 0.03581400938832989, 0.002352995310557965, 0.011528361711287727, 0.0039356990081364845, -0.02099760739549236, 0.010103297074335665
-43.162673864964574, -37.8590089353552, -0.07648615623074474, 0.2245124993801098, -0.010569962124861278, -0.004074538442842785, -0.002115376299770099, 0.015329204567989436
-73.23048650183144, 21.76148516485125, -0.06266378159282426, -0.20042777880135906, -0.011207133630819528, -0.008191818029596301, -0.013494975139093432, 0.01969249983780956
114.06441846434363, 118.99545590729193, -0.2102179177778943, 0.16872072519297554, 0.009539847816681818, -0.011043440676091164, 0.011128195121707955, -0.01882182400888693
-0.7042984080258464, -32.58321929096979, -0.11201960823444605, 0.1435831932878467, -0.004442202480313828, 0.0020087950260343776, 0.03521776866844964, 0.022763106231658177
-85.55938649640252, -34.374373701678465, -0.0015015121213863814, -0.1360665124749332, 0.005047582132234287, 0.01022934286964159, 0.004875733055314069, -0.010285955102200027
141.53265416096505, -89.34187219640508, 0.1282689945656385, -0.05557040659167948, -0.01502901875623994, -0.015855397459468203, 0.0053120341657050575, -0.024038916036529072
126.42403874757943, 28.210681889002302, -0.024904148437310144, -0.027456662111523443, -0.017190507304949365, -0.0048591482330069165, 0.006437794246721554, -0.028276641144454634
-105.06134325082522, 43.06396417225099, 0.033419437235459495, -0.2849994356235989, 0.01608824122031192, 0.01095543463943682, -0.0037465719540271778, -0.010980012511273278
142.73354740984865, 61.23094267581559, -0.04060288234094455, -0.04226054775981737, -0.0053829253845705345, 0.0021640883998187595, 0.03155932525347802, 0.04120077747021519
58.14594678917702, 140.40002989336872, -0.14545625509670804, 0.04282039025529655, -0.009796545510313004, -0.0024140438748540115, -0.008672988831985914, 0.024987760730692386
115.42375399233654, 37.331487583060785, 0.12510726840489308, 0.10743455979180329, -0.015510476401963479, 0.015386923577072428, 0.012187870765779114, -0.009564932151146854
88.55109294592965, -40.85893839969135, 0.007450819051094453, -0.00832512889740104, -0.000580245959712203, 0.002425666003411726, -0.00043475441038196114, -0.02057574665912271
-35.68162620863007, 45.12577948376284, 0.04146528475360966, -0.029191282966382896, 0.0026332458952247795, 0.0005303652269162307, 0.015839982073374986, 0.011335455795412251
