x, y, e1, e2, f1, f2, g1, g2
-131.5998972080828, -28.692889416783117, 0.043567164043824096, -0.12432761160568682, 0.02195849250460756, -0.010475238387870964, -0.0363666957292126, -0.008671685858217237
29.904959890031154, -162.91787503316576, 0.17644875061864473, 0.016534620030890724, -0.014947775860369036, 0.00890123155537465, -0.0006468136309281707, -0.00796113257439481
68.23294784662855, 95.36137183520043, 0.041542320058960226, 0.032643773148449996, -0.004120132362999406, -0.005971770544296134, -0.040467681942190366, -0.003652164364092816
112.28781865714893, 133.6888373777637, 0.04325453706631847, 0.11603028912618493, -0.0038126266340148436, 0.020833624985891506, -0.012216731355445421, 0.004032466945728637
-58.062280410095376, 50.88327684017509, -0.05717966401828341, 0.022338936174273672, 0.013359628995770798, -0.018052673372829703, 0.01145861570903292, 0.006763217660806484
-32.76602751521251, 109.55274413030062, -0.13202285701411268, 0.16564184391287745, -0.015075078892547064, 0.011997622018626652, 0.011158726576807873, 0.016219650330151738
1.0361812821114997, -61.295863115790006, -0.16696497277148092, 0.008643157598564636, 0.003582543429364701, 0.011156222287943884, -0.0003673254553269072, -0.007663378606049693
197.7393837766402, -7.509664651927918, -0.1555834194408593, 0.05392516779473233, -0.015240470714622053, 0.0046661180687801685, 0.018804150493859886, 0.02256190313635484
-165.37590605498758, 32.61639910993406, -0.02335647015564369, 0.10049738942673767, 0.01188734180016698, 0.003840681540842001, 0.02865244338108395, -0.0016424772675633725
-155.34804831429008, 61.87636471043369, -0.08126645523021916, -0.07497509560929413, -0.0018997651750773204, 0.007099724573929558, -0.014570457347073896, 0.003676567028801352
-138.16525368366985, 104.8520878521182, 0.0560571976863574, -0.038569711335644956, 0.005440040071008144, 0.013810751705180636, -0.03831144975314487, -0.021543353722763198
59.76398498981839, -137.61800823825, -0.004062084435568441, 0.03582480236626567, 0.00349538265978971, 0.0016647318309607891, -0.03484903743046138, 0.010013030533957235
-95.38001052058782, -71.7383794677035, -0.056090587170546935, -0.027501726797755418, -0.001195755157691864, -0.01829984615915481, -0.02576327045091891, 0.004147329307686385
-77.32078792831788, 174.53548824110834, 0.08489711185177362, 0.14019757317211515, 0.004043123963869295, 0.016238806548899067, -0.008943864316942636, 0.02751266963672412
43.37897059227515, 96.5487774285559, -0.05363403250719149, 0.023238043907412825, 0.006075369126723092, -0.005927500334518298, 0.005519122463247933, 0.023424275180597958
94.30622454785751, 121.73606316102763, 0.00853737027045757, -0.1269073066619428, 0.009295585994603587, -0.0029049306563243534, -0.030847745637608965, 0.030941436538830823
-29.912771889879025, 64.34883314241323, 0.0674455244620544, -0.20537600458198602, -0.007695185308255597, -0.009251037206750669, 0.01158327899089206, 0.0036423894305748924
-122.37828112821656, -36.94830654074419, 0.17176397642593838, -0.16136405776602497, -0.01749699048767152, -0.00676496286649718, 0.039901881260348805, -0.028161930918238206
-102.71411114708069, 160.8905551895101, -0.30030578192744867, -0.003074643514219747, 1.6855849391522914e-05, -0.016727211947689714, -0.03107792339948808, 0.018505085240199576
-116.59239145367381, -150.76617929292854, 0.0701971677029712, 0.05943650887192885, 0.01201892037631266, 0.001730676572103117, 0.009660037649121865, 0.027446315308247177
-89.63312767853616, 130.7204935778541, -0.2403167574021952, -0.030188972066669723, -0.010947572398145124, 0.0007632322270547258, 0.006927689904235842, 0.014264058480217516
71.58337696500581, -1.5826200391732659, 0.023063495269731213, 0.04199574958804311, -0.0010681069182402628, 0.0051917406867829415, 0.00667847004687015, 0.00568590316372185
23.922095776190066, -161.81572729693497, 0.041197511895034136, -0.08788605322769254, -0.0034213208097619782, -0.000318337998741084, 0.006412495588556911, 0.04613058952680122
49.15810854017439, 91.65453124731441, -0.08541258142510187, -0.026268667107426206, 0.010451938128070713, 0.0048111489122402, -0.02166384170573324, -0.010344963200909529
-48.52825776295066, 33.01914057552275, 0.08774321913790277, -0.05951734407897335, -0.007402521182046178, 0.006388201700621452, -0.0023106659574273743, -0.0163765502424857
12.119093522429186, 168.7907300986366, -0.09815626945091405, -0.044921804534657606, 0.01672381369250541, 0.0011725466937614105, 0.003737430460590907, 0.000940556227058347
60.32028684402966, -189.35628865123527, -0.03236243720210888, 0.014867478512075087, -0.002359926966171786, 0.0015914733490905834, 0.025128004182260695, -0.008104920941390216
-93.01418930233592, 174.03664804471205, -0.029481573452885917, 0.07148775663630134, 0.005675952994004456, 0.006648582291021758, 0.051150204052900515, -0.030591655904426394
-28.439636623307372, 109.32032608820427, 0.01904253827283237, 0.0740963640722394, 0.0027014992417022645, -0.007239746345924966, 0.005498491639273333, 0.017758643403531702
162.2771311297922, -44.174681349405866, -0.06869185756834686, 0.24434791517671722, 0.01550197490288887, 0.007891608290462034, 0.02493372230727308, 0.05138037065640006
119.52497722919519, 96.59824173440886, 0.060706828260539546, 0.037464158233861254, -0.008498281179319415, -0.0005474900591825749, 0.0013373046828391182, -0.027013592130618463
-54.94109644834178, 55.84775025566487, 0.08480569824086896, 0.08144204759650917, -0.013821329981784862, 0.00048728174487633504, -0.01653896425490977, 0.002140077964545139
78.96770879140148, 51.12196646531463, 0.09602936339683717, 0.15226698142256165, 0.009909151016246346, -0.012097963149481042, 0.029098206874797933, -0.04127134143595369
99.55723654374985, 146.84504606113063, -0.05759803874725698, 0.04468064776838573, -0.013123556600868032, -0.009801657165603175, -0.024862179984903872, -0.029436824780734956
-62.30686237593767, 103.03536830950802, -0.10124316540340345, 0.014347039367305659, -0.0014616415274542212, -0.006191728387733782, 0.007582095423719277, 0.0051852836415913674
-94.58211097664149, 75.83862210371534, -0.029771836467059807, -0.06740682682279424, -0.0054123730707174, 0.004939998360991742, -0.0004878949059935212, -0.010134319717924924
-144.11035096680172, -89.44985046839686, 0.0014202589809588714, -0.10611495379940204, 0.010162122895929916, -0.018928633965153062, 0.0258242192411166, -0.009664375445707469
168.2243112577614, -29.04719404361913, 0.012402382656664051, 0.033491672922880335, 0.0194892645937059, -0.013251732082514433, -0.0053767008628049446, -0.005032958348308154
84.74717447512921, -133.49075620783964, 0.05480446589932549, -0.10224990778256733, 0.0003882730887813856, -0.010361675943613638, -0.027736825762307012, 0.008246991750005745
83.34777330878792, -47.267420027764544, -0.1428982245302122, -0.303672397903418, 0.014038803968202288, -0.006004764012633348, 0.00681043134349128, 0.007855105621822124
120.34728333507506, -117.2690327971471, 0.10127442944850466, 0.20434791658681212, -4.0100541373682265e-05, 0.0026141851410370867, -0.016816937831118206, -0.01422023224981182
-46.48762881082802, -159.81957540553816, 0.006572340929715784, -0.09135768387991261, 0.005124568294392286, 0.0027752153282989593, -0.020025408877486505, 0.02757881594355441
20.508172172368916, -195.1670949722, 0.1268808329959032, -0.14856104179100318, 0.005310171718570292, -0.018598326403657387, 0.026007308010048684, 0.013837944737847666
-0.24263172422082047, 118.63638334019103, 0.11148247452669116, 0.27580929757759864, 0.013615935883097906, 0.007276866406142477, 0.00028301426496177767, -0.01661801324761835
103.418933429231, -98.45902410271637, 0.08088556072323494, -0.06863818848396791, -0.007241031123139667, -0.010835481469318627, -0.015276051335672053, 0.02036714877343381
-48.49138832213386, 141.57270706364366, -0.06228310380973654, -0.04746270338293156, -0.011650129882647966, 0.017015926230589937, 0.0015970958813747913, 0.04596706386426497
-84.74249679484019, 172.86869612063725, 0.049246701295088784, -0.09178253659023335, -0.0046008853086074945, 0.006061817711816905, -0.009754659825334576, -0.018684933757746797
79.87248707956583, 10.40348959198816, -0.022759737008794145, -0.12012141598148533, -0.008607011158609455, 7.593315475238068e-05, 0.00011251195780815559, 0.020500100958759343
60.057988990673145, -70.93000658808594, -0.03235540320112927, 0.04999443068539872, -0.00831330775395387, -0.012522304484811349, -0.02605643376484464, 0.031859061472029646
-68.71450211432587, -131.51299351315737, 0.05262601130389658, -0.010682463079621661, 0.0063216750137917825, -0.018690004507041544, -0.033960371501678056, -0.023499959093989643
15.587800736204816, 95.80964299015785, 0.006517271360546535, -0.1644814811202269, 0.003155551500602917, 0.015394717077471023, -0.007637895996715737, -0.005271734370554808
-163.78908702739037, 41.56588657770419, 0.12278107355802184, -0.03839296770928554, -0.007274228397824169, -0.011429272327600786, 0.015777080293999834, 0.03675305189426593
47.23244125209976, -71.22614392218634, -0.1806948478649714, -0.18525023883529712, 0.012225935843251415, -0.009499701098428466, 0.02303564610701957, -0.01638615353636937
69.75200151878867, -63.442118936711566, -0.029567311568497536, 0.05843088681093662, -0.005155184556476719, 0.014305162265079167, 0.025461077065434747, -0.005030626655386663
48.090238343161545, -145.049415880231, 0.04758344694210483, 0.11880858594550622, -0.00902636112539112, 0.002021034065213349, 0.036897661668113056, -0.01140941401173105
-107.06268018571647, -70.96570287620897, -0.08922700140272384, -0.1583833780328186, -0.01018252331999968, 0.0064411388070885365, 0.023774730525932385, -0.010305673577241813
22.70505196604997, 7.65953092398045, -0.15794365809080327, 0.026341633797854088, 0.015390171316211839, -0.00633745660845903, -0.022424796673500547, 0.02157598297226204
159.16530958506533, -29.769988344676502, 0.1432933115241994, -0.002716255964483281, 0.0036054741467087138, -0.0019545934646238135, -0.002213251238386495, -0.00030593832647889883
174.36341896213824, -69.5259277220674, 0.008443439200565369, 0.001867777287809758, 0.0023458188969062077, -0.007885539783440131, -0.01429848092104811, -0.0337387797668692
-85.34153986286094, 1.5157596903454968, -0.036190926370104654, -0.03575867303575975, 0.022072265052169845, -0.012115776625855038, 0.015070469894662505, -0.031286985213621825
-84.68060465481484, 160.1479391080135, 0.057961269405865164, -0.05673321333356092, -0.006631003494353307, -0.017913997306463796, 0.027962119926460097, 0.03271162015523951
108.20488736089314, 42.49134498985026, -0.022040493737250016, 0.0598640891489231, 0.005798850282809642, 0.0004941435833651571, -0.019759908412968808, -0.033525147948308555
-38.64285399470584, 58.22462274484109, -0.0022272131658698725, -0.12077718523040881, 0.0011710795392098343, -0.006036274368412258, -0.008927784432993418, -0.008845148579771318
144.39035740595457, -48.05242692879753, -0.022725943332483012, -0.10250305394781964, -0.012741392881428977, -0.011335400232732964, -0.0549560380592522, 0.060511019106619504
-18.869275594901836, -121.07887189606788, 0.06546024188100077, 0.2861311501751021, 0.01426853551703536, -0.00012251776820718647, -0.013397951260794795, 0.01786391581417255
-20.260437122915217, -168.00440473025347, 0.17044892891667252, -0.14075415032509286, -0.008749270029412937, 0.017703928214326668, 0.05215835447492462, -0.0075683389170009135
-76.83118628704972, 135.95758255031035, -0.03836738863742181, -0.07129784402309261, -0.006958696293367849, 0.02435416592303139, -0.021065568453458007, 0.0036580828410090445
-74.64675330951198, -54.5465359306522, -0.05605429940438423, 0.02902910406273633, -0.0014048864515943007, -0.0013591523107165191, 0.03167821570993382, 0.01065178188320222
-33.67026517364306, -148.08131087413074, -0.055477039604350596, -0.16735137142517326, 0.004137102918104385, 0.004030494305223606, -0.012636650961367917, 0.011947853068703758
-29.738304231256674, -194.33493120334336, 0.08097445812451373, 0.024022516948221134, -0.001276525506475068, -0.0025816027525188377, -0.02004576729174601, 0.00394997232332664
-83.06131028331849, -22.770222336754557, -0.051177769100097, 0.04384174339449038, 0.012851161531453782, 0.0011339889209627909, 0.044854201757451154, 0.012214073640101387
-82.37588821654676, 45.53254557945107, -0.0018937532416469002, -0.018658209098651152, -0.00019332970468223247, 0.003146881908133123, -0.028491885071835813, -0.008003802841774054
-145.79489117925215, 66.07312631240703, -0.02691093578582193, -0.006075277427550413, -0.02292254065227063, -0.00036296008656977653, 0.0205813091204916, 0.018309552134656307
73.43550181762666, 76.99384165528346, 0.026886972281366762, 0.09478938855720334, -0.006024090043181851, -0.010641884711879516, -0.011459172509393005, 0.018199021557721014
56.545889018948536, 191.19825132983905, -0.16546826051168842, 0.00300839320151245, -0.009403910738234414, 0.006365024389014778, 0.0042481158801124744, 0.008654782805701063
-93.10500282165562, -93.03056232109577, -0.10386541286813968, 0.019589181956327285, -0.005084934271706468, -2.7942962950409516e-05, -0.0068862149922606745, -0.010764361652008923
104.53663858823995, 81.32692957519727, -0.010509498125025689, 0.007358997815373642, 0.007753923686088796, -0.005080831861738109, -0.0037248049886304617, -0.005366754095982804
146.4622487729786, -24.55782766803775, -0.0021900566706267027, -0.01327462187085245, 0.002410151110571004, 0.0007153725469936519, 0.016016280436681917, -0.0002978748591219779
66.0160647685199, 138.2575087107802, -0.03894189476483675, -0.040681983843418784, 0.004125972016561309, -0.0029105116657574016, -0.0115647692548384, 0.017792510452693266
161.9133135087009, -86.05333394547479, 0.09436219054076972, 0.12278992701427471, -0.009303533678435652, 0.0023450896018544407, 0.022910735460492843, 0.03895331713455779
169.39794126511893, -67.96523132262406, -0.03055503206961313, -0.08939654042959057, 0.008771209237487466, -0.0071009584793178876, 0.03966328021572386, 0.004321347986606371
35.11594704663405, 54.71048911968708, 0.13937809974343432, 0.06479506569747065, -0.005333193624794919, -0.008088906245288284, 0.010623565986010636, 0.003707079507727444
-83.64742512189227, -5.270100373772697, -0.16555874993420305, -0.046622499419018755, 0.007253065255855051, 0.0032136519443657393, 0.009589750765884088, -0.0020022018369575682
-87.1681867311049, -101.75101142337745, 0.06316221906742177, -0.08824423230903533, -0.008746769474359295, -0.003815688195598809, 0.002482992648175348, 0.04270498209689033
-126.21498762557493, -24.684794719833793, 0.033832662602160536, 0.21880424671673437, 0.0050488308326597, 0.006253750763970653, -0.0013548161290461579, -0.02762965245018464
-66.45819885890023, -139.73028331215417, 0.005243754331685655, 0.029673284949694408, 0.009602008222773194, 0.00035072926425983817, -0.028864917392319264, -0.013269099389106557
112.37688394582942, -65.23400364776717, 0.09119465875048004, -0.044587077799488666, -0.008766435516217487, -0.0018126958314778835, 0.011953330112177847, 0.014711186296688833
193.1101208216496, 3.59864637796126, -0.04923943113806265, 0.06986783266906729, 0.0046249293818264306, 0.004320102274740167, -0.014911573221129954, 0.02150145945972062
-101.49945533465127, -143.98893909843235, 0.08034827430278328, 0.107314716864066, 0.001228361554773316, 0.006141716700438992, 0.005056694862873348, -0.008679653903251594
-108.90519681661232, 33.26507875280016, 0.003338387464587557, -0.09485539984982526, -0.00818332644959683, 0.0131091040298387, 0.011884336913646345, -0.0053578683806521105
-78.3505728213364, 174.1461747360758, 0.03887982573181725, -0.026213571964927074, -0.002782646757005781, -0.008170785784770356, 0.012897503339296285, 0.01665133318024155
-32.29224756860696, 183.92707525597305, -0.24114216804099387, 0.11226316667786232, -0.0016987888412085068, 0.0071782598083400305, 0.0032075024326608794, -0.02596425239095322
196.35278886321984, -7.412430665639685, 0.14838429369171782, 0.10765638487588629, 0.007825542097048574, 0.004467160947140627, -0.018225169844506, 0.014940007482315115
112.58844342692822, 132.9322080409699, -0.02349401931389375, 0.09945517007132973, -0.013574933674139141, 0.01707078223887684, 0.02482079963554013, -0.004177037513704247
-159.567365090809, 46.12915971469428, -0.07960493537249952, -0.023294042415207068, -0.005083254521190186, 0.025927610862630096, -0.005742951414623443, 0.022273760154998087
-87.73872081631856, -173.63782919272515, -0.2154547591660055, 0.0024295330518468656, -0.002224056504177898, -0.009273536483037697, 0.011763045811188613, -0.023177641239933693
79.16368658119234, 54.13838095082956, 0.032198593505202065, -0.19884940234333767, -0.0021254901161053582, 0.004664501010240664, 0.01790187967091745, -0.018074935201753285
-104.75781742861162, -96.77677045786317, 0.009116912155864233, -0.16071027360125176, 0.02069496239466463, 0.02118656780253063, -0.004650263813735763, -0.015812538568459458
-91.27568028057762, -163.39570819678204, -0.12886276279861444, -0.06354939971782235, 0.00669748692319683, 0.013573648983586085, -0.00468941594236719, -0.0012098428439515929
176.26797848644784, 74.59838808549024, 0.05302115614980513, -0.009783596302116768, 0.0015955760769527203, 0.004104539078053019, -0.007575654693479734, 0.012133631651077274
-12.587033824305264, -92.44651098381085, -0.09792601391747878, -0.003204397482640096, -0.011677234213369785, 0.00838920569606408, 0.02434149338521983, 0.031018741871798174
149.97860833182935, -30.449681754461817, 0.245397851843556, -0.14334398186964892, -0.015123099932616913, 0.01765533133107148, -0.011650725239396507, -0.014479849126263813
99.51469969354147, -141.1609028083663, 0.15674589909419723, -0.10491959319290009, -0.0166813467749774, -0.0057122563168888855, 0.008149993907745987, -0.015034845355279445
-137.4500591975198, -89.9291538668784, 0.06957322918804104, 0.07335386128591856, 0.010008964695724818, 0.0015990405681986382, 0.003698032269365804, -0.029558470199512014
-39.14580241844805, -95.17516363339006, -0.09212249627527422, -0.03837056014753171, 0.017417662660801133, 0.014329357416681973, -0.00989982451517017, -0.012868300326736365
104.0961236532516, -149.31337726760773, -0.04673852519463095, -0.09360910546632266, -0.007051956698694094, 0.0072980382402197405, -0.00674369912639471, -0.010295035564491758
43.917683014179325, -145.74693979716125, 0.00392933690128632, -0.08349512119181358, -0.00847823173636994, 0.01760778644706862, -0.03076020114716192, 0.0022296189186799503
-5.103437951086278, 40.89360061593244, -0.05645039770813663, 0.07732043162438712, 0.003236386278629809, -0.005022221676646244, 0.04320575444823732, -0.003058863070613064
156.42435122024565, -104.42178470445243, 0.08654682484470194, -0.045188770589653995, -0.002573431646777714, -0.014899158823677832, 0.019025435762052317, -0.021978673097248453
-59.909244293935004, 1.800164943529381, -0.11269944577091931, -0.040935923302279395, 0.013114736286819546, -0.007439013055696167, 8.633289294421613e-05, -0.0038728329684762112
-72.17221117282777, 111.88599470935478, -0.03759393612548376, -0.006847577759885542, -0.007779912179889224, -0.004178817566625073, 0.043838135282585754, 0.02507998443857732
32.26465050061612, -194.36901480700686, 0.09556752668822957, -0.03660143933000092, -0.009593254970592147, 0.0034886485233775826, -0.008668007983773327, -0.026833820699735257
-47.777312352201, 74.2839326987276, 0.07164329239005386, -0.11019371422302443, 0.00224838163662767, -0.0006553470898448754, 0.005493626939143488, 0.020437078010646134
-75.40099118878699, 107.77406253378145, 0.025891838732496297, 0.15440616694049403, -0.012997157254918035, -0.005147965360349009, 0.017676568795917724, -0.012277205615655113
-147.17544056761065, -77.60163345933445, 0.1260577613859462, -0.014569587996076876, -0.0036731764218342557, -0.007747831965450511, 0.0029378882132285074, 0.004938148098081008
-102.63611619315554, 11.910056115391356, 0.060854459594332805, 0.11279163722509129, 0.015692682993743653, -0.00032794863911614336, 0.009478129578903436, -0.0159477911432128
31.04423590058257, 65.54826784585981, -0.004913841505777479, 0.03379713700778394, -0.0003473386366499048, -0.005557035778363077, -0.0030802984676444557, 0.01591243550633477
-70.49130124995744, 61.96404983175075, -0.23664271526507488, 0.0924420091896477, 0.0019597676145863214, 0.018764650717190433, -0.024096147013380396, 0.015788036199249834
60.88592555644817, -132.2952072812051, 0.1568712938396801, -0.17376028514993924, 0.008842714489997796, -0.0034089023494472672, -0.005083654003955582, 0.011075767522490978
-75.12263557150945, -140.5304299888342, 0.036102826522690104, -0.145068674495424, -0.005526043394368117, 0.008613512402132309, -0.04116518215704319, -0.02319396616088837
-52.73710171857472, 108.13359061623322, 0.009964058685278873, -0.02529883522529787, 0.0030991009741015273, 0.012259821129635008, -0.038843515390977267, 0.0029929439493008663
-184.72148367055715, 63.303093635205734, -0.0865433505391236, -0.15276909921998844, -0.009099855147879546, -0.006259799870789041, 0.03935261767051732, 0.03202051919649977
136.6363737288466, 12.332431725685959, -0.018438706822064225, 0.11626875975588281, 0.017516098436227766, -0.0022553306475993217, 0.013766659259717278, 0.044133601681358804
-165.0757009973451, 12.558691041699154, -0.02874118567223774, -0.04449743268660679, 0.001217490378632297, 0.011168948540704613, -0.005813930477967705, 0.005620228911879047
-110.99127415830203, -4.5772007640609935, -0.0955982981571751, 0.006642609623921188, 0.007155851951196732, 0.004299217393159569, -0.0018408433996543604, 0.018171610130792853
-72.28277359831479, 162.69009252330108, -0.08669862165751124, 0.0013294909471856394, -0.013680929378808628, 0.030214577300385397, -0.01306362908499361, -0.023034150554535116
-158.7589310366007, 118.94681941625024, -0.07425147910565905, 0.06782068934543216, 0.010643433003965471, 0.010346937832328311, 0.006870381251858527, 0.008606751395248908
60.939798248354975, 109.42453547899218, -0.10271819700188026, -0.09422406238457989, 0.015349779728678858, -0.009420811799274014, 0.016116471530718043, 0.023438570231667812
9.997102586713677, 175.6269591426153, -0.08449245014204364, 0.1697315223288804, 0.008127363521555244, -0.011164012358148944, 0.024764386297128793, 0.020708085999114795
-33.369722075620885, -183.67786573070478, 0.06893404255449635, -0.019317453718868404, 0.007102699906793886, 0.016822262246512468, -0.017190262860814397, 0.01417768561205132
-129.2268064953753, 110.38454720342973, -0.0027571183611465734, 0.08152515311229376, 0.00041592416166378167, -0.008113203574636733, -0.0082596158208854, 0.03897211894113598
69.53019274292586, -3.954215636609761, 0.03428045602314236, 0.11688554436090305, 0.0014276830993115361, 0.0020415331394338385, 0.013068711450334291, 0.0076363271046351695
16.38760015103582, 24.882688987654205, 0.013275489862034372, 0.05432782373499067, -0.005643181647444875, 0.011021630091506864, 0.002193269754529198, 0.019557296134952894
-106.42067370675544, -54.125772131441806, 0.1024939298731004, -0.17897237841658548, -0.017825198083819053, -0.0026507291453923255, 0.030123384379308, -0.025679306453495355
-34.081016355783184, -19.02055185089717, 0.10868146366034313, 0.018854017437658924, -0.001936488614219999, -0.008619666003840159, -0.006924527970780128, 0.009544054547320735
3.749151638968377, -75.24920539546049, -0.051254419217594355, 0.15871348231681817, 0.0014089179672694115, -0.010003545540661792, 0.024472545346706103, 0.03420153085448101
-167.67381966133178, -18.861438255512148, 0.027257461051082916, -0.1456563891275627, -0.011195389221551371, -0.010266778133895729, 0.025213029001125535, 0.01682048260937472
186.17217619531812, -40.85883852136741, 0.12946938999323507, 0.14066323761930788, 0.014460315801290521, -0.0070848553190948705, -0.03526073202387836, -0.001680996490209995
-193.3028538388172, 27.972569104647512, -0.016255363485370176, -0.16492541325558388, -0.0008636234941677451, 0.004712098710027621, 0.03339810127857999, 0.026537667716867216
-40.55515866931859, 56.99148453068264, 0.06256871316844757, 0.083565902129474, 0.001474048661214005, -0.004169874018919797, 0.00968422188587654, -0.023901225710480492
-165.78260965129076, -99.41415226920597, -0.17231001946617266, 0.0486006234626136, 0.0012940958146102166, -0.009415438906029163, 0.023064585146734724, -0.02457355334668019
-43.37090172102992, -12.218043245111128, -0.054756998073326506, 0.1087095907677586, -0.002445648352732224, 0.011200191272029788, -0.01569128553454392, -0.005018502192395236
-138.8799746920352, -3.8853014135419155, 0.10716732026733759, -0.009040639730405782, 0.007318302548418388, 0.014792627776019907, 0.030427455141104398, -0.010245222001535293
-60.01240490719829, -174.24297093149207, 0.012061045046002665, 0.14341969820073777, -0.010500976629320816, -0.00890236006689383, -0.046264650438563225, 0.009376026463327594
-155.32415932478796, 12.591419704886961, 0.04357946822637392, 0.03711289759706209, -0.0010845077929852558, 0.007201267283114863, -0.008146441832790573, 0.016121049111748584
-122.5087032546195, -6.6806194314843665, 0.08904627014006061, -0.194514533349988, -0.0066032568953699146, 0.009232130642885692, 0.026605974782073452, 0.017306804666415463
-102.22183669725669, -89.37549843740993, -0.00428897429464697, -0.008521014160188705, 0.002139104639094752, -0.016517907799346997, -0.012014451732542205, 0.01707316792468568
-144.5605069031974, -30.33900011488704, 0.06130834580803141, -0.16726290133068442, -0.010693784441659556, -0.0009346211777037595, -0.02334085311414424, -0.010804899697759893
-106.95327218558528, 39.37622813022371, -0.1631407741963164, -0.10494302899222632, -0.007639044376792874, -0.003861805304302933, 0.04324934332543614, 0.014674362495739715
40.23688926656527, -51.481296119281886, -0.09140084308477746, -0.06482322046093887, -0.00542223692648836, 0.01148913215200036, -0.010220760761064372, -0.0033711551114174797
-10.5512718232295, 169.02200474637354, 0.0856214949811696, 0.0890402884271331, -0.003869284859730806, -0.012983649334855183, 0.006494844373618455, -0.0021017688490977786
-38.0112034737546, 61.713511807098044, -0.14919010871237431, 0.05767945430147135, -0.010632838317983862, 0.012823566725490608, -0.010587322185374757, 0.002546977294904891
-123.61715491896956, 121.70534371190273, 0.10911097646246964, 0.038163632481469666, 0.0027016397391601867, 0.0064945005876857744, -0.02733995574933981, 0.04018005275177525
-108.16262777086455, -10.921737918935426, 0.06729698021482983, 0.1468058426466091, 0.006905932171895746, -0.001941721205368349, 0.029177975865822357, 0.004780044339218249
