x, y, e1, e2, f1, f2, g1, g2
41.89804870971107, 17.264690918628222, -0.05363398345907252, 0.11080317551999737, -0.00171593837529164, -0.014615114696712726, -0.005577519652604156, 0.013650727835412073
-23.816170832263673, -36.407004717160916, -0.1210688616671666, 0.049590353162407314, 0.009537217250980102, 0.01245642678789017, 0.007467042368630799, -0.018795229779917696
28.891828803954756, -16.127260964541684, 0.07641383325259307, -0.08315809994175703, 0.008574668577645493, 0.0026847085696952854, -0.02200008155120523, 0.010751404654079469
9.197727022854592, 16.407929168907188, 0.041769959394297416, 0.0008832256837029797, -0.0050142315039241785, 0.00032317365229715184, 0.010418537904120636, -0.011745547253493081
14.03984580425969, 3.1074064904809067, 0.07446385442678154, -0.034261341284028086, 0.009401757124267952, -0.00020655628439502732, 0.014359728701734206, 0.007915725059605958
-35.85204317434656, 44.46583624349711, 0.18346801889634104, 0.11347825436269815, 0.009026222727824896, 0.012130782571923817, -0.01799255398921133, 0.03672886459239337
7.441091629128622, 37.31810556715575, -0.04974292090924243, -0.07624040503307403, 0.0013336813052034586, 0.0002486833482047566, 0.02166542839313745, 0.03330385273718876
-22.096802930048835, -47.53038115337753, 0.08528844991863258, 0.09647793517655834, 0.001124707980094193, -0.0003548641203623108, 0.03447764978184351, 0.005550893814978895
-8.188490425273903, 52.33309053356218, 0.07816873840583181, 0.08630439733472692, -0.0053469370961113155, 0.0010885318033303428, 0.008165957814913355, 0.0013126974758774883
-13.83978545314764, 27.152859787232934, -0.030655950809202914, -0.06379267430363274, 0.00803885193882751, -0.014122123112735965, 0.014954759498834718, -0.004522443255908132
12.467679841416864, 15.714165323576172, 0.05164860075915656, -0.07539369503124492, -0.0018349757795280196, 3.516829100687799e-05, 0.0012132293536415016, -0.011013233816901419
-24.762496279802342, 24.319680120624717, -0.13112222349176836, 0.3034490772894854, -0.007621271635484765, -0.011145183218297609, -0.014206606986726045, 0.014557908256333142
41.04266520214571, -10.262390680020465, -0.04058831383760133, -0.09741709742404252, -0.02209198256541234, 0.0016726132378657066, 0.005304353006775293, 0.00999327387842809
-3.0039920519809815, 42.17257945827748, 0.21999000515235423, 0.013119747946446932, -0.0029610980887668364, -0.017445333915318852, -0.006974191883710356, 0.009848543098184472
-53.43417241245925, 26.11985309444089, -0.14105360945817955, -0.038752788866910914, -0.004716240231866874, -0.011804938491111803, 0.010781517666496534, -0.020914039118093544
8.663945388181233, 1.6546436424239592, 0.2437379018641872, 0.06700886855961366, 0.004808250610542675, 0.01200394699540249, -0.010472390660962325, -0.010731528672014103
-24.400517068895805, 27.805269517518283, -0.028628230693907335, 0.17945284945701245, -0.02188900844116948, -0.007497714259304601, 0.013061383440200885, -0.0051336931469010555
-2.1612209072274293, -32.25673347277676, -0.07368938497556411, -0.03951974780550624, 0.011360397164455777, -0.023218812623312955, 0.01823257083779029, 0.009998074209777526
15.683564807998488, -19.607804100533805, -0.043867467407457617, 0.06098420524764059, 0.016078884993451528, 0.002848066350691147, 0.014503781266284743, -0.004361699591325898
18.92822503860288, 48.78215010318459, 0.10073135166297702, 0.030656472427173585, 0.00872470942163115, -0.00485575703233611, -0.024515270499222974, 0.021153768290173378
-32.88667175916708, 8.922333174865948, -0.00485754003305409, -0.010560678750800828, -0.016101894979409583, -0.00970149354419827, 0.006629690577454705, -0.0014958914180979368
-39.89744576762495, 6.33338521171889, -0.017447508125856336, 0.05184917129951969, 0.0014717029334842268, -0.0009905050261785015, 0.01294223052655435, -0.011705655181685919
20.322597288519248, -29.230692860841646, -0.16552949798067432, -0.04398940853883835, -0.0037524618904502833, 0.009357184344486097, 0.00739229754718924, -0.02119251445619928
46.89437106829352, 27.603135835020986, 0.09471072039119019, -0.09212114264537342, -0.014906539614092934, 0.0025718153709822227, -0.03441747785409313, -0.006420496065607655
48.320131019338994, 17.064682590398693, -0.03553384398494043, -0.1179275338658926, 0.0067585893678617495, 0.004861606430542225, -0.0015333371843897128, -0.0071090818328344305
42.407269042989505, -0.11667301137629485, 0.130523784106748, -0.05302200983338482, -0.0068738995827924585, -0.014183901534113811, 0.0185285418557543, 0.002193546183290363
-7.729854804288514, -19.192780430775702, -0.07333792735264856, -0.009341683540952479, 0.00908013577052517, -0.011375563258806258, 0.0008957493180106093, -0.0073000943804830834
-48.1878770961487, -5.501940466456171, 0.10353690434317729, 0.03740533473079753, 0.0027233356101194284, 0.0016565870482696773, 0.014845591040881652, -0.05333940858707598
27.9712176171944, 24.545998644630593, 0.047972217459469606, -0.22825133960489558, 0.007218203609386508, -0.009345698071492025, 0.004702086324385874, -0.023000250653551706
-30.107100184751438, 0.9167121943121187, 0.006348647507381789, 0.10150326513979202, 0.007196618953041711, 0.00839228027462116, -0.01649165428689042, -0.01580441158803456
-36.44511062779241, 20.3224934751741, -0.020403639182517547, 0.07381230992904417, -0.013757054128201768, -0.008346438061755227, 0.028270043726018025, -0.00949498938924838
-13.549726161662667, -36.494961822976194, -0.06345933913622903, -0.034692664403589195, -0.009052813616976248, 0.003149408604057934, -0.012641973633103546, -0.02556923954525551
-12.113216531438558, -48.603655351593254, -0.07702924342779774, -0.06203330832032811, -0.008262680754456948, 0.007584859423612442, -0.004046240538071338, 0.0355251644342967
-32.764286521040994, -20.237371246839547, 0.056050166067821976, 0.15862921164029958, -0.010704870873938349, 0.002038297665587278, -0.013123913052549115, 0.031190000506211003
-19.899653930053365, 32.19413685411423, 0.07390893959659071, 0.07296265232739828, -0.000270555612902739, -0.0032475403412176923, -0.022797330520343297, -0.003951442910246263
32.19933816910685, -36.698826393251636, -0.0786293810012308, 0.11445058570373137, 0.010065577163389891, 0.018525458044881694, 0.0010108694959739416, 0.03659262336353857
29.838747289096936, -4.967126672761163, 0.028217596044093164, 0.07975335626630409, -0.012747269207281394, 0.004995048477336679, -0.033269534645380176, -0.015392626003313892
-38.03285004312184, 10.37687062263058, -0.1376953038291294, -0.039530981252481466, 0.004142291837406533, 0.004225157973019132, 0.03283851088089429, -0.011542793958992822
-8.04929126989065, -38.352956720343556, -0.05452628467623826, -0.1466809963637936, -0.004639915298846424, -0.009159668056642143, 0.01045400567626533, -0.013140910675144515
-11.559892843735376, 51.4814303622264, -0.024180194140643402, -0.12621774290105203, -0.0003750929841583555, 0.0021030779324796877, -0.02819822022282645, 0.014404592705276586
44.32524320507069, -9.480685720247594, -0.035591559006630545, -0.07840066502539003, -0.004247714784488909, 0.0011289950028110912, -0.028884807584289948, 0.006727232608854914
49.170462271548566, -11.81267230616109, -0.014262566367899427, 0.009061667020488853, 0.005824986455840869, -0.0002522923757320886, -0.0009510552140421635, 0.007076158450142988
-21.744265680990953, 39.39748419353385, -0.03904992637735018, -0.06333387119350413, -0.022348783413831137, -0.005714743528984439, -0.023431016562677383, -0.019737251768243015
44.64993520634821, -24.2755611996776, 0.15152433235114893, 0.023969721387867345, -0.002420406653300734, -0.004882229285673003, 0.010492691067155302, 0.0073522575693723575
26.78964468578833, 19.695164574304393, -0.04472663346859183, 0.121170412440497, 0.015521177841357342, -0.001838471891207068, 0.024207747909215444, -0.02939968681442022
29.98740633671872, 1.0030816192870102, 0.1953982254791163, -0.10104680020673659, -0.011135383558663113, 0.0007717022123223394, 0.01795906285708241, 0.004265414447982576
47.57127525445008, -20.783998023436926, -0.11155554967175656, -0.0328284246838389, -0.00028466874812943304, 0.007088655706420184, -0.02850979343987795, 0.019758167582523394
-22.41293005397445, -47.86660469568762, 0.050317113034772, 0.12251498514389597, 0.021088492584265955, -6.990786913307681e-05, 0.00682018541007514, 0.026687583449414517
-24.457450738460206, -50.58552163896021, 0.18640826320645293, -0.10410170780226943, -0.011698550192391207, 0.005511961087197837, -0.017862572350727038, 0.005633343317899633
-55.21493236820663, -3.069171115542449, -0.030524527119290722, 0.0694506519417445, -0.004977899373916189, -0.00698772344091533, -0.02097609597723958, -0.0007900208121550097
-8.956462579690596, -23.44337562437345, -0.1596526564376234, -0.023571612926508712, 0.010019743574233313, -0.007407853714492242, 0.020631773542077608, -0.023146266089642917
-7.459765021009018, -55.401102412392376, 0.05142306424700992, -0.10024128481767385, -0.007744517813778852, -0.014138826802351354, -0.019740748694077152, -0.0063959087681890025
-20.419055337134985, 38.45042296202701, 0.11696823578289335, -0.028916539288470315, 0.005312747384379424, -0.0024912683449878075, -0.00791708910017016, 0.006217867768587907
16.400322467628662, -49.50420087655884, 0.023619795232683833, 0.017497191695163266, -0.0012472492210572573, 0.006507322028392939, -0.005541900194607619, -2.973383337745521e-05
-51.63750284862342, 21.150110909801008, 0.043103180535958546, -0.1417486177402932, 0.019825339478322167, 0.002025981665485293, -0.012297346829962365, 0.006753279903487715
-15.641534251327348, -12.31485648588253, -0.07195114062840317, -0.10485148575351391, -0.00915719964939034, 0.008873389847962532, 0.009142503243107588, 0.0012442809501797755
24.4377377174141, 29.352095828950862, -0.1272421297627338, 0.08264993623249517, -0.0034827670368053755, 0.0017711295874327973, 0.014516261964011004, 0.026107246001756845
38.75584192768683, 40.11632426541062, 0.07186279594977397, -0.08507436361459476, -0.010361524647492681, -0.003908442897747921, -0.024871942089478905, 0.007479650915636714
17.28613773530027, 50.2088396548902, 0.2294645553255292, -0.07380727213321096, -0.006437473590564668, -0.001924977107382859, 0.03712075781468974, -0.012975516640741952
24.510388802344057, 54.552001613015875, 0.13435368576684567, -0.05197637735450785, 0.004343658820098939, 0.001556840786431448, -0.02340816226528039, -0.013372060494362023
-47.49540292728991, -23.377763152370047, 0.08455676632286938, 0.04009430245399145, -0.008989695697631578, 0.012710517014723578, -0.011280158154630415, 0.006718552528664054
-48.99635341885301, -1.4893872466428315, -0.015760267550123015, 0.0057737357610049235, 0.008478051085218258, -0.007001044779809556, 0.02428818330934548, -0.011871240004352539
50.384206733562785, -26.520738869044884, 0.019472242905161714, -0.08498299736634576, 0.006652205054977089, 0.0034634574004269478, 0.018694364437683655, -0.02690688727647697
22.130793582944484, 25.96242987430455, -0.026244426471715366, 0.005900585584339891, -0.007797048963788559, 0.002350545895185492, -0.008804074505603039, 0.006929277020389085
14.496541672688386, -33.610213335756214, -0.058669831062139306, 0.02019552582137582, 0.0128706869804286, 0.025238085834839663, -0.014673630370380518, 0.004078998878750456
-35.42154802724368, -29.925674636759936, -0.04746929593545615, -0.033393222982603284, -0.01859927323822617, 0.006564632358283469, -0.0022750887244372027, -0.008489940322253572
-37.13318577913463, 46.92883187895125, -0.023090519869063734, 0.01595007671021584, -0.002783125102844088, 0.002354922407901845, -0.012383715517497354, -0.056384513767720384
3.2865588024686367, 8.868299659869244, -0.16146762866535905, -0.09283318107472802, -0.0048397032603930325, -0.0013557470390866556, 0.00018254857467551447, -0.017717160621279284
24.37903139001907, 11.752688453633356, -0.06589808592954748, -0.047259574212090046, 0.005472877852972508, 0.0035514666689749432, -0.030021613420822126, 0.01595576705727489
-30.73590028378481, -33.81532472631056, 0.126217526976373, -0.008988871200452976, 0.018738617737591574, -0.0022698862074195356, 0.007542036904060693, 0.01755002120834998
1.7928494666087602, -7.669431772699553, 0.19653235473452182, -0.07340525714878711, 0.013537497351994365, -0.015065833449291986, 0.022029656934066298, 0.014799021813786688
-35.33430980367704, -36.73886698885668, -0.025556364984195896, -0.11587320242205999, -0.004574918845255835, -0.000905451675674242, -0.008030936636558725, 0.017935320478493805
-53.76112184606979, 1.122854922617857, -0.10749333032080653, 0.06968046156904624, -0.010619695269246355, -0.01864870940600936, -0.0005815087644714585, 0.06101038640995701
-56.14261219868152, -9.730711968564496, 0.19040303303473763, 0.02902395008319467, 0.012418007166069604, -0.01588349238883363, -0.05512345742363718, 0.00799206996327611
-4.975760084235956, -34.72784757774963, -0.03922460843279164, 0.11026902861168598, -0.010356047004108748, -0.00266413301131937, 0.006542255549062117, 2.4092584363931104e-05
-37.13950153935259, -27.359438930478515, 0.0009233871767900944, -0.023624946469833825, 0.01595967606925901, 0.020214660046707945, 0.004676904329069827, 0.003874089012207886
13.047527423563878, 11.343644212977557, 0.06788185836439256, -0.008590640370343306, -0.009608637254469246, -0.011167064110611797, 0.016153186117589886, -0.002002777043684487
30.70774359332358, -21.445512742866093, -0.0449368703712166, -0.11917260068996144, -0.0012787413348507323, 0.007871639099826128, -0.014750398532596676, -0.014684654961798623
-26.741322542233554, 33.97607671268553, -0.05265299478793755, -0.24239852736794462, 0.006061033179657728, 0.0031385460798534887, -0.015677376775501965, -0.022726546120152617
-30.52483020843004, -41.45213722380328, -0.02340177543513288, 0.10209559080679723, 0.015883220042194158, -0.001261692512060256, -0.04732334003938252, -0.01834107429977232
-10.852967963596507, -9.20106491463444, -0.11490105755245944, 0.16259271469318531, 0.010331603545152527, 0.0036360199782264706, -0.0035831936129256765, 0.04673638579146997
-28.01115746395154, 25.563413998553763, 0.08865860503887601, 0.04409414723314932, 0.0033601533219656645, -0.004452043453572856, -0.020389544921457548, 0.015320848473581247
-9.514681976787273, -26.39723751387746, 0.08030568798233288, 0.13396626458859326, 0.0004826663303291416, -0.005104185592610662, 0.000453826206496636, 0.00405279475794038
42.48024022180906, -24.753085744289216, -0.07272416791232517, 0.09957627183792751, 0.0034110452501995374, -0.005278453036889788, -0.0011213022122910819, 0.0045623940054536774
25.705340798248997, 30.961216312797468, 0.057770227959134404, 0.0015830932434189547, 0.029054252974207308, 0.008739417876668997, -0.023510827571329843, -0.0056294923753681106
15.459687909423277, -34.80503215941815, -0.13281208578732936, 0.04880618674065165, 0.007076978512779916, 0.01128350268691652, -0.020083537409556144, 0.042738261214139664
4.421517937803251, -38.921699099771914, -0.0011452181196047366, -0.00611823428216255, -0.010584020240195386, -0.0046844429275896046, 0.021966685835602545, 0.033956879722307376
15.211499628303756, 56.10354378260138, -0.044328026508805386, 0.0758835782151524, -0.0068483608438797495, 0.01092654043443659, 0.016757323138439386, 0.020247825669361775
17.94940713503553, 7.620576729946584, 0.2072171956117009, -0.15118534797765418, -0.0019437499249804603, -0.0003938906995680873, 0.030661400084715486, -0.00987742428705005
-2.9562777305273666, -38.44796314063596, 0.041143396164798354, 0.016405184583475566, -0.0022812718940692293, -0.0038903526461330877, 0.004283724332173631, -0.009069655752643317
-50.18368550332442, -26.333478555763705, 0.1486798290543967, -0.05236499982733993, -0.007776972580305524, -0.006293824249372376, -0.01780402934807564, 0.018955526188756944
25.9723192986535, 43.840506307678716, 0.07488736475768348, -0.0068408937076250755, 0.01194160702786594, -0.003458149390732986, 0.017518322876925573, 0.030465048322865333
18.82277360315446, -6.0206500266626675, 0.056811305063715935, 0.026397777036467503, -0.0004720266249169205, -0.00021388705439087, -0.04258186005835387, -0.004795973041359081
