x, y, e1, e2, f1, f2, g1, g2
157.52905415768922, -12.682851909115126, 0.051754210994581905, -0.1443082563204128, -0.005130780043745297, -0.0038341642193861756, 0.008335866293126784, -0.018395742966858076
10.588921065193968, 14.749143410638174, -0.09511179215749777, 0.1054659245782641, 0.005981318500187015, -0.007602079263791621, 0.025941756138121018, 0.012311868891701447
1.1193663592892853, -159.41977324912264, 0.16548203401164524, -0.0008977740317598418, -0.0134345142500854, 0.011970951705992302, 0.02054322581273931, 0.019516570505239254
-19.55290330049717, 149.18755110337986, -0.17262573060137568, -0.055071247837477036, 0.004694383901538031, 0.005925670632657014, 0.014363955500019716, -0.0049755612939686765
155.65999722335823, -80.48763252740223, -0.01369147035485275, 0.15588121596421414, -0.016582778278904715, 0.0005751968324089493, -0.007518771569895268, -0.0264540034450954
-4.767646628104973, 90.21493423272017, -0.08377070585407226, -0.11155900556952097, -0.0037473877739644897, 0.009620905668725904, -0.014475779386191856, -0.021753850635296352
209.50757175822582, -9.22872186938596, 0.009876719458988442, 0.016501165027810256, -0.012054801020364558, 0.010802130915745741, -0.01756158049500585, 0.008928019544689653
-94.02998239594336, -186.20762224381915, 0.08815076974353782, -0.057074676132157255, 0.015271831949428303, 0.0031847530324027426, -0.00998620260997618, -0.005361247931913492
10.855963565216666, -3.3102186909346702, 0.014444235391765363, -0.04554715209605282, -0.0065239490791459765, -0.016648789789921386, 0.007770119691210748, -0.012825524541612935
-134.31608839499935, 22.152110152957935, 0.02717926565098731, 0.08686385442728708, -0.0073423496979848416, -0.008513310511649039, 0.020541118607484015, -0.006092888626025431
211.29512222948674, -18.16891946448749, -0.06783832413533442, 0.0668887271597268, 0.018270911226291216, -0.0013147256588186271, -0.0058107218198664825, 0.025081265985555743
-145.1135225140147, 111.49326070278683, 0.10914250040125517, -0.00526308144053012, -0.0002489809019822123, 0.017401860968363304, -0.02136503823699714, 0.028739608765967987
-22.755928449219567, -103.62207804588637, -0.1480410097867013, 0.025279150366706804, -0.00815652792209332, 0.01035748965477023, -0.0034336735804954685, -0.003914435050948963
174.96175377402716, -28.31143295857692, 0.10830081645926361, 0.020907259428813465, 0.004325315390411892, -0.0019027052625569666, 0.04546033170815698, -0.010959346257748467
-76.13057740848936, -94.14756317297142, 0.05056185527379186, 0.01282925632016307, 0.0037696331448288127, -0.008450670164592408, -0.010346528243779579, 0.044885584977831565
112.23525983628421, -159.2481571447185, 0.08767899849422639, 0.12619368695184038, -0.0016573017604884681, -0.0060025871425911665, 0.0131166657722315, -0.002721602658135332
-119.53442350228308, -166.0279322558042, -0.0685629346175413, 0.1505902242957004, -0.010895376604821434, -0.013533229813844687, 0.01324645115193992, -0.008114440021262397
-143.63929226907442, -33.091764403980996, 0.13224296918403092, -0.10284628078104771, -0.015296759403213874, 0.011980546989493026, -0.005717601336892105, 0.050429722847883704
104.80153517493883, 1.6041539620275602, -0.084740105382904, 0.08349658942917178, 0.004602110643105798, 0.007206503071257889, -0.009953839132587707, 0.038782796354430576
-85.3434566810383, 145.20053909017113, 0.05383348186997881, 0.08903702457187519, 0.014295898689495826, -0.017782685646555444, -0.021676122425720923, -0.03323296371833742
77.49477435340589, -92.15960848166695, -0.004099452053895236, -0.17235255419482767, 0.0003767714274293918, -0.001257304007336717, 0.03337562673314257, 0.008867087343618149
-140.29739391661664, -101.824060664013, 0.08664760426736674, 0.054422759501544925, 0.00209057564090246, 0.006379914508153164, -0.038495573531764575, -0.020727533242676982
-90.74034863641747, -52.66710564908944, -0.02508465002631277, -0.06657153394937103, -0.0060935082850048, 0.005949377588546843, 0.022387892970560933, 0.017973571831700123
48.01235814599861, 118.7153611421033, -0.14507996161743295, 0.12192428096357619, -0.0054099865073059675, 0.001831526036585382, 0.011927264008969131, 0.04423240748118127
148.55500808952556, 57.4368982960103, -0.055299073937874824, 0.006627779333986435, -0.004802207713911705, -0.015117725432076866, 0.043507381838020415, -0.02623441990328943
-78.39255870195909, 40.54286847223873, 0.016390067349618485, 0.028254768251366778, -0.001416401397096982, 0.001551961612945377, 0.02655483311005641, 0.010975701839870506
75.88277022931652, 74.05584085498143, 0.06198567008172172, 0.08757203573239063, -0.003406242341919858, -0.000851136859970751, -0.0456498422688983, -0.003438993438868725
60.316051984344135, -173.76457972094585, -0.005453370546207037, -0.16637738070557223, -0.011240982757244031, -0.010841477372638901, 0.00628117852212364, 0.00227250541121246
19.85365656095912, 168.54266684868148, 0.02053819778866339, -0.02854509777804851, -0.006188590111794509, -0.01574967457841709, 0.0071418835134346, 0.03767999994965042
5.481544170903438, -26.27005926489384, -0.055586716195603424, 0.013733877235984964, 0.012972843054926332, 0.016581364018144994, 0.03303381357248899, -0.024023370313794166
97.06223073185228, 70.5853852876487, 0.0278034387839087, -0.13295832686445297, -0.0023004153016258164, -0.008231498110827384, 0.011193440024627525, -0.015653482063344572
93.8993823911905, 34.12185099081434, 0.11239420609915002, -0.02204503000157692, 0.0028217220010442554, -0.021295079181575347, 0.03825016247092909, -0.029696518680503912
31.60693886214335, 11.802883954866113, 0.060407431355914816, -0.016840057649621563, -0.0017669688992776036, -0.004856585884533456, -0.01738563208218014, 0.002237818368811689
-51.736549935791984, -194.66600297089823, 0.036723356688202154, 0.09251844176648806, -0.006764712791579562, -0.009867796870457784, 0.010234049210451507, -0.0005860265656928189
-92.9894435610606, 74.05358631545518, 0.014698838008576059, 0.10148458102711083, -0.0019266510113487656, -0.001899340484285463, 0.0068260291271902435, -0.011610877394041857
109.51831681907127, -152.9153543042666, -0.04389899182135534, 0.08792508223906648, -3.104119590543676e-05, -0.008049583392614036, -0.030883806432456442, 0.027813889169834228
48.07677555440747, 198.69370810501871, -0.008393578863347741, 0.04735717577710044, -0.0002604215650958786, -0.017296992548526333, -0.01965126547400695, -0.002185747888111917
-148.1375389301896, -61.40872789222645, -0.054367868543030606, -0.02875045574519689, -0.005798037322308791, -0.00551462802477953, 0.013745579966437386, 0.010794077296993956
-48.406188413386545, -108.36678816829638, -0.07877774014474702, -0.08161840252317643, 0.01431558696310674, 0.01122678679346926, 0.01586638029243961, -0.019805270569050154
160.0123698438068, 68.51264639612883, -0.0024236884516218395, -0.14346430236990362, -0.0041303188216089935, -0.00467739756795727, -0.0012124138060184944, -0.02685765029566366
-149.4434302177391, 150.14661617523657, -0.09724072205597405, -0.09489855943963271, -0.005344450507895576, 0.01941126813969768, 0.027368196240928074, -0.008507319969406466
56.176871088056174, -62.49374155758941, -0.00954839501484883, -0.037082561954098016, 0.00900921921117942, 0.01135816763082355, 0.002278504680225005, -0.0044888498530621
-30.42581807479485, -84.77450816024734, -0.019307711115452226, -0.12128390505851035, -0.0004611278294010025, -0.012520155228269152, 0.016915714403045855, 0.008893409681365259
-102.79252602008695, 141.23753504211277, 0.07115708861634536, 0.013060306593204021, -0.006181694536074157, -0.012879733987871542, 0.008919560826997878, 0.008483945425687542
-45.66333015700624, 192.49840009980505, 0.05412240051334945, 0.13808317887188273, 0.014839507343953296, -0.008087931546513367, -0.0007114061599509531, 0.027217309919287048
-8.082340730361958, -28.761902744624926, -0.03510219053153687, -0.05486839880053597, -0.009521568587578343, -0.007865629372965205, -0.018484002782406805, 0.0026764228661912987
182.23385983587752, 90.94260100680225, 0.022589822701972607, 0.04543054337981979, 0.004990907796869551, -0.015608178633956403, -0.012222940432362998, 0.028384740286588533
124.65823468354415, 172.14302482665147, 0.018290341029312537, 2.4816964359589926e-05, 0.014160830532192258, -0.0194482869227378, -0.009721004413059144, -0.019234903135131005
-16.38407547915, -78.42064191302347, 0.024095650515303442, 0.10495222757236958, -0.01701089200236676, 0.0033397085797671347, -0.006312278226634718, -0.007182004492550025
-108.79669211563512, 21.603043224799027, -0.018023470780540465, -0.029625515690847905, 0.003510867740769865, -0.024829074951924244, -0.03720592897666879, -0.011290616244035212
-39.25743587449049, -65.47596275111536, -0.06820937470955243, -0.16569789050165343, 0.0001328479101901883, 8.856435630558805e-05, 9.341928903437561e-05, 0.020444840413985345
-66.80878796475193, -119.07648752077273, -0.012924440349384482, -0.13051964508646052, 0.015637685650554057, 0.0007989328872497374, -0.006425478419680828, 0.01664271949419013
-155.46869966860922, -94.88142399186813, -0.11906863859477214, 0.003770277046888839, -0.0024574208429942, -0.005724197478654638, -0.029427828512549707, -0.022769330494873424
-75.61851069741131, 99.15371380512487, 0.023355518824524475, -0.06276819839852273, -0.0027982743587054246, -0.001962474876626268, -0.0006233681972819233, 0.004775600947594375
196.27483674676824, 93.93396297922048, 0.001382239282296305, 0.14716135198986968, 0.010080942122381557, 0.005917034094401267, 0.010864565483631381, -0.0036037443217617374
-26.555717209743438, -81.64156825274303, 0.020073178544892736, 0.056230506262196195, 0.00536491423132077, -0.012663571556515221, 0.019275608444478086, 0.007152878933694392
67.47940131749687, 122.4019888267772, -0.055492534411347466, 0.025736748441120432, 0.007178352625593904, 0.004035722798829705, 0.008973588724279693, -0.0023299983023523565
206.83282466447352, -41.64249759690784, 0.11007461730294156, -0.0767512540516028, -0.00319408907100318, -0.008592453410444135, -0.012553652692639068, -0.010599121318119594
152.15324652287163, -16.30316524486978, 0.096687259726957, -0.1626135685765802, 0.01274166807135742, 0.009899729568186523, 0.037593825694164015, 0.008660264964018812
198.97612989340774, 88.3433382410767, -0.009724699711102335, 0.0007200167752093751, -0.006710444531648817, 0.01633201819852119, 0.013339132217722215, 0.006095582432440541
-92.56989886637855, -26.52774197872785, 0.05470267423890071, -0.02737150400347427, 0.009696972954670048, 0.01509165996663217, 0.002059378975693088, -0.00979850340431098
-56.761044363020915, 122.55379880299458, 0.15416724630295392, 0.10587046143118967, -0.0027040633385861106, -0.008113276508227877, -0.005939190826277369, 0.017436942776191535
206.12042357847884, -7.277991530708508, 0.11186046421000582, 0.15628907643593978, 0.013307442779204454, 0.0212401623966424, -0.02244349133955502, 0.00766556013907553
-37.48719934590395, -174.56654097028488, -0.16163553264040995, 0.184824470034529, -0.0006522172378708829, 0.014631843971156817, -0.019010836620343242, -0.02110070086660272
-59.22518985075276, -135.7746489037679, 0.19017482041306974, 0.1486792940086498, -0.00340518859093391, -0.0177559512079816, 0.019623621240572032, 0.023987174122622745
106.79607481349707, 117.63225355800859, -0.010303284517245992, 0.06648858354333985, 0.013213420877926079, -0.00013726371439643284, 0.016636337574259568, 0.014194943789078407
-156.89835823658223, -3.8471462131714467, 0.1579641139843683, 0.04370971130702198, 0.016344851553561236, 0.020704857903801555, 0.010572747653774544, -0.0031841230365807923
84.40512831603704, 141.27148042562328, 0.16156113457082957, -0.051461742224731905, -0.006065497881602136, 0.006027914368808674, -0.0014581623357718264, 0.02916281843009467
-65.41329700021625, -38.02246844891971, 0.10715454296943082, 0.1821032942756708, 0.013087552721240656, 0.0032729044196670135, -0.0013237772576653532, -0.000695736275229331
-202.13037988021918, -83.12877589651637, 0.0883251727589059, -0.34781753648100416, -0.016072887845017283, 0.013311709522101539, -0.03401453144284382, 0.06941862446824645
-57.155113434263775, -88.24773293306176, -0.09678369319529623, -0.03144394774675292, -0.018974825540915088, -0.00026543806163326766, -5.56995115495345e-05, 0.007741023326024928
57.45032470422907, 152.92339543729068, 1.511817762698836e-05, 0.09551681803487763, -0.0027211565194189685, 0.004431702183442379, -0.030481493946313856, -0.026182069824041858
-48.88830191541576, -53.079871180079344, -0.16387495370090402, 0.12796486246488858, -0.0006609004738186023, -0.014019853293419336, 0.014074105781730486, 0.005812119643266201
-140.19498948728915, -110.41114403277375, 0.10594687843479705, 0.061031220205284065, -0.010531395014850523, -0.012518058999944938, -0.005968460016135119, 0.035188407498370676
-37.853155447815794, -55.01132595436143, 0.007836851220938308, 0.2226614016055053, -0.01776331265470816, 0.0034165267660668255, 0.04258249565421949, 0.02190809979490814
180.3496111618001, 104.03854573387865, 0.024845035694195598, -0.11308275820187355, -0.01123049396607604, -0.004280382373233011, -0.02064017808896873, 0.04863260923644393
-26.804823902640404, -179.63246062238352, -0.09869101904305339, 0.016135520524293106, -0.0015866261592297271, -0.003484108568557862, -0.030333417259126957, 0.00042731889330818387
-153.74902697200068, -17.151252301863227, 0.003729128046183248, 0.06850850430156635, -0.0031601975738464, 0.006344450586888785, 0.01818834320932259, 0.0008002208523757774
70.24693187187623, 34.08477927078391, -0.010434782775614342, -0.084021513400266, 0.0038639374315385337, -0.009590301529368473, 0.026336561202748035, 0.026001144211659038
93.93603547907938, -121.39674707897917, 0.09852002352759716, 0.20557879271048174, 0.0012655864218835014, -0.026506854399699197, 0.015737426004240003, 0.017617376221949286
87.41909557092983, -31.211524119377927, 0.0035867784915283815, 0.11927744194999303, 0.003791680277264458, -0.0033003033505002817, -0.0060892534260141695, -0.007574180887249543
97.21529058949343, 163.01261506884626, -0.0719288810701173, 0.07741258062096265, 0.014353366918336895, -0.003857294102798814, 0.005025885707824575, 0.028269728052864002
-51.15294493300264, -95.91072812232268, 0.05752721069311282, 0.0659217216503241, 0.010710299671728093, 0.01349445233179809, -0.035485599645060956, -0.008749959883090174
-175.6966779916054, -42.05910650826013, 0.11047057939562373, 0.14320903896729842, 0.01181433164555314, -0.01420020580356489, -0.004341919650553346, -0.017750630913995546
-1.437368860672883, 24.04235081992582, 0.1289470565433936, -0.0880226820842152, 0.002079701882135598, 0.0003014468076089844, 0.012010056605310002, -0.006519315577767218
46.122810123278754, -65.81868828854144, -0.04733619421493666, 0.023619808674430958, 0.020498906709533426, 0.0013168391307884872, -0.0017352652122433747, -0.007443814894097662
131.54383684184714, -109.89137544157461, -0.0013066989508397902, 0.19186522643008366, -0.005846590035367117, -0.004094011009711536, 0.010916574951312995, -0.015452628431781894
-133.2653900306363, -5.704236172491904, -0.1264958098844433, -0.07629466661647635, 0.007990965329357832, 0.007407634683216016, -0.015021565958147173, -0.001978491673923275
-49.29777517472985, -201.94118198189676, 0.08231511204863957, 0.09558211905910934, -0.006455820245703131, -0.0030206930964248612, -0.0006422020954439633, -0.014312727181548942
-39.6689102950219, 131.10280156489551, 0.021402772040071308, 0.10535407653770239, -0.006743918588375456, -0.011599539457577522, 0.012085179732046855, -0.01194623422525094
153.036249985824, -48.813563324461406, 0.06232368418327326, 0.006721937269574412, 0.0016857592944636754, 0.018241815713518, 0.010419771613523308, 0.009620983153999056
194.46821052536126, 67.59934098634324, -0.008255359558297185, -0.09840401274570451, -0.0024496887411286947, -0.0030617568598134415, -0.031781425584050546, 0.0010478368479719538
-160.64808625772895, -144.13023528843303, -0.08640412137007289, -0.07008494766308423, 0.001720488267375735, 0.023779892771894722, -0.007000975653690015, -0.03870054398981856
-179.07680216167708, -111.43409720900385, -0.05394728978383882, 0.0522099490932355, 0.01583401346392152, 0.0025923598541085138, -0.01308057552726753, 0.0019408835812149698
170.07061105386364, -108.36755922915904, 0.08388247924898946, -0.052484132530795084, 0.0004931060073440253, -0.009350427317835188, 0.012492731637910303, -0.004156926707215391
-61.20119657484048, 7.37997943741536, -0.2068776711427414, -0.11303876772999576, -0.009236944161817983, 0.004372817097397068, -0.002590684970559961, 0.0022472802842100187
60.34928930884091, -28.25454143006936, 0.005989325797536934, 0.04673526479657351, 0.026622555568978606, -0.008637963759459598, -0.010284968063131356, -0.019839593355747632
-39.22417709315889, 58.755797368912695, -0.15704737867464624, -0.12620975471886467, 0.00914134200980748, 0.0259636131229152, -0.033168912769771984, 0.010861319792643084
65.42031957872595, -139.24956432530223, -0.03369907067116306, 0.10764701188921713, 0.0005706554899588878, -0.002725414760906834, -0.01882692240459443, -0.012517825049550478
24.493346429087094, -11.396720482849494, 0.04564567722031911, -0.11988181283714533, 0.010541412553786841, 0.007504935549500892, -0.01546788134975545, 0.0026442044391871734
-59.922976433530664, 170.08062319666382, -0.12123934150580538, -0.023343204834987467, -0.012995593080676476, 0.004729699200808349, 0.01602853480050024, 0.012793187967236466
76.97721807186494, 47.925690715880066, 0.09743146066686167, -0.12176054158549961, -0.011686949055566513, -0.00386489218034828, -0.01294195292803351, 0.014316322657087079
5.1676416062640955, -117.70772893363274, -0.11631635609283585, 0.09065066906686103, -0.011695500343777263, 0.003536069847562857, -0.0242557031681905, 4.7336710633430365e-05
77.01272955197615, 100.75815300382355, 0.06832730245498782, 0.17684029484247454, 0.004545443835560005, 0.005370706564104481, 0.0055787173473376625, 0.013550047646210029
132.3472674483257, -107.54964794502904, 0.006723643823383852, 0.056339176145303364, 0.017554582251232877, -0.0026925046659081486, -0.0076876722173780014, 0.02310695360253756
-21.537002320105707, 172.79199930281052, -0.07307208920019741, 0.057830938730663375, 0.014114617584768454, -0.011525833169637904, 0.0005173558869239706, 0.0008675689389883421
-43.07224240914319, 171.8189186543199, -0.18558033806844834, 0.16026315941436814, 0.01326923360168233, 0.00552624973628633, -0.0008458944712722606, -0.0017420245040583988
-180.17229836307803, 38.81779316316575, 0.04800229243884026, 0.04403497997915673, 0.008155980566252649, 0.006844354019960983, -0.0016925383161361413, -0.0018167232433054395
-135.43070316292554, 43.710524390576914, -0.019864789812747932, -0.007301490753048733, 0.00483213348825446, -0.01689219930036717, -0.031317040915075804, 0.007716345491447111
-90.10510668729461, -178.8215820020505, -0.1672691981476839, -0.16730723301467149, 0.001836265825530962, -0.005210082939039598, -0.003954744607667433, 0.010472967389348076
202.71179717018148, -80.48910004225043, -0.15689988578410194, 0.02646798963639789, -0.005081045627141208, -0.0008110461326122502, 0.014692979668160237, -0.02119806716168397
58.22867521410539, 29.327526889938955, -0.03859935002610953, -0.013039026705666073, 0.011800494011601364, 0.004972361346929237, -0.002614763905644587, 0.0004717794726277733
62.736524906865455, -38.5615583433535, -0.07280028398157444, -0.28390849505124527, 0.001541913629599993, 0.005851191712065862, -0.013920011145969401, 0.022286341941999726
-159.92565458861276, 72.48479125270443, 0.05763628779350077, 0.11731618544426649, -0.0013092031342395061, -0.015004373307407599, 0.03545900177968636, 0.06015751828507363
-53.95301846737699, -29.96740867422296, -0.03478772537776528, -0.02291213926273231, 0.009556633117858043, 0.009166832464302678, 0.025700477726779716, 0.01718238249647824
-107.654972535869, -172.27403733358878, 0.07641705918238711, -0.08770876381223006, -0.0054280281503777715, 0.005850723230865663, -0.020552786427578663, -0.02519989150263768
-123.54967260372437, 159.0981205832873, 0.085697954270786, -0.04193828452218874, 0.0018415928140949852, -0.003016629981948221, 0.009398087884650201, 0.03900468174611304
127.11221888973304, -108.0253418766924, 0.08540753992779138, 0.14974640776568185, 0.00997877116971901, -0.0028600308622235304, 0.0268063297331241, 0.009894276796310992
207.77407734199863, -38.450103832129415, -0.0074965100437143, 0.04284676068992328, -0.012346095535087793, 0.012498196212668747, -0.0038022238225057696, -0.031100863611442587
132.0239950479987, 38.3915871192854, -0.01846958426689007, -0.10899230045702722, -0.011118271012179708, 0.0035790372024685903, -0.007157738147864239, 0.018221321684176634
-112.14970958550619, -50.83265480556745, -0.06020266802879257, 0.059082435094631375, 0.006863085741350814, 0.025830408293700865, -0.013844756255537676, -0.013729755045771968
-94.07890810355099, -161.28243680493074, 0.017107343695323317, -0.04150567600685717, 0.005252353568970372, -0.010754182946857437, -0.021250319922453773, 0.009135103054014895
118.91367479589856, -154.53417090018755, -0.1600086366057609, -0.047231530597560065, 0.018570657465381033, -0.014053196014179327, 0.012982114626400178, 0.005624501501791226
110.61710297384471, 61.29432885339954, -0.027326762043255345, 0.028274808808810937, -0.012506766620063602, 0.004038373383662796, -0.009576843350610854, -0.014322091200690473
-122.44420930845332, -1.6543483717856142, -0.12161546229821794, -0.010865174437042224, 0.011378493316735815, -0.0074787565700142195, -0.025737720705275077, 0.008023774503020498
28.11654014273621, 107.24757994492066, -0.1057665521238698, -0.25583784027395556, -0.0007033512397877032, 0.008755404697317903, -0.0006598130184311305, 0.006361825497360986
140.8298976831978, 163.01802913310044, -0.03226845854646589, -0.009297550938403643, -0.00480134310918723, -0.0035246816890960285, 0.03779482614112397, 0.011454420795083495
-199.88984884321218, -19.663527222009566, 0.031221362321734676, -0.016693693710393136, 0.012390176331476523, 0.005522483588753884, 0.008668915000074738, 0.03385072573520354
17.550173904815487, 149.03690990577977, 0.12196795850199184, 0.014386731367062842, 0.012152283095104176, 0.013068129743980968, -0.005115015310222154, -0.034387945743654176
5.2589925123152685, 94.23882163270022, 0.030445119884855598, 0.021675384461463765, 0.004853859206169667, -0.013591326710635987, -0.00025997362982408203, 0.010523147276620924
-93.68968846828935, 116.2990924906848, 0.056427598971472814, -0.09585518447744716, 0.00124415947708917, -0.009781283074569245, -0.01711304538624141, 0.005188590591760493
40.50595326793494, -175.58057918044946, -0.15177621797138058, 0.010705729993741255, -0.0013929890772037753, 0.00826996125891041, 0.0008912606048555102, 0.012498999620420056
-27.6786556040724, 133.25633376689228, -0.0428945919747277, 0.045513867138039905, 0.008947981282999753, -0.01109876296894105, -0.004314171088185324, -0.025762609058881183
67.62344711760697, -74.07937311763204, 0.08753391399178387, -0.031550448838124745, -0.013334641363939408, 0.012484213078946834, 0.016734589841166356, -0.008723422379379089
