x, y, e1, e2, f1, f2, g1, g2
-39.19034100317709, 70.18172226228543, 0.19027656723202677, 0.21987812559391118, 0.01255527824880693, -0.0008995847386878645, -0.007929889963882773, 0.024442210867357674
103.94740838125769, 265.1081938292298, 0.042287893260427506, 0.05174130555117919, 0.004482740118512052, 0.007276116091981618, 0.010028802185596467, -0.01966807917479593
24.893922505654306, -289.2000161765919, 0.14277498288537635, -0.021830956983918952, -0.017948708818450662, 0.002453253354751034, 0.022053592921995407, -0.027633471564006785
-25.893625218762114, 117.01342818613874, -0.10050176197432883, 0.09273322339336584, -0.007383048627456046, 0.0005945483700387057, 0.0035851697582363774, -0.009254114781261532
-293.4715635905158, -21.38769116935475, -0.03501080077995575, 0.043337794631410964, 0.0023281796412363957, 0.018120409530085063, -0.04012394002519532, -0.018191318245951018
-254.13008751343546, 49.63937775463961, -0.0968909727755385, -0.010671324444313415, 0.006732227424236783, -0.016569810793321572, -0.013756754426830732, 0.014984956955441869
-211.5950039670778, -43.59530128768693, -0.06483613206455996, -0.13947460702945572, -0.008987979239259269, -0.022715440760058277, -0.028418586529602902, 0.023036894275219922
-142.37603738873136, 250.82876412101174, 0.1301340372739791, 0.06519275049906714, 0.0033787184053049083, -0.004224671884626127, 0.02800301960343562, 0.011470276223248312
116.24729555002423, 56.82329661771054, 0.153195843265855, 0.10955575312665157, 0.002210415753203447, 0.007679056045457391, 0.007124629593154018, -0.007842402541297621
-203.6144990677903, 57.678945431751025, 0.00027104739989171925, -0.0839288716362241, 0.013404330817540899, 0.003754960903976465, 0.022750450527941345, 0.00750517840309282
53.95730670686539, 125.5248766632568, -0.05774156314199621, -0.004024161372545934, 0.001979741160605117, -0.003351338982064044, 0.002616140671279646, -0.004569640119129246
-164.1126047830425, 80.05556560595863, 0.053853568753036984, -0.03437147249712117, 0.0010870577130643586, -0.014854471379161351, 0.008099374266373315, 0.03546939759451661
-192.75374730332206, -180.6626913053231, 0.11803992241149072, -0.051132186092751664, -0.013502977502532041, 0.006970389891886395, -0.017055860670867964, -0.028995978440891284
263.138340515886, 24.409587336522954, -0.23405071891104623, -0.05318356593272168, -0.002848946382846824, -0.0036888817261231206, -0.0040382481381404985, -0.0014373084544242864
-226.35231306482143, -76.61972632562164, 0.06294580563164509, 0.01534308156811085, 0.006890908346056123, 0.011658157901488846, -0.0243072261237759, 0.031245623096141217
19.3352824133612, 220.76008296774936, 0.15815872588427543, 0.0250485151668607, -0.016272586961516008, 0.0011340886080369289, -0.03696297657379227, -0.002419627585337808
16.574531023547344, -200.27787501871444, 0.07948768856125968, 0.09756062714103683, 0.006232200124647624, -0.008922481996211979, -0.021958767658033878, -0.0442916672794001
249.1019700279941, 4.14658354842398, 0.0769326960865677, -0.028127908515992884, -0.0026536397133943225, 0.0030507417910472, 0.022317083142168577, 0.025275739725037473
-174.04430671706206, -152.43912353947124, -0.20619472902836344, -0.2349894104652657, -0.009258747095440872, 0.0002847445194478868, -0.03738405218405723, 0.006213014694752741
227.84088756902324, 98.87739239680403, -0.015060985551486689, 0.14781174248079906, -0.005387428045395, 0.009816472438716185, 0.018059585975689723, -0.00037655166088404246
82.62844197495534, 136.2455510764153, 0.1233419460042292, -0.07053151690396274, 0.0062363465270790916, -0.0035513153441198977, 0.01093685158924029, 0.035401355232842775
-73.9158548559406, 161.5941251511696, -0.06176859266144306, -0.03651662709649981, 0.00921444437194527, -0.010076180128760215, 0.0063055997761856525, -0.020091198269478014
17.20467528726432, -216.78852587135324, 0.24706787066803315, -0.040817210617526134, 0.00121433015389346, -0.0035232463548171924, -0.004020501725067208, 0.015110718706579207
168.9148940792225, -54.42864618146793, 0.12148514368751237, -0.08374524962719214, -0.0019055856092402503, 0.008955253804914536, -0.018182130070456284, -0.0051567022966880795
-126.61592480568673, -119.87595618655313, -0.0711908386599492, 0.005729478903978896, -0.0018236225136264972, 0.013157278627823817, -0.011835026781277761, 0.028583302017132325
-77.63851839003304, -66.42128910727263, 0.0018637767967131594, -0.1393285627309565, 0.003116022160858094, -0.0038890685296075846, 0.027422699112703154, 0.0022143140310175113
-150.62519319644534, 205.8195383113177, 0.1204333300953521, -0.10702099759279325, 0.0014059210777710148, -0.007895264011048514, 0.012748913987417364, -0.01124278651219289
265.6146149109218, -32.73661860731308, -0.12397079842932077, 0.07908512623757727, -0.000515478523295828, 0.021956769685555846, 0.009935463174085796, 0.028857718599470224
-143.1633815844957, -241.1847011954874, -0.014558425346573022, 0.017628745562171554, -0.011828111211374774, 0.0035178893096873415, -0.011073933364406974, -0.006819201802691435
83.21118110932301, 149.7846274782084, -0.21968171018598975, -0.0470138800061638, -0.0015945794823097592, -0.0033082183795989516, 0.013486941333441938, -0.006779400521897625
22.036329793787374, -190.81158641024092, -0.10762488124143603, 0.3046887653053796, 0.018248595657324288, -0.0023932083036561384, 0.037358466654877236, 0.016042639809493116
32.417817744952856, -210.12486135095997, 0.006712342154811818, 0.016819916242056664, -0.009367312087140464, 0.011636772992619488, -0.05194262202838303, 0.018973744794462354
-171.20400475359028, 0.5803609506361255, 0.02089792904596879, 0.0004909578773070186, 0.006476737585647404, 0.015649475719628228, 0.0005558436124118024, -0.011427818787809619
-35.26883130548117, -235.95464709519285, 0.07053547816887458, 0.1771924529217467, 0.0048318811775467825, -0.0018692124423978509, -0.02303687189516735, -0.0035124935064958017
61.70333184434388, -160.69978549585565, -0.0318599726077125, 0.07982395102362584, 0.000719370519322458, 0.015322875852771499, 0.00681342933409262, 0.03110124334369119
-111.05237404483763, -234.36819671301117, 0.006105824659367444, 0.017575215854401124, -0.012560873895812218, -0.015443580982107774, -0.00033499961120543386, 0.0010263721951850684
-82.43615720203283, 112.58236768057778, 0.0327895539691598, 0.04530618988950736, -0.009482188458444998, 0.0007555360555458803, 0.021691624061244936, 0.0049017896744386795
-157.25915508164942, 22.495017809717197, -0.26226814413851696, -0.001707707438217598, -0.001853351646412093, -0.0021076748501527446, -0.02599680036284461, 0.007907601604043496
-157.49770811969668, -234.25227302270892, 0.11832197716589626, -0.04298323055662887, -0.0018658873764149384, -0.015476560543378825, 0.02614124111371902, -0.011974937051339962
-70.7697634237712, 211.77525863280906, -0.04743676619506112, 0.014109382320532883, -0.011020107721048321, 0.0009351186086326999, 0.0007721672567779751, 0.008529834656856777
44.682697278824236, -268.0908357959179, 0.1225295462662799, -0.018160219849984387, 0.021723167136726222, 0.00646344343562269, 0.020499529213239352, 0.019932805314517698
-48.330763732838726, -222.5336844083744, 0.10336283069467396, 0.11831007004986305, -0.009719363410375522, 0.0046647592573800965, 0.008109081078735411, 0.013842110116501247
75.37434702065963, -120.30890623487882, 0.03704464311141, 0.15397177006734272, 0.01729539658994802, -0.014541735538410379, -0.007000636210668897, -0.0034517944585525278
148.65130683797832, -182.72051652434192, 0.013436561277728987, 0.004091285422810748, 0.008434683391367931, -0.011762566618414835, -0.015966283041501578, -0.031173977482548958
119.52446406184237, -272.361928598592, -0.18173196254833113, 0.007352964098863686, 0.0011222875185441636, -0.0052304105428984836, 0.012409781379823999, 0.020058658569977135
-112.63432934984503, 55.67423280964335, -0.04537190031289359, 0.2692173825390312, 0.005391997326940534, -0.03421039700114715, -0.0008674690786775904, 0.01845613324393025
149.39048924803106, -125.99163289966904, 0.15128207970662766, -0.03121620348796934, 0.00940051953941395, -0.009396059151908257, -0.04034408226893358, -0.023179889648143714
6.4936481454134, 213.04869457012043, 0.1761897941885466, 0.18642520561617804, 0.020320271882399966, -0.0010095000153437347, 0.017925681819197608, -0.006948579086493492
16.744049815724974, -175.36519405401972, -0.031031531688889707, -0.0745956023851588, 0.0064656743624485775, 0.007543046912368155, -0.026945473898001452, -0.02263728917821247
-77.16410040733966, -116.33056300637904, -0.0686950394272947, 0.03809575696977807, -0.000755861894103271, -0.005344951746955315, 0.008265763714908144, 2.495460178214249e-05
73.89074683798232, -164.3215786397364, 0.04387520545299068, 0.10097978551162158, -0.0066191485018244345, 0.0072857071444266674, -0.03612260178182762, 0.01419613836768858
61.346364212289885, 49.20719744545682, 0.07929361183564437, 0.07173694706694254, -0.001996582481102249, 0.005375049212052234, -0.014048703975605897, 0.023673614279559253
145.2052170567151, -79.78852538804563, 0.06121922025533144, 0.08267733715572491, 0.008482511131130823, 0.00936883344599247, -0.013133041018156443, 0.009840696564514242
263.44639056404435, 44.029696888026294, -0.050906384503166716, -0.09089412362476824, 0.009344724209747326, 0.018946435051064997, -0.014875904446750044, -0.016881697241689544
-118.63346813794138, -210.81211506701564, 0.08233042862247902, -0.015972937210015508, -0.004900178830986748, 0.0006617972103037272, -0.00010654403373892347, 0.014401663096327098
-175.44401697455547, -60.47741650726331, 0.0773556561664299, 0.02368589425194761, 0.014693348296789676, 0.010911330438562069, 0.031232603163144263, -0.02521378140079628
-108.91884718316746, -128.1477530053966, 0.03908663904988748, 0.002093275777248081, 0.006129281771886121, -0.0029125930849248634, 0.012889278069176424, 0.008991980918581369
-220.9680700226024, -143.13995764232692, -0.07564798725694429, -0.06724974053618481, 0.006051938576044275, -0.025104978637551983, -0.013001798535508573, -0.0005050400252244212
29.848328119175893, -213.55653092627242, 0.1614864694931623, -0.11107691111783043, 0.00885498253280294, 0.00993440731780817, 0.028109030130454828, -0.021019525089085462
174.01132119736826, -47.99822469042098, -0.010592301512015304, -0.19727904638956903, 0.013068640796462036, 0.00012268779685346875, -0.023535722972995273, 0.017165169715415294
-244.47909976566126, -101.72519266275764, -0.07678774662645042, -0.07479112556842674, -0.007581517623294628, -0.004505303733719313, -0.009259797013064123, -0.009430287512908368
-132.55283191726676, 155.66545760932635, 0.07171426309594542, 0.0315276293926114, -0.023014758755695284, 0.004119403201749493, 0.006803893231454734, -0.005524787053489094
-59.33781982662924, 210.78696376736946, -0.020293345777824524, -0.06874863386655337, 0.007223429649475777, 0.000294816170906187, 0.013821833570576751, 0.007326510301509044
220.36221889376498, -167.88068499184658, -0.17287114598589673, -0.02971190962266629, -0.0032335427859545964, -0.009491817454974594, -0.020507137371370658, 0.004202224741719965
145.70723599170842, 131.39113336213094, 0.040058059418124056, 0.02354480429172023, 0.012380139151424717, 0.0024167049461060854, -0.015616358070853171, 0.009921064412249327
227.62509830438734, 162.59024495753937, 0.12227852199138074, 0.046196535408455454, -0.008835759363368374, -0.0020784981288446544, -0.008542342795652115, -0.013955869368719497
24.09831119247826, 109.58796897126163, -0.001146363761701293, 0.09394632272360713, -0.005896167497949068, 0.012936958312382089, 0.0086756898468289, -0.00207649695004018
-50.37666329461197, 222.3662564884978, -0.022319801761115133, -0.05113370644225961, 0.0015455441597199862, 0.0030542816590889824, -0.016580019889893906, 0.021911268413461915
268.666263770175, -21.957802594623516, -0.06109058899930521, 0.10498320702403245, -0.0046689891593436035, -0.012629241140360839, 0.02263675382158724, -0.008038194212866126
38.27564291192135, -215.03972933737245, 0.013753280523361425, 0.010307362022028619, 0.010596442528381501, 0.0024723254366992393, -0.020953955739702754, 0.011280012240959801
-43.86840438083628, -277.87144492136565, -0.00898516384950182, 0.15830261116887556, 0.002173927981270223, -0.004524853938892272, -0.011388941540625086, 0.05404514216456502
-130.58624907150224, 245.12155535837994, 0.06850666953297442, 0.1590869666319194, -0.012022295508647307, 0.004667791122324588, -0.02493942761460493, -0.012503103507143254
110.03154834812878, 273.8544709096842, -0.10680664798996942, 0.025266400507041584, -0.010357162783516609, 0.006672588343494473, 0.022363135342832127, -0.01692120492367859
74.81535119093591, 45.46330031376198, 0.003982435872801795, 0.03628870088464589, -0.002464559367068455, -0.007312816057219534, 0.002934668059005197, -0.04039534548874516
-18.096395026317154, 51.58463434518102, 0.04177866881407195, 0.05602587144299734, 0.00937725385937937, -0.017998518791368715, 0.01458860726738428, 0.02443757559657082
62.527484587760426, -143.40888175512293, 0.02433760971177023, -0.09375228730946955, -0.0022414317694788815, 0.01114659148309611, -0.020817699973590287, -0.0005421370001356032
58.06518644858335, -223.29234436250337, 0.24706130483030683, 0.12592084857274777, -0.019959910810868675, 0.0034603165844522238, -0.0007300946909804407, -0.0112471264286869
0.6126824111612958, -81.7753045912414, 0.012379166388689357, 0.01115128134100786, 0.009908503428106365, 0.012955255535177016, 0.01008068449524183, 0.020323180343923972
-24.642731257661126, 91.60055044205711, 0.051957020778723176, 0.018905357646617212, -0.012903813078329567, 0.004772001726569019, 0.022220605053371426, -0.013800003819146634
-151.65598367135885, -135.94385003410798, 0.05001831790601602, 0.04583212706435737, -0.01592204246532356, 0.009757375131734266, -0.019958435186688574, 0.014034709992859114
-4.900965006103159, 281.63274319728146, -0.06116208874734525, -0.0678802560943467, 0.007647073557687968, -0.019863602924376136, -0.0034221874451963717, -0.018913548723529724
-173.8506947842943, 134.02459144909085, 0.07505989163133643, 0.022575335835406322, 0.003269087129104707, -0.007757570933400833, 0.024652713234298327, 0.019102193745686544
96.88269227729573, -66.72313924999226, 0.2684628244122756, -0.03504725323069889, 0.0043376708610860714, 0.0017680824279503744, -0.05809119165067848, -0.01801705471674558
-146.32979893352987, 58.72077448635273, -0.03216288015808356, -0.03510248134874152, 0.010358015874927929, -0.00422566505135477, -0.01622954887731311, -0.0074244245394291634
212.67702697814798, 82.41751626614094, -0.008556010730856156, -0.14450197413145735, -0.012315606247242823, 0.009230875809400765, -0.027529458168253914, 0.01085545908854686
11.316412981797074, -121.84150003782445, -0.042692554399892134, -0.08333923275672649, 0.003731738446874179, 0.015288659625356242, 0.032776121813256426, 0.00017534952295937352
-212.14675014351775, 188.56573130402802, 0.036741368326469945, 0.15630176031987303, 0.00836023567963777, 0.008905874372519032, -0.019018044895663836, -0.0032950593514272705
217.70513093396335, -27.678172630088024, 0.09112896829737155, -0.03105473944803759, 0.003436828109560698, -0.014544320695754648, -0.0038134076906575966, -0.007933908943455107
-188.6709947706534, -165.00087452698824, -0.04932914742757628, 0.1124002563455166, 0.005580568834082749, -0.00033774933810904064, -0.03279632341276956, -0.008508135578210988
231.43050746250938, -136.54418427805334, 0.00936286338455961, -0.09270569682391915, -0.01047611306250903, 0.015770409875450576, -0.0034341455193595237, -0.0028676937181794852
187.10179410680743, 205.2004032971161, 0.06302840417554333, -0.059405756434103986, 0.0019161682537666368, -0.0025701967466001006, 0.01974102014410314, -0.015018018561531416
-175.39735590729694, 212.26412326651538, -0.07074379842632186, -0.01079501098012312, 0.004349061090106136, -0.0018891026975853735, 0.011944229116649663, -0.03366445675267787
-145.95307265363675, -171.76280865780134, 0.10351692990510629, -0.13895370486869354, -0.0014213554453474044, 0.0014090985605339252, -0.016001438103869402, 0.004326345961188983
141.4978496028197, -87.05506025618969, -0.027403215744670566, -0.22338758751058063, 0.009433590210466995, -4.124857921928283e-05, 0.04507364705178117, -0.01580439462802942
-21.85231296581653, 35.625510521353476, -0.02543747775106305, -0.057486596252109765, 0.011148344417380465, 0.0009142232587295904, -0.003291378979919694, -0.00864274810756931
62.253483709557585, -247.94307843540042, 0.07850743472289558, -0.05007573454576639, -0.015110584811194174, 0.009437010717540254, 0.03737992294845071, -0.007083040667790037
63.90270781504665, -68.39144016826344, 0.1365877832493467, 0.06328971792329474, 0.012275497658897749, -0.005518493369974852, -0.011341898799321175, -0.05467180151079787
-90.42898892761326, 18.628562666600814, 0.05044338916287378, -0.07447664584339743, -0.016548564885348668, -0.013929473227241094, -0.015537514213389798, -0.027861399479249902
127.63127016140803, 117.57695875733586, -0.012056588097343468, -0.1316379145670759, 0.008663298166069958, 0.01919192330334145, 0.004832281140277055, -0.018006005182155713
-62.28528480203403, -282.9368424064598, -0.0362978104016154, 0.04353342654746512, -0.00242028122083548, 0.009071572119722203, -0.0106711304525558, -0.026286078598011697
-191.39353830272793, 174.6707400070756, 0.17507497446466377, 0.08477008529436526, 0.006655140621785578, 0.017256547613165616, -0.04180206348977467, 0.015443014499305798
123.3912528923266, 38.20912359937566, -0.1082630678641323, -0.11148967347753673, 0.010393025680503324, -0.01214788011345138, -0.01046020552995609, -0.014642097132635165
-212.0310545461238, -156.26802921949886, -0.22565076727153063, -0.132379601150411, 0.0026175933900505445, -0.0042633347493364355, -0.0023730006116874105, -0.004890653970403349
-47.375820659900796, -284.8357614837177, 0.056841770256491106, -0.02356514924134989, 0.004827095844338439, -0.01406879193718901, -0.01880221234235696, 0.018893551434252216
-225.81575443273, 60.665451300512984, 0.14057986914481674, 0.10485109399359908, -0.006276629219335267, -0.01129692569157251, 0.011766255460046404, -0.011786460766948236
206.19453980142086, -22.805141230229985, -0.08022960201921435, 0.04162905409066337, -0.0024211586556010228, 0.01333770316249921, -0.004354259218142984, 0.013857907336861841
116.9920032351713, 256.3252553133814, 0.02414337610567604, -0.07137677522944098, -0.0058004350837988945, 0.00013035081061113193, 0.01183467400468422, 0.017213690804830137
215.6773253770208, 22.095615324819764, -0.1709349317063297, -0.16776707799075505, 0.0027920388211658555, 0.009123820106343383, 0.018206679700932555, 0.0031999085916543882
-130.66422256449098, -165.52680878497654, -0.03942692670521137, -0.026980473331480744, -0.009618074753854627, -0.011226283491590305, 0.001814677965900744, -0.014673300766546039
171.11972064785812, 242.59158539302217, -0.14586537612617928, 0.017504008000075403, 0.0032398966361883294, -0.005442157339148951, 0.00313956745355324, -0.042644577498130116
30.62527332443048, 68.27535069464248, 0.10713107021474358, 0.03791738961990956, -0.011959396862184942, 0.0055966273308870555, 0.005005965702059396, 0.007821002141935048
73.91398827002484, 269.80553455573005, -0.04398244091650017, 0.08975005296941739, 0.02600473134166, 0.002191862067892973, -0.029085514934019598, 0.011415531634299673
-31.154107503855997, -177.45368271318344, -0.10537058678187138, 0.003719264137006386, -0.023986280565325244, -0.0014306228867809333, -0.0042221495091541265, 0.0007780381770524509
-178.59458377470568, -176.25779838710898, 0.02778126313726437, -0.1317676877779583, 0.0031824487241911433, -0.0006041523061999796, 0.008518951308804132, 0.025204876801891672
31.413476426362706, 143.91120510432071, 0.030074218326033988, 0.01046402668942863, 0.0009909823453334255, -0.020955558484211934, -0.021545067163834277, -0.028321235219425752
-248.22889801299695, 9.221454583533436, -0.12695175235148862, 0.0426166532098005, -0.014792729179331323, -0.00027898791349346215, 0.017951420254060758, -0.011995530488156153
188.5626018164629, 24.25468315815096, -0.25236541215667446, -0.016273644195103194, -0.001064331969787585, -0.0003620449176004459, 0.024437023629080006, 0.00595775852434124
-150.82768167430905, -166.43377286146503, 0.06729607212830656, 0.00849404084115999, -0.0014937660611104853, 0.005334633866214174, -0.012577371996132963, -0.0374276119305985
-76.58023981742426, 134.63847565149942, 0.09523746280034003, 0.23987109934242937, 0.007445773408356865, -0.0010781038184113265, -0.03041428014579618, -0.007282643483629478
-221.56420670700942, 155.04470576653603, -0.1271784013488667, 0.0967920725428473, 0.010181433973042745, 0.022391120587380547, -0.014747297390161788, 0.03666136217445524
-75.03437782644903, 279.58995970778494, -0.02770230529830315, 0.029256760434714403, -0.007703572545802047, -0.002424498555312834, 0.0116293056835547, -0.028711015275289686
139.34822247103915, 112.14274771526412, 0.0049443667758999514, -0.08166223698943174, 0.004323213696542806, 0.008228780586499966, -0.011062893018543912, 0.004625172138007372
-102.26098429166565, -31.239084077587588, -0.027656276929360547, 0.07931875854689704, -0.0005792601227887918, -0.004266134976926881, 0.02491626724882728, -0.021199029863417134
-117.35864774270227, -170.36753567189217, 0.014147400336735427, -0.09399016452736242, 0.01659556581376558, 0.01994982055690164, -0.009074735871943141, 0.005511792352587496
122.95452309726971, 202.06443178312418, 0.06780765199975758, -0.07049344925870044, -0.0048432608427982715, 0.0039033630672285365, -0.00347783536175794, 0.009305216210467954
102.88998736700003, 208.33643065029395, -0.09298600879992212, 0.06356689307256133, -0.0019090636752967173, 0.003930701545462643, 0.01994975798074061, -0.021071447996480253
67.2900839880314, 14.818607124760826, 0.19275359858672453, 0.07555568919898058, -0.010983976564622468, -0.0029360611199052635, 0.022541195904305707, -0.03367600820475662
-103.54762673021479, -125.84552942137297, -0.0683130924529373, 0.13160794850581986, -0.0034880551322836644, -0.012746828988552032, 0.008699040763440769, -0.040978014032648336
288.67716671765163, 6.554368992524653, -0.09228567457209295, -0.2348053440805936, -0.014128874784128833, 0.0011757746393602506, 0.020471459994357306, 0.02302911750624863
-120.37416410167876, -114.36461992585869, 0.014770931630232456, -0.03987843366954329, 0.007054239220883505, -0.017206763804259735, -0.00384784317334007, 0.03453996124185466
18.268209630458635, -299.1189513022219, -0.25347353385168014, 0.04885650520837862, -0.0062863839810014845, 0.0025452110019023332, 0.017961316965649, -0.007753321382151366
105.12097705965746, -67.9876877316493, 0.004026636461955699, 0.1308638033701694, 0.0004403719358468217, 0.0279275138791453, -0.007249091280323161, -0.0036059024013740657
-67.74109010603622, -78.05727658006778, -0.004297684173017562, -0.05881611818416074, 0.00034829357566090567, -0.007173998657474985, 0.016489797113677485, -0.02483294546996247
-170.0798797786888, -228.19680372250224, 0.0753487671919647, -0.0422483849988322, -0.013131670100226117, -0.002247269889121376, -0.03237688210649295, -0.005431675893102292
146.99923141214865, 211.7882676166378, 0.0035854599181514572, 0.060696248062957404, 0.00894706581252386, -0.009762487553645682, 0.012713226657368716, 0.01210788242071634
31.36998059277891, 203.31951247827473, -0.11865358311571403, 0.19389013506327055, -0.002643695039332487, -0.0019881912459119577, 0.013303040556357325, 0.0016229601710987254
-77.90042000045915, 172.97369490507728, 0.09276471710741784, -0.11371144563802874, 0.0006459382656149634, -0.0057723915098047305, 0.02087887367566177, -0.008322573639905332
-4.3651916618137845, -50.85419663268333, -0.0600520888667945, 0.08612782177395199, 0.012751142024660411, 0.002303048857412426, -0.0027874356976642025, -0.012485138607847474
88.69570726080944, -10.030075409783455, 0.16996687855386594, 0.07521185738564759, 0.0015497242647459029, 0.009355640178719947, 0.001710113151129151, -0.0055918042305840516
-229.89293771497097, -148.94323654595985, 0.0328378531794694, 0.07679670201978085, 0.0007237365175722214, -0.0004882017815103456, -0.0048599322921969055, 0.0014958032422375575
131.46338199874202, 182.92815206248744, 0.2801880342877709, 0.0014706703761365202, 0.008880592595349533, 0.01778230186728647, 0.018575362212273662, 0.01182170733502234
-96.82895726652255, 66.2556432981069, 0.06589323855073251, 0.09950997070783868, -0.01468066132002226, -0.004598201773072851, 0.029560366927076892, -0.04572036049834075
1.2273817058894931, -53.45753878847987, 0.10237331483470775, 0.11018839314129528, 0.009542207162396349, 0.008476087022001174, 0.01069048962707616, 0.012986064739228819
-269.4531425281583, 11.024574406732752, -0.014467082824767654, -0.12232042689727127, -0.005201852254177252, -0.010749387965340237, 0.024057819995651267, 0.027074706010575787
131.68766067819342, -190.2754267848314, -0.020738373062048485, 0.004383352209714675, -0.021026641581852395, -0.011540122035402401, 0.01443412073466183, 0.008477375685609209
283.796257401528, -87.22448583871487, -0.17154227836243438, 0.07072974547499594, -0.011237384194437665, -0.011009058331153315, 0.013609051629627975, -9.375320872115224e-05
217.14374215642115, 206.0379924186321, 0.11506656296588415, -0.09015806624400946, 0.005678299397049277, -0.009513878270995074, 0.027502232086840772, 0.025134894682988993
121.99193274222309, -168.69820193722953, 0.015220978172786045, -0.05732862922821522, 0.015487872189929674, -0.010097483851389808, 0.03199046047111506, 0.02052203372146466
199.28863165533625, -111.68030111743148, -0.12134031199944362, 0.07204628698449365, -0.004132939598239929, -0.008320277017608105, 0.0011380295873035732, 0.012969018094383616
-275.62051116427, 91.91485581826095, 0.06997887983696818, 0.13817290665364285, -0.008623765683646784, -0.017991571601422073, -0.008858598749644456, 0.04193673541627441
-273.34737100825, -68.81496920025329, -0.16618651813501745, -0.023264683354313295, 0.022059938781428128, -0.013463348040880325, 0.024749799455464964, -0.002468051543272571
162.8749521991329, -227.00787928681072, 0.08270589536443265, 0.06771084125557728, -0.005726055984192574, 0.010259558736622883, 0.030211618442139807, -0.025619913128891614
-147.5393888353135, 175.1236988549123, -0.07678390354725959, -0.047735005184642215, -0.003554492598962663, -0.016344552083081134, -0.01567399247739699, -0.02025993954085405
222.35850491782293, -151.33418090970227, 0.06421996598462697, 0.08486988532384239, -0.01218092157659528, -0.012983184166058447, 0.010142546249126961, 0.0065757481253715284
261.32679638666207, -93.56679506263607, -0.0013874268831005586, -0.06269229414744353, -0.005594166243494343, 0.01051458006499119, -0.04744392983999889, -0.00783910452172189
-71.57573664642106, 263.99838472264554, -0.012677569688983679, -0.0008863033591265164, -0.003143538069387815, -0.010190112196325832, 0.014528459033972239, 0.021638999699497948
70.67209491438554, 33.92988860517548, 0.09295788655693792, -0.010172647420976389, -0.0073386352538435074, -0.0004224531196688646, 0.024049549825094083, -0.05209057106729363
73.00611739489489, 37.626242084353024, 0.15587145860189508, 0.11382472604390688, 0.0013411817972009577, -0.006202648166953819, 0.006271907723534752, -0.0083472237056192
