x, y, e1, e2, f1, f2, g1, g2
-14.065379271520403, 172.21877439142014, 0.26048851178866544, 0.05738024361485114, 0.020399775681195206, -0.009243392724008356, 0.009611684413774989, 0.004643849096353356
163.27301506766912, -84.51435769096854, -0.08662204703370402, 0.08773889928255334, -0.00975038366858421, 0.005673478031704127, 0.0018630533021759188, 0.010009619408320099
162.06270713971722, -54.836633226283055, 0.20131310475841616, 0.05680017380749104, -0.0008393303021618863, 0.029099750681611504, 0.02539497420457983, -0.006963545943274148
82.83463477545374, -54.649257594297005, 0.014994063281120469, -0.021110492017154845, 0.007792110521769043, -0.002224602600134905, -0.018170005083955502, -0.02411750682532919
96.75318817646598, 118.1945964416275, -0.04693337050635391, -0.10097654004315444, 0.01711762246767425, -0.008013879912091262, 0.036453587944165304, 0.025203167936889006
29.13257124242242, -142.312231045922, -0.014258617506289303, -0.088128657656467, 0.002664802851204057, 0.014657603209345829, 0.021689211040840706, 0.021228283421674304
-124.88223805540629, 73.35712913207274, -0.15927248022103158, 0.11603415472564362, 0.007371968646973619, 0.0003786802193020976, -0.01809761774385654, -0.03127134926637676
-103.32939459790303, -159.73341988122297, -0.10106569944429049, -0.10151832688861341, 0.0005023787374102565, 0.0077855243829891745, -0.023681100710023235, 0.03081763372992108
-117.64255555803798, -42.50766234466845, 0.10723037631108229, -0.1185755495936103, -0.0009826639765999634, -0.0030149672259947797, 0.0024931485518514193, 0.007326596378998691
106.86516272808763, -150.311538850109, 0.025028470474102785, -0.02266240857507973, 0.008468808841725002, -0.013555805489430493, 0.004884867776440267, -0.0004729040572860413
83.40629504838655, -164.56552197792323, 0.13628279561006248, -0.016295699485556234, -0.0005006631441446291, 0.004598235608694643, -0.00626046604670779, 0.025386056935644233
5.838185210367814, 69.69635261412566, -0.003753019739575194, -0.08316853514095526, 8.783312383308749e-05, -0.00631811144454567, -0.0287887537374024, -0.0024508870162926093
-127.28636237083374, -137.12258814156903, 0.01617802896130493, 0.06993172726742078, -0.005934776719960388, -0.01748479594834837, -0.003943217776567301, 0.007645953749137571
5.415653462734141, -108.51398227351797, 0.12881688196327723, -0.1036784664541688, -0.0018006038479280162, -0.006348658710530307, -0.001607986767711893, -0.03866129079008352
5.615896390181554, 164.66499052858046, 0.13795092314772733, 0.08508431639994882, -0.0009430248193670332, 0.005683601396911408, -0.008039434279983685, 0.0207701911996649
127.22539040858709, 73.07635033902851, 0.05682323767540173, 0.18632314593048455, -0.0017572295589084964, -0.003949907685212918, 0.0214563432849826, 0.016095245646389346
-35.02174602847856, 125.9533663762501, -0.057735223509737275, -0.06950218678487902, -0.0002739800699455401, -0.0025188235136760816, -0.01783858666154915, 0.020931767095926018
-125.2395025422542, -137.82810286744646, -0.03178951572788735, -0.11341741099826341, 0.0017040702415002185, -0.008790643737175715, 0.0006920882266039291, -0.014167588781074238
105.5285759404266, -89.88210904322676, 0.1840059698142668, 0.04509624105913774, 0.0035226916569194603, 0.005949020689229994, -0.008980710062485187, 0.03200399963345028
-38.561091682612165, -55.53594433702604, -0.17773499214429658, -0.04511872607570897, 0.010127749858568746, -0.001955451078160713, -0.037319097361267616, 0.005776547011236111
-121.76805298876938, 148.1490687590846, -0.016309066928485782, 0.14039635806621473, 0.009886543193377367, -0.004578497290252128, 0.0012413059150098082, -0.005003806845826311
-33.119083264457956, 86.82365002053844, -0.06969897722998507, -0.04882003838080924, 0.014686907460036014, 0.003412208658486679, -0.023569045812429527, 0.027921748150309567
-37.95052600851239, 63.87532684325972, -0.0008291327794622694, 0.01791321375718526, 0.006042316895786638, -0.01544871293152065, 0.02555589843306653, 0.011319050985195565
-90.86923358491374, -66.52258449072191, -0.03913404444124128, 0.06094861384596807, -0.0006417894631447519, -0.006288068368914094, -0.011699773247776019, -0.0134315501355344
85.51126450032228, 49.554138981626224, 0.11926197024592226, -0.04655772837937785, -0.003743866727757467, -0.00409556341769626, 0.00035524358861647385, 0.0011318239047540435
38.86164574701798, 114.8228674208738, 0.12473873972005207, 0.09037390000361613, -0.004992311039145628, 0.010171891186872204, 0.016579402797238817, 0.004565549827129404
156.3327898560128, 107.36657254937963, -0.05953921534455691, 0.05433763918518343, -0.0029556094484897285, -0.007531696532149697, -0.005747145446357087, -0.011401819378731973
143.35436725532418, -84.15798857174603, -0.02015710636519714, 0.06018753880322807, -0.01091785498006168, -0.008372795672415445, -0.015934492363142073, -0.013951110130119185
182.97086456623484, 35.54339747258409, -0.1214361930214083, -0.0038615123958623465, -0.001536716890096263, -0.01153329429181618, 0.009152956438118188, 0.047020413592583216
172.63874198033307, -18.57019018876281, 0.04802936261792982, -0.0256540815419688, 0.003779826434627526, -0.003129865639086142, -0.002079766883183065, -0.007719889433834226
157.88369677618573, -104.00733507536985, -0.0278886859083049, 0.035329321752219235, -0.010478382703865939, 0.00438618283801493, 0.016044895536314722, -0.02395933852984752
19.314260668116827, -164.70905121117832, -0.019842571695604473, -0.1630229656270061, 0.023261218634009755, 0.008646585799769365, 0.027049451127233375, 0.04076100988099789
-120.86724369645472, 72.4987888643623, -0.030601355600811047, 0.01315315868817393, -0.00199671532498472, 0.026779337308356993, 0.03620492769895997, -0.0313593817113614
189.02014943789362, 42.138251335798046, 0.011302418731204442, 0.05480432154544451, -0.004338439320219798, 0.009653330395676986, 0.0021216413064147166, -0.005120156102228351
126.50332245033661, 47.64639546357064, 0.07563281688319963, 0.023936129548546382, 0.007376261862136184, -0.01247775462084967, -0.023146908914110767, -0.015891840198210456
-183.03494964706198, -59.256656055106056, 0.11795604773239461, 0.05112567335339667, -0.0012141279599608935, -0.010495503598283593, -0.014996102708765328, 0.012661494341936173
135.91204975182018, 133.08370274101833, 0.1683482982464704, 0.11917151046677268, -0.005191171953718746, -0.0014914138104780538, 0.024947252769694506, -0.025978938635161514
184.2120517913561, 38.146487787571886, -0.2593858036798969, 0.018998909459251267, -0.004667487028805807, 0.0036192940099304353, -0.021762024710220953, -0.0008986857865632696
10.456309342740518, -9.036568612323256, 0.03274410554066249, -0.1725071116087152, 0.006121742124865964, -0.003261597229055051, -0.019373573990618106, -0.010437678533870133
-9.18868321066841, 99.66655511803994, 0.07780880429895864, -0.12654430456945115, -0.007986082523735257, 0.006266480868460218, -0.002269052778748784, -0.00575118094963336
113.69376889713753, -7.630553434475387, -0.04455979784838369, 0.004776434941784141, -0.014512714564808099, -0.004473209769937946, 0.005748079774050804, -0.014472834042155115
118.34504266680295, 134.62959692895691, -0.15813795305290396, 0.05035080258221532, -0.016703708964399832, 0.0014675101038063574, -0.003747896907850955, 0.010977519833980036
175.5766160230555, 39.62842944404963, 0.015031171285854477, 0.07434162814442531, -0.00031331184854750427, 0.005582017732558535, -0.013443579847273344, -0.01358515040196813
24.502471913557336, 80.08682462635485, 0.26111094669293106, 0.19628771992058114, -0.006980972760981661, -0.01090822515221383, 0.008024695652585526, -0.008395376856327854
184.79502923194815, 9.008828177456719, -0.25732704533721074, -0.01663205836136604, -0.0073869504748993965, 0.009433943200672656, 0.029818664356805646, -0.02813555549942539
68.57804012078823, 136.40920023809696, 0.08029470767304817, -0.050472233028130975, -0.0005397524006567606, -0.019004136706558487, 0.016171045108118936, -0.02751088976863622
-103.9677477891046, -120.4305936792393, 0.0930545792247767, 0.14996903492951616, -0.006846875232528434, -0.01458500194077333, -0.05532364014622801, 0.009863011840997625
-74.20384019751295, -99.14121423379935, -0.025017859000753803, 0.07850164319541585, 0.006384760915384689, 0.0028366147689202147, 0.008352293363354248, -0.05103319019614153
-24.302134330937633, 164.59130228614714, 0.011361757152087754, 0.08095830130152439, 0.0099177020457805, -0.01063892676807959, -0.031861467031835726, -0.010807125728704813
84.59930345449102, -10.261298092995698, 0.02477423898600386, 0.0746005231414548, 0.016603061366483804, -0.01476932692645813, 0.022292970685381542, -0.02004289076947876
-39.219424577436385, 172.22669093988424, 0.0017943145495494738, 0.054007986507242575, 0.01882219335786562, -0.0069653932453611995, 0.02784745286453376, 0.01749432696928739
-163.27521143585776, -45.08844810174193, 0.06525428203024676, 0.06457704764174703, 0.0045446547647392, 0.013926384604298257, 0.014158327200018559, 0.005282530561320848
192.6239006210394, -19.136849434202478, -0.021754168781360016, 0.23661695817170522, -0.017652284521085828, 0.006002136985722718, 0.03173405012924972, 0.010249673711553609
10.232927737344202, 43.67599341090064, -0.14138049293506155, 0.18938595317643542, -0.012581662300937763, 0.0021450021013590644, -0.03442681387031162, -0.008388061080180404
12.108070935452998, 41.901207427135304, 0.06035616111254638, -0.03122495112300827, 0.009178716301378804, -0.01059811530435314, -0.02261145007149786, -0.03075559859097999
-54.15295375160332, 25.616975158769026, -0.03259457431368842, -0.02777183083589753, -0.0006879006164080543, -0.010462180738713295, -0.013337103032384601, 0.010890362087235803
97.83427390778299, 150.36722567920148, -0.03074580031762796, -0.1543855857556358, -0.01426305250201243, -0.016867842181242456, -0.025763447250182463, -0.014381409245852367
26.75426707378463, 52.79498239313847, 0.006859649291160647, -0.12971291669116478, 0.012541935483220936, -0.006666430464223027, 0.04109012029435367, -0.018296062667773606
54.74959168161889, 62.06759660662401, 0.13625238006733162, -0.04029459642795692, 0.0031782516951345693, -0.0005368035515905238, 0.014416266043856192, -0.04104280478461816
25.681554700029608, 0.4695006239673193, 0.046708046263290115, 0.048646314402072455, 0.008038956930570683, 0.0017823594277069888, 0.016079135242871516, -0.03796199371713814
157.42082225043853, 8.54968316897418, 0.014771569665667476, -0.038149383581567976, -0.00636100439551769, 0.002373666021977896, -0.04520861571425959, -0.0028744962204368192
56.46004293698932, -32.534254137438495, 0.13338772065980545, 0.057870113814539235, 0.001961393752478627, 0.002991987655195367, 0.03398846124308898, 0.0033468619001977974
15.563239748300559, 96.59364201287819, 0.10252162492298962, 0.026120241436063278, -2.2056702325930022e-05, 0.005347997002026539, 0.014019271488183233, 0.012066549380730207
98.09922829951698, -114.39310239661793, 0.06257547519118661, -0.12739820597457294, -0.008070807376988684, 0.002210681894923227, 0.013672904073607276, -0.025516845113479163
63.870421204908396, -130.3732144843467, 0.008819358686351315, 0.10066946633500902, -0.011323335221087874, -0.004993402641175643, 0.01791207809242852, 0.022078858974784864
124.658503220326, -72.27652989450131, -0.14835441527769702, 0.039607525560323376, 0.010999700218819294, -0.002874097641496793, 0.04262374431020562, 0.0007337364025338438
130.32960420985938, -138.51132950831973, -0.1100958120059234, 0.12027080853096311, 0.013482814272925293, 0.0037855371896317177, -0.024049816427137372, 0.008022026685671256
119.99979669885971, 42.07142317904546, -0.06009556731289247, 0.15094861636641027, 0.0021871518474382346, -0.012719964104733023, -0.025255761241566727, 0.00030246990669297833
-41.057792838025335, -7.027931857465803, -0.06509771350438988, -0.033840423127961615, -0.00149315088148801, 0.008862409877492991, -0.015658033299236464, -0.001903555857693519
77.05294045818609, 77.64166594079775, 0.1984947478876102, -0.10423031382271546, 0.0010963056541782635, -0.009768926425009565, 0.02130228043807317, -0.013384162715729361
46.70015080425769, -88.51101303157576, 0.00807924735330462, -0.07926446193238575, -0.007691461236736809, 0.010551265613934515, -0.0020439444138690647, 0.026735695273386446
95.96153566663186, 31.8579159680403, 0.11914257405921545, 0.02782852601158169, 0.007141447034651707, -0.011647768954435244, -0.03867810924155728, -0.03263696932040258
21.04646197573962, -66.25927133056676, 0.07099267998311973, -0.032362684942802714, -0.0003301418991504044, -0.005349438344521475, -0.000855993030910271, -0.03689294195173223
-150.06043490536763, 124.85246830639544, 0.030923616536581676, 0.05135650863840464, -0.015630337239437256, -0.007086222434198243, -0.01664573891251448, 0.016975922317797754
44.8854102680122, -96.10803990319694, 0.17458044458406982, 0.07554751872218722, -0.0004962621521564845, 0.002661544370390625, -0.003936854193960583, 0.013656183452022606
97.93218160146758, 83.04657465122769, -0.11557599842677886, 0.06074620574566107, -0.005350301940810438, -0.013754310460806473, -0.04531496487063828, -0.012389965112927255
-107.4994911813046, -19.25929180362401, -0.05076527009100699, -0.051523082003651625, 0.013847708587237014, -0.004453305632407283, 0.011631577582339708, -0.011448664762987374
-111.32391528647779, 76.10646962932947, -0.11878053292183152, 0.011908215840412645, 0.011869232069805441, -0.008614194171031472, 0.005698700274093564, 0.012245324590656486
12.129766206086986, 9.617368119090594, -0.08439158989291128, 0.09951855033416887, 0.003023276372525135, -0.0037844695375931366, -0.0008194002054058703, -0.0581729581904459
-105.08069711356691, -5.857237047648582, 0.0035095574540971296, -0.00214807435213111, -0.004696061166428776, 0.01248010769022967, 0.0040942891552139754, -0.025571796317701043
-2.760297161526516, 88.15660417359757, 0.06213735454674871, -0.010255858708099386, 0.0019924263742242265, 0.005031966931816184, -0.012978177487868973, 0.0219712183306609
63.55094814079077, 64.47474834667871, -0.06798137356022686, -0.12057123668812328, -0.000601836848838816, -0.018661711662793824, -0.0023602451518239726, 0.008388995668379168
73.43381766027572, -99.40147915837794, 0.12661172165868564, 0.1498665233941904, -0.005800924779333227, 0.0028190340614676693, -0.003873564059980046, 0.02721375881113989
-137.66438924290546, -27.397081009173267, -0.04923802469937653, 0.026574859243411044, -0.0222039523309662, -0.01692758499198594, -0.018626159445732246, 0.0239890555568408
-136.8348384628501, -109.45822950786933, -0.08668113507628926, -0.10319390593388258, 0.006543164270268202, 0.006846079192794393, -0.0020332469764630236, -0.016341745313126887
89.146230763316, -101.42512583143626, 0.017225716986396463, 0.1957343928637091, -0.008224730674540822, 0.010260110402003001, -0.02372694529177895, 0.025285789572884833
-167.51030437015433, 98.93461122391467, 0.12697093191069667, 0.14715214823534598, -0.00044605638590881967, -0.009224657567866477, 0.018498779070688698, -0.01105970938863624
128.2005038337909, -49.321396696734645, -0.07993718618226507, -0.11505670410670775, -0.02660254450628308, -0.03788518233559867, 0.008017347979305414, -0.015426321521204565
68.23132280524372, -101.08107943788151, -0.08171739746008276, 0.04345079927256243, 0.0010691052079121889, -0.00455730053381899, 0.014871611540567988, 0.016477412985762
-54.21758052048975, -48.36471408344529, -0.07523979967714241, 0.004064585743551831, -0.012291280133533563, 0.006672223094077921, -0.001394882428458655, 5.431002044299079e-05
108.15331497613585, 94.86531839438989, 0.032275764408558394, -0.05537386733474197, 0.009481484015389056, -0.001014796519329494, 0.008227643809606104, 0.015402395532808625
-116.6258128428808, -94.17442377880872, 0.00015210886050766412, 0.15796323203732063, 0.012592370313911649, 0.0044399643704722425, -0.027313589191833947, 0.01136169057551747
-195.31125507910858, -20.273176724250252, -0.01616938299993174, -0.013169932123394769, -0.0104731303530347, 0.0034446724108131146, -0.006055045438204193, 0.01866631849034735
182.31808260274988, 78.94509245907236, -0.139896484226835, -0.06137619915665279, 0.0059675403402560025, -0.010449434510015357, 0.004793477106439651, 0.0325805016244593
137.54992365962704, 26.573888944059757, -0.0063957430023634096, -0.18088914211899246, -0.004945146428661113, -0.0025882238461571966, 0.018209612729138857, 0.013693702705499392
-83.71579305041304, -81.47470889004043, -0.08828727822617272, 0.03566507481161272, 0.00010553606594972836, 0.0028365679831695145, 0.015312054112903426, 0.020146656050597164
59.92185772209999, -140.74531311972214, 0.12760082891920702, 0.2739936537345611, 0.01001463312946229, 0.0001651550601976795, -0.013596769987221376, 0.0326842295366578
37.16280514726186, 94.29785767412166, 0.07865334640254171, 0.10816238281896506, 0.0012977898172280042, -0.005714672245587253, 0.013060251238894227, 0.002214654464588832
14.062293008103316, 48.189236555380326, -0.03746204113773348, -0.02783085613524469, -0.0014957443733544786, -0.00034494492235973673, 0.0026034028952287595, 0.015288857721607794
-38.754589804770056, 73.69031007905066, -0.06506081062819533, -0.10061349695791062, -0.0010640722350962204, -0.02070201449780905, 0.008820818858602506, -0.000300382884027383
-77.38904423003937, -154.80744739912342, 0.15810918711904426, -0.12228215562708669, 0.01223569746731331, 0.00512673614596361, -0.029823612549120394, -0.022200024128434876
1.4542921723015838, 61.09811860747937, -0.028758391751047902, 0.0952236050628268, 0.004562716254304641, -0.0011718188833715123, 0.0028188453020382164, 0.008049836217915319
-140.3556108553862, -87.56567130082031, -0.07554377830196428, -0.06810575352810455, 0.007986104207033516, 0.01116000824841455, -0.0018429437342307546, 0.016576567683567037
118.97739337819426, -9.66166514330647, 0.07695654926336112, 0.1565924267271351, 0.001995285135631032, 0.0037736135317964752, -0.02545401497310046, 0.006380243866016194
-103.9101572401811, 17.15587655629037, 0.032739271410524816, -0.09660394594248953, 0.0004052969423540753, 0.005796473666399331, 0.03329487169658564, -0.009236125024063737
-69.02043283021162, -36.26636114321443, -0.09852417620800417, 0.04996607487422493, -0.0016896357254092766, -0.02096583110035249, 0.0037034156578434033, -0.020128527219836045
170.71294183408912, -47.579537041653424, -0.05641042619511374, -0.014784011179980922, -0.012111824497967053, -0.01396977724900176, -0.008228297883278673, -0.0038472217675424923
160.1176961786288, 1.5984070470251803, -0.16518840153093214, -0.1687165832476834, -0.014168468733842896, -0.007204566539051968, 0.012531025742046936, -0.022174461346715617
17.523080181833482, -9.211943987520428, -0.014076585436022967, 0.18600303867348716, 0.0027813200729695487, -0.008101388066689676, -0.016182555229090536, 0.032457071227124566
-75.49508499277837, -131.28413532175807, 0.011035871585889943, -0.028664154222373558, -0.01123282444773161, 0.005479261887227547, 0.005403579049485569, -0.016585368318569025
1.7369641855957123, -30.467211412942792, -0.12381108291638068, 0.1698032284331888, 0.012334150780154733, 0.011663801749742015, -0.014995605537035918, 0.011524635195288908
92.55010145142593, -60.48206846455039, 0.14559816486656793, -0.01889922401203045, -0.0019018357569704034, 0.018612173540617703, -0.02287212503657138, -0.04805491855055618
