x, y, e1, e2, f1, f2, g1, g2
-103.51985861760305, -101.9376339330457, 0.08712492777852761, -0.06318766633339065, 0.012261781973362206, 0.01061526380703561, -0.0028587741806118277, 0.027326559735670015
5.409838101826805, -30.684714027471482, 0.03529206332897804, 0.06650705035126166, -0.011112689361241693, -0.022243403112807727, -0.00725648600468723, 0.004911271466549867
33.10398511260179, -102.61595018416433, 0.06757193187813934, -0.10702780157885457, -0.001193120502359937, -0.012850205782321194, 0.0017960901097926554, 0.011617019909327508
-62.57124034662415, -77.67996559884993, 0.07427861725850132, -0.0652516575512375, -0.002873855988076204, -0.0003171285438180838, -0.039829949144448595, -0.03314231653808753
-198.79684364862578, -4.339540788884609, -0.07654776667668389, -0.23320777926734015, -0.011048967671301941, 0.0042535568543017824, -0.011725845880871603, 0.01635547575017214
98.0234183780326, 119.0906213543751, -0.023239205097286945, -0.04871879327742774, 0.002878844324900235, -0.004051109137337287, 0.0013382921030416046, -0.030790087824104015
19.868973225642453, -28.403446760527608, -0.1025538482457288, 0.07640821746775314, -0.009267698839845566, 0.013389049834303845, 0.006997780675701203, -0.005700528176991388
136.27690106210412, -123.78436197134468, 0.11053889771847336, -0.06810675961677003, -0.003487858477354434, -0.011365019017429409, 0.0185807458299442, 0.0022124589153167925
32.988121277929764, 166.77722537658755, -0.14764040167764117, -0.09556594413340724, 0.0074547705018797785, 0.002720536798257375, -0.0029662518956982244, -0.016002492061662085
-149.81744064893672, -23.503949250009043, 0.17020370381693464, -0.0056384324689555485, 0.023897880017506472, 0.007849341135695746, -0.03755666762181954, 0.012617643043049208
118.8009564270742, 7.978542804608638, -0.03804282320664081, 0.061913262440410205, -0.004158376809241728, -0.014139122869548472, -0.015341382868385546, -0.0022039077003740857
-8.4062173625614, -75.9519516642514, 0.12448115567199812, -0.07758786003150107, -0.0016870127492767568, -0.019016707130198596, 0.029350394659369363, -0.01079450433169552
-68.57894153474865, -117.19544183733484, 0.002219855907472333, -0.08337021990930067, 0.0074321345450732565, -0.00021585209696911887, -0.005148225126983158, -0.018500131138347278
107.7924184316571, -64.30584373204196, -0.07086070120237772, -0.008894495390607556, 0.00349928530876561, 0.006761625868748198, -0.04333734896865947, -0.020750096565175048
-66.19225206648007, 186.63741595591856, -0.009287185386234372, 0.03412958457160711, -0.004137830358320702, -0.0019913045677951327, -0.03689465235916271, -0.0055391416583819315
139.96342320231906, -26.78317800862839, -0.0508180052739177, 0.14026080573880162, 0.022321037628019545, 0.0009520669997905724, 0.006964667198698578, 0.007209251796974953
-5.077901266807907, -84.93901216355223, -0.060750777662110664, -0.05018857092184045, -0.007169323456002942, 0.006222906326563499, -0.020709664462080616, -0.0007495250508432606
107.47273370768353, 91.51337432569348, -0.13964935272790388, -0.04476777022093219, -0.005112260249573083, -0.009784256647361654, -0.011561755021365881, -0.032352465657134906
99.51499546784613, 141.2277561023351, 0.08367943588985717, -0.016951912018883488, 0.0015009934093510892, 0.01379988151899344, -0.004776352668612165, 0.015402358211452421
-41.326456377504755, 92.34431219612469, -0.0030635042296470036, -0.11906572283530012, -0.0031732626732572855, -0.005608868188212342, -0.003047882730163816, 0.022421028251219402
-42.422058852176605, 143.25404490084318, 0.1975762743823496, 0.013667385888239849, -0.003421832265565279, -0.007483043049017129, -0.0024392093469845074, 0.005595338158869705
-61.92629953083301, 113.61162785334437, 0.04048685318225067, -0.10513401152190993, 0.023501444177184836, -0.005382534321665367, 0.013681994388794326, -0.027313506660559934
14.931931160567377, -134.45252669072016, -0.22456245323441815, -0.1270675433201041, -0.005973685593516514, -0.010478839349592822, 0.009385977313572944, 0.0007115142840108466
182.6019935277496, -65.16870261651133, -0.043188719259986894, -0.16804734289902587, 0.018686526987055987, 0.0038416972759969417, 0.016901072953072922, -0.006414258504711673
94.66650922102524, -12.168243466443185, -0.07044685108594406, 0.05482088316734209, 0.021686960571099846, 0.015352229240695786, 0.04996770421019753, -0.005229277760344541
10.315684604625766, -154.77422222862546, -0.20449699460874052, 0.006140067999300014, 0.005162064283441793, -0.02175004081452468, 0.018236143973757835, 0.013997960797761666
83.7484776341827, -139.41338429221625, -0.03958953169652866, -0.100849515699293, 0.008795168153549717, -0.004482369295537102, -0.02868330102029817, 0.004540344941497307
99.82277612480927, -37.115359849317656, 0.1102568470534176, -0.03262827460432835, -0.006568339780802375, -0.0020275166288172618, -0.004941939920238272, -0.039226999138281024
-126.79160047017974, -91.05312455906713, 0.008912493946969451, 0.17894075353515523, 0.0067849014234954135, -0.01220084105033652, -0.00017923286884586768, 0.018565037657516627
137.38664244156672, -142.46371484194793, 0.023749266905176786, -0.027335812402758508, -0.0052161013893622455, -0.020426979365570214, -0.05894394077790374, 0.004048620156537425
-174.67850917395188, 34.84699911058425, 0.047494194581645575, 0.08231092382812188, 0.0001820977636360547, 0.0009021685501344634, -0.041665740497850365, 0.04351654601538031
-50.96855588100611, -46.30427406565311, 0.10918722697939191, -0.013584125844986077, 0.026277866942366848, -0.0026992778332945856, 0.0037326539172990525, 0.002434333350400834
-130.99410802090998, -140.98255629368717, 0.007349776962400119, 0.1006863840650026, -0.0023370563576010795, -0.004955020703238046, 0.008094404424316548, -0.001637012145181045
-194.05227198011295, 34.387149455470286, -0.08929663402222282, 0.04741446193401212, -0.0014240389899781358, 0.009423615528565273, -0.039357874798746986, -0.018163406566848762
-156.09613440965427, 90.1127725725707, -0.028852219384248576, -0.07387400312781008, -0.003998511173706521, 0.005703841924656396, 0.0016890347096292558, -0.01928539325033573
-69.63163644210013, 31.155467242801606, 0.22319226228781172, 0.051161296564474726, 0.0012889130927906704, 0.011821673771115603, -0.01974272177397269, -0.016536884892970685
-86.8438946922171, -145.57062231513885, -0.003296517627645462, 0.1126835473098164, 0.007833373525398294, -0.012148746433535454, -0.04117400291391965, -0.0019188649165527909
61.25609270845318, -12.11700398825928, -0.08266231284031345, -0.05290693938488082, 0.006027499211828201, 0.0024050232073727536, -0.030869059703928142, 0.00821325748914272
167.43444057584514, -5.958751263437668, -0.07794004490747151, -0.0412915773681024, -0.0016177721680323536, -0.01591408628994566, -0.016659982903943424, -0.029073589132707054
48.369444802247244, 163.8050527798749, -0.14215710201771456, 0.08482613809491851, -0.014279410743411991, 0.0053448017451089465, -0.019750813342399916, 0.01531988894172318
-26.195336590005365, -77.68339934008897, 0.02877146828562589, 0.06368131619181165, -0.011179771244732201, -0.010380932863717624, -0.033581464905396624, 0.008462024021875611
72.47329602997144, -146.21045586828052, -0.1310189095230498, 0.05655204658404578, 0.005521107469958728, 0.0064838021645587255, 0.02299428431741142, 0.005670566495197488
-54.97726984305861, 130.67644105063462, -0.17762821916633856, -0.21917764944827253, 0.005410447864910771, -0.009616657882649062, 0.030233506479689712, 0.016161139048492795
69.64025573335736, -108.55158905083584, 0.0003631336045799401, 0.021372722806567605, 0.00018588493941979484, 0.0013907375059011235, 0.024745692206847837, -0.03426834178469451
8.319062731043221, 1.6570286932183327, -0.04320181323569343, 0.10349486788900275, 0.011338914902463908, -0.009252987490906014, 0.0014668372495248477, 0.025023012117183465
83.77990908719798, -35.12185450066505, -0.06291360070186229, 0.02682161196250406, 0.000570133082220885, -0.021209535667174144, 0.019173659550872687, -0.00513403197484195
-46.862247548618384, -172.57764901913484, -0.049292556396645364, -0.02544886669007596, -0.0021199051842048645, -0.005176006367221079, -0.0039119200275719935, 0.05123604769414187
-150.5550108547554, 62.958336600026236, -0.07562488675984398, 0.03709181574240849, 0.004563257841198589, 0.0056598445756322335, -0.013628325370847159, 0.0030723144433812077
91.34064169598463, 110.15315377842153, 0.01026264747474067, 0.04686833360267642, 0.01886933585591448, -0.004018752147654051, -0.007444123662242031, -0.012982162465793865
-31.76155602642325, -69.4554998864996, 0.020406401439769566, -0.16696278229438163, 0.012988642114504633, -0.0038133621845874532, -0.01878493863257764, 0.005350799455277632
-32.13548778529253, 183.8375707732645, -0.017977672883761182, -0.026759376538080155, -0.002838550482290727, 0.011549107825157048, -0.019735907502847125, 0.03894720038288779
-5.713851123766191, -103.66814197300127, -0.14428703535572565, -0.0019773735389659354, -0.000637659675531478, 0.010997408749328608, 0.006695945433641348, -0.015393222385352352
19.177523459046114, -150.17443537851005, 0.14336800260302077, -0.010254424386018708, -0.01306263931472478, 0.009944660247548249, 0.02185333364756434, 0.014981874626473527
-58.42538761665987, 1.0369636200033137, -0.03671076356454147, -0.09803435530996359, 0.012493404501104786, -0.00030136478057644813, 0.002940865324329586, -0.0011170235406968787
-137.19490294737577, 16.900699926196424, 0.030526010000986065, 0.10505156375371612, 0.00471718902409995, 0.00040166922078974814, -0.012796111297715702, -0.010991232700492452
-87.9266706802507, -64.90829502457917, 0.02783540160735971, -0.08170848494331305, -0.00295665030654767, 0.00019614093016279317, -0.006169716531935142, 0.002964411341818859
148.90496000488315, 96.0997246174492, -0.04990333798429333, -0.13676743890456838, -0.0070042940581180905, 0.013885945319972693, 0.028302970059110248, -0.005018052413263546
-139.18171745347922, 37.907280286863006, 0.03618134863582155, 0.016902927369549257, 0.007010159377888336, -0.007316615948590076, 0.00388351201041335, -0.028013725154193786
75.56108310208451, -117.89648880989374, -0.17531190984471812, 0.03784411243679659, 0.009630385515258896, -0.024889605796453152, 0.018057281405105405, 0.02184420539433619
-124.96357892284878, -146.80051344945278, -0.04138521644074924, 0.035289360537802655, 0.00320984748369001, -0.0006176191706172666, 0.0013959747825575376, -0.024843938874432626
141.01180339234568, 29.52875839077423, -0.09943594428094923, 0.14140702122783183, 0.00430509927512215, -0.005257527714824758, 0.030877111619612315, 0.01664361715399525
109.17249709496868, 26.233116000730277, -0.07925614990401184, 0.155124013113348, 0.006220931393233075, -0.00824967293581374, -0.017408207690216927, 0.01301954095134576
82.83026883859944, 132.45294197645362, 0.10754508459369537, 0.14433587599727818, -0.004958808136565766, -0.00978588146652725, 0.006537019178231898, -0.0023001488299960165
-59.966344750620074, 26.565796834792916, 0.261555664401132, 0.2802362244749737, 0.008156265874435286, 0.012492897614230563, -0.0030190184336743157, 0.0001268946756838928
-114.77691300665686, -50.336472997959426, 0.01369272527159036, 0.10101487215818036, -0.0038883249717533495, 0.008320349743515414, 0.003680810124080856, 0.028435785405941764
-78.31840427590869, -33.40789355912265, 0.2084764366420067, 0.07619370632487285, 0.012419098876990027, -0.0009531211321342165, 0.02516182033138693, -0.01723714036032478
-121.96379586210202, 62.23984120029379, -0.04578980911012505, -0.05967519034067967, -0.007413027782355956, -0.007399176755152847, 0.020485060912267643, -0.013221649377270269
-26.315937502922143, -96.70254164213215, -0.2110052475827521, 0.027774300451013027, 0.008054208265464368, 0.0001482913486970962, -0.020579098984911393, 0.0048945726807303035
50.70736096077718, 137.9901512197508, 0.01220264661199865, 0.01480485669223574, 0.0027831001400875116, -0.015743117727241875, 0.0005486634002951108, 0.03602434191147764
-184.12179705161083, 43.737774015399985, -0.030735032740102614, -0.055056549514255974, 0.007517602932708804, 0.006658043938096205, 0.023063318949495967, 0.010312706506779998
17.856714879881544, -165.67860742153124, 0.08813321963072962, 0.06435365919927385, 0.0006265265998313128, -0.008780484475487394, -0.014222251759022857, -0.03496112395721366
49.248933996901584, -133.52207021838032, -0.08168677823856985, -0.047824778612448667, -0.01377145802012213, 0.004109395367461885, -0.014246114595624875, 0.0277903647980821
-114.30071750093582, -143.6473464655223, 0.099646042823808, 0.04486831166080619, -0.0005118688456887037, 0.006253502783345452, 0.03145377514979122, -0.016166054170949396
61.88208880288422, 179.88758798389367, 0.12630303089390163, -0.0017847661503317537, 0.0034651132448709596, -0.0004523952152085162, 0.01143263904594223, -0.03188528683353795
119.37481027902544, -37.247918254152125, 0.06990596178348857, 0.1133393284213755, -0.012413739907883645, 0.01953246436003627, -0.0015993431650675525, 0.00715518971438009
-160.39311628546295, -9.523222114401408, 0.06129913806149408, 0.03303028363274608, 0.006194496696597997, 0.0017138981304398414, -0.003770466566159296, -0.031419639125582814
142.08258207860086, -71.18904278314567, 0.026419669042027895, -0.0882455204746808, 0.007641757029979838, -0.011738015958873667, -0.014080178150055965, -0.005772191322646419
-64.03991505284351, -20.48449497011148, 0.006489247446458241, 0.09990153735186337, -0.00502776575782666, 0.0009792275447686892, -0.039514118596279846, -0.018363841787753306
-110.36527408545847, 106.25353587479724, -0.07177205028282788, 0.11482868723568691, -0.0018308786098009857, -0.005995080604969474, -0.01190681325723399, 0.008429168753851324
-59.89442597814883, 109.57050568081539, 0.0774053045183648, 0.1498978104892716, -0.0061756846423186825, -0.013504390993906577, 0.018876857400599443, 0.013212578318437035
42.260005005913314, -7.687723096252611, -0.022170870336554255, -0.13737035271946954, -0.0033165600255259933, 0.004175268248574702, 0.0045549133163231064, 0.009153988307053778
-15.245013140372627, -142.84979901017198, -0.09524522714108372, -0.1422493457986635, -0.006731879965086053, 0.009488121002239114, 0.005227569689238989, -0.02238321799141106
133.89061150743242, -123.93212650120974, -0.09284434506526319, 0.05822322111146642, -0.01812157065516484, 0.006414625049339962, -0.03021273231364667, -0.002995451067000141
-127.09407800467469, -151.87012582201618, 0.07507358494661029, -0.14332479617769853, 0.0001368215966125467, 0.01216660217529416, 0.03187161174197177, -0.00605880321531463
74.44986250657846, -23.344634444222557, 0.08053645471749725, 0.09268819020086287, 0.006735478668642864, 0.02021588888989995, 0.007189674432042393, 0.0154022262259062
-22.925448198505034, 2.6150926058483654, 0.10761357833283425, -0.10128038844455019, -0.00458841084292832, 0.016956861937503797, -0.00930733237461383, 0.005407958266393907
52.24910118840712, 90.49252115972963, -0.13019504762033576, -0.11936721496571569, 0.005640715023590313, -0.008517086010032291, 0.011754556461214854, 0.01439299628747065
-187.93395354194323, 10.362310335582963, 0.004173193819693274, -0.02480508432686146, -0.005572943522158784, 0.0007973263468666847, -0.031814351974246244, 0.004520415963475797
-53.12214127284851, -54.583469208148415, 0.03759056222487287, -0.007781978443428685, 0.005984733218575944, -0.0032787636813730184, -0.00490286381806673, 0.02228688385098913
-77.96115204819414, 177.87107566085132, 0.022858861621684427, 0.11908852621609628, 7.300832215234262e-05, 0.005233017006668849, -0.03687605599906075, 0.009858784259331267
-128.49140110696297, 2.62611232570289, -0.1784220417224959, 0.006490192529310772, -0.017743723600300902, 0.0035337294721226532, 0.011657799010422522, 0.0013097802325361132
32.18027265031398, 152.54123763869632, 0.1921312270638554, 0.08544965277636729, 5.010913654758338e-06, 9.331964729680144e-05, 0.025103868320934707, 0.005567860463255433
-88.74310719430191, -92.83848789723643, 0.01292872529726635, -0.059505401711007794, -0.009664164501019815, -0.006688032204416089, -0.034643693717747025, -0.013445069909211859
-167.06936856845127, 70.68367822648419, 0.14101434097528287, 0.041089712556920344, -0.0065392156772821975, 0.006048970317915865, 0.03585688170567759, -0.010752651979736844
-106.27121018337502, -88.8729209136103, 0.040073535617423446, 0.14267402747317215, -0.002258050715203132, -0.022319583602072573, -0.013775133482130691, 0.035487046298740006
89.18639027704937, 62.61331007262815, -0.06958381469239235, 0.0425051744909077, 0.0095684974280406, -0.010416084099937712, 0.004178917932444249, -0.019429330681465455
149.59111742343373, -47.83424019377774, 0.10025209540413994, -0.15709230926247458, -9.344646336972296e-05, -0.004838154941819097, 0.02330863558855325, 0.01376709658185587
-175.66838828761271, -56.72188637880311, 0.02465331735119118, 0.08193414018194042, -0.004731566599146014, 0.008841298346849363, 0.027095181611711244, 0.005242277192418469
192.36072206096102, 1.1925011938254861, -0.018595579624361327, -0.06117383630977249, 0.0075458085319582355, 0.002505054118470366, -0.008006647048936834, -0.0009840345869190198
114.32021834484684, 117.1669964700941, -0.033237482717769294, 0.13259249300388085, -0.008591770191578136, -0.002593277311193378, -0.004099910370780441, -0.021596535236707817
-108.30202311115265, 56.60816385953623, -0.14309261164639367, -0.004930381550440841, -0.00884777263842913, -0.0035848671938750144, 0.008129262504859425, 0.0016731697018577863
107.75143002438176, -81.40271019456297, 0.13404824553367656, 0.00909235946097844, 0.006232562879810911, -0.002527739175242226, -0.03055759333045737, -0.00032226895561454383
-37.13901324840434, -162.273294716889, -0.14888771995135847, -0.2021728294801365, -0.014624842432440385, 0.007260210023877671, -0.014193977643949439, 0.004795540037293923
12.399349500714756, 94.810790151427, 0.01805564730211425, 0.17704937926970826, 0.008998198576198498, 0.0036808761296343124, 0.0028397608932846236, 0.010395107706822658
128.98272616912118, 130.7498305669518, -0.11332752741834067, -0.13617941359109248, 0.012879880206967755, -0.00487250526704509, -0.010693337145912633, 0.00879288370890123
-140.1694632426877, 98.94485674969154, 0.01833213734988932, 0.008223127348782956, -0.02326801395248054, -0.022239111104362472, 0.00916975100121416, -0.03394750154215593
174.540091510055, 43.420080868586254, 0.23828745134629828, -0.14166651227275326, 0.01066413598516702, -0.0007827373163977019, -0.028499526870486624, 0.04117678837517958
-174.0568293823456, 27.68473104835211, 0.09729844582302098, 0.1155843402807755, 0.018788453390329952, 0.0009421889253913735, 0.006344181678912919, -0.03150923400040948
-47.3305716268383, 142.66394337529138, -0.035413288109075736, 0.10130603373639904, -0.005223232614943135, 0.00537853223369528, 0.029534173660444623, -0.017532566712525934
36.99776494158748, -89.44330720965455, 0.029958725878456476, -0.008838211924376496, 0.005886805391360569, -0.004331197853876504, 0.009655887724602564, -0.02278554553895505
93.94027546941845, -65.36643524277606, 0.03631397479664607, 0.09890925771361594, 0.008952703649939863, 0.006266749011566754, -0.01115325790913416, -0.014779562816813972
-73.96896646964672, -31.37978181706858, 0.04349735751185569, 0.09790006944823801, 0.006311001901613278, 0.0045627001390813006, -0.018857446803939883, 0.019257530739629207
-140.51243433150364, -123.63077842834552, 0.08635934688913079, 0.007375298607759498, -0.008999860877924062, 0.004834277076852779, -0.015010425265782135, 0.02114652030983107
30.423113102719476, -185.5254490024332, -0.0763523622048794, 0.00819791079452679, -0.02181485698974026, -0.0018603417676467625, -0.004663965289348996, 0.01754502235605031
34.715783104249574, -68.02901957665323, 0.03354001427256631, -0.07395750233874396, 0.0005059020177352117, 0.016458403689236525, -0.0026966809833789116, 0.0067550202539095865
173.5443466371117, -11.118535092376746, 0.03861355647626896, 0.17178729900707176, -0.012690116288483651, 0.003138570022213198, -0.01893815320326646, -0.013892643223692554
91.02503573409041, -109.8768869224318, -0.07148612051112484, -0.017725205386250137, 0.01220356409346642, -8.448219457419346e-05, -0.000880385250614711, 0.00229590037552727
72.14256274867435, 8.569256288937844, 0.08145510070778374, 0.14479545265275606, 0.012262439487004636, -0.010190541778029054, -0.014847862125235289, -0.002516673044817872
69.5541825156444, -146.36743669177184, 0.16717058661122108, -0.02041868983374278, 0.008896146270078589, 0.009647765653963037, -0.008040904457343687, 0.019276625607678025
-72.01119773600367, 20.45068783611285, 0.03111305686123674, 0.017394387810645947, 0.0017899252562096327, 0.0037378980133089337, -0.008211886415021854, -0.0012770144370798915
-18.027246322495394, -77.74448803113215, 0.031857644840617275, 0.004617180670706521, 0.008842153996830346, -4.499991025461455e-05, -0.0032909319382865045, 0.043108815561192525
-95.86420986758087, 87.24847348608914, -0.08589026909485194, 0.018347020051669997, 0.008222703746025042, 0.0003105842186649806, -0.002154182952081733, 0.024534168636969347
168.99726180536234, 75.16573738913657, -0.013779242151202681, 0.0210648051010937, -0.012709482893342706, -0.0046974956413674005, -0.017939437624191236, -0.024463695187765054
180.07959181930664, 31.726984098347714, -0.03587917976043819, -0.22807538301925132, -0.005466651644834274, 0.020782503311533855, -0.005663774722650383, -0.02759405130049337
60.6607578626554, 17.894059551250706, -0.062165387002814765, -0.027128701880119954, 0.009797498416936242, 0.012170090346533638, 0.004352052760208352, 0.038509134914135414
0.09062231983047252, -129.59537004771747, -0.06399655614266958, -0.22377402140904043, 0.008435718221679432, -0.00740556307616281, 0.018579906002888502, -0.0035664884270317516
146.44115047634958, 129.5387873116997, 0.008553736414242147, 0.23997286558420125, 0.00270544381307168, -0.005215446001844392, -0.0032042774898560283, -0.04453341167622352
