x, y, e1, e2, f1, f2, g1, g2
-54.43901090437225, 87.72951688593412, -0.022001104949108084, -0.1929101519812859, 0.012742123679522087, -0.010109174986094623, 0.0333348113685235, -0.019432125934960933
-10.618357349674355, 9.762344743655078, 0.17842530709558646, 0.4428314965653854, 0.00311942107418884, 0.0131346224742745, 0.005273293395844602, -0.030021520350384377
-47.05393949068737, -50.60368722092615, -0.12495653392428381, -0.040383376080043304, -0.006744261610851163, 0.00951815664145023, 0.015145781780954005, -0.007195003350614597
-60.2724151917595, 75.03947827800832, 0.024226409327480602, -0.06576272421934305, 0.014555636782747945, -0.0040281660887283854, 0.040530249079578355, -0.002656944449551366
97.65651093263224, -14.144581485935387, 0.11245639188610175, 0.04969942454166548, 0.005046961702605624, -0.004260749900276155, 0.009456139623098382, -0.02800483227311478
-48.83114030501319, 30.79248429329649, 0.10049487456601706, -0.023926337997800525, 0.005564658232625227, -0.013192505511859937, 0.009527826673617564, -0.007820681590065902
2.328282711932775, 32.57598996146321, 4.026199578738096, -0.7165787214182874, 0.024684636783356147, 0.1333209581678007, 0.01694951531145937, 0.024344216000349184
-26.729532278267833, -54.35705130328963, -0.03775054616818889, 0.03668407410481657, -0.005013326665780452, -0.013380986830005265, -0.009901843916393408, 0.01880565217653469
9.97899610048425, 8.940794093715278, 0.058127631810353984, -0.8328941370071576, -0.0029536210941362006, 0.016842917143531377, 0.012764245492355806, -0.003628190285923525
68.66214964939066, 31.675147736733074, 0.24210065169741948, 0.01806403887627208, -0.006421688731883017, 0.012571084587789624, -0.030142274299758874, 0.02575266548305934
-94.5327277663442, -49.889660939334185, -0.060863853114930186, 0.05280697259804264, -0.006256407538804581, -0.026464110586061344, 0.0008315396670794495, -0.0016282482855554414
-35.817457251182724, -106.0697375174744, -0.17678399152294613, 0.131601886216324, -0.009679180666094979, 0.002980868858673019, 0.01867850211331195, -0.02694384766566416
117.45213015155831, 19.37160545184087, 0.05004999757804454, -0.07442454704621071, 0.018300516685842136, 0.011034891394903105, 0.020873491085912327, -0.0053648451026088425
-57.500320549855324, -68.3014542511407, 0.10362600068570359, 0.028011651775821326, -0.001309161084556358, -0.0020866147850533037, -0.0004643896711218087, 0.011501590212232097
109.59542056299985, 0.6512490176053333, 0.054629221797817526, 0.05896635784278653, -0.026854044560862465, -0.0031923479260577213, -5.321128718227319e-05, -0.018641810013682064
-7.796700583511007, 12.843333218618397, 0.47812189235603286, 0.5258522287437739, 0.01013259098916143, 0.01353234984091427, -0.050465829776126396, -0.006989403158402956
54.56572819468331, -104.80916742680883, -0.19738760784638237, -0.13373156733885164, -0.008769712782022827, -0.0018640153091412726, 0.006729073676968276, 0.02571117589110605
78.6676730569872, -6.252571592263779, 0.25866704799242485, 0.1942772747160838, -0.018632579169037464, -0.009386053492491948, 0.011424202433488106, -0.00011633838546549411
-22.01898447556884, 72.51825486753181, -0.10376993030022505, 0.06352114914163569, 0.008232643162091305, 0.011159751123923036, -0.009721682701941483, -0.0037728430388796574
-12.227611628278748, 63.29133958649215, -0.27777297355663805, -0.09439178590840627, 0.01190081044163385, 0.004535437534430601, 0.014785834437916453, 0.005400238427260313
94.15984753965473, -53.23595428921479, -0.101926144078223, 0.03918015391068805, 0.00873074674858208, -0.010086295964365721, -0.0079192680403133, 0.010682524987177025
-102.12393603697265, -14.311114098003326, 0.029979500540948077, 0.14502196274108148, 0.01879430250053709, 0.0019860477140762165, 0.01693068913631463, 0.030356559910190838
-111.2316167703602, -7.1189440010186615, -0.05006177685200267, 0.13058987503536973, -0.003974257525895608, 0.02936848661865292, 0.011191987103545476, 0.0006630855297760363
80.79232563822751, -23.485905845918154, -0.10001611128402285, 0.04536376800915278, -0.005175640851354164, 0.0026456590305231316, -0.007066231902871077, 0.036244004394031804
32.50052031400652, 98.97266552286916, 0.15952794862429184, 0.17155414168844074, -0.0016287802449015895, -0.004609189031012617, -0.033190942931259515, -0.032268339806681715
-87.98038584185242, -79.84165872933954, 0.06409100521369326, 0.07594912007530177, -0.0007121243795531303, 0.013562765078946581, -0.041056237488960146, -0.009450306195469637
19.682186703645762, -0.16222201121946248, -0.5439200338215073, -0.15128011248252415, 0.0318085763674668, 0.010728484752224331, -0.004086392397065761, -0.01879399228784433
81.05560892133336, -56.56543213057778, -0.06446226131911321, -0.04869142403869481, 0.000377786434608448, -0.003566786597398008, 0.023299696870665982, -0.0050081436196492725
-16.03055421157772, -57.59220782789597, -0.1519798948078197, 0.01028671179003187, -0.00036497682337595003, -0.009670756021334057, 0.005532677174423031, 0.006934184834820641
56.693926518380344, 46.47435893079484, 0.007811371728454019, 0.17603224269670828, -0.003039035411984535, -0.011191429684894463, 0.03026515099496855, -0.052024238843051185
12.073152658896541, -84.13447982310889, -0.012687135603742771, -0.18602173681387635, -0.01867482121827875, 0.009951063323699369, 0.019625746168083838, 0.02072545807577749
31.587826718100636, 38.64342475460808, -0.0042394119905128395, 0.10694494481939613, 0.013244091173454722, -0.0076176900331774555, 0.014872302376860904, 0.0020132607087743294
-101.88339752490698, 20.779877524658417, 0.04246453311404564, 0.0060804330460190155, 0.0024439243592582977, -0.013242751085388018, -0.011930548650160055, -0.02273310951304508
77.00152542155128, 22.3305048080572, 0.09709322490122124, 0.0344376475744962, 0.004159221577040915, -0.0005050616353759182, -0.018124326142874864, 0.011662674223370709
-29.642971040344943, 102.95657462663186, -0.04016573640560643, 0.027708920648302448, -0.003745248658703378, 0.001755016404214588, -0.007230555456266629, -0.05929375959144952
-88.94438486092002, -50.168365409794184, 0.14272707082225786, -0.1702872888331853, 0.00352931212503646, 0.00015550608880176845, 0.008806310888061147, 0.015696328552285123
89.07405557581811, -59.685968736912514, -0.10688854814299903, -0.0705804685236126, 0.001977681852843192, 0.005440235106354297, 0.004138389522825937, -0.0083649555126234
6.852222248423719, -71.900927727469, -0.10296194876743839, 0.002557122835285223, -0.005470099929338622, 0.0102384450732739, -0.004418658627052557, 0.014192019566589378
-81.90986243583333, 54.56597754818948, 0.018160339372052185, 0.14079900122633054, -0.002751462957305012, 0.010483346967848256, -0.0021533510830143345, 0.002400992359846595
9.888330162088796, -42.405455164851595, -0.0988778168644523, -0.056333743127564805, 0.004632517547820113, -0.008080910173851482, 0.050997625938892746, 0.02414839253246067
68.67263847311591, -42.492696497313794, 0.11465117127006726, -0.143932944447656, -0.011468725682378321, -0.009203277274645571, -0.006344632105940634, -0.02579186171792262
48.96564634137707, -82.38560214770507, 0.1656479957474762, -0.1424444456322863, -0.004677634917697794, 0.0016636875139519136, -0.030961681774121938, 0.025745623537905736
-13.958128323561652, 105.85792851677519, -0.27300914869161225, -0.08745235866843128, -0.009729679657737371, 0.01596246928937163, -0.008409842676072756, -0.05695140837034484
14.743033402879734, 14.399499252398419, -0.01664443798723698, -0.5082795109237171, -0.013368763879680473, 0.014635872916329583, -0.02821143373603072, 0.0402959366390106
-53.77965987858596, -107.22245027477292, 0.16826791256387297, 0.21831122833448938, -0.0031469030842754702, -0.005027503583770569, 0.009384744979480995, 0.00995559780432299
-86.13212127995745, 6.39129704768337, 0.027960446726750656, 0.10479985358248352, 0.023289773622120858, 0.009803334955359835, 0.010536964492585519, -0.01796491087257247
49.31207841885533, -76.66038119775342, -0.06764049170167925, 0.05859175776065144, 0.01068338923367727, -0.0022871920423012345, -0.02547238510773349, -0.013721006113283193
57.29796406445729, -20.323495195202085, 0.15332309183452236, 0.10137230239057313, 0.00024459810634328585, 0.0023694091511103623, 0.014403545115492179, 0.014239127138688782
-37.95763585499623, -30.9902739790553, 0.0389638980979942, 0.04411516546765927, 0.017014679045465046, 0.017763900497161804, 0.004058574659427423, -0.005360690818575182
75.74390557420108, -28.689274118386077, 0.21408532170672998, -0.2063601144652879, -0.01317086550687394, 0.019701328849296727, 0.004646118271081278, -0.02592950943539915
82.30783447560555, -27.556290094270146, 0.10602528598914925, 0.142206033908834, 0.0063992632074326575, -0.0029688584971821427, -0.01970974369803836, 0.01522460366132723
76.46374235086553, 23.05918977078511, -0.1002868213781295, -0.12020623367377771, 0.0018896465135558526, -0.00568631857443788, 8.200921153833933e-05, -0.02736897032160456
-64.31370423981302, 59.27692694152866, 0.13211966941453046, -0.04296819805155434, 0.006730162643842819, -0.010701567637503703, 0.016058440085711025, 0.000843072768331529
-44.409040327937255, -29.25740097078785, -0.11652819402862313, 0.19414038173649695, 0.005807926337925279, 0.012748275507682288, -0.0045730730747647694, 0.02384559154061285
-51.626373877158265, -85.95054319440774, 0.13998041963965513, -0.1320055161788995, -0.011395746328212567, 0.0009991993000375374, 0.007713896508157952, -0.005065879875457307
-18.665793631480742, -99.11412845245748, 0.1444766769286146, -0.15359937827902773, 0.0003392371931493467, 0.02048808763807127, 0.02726409760955112, -0.008245103959763082
-101.36115575431971, -40.38118699952838, 0.05507543461000952, -0.03003474840142521, 0.012949162490575497, 0.00975926997148385, 0.024339685995155565, -0.013661535399240783
85.06713612229724, -43.63745052514652, -0.08683954174420874, -0.06343188572599191, 0.012902096254176562, -8.13237320931768e-05, -0.0024666545035183294, -0.0025415663707960344
64.10129436993421, -28.485036010999533, 0.0563877736807073, -0.0527618096019255, 0.004993826787827752, -0.008694269013128506, 0.020485378718823107, -0.056824746922760044
-45.2229894390393, -93.71804051952277, -0.15150617139297512, 0.0034765202176999955, -0.007479065449820873, -0.006228256023049471, -0.009289917180528713, 0.04732413845609894
-24.17382511001033, -37.89617258353065, -0.0013798552827279445, 0.15504183928118487, -0.0004098109405704255, -0.010717752034469839, 0.013425909374798813, 0.004247562261507947
-30.28946017244982, -48.83254194088722, -0.21660760491471906, 0.13272030778796484, 0.0036688839827010607, 0.006497463918251771, 0.009702056547921736, 0.0005900570348091273
-35.543039102143034, -51.92806012405053, 0.02927592117438968, 0.0674901860516121, -0.003355899723941003, 0.011525508949599785, -0.03145565489165326, 0.008806429630695771
8.058395360879787, 71.38545049181702, -0.00573617851536163, -0.07969377298051644, -0.0058095356169184185, -0.00036090470158557067, -0.010467906142572652, -0.017857038372918372
-52.655921081465856, 68.71907580273653, 0.10961570985971794, -0.03087419968683154, 0.006526914261441535, 0.00894196981233043, -0.036833766228839486, 0.030259579386209694
-61.58382422115842, 29.8651561362899, 0.13582491417613765, 0.06555043883842525, 0.005210345628447475, 0.009097315553918291, 0.022924798527121468, -0.017061831125400752
118.51208071385447, -4.419597710490396, 0.01675191655005609, -0.003497234960073259, 0.0026014433807304846, 0.0008177635368561933, 0.0034119433086952393, -0.02742468288838162
-42.93005033007659, -76.43530033804177, -0.0695705976239187, -0.026835987992373897, 0.008918547902159242, 0.006286315691286451, 0.0295092316874171, 0.009556928167789046
38.55260345186689, -83.65990581209398, -0.04897586283480824, -0.0014195074560901834, -0.011846103295391805, 0.0008874923986909318, -0.01786714957653311, 0.005677063762399764
-110.99386398785803, -14.357921757463403, -0.03271307297080277, -0.12093697345864833, 0.002085058291105666, 0.0029085171442330996, -0.005072382946031559, -0.005850489570481611
-8.510053358973174, -2.6663042757044315, -2.6179833165093966, -0.6762624772558954, -0.0348375453685293, -0.01265649103162258, -0.029478295150042147, -0.02220908123853497
36.5308116621495, 62.65047616039171, -0.2846776957243508, 0.06623746094636283, 0.015149508427879666, -0.0013097848481737038, 0.005772993476688985, 0.004736059613323483
90.12611047578837, 64.06844175387513, -0.18658925300334162, 0.139813893673751, -0.0009007832322953143, -0.003945758090732788, 0.008860223590886552, 0.020389098504237344
21.32991563442729, 44.474436714911285, -0.01657859612642236, -0.10874650653936137, -0.009408048514205892, -0.0017182069505487078, -0.002017834807293349, -0.018857431116987542
29.548847500533224, 63.984269201255806, 0.06005039108253172, 0.06956632395529401, 0.006318353744086073, -0.013376649662291946, 0.013416873324829624, 0.02474800511653827
66.48222372268974, 58.975389334342694, -0.07084228337918298, -0.03403468125905438, 0.013045124036728679, -0.014782429081382126, 0.007157507500596301, -0.007445527030153935
32.06435755198515, 44.761863480592375, -0.02499667923316128, -0.10108963753282592, -0.003777706407534478, -0.0009712275398650462, -0.012619090513403802, 0.018240795400927875
108.58643476042582, 33.81231522106029, 0.001957872445901992, 0.12140650726236131, 0.006826371126183405, -0.012849647970484546, 0.019404776779233076, 0.03688339612911565
-53.304606251181305, -63.70750014208766, -0.061206100009789495, 0.11955994873790879, 0.005573656637510871, -0.007497388393692114, 0.034102170655401776, -0.06469223903866168
-24.759646966149607, 4.515682593494541, -0.35916354953134877, 0.3232877869161844, -0.012284590888714666, -0.0028210153738195713, -0.034543957028866284, -0.0009099250189740517
-98.07684763100836, 43.45872515912412, 0.020856850697632004, 0.1497345006740989, -0.0014759463087843064, 0.008992728428620776, -0.013600253528865677, 0.006172410642534158
-76.00250255831278, 80.29119741247567, -0.17934404213571198, -0.06903007796594181, 0.0019781596952315288, 0.0016636660693899311, -0.0036150258172913383, -0.006306598040353085
61.7844723344138, 91.16299055830918, -0.05856007621712154, -0.050983722303404505, 0.0017091946786419682, 0.009057222317362465, 0.0005630907678761631, 0.0014018849314823942
-28.108261761523753, 82.67987975406535, 0.03691057316682785, 0.03321859185157835, 0.007937759936890653, 0.012496845192268648, -0.012234265714969234, -0.008955270044058555
89.17658974356013, 12.922761079346765, -0.14224729164284572, 0.025320093831241047, 0.021712017603956506, -0.004443039152026858, -0.03243457872538785, -0.015314314142107426
-23.03040458461471, 75.1539546298364, 0.07062594712521265, -0.15508920266055015, 0.004225616918302936, 0.011914550390043287, -0.005224518647931677, 0.012351889575563905
16.20065203566003, 104.48955300582321, 0.033865246100295274, 0.02786799396060774, 0.007382344914910474, -0.012982911755054446, -0.011144810178922831, 0.009800757704590669
63.64434766698058, 29.384703054234148, -0.008308055913108844, 0.09144119995255764, -0.011100889921900812, -0.011564630093361328, 0.014826938214098532, 0.0031850782645288
-96.85906350505891, -11.056678253775782, 0.06490078222025321, 0.009545315944126206, -0.013770603406960959, 0.0066455216875731336, -0.04864717153624594, -0.009702458941110997
92.03421636212758, -44.72532666487623, 0.11545421887895939, 0.11020257117742752, 0.014539897536225165, -0.019490280657443588, 0.023692289248453832, 0.03441357340321312
38.84181322486058, -50.551052973142035, -0.148706717034568, 0.035563856916286385, 0.016972797681489783, -0.013988255350886394, 0.013334114860357474, -0.029556154948525037
-2.316148363111216, 35.048994981850974, -0.11805003109007231, -0.19716504344448826, 0.017987587866922547, -0.006779344424993079, -0.0225463307536641, -0.02662306149121447
99.66576197746058, 65.6639404186886, -0.004204060268124445, 0.1021036154147815, -0.010265982165376079, 0.017083658118686132, -0.016034889052520488, -0.034122704783864366
-6.472588384946213, -116.13857545378184, -0.056367221186369644, -0.01574636120770527, -0.006185732544381199, -0.008430170409407769, -0.009131827087321014, -0.0002980959368173188
-7.965843195200831, 10.388922669038982, 0.4759260350692675, 0.8233962605588327, -0.004822347745683212, 0.013899800564483164, -0.021412662935130923, 0.005871526688406239
19.146791683916224, -9.860873103844154, -0.3107829988577642, 0.29849464029240164, 0.007178215318240746, -0.016370459492112546, -0.005762305503139373, 0.03839681481133454
-20.18403869734304, 110.49618160833276, -0.03913047190350814, 0.13312155737564815, 0.014486746866500694, -0.0040284777608929605, 0.01584551945451561, -0.03390596468211287
-66.24920743571512, 53.91298501123602, -0.09007466313800103, 0.07181201646420325, 0.00526594239256417, -0.003530146378453382, 0.01881621728758413, 0.005817917914496825
40.25665020860585, 11.60720381131379, -0.1907856099922954, -0.07721389176616827, 0.017062853513646094, 0.020958499847626506, -0.034482087075054894, 0.035807604122412136
-55.89834159585283, 76.35561449965017, -0.028834336212431148, -0.12031186407098705, -0.018103552265778717, -0.009737357781860342, -0.015272730389768108, 0.012866680975080206
96.10591428641794, -28.95586571812412, 0.1408709154259462, 0.09177826643296345, -0.0039883657140002225, -0.00088904907791661, 0.006780764222289824, -0.025678717644791297
13.220931814638897, -26.501776265247685, 0.42307536259938827, 0.5701830887101494, -0.0035335311704901085, -0.003481332152032812, -0.01198068023908701, 0.00014022331840735683
23.79255551309522, -13.24068369702169, -0.2657011522720449, 0.48905415781214273, -0.0009177010275057788, -0.003627138474301049, 0.011850439778849, 0.008249933042702724
-48.96034300703445, -54.734041071856666, -0.21924772190394715, 0.20584954337446795, 0.011891631709539179, -0.003290123932216947, -0.02376071774092871, -0.02240641484794275
-17.79471568691753, 28.117133806701624, 1.1100180317798343, 2.142206627232063, -0.03128538975591298, 0.07404912822278478, 0.0059583146272192255, -0.01858956943818201
-60.89808410457576, -6.780038542123476, 0.022087412133364445, -0.0681874338089519, -0.006149023082523895, -0.0031058361965888674, 0.027671940396453806, 0.019697688089784917
-9.967971539142622, 44.23411610310457, -0.01917555982963741, -0.046517317945409024, -0.00949304031481535, 0.01865792632569994, -0.002341765206668578, 0.008327648321625001
19.853116285932153, 108.08190220381996, 0.05017275863387316, -0.036433492778759034, 0.006706204494293062, 0.007287599903578673, -0.013817952229420805, -0.0033427927281357464
-23.75128510840272, 105.44919071631725, 0.07401612297700239, 0.08360992114417566, 0.01598813032571513, -0.025053940274206484, -0.009973123670446168, 0.02747279927635604
-43.914804545771815, -90.53572697510698, 0.1300504242672761, 0.03993494300510294, -0.024980475433268805, 0.0098048445422969, 0.008344718467611183, 0.011143399929006
32.26192186588366, -37.39545423793272, -0.11039877404022908, 0.09476466279057273, -0.01581122907384034, 0.015110743046324829, 0.00995942273219383, 0.0003150663980867462
-29.24903756155335, -78.55194754268277, 0.06848619745686955, 0.15436366050616512, -0.0025229314225132943, 0.0026115198775721426, 0.010915918452200014, -0.002172349947874284
-83.74515457264468, 22.32565621176968, 0.07865142696349453, -0.18628034716042458, 0.010419788623351328, -0.019060161474648257, -0.010699302739345586, 0.015814747807034665
67.15221391914166, -44.496826086263596, 0.009493909405982354, -0.04668612254478209, -0.00313055388169493, 0.009991262620674072, -0.025575503277419597, 0.0044268315201647845
12.787647204731812, -64.26836862687634, -0.037188992810759026, -0.22358926905757007, -0.004195372541065933, -0.0033606543257053466, -0.015240344530161792, -0.000625662610323654
26.209906752159785, 115.20279395225577, 0.10719972366519463, -0.008309846030404251, 0.0013347524678442796, 0.007588141464909542, 0.013846778244559628, 0.011730058873429726
-87.25903145608055, 55.155119377784274, 0.028245560914151924, 0.03481974152646632, 0.006103144440733388, -0.00526456527152771, -0.008675474788015537, 0.004594370957248025
61.53428084294691, 22.412117832410605, -0.042662119229001615, 0.1027956271663173, 0.003611797242657189, 0.0006066979707604229, -0.015185990974286486, -0.018616157893304803
