x, y, e1, e2, f1, f2, g1, g2
-22.021909555373814, -44.04314022445824, -0.049032421794443004, 0.10211198881818236, 0.0005164652855920177, -0.021754104279198036, -0.023759964689876276, 0.026721262359680503
34.39479280840854, 103.25255927808143, -0.07684046778627947, 0.11282045965173226, -0.012348434904599111, 0.0021375408670981054, 0.006972929638710737, -0.002684022626819534
11.37935801636775, -7.519155339549846, -0.44079826078087825, 0.11799995825405768, 0.019999303723819896, -0.006186633945730569, 0.0039238175465609775, -0.013580163037333465
107.91123185100841, 7.973484209850809, -0.09359138936951, -0.07917635828496986, -0.004330454139476296, -0.007636675356367521, -0.012521028431401708, 0.00551301809862599
35.566252907587504, -28.70156420929656, 0.07842116040962091, -0.1857428736784944, 0.004248113432076152, 0.014245319271007226, -0.020293559784119272, -0.011762990387601693
28.80578093982976, -94.41018285608835, -0.12913533353712547, 0.07883587604836248, 0.009949460353523341, 0.0136383481124592, 0.006565238955065446, 0.019464735693693506
42.39132792698891, -55.78580013766275, -0.04313241479619245, 0.027546856682746305, -0.004776280090670414, 0.01709565771717369, 0.0022430493276519975, 0.004467129672553317
-67.28183583636462, -74.37320842591586, 0.01727667077206398, -0.2100976723491855, 0.009439572756874725, 0.005794916818124409, -0.02677366744719398, 0.02270880168835548
101.74053592604017, -27.530593698027783, 0.012967299602606465, -0.1574692479230426, 0.02087860683847533, -0.000517610004937466, -0.010729348710423891, -0.020623062983087553
8.272523150870473, -53.11460756028938, -0.03780675739687714, 0.06767435982957992, -0.005543284389347498, -0.0006146840201667017, 0.0016354858115198317, 0.0349653333707351
91.84734656064245, 45.91064208359452, -0.06262692948125084, 0.0781625340709454, -0.007427857799870369, -0.0088118009718594, 0.004306602147009992, -0.0218338431729184
-16.72460235467489, -90.34642910445831, -0.0070949281056178325, 0.05509895214948352, 0.00036246533226153536, 0.02224864986663439, -0.01175226470394818, 0.009381046442771553
-58.28487814377074, 80.32618168873951, -0.13352226150071203, -0.018404763237202408, -0.011304086809393862, 0.00994629314537304, -0.018816689470305167, -0.02165270341538585
-104.86392959936533, 10.833283887374641, 0.21319068751484546, 0.12941456285318018, 0.005181032196762596, 0.00541684836484842, -0.02809097384552584, 0.01756390766375535
-35.031293262946356, -112.33273648006517, 0.09155059092475192, 0.02466188425495934, 0.003051696190210935, -0.007978256341847883, 0.009649524161490114, -0.014269360633627694
-17.740054821583843, -30.52526384645148, 0.14257555600593294, 0.10323229769526585, -0.004256815906740005, 0.0011937589871796879, 0.012494026403045835, -0.031779285940081725
8.615720089460153, 113.43322103176213, 0.01572654272087806, 0.0777600899184235, 0.013623717542975897, -0.008389193116727714, 0.009989663698454864, -0.006852250708024213
-6.9064652257239, 41.01430587584822, -0.06718603481790753, 0.019083843708975694, -0.0012237587771925709, 0.010510279647278431, -0.01310340941869917, -0.0009111716733379829
-36.442943680509984, -45.540371279018885, 0.001081194363211294, 0.11284894907292076, -0.025056692622531736, -0.01908108196118938, 0.012732930568816789, -0.008100878428541033
-86.83855323693463, 30.746237692874686, 0.012174248627814943, -0.021936633212284222, 0.0045041332844830955, -0.007828335156424367, -0.005812891218761766, 0.011670668234343082
55.1411744983146, 41.14762332233801, -0.15406980213332866, 0.0984461073547595, 0.0023106704516268383, -0.005230357420141968, -0.01299089863377908, -0.007272608684074781
-110.3318938401274, -44.562802768356526, -0.003098889457324043, 0.06683459234026193, -0.004113038574953812, 0.010004240434365846, 0.018318344056545678, 0.034439754223025885
-71.39226517955323, -85.41302874673933, -0.021496693463343056, -0.053452434834014594, 0.0004470111756294618, -0.0013385637744600736, 0.029682655410816956, -0.015742851927094025
-15.989062491054428, -56.86005979573972, -0.12423874963399933, -0.03888039436568079, -0.010777099078408216, -0.007315466329020433, 0.05108611265287831, -0.010791269920283836
32.63002189066926, 37.15319539809005, -0.1417373935109988, 0.037674542078681705, -0.0021549771317272747, 0.010918488664860705, -0.01671595996310184, -0.02845859170402525
-82.7406076719956, -12.94186517347351, -0.09889729557945957, -0.20124212056052537, -0.010293884072915462, 0.011847151415946468, 0.008264286825109374, -0.021327463760076007
-5.60541850543432, 22.281238856156097, 0.21423700755645167, -0.003106536990288601, 0.0034792871309602806, 0.0009283185832005241, 0.03638672525910307, -0.016594802511500268
-50.6044842212635, -108.5256322603793, 0.05511875641878905, -0.14468330881369784, -0.006478947100189454, 0.014266756432559709, -0.002004865897182448, -0.02068313716062777
-11.139915448310134, -5.4126575229739355, -0.74973132982664, -0.053819451412261556, -0.017120736569820532, 0.01031507092646035, 0.011966902663381242, 0.04605738473982801
-6.380172440840375, -7.3858042244382975, -1.7086403819094373, -0.9947983426929016, -0.017925115406398375, -0.007592169490702754, 0.022596423245022267, 0.0011366181579057048
-20.18782879110329, 109.20626977000941, -0.17866039618659987, 0.06284391198065767, 0.0103232448472056, 0.014782076970481435, 0.017041977162653574, 0.0154344103020526
36.11495069297003, -79.93830507940432, -0.003986204095552456, 0.01634016353414517, 0.013696250951010056, 0.00015226226312365826, 0.041559010318835535, -0.0036622367261300868
64.4817950544327, -91.32477676682073, -0.06845746799361041, -0.07585886385127412, 0.0015115858669520448, 0.006019467078890514, -0.006288500791468243, 0.026179162179712258
-70.02926055876645, -46.81650811861418, -0.04556230191024656, 0.14146174518886467, 0.010677458741947357, 0.01040805041020248, 0.019830444272877737, 0.001224198380282317
-22.126599018800725, -55.91298171574465, 0.015640651673975083, -0.01307534105975721, 0.00999034831707457, 0.00242814020338336, 0.005475957456561082, 0.006416970591242429
-48.654207549623344, -66.79636937356823, 0.11281485743245005, 0.010936136468130542, -0.014975849941971297, 4.639320411038546e-05, -0.017049625812327312, 0.006955278706397209
82.29186103085577, -14.252509284939013, -0.14583065889717947, 0.09158019790673023, -0.0008330275307424076, 0.00043008878946673116, 0.01122950097340985, 0.007216141398987319
97.96628025715884, -63.00584925765736, 0.1537127503249429, -0.07025654788608805, 0.0011055140837046636, 0.005300598315272469, -0.013682224035102948, -0.002974991273221321
98.25458293595933, -6.373299475721019, 0.05575110732713518, -0.05596762166247383, -0.008831211470362765, -5.360248347807189e-05, -0.03035920868817211, -0.04891699914129526
54.896995731517414, 88.57125974397333, 0.08786125801207541, -0.18159601353379273, -0.0014653756342937277, -0.001241800925248815, -0.005052235046101967, 0.008051298771550796
-74.97982583121536, 88.91493433405391, -0.045225743319076965, -0.11244362763150284, -0.009691723984092456, -0.0037871722553764653, -0.005781011220993207, 0.007815868134983662
18.50728317339418, 65.72227897442437, -0.08032685115984803, 0.08603729406682543, -0.0043610427570505254, -0.0040890583914701285, -0.016030067604943476, 0.012810546926223979
-3.545163443758996, -47.63174787983761, -0.10286333405055176, -0.07113752316174712, -0.010431419261059241, 0.006496252479120834, 0.036691774799550075, -0.03637186827655846
73.896456930398, -79.00075023794231, -0.2801438958056805, -0.0481943226915051, -0.0006999874025060221, -0.0016309313799210974, -0.006989601349080471, 0.011793506072058514
28.86316984670274, 68.10078158021638, -0.03679650645940608, 0.112792224381714, -0.007727843463615024, 0.0013923619051427218, 0.04196845597705984, 0.027183361889472117
48.79872778599837, 18.027797996748827, -0.00494826337848317, -0.17146813681884904, 0.0043655529219791675, 0.006263166999089564, -0.011502419040753917, 0.02799797647918889
67.8717128115735, 14.743433394484788, 0.027713061348873875, 0.0717621269342359, 0.009345969681966208, 0.011637789369646951, 0.015284846852804271, -0.02394036766983481
-48.82128844562034, 82.59326619073262, -0.04753726233246061, -0.04624526141049067, 0.008283889532471235, 0.0021557829296541247, 0.011846912263210727, -0.00236359667227787
24.975713060385164, -2.72450529906558, -4.594881327267018, -1.0457128316011135, 0.21766224167235673, 0.013935903116333723, -0.009999421573297992, 0.02449714283417565
77.58999787946783, 33.266418073980745, 0.14342813580530064, 0.005118825987053497, 0.009151894919263801, -0.012109747481453487, 0.0012921875918145236, -0.010800568737331854
-19.545771481461312, -42.559120008412485, 0.13871962852304898, 0.020505362714324845, -0.009563516827414837, -0.0008860393996940049, 0.0192475162458114, -0.01619410117236548
41.30557430792153, 43.528966397405455, 0.019667290769660516, 0.1588261193183724, 0.016547178899394693, 0.001528669766555437, 0.006508934563642796, -0.01646675334480682
-62.176059236465065, 28.274180449962135, 0.030327354454043137, 0.06377999571890572, 0.016521462785773953, -0.005712342784975505, -0.031578896819242606, 0.03837023656693569
34.44930576961644, 74.67286323442974, 0.0851984839750188, 0.29725485879840374, 0.010765604571906777, -0.01824168233031233, 0.004050827686573252, -0.033092333260468676
-91.68730129776263, 33.605359044989896, -0.0011579945074165357, 0.058313954478474254, 0.0015540122722505155, 0.008782570583347213, -0.022520426936059865, 0.03622975656099199
-48.519008420530724, -71.17187169581729, 0.13751026273267825, 0.01302226164294604, -0.011165667839847192, 0.0048130100323410955, -0.025374777342617002, -0.014163353501616648
-92.7890881102252, -46.51647203623978, -0.040069914156748654, -0.16707608482186564, -0.0020673264601752325, -0.001919023820605567, 0.027077260375943855, 0.022194288568497783
0.47921238417166856, -19.36199248366695, 0.5055938661307658, 0.041517011314703506, -0.007650892771082239, 0.0028799370503635544, 0.025532518845296018, -0.0014994652087339765
70.62296195565521, -93.32635875889994, -0.06104756836116124, -0.024412718532772264, 0.006908131624802542, -0.004311256034681452, 0.02115220466573531, -0.02084716869507922
18.714456533287013, -110.28899510379101, -0.030259147168334624, 0.04465319569712297, 0.0046715046433181825, -0.005946147220990098, -0.020314409292626137, -0.0024297355974128025
-59.48135287492744, 0.5613905234204778, -0.02574884092222702, 0.004429490885848299, 0.007802611580720043, -0.003252094896437047, 0.013203844277069766, -0.01732433947915681
-36.27769729646712, -0.5132128914408968, 0.08359415607673627, -0.05772970518150461, 0.0142121943950072, 0.003195365238059791, 0.00403065797794879, -0.01651359447302619
65.37338722759515, -44.661664328458336, 0.15478698788215997, -0.050661985888813446, -0.01498323590375263, -0.006708863585209112, 0.029648858083297536, -0.010604961649874541
14.994533759670125, 30.658484134536703, -0.019093307139683352, 0.07425807760939875, -0.006580714458885194, -0.01803106163052236, -0.020060151606871465, 0.014039047575697614
90.53000044455099, -65.2288559611718, 0.001169919219215985, -0.09846410727521013, 0.010785326135334289, 0.0010222677652216437, -0.028754188783994404, 0.0037145280541725184
60.475249301180476, -7.489008490211586, 0.029188698517184017, -0.16282424227945977, 0.005418261644540148, 0.003945696465766639, -0.0049586387793136705, 0.008705505782326576
-38.63679075821686, 44.09286204044408, -0.00856402961008471, 0.045024675843805456, 0.0022876380233237004, -0.0019289823429032124, 0.004498611303278179, 0.0008291814902295551
-10.960177867693261, -85.48441251293265, -0.08223921345529935, 0.19460904828070694, 0.0005543307214194304, 0.001646542586187869, 0.031296524246474625, 0.030045845890529617
-89.11906742399046, 43.224893425027545, 0.13792000956757525, -0.006727391385238658, 0.01991182292452222, -0.002015960211123318, 0.00142225128749658, 0.030027385456316103
28.032811315993396, 18.88583690147603, -0.10061590263469891, 0.010302216290253683, -0.0012199338649177798, -0.004713148654388296, -0.02398595239856624, -0.0005480596010911511
-117.35445780243045, 6.372693800451291, 0.07168794526580012, -0.09711235194531778, -0.00694445216183172, 0.008758939093818514, 0.00947052613567138, 0.0006264322163274944
51.136983816648005, -37.34423296844617, -0.13182138396143162, -0.10216164807789699, -0.008745684136185636, -0.0026448403410408478, -0.014390587315551168, -0.00024380978807936402
96.14601627404468, 17.112762830089025, -0.05235293850941087, 0.05319778224146328, -0.013690364256266997, 0.0006701955842057289, 0.04438713574578001, 0.026101158429303713
-60.380096383630736, -64.95542055406443, 0.09780061720420967, 0.01704013262995727, 0.011831475028854625, -0.0017348513912576857, 0.0208160479839631, -0.002427161712692992
21.720551740604886, 15.050428028384069, -0.21166823976323837, 0.15487767232117958, 0.008720936827833167, 0.002089954415331734, 0.0037174533748992964, -0.017568580141820438
-102.8873669494426, -52.572604700980904, 0.16928896686999775, 0.04142938502640056, 0.007833031901559867, 0.0050686249788968645, -0.012654014994126356, 0.01034572820771949
-106.38321948041626, -40.313566125635305, -0.09188943712066161, -0.08942386822106956, -0.002177109991989141, -0.013604679728241961, 0.004468197093824187, 0.05585703427375922
10.091414303102567, 119.12942442114544, 0.026892869100007953, -0.009856947481967688, 0.01072931323064497, 0.008265376517970324, -0.002180348686175185, 0.023651600762981853
-68.00222383188387, 48.87321339938355, 0.019923797550196583, -0.018392915150329373, 0.014960333726191596, 0.006363374443274993, 0.021975903137123016, -0.02513810068501489
-23.01862989306333, -75.74961498719784, 0.07413282146878511, -0.013892097042595154, 0.009857117589782827, 0.013891581529453394, -0.015299426531068902, 0.003731499461303225
-7.187868157211951, 109.09436443636496, -0.04245653703191567, 0.12321728793926347, 0.0013264017860991747, 0.011144023109134359, 0.024637014902932318, -0.010668916662181255
-32.94755342752681, 38.44075742231095, -0.0032512281880289597, -0.02964026024582868, -0.001230981690455051, -0.0160670352377671, 0.001180879898351214, 0.01354591086934038
-12.960042863785802, -14.496897370131615, -0.06823693975550478, -0.365887211107544, -0.0042020650885232986, -0.020889842905465847, -0.010434972919485565, 0.006363517494104878
41.124744827955915, 42.35736427753103, -0.15982752956861293, 0.01612150944808202, -0.0015752825126927187, 8.959741813853754e-05, -0.008775747223430686, -0.009291417863233321
-65.2858250783716, 46.19857845247837, -0.1721914037241046, 0.015858055374378767, -0.015775411126369206, 0.0032234046984480494, 0.00906632445528952, 0.006190249355413043
32.605355533246104, 44.30298835484209, 0.10630598545952463, -0.07781511562907364, -0.007873499211560421, -0.0022952805573494732, -0.025085442333727052, 0.02928614759715711
26.623738990453706, -115.8497303780226, -0.030756976592246223, -0.02229184802994335, 0.02854691853163637, -0.0062170877873986945, -0.00193617142370369, 0.021247921966697777
-26.88807343108148, 21.231698473562655, -0.03564031922921242, -0.1590018406517328, -0.004792192639411949, 0.012514386681291133, -0.011836208215166786, -0.002858338121930901
65.94073426011393, 92.1903380937485, -0.121691554084557, -0.019559059045209232, -0.0076878147404894626, 0.0007124777378640825, 0.004217132606725857, 0.039011251436291035
-42.57151174440609, 56.05588446436245, -0.03703025358032927, 0.1442982865526195, 0.01026882869842043, -0.004840983282796112, 0.0006867188642879288, -0.005788162004109982
21.2967675721059, 28.94272946908148, 0.13674834638311212, -0.26093908969184376, 0.004726961494310386, 0.00975369299188141, 0.018685102061650003, -0.02181904697341598
-3.3544764544401877, -95.92302020164604, 0.27513115560319545, 0.013136483376486135, -0.002470416356165924, -0.012921950231458618, -0.008041149079957234, 0.015106567421370315
-20.725122554208077, 10.982660865555216, -0.1867402938814941, -0.13137299307107564, -0.01104792726691324, -0.014824661121296897, 0.0077783575423883795, -0.0066465693145872935
76.00934937195149, -19.044473010028728, -0.02782332241680447, 0.06891676170495649, -0.006564245010211458, 0.004480256187581031, -0.035663992747471666, 0.020569473796823272
57.260053994154575, 76.09326444279634, 0.11795760019328073, 0.006422635573256544, 0.0017188142781385848, -0.008256845310097096, 0.005898086137871086, -0.025569360056778994
-15.002541531821405, -42.906980763014694, -0.11959072073538243, 0.017159479195789137, -0.006998522600035491, -0.011908691128173303, 0.019702114639352116, 0.0007040673683977678
-75.81143510342058, 51.88127506780453, -0.01732636610837737, 0.06977479134743732, 0.00033989180554604083, -0.004100573535733069, -0.021223795468864822, 0.008764398405671763
-19.58997728266645, -26.49376602695042, 0.11520838267543271, 0.0014575428151698024, -0.009948911925249796, 0.013539720308803366, 0.012403205173759443, 0.002768044956997565
-105.5759869239132, -31.33777156867419, 0.04817772562727551, -0.016521754667741927, -0.00385244018009178, -0.006970326952470409, -0.019177251045166776, 0.006466252875421383
114.79501609381596, -32.96991347878462, -0.04124611733134818, -0.0921868697144802, 0.0010325686395235279, 0.005018560703293126, 0.02488506376846955, 0.010203971411808482
1.4062800003271534, 91.50183282971425, -0.0756586770797117, 0.21336881331167634, 0.003409298223369671, 0.003973326716127444, -0.02783281189865273, 0.005591965089808077
-2.600663013431735, 77.85371618353852, -0.02132680092112199, 0.07760037502990466, 0.0047915904022359556, 0.009078592728218909, 0.007116272840656734, 0.007782221152006928
-42.102360003404264, 88.14177394677262, 0.07880190771525558, -0.10316815351886918, 0.015307165479976662, -0.014773168227521848, 0.007914216257213851, -0.021838870835844935
18.120192978906115, 1.908632369846153, -0.41299890161495767, -0.1852533439826829, 0.01126021211435566, 0.002202030082884876, -0.016028545640689455, -0.009527710141201524
-103.66192902499458, -40.24304865885468, -0.025514571395079746, 0.1524245515059698, 0.0023845924313723814, -0.0043937524790479115, 0.03520537185162209, 0.020639686065384782
-69.10141590201478, -87.05208053054915, 0.1663193525427594, -0.1800887271845145, -0.009848030028126682, -0.0035369944996055253, 0.02109588905925129, -0.004305995317929102
-20.383604823080443, -104.20208631270305, 0.14871505019358944, 0.08123949720143288, 0.008402937875636493, -0.01305034042371681, -0.011530448856031945, 0.007845610164607287
-11.21501568070971, -90.38300992762326, -0.040686409597847126, 0.012387331167070867, -0.01222474534097847, -0.001153211278063696, 0.025091910196448932, 0.038186267582261645
24.017410464907577, -97.08000674984079, 0.009937887871358514, -0.04109494319480765, -0.008439777294913553, -0.014560316581155483, -0.03467375853713469, 0.015232682183644838
32.56038358576915, 71.33295987485359, 0.07441969435643839, -0.24174226257778586, 0.0006155093693585555, -0.0002945384983689294, 0.013285337651213022, -0.03125627904661894
-42.28253005657995, 42.92059867029522, -0.09189043013578956, -0.09404731156831232, -0.014957797146737952, -0.0023749535723577527, 0.0318099285830842, 0.017433851793216916
-33.48758050850126, 34.926220450603395, 0.014480373356220183, -0.10255449630021568, -0.00595774336022371, 0.004204637125030867, -0.003433976019524919, 0.007023631118698455
-18.33018832525253, -74.20741679779374, -0.056897179208620544, -0.05894836175793915, 0.010797005758307202, 0.0025581132997062033, -0.024289742470636054, -0.011391444093086163
-15.71631402181658, -112.06552427111593, 0.14215393014628058, 0.015654240635160757, 0.003205728283230183, -0.013802903006526972, 0.01700867556419743, 0.0286358771426204
107.11205835532508, 45.23608266508527, -0.05499185299419045, 0.13407877130644089, -0.0039035841161388237, -0.0014671952105512547, 0.007573813363685448, -0.0011692946473550703
87.70018889777461, 61.26690126681903, 0.05430718385402124, 0.15854784500473024, -0.0026357590901714923, 0.0017422412020291112, -0.015515257464589384, 0.016690806615424467
4.133329820924742, -75.91044686348913, -0.052980255902718876, 0.08768629740539453, -0.004819953309881728, -0.007995762111082237, -0.03138193651598683, -0.01038080406376783
-0.5097947606743323, -32.346562657337486, -0.07606935332013573, -0.03752225756289959, 0.008617791843103895, 0.01485234013841552, 0.041555483876916065, -0.01752877604192559
-86.90777509711282, -39.152394594810154, 0.012132279842791924, -0.15901585673794688, -0.0016320665318610944, -0.013050488902042214, 0.009396666172715546, -0.02663230675396599
-62.07984701830263, -51.258802994079865, -0.07491903915852655, -0.14580399053683044, -0.017706776224966882, 0.003323302043681549, 0.02307535020569757, 0.01919060134483071
54.29111381896514, -35.183156757089506, 0.003909212214103413, 0.08161375121768663, 0.008442612191135816, 0.0011564603641423096, -0.008122765770068022, -0.0055602474908810805
-13.1848064713779, -83.91364190355054, 0.02742006615006284, 0.10838971112212249, 0.01939387588835299, -0.02221303882875902, 0.004457006970285532, -0.04536359283047752
-70.8982664348968, -85.87646077467834, -0.05887057987832134, 0.06249409595289112, 0.005505833678273829, -0.0008120625283302974, 0.033458712702640836, -0.011588957755414466
0.8552856150219044, -29.504196223770336, 1.0936055596604233, 0.11374597704119684, 0.017800967719191017, -0.03163749813910862, 0.007102765503715298, 0.0204458180216582
-47.06750788351638, -94.96973979796503, -0.09506519793947835, -0.11285536339012826, -0.0026912635738732048, -0.0013461991372539627, 0.0007418245238562512, -0.02369705167545528
66.57741453903738, 6.683598995761348, 0.05927949057355354, 0.08930086319736942, 0.0047847071249316146, 0.005721568295631404, -0.03342867078105612, -0.005273380669429413
65.26250242203898, -6.798331936058179, -0.18332586643617912, 0.049879090658353636, 0.007679680195334473, 0.020761373215468795, -0.03885172913399597, 0.01604289838526439
-12.620463800172852, -26.289608608416764, 0.4902472549470848, -0.8769171409403458, 0.002312496835038376, -0.0408262603769001, 0.006630128008319436, -0.004708067307464974
80.14152587816902, -58.135944886881916, 0.05305156350332639, -0.07009784131318501, -0.007118981890688077, 0.005571525127179948, 0.003805462300979165, 0.029032474368509295
48.25503465244658, 25.616577546070747, -0.09445327414850045, -0.036943268816153535, 0.004349967020562104, 0.005212022720372367, -0.009681866376649115, -0.030913841334525696
-23.81404611638837, 6.065920440058255, -17.941052234825904, 24.22329348128912, -1.3085515927600535, 0.6639377634377166, -0.03359593671271618, -0.008676580364447291
-105.17980906701429, -50.4851054105104, 0.006309897019975182, -0.07809718802135082, 0.012730744899810536, -0.00704428563720954, -0.03865550122835914, -0.005416201852248664
20.32278141490921, -88.83705823601755, 0.09492808164365135, -0.08950775478283819, 0.0031443303981750366, 0.008733159360311566, -0.021024477547204677, -0.04171101394359042
72.57101925065021, -75.94269993167234, 0.05447886437538911, 0.08135697951744801, -0.010191691716050943, 0.014955277601072658, -0.021091777678744622, -0.042792855879610354
59.88878472966057, 47.647410767896524, 0.008747894557305706, -0.08858483821833396, 0.001374456024541411, -0.01875925253074291, -0.00873087474556121, 0.0037154080785122296
45.849814206441835, 19.747718069356175, -0.024552438119219443, -0.14630240456876717, -0.011923119671968472, -0.012753210879896322, -0.013782677465564792, 0.00328620036749056
102.28937278229719, 38.60745978691195, 0.13976231960715754, -0.053495611004036145, -0.01573228414175237, 0.0027303858471692203, -0.006760581093055856, -0.0015777210831675118
1.1832088034835075, 100.13653633800246, -0.08360458190746957, -0.05710824314255547, -0.0067172067055221675, 0.00017120547774120975, -0.01519122112010936, 0.0011145194621816675
44.72146300857483, -89.45478175671465, -0.09476024568299851, 0.057873891148765726, 0.0056407757103534625, -0.0019043127976402184, -0.003017278280273688, -0.0066605073230360835
1.3925443071394714, -89.40752398242532, 0.04766827648859096, -0.1216314323598121, -0.00795255638621069, -0.008045923409279567, -0.014976680657359773, 0.008868360030497058
74.17092746493195, -12.924000900261154, -0.08988419861192459, 0.05784565949868823, 0.0058423279188978584, 0.0034162138123417147, -0.004349423980577593, 0.020401775328023324
-68.32763100218592, -24.53530662754586, 0.10977001536417834, -0.1418316131403756, -0.010630727741802761, -0.011767125723589988, 0.04125701018832173, 0.013275873063744935
-58.585344787092446, -24.389634665293276, -0.017012520580405692, 0.13035112226208176, 0.0034619148441479316, 0.005508998821484418, 0.0020914778527466736, -0.0010430746562842172
1.401603348038963, 75.84019938797678, 0.03877326867421136, 0.17258100132100498, 0.0007246887942316189, 0.014808374331511501, 0.003974856160707166, -0.0491575846081904
87.9448050452175, -22.51491795793802, 0.0067774002101697595, -0.09938024620977416, 0.017461387997540864, -0.0018463086071198612, 0.020416847770274735, 0.005483397692712814
-6.176769674089357, -37.614808366269216, -0.08070348523910968, -0.019190608792992343, -0.007904180851582862, 0.021130403202418, 0.023631057353554905, -0.008858414932679172
-69.85303488434596, -24.27375682342164, 0.16447517835486247, -0.019289022242677246, -0.0025554857861703416, -0.005283792412978379, 0.025191675907446906, 0.009394265595235854
-110.70113182226903, 16.960762125514563, 0.021583616900648032, -0.12586514142431723, -0.014482732589204229, -0.0076015098376655404, 0.016307016832282684, -0.014696695029160324
42.580697744810124, 32.46121700571251, 0.03299741069555201, 0.029177814983854647, 0.000693874035269104, 0.010533635676916033, -0.023150205968888705, 0.008400367108872297
61.138950575444646, -6.976496880781923, -0.2637150149801492, 0.052889510127440656, 0.02062660706260262, -0.009203447341476712, -0.013148170657131128, 0.021315846997889482
-38.615943299300625, 39.10407432573532, 0.03559440967521744, -0.12908848770384324, 0.009763326307264363, 0.019825474436375456, -0.02515964916335023, 0.015596956312440503
-14.381581432404984, -46.61202682732153, -0.05009904928503772, -0.008580822414008864, 0.017684491818283132, 0.011732629413038561, 0.011688440356692047, -0.0018210067147836615
71.40319994040694, -60.11270155025354, 0.02584251301471857, 0.0355084973823528, -0.01054060096310504, 0.00021771242708537206, 0.010002712714516509, 0.020376174810021096
69.45815121707368, -37.42768459042815, -0.02470333636994891, -0.015526934744903518, 0.0208854450439854, 0.01803560751621103, -0.022251445296282205, 0.008087817472030148
61.875628844767625, -56.68808366504668, -0.12986023646659922, -0.12950781444520354, 0.0004542563115611993, -0.001814614749477281, 0.03476790661197476, -0.03705576850422862
-19.357860819355444, -39.05152495060565, 0.10041925033174107, 0.1724259205133506, -0.011424574011624554, -0.005835584363515347, -0.00324113138680963, -0.004523602690502256
-0.733915063101369, 119.06689793681913, 0.07456234471972474, -0.1190261192059977, -0.003047343380270974, -0.008146116532028107, 0.013601512640783608, -0.010258943966265293
71.50366868189457, -82.76814524972377, -0.042531152295927646, -0.16671180831783552, -0.005877055760537511, 0.004760009376910313, 0.012986383721699968, 0.00021851927645852922
