x, y, e1, e2, f1, f2, g1, g2
-2.1011020007117454, 94.03718787356568, -0.11437987094367315, 0.157378396702703, 0.02250480887855906, 0.00891029678764937, -0.03667011229358851, -0.014161642216904897
-40.21378681063932, -52.60739892827405, -0.12313275142164186, 0.06170295705897575, -0.012071638378659875, 0.015046637471192614, 0.03557254511744446, -0.006011035914018722
-41.01514711024288, 94.75270765931702, 0.03048414119166653, -0.0766989120015409, 0.008985276513593115, -0.008427224911432968, -0.0005854958903551294, 0.006545246076034596
-65.32320311197556, 93.24268637113133, 0.09188117393051008, 0.054901540206167256, 0.014764813492667925, 0.0030130936792240183, -0.02482309530319801, -0.02868957399988515
10.2340135260315, -15.329653502693542, 0.26459007106958543, 0.05294496628006709, -0.00799160165923678, -0.007296491483218247, -0.014986260770642985, -0.007631982573241442
-10.343512875792173, -37.8695553247733, -0.013727353343713018, 0.09496736803889294, 0.004520573658839263, -0.010133887942280942, 0.03913998204102432, 0.016945881475594938
-26.718848860081334, -0.5343401021045129, 0.04325289460478213, -0.07645092664231068, -0.0010083961282544786, -0.00462769836622606, -0.01133450529152008, -0.007776819704790144
-57.70975081747653, 44.42145759519489, 0.012526286810988808, 0.17561441868656846, 0.01395764929219772, 0.007631708604154211, -0.03455813636754841, 0.0008684185226789765
27.83405456631087, -49.8984833173788, -0.0822680903539955, -0.07769068160896486, -0.001903367075508559, -0.0016720888685202132, -0.013295504067723835, 0.007499945734945735
3.1726018340631588, -6.064816939691746, 0.23111890279114133, -0.09561656353313895, 0.0039288951787769975, -0.0023388380025633477, -0.026499370326072885, -0.0184684900839761
50.88083860651969, 31.446968226270275, 0.0738156227594708, 0.0731700389791165, -0.0031340991293309357, -0.008172246898220426, -0.004579328684583393, 0.02725591054726219
65.17612535147374, 43.42484042236619, 0.03714764641509725, 0.04933567616497707, 0.0221138510307177, 0.022737139850726666, -0.031902010328725645, -0.018258790272442232
-18.23395452236646, -29.66573218278533, -0.018125312140602798, -0.0289988711349159, 0.005494545750270123, 0.00888754458601121, -0.02573650649023316, 0.009277895571292317
27.94751150161467, 12.604560740741396, -0.24362934306321288, -0.05079270380543685, -0.005581132952617794, -0.0036279140796619436, 0.04884715072348573, 0.004215309142762115
-72.33238063247516, -48.34533589931912, -0.04803317128572755, 0.0447125201041883, -0.014026022266218022, -0.00967049238717532, -0.004685332969951189, 0.04330477293515804
72.12127777565038, 59.47378297819916, 0.08518655714287922, -0.20649011987429886, 0.003085660879202421, 0.006525846327936739, 0.013524310220493675, -0.010222662863599378
-0.8153352343527009, 68.91384469645833, 0.06986969222215816, -0.09407281542686255, -0.0033427973383511685, -0.007128722275721999, 0.00872616930218945, -0.015067917615641333
-77.46197400494212, -75.54028293480327, -0.11656347509313587, 0.21952231477400935, -0.0023073894184895785, -0.003347482683963835, -0.03577389040214775, -0.015999540130602716
-47.66669913975068, 1.969988157089218, 0.04094154071306022, -0.03677572895276644, 0.005141550397934535, -0.0046513088924175485, 0.008280362497170622, 0.020443899057712142
94.90279710680957, 36.81339582067222, 0.12675962531463716, 0.11189748951927665, -0.009446885358087322, 0.001130489434052271, -0.008369009132740796, -0.016150044694828353
-27.43579189599558, 50.12950851702171, -0.04380744097711185, 0.03406943883508724, -0.009133408371384683, 0.012270619574037927, 0.02805742305297393, -0.0010884709239656046
45.63393745152136, 13.472209737272456, -0.16839942480007947, -0.03376973225302862, -0.006852719335632496, 0.01929478232333545, 0.010805616231685492, -0.001060723310146495
-11.474004671028156, -51.776872369249276, 0.00569936997605385, 0.014744737794424279, 0.020122866194553366, 0.0032246981763003816, 0.0006526042718750364, 0.005473108646217989
29.947447781360584, 19.515228973833498, -0.2675447836116318, -0.37789901842083995, 0.019667093266248076, 0.02740533990516298, 0.0007541879125416847, -0.022447838054716368
27.43148009695826, -8.814022936809982, -0.2549300554308676, 0.42772313020893976, 0.01644774787786186, -0.0034584404059133994, -0.018530613771125654, 0.008985963879747556
-64.73080683289147, 67.43040651177364, -0.11824930540120335, 0.01914182209345011, 0.006716984870521512, -0.0017596793460308677, 0.00163829563018865, -0.04755606426532884
63.72621286605134, -86.2165347680001, 0.025878671565246224, -0.10601706273334915, 0.005568308960927627, 0.008564763754281925, -0.02735033540336171, 0.022419966870757778
-113.21693233140535, -6.7977475357871615, -0.015401472915057536, -0.022756665786290823, 0.002381383126888327, 0.005260667114970892, -0.007706882263331026, -0.009195504442160113
83.10549068483013, -51.048810344269384, 0.05567048375882887, 0.0014594215846573519, -0.0018684043827349173, -0.010628072623162302, 0.005623783964769479, -0.007905497116054492
50.21045179194042, -42.85074306658305, -0.08637416275619285, -0.019836009716084325, 0.005714379296382385, 0.0039542170739772, -0.014322292099841335, 0.013952272804388127
17.196812379255167, 84.6574218021632, 0.14889691661100518, -0.12054030707491178, -0.0009354649476066597, -0.012792507110474752, -0.00012565831160339197, -0.008642508827165761
-102.0688747371687, -42.02036956031113, 0.05331485452031733, -0.03884874968985947, 0.003244325469271845, -0.008367016152328387, -0.03152060895033493, -0.009729968289681184
-0.7168206247399725, 30.825976379648463, 0.33855065088020303, 0.3137293362998193, 0.0021895686910238478, -0.005190469278891024, -0.007348573011286635, -0.02279814196492368
-94.7477055635328, 6.027424575692362, 0.004020886063462154, -0.07172351215944595, 0.009077114709573647, -0.0021845625443612194, -0.013298345668140327, -0.01191534171243781
21.792287839252932, 80.32159019235841, -0.12259643954357692, -0.09847535887774853, 0.0033239206087001274, 0.007126541357859442, 0.02157640752130214, -0.03393422187271092
-83.11883073515018, 35.271414226661584, -0.08373696745998849, -0.045940389832043856, 0.004221181273858296, 0.00282369026444458, -0.0066301229665383975, -0.0130628966443562
-96.14939104542945, -14.932460550718064, -0.06047075573194938, -0.03788013748345449, -0.010860721192275562, -0.0009128731091184016, 0.03434174811659114, -0.005255111386059133
-28.680170868307197, 64.1785532457155, 0.03452681416005711, -0.04003818613322733, -0.0010555630016693255, 0.00013643391977993813, -0.012849895045297072, -0.002402047139751001
-72.49718651404352, -24.14862411558312, 0.21937141051933923, -0.061944919449307856, -0.010143301957823316, -0.006909609830434913, -0.04285846689544496, 0.037607068725233506
28.658581295192747, -38.46823863956135, -0.06062696782621256, -0.02376287440490372, 0.0026257755227482448, -0.017991636999458473, 0.011869950950210335, 0.0015447250389058766
-49.09403357481566, -66.57665869396585, -0.07321529359213275, -0.16428832637654014, -0.0012621243414094024, -0.0007862605247174344, 0.012144808492278796, 0.022479456779265945
60.66492834257105, 61.01240397729974, 0.10388107349510287, 0.2599574301280171, -0.011009042300782933, 0.022788815819054332, 0.021891654906483107, -0.009445944328267484
95.03182428557122, -24.534698588285764, 0.07229651155995616, 0.018227793206477882, -0.0036380929486598515, -0.011140122198687432, 0.012748013219332567, -0.012180368338183041
-89.1745578104588, 65.10909666405604, 0.16268941157846517, 0.04965826904961459, 0.004771344277049147, 0.007046368678018083, -0.006051121766888303, 0.0002580275078148469
90.67476973604113, 51.866796412883794, 0.01897612627705176, 0.0037400612882700327, -0.011526715673775919, -0.013642994398159766, 0.023356812659502638, 0.01513302765753101
98.2314013468539, -44.06708730592907, -0.07832682394416601, 0.04319146962426622, -0.006104013618857538, 0.006944988120158538, 0.02365433947732093, 0.004432079289902618
45.77860322600089, 8.713838642866977, 0.1317374448274163, 0.026172331894175796, -0.0051331328633285956, 0.015474147726356314, -0.009340088890836127, 0.0008441146606422855
-21.89043545807294, 109.63546666793896, 0.0069624195997249755, 0.16260377293827663, -0.0013457529280230696, 0.0006166970896990836, 0.004271084215705698, 0.024795291608790793
-4.253901286090451, 106.78076665754385, 0.03227552848196924, -0.13994927510050814, -0.01474942999768518, 0.021547500099326954, 0.00886178995556747, 0.01741974254493328
98.52247014654148, -21.48211122942002, -0.05134728085990907, 0.08918679449891002, -0.0047022493233966735, -0.006455023733706359, 0.007765593777293919, 0.0018821586321534477
-76.46683284766394, 8.31920281872259, 0.009535117737708841, -0.07736493079063017, 0.010303401228703005, 0.0007161792570927079, -0.015843733943590434, 0.028405871501864712
98.50730435631252, 55.18838437973235, 0.03216810585897934, 0.011150791943800052, -0.00791038945436208, -0.0003774724751246454, -0.023853560972074528, -0.006891672652378282
88.35141154063972, -52.79286801221219, -0.09901624452433264, 0.1737241543892749, -0.0028959125825822342, -0.017920105703187826, 0.028994630339674747, 0.024513182263310625
21.84519259346499, -46.512605083575956, -0.046434112681632944, 0.04842723869876732, 0.003159980586669927, 0.012135510379939509, -0.018715795306328456, -0.0013850722823565917
47.37509006839626, 41.952274614673655, -0.056975985719388264, -0.07951470813429432, 0.004874197679078451, -0.0039017583340657004, -0.035289381889613974, 0.026092713978112147
48.55837872785793, -73.06695687497785, 0.06035812690536109, 0.043812981809272226, 0.007478463401334091, 0.01613728742014477, -0.004718776325448835, -0.016399281068060434
-3.234373852613638, -71.39087898032332, 0.004540775274536154, 0.03062935875956743, -0.002746811080841912, -0.003805573950050729, -0.0011529845275427915, -0.0037540696736509584
-59.27722771814348, 67.47693711482104, 0.07226194052850807, -0.09237830522563358, 0.01204498164457604, 0.0026583309887812023, -0.028807131458806253, -0.0016438368344254505
56.580711761371525, -10.550988856326931, 0.09637202756059396, -0.07377906191698791, -0.00424974076370648, 0.014125091747466434, -0.02530082821738461, 0.01126701300706496
-38.02084151888013, 14.01261270285201, 0.02676874615428397, 0.032024966400396544, 0.007721409512666586, 0.011151737022935492, 0.016397780835719095, -0.007637860004310408
-50.825786575980956, -34.75838071367605, -0.00883338200961673, -0.01883704869900241, 0.004340783820647578, -0.00421972450476942, 0.02828494081012944, 0.026307273242920776
-69.73780519895554, 47.88481952865678, -0.0840795602853728, 0.03940371396241529, -0.007899045546166673, 0.005387795062035497, -0.005353404478135215, 0.021026938886390834
-75.61972527679438, 57.55987458590505, -0.11744374203894486, -0.11747738568298365, 0.0071205816962699835, -0.0009467665605682235, 0.01567209833962693, -0.026805181736110635
-21.70313563775863, -62.63389107651812, -0.04379679599067141, 0.008496480117074824, 0.005837598523956796, 0.00597196074763839, 0.0045174110143106115, -0.0127731858473042
82.39349402647046, 23.92814858208535, -0.13783772882117992, -0.012382216899273525, 0.0019630210883080134, 0.003501013922977941, -0.006502284126198653, -0.0416596349418403
-4.190279827354198, -33.138370113462926, -0.10587455006039886, 0.11437025204888511, 0.013351577213137233, -0.00020964715417642736, 0.01734695018914004, -0.003924782082548976
-12.930484003888553, -55.7334552548514, 0.09068284270155179, 0.06712402257737028, -0.004589766770638315, -0.0025787499145674916, -0.024044836468631824, -0.017597959838238135
-33.18895369484919, -81.01454320540012, 0.016261731661917286, -0.04649117946244374, -0.017534950379555943, -0.009710029159595856, 0.04361668303976313, -0.01137267237070234
-84.459085560485, -28.327262093120712, -0.11536644481488817, 0.21488123664296654, 0.011364160601428834, -0.008382045237807454, 0.0036104055726910154, 0.004428605431595542
-15.6595382496947, 71.90539490428624, -0.10537128239066688, 0.021574220811518, -0.00923052012340007, -0.016691297697357787, -0.005675832825177253, -0.006295827241385857
-83.0043414680141, 3.0452030655998095, 0.10532815761549098, -0.002509460335862906, 0.006180552943725602, 0.0014035877910121702, -0.0405395952023757, 0.018828017471082013
20.42703835725931, -109.86445997403828, -0.05545055682945352, 0.07888494342389828, 0.01255822951856317, -0.010254867951293363, -0.038488008662592506, 0.018978226452081807
-34.7264484995902, 16.238366389885233, 0.02227499375281032, 0.20403724997165437, 0.006493231068796403, -0.016331148116437565, -0.003226646671014758, 0.014518974872876502
69.34417497940903, -6.547358588944125, 0.03500518309845915, 0.0040535850508487525, -0.0039050942371021344, 0.005501287346168594, 0.009778577191827488, 0.016508055252219336
3.2133050387685027, -49.24606872052099, -0.01703234708274462, -0.03760753113692641, 0.010952993200175992, -0.013408907312862012, -0.006271374873368062, 0.00927614810280757
-54.32128175722811, -56.38866627021863, -0.11766676824840049, -0.015885138189146306, 0.0017600631588400293, -0.006943002147584326, -0.009034310047626464, 0.025259050412733776
109.16846467464302, -4.860534849872137, -0.03409280156197367, 0.04852653151576021, 0.02008301097277093, -0.0035519901260984625, 0.0026605786022148195, 0.0023774902406001612
-53.6895276417998, -46.41917703472901, 0.030177415312814423, 0.04235007071667579, 0.007830314938707549, 0.011062973121391002, 0.03192166123250015, 0.021052512402349868
90.82938939186009, 35.169741875935976, 0.16054169625461664, 0.04953634738834555, -0.007146572114867201, 0.014839200013595398, -0.01963895527183448, -0.0074315892262182695
38.72405866049274, -36.49117700072245, -0.09669901473213305, -0.16903411515412403, 0.005654823160920897, -0.0031914318037017187, -0.00122335943287256, -0.0014743577755618696
24.21418033290222, 43.231453781654295, 0.028404494165425016, -0.12776383355327173, -0.0005461743311130505, -0.017102966930799265, -0.042416198722011064, -0.03351157059274612
-52.48331948710559, -40.63081268732859, -0.16253953157982473, -0.03711852665158064, 0.006082569048980144, -0.0017233321873441885, -0.010114412288200132, -0.010499905619293263
21.91641869035829, -45.5875378535579, -0.12464469903176137, -0.1819504672148075, -0.011699451090358049, -0.008203414438945948, 0.0026899186497774167, -0.042721052416467536
-6.323212645204161, 44.37357155809804, 0.1642418028684049, 0.03864018189701932, 0.013476557099264836, -0.004586649826521592, 0.014685497181236377, -0.021077412442111965
-61.3944819905318, -54.70162935629764, -0.19134854996678188, 0.0356630871898675, 0.00687965916959621, 0.013394005538869764, -0.035192845009680916, -0.0031255736715534847
45.63409376564196, -33.28023784470157, 0.1497663716558497, -0.07145146265895422, -0.015913565842602593, 0.005225588280674682, 0.007274639391915986, -0.01895034360982395
44.719943230233575, 88.16719731790816, -0.07666217935410628, -0.13435290058115693, 0.003326635449584994, 0.002818749448708728, 0.01320444217663181, -0.016039323406612686
-46.86573293469095, 68.66433374856133, 0.02487642458282068, 0.03072272308548986, -0.0043237509413626704, -0.007243471204878179, -0.008720432735071329, 0.03148434829645066
-97.48734594485062, 11.951832950941505, 0.09485540502038112, -0.04868467012135113, 0.000502351553734657, -0.009188912404822887, -0.008387505303844231, -0.00491250223892862
43.1225772898817, -84.16217756226213, -0.21161305920919932, 0.10129739812886882, -0.00024363363027599303, -0.014387201570242243, 0.01213967598583968, 0.019179439447922546
-80.39112419052329, 17.08318791548487, 0.0306508656004658, 0.001390469507176583, 0.008384063654373119, 0.02080868205966705, 0.0023881548667444297, -0.008585587659037273
-91.7463895542834, -35.06706799652473, -0.28676111082560024, -0.011502823698490483, -0.009832729430206145, -0.011810038567460662, -0.028500030593039145, -0.02973188192681912
76.82828548521135, -68.16471442890898, -0.10780108376881868, 0.0638255908599866, 0.002177827193109101, -0.006681760416920512, 0.04592478396607412, -0.015351719050512047
-61.92884379521012, -98.6407641959658, 0.0341480437659914, 0.0031145564612591486, -0.009338354615106926, 0.009162788754105018, -0.039053799939936414, -0.014637999413850186
-26.367747101739337, 53.89910008293876, -0.10663357811292108, 0.13319167194816378, 0.0016809529865779347, -0.009699777216107434, -0.009164842407608427, 0.0035393388165567384
-84.39276878478158, 84.9591890992681, 0.06033489003990961, 0.04087432056302369, 0.0040345727162570625, 0.01810048473119246, 0.009292378730757351, 0.0009109772488384025
99.73817911280565, 27.44511611781944, -0.15911868836140428, 0.11606843712109313, -0.006235345873742463, -0.022467984981963035, -0.02031291875828105, 0.012465397998940047
47.30224885590865, -93.8646202533483, 0.06174722727674392, 0.16962842130710173, 0.007687614473876831, 0.0014317271130972653, 0.04706245502465177, 0.024156864883991883
-53.76061398852748, -56.929380948387745, 0.05447243761476289, -0.09247267576030717, 0.009117623373183191, -0.010451830347577361, -0.011357609373998693, 0.030939336075825156
50.57919060762411, -1.1543755144845251, -0.15952626922359564, -0.02350749256663412, -0.0005133829559536374, 0.004637303848100053, 0.01614345014897998, 0.024817668288780025
-67.72996192349807, 49.44185571816235, 0.1345923162760903, 0.016653181059822785, -0.004386312563066117, -0.0020526414022486914, 0.003048488637856088, 0.02665163820252072
20.295019941579692, -52.081249433366615, -0.03290849870086584, 0.0646951296524877, -0.020516467043228858, 0.009291134810710944, 0.008279367892406509, 0.013843737503855725
45.12475820568833, 10.717947018030845, 0.27486378602264444, -0.16861252089060924, 0.006238657139393, -0.008430928611166963, 0.016534314156325135, 0.009617382210641548
47.666609133190605, 52.91412706793104, 0.12841536829948028, 0.06133875445545772, 0.00653963693014824, -0.0020149726119271837, -0.005071229044633526, -0.018478681825491155
32.765056504859224, -48.18023988566542, -0.18199556423231725, 0.03518063396786909, -0.0069593571575984675, 0.0015753694015292865, 0.007078045302426728, 0.022105784388950316
-33.037989238916644, 71.72775194433717, -0.13613737184787295, -0.12004447194209178, 0.01126601716864907, -0.004296427442966012, -0.039644468109859346, -0.011859654718290376
76.19724545152246, 78.69534474827951, 0.03301699915352312, -0.0598181871147058, -0.017020846875586883, -0.0036842049469544636, -0.003510706678590084, -0.011305545307568566
-0.08421117924876677, 98.34725389005051, 0.1566713685462192, 0.09513643988247143, -0.005711313627277917, 0.003181590145112365, 0.0425739918005878, -0.016735271233327763
-98.96034983469906, 62.46412976007003, 0.15596525138923903, 0.0034986397874252175, -0.022083808320817716, -0.009090355663816206, 0.02499160794864312, -0.013160824642282853
-82.16018098421046, 49.8085618558927, -0.1783295798190286, 0.21213030373367045, -0.010088541606047307, 0.013039852904173694, 0.03321235891071508, -0.014383133996847432
46.26411978939093, -110.07266116238885, -0.09327630314361934, 0.08153032375431916, 0.010284528152636724, -0.01247344281845526, -0.00412785923071296, -0.003410184437080119
-98.71561889616814, 15.539683156087197, -0.20947484183451312, 0.1657401402412309, -0.018390435510248736, 0.026090469835915186, -0.0031593025526211616, 0.021533470553174346
42.6705561545464, -6.226959001185324, -0.0728780853080426, 0.04459223076289849, 0.008576925333466897, 0.005419418404474685, 0.01638909057747784, -0.0020741697364961465
-71.26971444158728, 89.58863236268581, -0.03132203065967072, -0.07992082764214344, -0.00706649407470362, -0.008943982534673656, 0.017697231545879683, 0.021211398666832495
-96.20643446980867, -44.74745212528014, -0.0907720955163228, 0.1530326011039673, -0.00376616951540968, 0.0017394614300203404, 0.009188388461591066, 0.019562919627558118
95.30396954647127, 42.56194515253418, 0.09242104868493345, -0.10431523812831893, 0.00337012126992957, 0.0007236353922090909, -0.0027137090020396856, 0.017135900733473288
53.50517674651547, -67.80385149336068, 0.06518319978875181, -0.07019539065130787, -0.01297616812230349, -0.026242295924863233, -0.004256137389578882, 0.00575291551272879
-38.17077771764061, 95.06540588336858, -0.03922419666105411, 0.01041462630684666, -0.003568489937094274, -0.0006544248964271034, -0.016943413405961255, -0.002204773545082724
-55.37342259861581, 68.0631831830946, 0.3814725551840309, 0.2334935085338644, 0.03790269047779685, -0.10650117821738728, -0.0019895017375073567, -0.0035953366325201575
26.788214406663183, -34.90349705288731, 0.06569831686608887, -0.006735214655843776, -0.014549337095682312, -0.009167329046246377, 0.020966559561555437, 0.009324936790163125
108.85804690528397, 13.434171314129498, -0.06529195650140641, 0.024193468469488173, 0.005629810478040623, 0.011465218252074492, -0.030845878608570968, -0.0022936769987415037
-64.03224795426249, -45.88900904294566, 0.09787653800456994, -0.11956123020209683, -0.019938986584497765, 0.007547100733632903, -0.010436744003537154, 0.04270536191229082
-77.07752382910874, -58.04744497287365, -0.2161099302687758, -0.05613974208331755, 0.018325336584859117, -0.0014581278844231626, -0.03425388089875115, 0.00420952162439699
-99.91470299074078, -62.42834973065463, 0.0396433430512297, -0.1907570213984569, 0.013019994472529524, 2.479310378411252e-05, -0.0077175787849623635, -4.441881679362107e-05
48.36829105891033, -73.99269470883846, 0.17829586543600673, 0.07108905526523895, 0.008538435565367455, 0.012243883991172806, -0.004472125905584127, -0.011932119461554407
61.297127211787526, 79.41220071362982, -0.10912040330068425, -0.027991965247458596, -0.013404572969284635, 0.018953117019414066, -0.03484103988814809, 0.014962889947226913
79.67695095107634, -30.45823312073911, -0.022665509597585468, 0.008300236253925775, 0.007636017874364213, -0.003627095595485236, -0.00976908804068067, -0.0020604224627395755
-101.0259240752451, -21.942630970538072, 0.0772983906951584, 0.01891628981891237, -0.010455449978201588, 0.0012822150726428064, -0.02398983129515702, 0.023261431313618297
10.389470301141955, -14.94248357081119, 0.16792006593911013, 0.13112432934145934, -0.011367825360418731, -0.0138494490376483, 0.002972976021308041, 0.009820236038783774
-37.02093716637128, 48.153327380083155, -0.17403114720482604, -0.04995846887917324, 0.013635464773112997, -0.0030012703606712462, -0.0039705703800988305, 0.0065755447991789
44.22029876212193, -61.95634536693103, 0.0009799307902373447, -0.11367556045903593, 0.010410735477494316, -0.006064571446118875, -0.005555432126569941, 0.008796703782927587
1.112864655530387, 116.7945854703146, 0.07277773144741494, 0.1339405714640601, 0.007860455853642109, -0.008281527178589008, -0.03502243624832197, -0.018145568020317443
46.324134184544334, 21.73426028382345, 0.29352208442629807, 0.015484059742491455, 0.006346068956170246, 0.011354919012638272, 0.014826919995759575, 0.018002006179543357
79.36693983921049, 71.30164320480473, 0.1609758288946742, -0.0672309089011601, 0.02005122036565124, 0.01945835652774173, 0.013968183118431168, -0.003557046644739167
51.35819951212214, 76.28994786912799, -0.07719320083906876, 0.04473684926167834, 0.005014716069211018, 0.00018598347924084514, -0.02311164401216874, 0.017525288978879158
-23.153849675320227, 82.07332395472554, 0.10284282894739656, 0.09153512608564504, -0.01379822748219791, 0.01704420582714427, -0.0036480381438577926, -0.03642791132911423
63.638261622784235, -53.06938898025798, 0.1942465398349904, 0.004450623891493947, 0.013951340534156444, -0.010011978360012353, -0.032622885238348553, -0.017586993256036694
-52.25155774850264, -7.988935452430334, -0.1881310798156328, -0.03508939368496737, 0.00316108014154131, -0.009901680357388866, -0.006236387461287076, 0.025454036381048185
-6.093281550670567, 83.23380142325924, 0.034275222161669616, 0.028171573471818846, 0.007050715644722391, 0.0027340826234187312, 0.004992899662144974, -0.0044846688338812885
-58.30726994806143, -46.846237564434915, -0.15706461175094588, -0.030799538169493757, 0.00365568142620616, -0.0007832723629767543, -0.0036819509926150134, 0.009348180359967491
14.054105003552841, -74.61936862177012, 0.10296096824253674, -0.04721105815131909, 0.012528051076574453, -9.345064935711195e-05, -0.00939696761656498, -0.01519940252887457
