x, y, e1, e2, f1, f2, g1, g2
-104.39882634831815, 17.854804371642, -0.010083875507205835, -0.14276287041144606, -0.0002487883087813153, -0.0005208764468403917, 0.02265245940996082, 0.011542321862952013
-82.14868863096721, -39.965146946112284, 0.09517047232230921, 0.01594499196876058, 0.013850051168925306, -0.0014412008533280227, -0.025915384904708023, 0.02367607820354206
63.987054222421925, -27.866780869477594, 0.18806814008708828, 0.06656408122778885, 0.0002818757991162462, 0.0031724605476695904, -0.014910507685661687, 0.010594987479148518
56.913560610443035, 12.325809359995826, 0.1826467434308231, -0.10539997457385299, -0.002963679347872446, 0.012721879066912875, 0.019953689750985694, 0.008843345667648723
67.85192569985834, 85.82206311639827, 0.05527794237931772, 0.021890524677650833, 0.0030664458599528274, 0.009055270949118689, -0.020896999739482277, -0.024787342397448738
66.54365925745704, 13.477763162492241, 0.017396161957897425, -0.10888298983700379, 0.026468674858177405, -0.009893509791618767, -0.0021733551213068574, -0.0067311124126329565
-37.030802670528054, -0.3851946613803001, -0.3440819391273727, -0.08908463103664341, 0.0028855315466227143, 0.015585328254458776, -0.004268690007542114, 0.004373895915886369
-11.250784789022697, 80.25240512352622, -0.16940994663040426, -0.1378163303465536, 0.0010898031315592113, 0.009370977914520481, 0.0227363401510917, -0.042082095251600546
-57.50694580450249, 16.249467466838087, 0.0063130550986893776, -0.20118189641085216, -0.005240086702900158, -0.010762224925850352, 0.014603930234086317, 0.01787350676333979
4.7613085813309945, 53.62890122667586, 1.830779331007979, -0.4931127005352155, 0.006982209316116171, 0.043121070817853435, -0.020957630332342724, -0.008421425366138355
26.680083007087134, 91.97389750225688, -0.06756648589404286, -0.002539911923004361, -0.005852990560376673, -0.005331118602896962, 0.007620970161777556, 0.026170829681395273
-39.21617011169804, -35.11325749947119, -0.18540893700901664, 0.10498090322310935, -0.0012848806790132078, 0.005966101132274484, -0.00927758712864268, 0.0032405193357737984
-91.87031357884179, 6.4936325177135314, 0.16311230794565235, 0.1418308938779848, 0.001974087116523387, 0.0015672991409084662, 0.020879344835030164, 0.02233559769938036
-98.46382340114066, 38.37947100852261, -0.1536545803129273, -0.15081836096719764, 0.007934092650454283, -0.0052223554505878254, 0.003259118589386095, -0.005010074895567163
16.843912783169273, -41.56696893713736, 0.12388604194938557, -0.11283716773266635, -0.0038431510230230123, -0.009999714810248214, -0.011548464818217476, 0.006969126441524266
-35.57773626854134, -34.70220986964897, -0.05337517232662654, -0.04364830823330802, 0.004372681090326636, -0.005094889998070372, -0.00040911600536054984, 0.0025642115383613245
93.31205756699289, -13.428057538688838, 0.02958812493900189, -0.13048959891133788, 0.00830894271524698, 0.006491406095476633, -0.010283099035877777, -0.02796468284946229
-70.26000421204338, -29.945144891601167, 0.0054898171324308, 0.021077326811354154, 0.007327509788290978, 0.008110914933569191, -0.003082460203034954, -0.038267791526352006
-62.10496415521879, -86.45388234024914, 0.07025653892807276, 0.040152644730758635, -0.01317790318532946, 0.0019597120586205942, 0.0037779440780227203, 0.012717073906374256
-61.492371718212866, -70.76765002246944, -0.15119530537950576, 0.10063054189683288, -0.010959864788403047, 0.011879204729715336, 0.05736798097777099, 0.0017931230799129963
27.42148991392314, 46.55633496395534, 22.97027066765502, -66.50698683678475, 1.0464430175604211, 1.496787850056615, 0.00669656233221768, 0.004946185202114797
40.596175357428784, 87.98427705822867, 0.04189185206017757, -0.0400501870543187, 0.004888922651003313, -0.005087175642063945, -0.021192463946332875, -0.0007662551434711683
70.17750106999546, 35.53877995814694, 0.013117126455700446, 0.03763335826475462, 0.002781307421505046, 0.022024061441011496, 0.021499841792233514, 0.022149574451333698
-13.769164775430152, -22.449350398676533, 0.4825251417666755, -0.3182080706111199, -0.006936990035490663, -0.0022842285931877707, 0.026033001470698938, -0.01341833258260919
9.51375679376373, -29.02646553880728, 0.4617484124176719, 0.4108653990845187, -0.0054818584665361075, -0.01642115486095938, 0.008421884545543792, -0.0006921244102555677
-71.4712875652093, -42.861967178817196, 0.042439172422765084, -0.10534025841213407, -0.0033713316466216104, 0.012074840744986113, 0.031988827637701486, 0.008437569858692096
52.036148654413054, -104.97962598812286, -0.11761367940597373, -0.13305727417645785, 0.001193525057755777, 0.01608131725130728, -0.01784296477728519, 0.005920735575586729
-112.51735863167356, 16.67673762150079, 0.03975430454208792, 0.028963274576060155, 0.012153644874650638, 0.0045543174669567645, -0.022631010804094777, -0.011451495575435991
-18.29602082476221, -110.94654531516044, -0.10834380324609319, 0.08713092973763611, -0.002664650988705256, 0.008434871547274713, 0.04707609544347594, -0.05043809723392005
-1.2666380790665674, 56.79022523888408, -0.1661020933820959, -0.14055562663381188, -0.011303766968987106, -0.010894236275587065, -0.022042672848198344, -0.00200994930943379
61.3655863667498, 40.445627775652824, 0.03453731802478386, 0.03815806782767088, -0.004684453993878215, -0.008940528223804015, -0.0036658030326288957, 0.021366582349670125
66.82847879802083, 96.6154965489047, -0.13897617678995064, -0.016766660693045894, -0.004324804764983334, -0.004269805517064278, 0.010838748719936227, 0.01902429165465063
-84.29144321713116, -52.188111819421046, -0.13628680990701278, 0.10219520261235457, -0.007875404704763646, -0.004251861856071219, 0.0025939931429726512, 0.012728048720912115
19.116525225809422, -104.33227007165803, -0.05774247395562224, -0.08151156030310697, 0.00128860706725605, 0.007510646905332516, 0.03705266524314394, -0.0037630236145248883
-18.65985378207528, -92.98205484565293, 0.09078847464502236, 0.027299212550808673, -0.013663301859585359, -0.016615906539789064, 0.02039826998456298, -0.0006523241127856707
109.08459647931963, -5.402920116286175, 0.06930981882183337, 0.32267929231353637, -0.012298422907387929, -0.01463381921923745, 0.012969491747208723, -0.011566817154747515
102.3807609739042, 24.866366984440464, -0.06100749805887615, -0.012551694412547929, -0.020710949150680075, -0.004072457890276978, 0.021554610248610825, -0.010281235152289275
60.30999712199011, 47.30099675493815, 0.17235084302748208, 0.09133609731519912, -0.008795746569441106, -0.00978119458080904, 0.021446725464629238, 0.010850660166448738
-39.555815313991204, 87.28617924824051, -0.03810775637318738, -0.023357463755599953, 0.0029667919194340127, -0.001938568675628925, 0.00637367534640422, 0.006038698881198918
51.422231988498396, -38.5328301215078, -0.07253854362634247, 0.029981195445228752, 0.011258890314964444, -0.003335523464449893, 0.02270184791042234, 0.00747854685548738
-18.302629902990752, 103.75559639724177, -0.12764638365970196, 0.113639890744747, 0.01328729551687717, -0.0014373973030029276, 0.0222928375686626, -0.03018886024462274
-53.77943597859419, -69.72704593323387, -0.04583209791250385, -0.00021821762186936475, -0.006017184218128327, 0.004102674131350334, -0.0004902290380826049, 0.01518867849990204
64.25795227476216, 2.7518899341484517, -0.0395051772960934, 0.014318267113847346, 0.003314914145774533, 0.021855878284351125, 0.029819570192718955, -0.026371014181880488
45.03758595795927, 22.04621761746533, -4.661814065774509, -3.619171260682731, 0.14874396829220646, 0.0462430552363309, 0.0068839228775404585, -0.0036996352428392354
-76.84266845994706, 46.0979666080866, -0.2351886148014888, 0.11209570607859853, 0.009536644211335236, -0.004031521546241538, 0.001122022857545093, 0.001092555135921918
-72.12695859454907, -28.72180679156961, 0.039195189891502974, -0.03069045886502748, -0.009846536310232001, 0.004851243294068394, -0.006494618199487674, 0.005541735803129971
-83.48440860719059, -80.06753587972013, -0.11538361738078774, -0.2580879879763344, -0.011086972253521921, -0.011159900038393122, -0.015589971457826021, -0.023388600430602993
44.30459332008097, -32.411851549297644, -0.07787608716145597, 0.21495187820817754, 0.011113166609327905, -0.00030635065157365874, 0.001285696252651044, 0.009858691964638967
-61.445368554786434, -72.06996111090046, 0.16074166833197287, 0.11316077721658549, 0.015523347495579543, 0.007368134586031668, 0.023142235075017295, 0.018084807210427715
-69.72886759230525, 74.10546103680596, -0.06598129361022563, -0.09645982874082923, -0.004610430992858177, -0.02547867392407556, 0.007618352752144893, -0.01056233022086427
-1.5037524337207229, -54.825229939800096, 0.13847221397088888, -0.009101625058273412, -0.009628264709659665, -0.014713384167368414, 0.016143495409303335, 0.015391783043912893
40.94114186685312, 48.25417436090718, -0.06687356730252227, 0.1596705548229669, -0.021295275657690908, -0.008696694466030323, 0.006542754098177154, 0.004088960152301068
-38.572064123132925, -102.07094305067466, 0.07350617103302123, -0.14929455217378163, 0.01856270983420396, -0.008650980031106226, -0.010974843916716458, 0.01133166606452291
-85.56966711577253, -40.36269550174941, 0.06600851584936761, -0.06539701532595724, -0.011906897806141958, 0.006447331721489682, -0.026606681227824745, 0.028125078682538347
-21.590276064270725, -43.65366998609144, -0.037119599604879414, -0.020058019347205025, 0.004582270475923614, -0.02234870332510942, 0.004746972846763496, 0.024043847470937907
-78.67938710015183, -70.45418051686914, 0.0625114639291268, -0.05846818507568075, 0.011854301939396303, 0.006667603589934833, 0.007625020447917439, 0.00361838524620458
-65.04095994289511, 60.46924416985516, 0.006481416759911222, 0.04919883749152369, -0.000401246338741755, -0.006603929513210952, -0.003274895393740169, -0.0002688096015058347
-40.89321436673002, -94.78541524575373, -0.001716113510369599, -0.13941844175766416, -0.012804838272531732, -0.002164465998471237, -0.008870256839196018, -0.0038609395383077164
74.6535847175867, -87.93887022065063, 0.03274352613895659, -0.1319657709427186, 0.004032273800746309, -0.013919812933933207, 0.02919522467006079, -0.003996196911312158
-47.2079302221561, -88.78634758401998, 0.1962544476406653, -0.04330117726051064, 0.01748050423709847, -0.0020573435403755673, -0.01102028507612704, 0.04788230440480953
-41.38459838402224, -33.664388992682625, -0.053854817632248454, -0.093340333475667, -0.00022888308992329227, 0.002550822723014715, -0.02209308243778343, -0.025084358775707912
-23.83106002862092, -18.370075902631097, -0.14610114140743471, -0.3990022679636992, -0.02061288207251026, -0.015784942574004764, 0.029370609757664645, -0.01343845119369725
-16.19096477630068, -101.15228475176305, 0.001703889397207673, 0.007963756548002916, -0.0002928461300102085, 0.009274733985378838, -0.008520216087394913, 0.013916385831548393
-8.538964055039527, -95.08826949133983, 0.07304763638914612, -0.025405913002963625, 0.013927931719161471, 0.007068973124165577, -0.012791689087361714, 0.003505261380200273
3.6580326085182313, 100.28808563328046, -0.2075943828197373, -0.01987022293299115, -0.00567668156045943, 0.011380432584679506, -0.012623187759849323, -0.02635008466226308
19.143866275111066, -43.543477480066635, -0.08191097048435346, -0.09553582116792152, 0.009419455518046259, -0.005476939504378987, -0.0211181604922895, 0.02117546152527204
-58.34500546203496, 57.8318550822915, 0.08613680609891061, -0.0500986484017755, 0.000717006929989335, -0.0036150070886374155, 0.025137323773621944, -0.0051518099785192815
-23.11023070561072, 65.06856773479089, -0.05546889527027998, -0.13215004075124237, -0.006085886923462432, 0.00011988720479392482, 0.016238763571598872, 0.012125892182136147
9.312707335807028, -46.21038401590932, -0.02490257769926541, 0.0730254617181576, -0.02327630835091092, 0.016455914551231385, 0.01362124906352927, 0.0016772334760900601
-16.854958449792484, -118.56455905710837, -0.12577768175840326, 0.13639364283752908, 0.009281600389674993, -0.013775800891380413, 0.01100268754742928, 0.03937228506392404
58.543090430407894, 71.40704390014464, 0.10973813911707797, -0.08019565816994292, -0.0018481201948806606, -0.009097116991989427, -0.010339560410136842, 0.011722926767835906
28.88196139399517, 93.35834921586773, -0.07198766722503135, -0.04213423227432227, -0.019605176119879393, -0.011596823494238104, 0.01310916796407733, -0.023249414115229208
-103.89530021982561, -55.43888150254036, -0.05299759311335246, 0.10507593903582647, 0.008508029461407765, 0.0022118130276192333, -0.008876977298893453, -0.005095276670223305
42.70578230296845, 40.5328068876108, -0.1437273390077221, 0.04143025619377396, -0.004431343609284564, 0.021038921578485196, -0.0028346479781165682, 0.002229577413248327
76.089644400548, -57.896665920518835, 0.08232037314517295, -0.07414126855469438, -0.008967842111670725, 0.0019048040000246155, 0.02389037262774067, -0.025057542396708883
16.172703991235608, -98.97108153943877, -0.1042253502514292, -0.05688615676197529, -0.017225323622043053, -0.0003028457651089595, -0.003279097402900347, -0.02560823140447723
-106.23021191107779, 52.73260155546676, -0.059948636478343566, -0.0009410186473548278, -0.002371033295392683, -0.037408730561505725, 0.02350112840249698, -0.043772373796321616
-61.77839135952017, 20.079761951463755, -0.0028292754723912954, 0.10352911193475216, 0.0024353237687039413, 3.827888389785125e-05, 0.007639187352589295, -0.02566193100692345
10.000381284192713, 84.04559114903886, -0.016509474669718423, -0.029213651207832925, -0.011077767222846016, 0.01204954605431224, 0.018118868099900765, 0.001518296321333857
-70.77637019943616, 29.65873447817907, -0.0083940498805476, -0.2302129708297007, 0.01355424207634848, 0.0030397207148615464, 0.0016559687711426231, -0.007702143310375903
39.16290693043984, -110.78404691945393, 0.20595095864209936, -0.0460579579050795, -0.006020537044822703, 0.013647577898275039, 0.02840085647396342, 0.00506246052929588
36.01852829537619, 36.49360516343411, -0.6408365264937712, -2.296107789429539, 0.03616156150532016, 0.04283915365610182, -0.0262280219277016, 0.005307456249063506
-39.68877574623894, 19.700978153331505, -0.4117870175863563, 0.38964172665578045, -0.012689810041217818, -0.004108368971416883, -0.01187569865608529, 0.02153561336676782
44.70454976803322, 14.53014954723193, -1.336976051506417, -0.5043463145206961, 0.030919947381598478, 0.006539943914083239, -0.02417283521568354, -0.025845390743417896
-109.51059109276304, -36.37305744772022, -0.016834588193118737, 0.0562968585845779, -0.02065726036218039, 0.004826251706753279, -0.006633789834232285, -0.018055515469552634
-47.24047739131822, 77.21869032082051, 0.14363306297378625, -0.10376251074182832, 0.018256277820974425, 0.009617926667426637, -0.017053632648029816, 0.010648119305897288
-8.507078610611442, 112.23423089540995, -0.07956185324171688, 0.16430408109861872, -0.011363406513847122, -0.013117174067141248, 0.04527906730485159, -0.03640485340220992
-97.6258465956419, -45.10268740862614, -0.1437266038651589, -0.09107175734177318, -0.004051502987426786, 0.0019846385735990705, 0.03131563557999216, -0.013536923052772279
-33.06610906623313, -30.832249384606115, 1.1379541209443205, -7.506549772245012, -0.12364000604488701, -0.13190138130460224, 0.009417193608721047, 0.02540007747084959
4.233364575358345, -84.86525699738317, -0.16813448248066554, 0.03355833783698921, 0.0008907295587298171, -0.0014523147721552333, 0.011974889296916532, -0.00023166947991954475
-87.54340341366353, 45.231310470938496, 0.13040929475891627, -0.10644782751877642, 0.005919847717157727, -0.0078022484464977445, -0.004559528601566342, 0.03843203507107075
-39.958487054017986, 45.12250566315115, -0.05022114794646129, 0.037724756991247256, 0.011782096788605177, -0.0007115911878183432, -0.020500667332456875, 0.008654007748541774
-15.371571174169942, 20.86407042392452, 0.0722013586995508, 0.6368261922752704, 0.014326485757207685, -0.008386238270409203, -0.020422948822343256, -0.0019664903595331693
-109.55042822392387, 31.110242448009622, 0.09084333496807843, -0.10738049935163442, -0.006612140678569399, 0.0008319710860128463, 0.007587762893972915, 0.01326423814408977
-97.95285375984331, 66.99376544615617, 0.14590857058204149, 0.04286674975427818, -0.003991488886115737, -0.012064139202368445, -0.0012375332771584354, -0.0029435122371772584
-65.04375577789065, 99.66955891742948, 0.13044685543143383, -0.03451941464560893, -0.0005034918902760043, -0.014212534932462953, 0.01618181709019534, 0.0005850598263307505
-54.977540828884806, 47.5506805671428, 0.11663691359664641, 0.04488509844738892, 0.009555217822769205, 0.0012524524441033548, -0.043766775507816255, -0.01771766329799226
16.61587852331677, -78.22521902149758, -0.006439296032854081, -0.02454929245668369, 0.00035850364956990186, 0.011716187694200025, -0.030592611577964737, -0.014294462598291535
-85.23326404697569, -53.87001507381274, 0.0502842227085184, 0.01916475776100305, 0.009733133105126517, 0.005259762100790704, -0.003853972732651725, 0.0016106648399833953
21.67394009129551, 53.76044283555123, -0.031854680146837795, 0.05776420212887759, -0.011529673481401697, 0.02375628854847183, -0.002290215538983247, 0.014207584865053068
-103.3199238577881, 48.64496264546222, -0.04023465499054253, 0.08647382903755449, -0.003971521579717612, 0.012240820973239353, 0.03738217887131437, 0.018399536357455164
-80.68275780479142, -48.66383191707955, 0.028582785495037177, 0.05600984131593695, 0.018181806040058694, 0.006555685714575364, -0.025209514457323914, -0.03221121194397709
28.86805214899967, -32.18476974540956, 1.6303135280947296, 6.569818165931972, 0.09066007171704876, -0.15338734981619226, -0.013339580815906561, 0.007821760020835697
105.88311578103323, -30.762945021028383, -0.052001814156034096, 0.05090686630706531, -0.005437801682730678, 0.009657264305391891, -0.00759330002248806, 0.002909122008333094
44.12998912454652, -75.1007036660601, 0.1463352640597109, -0.1323636970226869, -0.019150856205377403, 0.00022907728758126856, 0.007346323713111024, -0.008393106081781074
-24.05515549942674, 20.884780579363667, -0.23705009938785154, 0.5392524256955169, -0.011810026445346422, -0.0022708716124064847, -0.0278310735607084, 0.0029243368437871626
36.64118684723256, 54.62682689769169, -0.07748632710867999, 0.18551241409682526, -0.01106040879164157, -0.00676882339799245, -0.0027954762567862137, -0.006161837561811206
54.24716695289463, -11.59628229200408, 0.020473782464331396, -0.027389682886415287, -0.004152781825521441, 0.003093288468257392, 0.02773456657390273, 0.022190316158323547
25.64115728514219, 43.68659829419279, 0.5840786912331771, -1.0959871490523831, 0.01764173161818073, 0.011984247730467298, -0.01785633426153253, 0.016243403462578854
59.006492026152955, -14.466465051692927, 0.009197334480501234, -0.059927632082681356, 0.0146768654606047, -0.010194679501537794, 0.012235451906850379, -0.013377329868407766
-27.74314235922245, -65.60445740771273, -0.08644489821936335, 0.04237768957613008, 0.012018821344541686, -0.013838160074666522, -0.0054451287176303645, -0.0245827765706533
14.746659126343621, 42.64664090556276, 0.50014403438056, -0.3537970505915744, -0.00752857063501634, 0.008319349689990365, -0.0189010320555256, -0.002858025017709738
53.90618471129454, -97.98522045890961, 0.1398408058119703, -0.009424130201244406, 0.017540405979066327, -7.388676492556007e-05, 0.02651070898678915, 0.010958166776524954
70.68774695965142, -73.88607732889477, 0.020413992272435687, 0.1517094648774439, -0.01058930003540339, 0.010754596202157938, -0.015128299949322173, 0.04264136071572466
-38.8103592779492, -23.46433804074825, -0.6211521669387245, -2.386547782262105, -0.05078851934700697, -0.05095372028670715, -0.05092879494687632, 0.02753598535892909
5.8200694872669825, 49.991976527749785, 0.8519219390186362, -0.3805170338186751, -0.012722172056616606, 0.016872390796504953, -0.02053585973120856, -0.0203693170193687
68.91607666426887, 49.55379160414273, -0.09407541628829377, -0.18307957811397968, 0.00239003225884839, -0.0032742285740232444, -0.016033387867268847, -6.09424426405101e-05
91.23410866378003, -1.4108007591989455, 0.038034896734395626, 0.22855335917115913, 0.008684572716520475, 0.00431070087455773, -0.01289611482980735, -0.0035645285665758565
44.44062838575171, 44.744415064476, 0.189707667231099, 0.1275388288374836, -0.0081348568409165, 0.003830247365056449, -0.009344677838083423, -0.0021180594183702697
-72.92147339025982, -55.069862185366645, -0.0834594161834713, -0.017181583494285887, 0.010622800568115837, -0.00035247749037846615, -0.03848334396996916, -0.016200375317745024
-82.16579911735401, -28.423734551986026, 0.17886527014953227, 0.1969947108375287, -0.0035475331246344693, 0.0011071386880862888, -0.004930582625178781, -0.004446282973544707
63.92148488116955, 89.93639645420029, -0.00903519909772019, -0.13690681276271485, -0.0018860834209351283, 0.024425208029817187, -0.024195322072750138, -0.017743562146027698
-6.099890224592616, -117.70549053289095, -0.17749720015365164, -0.17184290764374063, -0.0028048746008654517, 0.01861879955030754, 0.02362403074433598, 0.0290788539052648
-70.23270301117333, 59.946863681118224, 0.04755785730756433, 0.11059172578173695, -0.01371339923401757, -0.020012988857858353, 0.014852529506259956, 0.0037317201027440117
119.23232740979324, 3.3354231025543646, 0.008325380416699625, -0.01865766608667801, 0.00454326847516143, -0.001265768689399844, 0.015383795339681532, 0.008350697033572106
71.3771383030372, -96.46330862529048, 0.1137129551050548, 0.10344552057967919, -0.0029142999315175428, -0.003293392826705062, 0.012887345214975565, 0.014093917786787995
-65.17206119160622, 63.77753444442051, -0.016684625269732314, -0.1379365510362136, -0.010555669483580343, 0.00689499096763811, 0.029022132839644152, -0.02438568504725999
-52.98205091886212, -83.56833241334293, -0.04621814937603771, 0.03319837397523561, 0.011180713287778057, 0.009139878098969188, 0.007971931730302919, -0.04133019315134579
-1.8754490153355243, -43.806934100186105, -0.11456165099716856, -0.16561335881769926, -0.015368762274114408, 0.0012727067730713916, 0.011573577548277402, 0.013420657284527132
-6.331956402563691, 73.40645575776476, -0.09381753164007456, -0.12123994553526861, -0.01637596572495218, -0.008024374751802028, 0.01418058914787867, 0.001491164462830884
-8.10803109196411, -115.63451164713105, -0.22375998483365472, 0.15094164052214662, -0.013885180646319885, 0.01209373811062018, -0.006315241107256811, 0.014854199162397691
-23.07020656339534, 112.13405863201378, -0.008692177377629728, -0.004780194128172809, 0.0014844148663179235, 0.011540549384399926, 0.013947167616300413, -0.01431873805751189
61.634358363020034, -41.84441785384635, 0.16063369464123198, -0.011870635569240364, 0.001019813555354803, -0.0004786334740719124, -0.003340976134958736, -0.0015794341894854818
58.11048812301175, -93.86773600364393, 0.014436003673306537, 0.08031750791295533, -0.004555437571291201, 0.00391291568980731, -0.015539196061057865, -0.0024401626852386567
-20.871230844973105, 54.09645714032844, -0.11509876500026647, -0.19913140416764846, 0.015981329660201434, -0.010519445467009128, 0.015047707905289493, 0.0029410319930996687
-39.445460428166214, 86.37732398341458, -0.018926355583885626, -0.09715308546964499, 0.015046491448875663, -0.0027237836743697797, 0.0010640067412714016, 0.025041361675103974
4.982793773905232, -23.682847693554304, 0.45500930072171875, 0.2832105255470692, -0.009974430664457754, 0.004968833822830748, 0.03123050470156906, 0.0021213866414159753
-54.014624389002925, -85.17699336340466, 0.1456014414607726, -0.20060496823077573, 0.0006850315387086701, -0.0017865115952671717, 0.005145059897335422, -0.007235274117013116
45.987796977074986, 38.16749605537804, -0.052954184534962395, 0.03372848369630483, 0.009669186362691299, -0.0076475426389143245, -0.012711268071084884, 0.04018156068748317
-38.38101826508448, -18.290975120721352, -0.3196737936995522, -0.7207462214205901, -0.022743166423281336, 0.001372314217207616, 0.011729691747784458, -0.01805425811771511
-99.96430279302686, 15.8053275068857, 0.08778187259479837, 0.08261731055974045, 0.0028637399643400693, 0.002486558477479531, 0.016929821127511905, 0.03573854285584645
-0.2943217065514411, 107.12899665571874, -0.1101877109551708, 0.11083493142285596, 0.006831755385225452, 0.006245271856906225, 0.003784267202242152, 0.024615731077982712
-61.18887668764573, -90.04247021684897, 0.06885440105298869, -0.05375037250911116, 0.005012366880611229, -0.009563226834441267, 0.025610901433184667, 0.02014092254274946
33.628725950145196, 79.88556463438279, -0.22659287016413507, 0.15284230325013928, 0.015834097423627, 0.0010672446098291626, -0.021622016304924743, 0.03246572750419325
-37.29398706633014, -88.89992471488267, 0.050419873086577624, 0.12634199291671067, -0.00215836513676759, 0.016359368860619533, 0.008736280914598212, -0.03324306506866375
-101.42687051201158, -35.66619197978718, 0.009420849792860939, -0.01787232954181246, -0.0033823649677536425, 0.010215319466826302, 0.0490215013034981, -0.047342242169101045
-67.62178700184677, 3.489209452410484, -0.06742815812048975, 0.010750389727074629, 0.0014388373459202485, -0.005255106159005718, -0.002585137796623574, -0.019048224065836013
85.22214344355231, 75.3634350224045, -0.004078523882527582, -0.015489440069023103, -0.0008360314904299107, 3.282120241261261e-05, 0.01584948416639441, -0.0014646783695216915
-16.112629256343045, -82.62603267068694, -0.31162884552556064, 0.10067963910497818, 0.019903937635083087, 0.01005218354966219, -0.01415554309785793, -0.007960669501729217
71.02400507799108, 36.818194013176445, -0.1392763266318018, -0.1255359943395714, -0.018172181359004055, 0.019118860402551677, -0.025409436681918793, 0.003958505065230918
34.50260051403517, -73.70014966536057, -0.07028518014061025, 0.055625826527273936, 0.0016218310864093927, -0.015951337849895733, 0.0016219054610600407, -0.006563734312265961
-7.6352987452750005, -79.24471720025457, -0.03008173874744202, -0.09924626298615948, 0.0030006162486930737, -0.011482455177446723, 0.017879757524558098, 0.011631205118929918
113.92985266994079, -0.2440785876108915, 0.06786557744119989, -0.0489323989399509, 0.023162911245548146, -0.009870745611830824, 0.03543520281190548, 0.00413644753405896
96.03895448547672, -27.480198298945584, 0.07233682869985113, -0.15618332475786695, -0.011705789547555676, 0.0035121821405939115, -0.01869381425732617, 0.004113314810837497
-75.92342027933769, -79.99429549030633, -0.06194406708410097, 0.04830118762794634, 0.003965879719169402, -0.010450934277593648, -0.003204946009468315, 0.025805717762104944
-97.28519750798867, 34.456967777832546, -0.06771728468432395, -0.10857265432968369, -0.003794425641003761, 0.014169392613714152, -0.019164412399531715, -0.01242365654181532
33.00059857417731, 35.46781839793647, -0.37493640305827924, -0.9187643548705496, 0.02051100782542818, 0.014035373681580523, 0.01957843711738703, 0.019224729379743448
85.69613095879055, -13.723261245497797, 0.0931197656173425, -0.026255793166516994, 0.0019134105544055756, 0.001566174180461018, -0.007936875269512249, 0.01108533622859389
-73.60471420652476, -19.04237279208104, 0.0012922779343582692, -0.10658849913274375, 0.006889718561401038, -0.004387734496347679, -0.0005938505265065323, -0.03078024124019545
-100.07148882802183, -43.64897592392565, 0.0914973094325058, 0.03614281178448507, 0.0012289748440320713, -0.0006009648108728821, 0.02095386572198441, 0.005100848154218375
69.40846324902981, -87.83888973466253, -0.0344982389096994, -0.14543547999529854, 0.010267062302639969, -0.015571140231066306, -0.0026368746895595306, 0.024800583256836133
91.73003707691, 27.365738713116013, 0.02381930037098961, -0.007158004246941678, 0.0017777066049927388, -0.012471199539678696, 0.008935585402008785, 0.02680913706882376
77.43251800640013, -47.825528609141784, -0.10079414525441804, -0.013064917568987318, -0.003173796404751627, 0.0022781852828768455, -0.011514719720927429, 0.01806992806014526
45.15883722532519, -24.301744436588972, -0.10796847540120545, -0.09171511222960266, 0.006825739986707122, 0.007593984526643223, -0.00027891678361305534, -0.02309372529781644
21.392922625572023, -65.70071030530396, -0.13531189000785349, -0.19963233162505897, -0.014318397715563242, -0.005460716864212973, 0.010925502667595368, 0.014417887850461095
