x, y, e1, e2, f1, f2, g1, g2
-87.45461945448699, -3.664817638781292, 0.01463112665780919, 0.11015771036634282, 0.0020144822263386073, -0.0027807358047009794, 0.016843906254550567, -0.014357492002761759
65.89022867377695, 88.67659468848525, 0.05772318464537492, 0.10994209299524114, 0.002545718827136629, 0.005419294791079926, -0.013014044809021698, 0.008686420276786035
1.8689693384715695, -24.277975379665136, 0.9127730748197742, -0.10510287838688111, 0.0036913762708104102, -0.02221514487921681, -0.0028254522239309983, -0.0008970043254871796
-73.5499998718196, -25.65269519505041, -0.0502038287037382, 0.041586808168561036, -0.001908272656715548, -0.010590434867134419, -0.009315934389251322, 0.005622604790261753
-90.22540666789467, 72.93389439089479, -0.05511615207804577, -0.04718788916250776, -0.00937798594730837, -0.0048344783836629535, 0.02663713447922356, -0.017342032074256615
-101.74538649966594, 40.370692959122266, 0.004854828389405225, -0.066698523896793, -0.008443240318829813, 0.0006408307103573724, 0.02036601432736552, -0.04712282947086929
-38.379395162300334, -19.173931565244676, -0.14810325988105752, 0.1445639596186556, -0.0018159845565902982, -0.012754446452108287, 0.005932827721031, -0.02593363544148984
46.75031200933185, 47.28082457502926, 0.13583900866358956, -0.17776404445581157, 0.007991937652778556, -0.01596256576451251, 0.0036680718078425448, -0.0043494272623548404
-64.9468387945498, -95.68860319435589, -0.003222170024881039, 0.043979319068583066, 0.006122158381052713, 0.01303311506675197, -0.03257827340230218, 0.005435571772806383
93.54163383797362, -46.44461581648028, 0.11106187501261648, 0.049473372574329315, -0.015236528553299052, -0.004987917785181997, -0.009591223509825313, 0.0007235832130439656
-95.0558504523101, -32.4163013342772, 0.02378765595623058, 0.03971687965336237, 0.006105312368054467, -0.01216881439875325, -0.018587530455744544, -0.02407813388550346
-111.54686416633338, 42.625325811799456, -0.001477628718389976, 0.15443008844907033, -0.003975527248419353, -0.003958051320804885, -0.032328557407399656, 0.0519937973081256
-52.35503293761762, -52.99054354559832, -0.03246712801889591, 0.1787211346114643, -0.009466748268251918, 0.002342089394318056, 0.029361328407174623, -0.037315799892275486
-43.899747084079245, 11.401068075830308, 0.06806955707154652, -0.2016364334623917, 0.004008989748147253, -0.009341453065733706, -0.004822649172461599, 0.0015587366250317336
30.45168647889754, 31.151379254040886, -0.041521687558665546, -0.16754760327719984, 0.005123474602012194, -0.022601823206422046, 0.026357731212490812, -0.019364363159341636
44.55794424033972, -5.151484684033067, 0.10216178565260106, 0.0011009751861087852, 0.0019899754022291837, 0.011098490830375509, 0.02203839932096822, -0.001279150345098193
-49.240711183452994, 4.909766428288978, -0.024159228610328272, 0.04441889923612786, 0.016575752124673375, -0.009451067469766783, 0.01828897573148183, -0.040678126701851725
10.144476693008325, 19.03732415586304, 0.3124909341050588, -1.073398906150751, 0.012218792643932785, 0.0012525867117317672, 0.00578366639081923, -0.0031706842402694896
73.31591123371828, -32.473658557888136, 0.035778121496778885, 0.08449159643713722, 0.009157439368635138, -0.008346612855858651, 0.009496032252420206, -0.022929386204661773
-2.8596335800569848, -19.03789150484697, 0.5386572535266423, -0.10511094209876945, -0.01048336594022646, -0.017568148501557215, 0.008240861052197753, 0.02133959953487557
58.91351233022315, 33.52547659134502, -0.09162090203059291, -0.04114810689232905, -0.015529367990856798, -0.0010258212752896545, -0.01600226456085529, -0.025063790992026647
-34.13529294458381, 17.319561180364943, -0.1408629527627929, -0.008581161538160211, -0.0012963885324969644, -0.01778173440067102, -0.015300013759736658, 0.007086585420928913
-69.78772013225755, 29.797280171440228, 0.04382864358451545, 0.06727565282111941, 0.017677637510253735, 0.014511678061952082, 0.017509346034963583, -0.02751471609867154
70.10922917270577, -70.94658343667567, 0.00838042950332306, 0.0007524950520261565, -0.01040484399521881, -0.007491932623230617, -0.01170785221626766, 0.014682632955849201
39.85066103036912, 80.23049471885295, 0.0244821946451175, 0.13920896255739978, -0.002053578612526316, 0.0202223048845289, 0.00981152161323524, 0.01662014136260698
-21.137797339331588, -38.11005678200462, -0.12907889497093528, 0.07380682107343015, 0.002312470253058308, -0.0005885432135306869, 0.029763216181184986, -0.043119882615323145
63.97738935359256, 2.9512607970368827, 0.05105429487932893, -0.003968967030327185, 0.0045529950331338175, -0.006165792042587083, -0.002653395143221671, 0.007932731510078546
-43.918264592989495, -33.80734897737553, -0.1757311152172838, -0.07053395651958767, -0.01949057254219986, 0.007187394770029142, -0.018929053125851282, 0.0019754397169791
5.556822048689678, 95.04219549033725, -0.2639459301276825, 0.09100842573790986, 0.016771906077740085, 0.015941427784776887, -0.0010127393466520735, -0.0006261950522710818
-59.9912633347377, 20.272523609229015, -0.10005379854039403, -0.21908064128878446, 0.008740461025315605, -0.0056101887717882135, 0.023306461171718973, -0.008079736937288768
-57.95054728145174, 23.643397332604536, 0.14390351761411668, -0.06301722628769217, 0.00023679859518121668, -0.0025962703466330603, -0.0075249923483325645, -0.020015939186181376
12.649201875153828, 65.37692259917768, -0.06233665897829491, -0.019110245275273767, 0.009734471679969504, 1.5491005193618177e-05, 0.010538575177120276, -0.012515483256235383
-13.904497453065837, -98.16744068860989, 0.03203315602765182, -0.07088864950747914, 0.009792291372904926, -0.0013541689802766548, -0.0180093359920745, -0.025493232803332818
-0.3601058747444589, -110.82098582145166, -0.09346908583555993, -0.05546055562208795, -0.0010695545373181953, 0.010779831697285209, 0.018345902681812836, 0.02296594897125985
-20.836378512973422, -22.488759130604663, 0.6528022220574241, -3.145398148118466, -0.05328766216238757, -0.08628252683297996, 0.013954370497545963, -0.03210417881318598
-23.752298832730133, -13.985565632406328, 0.03217331292661982, -1.0103169618990193, -0.002903989129994365, 0.004795157031545486, -0.010945605691107318, -0.012430717805561025
21.556856423146996, -73.26079832885391, -0.1373561785903605, -0.07776921798614916, -0.01292233269218153, 0.009625707872369384, -0.019484111011793828, 0.0046251589391590004
47.695359050372055, -65.17531034169852, 0.0918461227259332, 0.23770493166185744, 0.015641518765894105, -0.009712285820465412, -0.009087772816527772, -0.0022029555958591367
16.869305030695934, 95.23252617048088, 0.018593680365549054, 0.10497484867114314, 0.00997890610826955, 0.015866677110813618, -0.01584023853487478, -0.013328196761498993
81.08504820540703, -25.094791403642084, -0.019761867868716164, 0.03841367338084002, -0.00048569812162458606, -0.010145241203617211, -0.008355424330582966, 0.012772318954728419
-35.55004682787961, 34.10275839283935, 0.014623398053561786, -0.04156586124193074, -0.034191160757612894, 0.03676932616022156, -0.03987868084680501, -0.13788244160935836
66.16995296231703, -77.9623526985177, -0.03678763017829939, 0.008936482960856373, -0.005549424870440935, 0.0057531276774446145, -0.04958684408374461, -0.016226566118480862
53.192381667543735, 44.61189682656492, 0.11424539276569465, -0.23311458656200126, -0.01412931232319081, 0.007143357513581414, 0.03368598791480577, -0.02106964050900614
61.44553775837022, 55.76181459174726, -0.05623290583455462, 0.020740688097060794, 0.01252179821780024, 0.00015383650423665744, 0.028312762268652363, 0.0140747792869847
-114.07415878704592, 29.13134313291663, 0.0501037741660913, 0.12708577957792966, 0.016942090341346184, 0.0019151113516316176, 0.01524379523847139, -0.03503831109637536
-47.457395195515616, 84.35939699135304, -0.11904567486551185, -0.003789928511034227, -0.003089246847196939, -0.016656113192752668, -0.019715277460567452, 0.004127530339418394
64.79792650106221, -28.623040064276637, 0.012678692939885088, -0.027321719127030575, -0.018551340554314837, -0.009142435498377106, -0.017459002173195067, -0.028159186675802878
87.62966353217689, 68.25527461268359, 0.13964028846929816, -0.014316709942727782, 0.003829240339632185, 0.008484906475432062, -0.016794015812492485, 0.011796160144723367
-29.66217176562222, -55.12631185271755, -0.006900544017881545, 0.10174849612624542, -0.0175486973506481, -0.0048269156428154825, 0.007156459487931672, 0.00843671380698857
-89.22734187875793, 10.766005699262454, 0.05091986303824371, -0.09760568754724717, 0.020921510799238912, 0.014969385481155789, 0.0009699104057854927, 0.021683174146077643
31.785122371028645, -107.92381074778808, 0.04039977415665785, -0.046421935061067045, 0.0008599480008992899, 0.004420766213665595, -0.004394170402849662, -0.014705285460186766
-49.4003318896181, -97.93012660606176, -0.14447915986786705, -0.19315297740913961, -0.0025213459745131793, 0.0044704978284005326, 0.026504056073235204, -0.022222822357017735
58.93842854427618, 91.58100521169642, -0.16042290137134438, 0.1665265368745157, 0.003537373077806408, -0.007936758368231545, 0.010832567459839971, 0.019968932371436127
-43.77493275595269, -106.16175207443627, 0.10938426358627452, 0.08687036941784393, -0.007270415803537783, -0.012914252258681293, 0.02731155620220509, 0.0074415215143653944
-26.438304337222316, 12.54458334676015, -0.5457737643264673, 0.46843177644129735, -0.025044274838238314, 0.009878133250367318, -0.01042246041813245, -0.00938720809401331
55.44592778436256, -100.80889287537131, -0.10953564387278157, -0.08349136501630919, -0.0089836134707374, 0.0028535069119328916, 0.016767101135537924, 0.026548336706906074
70.91147977808045, 48.85179398648966, 0.09585564803045081, 0.018570154717978037, 0.00012191881181152197, 0.005801721694852015, 0.002387570979790719, 0.014814654607663416
23.047874890640262, -90.14375674878697, -0.010719866223056615, 0.22098273730872212, -0.013164634732318799, -0.0009289585323289852, 0.0004602868585841164, -0.049015901744494245
-7.885128708839635, -73.73792760875442, -0.1502040329796592, -0.016183709978113532, 0.004897183753368588, -0.005371838369446153, -0.003195505189132764, -0.004819278701740128
44.113609187127246, -57.43362517462189, 0.0767565542413004, 0.025974718200780494, -0.011571816566724402, -0.006837557816645581, 0.00409548580789393, 0.04486686018065471
35.909038843379456, 106.22424110123536, 0.050986933165276194, 0.049766434073081095, -0.0002332929043349151, 0.012853343222270585, 0.012552871274040861, 0.019806690271033347
111.68694866844568, -1.7304085996453638, 0.1064430395434949, -0.012737589840539125, -0.005275696369626309, -0.022985100191723194, -0.02332970244521431, -0.01483017588866629
-4.083162482758503, 51.73068882541603, -0.056935177951177945, -0.014569263967239659, 0.0034278824408449492, 0.006599779015126037, 0.0005904704557284363, -0.006118424127580541
-94.68840885589012, -20.86576200034486, -0.09271955492830639, -0.07945793175519697, -0.01982268464919489, 0.006446725618753427, 0.025243706841140676, -0.05795464514188487
73.40489544076915, -8.677471444872888, 0.13071971070932534, -0.1990483794862259, 0.00246132355871487, 0.007735216712451066, 0.04326247878636632, -0.0022806424568076866
43.74300042086129, -88.40192981556645, -0.063326259748436, -0.3068798045515438, 0.013102411835378304, -0.0018876364089193956, -0.0008708001900159044, -0.04624732400162105
12.6656321932619, -70.97235082148799, 0.11516394535181237, -0.07447906281599712, 0.013692079509784455, 0.027514174429963376, -0.01781804151283043, -0.014115641539403846
-75.82207223587541, 56.52290383366935, -0.20018626896069536, -0.1343710730759672, -0.017349186955147627, 0.007482531635602842, 0.004480858760610523, 0.0038327348184070183
108.4449896478372, -49.50223280163342, -0.02504104291457187, 0.15557965420367903, 0.0011228315465233781, 0.013528179080472168, -0.03103305501247172, -0.01071722401295979
-83.55907660412059, 43.75307896866796, 0.06795238540276098, -0.10371541785519184, -0.007458983225672739, 0.007681340253457532, 0.02632671966234563, -0.015802183110023155
-58.692433664915626, 99.49844339505776, -0.06912908918956397, -0.08235623764099856, -0.00013983143385438537, 0.019376485588081818, -0.003438382838547697, -0.020224326062774307
2.9887518708138354, 63.52574295534089, -0.08876990838653107, 0.006556869482659743, 0.007262090860809055, 0.005710727442551995, -0.011397293507376708, -0.006882362671668441
71.75530986360768, 55.50361206214724, 0.0976031341721967, 0.008861270649764183, 0.013124404950487273, -0.007867585233992204, 0.012037875131429714, -0.0116893773820883
27.118040621730444, 97.78410874539902, 0.05173357460323028, -0.009748271041795029, -0.008063195561506841, 0.013998718198831625, 0.004539808280998783, 0.03387449856840128
-11.275248108338324, 33.21608221775933, 0.5686459993401075, 0.5954473961833658, -0.006392047782507919, 0.029725160422114122, 0.013518424038033747, 0.013440303764526767
-70.91225791102985, 23.73304095857548, -0.08943457771215343, -0.12533722536128636, 0.00414955337835871, 0.011232615131776051, 0.014180516135227257, -0.008712757574156807
1.148363436387221, 27.85691029252183, 0.6175192797200291, 0.056604908098661096, -0.011762232563187746, 0.02067695795346041, 0.030673066357649707, -0.019798771695401698
-22.59387046035985, -53.22951696250998, -0.0563254332550583, -0.08496364458607907, 0.012617823021444293, 0.018742342410907702, -0.014031880783813531, -0.003367356325606693
-118.26876219744445, -12.530141345936123, 0.011855785614502443, 0.03997267147610799, -0.006699201976755219, 0.003970103215601263, 0.006172742548567379, -0.0028372560146082354
-7.234285396611608, -61.028825123614396, -0.21188605192658716, 0.015639358461933688, -0.004297882575672379, -0.013378591643732432, -0.015967274618389572, 0.02511307087355039
-20.8952762400708, -76.81044513595793, -0.10043374766091323, 0.1053028531500447, -0.013224441135012168, 0.002852947886874796, -0.003660632889670788, 0.004880179956176886
19.50091903006226, -35.392585771966054, 0.1448568174402539, -0.06658574087678865, -0.002693234535965849, -0.004466967231079514, 0.012829553238779929, 0.012427491057966486
-37.86394470654745, 44.81014432194027, 0.08326624847168577, -0.10578303347565737, -0.021720801357181144, -0.0017540115683605264, 0.0187022068279831, 0.012844644904843733
49.576558398590336, 64.63380400193822, -0.09908762438737487, 0.04198183990782931, -0.005309010917529531, 0.012110028576069505, -0.023106729583991407, 0.03561053125592643
-23.50381143815619, 116.89043925992037, 0.15340316409903848, -0.12552166764133485, 0.007733344221510869, -0.012533539851844905, -0.00423295530603764, -0.0032968472861703855
21.217944845428324, 108.19966339897634, 0.2216121079525683, -0.05260075564578064, 0.0022958231718244945, -0.002424484935548707, -0.043517578571635095, 0.03307155507647545
77.65757128775631, 48.382476661428484, -0.029265276305473605, -0.005892347420610421, -0.009046993723237745, 0.00010585022216285143, 0.007064813906025792, -0.013653177199091962
-39.7739345750458, -30.996317985111855, 0.21439058693496257, 0.010380735659563357, -0.004470253800590274, 0.017310135055838356, -0.024091586057423092, -0.028729362712214924
39.425504378272514, 73.14808323601765, -0.040146104392683145, -0.07454152081050366, -0.010022026618110611, -0.005545547306939441, 0.006943677638664131, 0.011860751800207748
-36.41113056354308, -79.63149376586853, -0.13872049855995658, -0.06937680310959916, 0.004798082301212622, 0.003358375925943964, 0.028216392511267594, -0.011717116059373279
-88.76158488383193, 61.91906458198094, 0.02544581522804668, -0.21318705572212204, -0.0044482803436095624, 0.0014749885857150554, 0.002116380914630251, -0.003213211014009842
13.321768462137996, 112.92456207922072, -0.031590816178031486, -0.002119632744668364, 0.00491773131501839, -0.009438417615286677, 0.01681530697318859, 0.004300787402350653
38.812227415878375, -94.74920215995596, -0.033444013372343435, 0.016523127952061317, 0.006442781880526183, 0.011427319973179174, -0.01784116109786943, 0.021258920577637522
-26.52201544692906, 112.58160039177409, 0.041924026203886286, -0.12657476328843892, -0.004621184143896798, 0.0018779714489463434, 0.012775606287674362, 0.0276125254254932
72.77261769551741, 95.23745077655168, 0.11263689846969684, 0.06729617898746304, -0.010078886265386715, 0.006045937957917546, 0.006642199918254749, -0.0043119200293171315
9.451143740702026, -45.395320226786005, -0.1571856872177913, -0.16299413656865824, -0.006182069632195502, -0.0050386593479110585, 0.0031060376949069526, -0.017199191962323845
-93.63255871014397, -14.495554233010022, 0.0037175386706247496, 0.22452593123682782, -0.01867056271281003, -0.008376414521729074, -0.012466287619403079, -0.028162251574138576
18.473154539716592, -84.35064578252425, 0.09530054115662523, -0.2560933915281469, -0.0016737458131209583, -0.0007985215071157707, -0.0028992291957348317, -0.02896864999388994
59.51023896148848, -83.37929024252512, 0.2940687100874906, -0.025657529986216017, -0.0083555656372155, -0.006562539871723863, 0.0461142357853444, -0.018560197962431583
9.265538003002602, -78.54093362570612, 0.05490973641001297, -0.14207616672592163, -0.005961557538941042, -0.0018672806367640066, -0.010786206708507756, 0.0082096871579696
33.19136181858885, -110.22299902462707, -0.11484052158863511, -0.09012032541751806, 0.0032860000753838687, -0.005138457384212241, 0.00772262452181858, 0.03667356855809398
78.69120014338667, 80.7263211538555, 0.020642789537312935, 0.10347987024852863, -0.014861620659052166, -0.03637764683750096, -0.003154656059991764, 0.008574700062865192
83.50187391580484, 9.859098325682119, -0.04288098301871535, -0.011345264106947844, -0.0015339936500681313, 0.00722781749531345, 0.021937515130310815, -0.0007811781772675107
-80.74350974378072, -76.07106212813486, 0.08615322420807507, -0.06144298733632395, -0.0026113913921499117, 0.005044775258566329, 0.011855158927823479, 0.0006401849284861643
47.53441625828703, -12.44651439683118, -0.12900298069094598, 0.11725700689072956, 0.004777974896574058, 0.010510191590457962, 0.008557366602250534, 0.05039206436521635
-89.79080840373241, 61.41013909485824, 0.019026407437732776, 0.013409766636298667, -0.009051563703222982, 0.0014539146466178395, -0.00431497428153305, -0.008968708106538497
80.0367830157457, 11.292110034603155, 0.16798741178001458, -0.07520651313647819, -0.017302208849320738, -0.025939229940867257, -0.023622584016500022, -0.014470208735119177
17.720078130348615, 88.50440183200728, 0.017506689641600362, 0.011601854761643288, 0.007350881658093918, -0.0020333753272924523, 0.0022374806023535833, 0.0060268712306431535
8.515504838529125, -65.30767376420798, 0.032829202328497786, 0.08525582266352717, 0.023481086906874674, 0.010265696462451374, 0.016017827957225197, 0.02440755083123437
-42.21022376749991, 42.01101913196233, 0.029681977708948013, -0.0516843834366467, -0.006026132260741114, 0.009162608823324467, 0.020113838040499585, 0.003813734499292512
80.02662956047939, -88.27129617545252, -0.12229719367205108, -0.16109060931346095, 0.013839407910084579, -0.00041099911835147196, 0.010766790206158255, 0.031598152032186945
68.13566209427555, -14.430995428824248, -0.0504412732630324, -0.0753061506879199, 0.008804162524483954, 0.0035747838536973483, 0.028249536208617143, 0.018566168122368637
37.915636978531325, 58.93981021562142, 0.07835937425683473, 0.014606746402415499, -0.00038214672510183836, 0.0024915328491430253, -0.026357786658959055, 0.009184007530555644
-0.029610978258296314, -68.43253455901376, 0.018875846051213303, -0.15630914443539778, -0.014858288897970058, -0.012090806654521476, 0.027529610746006166, 0.03745904988480147
31.185462232299702, 67.01507874970582, -0.005248654358335408, -0.013177772212853205, -0.014161355730691856, -0.0011169536937385054, -0.0032612684893014933, -0.012940147495680341
41.648851884941244, -111.63494757600333, 0.018869906606779722, 0.21468020743647542, -0.0004554433330986892, 0.006346025836610437, -0.02326644207893726, -0.018279781784129995
43.19865170682856, 111.8399080183193, 0.11840986453553223, -0.14813598067960007, -0.0026077384326521264, -0.007503932288248676, -0.009415032017679046, 0.008633704135945
-6.250669366450977, 93.2066562977661, -0.1569876022661213, 0.14725676586976255, 0.014169419078382825, -0.005370665708793111, -0.002085113208222822, 0.005287960604767852
-52.70793514418645, 3.0482283961006518, 0.042373948000766985, -0.09971033873197784, 0.0035427434277139286, -0.023157774026672302, -0.006813470276385923, 0.03810095971701035
-70.09792180198643, 46.38656904271318, 0.1077448418064875, 0.10470448870289985, 0.01579625207524678, 0.019295708439647424, -0.040282183673663416, 0.02177791597789578
11.390413054783133, -13.874418872396165, 0.2971319494886919, 0.5376516312613682, -0.008901667227724432, 0.0009729867620978001, -0.0036429079342215824, 0.0027483388772090818
-79.45989558453707, 57.237976603298925, 0.052462204455569914, -0.05166231254365092, -0.004432498866634873, 0.00016228881201738152, 0.0006300736386990187, 0.006977808160805734
26.496165621618758, -82.26698145188853, 0.09517807333826334, -0.0493435217306791, -0.0086833185452427, -0.007349238977738546, 0.03835287298401107, -0.015008357309232351
12.609163290040984, -44.293070719203904, -0.10220563583018819, -0.025336658402769427, 0.001928081143696201, 0.01309741548654573, 0.014229846999042573, 0.013685231165794317
-13.508646346496086, 111.13055521298043, 0.0959927410337685, 0.06073892573205393, 0.002153154649606158, 0.023988093035997183, -0.03154324723277191, -0.04106911620840216
32.68146321783398, -109.62338603730397, -0.22654478402134787, -0.11827359291040815, -0.003753515012841361, -0.00207622480597961, 0.03339880491988981, 0.002160398133231559
31.29519940468484, -59.67416221389067, -0.13799616587640334, 0.0272260281584939, -0.0006537066426840976, -0.017315465014731565, -0.003581983116372561, -0.004030767699003661
72.59780036594252, 39.58498484113989, -0.03630767405452712, -0.10134424746841804, 0.006028055600500817, 0.02268849227699327, -0.0164070830272792, -0.011617881108512248
-74.23619744919885, -41.84593251148235, 0.0037478615905719723, 0.11904632878108444, 0.0029320794410100303, 0.006470033875564832, -0.011616830321178237, 0.029116612940888725
7.907905675131762, -25.810920065057427, 0.9092702458188361, 0.6453287006258921, -0.0015353521211940524, -0.040086029773990714, 0.006623901551483553, 0.019773895125646694
-39.331766703179596, 50.263505030126765, 0.09445080125297653, -0.0007686317227500843, -0.02715180885338733, -0.004413758910055862, 0.014181107103407253, 0.01531900668216933
79.30870182409035, -78.47563054863812, -0.06801172396519789, -0.2016041742070988, -0.002426129556710759, 0.00919729646196545, 0.01919308411078223, -0.06453980473231674
-49.97701601955241, 46.09343421289893, 0.21339215534343453, -0.12025615047421892, 0.0009158528546605812, -0.016486759964692423, 0.007303376174651491, -0.012231852138033239
80.60941893337443, 57.21408990830795, -0.13194883747575623, -0.030631129301151572, 0.002509054735661078, -0.00017238975283998713, 0.001470012208209526, 0.008011243773512238
-46.104858858019476, -4.652232994630976, 0.21857359369054769, 0.0006437408443977898, 0.0017703785193760695, -0.0019318040146770444, -0.018836942369071484, 0.023774030455636905
21.876870029700694, -81.65569214749812, -0.025186695837696154, 0.11378111254638026, 0.00253593270360089, -0.002145765113387491, -0.03773173345967023, -0.0487926487756949
28.50512504661288, 25.500479472678684, -1.325529011621973, -4.0789330868998075, 0.1279589180829564, 0.0768698763243337, -0.007172534426905628, 0.025109764812553767
-33.3834482650274, -48.1608580897015, -0.0027152079674224415, -0.032867017937173434, 0.019421034845863126, -0.019752336892008684, -0.030095668906729822, -0.0036765781201274507
90.57249504612747, -18.843204238698988, 0.10836495557011952, -0.07969740655801817, -0.0024290094810764723, -0.0029108106214919814, -0.0032663052356606765, -0.021240998495251212
-85.6076897954427, -82.03881523159468, -0.12614782566280133, -0.08836683404518786, -0.000520005515036724, -0.002907778173339849, 0.004259332167837755, -0.007858134387341446
-15.652207708481962, -57.97868619581908, -0.11215457636145276, -0.09336580224137647, 0.004968097022682414, -0.011059800431060278, 0.003961454416020176, -0.010053879858905794
114.33433200935424, 10.133106053819226, 0.06950592834911135, 0.022980460971128526, -0.0026290388087009888, 0.0005001749239902374, 0.030513385320684462, -0.005861294170083021
-19.04320663725264, -93.0070592983377, 0.028462188770440558, 0.01184367126474951, 0.006122671211084687, 0.0037063202573164983, -0.017409264125919578, 0.026023252263422902
9.408918393556261, -42.35080633406192, -0.1423837270916712, 0.07242413501311526, -0.008802588308713045, 0.002693830109825117, -0.015268412059614931, -0.018161305674932453
23.28168426985228, -57.44757969386052, -0.16636027788133745, 0.004175491381469384, 0.0014026556058827958, 0.0012610429247023945, -0.03445000305538522, -0.027750496245208343
38.343442889400244, 26.811359314945218, -0.0023008900885211556, 0.09610402430426707, 0.00819470873204687, -0.004619997269168087, -0.018240869250930682, -0.029657070502463547
51.50490408469073, -24.135352067135624, -0.07326707806603189, -0.05027422120022761, 0.0038957750208890142, 0.0038779139234417217, -0.019448529096783285, -0.025188740738023276
-5.499641412340344, -48.184451480718685, 0.08920008117333453, 0.274545822968946, 0.0065871888915832654, 0.014111188224341552, -0.009696597674198004, 0.02754370313813597
-104.97714810102309, -22.653261613636822, -0.022443566098142107, 0.12339595136185876, 0.006007323676399313, 0.006277509304345534, 0.013053085313593683, 0.02937009480085259
