x, y, e1, e2, f1, f2, g1, g2
-88.46637256193426, 63.99665868970373, -0.1021585115273594, -0.08872956329799506, -0.006083346687825774, -7.21227970704287e-05, 0.031210448594772195, -0.01780908818251432
-11.283389784216993, 91.46776005736821, 0.041057222546074405, 0.0261045646695743, 0.0038419085240319504, 0.004426216080701034, -0.028746051967135835, 0.006991525986898649
-52.25397106241978, -3.385780697030771, 0.011497854444807243, -0.027885427117243823, 0.02206651626422501, 0.018244535576710776, -0.0028711548651955804, -0.009572639032700104
24.84581236999905, 68.38295110415443, -0.02847998862668346, 0.04659128296895212, 0.004279146643703777, -0.004543209457640953, -0.014671133095772152, -0.024296872963877243
-74.92055907694626, -56.154092307458725, -0.06783487152846993, 0.13236475363176256, 0.0133176819654151, -0.009391400707576473, -0.009004170830632794, -0.0035222782637743012
-97.33299158432166, 52.155913246068685, -0.18421685531218396, -0.23928952235707995, -0.020016075413615976, 0.0117412764665579, -0.013538926226822779, -0.0072900149076402425
-103.58068193884807, 51.70257075787347, 0.052758786366934374, -0.05507898182521755, 0.00038224566751946583, -0.006248037285807157, 0.009165179677016409, -0.006311202135586819
-23.78377687471425, -113.56132863380917, -0.04291506441921872, -0.12103258675488338, 0.003470849778360762, 0.0037993450378042714, 0.028334367126036545, -0.05904262163801875
-5.451633013976129, -102.9203814258899, 0.1180940979965603, -0.09684844118964916, 0.0055428094022646765, -0.006024608263590761, 0.024689616705472376, -0.005170230735047095
27.805548157829282, 55.29413206008488, 0.21627948601419172, 0.10266294585173602, -0.0034557456471805627, -0.0022959498674319065, 0.029935014648071735, 0.03018100029058624
2.2087846008637784, 47.58392344719973, 0.011139982960052653, 0.12780651029484869, 0.0007646845905798005, 0.011712390843217652, -0.007797784282409504, -0.019482788391468855
-13.371748114764223, -24.289353367560206, -0.00041331105792047004, -0.009191531898530298, -0.011648272217380816, 0.0009586910985569306, 0.010168513912514247, -0.03702129116030964
20.233392994917363, -80.1692548589309, -0.07253082654621007, -0.0945034007122142, 0.0053148648121421685, -0.000819945426922523, 0.008198550597867291, -0.0268550989278959
-42.82893646966163, 68.12852797197598, -0.052821956505694094, -0.13917197838321754, -0.0063183169538692735, -0.011878152093724743, 0.00010645403949189434, -0.0068190964753531026
-34.61127763308954, 87.49385672749727, 0.0944542141370408, 0.054076708092350184, 0.017336179550506987, -0.0021396156285919932, 0.005166863405924574, 0.049706058930341725
18.71911911811581, -2.7729069348309836, 0.01572757675120062, -0.04060276411828473, 0.013376735184150746, 0.007998288464280036, -0.014287791633093804, 0.003423439652527802
-19.011753344259983, 55.184199265710035, -0.003564802069241698, -0.11891895864969697, 0.0044875933509026565, 0.006644979232870005, 0.007684080358245582, -0.02570447884418047
81.29838178740427, -27.330006628387263, -0.08935938814978445, -0.030116218363332826, -0.006969222161992111, -0.01160105483971019, -0.007665065413718656, -0.011278706876007495
77.43029203188645, -8.341850455275166, -0.11326856434160847, 0.08054461191543932, -0.0008248421835492266, -0.0006609745693001376, -0.04458851612936286, 0.038926813937731224
-38.335872384984945, -87.06377401161517, -0.13268617659651472, -0.07935744871830944, 0.008539755801016707, -0.011973581156205807, 0.010670337498138574, 0.012269034638005664
46.052275183386065, -22.647867882369702, 0.0995458708914631, -0.1555632880450174, -0.0023867888857212437, 0.0022856791909703963, -0.024921127904864906, 0.006389075949022306
-1.736361820779046, 83.29452100100131, -0.13753999167146352, -0.06642125115381979, 0.009064160140777164, 0.01331837528547296, -0.0022293780859396184, -0.012829056260050683
24.29305607838056, 44.11462186611486, 0.11454298908404019, -0.01801923796841222, 0.025520754378369672, 0.013073499386719178, 0.0034655378347791246, -0.0011478980934297124
-86.73452456151296, -30.24533485652743, -0.00040039766670683496, -0.14303216657831552, -0.0038078295744821025, 0.006598740640355616, 0.05229942139299444, -0.007012465675067628
67.8524331135146, 58.29892603128637, 0.13421713978064773, -0.1242580816196324, 0.012794862638555603, -0.015655815007806443, 0.02913842115453116, 0.021969043493943987
-15.288526491575714, -101.750385628331, 0.07535373795987806, -0.008932286519392147, 0.004464819562666427, 0.0005781088070921205, -0.0005212177068133692, -0.011666921701130343
-15.397367534124863, 36.35780358190696, 0.14189278470546937, 0.0948568630224852, -0.011983153273130516, 0.0013726665999876293, -0.006951853972250405, 0.005432311903755719
100.79623502806974, 58.385368533912896, 0.09149823267983728, -0.07177470940832181, -0.0066462685498608, -0.01028416660873813, 0.016919202171319748, 0.023003016600970084
-26.97650095686834, 112.83110362604148, 0.020864478713297878, 0.020888313630026925, -0.023023116009274088, -0.010446268883810544, -0.0012134626931928022, 0.01932316728411198
-16.727693972676427, -74.06334263000892, -0.006809953435861495, -0.0207570918771271, 0.010624006955792471, 0.004936428543557309, 0.013716321157938688, -0.035934451371524415
52.102845861174515, 93.35208099202148, -0.1346444700251493, 0.033216734786495325, -0.0036395017381877937, 0.007207953721508933, 0.011749371949501089, 0.013135973100910504
19.18631166468567, 17.052080914277212, -0.00939541280078683, 0.07799510384370041, 0.0133828550387465, -0.0006091541360227013, -0.021801486423396913, 0.02457423582685913
43.96137621691562, 16.155219057751946, 0.04112387814324099, -0.12178027193235318, 0.0004616301928328611, -0.0036959738102523604, -0.05184927521113555, 0.005718239556701718
90.51403480824474, 47.13481947402211, -0.048193512218803754, -0.05384266870264772, 0.008291687192505713, -0.024011268719621632, -0.007045941137362213, -0.0041050738612545086
-58.49351293059704, 36.0338013909892, 0.11093989683458441, 0.07007348986467078, 0.002365783723067517, 0.0007034079953544502, -0.0017421582845593593, 0.02240513658325363
9.069807340112122, 72.72799824864182, -0.054303678828318575, -0.16414913254819505, -0.005496138132008634, -0.01066931127717511, -0.0076668700784345775, 0.003962010309244635
-7.495683168506166, -79.24719402513456, 0.11221947965391446, -0.0023431922061544243, 0.013016022110059611, 0.0005687304969813219, -0.018628854078013304, -0.035903523201124554
-58.59729645417565, 14.579712524384567, 0.0002677394160149945, -0.07599876926817985, 0.00710984631227558, 0.032517620781475486, 0.048309020695770824, -0.0035475469548685253
2.795162765200545, -29.540089949492874, 0.08822673823310775, -0.029764317538968754, 0.008587159269039512, -0.0016739907646613917, -0.013605877806471817, -0.016327506000761036
-81.74916008011131, 17.82168415500875, -0.09602418197465373, -0.015666633896242753, 0.00810478608380375, -0.0067142200210393585, -0.017622888912206452, -0.0041436158352549275
86.8288785775445, -17.30135360193063, -0.05986266708260462, -0.04555587450259224, 0.01742381303861666, 0.006881963921698382, -0.023158908168384694, 0.0042501148476502635
89.372244627572, -52.19200831797669, 0.0033349795417517538, -0.1538801832828555, 0.002188425522654111, 0.0038353140846628594, 0.005936041812309174, -0.02842990049097447
52.11466880722366, 104.54314107374448, 0.012008415894755006, -0.038872982548093606, -0.012836387543678253, -0.009944435968740463, 0.022500606792128633, -0.005766379685825663
-86.54890482542558, 61.609810839222014, 0.04851617021673549, -0.08761669621210186, 0.015531470147364028, 0.014181349615097698, -0.02213116081632446, 0.010140437602246024
41.927247457720284, -32.873466334222144, 0.11228759308624586, -0.16265987825544848, -0.00017349400031039337, -0.011835517642911143, -0.002731224143753056, 0.026404418969075614
18.413562959266248, -6.343633458459408, -0.0909150483888826, 0.043650115954274496, 0.005841299321772719, -0.00921089924563301, 0.00851151986772058, 0.009533828422282349
87.11582003524292, 66.01119827879126, 0.13249448899873137, -0.30473630023778536, 0.011032661467872597, -0.002783488211503087, 0.03412719031482139, -0.0019043615944833003
43.104079457234306, -17.350599946726796, -0.08781792200624157, 0.07815821205047054, 0.010161389341521625, 0.008749471318375685, 0.03268679237293409, -0.0001193801823224405
-5.848694548432255, -8.97297929366261, 0.9656085930735447, 0.3079636855648617, -0.020494287954882423, -0.05844210909963351, -0.00742290283482279, 0.027552825193819262
2.2876041929912563, 44.113192790015106, 0.09261049890312648, 0.005709612378270404, 0.015115299609815417, 0.019590744965803836, 0.011508403356125177, -0.027482779236961775
-25.701943399589883, -46.93458194999504, -0.07777006475799977, 0.0674664725247178, 0.0021901716911138847, -0.007107552122170285, -0.007578279816504584, -0.024733646907323544
80.79429138503602, -75.18524369556441, -0.11760991665328342, 0.00017119320227753894, 0.0022340263036209848, 0.004568042660131821, 0.012782473875532354, -0.03344322445094797
59.05229193054098, -32.66879236754838, -0.06367877666486493, -0.0110718434938647, 0.0060752448924899045, 0.009750420728862518, -0.005140538378113746, -0.033806765799796995
-70.33544050974162, 36.223511073391556, 0.05772727263957307, 0.10177916361813502, -0.0009649710052336436, -0.0004439521849739515, 0.005594498759953401, -0.005318630387045418
60.47520042806515, 26.821369532610703, 0.02679733332918926, 0.19087223055665956, 0.009010451891292206, -0.015922478248340467, -0.00568872399417339, 0.019928570715308083
-99.28848007418983, 37.82410292788949, 0.056923513103768225, -0.011530583632221598, 0.015346206837820842, 0.002368771669432191, -0.012192553198387395, 0.043813336310129375
107.50238812988187, -16.382867050021247, -0.05293273661554837, 0.07726912257273358, 0.0036211149070727155, -0.0035123058821169423, -0.0176817389090791, -0.0030125480011218963
105.63867826436504, 23.10044643661478, 0.01786273403039877, 0.006391534718650992, 0.0012716982281866288, -0.007398205253206064, 0.011484686601822724, 0.015524616423295843
98.76926453619862, -47.61758701427281, -0.005059104019711504, 0.043838549120250904, -0.006909213526632858, 0.004021502411235968, -0.011676234174840743, -0.0210669350538843
-75.2355177157097, -55.016102646528054, -0.18015306725326086, -0.1137158789986085, 0.016723477854458792, -0.007679948376201165, 0.008745235993550239, 0.01443569421992488
111.42718824523945, 27.562841850629894, -0.05398982839915042, -0.07753781234093492, 0.006552060809131882, 0.0031737560856133122, -0.028854907634464376, -0.017156804750937053
-16.507767967861394, -99.38522073191612, -0.0911331572135206, 0.24190086983129064, 0.017247296404965622, 0.01271613672534353, -0.0008425828877657837, 0.030307731014606452
-77.90960368704289, -3.41096647252409, 0.11065859243163884, -0.05544490133109047, 0.010392292960595993, -0.0021786949158062465, 0.032444065590038554, 0.024634331019580815
-108.69126393055265, -0.4703623612569235, -0.027334514855145788, 0.02762673349293252, 0.0066266216666460475, 0.003513564316572743, -0.0060206835087618805, 0.007177572037459984
-36.451708889802056, 11.64168268682362, 0.10698679004302086, -0.09735644950822125, -0.012925653963455994, -0.0005515633840343722, 0.02522346144597053, 0.019273020543341644
43.77028330075322, 99.83543017151037, -0.020121255916361033, 0.0013896245490120046, 0.002981526616329409, 0.0036318397910950237, -0.03771862989272734, 0.020568037470798505
23.717094349674674, 90.12750249994703, 0.033975961980966106, 0.038182649199745074, 0.001335038673263126, 0.007075182548333276, -0.009837667475342175, 0.029183662226186805
100.89469612081741, 43.99837333104708, -0.06719287621166728, -0.12521193329401012, -0.010401983238093708, 0.002703373198632864, -0.021409683319038465, 0.017728286709129255
58.522221754486004, -93.31492863059742, -0.10993285640893627, 0.06925154342435921, 0.004251008559080455, -0.0021808870848105738, 0.011101236706203492, -0.016648439750297766
76.60272291014998, 79.37584102841744, -0.01563416602014145, -0.0734717510696035, -0.0020442840059065937, -0.013302576022326614, -0.008206535958886811, -0.020557782705502813
22.214990322356513, 45.41490429415899, -0.057689469830987744, -0.1301473651697805, 0.005326999979725126, -0.024805234244494385, 0.05033755737794931, 0.03235055595374249
32.32986296564892, -64.5685548534647, -0.04885777312578979, 0.004788267059937189, -0.007441624196696275, 0.004308692743224026, 0.0007659137283006409, 0.024991202826778344
56.227835415557045, -74.51550026176592, 0.028709763717465572, -0.2008064544151831, 0.01793630919650533, 0.014352976867562506, -0.001868769882403103, -0.014990008499660182
-46.91759613246236, 62.61351843000446, 0.08810661598746912, -0.03851379064313304, -0.003737932004843171, -0.01729405229298324, 7.791380865592069e-05, -0.020120142784409923
-86.34638489687826, -41.222711731650605, 0.107787966806033, 0.21063614557967442, 0.003346940447970679, 0.042120261162480715, 0.0005623291361101661, 0.028386814403614787
-73.42979384213447, -12.182893385790058, 0.013568250431626908, -0.05063971799083695, -0.011325788785418556, 0.007073215550733675, 0.014054752042632505, -0.011701377497845339
54.312309015025264, -67.4745401700312, 0.03546637077184132, -0.15115867515406758, 0.015133392629334377, 0.008038016103969288, -0.026569161237547836, -0.04556783843166242
52.050596341678876, 31.67763437148689, 0.053920687619461886, -0.17864975316392498, -0.002504283713065633, -0.0030884587810412955, 0.01568217733367185, -0.019299418294017164
-24.744159765757885, 80.79527665058067, -0.11198390682056246, 0.0671274394190533, -0.010055983039121818, -0.0008529697634739536, -0.01890135994870442, 0.013418100218952973
-22.899503220828247, 94.1266508523235, 0.0029204873554683434, -0.02167016900722658, 5.690380679571768e-05, 0.005563464180088314, -0.014503759243665195, -0.03554981193574246
70.31393022816371, -15.182534032394912, -0.09234215051814933, -0.12135141598067507, 0.016183350982133155, -0.010849463945461463, 0.003994321291316071, 0.021216911349717156
93.48886079275617, -52.192711431672514, 0.06104684580349117, 0.058483519865481635, 0.0007495736259746979, 0.0037711575957106104, -0.01623925871317386, -0.026769170807544037
35.620488361041026, -89.32355181698867, 0.09680494256139563, 0.2110489303810712, 0.0005005310750368601, -0.010514851462334654, 0.000335292040039646, -0.005767887475650039
-49.456848453348364, -82.7799132636956, -0.11176006572819805, -0.2059386551181707, 0.0005937004023445849, -0.006268913646923307, 0.0006820852685050893, 0.005027956525379014
-80.4126444104173, 48.77284394051232, 0.02240429008874704, -0.10244069669938516, -0.0010443300431125012, -0.008318423199661572, 0.015497264586444124, -0.023122376412935377
-11.790096446093544, 49.914859445910906, 0.11063468064252258, -0.03342276474247359, 0.00237788078788441, 0.006362204158339011, -0.05032173381620797, -0.0156266509742241
96.37194325453426, -20.79848002587737, 0.016429447829946733, 0.05659238166104708, 0.014072937607743244, -0.009017805750059628, -0.0006902218403296998, -0.002226375872106612
16.80337601850415, -105.44469738525716, 0.046481021758969454, -0.13223848985394063, -0.00028347491100722043, -0.0066380570817953215, -0.01428589681420253, 0.015647557442634456
10.66886383676358, 8.31284731497662, -0.06040800669084675, -0.039490361149786615, 0.006724704976355589, -0.010567604812377996, -0.004131566309172181, 0.0019036375326515883
-3.788683370901116, 39.29136317775848, -0.18407025813098224, 0.06058019725273279, 0.006142448666372926, -0.0015631863419612053, -0.003283441041632354, -0.010749799866742571
29.76781979643465, -114.6841108408698, 0.04870227316986265, -0.061768776846453766, -0.001838928950430632, -0.009233673349085968, 0.03291818744918221, 0.01591012501357919
-88.55074646081162, -73.52983730050713, 0.10476224055050076, -0.05134709159832806, 0.007233370887717956, 0.0021877050719234558, -0.042477466659631966, 0.012155571911702042
55.01921311229078, -33.24178822470913, 0.04717700843130865, -0.016351169177470575, -0.009710857629148197, -0.0034160350295682883, 0.0017725505339982856, 0.044507000464119185
45.549067157677676, -55.729271669105856, 0.1041225236713235, 0.07742007502733805, -0.004385091944431679, -0.002512968563990886, 0.017750224020370624, 0.012361465475788229
-64.42904932183235, 59.70401041768276, 0.060640071413209935, 0.09747786374422514, 0.010085929330395173, 0.010247680078478417, 0.014705854807136508, 0.0028443677244396354
89.52684122107135, 24.395779200833136, -0.017663579313853518, 0.06898940630118922, -0.0014105643195910344, -0.0015973148497264748, -0.007757144587549894, -0.029639296335285895
101.62347095565173, -45.34543398251178, -0.0020493992756085272, -0.08883109629116606, -0.010405877883455076, -0.002273741064195921, 0.008000877302419902, 0.004042969217190557
-60.852820793827746, -48.03405582873888, 0.0237264363657212, 0.1803830004355878, 0.010000644655134906, -0.007221900775011459, -0.01145007608677967, 0.0012881977477451146
95.06446654796099, 62.1137858884533, -0.16340909443317422, -0.2508770295332064, -0.0030248599619936644, 0.010493149786594236, -0.0024175291047275646, -0.0282212091570771
35.26083354874626, 0.8839708192790766, -0.09139652494991472, -0.02779967088121515, -0.006615352727881318, 0.016170201471406517, 0.003954573108003044, -0.012037080395620767
102.32362597450661, 6.731238844292166, -0.14715429640481809, 0.05169757133515132, 0.004361132275526983, 0.0032333644194009275, 0.029779219372613363, 0.0018397254367224717
-85.55424540436125, 7.557791134036429, -0.09246721427976531, -0.262348553529117, 0.0008779185022646181, -0.003934717348787256, 0.003840194977341338, -0.03893865722596178
-18.24598580728782, 33.15425538608587, 0.0674948507657775, -0.09115715847920455, 0.0008762675013982597, 0.028541160264080486, -0.015417581449334734, 0.00039371787235680444
24.166039816098518, 84.00088268523744, -0.10978090071925714, -0.007290143804835492, 0.009375571175509164, -0.0001608685667919961, -0.01584587142088593, 0.003508030303783501
-33.208174858420584, -13.504504150315027, 0.12358052397917232, -0.06619985758056826, 0.014934916117059249, -0.002732581136381581, 0.007856215932637831, 0.015872725419839424
-24.674830635357594, 52.755366976936806, -0.015637166521929383, 0.008856718713498735, -0.011549513623121082, 0.004737253591199167, 0.001523410072299366, -0.007977106302048346
-32.494340425908526, 35.5388016422113, 0.026894742147221384, 0.006325510364334775, 0.011352153775467331, 0.007788032280211103, 0.00938750328170217, -0.04037369889157304
-8.499262282071486, 15.275387137304087, 0.3971954436915428, 0.004933813287469356, 0.006473226854690773, 0.02655835264739788, -0.014703306520640159, 0.002447355531929627
52.61214859974934, 28.57850473214969, 0.06552536022914364, -0.1844543256993854, 0.003653850321694731, 0.0019189664353749993, 0.04595559847213517, 0.009818706498025794
-52.267031851832954, -61.840197058082104, 0.02245433064032253, 0.08492517297763207, -0.001307726741161847, 0.007288738703911732, -0.017688228939900255, 0.00019599249155137212
-28.30581085888105, 100.75658322611093, 0.005308507162096322, -0.0785535157894904, 0.00030819476777523854, 0.008887945284099452, -0.007483842129427493, -0.01603537013066259
-73.63933721271529, -80.74561868082047, 0.06329991933434664, 0.05936307669989521, 0.009631968137472163, 0.020141962305567872, 0.002408195334313629, -0.011970990736944874
-86.88767135837985, 24.98038163025342, -0.22328507241070272, 0.09983114473618654, -0.009507627040167468, 0.0022747354293300446, 0.03092093096408979, 0.026705281923655354
77.98532205750175, -82.42697047457843, -0.026530850369865567, 0.11730237254348785, -0.005756749561058405, -0.014969229805167076, -0.029615529303992284, 0.02903559547454653
-24.899514214605755, 45.673981883158774, 0.11191865780359218, 0.11149466661460311, 0.004511255821879395, -0.014873072910920092, 0.028721108455567426, 0.02419957281152367
96.55083547183808, 7.147080572614226, 0.007969335187398277, 0.15574671318471012, 0.01825420661015887, -0.016144783059077895, 0.017595985661044766, -0.0005305224140524672
-46.30630466430715, -69.37811697416565, 0.02836288103645569, 0.018714060500437134, -0.005700584598612781, -0.007129911091231571, 0.041172836060936205, 0.010953918100604759
-106.64308891456794, -8.833634385097914, -0.06259655272186247, -0.08669057915809102, 0.007680514174912459, 0.007703079801300659, 0.011775712085338605, -0.01833617488421177
80.68451102620705, -39.96582710001779, 0.07458712632171935, -0.07504390497406065, -0.00319713298243215, -0.00745108957411055, -0.033289262840573326, -0.016453818929125254
-8.828308081021866, 72.10828664314192, -0.08538979854140241, 0.015492153441249809, -0.007783987272909066, 0.0038181210751197267, 0.007628508194296094, 0.003753345147151123
27.95512647551803, -62.96714406678072, -0.1115946466017153, 0.05790253371812604, 0.006753722429281761, -0.003136568513045262, -0.05037735264277359, 0.01004578420072672
-100.95807083308773, -37.81042768273311, -0.10186082426515455, 0.05786935731131098, -0.005540514839954545, 0.012428364670951122, 0.012531147783317277, -0.008685985884417526
46.091943195563516, -34.6272179180598, -0.02059425989804286, -0.07651192324000501, 0.01159255136232752, 0.01018542749812455, 0.02553017441943278, -0.01341380756624908
-56.435114809493214, 7.143944166778852, 0.05819397807621881, 0.08427400661236338, -0.018867321631195994, 1.2212273241226736e-05, 0.012546718207695557, -0.026484404479543484
5.423307080937697, 58.85255635467395, 0.01008077146536402, -0.0627893120266723, -0.020019723522662475, -0.018636288618258962, -0.04154017687416841, 0.014931403344747525
-1.648951876965277, -35.694456471188985, 0.16403133012184845, -0.008722470392867913, 0.00913914990195633, 0.002816462945556277, -0.01971915406774382, -0.003054288427719301
13.267365365084782, 12.47229208408947, 0.09512723897953877, -0.15258168061990884, -0.009796876668527865, -0.011327605449374091, 0.018054367496876143, -0.03296491141738673
49.450456203076065, -74.66374642068618, 0.07946170229202662, 0.07335023894768539, 0.010126252834021694, 0.007461428748813912, -0.003065023278555094, 0.01963624372322139
-20.39850050672754, 29.012497436091454, -0.1299005709420053, 0.08839356716570357, -0.012602811955952727, 0.002350431104718773, 0.012921834435278137, 0.016056554439754667
107.98281953124791, -36.35683954340982, 0.00489686347176737, 0.13297007089986576, -0.0003853643455740863, -0.00595228455639854, -0.0025132425316239213, -0.012265786676759356
-11.19315733670924, 5.536564246486947, -1.3552574442508996, -1.5417124526624677, -0.018693381321562258, -0.019282818580951468, -0.008565196851357813, -0.015221889425418564
41.433479794493, 95.39207544378493, 0.02995560047582007, -0.057746856393891474, 0.006696580439862532, 0.010221271752953988, 0.005003543402540352, -0.03435340628164397
-56.116979045866074, -14.632310460983643, 0.01470326826947929, 0.06797984350339993, 0.021442650365945705, 0.011526009621709816, 0.026077189781138908, -0.01789035726944354
-107.71740460035883, 5.794121907867506, -0.014490152593538239, 0.14489521618532808, 0.0016193868462153946, 0.011378722379852258, 0.024745481458333995, 0.001547579932254018
-68.65277060832908, -36.752642892434494, 0.01908612276010176, 0.019342200083203785, 0.0069433631489923195, 0.007932437014413258, 0.025325446039452613, -0.02116078189027496
96.0556493792506, -17.408869215834347, -0.04937364426964031, -0.10883242626610568, 0.0022829005068553863, -0.01617438438906639, 0.00845647971549101, 0.02321133155324701
61.546792046506596, 99.96470153034842, -0.055308824707523456, -0.08057125981126641, -0.008643434167909263, 0.013202761495724935, -0.015815045660996525, 0.006436486337039359
62.298842139973445, 97.36215678737568, -0.03290083377022896, -0.017393635529522514, 0.0018951703384684569, -0.012586495687280838, 0.004930117337103586, -0.03644937885826921
