x, y, e1, e2, f1, f2, g1, g2
-20.936301173576854, -95.82984529296125, -0.09562786953627399, -0.04915294535491375, 0.004152640924126833, -0.013022853554704075, -0.02184941650769355, 0.009782441564828565
105.3575976982651, -16.363610458732, -0.041275352120966544, 0.08810159694160549, -0.00484311967033734, 0.007233728341770191, 0.012375233741864354, 0.007262020246582385
-56.95235112437998, 68.4381889207164, -0.041731021417406644, -0.04971512059322089, -0.006462428426943696, -0.004435649320347378, -0.0035077250680035665, 0.03325998541479721
36.556607334077604, -34.53703413862814, 0.0638870654331669, -0.06223783287922677, 0.01889651486082542, -0.0049978728880858735, -0.018613776928725886, -0.030517733819472995
-97.01714080119235, -68.16121366562561, -0.08820093630785775, -0.04634007457266269, 0.008985810583844593, 0.01964319477326667, -0.019423164288585364, 0.02623352766442637
-62.45435892218043, 63.517948195026776, -0.1540916942224729, -0.12631092855899848, 0.007822210020450991, -0.013883558600176258, -0.006350710115740489, 0.0006526269884327286
29.153389738550068, -45.70165615226258, -0.19561124391807208, -0.06652889993896798, 0.014015675160444193, -0.007154364071142203, 0.008591267382114976, -0.02898575158896971
-97.69959530556193, 8.78267447581862, 0.042290393651789354, -0.23299852457638354, 0.0011607409429447183, -0.010970410662310392, 0.013091232373661369, 0.0201774544970812
-18.216146132452398, -34.81069458771825, 0.0029961663347162944, 0.07895585627943853, 0.0069467459243529785, 0.008901323284378702, -0.0005512501045721778, -0.012337562988067471
-73.78997585515859, -1.2631537948799907, -0.036601550258038865, 0.17714026462801014, 0.004278777667551725, -0.0012592034828964615, -0.006301276595663137, -0.03561653104705224
-18.667323580990747, 71.50217976328493, 0.041838507954248545, -0.03747845925421299, -0.012651592267074829, -0.008585721273833308, -0.0063665554653076165, -0.003984563587658403
95.13292197450431, -60.264789590340584, 0.08369706021946063, -0.08079948657979345, 0.020844806653622427, -0.013333563494866587, 0.007035786841289206, -0.01624355928207483
84.16076373580667, 74.27902136472554, -0.09632215863149216, -0.05029846215244044, 0.006296480594408509, -0.011100600744534388, -0.00187956583317209, -0.029340530565401698
74.67273616939387, 9.297364893831654, 0.08550516464711586, -0.017219146708553845, 0.0045349618346800895, -0.008514811426627486, 0.02557434670603017, 0.025702259498779884
-61.93674249798844, 84.98547704391942, 0.07023349428360641, -0.14709671774389727, 0.007563589819081769, 0.0015232351433756082, -0.01009749006479507, -0.01801976484852815
-23.96542508912757, -109.50412936842463, 0.13032480420569842, -0.061501431015279, 0.004650745627261207, 0.0024899842922153814, -0.014420038419045211, 0.00197346462794203
26.909873519538547, -28.434747210735438, 0.1500317149533781, -0.22551659633439208, -0.007949406818530576, 0.009498841986351092, -0.007310455115024786, 0.02052156184997731
-48.455872670199994, -33.83388091236535, 0.1539878781617458, 0.06199604859800911, -0.011142724564689347, -0.0030922767175713102, 0.037362963606341074, -0.0036597198997786167
-61.05185218286801, 33.424795661408865, -0.14244481314620294, -0.0667322671181587, -0.010472558286633212, -0.019598856626341154, -0.019621865618949994, 0.013970111852862947
82.07180605879626, 13.375371736525162, 0.0511098003878768, 0.1156805148097177, 0.0019502220438252066, -0.0007867335268189785, -0.004262370740755457, -0.05538843942260746
17.1368530202025, 89.3680416411297, 1.2853991737222029e-05, -0.08030665019788859, -0.005075950191591339, 0.007602130993196023, 0.03283706932030404, 0.0010260085468138441
15.035848193963039, -109.39822022844122, -0.005771166407040024, 0.11946232557009472, -0.0051829135256559935, -0.006349086172398747, -0.030084847477181473, -0.0074211897350358845
5.952703047780084, 69.706528384226, 0.029476759493258318, 0.06258874805349661, -0.0032897545904676502, 0.0028540714877469202, 0.023188629562038203, 0.024453894351879727
2.5602499250407007, -58.684454199514306, 0.0482369273918684, -0.07577994544572181, -0.0029888085651409843, 0.006146341610464904, -0.024973289831983825, -0.01009453392613871
49.237555217676594, 17.991558971354713, -0.11284949845275391, -0.005482570435127194, 0.0037345526612090575, -0.008741197228885719, 0.0036916620579454194, -0.015638033337862074
4.19032300973434, -61.646461806956246, -0.01509887738855905, 0.029011180994248147, 0.009972939943001375, -0.01747157129061332, 0.02083375991767993, -0.016181559955607015
6.663763397642887, -31.88182853039885, 0.38826396419615383, 0.14289202833857742, -0.01972464398011037, -0.007244190918860728, 0.00937039682917355, 0.024498473040953782
98.09484021653218, 64.23424663401707, 0.18637045276471456, 0.045330237664822075, 0.01002656752895772, -0.009548336482640779, 0.004013518414744677, -0.009344274751261528
20.80908872301724, 31.73202741172981, -0.010450981468909073, 0.0872532170824532, 0.012066839348668479, -0.0011914855231075921, -0.015921787114825423, 0.011311926762595393
27.014731884907388, -54.58309879122272, -0.08374736512653108, 0.023578097239150067, 0.0028159049811170385, 0.0034761454394347537, -0.0010276079097992592, 0.0479675820582727
-9.671956955176043, 91.51142016463035, -0.04342074623318515, -0.07620036147992981, -0.014250471537520694, -0.014418545748657512, 0.0002873354346368302, 0.0023370385846841197
24.266721618895254, -43.40844867473923, -0.15678515762999673, 0.0799624395689969, 0.004352956835158367, 0.01558029813634271, 0.012386838537211783, 0.03432181466571315
-20.612803657305673, -94.12193882990917, 0.03693984501884353, 0.13297369709788898, -0.0055360343780857454, -0.006735135346112019, 0.01534329600724336, -0.0067962035238094435
-87.61223221847634, 18.092573725637738, 0.03432901135581397, -0.1211137607495822, 0.007849443889593766, -0.01568440536995586, -0.030324935775499582, 0.042615870125973156
-10.228132190087711, 119.32654101122819, 0.08287007099564606, 0.022132189927163048, -0.009186671847941436, 0.008265791349290477, -0.018583999335282323, 0.04178962923532259
99.89336333805048, 16.407984138541885, 0.037100303162566975, 0.015821638064942387, -0.007356103620539555, 0.006195344242356943, 0.023641165703228086, -0.004855664616154852
-71.14260663821571, -84.42877643168603, 0.094926306995683, -0.08143845088188799, -0.002148468556453938, -0.008863376921423732, -0.0026235879956748014, -0.022661837695880833
19.813256957571678, -63.036636433151536, 0.05267344549980491, -0.041385683005765304, -0.005285023713583442, -0.011478523312717906, -0.009316601199355075, 0.0010572170289047781
-24.77876067251064, -10.50001920273503, -0.5475804319669991, -0.29808063090828685, -0.02261956919350888, -0.009708246176236278, 0.020232967410635523, -0.012161829822433448
11.097892593982529, 91.52417937650549, -0.10998708066755321, 0.1787136299796458, 0.014795426036292556, 0.008013358323861087, -0.014518078234658937, 0.0008967768041657735
-117.01498137671356, -23.431190461195666, 0.023482648219981358, -0.08715583722814428, -0.018650293943682453, 0.016330779802457646, 0.02129041259427292, -0.014620826861759561
74.40757842266167, -48.600373227634925, -0.07750307969582683, -0.005203254295467575, -0.01070203456977977, -0.0021037628890450692, -0.006195365233579462, 0.006772694615385159
62.54013820963438, -3.790017739459496, 0.20210197375050823, 0.033305121013964455, -0.004356065129569118, 0.017255626564278117, -0.020934186126697635, 0.0011322625344773497
-35.20952912916237, 102.97963332040312, -0.06960536948744969, -0.2783469120265732, 0.007537254710627289, -0.013356468855866206, -0.009263248386757376, 2.0172770470493418e-05
-6.7546435442903, 93.16895218812142, -0.04438659168912066, 0.03354623329580942, -0.0076669138973589875, 0.0027741149598966733, -0.00485934691266284, 0.024057533792885867
53.655051578061304, 66.91721425313435, -0.05605948294917748, -0.019855491870205924, -0.016183796004538793, -0.0013366483079867541, 0.014005379485377644, -0.015054680561632571
-72.84810304662054, 0.7743995986350531, -0.059820466795976815, 0.07830885320037108, 0.00641917019215357, 0.0150916548154644, 0.025363550558266994, 0.02391449923360444
-46.73267100708101, -52.814666495813015, -0.10648419315007834, 0.14404801773915135, -0.0031077138856735504, -0.02729796469530803, 0.028100803527688366, 0.0038126364536712224
64.0266544656135, 51.16498842645166, 0.11553010299053851, 0.27158624295064987, -0.012323669959510664, -0.013537719327892371, -0.024280743957098137, -0.013893746100515504
77.96435842946723, -75.01075241380313, -0.048659602705656856, -0.1049636576202996, -0.005431773561976246, -0.002949173520893574, 0.03735463319257687, -0.005154998527262517
-46.413798933564586, -21.378922347296122, 0.033091685094425116, -0.008624936710182753, -0.0015249574087842712, -0.01919149883420175, -0.04024954168999158, 0.00494123948461368
-46.99953539693881, 16.904405884093503, 0.15552457693840444, -0.08365527123367184, 0.003482731471121525, 0.003264835176562762, -0.036246881238849, 0.016646992293903536
-2.517835059107882, -3.349338790079874, -2.5208195348821856, 2.295234288738153, -0.03360764440700777, -0.005280838051825774, -0.0026362123946036676, -0.037883364963071695
0.6054335472774541, -52.56664793273577, -0.00867058991406965, -0.12296262396757952, 0.009523663238581922, 0.011758868298888924, -0.009285953176982149, -0.003970367244863517
-19.067694404005888, -19.035940648364353, -0.3276440703913926, -0.5239597834289693, -0.02842357260616242, 0.003804910692192174, -0.001385763927130712, -0.017492931361975297
-74.94356312922828, -76.18589086203576, -0.2201341573870731, 0.16555615390907008, 0.00014388415943848313, -0.007460649804311749, 0.005126074292378678, -0.0018885449703897916
11.3619694484591, 31.81880003499426, 0.008211857094613348, 0.04826597685005661, -0.0031683092011323875, -0.012855383778653081, 0.03357125656445022, 0.007136117859733596
-35.572396878865774, -39.023629392611106, -0.022468761868948146, -0.1145481052299444, 0.01846581901684327, 0.00956299329346928, -0.013612886638686896, 0.006776936417777221
-11.60753205412169, 97.98037621260843, 0.20653892833084742, 0.028459035249869518, -0.014273959656413386, 0.009041736534696164, -0.0006751085765925509, 0.007916377618233232
-10.859559960538114, -24.363429037872567, 0.2725155160216698, -0.5805189814265332, 0.001926391799036353, -0.006456021567382356, -0.014185659697277973, -0.014667737489985823
6.795425015798033, 83.64068930391583, 0.020777340546914148, 0.04930381972268692, -0.015285969833495906, -0.0017689828406220983, -0.013904528328877782, -0.027922128940049314
-3.210523414643245, -14.340018779073741, 0.3731579542172095, -1.1127354901178823, -0.020390297249830554, -0.00956265097403976, 0.016128508852233634, 0.005475653630260435
74.08680630458078, -83.16493843494493, -0.23861260547653998, -0.15778653864589173, -0.004097163953038276, -0.009220968391343972, -0.0011492966717853042, 0.003317751655804427
-41.30100998887249, -63.06995352238147, -0.08642680253880372, 0.01104008428602005, 0.006580486540975494, -0.021828917837131374, 0.03822193709220947, 0.011156326290849916
-18.801590178562734, -75.5329681936756, -0.07386183610765633, -0.14681596357718293, 0.012264967048735038, 0.028715139509536122, -0.02021801922036082, -0.011321760933161142
-30.32267722908113, -87.00256535771095, -0.13695585765557433, -0.09505160458613245, -0.006782827303342517, -0.0075670351300124745, -0.01953648458663291, 0.03738978500431733
29.47918266491492, 56.751050813376544, 0.13991303728275578, -0.009827893727076474, -0.0018126566375480887, 0.00026487062599251927, -0.02410149247925502, -0.005420009325378726
117.16067364866723, 0.8261176041260454, -0.050278875775150667, -0.049378672114122134, 0.00038277200177877106, -0.003723331301004418, 0.019305809904865037, -0.024584843107008605
77.41961394343221, 49.52364809545988, 0.14031952095118935, -0.07529583117431123, -0.00438826195956498, -0.0026745442442254975, 0.026337571055472162, -0.01038917200561393
-65.77046454766177, -83.1095886879519, 0.2400995269697045, 0.210704614214814, -0.0038857283232110874, -0.008639497430033338, 0.01010472571478769, -0.0162875112089292
-78.03905923017349, -19.567085359938268, -0.2289717192372616, -0.05766728825666259, 0.01898136283449492, -0.008177881300374326, 0.03968474197858001, 0.0016486033482769342
-12.698346219354477, 91.3096044646891, 0.09630872093473673, -0.003752564499420032, 0.01556950154376633, -0.01995609126210706, -0.022386358132809387, -0.0065057325320077896
1.231620583519221, -75.9791240024629, 0.045128103147948836, -0.08497018700496718, -0.00047913348479632425, 0.013500111215488593, -0.006707048326207758, 0.020031624855504738
107.92391506513535, 52.08630862197975, 0.14265546221500763, -0.001266741310460181, -8.658941392428484e-05, -0.005348891249078647, 0.008070252239459211, 0.005268795850246836
30.98604067763014, 15.955425006773245, 0.13652579960509642, 0.057447274909510265, 0.01329028255248649, -0.00286609435316487, 0.019724083849654243, -0.0038524174772290778
-82.64579306708231, -2.250231231207361, -0.02579770939289995, -0.05475092646543125, 0.00974484544827345, 0.02062112632121962, 0.00809923321984118, -0.027760414502560053
43.66717563179799, 38.05924052720523, 0.07925001950720983, 0.060559102800408944, -0.004699550848909319, -0.0013309256349352215, -0.008375940310772783, 0.03373344343829385
30.883407168367917, -12.790638792089744, -0.7211370531856505, 0.4667882454214632, 0.01718047098072654, -0.018943393046841974, -0.025368390360963305, 0.019588859048016525
-8.217352001271484, -118.04375156372825, -0.17390889681003546, -0.02858698581935624, -0.01477159010814736, 0.018241942039637967, -0.0338818861644918, -0.03232496386229166
-93.72162857786826, 52.8660906454109, 0.03874783063625957, 0.1298052100823893, 0.006108664306855302, 0.00601058897942969, -0.015554916093564122, -0.030364839748077296
-73.57574429617482, -10.64798570908404, 0.11432275737370617, 0.04474734210603036, -0.008805744653548027, 0.0032535248087095805, -0.026204226861094936, -0.02207764797721948
-5.979341420259188, -48.64356290451664, -0.001689693718941003, -0.07823627554640976, 0.005797954923733526, -0.015137036391314612, 0.005640989614044844, -0.01126302569954091
46.51181076661406, 42.77984006488515, -0.18739651938386087, 0.20146706797527644, 0.015767741759840317, -0.005306140560547468, -0.006317417333307677, 0.00380233086505375
-37.877278443186796, 97.29965557670268, -0.05445037560708787, -0.0683946918046691, -0.00967269834465265, -0.004814541781280687, 0.03383719406896911, 0.023864549132019592
79.67077015864565, 50.27625656830228, -0.11216734122778939, 0.021790779243963887, -0.007554726538622365, 0.0030670175164844698, -0.009597024002011047, -0.002045730765428369
44.411238810484555, 43.923330306512575, -0.16939125293738538, 0.0506573644345292, -0.011072977605617327, 0.0004597009710573573, -0.03260494440669582, 0.0006984503588878101
42.830313174131746, 46.34113034241233, -0.27819591481516126, -0.023934037724259522, -0.010535820198740836, -0.003677464105742622, -0.024072105914917305, 0.0037526507107267064
13.407969715666034, -74.38498594695199, -0.058861757882253035, -0.0818408728088718, 0.00034646461136179327, -0.022519036703173723, -0.01863551402207974, 0.023300458329903642
41.530549282905326, -93.94740616991952, 0.07178072302376014, -0.06979447569015926, -0.008072350814737405, 0.0034545290764888817, 0.00954557531784931, -0.01996188007725873
79.23041490480665, 2.221175451570937, -0.035896221512851934, 0.00791695180652232, -0.0063525779682035675, -0.012749002080153204, 0.024210020865787177, -0.0006636859684162838
57.96094716477338, 25.235946077283394, 0.03424300057283455, 0.13578106220930125, 0.004359200980782416, 0.006241131414359821, 0.023507320952351373, -0.003628862425041627
4.562230728427507, 95.55478658029811, 0.016294471710970964, -0.004800443978047825, -0.007911825027345493, 0.002016521009088054, -0.005898201974763423, 2.4796040290991407e-05
19.02092916785946, -44.64903962803531, -0.05254399369690044, -0.004350026267014598, 0.0026070486350747864, 0.0027649006217806554, 0.014022311731060423, 0.03958353858780867
39.758098762920135, 70.76373030760972, -0.14745244263832574, 0.19045742894751874, -0.007883868506678972, 0.0038649410744054607, 0.014639073855024269, 0.01589710772665571
-7.521232164034222, -90.8162725476981, -0.06471274178463883, -0.09118029348217326, -0.01978617624778294, 0.0019515367652613738, 0.019006485869581966, 0.03499856757733597
22.85032391944428, -109.4009141671132, -0.0882526804786571, 0.09734927066017633, -0.003338698250358452, -0.011890810854267367, -0.029043362518229334, 0.0024487164665190587
-75.25026921454227, 29.133041148557822, 0.08590247158729275, -0.05247277128370369, -0.017282098795305297, -0.0009718939124796533, 0.023138658724907522, 0.0009134426355039888
-58.97103847798655, 87.05790328133627, -0.09188400568975078, -0.17150921178385958, -0.003152293625060327, 0.0021074974757207105, 0.007077196991288071, -0.009871386369748287
101.06010568635045, -3.54051626689907, -0.00462660470917103, 0.044511590906280755, 0.009099688520545558, -0.015656714817896066, 0.0027019158798260853, 0.008076103308929557
82.35150105871804, -34.97790460107096, -0.06560172882717985, 0.04236882863882162, 0.002541095811131283, -0.011410262959530546, -0.011742901596051493, 0.006874525366564394
-67.3471582517399, -10.660135655677758, 0.004989762026301454, -0.03196099714654939, -0.006105649372924181, 0.009539916398255936, -0.02395434640046011, 0.0167472428361659
-39.287735601570176, 97.48021277097197, 0.020817439776583083, 0.0794973008231765, 0.008452463825917605, -0.016705182508912793, 0.009158128581311802, -0.008103535348868308
6.41722669945182, -8.471723955602599, -0.5129349146943946, 6.3923713189054965, 0.024396218497252757, -0.00025529103094203837, 0.01579211458085525, 0.01669166707742166
114.44717950531722, -21.04263510707959, 0.03207589147600476, -0.022612272087913034, 0.00752183928776585, 0.0026064909369989974, -0.013404106239537895, -0.01683410739268741
-23.225514466248377, -16.437427572028877, -0.27081405601169123, -0.4469917881574551, -0.029707741613197447, -0.011254977947697758, 0.052919157410787676, -0.003908779138623532
-80.42349610641126, 51.06056838883056, 0.10147286831998947, -0.12608577171620652, -0.004312025657872696, -0.02469271737338697, -0.0045831765278006925, 0.005405262531129252
-77.71635990738855, -31.4021232265962, 0.0743106518309064, 0.10587292795652584, -0.0023735708882411852, 0.007243049416563551, -0.028608660716947044, -0.026409688820638783
81.24633367945539, -54.435169376016795, 0.14120514735863585, 0.028696199980841865, -0.0008409029230945918, 0.004338709414826355, 0.01284513227057709, -0.0008676221396835685
97.91769124058816, -33.78939340932399, -0.23921121937358966, -0.038169633848703206, 0.013986549693273247, -0.010557315455253966, -0.008257994938432059, -0.0060026921592839415
37.97564714279878, -46.89500999985125, 0.22503396781709104, 0.07767765019757075, -0.0036187250595344513, -0.016548551198528192, -0.03613280874473291, -0.027597375963936625
-90.1033436827469, 17.600557312685133, -0.19329214996387808, 0.007853972107556624, -0.005713451710397561, -0.013455162448834719, -0.024615851095340816, 0.025162549190312376
-40.99216661001096, 62.056276949387815, 0.07813773889656495, -0.12349594029223031, -0.004556620450420877, -0.009698679620451551, 0.011784969351067884, -0.006957744486009036
70.59541328171228, 84.39830687593954, 0.10224961744863562, 0.08241655448495297, -0.003566169247633202, 0.0037599233379198072, -0.013304089478612696, 0.03565117192164421
31.576103974235043, 62.81480735739118, -0.03031431900048496, 0.01811321882865146, 0.004991364019997845, 0.010264255589655574, -0.00331108452482289, -0.008048118786940513
75.2800661039461, -10.61750367880869, -0.18454898296752728, 0.12868709928716945, -0.008326266030937227, 8.147471695813411e-05, 0.007435156706277136, -0.013314533145020572
44.381741995279896, 83.15601298935108, -0.07702007633365411, -0.09284721471278948, -0.0009948355207156849, -0.004841174534573896, 0.017498568242830605, -0.0033616533972379444
-71.21784910246026, -44.64996055991172, 0.16333369995252664, 0.15055835147272587, -0.005063179916494596, 0.005219013297241127, 0.004382257310707015, 0.03258631553524049
75.89852538846596, -16.237837886196136, -0.058547229967195365, -0.058453818181310575, 0.0056159591598289186, 0.00621018121909172, -0.03908726201188867, -0.0015270308549064989
-110.56269674446266, 45.975488871838074, -0.12913339741025454, -0.03411764589673974, -0.005559003987411166, 0.0016081895676532706, -0.021292137993957176, -0.0035317047992899676
105.54315271238568, 12.913607344423179, -0.13304869238324638, -0.06093797527080856, -0.00943332354023888, 0.0011019208491836268, 0.013279489937426498, 0.0066140661480853435
-37.19050521485713, -38.787380290232484, -0.013374099831727868, 0.011651174419152976, 0.006417297508540934, -0.008467828654064069, -0.014956951249714962, -0.00762297613502334
20.528501147746347, -111.35241605065805, 0.07001880407726466, -0.042376916271231836, -0.009335562057432063, -0.015525447924688015, -0.011079072836458852, -0.026297789059889918
-4.666763113513824, 19.436686424974468, 0.43240907358342967, 0.3052367743529285, -0.00589378792361334, 0.008584926119207165, 0.005581105290452744, 0.00248480626283181
46.674367541179, 104.11495667478749, 0.07792763744822173, -0.06565125267028063, -0.001727581461930096, -0.005884721517707682, -0.01963249635342403, -0.000275725995613185
54.38314112889458, 5.659534804108038, 0.0649521426444904, -0.019363956201500002, -0.0021995738076922636, 0.002738020069030671, 0.015574119844926024, -0.011975948409394291
-72.46285807185366, 13.336502397780016, 0.09466444209629314, 0.13742967365979475, 0.002092427508251742, 0.002402800194912676, -0.032250585537735486, -0.012282244880489545
69.55577047966051, -78.74605944275514, 0.027925097524592636, 0.1119848575848838, 0.021620149790875846, -0.0018126175587929662, 0.006355663390270943, -0.01905277780374632
38.68171312880545, 9.865835370584817, 0.12558085311958228, 0.06982963452835023, 0.010385629248496385, 0.006142119413894222, 0.009122913893313647, -0.009448144498886167
-41.29197062080163, -101.2846578349539, 0.10564422785838892, 0.05407785643595271, 0.0056654499710903534, -0.002448379603211539, 0.04451905310151607, 0.012064448226568871
-3.546983215472359, -76.56491990419428, -0.04894487432892233, 0.05044839726414613, -0.0005201204755444388, 0.010473055324250571, -0.005148390410832224, -0.02233530214943049
52.269394141091574, 52.86869007148604, 0.07550725650005802, -0.013588808316589786, 0.01236320565831604, 0.004666344187627783, -0.011548103734462044, 0.024606371746444585
108.98468985262099, -10.057935483710548, 0.03269628567910384, -0.00645448323849758, 0.0106595151495075, 0.002733034871079753, -0.016971200732438334, -0.008228119851131933
-104.27506359036606, -44.457548112558804, 0.10693090966105077, -0.006666327096333942, 0.005296028151297951, -0.006717776075263165, -0.014026378176875623, -0.019558646812366413
-16.835367012195693, 99.559715500512, 0.028253970026953207, -0.003531127567638105, 0.008024790241869823, -0.008821886777816505, -0.03125009773032452, 0.04032538802257187
-47.97491064743291, -34.63661947311411, -0.10017499066236417, 0.09050479875270748, 0.022329218995194137, 0.012834426078455512, -0.014312838570936154, 0.01770631123412715
6.202511552606798, 118.98217705442832, 0.17879006741454714, 0.1176117432565615, 0.012868229716105323, -0.00392962198750902, 0.025837212478107413, -0.008532214793970122
-92.62311477525635, 62.5373080719344, 0.043093231532391946, -0.12019925592177153, 0.004773492158137314, 0.0009197913206977384, 0.030335365079159956, -0.014449636060093907
40.51443440045168, 55.94134459161362, -0.13666978434617388, 0.020530649020957973, -0.00936457624541351, 0.0025857779333962184, -0.012147710422256026, 0.015927643160042783
32.130689944315385, -97.38378562659837, 0.09026388299670135, -0.1322859615894733, 0.0010336968649373736, 0.00240028068092591, 0.004177995027681759, -0.011435501635335132
-39.59338864412662, -97.51216190344162, -0.060583341711688915, -0.005128979356710993, -0.0019757337305571156, -0.004686524015589008, 0.005149532947011688, -0.018837223629903255
-45.501654198332616, -72.03376030484212, -0.07743125152411198, -0.028238921011861044, 0.02530556873031737, 0.009622699136553458, -0.023438366186803127, -0.0023787352362096064
22.2493430188426, -89.78675565190471, 0.049281661802831736, 0.28122164390271365, -0.0008735508433473351, 0.023104755110169913, 0.009812659103453298, 0.024829717887729422
-89.05650375334127, 30.130776820200428, 0.08788083058731447, -0.04670954868913165, 0.01372582304921464, -0.011116307565480049, 0.016506577610126395, -0.006324854288016537
108.24805442771557, -43.06395162750922, 0.13746766043796485, -0.06490571639989896, -0.005417928899102506, -0.011508133589274131, 0.0486292838513883, -0.009103905559207098
79.69051041569877, -88.01632235667893, -0.08088463297852981, 0.00839070557253041, -0.006781598730632749, 0.0035567190421090357, -0.01478288390558573, -0.004347709823888829
-94.11454051937264, -5.611356551711935, -0.13661579083639794, 0.06040450404429773, -0.004151537342560292, -0.00040012663532046306, -0.004611846513678513, 0.00871479892304406
-49.41525172649142, 103.54761891734462, -0.1803643204048802, 0.08444832527458235, -0.001155310104676633, -0.008890672417607303, 0.009370098798103261, -0.015976809349851413
107.94444305534955, -51.91774822247344, 0.1537588496304463, -0.04465558483220813, -0.003057206191808481, -0.006900042333208769, -0.03707263865039044, 0.011978801501082163
-4.0899697718349115, -74.3852180113602, 0.07331128436355881, -0.023460144663535142, 0.00271167252343591, 0.003178148630706494, 0.01663064954240911, 0.034771867433060995
71.89322853142414, -59.350536452043514, 0.08826607112175672, -0.04346667571880569, -0.0031676037821355405, -0.006063877967625074, 0.012832215618862573, 0.002792564806827722
-113.46470356665706, 35.600602018933714, -0.18355050379010562, 0.05765753169929339, -0.016828325611737055, 0.0007752758384057322, 0.019780352234017293, 0.01208974350720832
50.0706575292736, -1.2017448322296889, 0.14552717101028423, 0.2181013488828174, -0.000644846300405695, 0.007746060581279802, -0.014902449598640271, -0.027832836326291816
-3.1778144615006023, 8.55811014381139, 0.4181306994392396, 0.4281637186205469, 0.0007544740503430897, 0.010866352536200087, 0.00035353573923542925, -0.03488491604412246
29.36887215065643, 55.68174161575326, -0.04840176763107828, -0.2991916873889374, 0.00863542833823363, -0.001204221159648626, -0.0038153299898163223, -0.00027815161168740984
53.84408874510856, -17.55382002251684, 0.09932357536315053, 0.03158952971676031, -0.010180055003563929, -0.007032631749972901, 0.010377401914062783, -0.01911180355185876
41.86593249839911, -59.33482355398766, -0.08126180656988477, 0.06821842828049146, 0.009280314672532416, 0.0011657900543996281, 0.002615746950201776, 0.014901969118462675
