x, y, e1, e2, f1, f2, g1, g2
8.30814391496136, -68.99930824389118, -0.15740694286118986, 0.16362546206812323, 0.004358188737934328, -0.0020452230667256884, -0.010516142693448357, 0.04069291519972928
-4.923152403612702, -109.91334830176538, -0.014424904253594491, -0.09971221569073226, -0.01285910618040909, -0.0009541146306022982, 0.0018109538296749096, 0.027135310803685354
67.13834684174427, -91.2060445141142, 0.06232641143961649, -0.0748477647619487, -0.01337656229238283, -0.008232104009908104, -0.026267005562213872, -0.024508222047230077
22.59663349188376, 89.05389172701089, 0.008819990750508707, 0.09964206845855916, -0.0020559198036050274, -0.01799221069378146, 0.04679551080525157, -0.014782801476016284
-37.89737344778039, 76.13322413134385, 0.04975691182470135, 0.25990057156685203, -0.009363494640436856, -0.01075189444721873, -0.014156471110004332, 0.024695381778784893
66.36051778136985, 14.22568360019591, 0.07220283674364497, 0.05728513636405569, 0.00483450206397794, 0.008467708221035401, 0.03266676179338249, -0.010386993731275992
113.4313650196767, 30.966693775948666, 0.026185230721929683, 0.009606757120864551, 0.004845828521789909, 0.011660848738343197, -0.03139790932673436, 0.020739265462288665
22.88273729365183, -100.3743535633942, -0.0991112737801888, -0.007833539140202137, 0.004616127109120322, 0.013084623991429262, -0.02214853293565363, -0.013845424810405346
-48.43013673691114, -86.31309326945566, -0.04261901984960718, 0.13999053068930573, -0.003540013102546391, -0.011663249367958565, 0.027909599940982997, -0.023398545638990347
64.97039889667734, 13.3095835324331, 0.052512444855927085, 0.15292794752301872, -0.0014421760271335225, -0.015126878991772928, 0.0017366193091467653, -0.007857904441761652
-46.3670135106559, -34.3050392642169, 0.09614735268274754, 0.10920220221958007, 0.005574173698972082, 0.00970641256820512, -0.02657551062805656, -0.0045086406635534496
11.168544294321173, -29.85607254374609, 0.15265961160997346, 0.13567483779151135, 0.004238102069034306, 0.008254630133778038, 0.023795041737009963, 0.009904398833806817
42.354431838910514, 88.75408116607673, -0.11123876531136336, -0.062055791839009104, -0.023693718085232882, 0.009775698921372299, -0.02386435865671249, 0.0061313298334070955
-73.73959118718712, -13.700443877315442, 0.012732718602438351, -0.053835888899541086, -0.012996474750933018, -0.0036766197879240653, 0.029264644572967437, -0.0019702877935532112
-102.10300163062269, 42.79533506073594, -0.10445140859267363, -0.056841448940937817, -0.0007371800644254526, -0.008276404309764378, 0.051187104077285044, 0.0162355389621469
-82.70625445447968, 48.9587674216996, 0.1344861887274789, 0.2745134384728685, -0.007074149892203538, -0.005076226569258216, -0.018165668912333233, -0.005448196402775004
-64.36513296810281, -49.77334354763751, -0.07260226195996014, 0.16304410721797616, -0.015029189801615456, -0.006068463794177319, -0.007849268989649374, -0.00693183210634531
-44.06290868384464, -84.13762883639232, 0.02517354530456109, 0.0825472065853948, -0.020944240169354627, 0.006354590361969116, -0.009037706235715861, 0.028205480258319898
104.24834602142839, 57.6427137877016, 0.1473415369648854, -0.08816666436940936, -0.01671209437267873, -0.007550526566155314, -0.002647659759585615, 0.00135800366738288
64.76837093243358, -15.545728836010383, 0.08015722022846969, 0.05701387695745447, -0.014465424803190076, -0.018694661638474483, -0.02403712146817969, -0.007890121620673252
-11.117725666282684, -0.5211386973438511, 0.08190970995265869, 0.08429366418650358, -0.0028568319006299584, -0.008050064867001225, -0.011006616605055893, 0.04131015165906873
-63.653070069594385, -25.0715174213732, -0.025369178029410484, -0.1375783476427606, -0.007848763229277984, 0.0062090911836801405, 0.022810202145656096, 0.004385838920568245
-16.54549711759563, 69.26178080513779, 0.13943645915190966, 0.05259636630959999, 0.00013673447049364538, -0.00018268113694421107, 0.029158644811383548, -0.007768862973885759
28.12326403002892, -95.08806963573737, 0.005055323634480841, 0.039756450973344404, -0.025497539923460957, 0.00214195337500799, -0.002830972364705372, 0.0268613496264522
-108.74847149742297, -43.89995680850315, 0.09985791603080835, 0.06104976872130198, 0.00850729514785885, 0.007021000668011127, -0.004716227206776478, 0.024609516843782642
0.7786211212433003, -39.924659869466076, -0.09545660102157327, 0.07966061834707693, 0.003717882417679383, 0.001751775079821179, -0.004693122173722887, 0.01398823444183849
-50.757997638929275, -61.34969969944951, -0.14432106937638364, 0.010988869990512445, 0.003487593261112875, 0.010217465680358166, -0.0021319774701006166, -0.015196274892294616
-24.20101503756054, -49.56469167675435, 0.04104984895082645, -9.010244788657581e-05, -0.004906075311192544, 0.011309928140474181, -0.005860880820579392, 0.0334454151304763
-85.75818308723608, -70.89495268454503, -0.008772900718078059, -0.050751341464181865, -0.002903822888691576, 0.013668438541027415, -0.0008028256222952011, 0.006508592559788135
31.17156508429657, -105.7536316587037, 0.04254051759168802, 0.0037330492892654723, 0.014915629156958045, 0.010069562565445285, 0.03416059232187507, 0.006631491301875711
-0.654670337008003, -58.55293077332319, 0.07592012734445187, -0.05786250990372708, -0.0023583349781926984, 0.000627233417023117, 0.03350738300100183, -0.015366248075085952
-10.700861400479543, 35.219221119332936, 0.01858004718757418, 0.11329016686594678, 0.0156556741337553, 0.0007305115765086974, 0.04556216366025607, 0.057513057681664086
-28.587034143638522, -77.03541654529621, 0.07045390773362732, -0.10387314024528761, -0.016896991941858536, -0.0038330677689290362, 0.00997571375675574, -0.00513936521187311
-8.91399735832999, 82.45377549891299, 0.04650278401377541, -0.08899617149671675, 0.009553914236201791, -0.0071052241523479305, -0.008274726454068035, 0.014656165915236531
92.0059791429841, 33.74649100480835, 0.021573394388771327, 0.024921121934095132, 0.006476411997014413, 0.004709473900662613, 0.009547154791688049, -0.002752335505176459
25.2912932169795, -70.1182057564224, -0.01659208206707219, 0.09052568070829912, 0.00020623668259887973, -0.01199545047145148, 0.01708445856832137, 0.009075935381617406
-32.64292562187452, -57.43316355525821, -0.036341361353802414, 0.02537040834839423, -0.009430566319141074, 0.009494821804904217, -0.009917112780991146, 0.031022461664644816
-62.8318320699176, -66.91923949622193, 0.06500548967202663, -0.12335159025121493, -0.01334303569011317, -0.012572073203063437, 0.02402091063531412, 0.031209965057145673
-87.62593779290383, -70.64809616158773, 0.12067915029465863, -0.07297008663072953, 0.0015741350941731059, -0.015098652656142159, -0.007087398806763668, 0.014074115074425571
33.58720995722118, -90.0635234571809, 0.04147776347264358, -0.037528057633101845, -0.007348734371179026, 0.006023888444161618, -0.026088689549117736, -0.03447342698714886
-1.3707980804139106, 24.298745169714223, 0.04428065714155596, -0.016724300709253785, -0.005828888364910537, -0.002595366067563732, -0.005337957031044881, 0.008788098549649782
17.201522885660893, -65.81046236139699, 0.049652165415385564, -0.14717333729973128, 0.0056710645424885575, -0.009668476825805024, -0.008857492416447328, 0.030060425530087188
-115.3304933568847, 26.25404332660097, 0.15252034384454424, -0.051942756839784804, -0.0002056759534752224, -0.007780081754819289, 0.02443919916215717, 0.0007218013312289186
61.02283317784772, 40.79256441489732, 0.055769192570748284, -0.09351455990920739, -0.0062585756083197224, -0.010926005441693708, -0.006588195164051182, 0.03598210232419269
-1.867202268223839, 69.49127877059682, 0.02237248156444855, -0.017182637364635548, 0.0009860238666251167, 0.009865802567944719, 0.028144540811136508, 0.022142415017948197
-86.53488440257203, 30.893581022418086, -0.10249680960112363, -0.03803292646148204, 0.004828312323743483, 0.004081335533099821, 0.023207054631114332, 0.022494201132593355
-56.628073714178996, 47.11370753393873, -0.2317518740857931, 0.13055505192163358, -0.002254233642079342, 0.0012757822053280792, -0.0157276942539322, 0.005898515960286672
4.024895684803159, 105.43683309152615, -0.07347682880763, 0.027069947031010323, -0.014193107500994062, -0.001824693348250116, -0.000677625827886562, 0.015957511805112817
-40.21214937426127, 73.48106706148734, 0.10179087501792264, -0.02453690284374021, -0.022840459239169896, 0.005849056173266584, 0.00210285121149397, -0.0028969794373370525
82.23676702339384, -81.30130775849703, -0.12296811704470766, 0.04987555488549218, 0.009121731857288276, 0.0078046069446101995, -0.00825457965565823, 0.027265836679718748
-16.23153699518298, 112.52731548401061, -0.02221927957240429, 0.116444343709014, -0.011760174482220833, 0.024322706740273495, -0.03640467274384289, -0.005960289649528143
-51.48795527323512, 94.06085328442073, -0.0575213197825853, -0.1391028803224344, 0.0055490778825491695, 0.003117894409319455, -0.014910935721178407, 0.023532706764762195
41.14092436203275, 12.871832014489756, 0.08767934578204138, -0.0499348356121297, -0.006731949445751142, -0.004906971389591895, -0.017015890066390888, 0.036980945799561335
36.26132298916025, 36.83547877344837, 0.10715089615091476, 0.13030876704632266, -0.0060570538547159705, -0.012198995564621095, -0.014257111607468861, 0.01899472953884879
41.770624867404536, -68.90266871499375, -0.1546693417960875, -0.019470189831425917, 0.008047934687342028, -0.007615402322262473, 0.006201624386248473, 0.0009040299655463684
-76.40738986247138, -89.35986134392164, 0.21893637189194337, 0.029638657824480743, -0.0131226469378682, 0.0006836135949326921, 0.007915436428415792, 6.605870832252278e-05
43.26345379528803, 32.9524610210801, -0.008418657671077077, 0.10630788308991801, 0.0009419480726042701, -0.006435898198857396, -0.011039521323396861, 0.027124474445057157
70.0915775720854, -17.828340510704717, -0.1375885957897664, -0.14793754743468035, 0.00790841730677848, 0.007860947129921959, 0.02191922823919957, 0.0423984815972671
110.04169222120703, 22.74110521229729, -0.030934734729215395, 0.11985527666797945, -0.00506754972723733, -0.01742873801975921, 0.04843604210545902, -0.0030147632638469852
-25.614938804351493, 4.590682591596718, -0.06012085053421994, -0.10150753335567374, 0.002119995911146866, 0.01854985331190142, -0.03922541841374143, -0.005907428436856943
114.2875455269354, -19.776646375585692, -0.01711903311027195, 0.13456901961996093, -0.009626874985112385, 0.0031106044284697964, 0.01752211015014711, -0.03261746170417726
82.99541902919086, -39.16522349570935, -0.03749976979495633, -0.05678833527294492, 0.00612231933133864, -0.008101814873293856, -0.016344128193190772, 0.01866947732001311
93.90585930196667, 70.79802098532224, 0.036370489162685725, -0.029959582732443608, 0.0033291210397581343, 0.017224825719696663, 0.006016579099232412, -0.010763453962514689
17.713460407531873, -36.3231395915612, 0.12054981760894282, -0.052073079431820435, 0.002607479871856446, -0.00019764055686046406, -0.004093110492748629, 0.02551388656074692
37.221561868327335, -54.377875871246175, -0.14972196310848535, -0.06248518560012246, 0.0058014776268246965, -0.01654647023177256, 0.004818683638355875, -0.013397095749390785
64.13760594906232, -71.16971629614078, -0.012659169627869966, 0.03312870158528215, 0.024158451586400124, -0.012302491606836656, 0.0002945916447758145, 0.02806169927244684
-76.45670580120013, -28.633165779562713, -0.04133911677312092, -0.11742722569310948, -0.01311292623874816, 0.014107055105765728, 0.0020631841669278166, 9.212400049272981e-05
65.17925443392294, -20.838303030163875, -0.08646567065605447, -0.06527623501067885, 0.002287281677823532, -0.005082668886550503, 0.021619900433179025, 0.021476715762306024
-111.05025036832815, 36.36830614871782, -0.010327220075880978, 0.2749619517118031, -0.007989135763035693, 0.0005003552708218681, -0.02931969075555263, 0.018946840335696814
-111.46252228246412, 19.27915662306474, -0.055503976931798406, -0.08443575869172003, -0.0008540481214140428, -0.020019601853555693, 0.008193088341976927, 0.03407701402039292
-80.60010781632968, 38.42366523641583, 0.1509172554832627, 0.11619301552910488, -0.01923504520922507, -0.005596134085907201, 0.008734451190903466, 0.019596422894486033
-97.74582429392069, -20.36686145564677, 0.013665188515593781, -0.019016321011707433, 0.02558306600420648, -0.008038733626043994, -0.0016661200936038344, 0.025494332497219135
-65.99660910659343, 100.06901997988977, -0.053439568868963505, -0.03497528913815574, 0.006447923017355606, 0.0052681051860550936, -0.015776212720376177, 0.0013462538096467515
-0.6048029576582079, 107.36103303230398, 0.057165638691473036, -0.059780323920559125, -0.0029594602674288526, 0.01918937711781515, -0.012526799967721583, -0.005397416535498822
81.37724721204928, -6.729947824735006, 0.026762271268202492, -0.03833593856179567, -0.0024313612095223083, 0.031078878375406196, -0.020892143855119543, 0.024856495640791225
94.05450504605153, -50.020707386301616, -0.19558391879702888, -0.2795496184415058, 0.008262042708486477, 0.007234752660476413, 0.002560895516420885, 0.0023413059551031287
84.84756432630304, 62.04915691322195, -0.09805299612608553, -0.04696809275024202, -0.012685068477076417, -0.022133406961854507, -0.018197294612596983, -0.014504171435060711
-50.777656678867515, -49.79627770702319, 0.11223890677305415, -0.019573449713046927, -0.02447058557761944, -0.011107369398960626, -0.026031036718529334, 0.018662473199668482
14.460445512936836, -48.05206744433664, 0.023331169792871736, -0.03925562528668649, 0.011064298929647172, 0.013775028143075914, -0.004465493702537891, -0.05465473516560556
-40.83330124541066, -27.428547425484652, -0.322705671246959, -0.059460296962496335, 0.012148395225918577, 0.003379636294457669, 0.026158595127380918, 0.008110900301990524
-48.09091938570285, -45.92071497726955, 0.13969543534442525, 0.21413259476841517, 0.007566042224978368, 0.0001542461576555012, -0.006261359952051801, -0.013201247341328595
56.94384279547578, 14.243051426143188, -0.06211375459148587, 0.009114240874126099, -0.007338689190758999, -0.004095738760145966, -0.025492342056165563, -0.01506339100788883
79.4950965364706, -13.669867738726406, -0.08603135708776964, 0.033758591531468, -0.009581246946328377, 0.012135089853984215, -0.02559571230039468, 0.03444365711505486
32.19749829444435, -96.59214467901057, -0.07201984792917185, 0.029900966320931848, -0.0005037746302022598, 0.006178027561445676, -0.014901011589227645, -0.0366992648663063
-46.53974573777195, -44.94146646230131, 0.17641254107525764, 0.13375693020765753, 0.011666368556218179, 0.009100192857807436, 0.004846938854807188, -0.029876783239993262
-96.23235401151662, -48.7719573321896, -0.19270407671764692, 0.03211199548994657, -0.01098488784892018, 0.005183250255186948, -0.03131418239566501, 0.034130717341017004
-100.20208477642912, 65.91336484812092, 0.1892842718725368, 0.18105545416016605, 0.010589039829948235, -0.015328005086882939, -0.007754332946136075, 0.006632118986657207
8.630620814417645, 68.3341750991884, 0.029576512376504344, -0.10942060070346542, 0.0009291688529818685, 0.01535086414926515, -0.011353766789892935, -0.013321079509328378
12.02623725646636, 115.87426763427219, 0.2811181571677687, 0.08294310140347959, 0.013526543496617768, -0.011866918954442095, -0.004619954453455112, -0.025129108375110617
-32.2772800920279, -102.06904764717417, 0.056050572714768855, 0.0659520396129495, -0.0008745396623778431, -0.0011508043899970423, 0.0026429909406742785, -2.0043684357270964e-05
55.13497203758638, -5.8737018574222875, 0.032442386339819024, 0.03776543677045733, -0.016397290127971847, -0.012708300268197933, -0.018551849453311318, -0.016634602447358524
16.47214916282228, -111.07354226689903, -0.010106357544860096, 0.03519182384945183, 0.006574281911069767, -0.0017840120429383278, -0.01239472020483497, -0.003292640011322364
24.19590548213612, 107.27581967832246, -0.002767286841496998, 0.1843949662487439, 0.011182664653298353, 0.0023103314128764527, -0.021485304740555277, -0.010004441768835652
-17.058242084686793, 24.9801676473709, 0.12260048743779962, -0.08965150428636828, -0.0065861002741183046, -0.004995819091803403, -0.02198918209588717, 0.00705820527198862
-56.36154904719677, -44.41658172296312, 0.12239548581480972, 0.0928223758452371, -0.0001979811801089719, 0.004506115397333947, -0.01480734249521336, 0.00890217276245338
-4.962900052385164, 36.087826808214295, -0.12819066328053708, 0.016917870979948374, -0.0024185527538339883, 0.002713783876612247, 0.011292155318212689, -0.01570159136713575
97.63393321614862, -4.825360236226877, 0.04753442279890201, -0.011151496786987888, -0.010094039410573335, 0.001992097324798187, 0.015192133085815386, 0.03507946731889001
-24.977125869056177, 19.819786374474802, -0.020568218267622066, 0.060376689267105335, 0.015475746165182117, -0.008070446859331159, 0.018199629720420548, 0.06716002503694181
59.580882800958605, -66.06151203796911, -0.02188156840817705, -0.14217351429437583, -0.012170531531739836, 0.012731350684841335, 0.0003059402082313085, 0.02039360302947001
-15.883158925016618, -83.87104652384244, 0.1369556054776575, -0.057427536237661135, 0.0027425068670901107, 0.004709278461108939, 0.0030082816749840485, -0.02565680005241641
-71.34033296288278, 82.12732752121778, 0.0007969552906023655, 0.08611931071058747, -0.004496402700654658, -0.0056175345165160595, -0.034254164418952335, -0.005622293325678251
