x, y, e1, e2, f1, f2, g1, g2
-46.44344656644116, -5.269853599334627, 0.19244147334675527, -0.05080541366678298, -0.011862072098071625, -0.0011216428350584525, -0.010425636000194098, -0.001927610936762802
101.70320380978666, -46.30636438556139, -0.16316985957139307, -0.11875775566552411, 0.005907676780061224, 0.010909223537056218, 0.0118745371419197, 0.012072976523257213
-81.88468075032641, -64.6464665140237, 0.13968799444031368, -0.01988744170511632, 0.015620123028183278, 0.012754760467873834, -0.003888148433414324, -0.0015349079028744257
21.660219357554634, 110.43018698442351, -0.013619414356447276, -0.010845331860881026, 0.0021168147884045034, 0.005018045787359618, 0.024109869693038855, 0.027812024450825305
-32.580438951593116, -44.0383903984232, 0.02923851069210848, -0.08448984745873316, -0.012655102154665003, -0.012662387485462495, -0.014589981812935832, 0.0217100674440047
-44.23937012813663, -74.15187514141898, -0.127851166469497, 0.02828392603662106, 0.002017309703477846, 0.005065752226286774, 0.022711310178861348, 0.016921426504267107
40.19493524622756, 56.95467255131202, -0.02116858089469073, -0.11238959294889672, -0.006764564931312484, -0.02676607527348932, -0.014774074217166807, 0.0035387474596890855
-69.57141297322552, -39.88429012078212, -0.005606761836930043, 0.0005218151960966633, -0.0009581192866369774, 0.0060053772636292, 0.01715875983281813, 0.002617998011526756
-93.91637191701737, -67.89004179016229, 0.11769923682959524, -0.04632343265563628, 0.0012992606004867504, -0.006861304035193627, -0.013840576735379558, 0.02703199220473582
-37.503549441116775, 45.69876046209289, 0.17719848524473794, 0.09038626167006703, 0.0007423851702588785, -0.001592974762752602, -0.006942092273794989, -0.0031095371536893736
-68.39045172843171, -59.24809863610475, -0.06284054020825333, 0.015420637037877676, -0.011559800622664885, 0.007709063369702412, -0.022221333294714925, 0.015523874563589175
-6.5448701088001435, -51.638277883447934, -0.08871336641640963, -0.10151418589663941, -0.014244094816040236, 0.003469967846337195, 0.019167478437884564, -0.04313546375264547
58.594302929703524, -101.1599288975563, 0.14386215970826813, -0.01364296767696119, -0.006572103463443299, 0.012344627544220355, -0.006171177112246508, -0.011515948296946242
-75.65234109711967, 35.807077073256536, 0.07898138205142718, -0.035693164054041944, 0.009119354972307266, -0.013949232366740907, -0.031715470469273886, 0.0020150547405764444
110.91604213795173, 32.12770456243157, 0.042262006869146405, -0.049609292146574405, 0.0006306404181368764, 0.001159011587426705, 0.0042989811873181735, 0.01738806487488051
49.83211803394049, 7.344488527576236, -1.687724557731016, -0.04512763234574116, 0.05411389358688739, 0.006582961961185592, 0.00880256767509386, 0.003937907203917494
98.70783907052677, 59.97092497945918, 0.12163618897439714, -0.10307913782758937, 0.004950254026992183, 0.002831943346352194, -0.047148959325208226, 0.03206936296825378
-27.029135785807302, -42.070415888288096, 0.0363714415973144, 0.24577116954990075, 0.0179350268391045, 0.010055360201424744, 0.023512736729073558, 0.0008482960665388324
-22.933566137072763, -21.10584091143819, -0.08785058755885705, -0.7316446223181605, 0.004882047816952603, -0.018186157293333314, 0.013396765206846002, -0.030405191517736102
-30.945696046596197, -16.393677763904936, -0.30256955926439894, -0.5785587181876917, -0.011640656615985859, -0.02494661929358858, -0.03024686863813331, -0.02470062154083012
-28.726836050940186, 39.849194885942424, 0.23979795253851785, 2.3182162005905553, -0.020094267752873644, 0.018414177358938955, 0.02926499290193362, 0.01286763158866882
13.33758335743505, 92.70164921924844, -0.07788466830969248, 0.015293275113035132, 0.00361257586595574, 0.006345676590383214, 0.02252876531149573, -0.013377908003024816
35.601221869224105, -5.932628198405941, -0.10104209032261635, 0.4387046045548775, -0.0036972843538209477, -0.021771582605009245, 0.008810208958709298, -0.030042016744733224
33.461734438803525, 35.17915030637673, 0.0090100635398104, -0.6888445832093157, 0.018352459267740956, 0.000974622297790312, 0.008719589766793746, -0.009952907170421467
-38.64717552838972, 97.99140281549957, 0.13890176637647259, 0.09012647297187625, 0.005914774395808472, 0.001376621024316955, 0.029502899549553784, 0.002185607299992074
81.56561749163825, 27.82647721306371, 0.11041713388669155, -0.01636216642501467, -0.01770752563449229, -0.005735395627025092, -0.004116297786099306, 0.001987013405853358
48.104867578833606, -35.65230932485499, -0.11270758118536096, 0.15134438407524164, 0.006510398896473924, 0.009890799633129305, -0.005517512320629008, -0.014060850151287265
-23.957429976862887, 66.0672784128184, -0.03517937459643099, -0.041408589156932823, 0.015294433183427956, 0.010278535549748918, 0.02491482509521698, -0.026829602077732825
-37.027830365296595, 95.65120233075277, -0.11736733849309046, -0.03056272756994414, 0.0023517928726512604, 0.0006044625424264892, 0.031905043078684435, 0.04409900003690711
-69.79622289377608, 65.2139865404203, -0.14114495338622143, -0.02470193399552509, 0.004315110040428454, 0.010700036191816158, -0.027875907913190535, 0.0022704765866187774
-30.303651763978138, 108.84356413831279, -0.06790740152630631, -0.11870560445791638, 0.007473300767920457, -0.015562611815076982, -0.0287074430353743, 0.009623667956292893
-43.88630758423177, 58.40177677320553, -0.03332959910746623, 0.0017932491541934985, -0.00948655458991115, -0.004865768505949043, -0.007345358269289961, -0.011788907924768548
-65.38977721346214, -93.61455033814056, -0.06412433927473637, 0.06372599909174416, 0.014971942954027432, 0.001848708596145276, -0.019315173992181484, 0.026180334979545885
-77.08923211686773, -68.22344166629033, 0.007710575679853739, 0.061726016647731946, 0.008975282040336784, -0.015468818890894718, -0.020597005799964496, 0.020761186147759653
-2.0730195538033973, 25.892522621936518, 0.5712369023338898, 0.30600016149576104, 0.02227825275424423, 0.004591870426779608, 0.033086929742100014, 0.019844637283573243
49.10506640059633, -10.535883888072128, 0.06325962973584179, -0.17387298804938514, -0.02593322153163357, 0.004992064973548232, -0.020750723942885664, 0.023312771617955873
43.966028005433365, -76.18372060022747, 0.05541292508840773, 0.043783265217408274, -0.015581475241507914, 0.010384743160089385, -0.005584482946493177, 0.012139466829934869
-112.3862410242088, 16.046191542862232, 0.05384729943250258, 0.06160342399855739, 0.0033911472975652972, 0.001917775335210246, -0.019704085656722877, -0.016975993496238646
-68.54323038421815, 55.26558351131933, -0.15063311461238804, -0.01824321394034291, -0.025314185728615185, 0.00574159177959772, -0.0061802144452268205, 0.010882379489476174
17.251770353400875, 40.80770514588222, 0.2668813868864076, -0.22271084512202288, -0.01541094591415815, 0.02356967427422203, 0.021175065658350964, 0.015170201659642321
-77.8202455229312, -43.92175703617947, 0.049898050382089366, -0.04088589771940983, 0.010035564873148802, -0.0020758903107859924, -0.004874463124130742, -0.002842823987761683
-8.371772743152636, 95.03750873752107, -0.0643077383868099, 0.0835465041918995, -0.00479070598616919, 0.009147519935267395, -0.00026687329671093484, -0.02013534262957197
65.7541220845618, 78.60368297927872, 0.07308503825190861, 0.08149980968629945, 0.005940806772659267, 0.0010068951609038996, 0.009394563229892612, -0.01042139780792029
63.536627931159025, 47.83246911082814, -0.09620824956666486, 0.07166597350766352, -0.015137270079441448, -0.008385041946424, 0.02185971213969442, -0.001513375279955015
3.2058138496852453, 89.27710208284226, 0.008144205018199811, -0.01020096335869798, -0.005632617953023605, -0.005845734408539335, 0.0267265913431429, -0.028345542824829973
29.6762409300788, -38.127117287255224, -0.18331082198017262, 0.030686614285143677, 0.001785905267400236, 0.011953301240341897, -0.0032198713351210074, -0.010040045087934775
-93.64501536383142, 49.21856302576269, -0.04126840881972124, 0.00753348665534203, 0.013028743241643295, 0.013760601347611154, 0.02643479359170165, -0.008420929042446075
44.34316540971853, 67.13210040197947, -0.032711429404300545, -0.02368682483342518, 0.017377951732558235, -0.012482485690024922, -0.038459835761394535, 0.005837230142556934
94.71813453224019, -71.15275319731644, -0.01811411403019839, 0.010398157846532032, -0.007880533375413981, -0.017305917795474822, 0.014041018994607362, 0.002500571885049041
-8.355953863408969, 58.171155212728515, 0.05949088620291734, 0.0935583274388584, 0.005738360235934257, 0.007937007461827267, 0.01239966746638721, -0.033078783853755324
54.61353961755836, 73.99195142744767, 0.05891600622971081, 0.006196500440627306, 0.008450320204706189, 0.011426831910081365, -0.048530482812747036, 0.017327003151072655
-29.066315650761638, -61.72649746192426, 0.026235070716222178, 0.11797282938221926, 0.002681996998285034, -0.0032746713295623256, 0.022527648958682964, 0.012972267633791565
-45.13725155352035, -51.219162891797545, 0.0927237195575477, 0.021428635237682323, -0.003976846282069979, 0.009886079382843386, -0.019357807194991975, 0.013900558441085814
106.92025666688876, -19.431506478800628, -0.06513309508631553, -0.09938687513285235, 5.343724928052635e-05, -0.0051622575361842055, -0.019371747075614336, -0.03547589843075351
-34.054817732043276, -27.044520541029726, -0.07297965001681918, 0.093829064486288, -1.0616089508505826e-06, -0.005437909364455275, -0.021697605560843446, -0.02736796324279623
-80.0782390818653, -88.72471211591461, 0.11091423362262945, 0.07624782421679352, 0.005500111124533819, 0.012479175250156904, 0.005610083918569858, 0.007612900116693471
13.398093802548194, 50.04251967674288, 0.956267081113536, -0.4373252040854716, 0.015201260226376734, 0.018976695490834944, -0.004966157406750767, -0.014716853205604955
19.59686448583177, -79.2888093505599, -0.20399243732080433, 0.038014176724139766, 0.002200838863490094, -0.009585470424259068, -0.024976505022327032, 0.01623250710267944
51.9587171989294, -80.76864247281401, 0.03518237372479899, 0.04855375546209312, -0.009563962157342837, -0.009152097042587572, 0.009630558570405704, 0.00944641098776223
26.61446488523734, 99.52111525594584, 0.003959367274963864, 0.19749868721893063, -0.003475027594888373, -0.0027376539271919994, -0.004612669896253874, -0.009867168354134112
100.35194093427555, -5.068839207079744, -0.03846036260767744, -0.039292322886236644, -0.001697093057750373, 0.005967021435928129, -0.02636144179472582, -0.01268620427413975
97.2811681547131, 27.715837194882457, 0.17562481278778905, -0.05397838639435879, -0.005935251405520732, -0.002761898780204717, 0.0008107048298942536, 0.02954215924857636
-79.15478187760095, 32.232606898009315, 0.09556740486069541, 0.1987331812140812, 0.0036409298176904256, -0.01520571565289241, 0.015092710888195934, 0.017462503891911476
-45.23765487198192, -108.29212610439431, 0.1867224852931961, 0.03586500606485959, -0.006480343699639306, 0.0006368642630086824, -0.015523124493067352, -0.01587102401397952
-5.097352491642852, -6.647231562287911, 0.3420338496207763, -0.5991680523515546, 0.011373682202488924, 0.01107062183642804, 0.007759169813123834, 0.001869417276267862
-47.918305441201866, 53.90045725470668, 0.07857346846979427, 0.038785151481122826, 0.014504905113288336, -0.002341577439250184, -0.01281261823013844, 0.004059409730266627
55.0355178162652, -20.776481289360685, 0.0009827796194460097, -0.11765897443711258, -0.007510187852008847, -0.0035404319135632074, 0.018573041695825222, -0.0063239448991982165
48.006056556992704, 54.88705194494216, -0.02971100638179573, 0.026375735503394414, -0.0009644646131272518, -0.00575410164047016, -0.005341661825583389, -0.025072601914432578
45.98589912986332, -85.44939735972443, 0.13601911849542614, -0.17883839967074175, 0.012430838838976666, -0.008096405548774957, 0.027609263924164355, 0.006546722904175439
-42.15669368252966, -18.385003489202965, 0.012374090464287392, 0.129672535254984, 0.004403028314461281, -0.004731299041146554, -0.011980851126555244, 0.022610451019682072
-41.487698795553214, 47.66045382570651, -0.005851396480427639, 0.13585235853908684, 0.0043056730661926975, 0.015619700430335543, -0.013679079714842926, 0.0351131382454212
-7.733070317090589, -64.84746954989556, 0.04370698084648225, 0.04255247788757768, -0.008005307669947054, 0.012692728320329232, -0.01360039702037469, -0.0031428566939713564
-16.181867205298154, -72.7062884485419, 0.09214097897684156, 0.0014729788235727202, 0.0037268037641260037, -0.011465762639481764, 0.003009730991279657, -0.0005875356490033629
-75.86822019645805, -31.200339102938344, 0.042366410053180675, -0.12341033048606768, -0.010521476230594108, -0.006991565071139408, 0.03643642318304946, 0.0016233550214046577
-88.33693141450082, 13.662763003445452, 0.1115127655425272, 0.03503294171808856, -0.0004958658392554781, 0.0019955976960525017, -0.017220973051366845, -0.016679682545291962
4.800095902469371, 72.93901158530755, -0.036390185103609494, -0.0948399891685024, -0.012085133651520535, -0.005376358962924711, -0.02418123587440085, -0.021684165280975717
-22.155756088198164, -2.583083909048208, -0.3355906220974503, -0.4217506220854571, -0.023576149281368555, -0.018669700324125002, 0.007080885990896832, 0.0007415403016611563
80.82476832662086, 72.97763305536822, 0.03137964212732119, -0.012917776315473207, 0.001959205577478739, 0.0029597980912598777, 0.009608759080144573, 0.001817190962306427
93.77976288918346, -9.58962969650924, 0.12955151001538356, -0.06641147078982519, -0.0025672401955378517, -0.010377095894114806, -0.046863231200949006, -0.003222066078558958
3.1086556967779475, -62.05660833115099, -0.05935478322461415, -0.0221856023423211, 0.00040442376700755865, -0.0048933080683963, -0.010309385355622801, 0.00486435735703629
79.59578550400866, -77.30524397724484, -0.027588898518113057, 0.19644311030188397, -0.004731789432781848, -0.002559826731061908, -0.032486655853220685, 0.010198892626101528
93.27871056536347, -28.79622343912765, 0.08251153824462085, 0.12390536897886634, -0.0034968988148424513, -0.0007717153056704181, -0.03137892435796991, 0.027076879809308806
-11.310207157297883, -32.860401249443214, 0.6439817943203429, -0.6444528410934983, -0.021068385746233577, -0.03230400440737536, 0.014752488951478482, 0.011539625919251981
22.141513197370937, 99.42155005772275, -0.10396752377970934, -0.0036109633035949747, 0.004458572406540971, -0.017023289851040086, -0.010574496563631672, -0.002089621371191067
-49.35849434688433, -95.07342568304676, 0.07115092482852689, -0.026232871417329107, 0.011506226987146586, 0.005341977224153372, -0.005213899957375275, -0.0015713967603631922
-95.7854339498923, -38.24823871789353, 0.01345820425998144, 0.018604416909226824, 0.0011176345051588637, 0.013174213593709997, 0.0066403067789492076, 0.04579476853397264
37.973144231323325, 65.9181498724361, 0.1479024727876191, 0.008607605299812329, 0.011478088299632006, -0.014419082692852477, -0.025489251571062986, -0.004038782762386661
-85.73870217213232, -33.12009587308643, 0.01739917836727461, 0.1462976818961447, -0.0014791395892494094, 0.002786715470581744, -0.013690699082497725, -0.0068151184672656535
60.55765301041887, 43.24385243718928, 0.025112025520759643, -0.017599178267681176, 0.001148318849330052, -0.012499741564699778, 0.01174896865333851, -0.011536299955289127
17.092266023597706, -57.72870955432628, 0.10668996576832628, 0.03068067434965214, 0.03626459189244986, 0.000771790237265888, 0.010077321928222936, 0.011332910679402229
-25.80113687317419, -50.261551377699305, -0.00722747033586746, 0.02996158495253455, -0.007278060259368843, 0.020107343159703944, -0.02078199387562425, 0.006666472858889918
-99.81649113726678, -46.21214582360666, -0.10620607655345467, 0.08908110318748515, 0.0005232579285670993, -0.0010660471523383965, 0.003581913843980325, -0.001566773023506211
90.64570934963146, -44.76860984024067, 0.06831118265424262, 0.1133432839370726, 0.009063582610900674, 0.007382754522291665, 0.030751927577739722, 0.019035236908908165
92.39846214448276, -66.49960474280168, 0.025582093385624366, 0.08260344959223724, 0.0014858740909270177, -0.002368655024953014, 0.045027743359176114, 0.021234296546956688
53.5758649992573, -89.42786251174152, -0.08600934174620621, -0.024880508650081998, 0.013538226345728951, 0.015690659688764482, 0.025527508253327724, 0.027488132998587645
95.42358137185856, 38.89062124896094, 0.08726345407774988, 0.048147760054025275, -0.027579936507426434, -0.004021188296883628, -0.015506031210991023, -0.009625467391459806
50.32381357689151, -28.683570226110696, 0.13766352662331427, -0.01881474223786157, 0.0039445317977197724, -0.006656210204289368, 0.03312832484274602, 0.024630025750679595
100.02413596558115, 57.11397522277764, -0.038079550770930275, -0.024538490595075388, 0.0038875718531555634, -0.009269851960895636, 0.010037335612433406, 0.014430060822988625
-31.961720849852735, 33.433941721866674, -0.35678784611487663, 1.0041960449124334, 0.0028218497867907345, 0.008730261459897824, 0.010777889151842017, -0.00577157787252684
-36.26022413395406, -94.18826091511926, -0.03847944517765188, -0.24300266024374698, 0.00898953214259201, -0.006332730671248287, 0.001873209559069318, -0.025921391274034613
-104.11969401424521, -14.109571532705404, 0.019744349275228727, -0.02126314319509931, 0.003074266628005234, 0.013775096275039094, 0.023940189319902706, 0.005817211859398034
26.641452302176816, 112.52201146637788, 0.08833166549483717, 0.05358364582357644, -0.016926561103652465, 0.0027229582458945835, -0.03302120218353305, 0.005659513837760772
51.50747153829083, -37.034923619705644, 0.015833525633544766, -0.15506058573275364, -0.023487817200186712, 0.007410432525394934, 0.010945446064755055, 0.0030156116764971557
85.88609701831172, 20.335172857176882, 0.177531004978734, 0.00408348879909355, -0.004146890856773494, -0.0018405222694400703, -0.0037921511758286664, 0.010545752761199817
89.9956932833485, 70.370212015582, -0.14508963376642622, -0.019452985449909012, -0.009900446407818411, -0.00159343818216478, -0.005201360800432639, -0.013418749843706593
-90.87340395391617, -76.8888460363533, 0.029644668143465728, -0.09759787947496686, 0.012966806989564927, -0.0036869803885688436, -0.003975820913335457, -0.021133308469910624
-30.68131994551063, 4.329060717654269, -0.5006696246963775, -0.12173150935490105, -0.0134616674079517, -0.007389093138508007, -0.002930333657097471, -0.014859759210786076
-21.760826696230072, -36.61319701408255, -0.06342091779777677, -0.015367087557349581, -0.02964595670421528, -0.0006801693850871541, 0.024846543506865548, 0.03418606612615666
34.10615561949988, 88.81654408031184, -0.010384202628978505, -0.15249655948439755, 0.009980730859107383, -0.006732695161149896, 0.01300411500413106, -0.027390712854318666
7.549640969743286, 39.591685931350206, 0.47181322892717836, -0.014550300454754958, -0.0007554381256188479, 0.011317057983501456, 0.005058270145478491, -0.03673017863296289
-72.13345213173176, 83.12443903761566, -0.15051845197388078, -0.13745898672552836, -0.0004670861295057294, -0.018982823125939484, 0.03784285040567773, 0.005177310688555214
-28.66814383522074, -50.50440496273683, 0.03621485101738939, -0.04849502849797767, 0.007367081124007242, -0.005329139195990404, -0.05646306317880227, -0.018421065108567985
-61.13647805804241, -46.574627138876274, 0.040024911322588994, -0.1251924679311671, -0.009974175517168666, -0.02960459591079112, -0.009033523150398792, -0.03520094119277292
-30.80404826024197, 30.475023016451377, -0.24896675554542042, 0.5747474689621604, -0.009172197041174269, -0.006934829872669371, 0.018437392510711546, 0.028233025342311435
61.19382094907145, -86.61841503985109, 0.05547650417959236, -0.13874540923699527, 0.011176656444702848, 0.018719754465817123, -0.007674346521315804, 0.024409141397311308
95.72761959669103, -35.282123375073745, -0.03730389421566068, 0.021937283120409816, -0.0028653316131790753, -9.878097233850847e-05, -0.047489605999343515, 0.02034344395234285
-97.3977697627142, 23.274702538680177, 0.14754251826257017, -0.169880005278417, 0.0023814755053712, -0.0012676290098601252, 0.011016484366145893, 0.003461320806690042
-9.606866967421407, -89.98571003164932, 0.01709020759848512, -0.0416420211042876, -0.0021525673376233613, 0.004187162279003113, 0.011239850367329161, 0.0038049689179845106
4.999873861529227, -48.62801005189505, 0.03949851203616074, -0.0062938813942227025, -0.009664826713476876, -0.004974155548878215, 0.03128907109658195, 0.007864165889229932
-105.61426252061811, -54.96078543454004, 0.193810426126696, -0.050761240624975876, -0.015708500366581578, 0.012303884991003277, 0.03766803681166218, 0.03366150488298317
5.609832931163693, -104.71920036460676, -0.03747663654714038, 0.19669701239655313, -0.0033307983051795178, 0.007175310620676872, -0.008534095586807105, -0.0037503263901700183
-12.028029748874891, 29.050043261716166, 0.20344328566105124, 0.38538171273837313, 0.01115388400475563, 0.0071050350888322775, -0.024802750880680974, 0.009277458451732458
-72.21086173883717, -18.3624446932269, 0.11575252108044351, 0.004263863594809382, -0.01838823529509636, -0.0066759658559977075, 0.006525592780832006, -0.00041794972148392337
52.181542762025884, 31.88647884234767, 0.01723088303419543, -0.01480337713851388, 0.00541356725418271, -0.003726185229775911, 0.01434112282176481, 0.014357473686863045
-73.2565695524765, -15.495046297972555, 0.040400180547581585, -0.05764781355468031, 0.005643343277264352, 0.001806206534559808, 0.026634508471075704, 0.006438295694506271
-98.47999466741341, 11.078680307151828, 0.12238236334998868, 0.11924833920725608, -0.0024649782883702266, 0.0008443841064761301, 0.011780614799136316, -0.012871042437062412
78.19661926078562, -24.11458305507696, -0.09061950931934636, -0.08708056824107135, -0.0056889696103716355, -0.011179527013063618, 0.024543722866955324, 0.015114659253228272
-59.8493843441273, 46.44325540195167, -0.10416870331375341, -0.12370581341022105, -0.0016316397228390244, -0.006226812720398018, 0.010669684980857706, -0.015532282237925384
-26.373461006450434, 14.392967415476535, -0.28832259297352936, 0.3435167696918708, -0.011857937979168828, -0.0010100055878813315, 0.023766495478307385, -0.007419729331068186
-41.58821069335467, 42.90811371689406, 0.127849136577742, -0.01975525617867415, -0.0009808541195579275, -0.013454654535675388, -0.007872831987849912, 0.01572681528969707
57.34499882838553, -89.00457981029713, -0.09411724785252658, 0.09801895848913422, 0.013339088675245086, 0.0037983075936109355, -0.05116591377257979, 0.005854058226704436
