x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
-51.164309362519205,6.727909422685045,-0.31247446849899,-0.25393513399174633,0.034630198508853724,-0.013278507857725145,-0.024048102867398242,0.008347387227285407,0.16221574105664202,0.0419724541868398,0.051805995447805946
13.168916375824807,6.720392379625451,-0.050544296874038754,-0.12989759875840376,0.07988600473799819,-0.007842179306823332,0.0628374336908734,-0.05751750856688907,0.16221574105664202,0.048484116077412175,0.05984324589684963
7.329465099089191,6.762196889455154,0.033599619888888384,0.026960299623169637,-0.008061924503001326,-0.021061380655289532,-0.018559463862216304,-0.036723091747394264,0.16221574105664202,0.04988714876459636,0.061574988927214934
46.72683503236428,6.946971721498855,-0.04192292130844603,0.20841083117099837,0.015449318648575194,-0.03864984560190699,0.0006423470855558226,0.038907154574413856,0.16221574105664202,0.030643681082801095,0.03782305403474285
-38.91480069007686,7.001712917921097,0.0459436480132389,-0.038620712959714074,0.043477331436449246,0.004450726337518836,0.03060026848924936,-0.017849825599054465,0.16221574105664202,0.04407981741418905,0.05440708351563591
-39.707737560131875,7.277180904213964,-0.12323125138418231,0.5283128230441921,0.011028712755516552,0.00516704905149198,-0.017808655649598572,0.025720662551170604,0.16221574105664202,0.021407106474655803,0.026422483079972983
49.91709346375907,7.2830382845985895,0.035865646745492995,-0.08729281810790547,-0.008364346853857969,-0.004063774339341156,-0.012350124371972769,0.010507623618999776,0.16221574105664202,0.027029111996131505,0.03336164349114643
-29.22012064278924,7.350442315592673,0.2227725792605656,0.11232510925369289,0.019566678041896872,0.007776895168657141,0.0013037502484578457,-0.0008367027525301423,0.16221574105664202,0.02493435468720026,0.030776114726788966
-30.282027990426812,7.523603520141421,0.3365733528899724,0.4917426505465174,-0.0022109394790567677,0.009290830719417806,-0.0007279936365274587,0.0012574380556393903,0.16221574105664202,0.010316839123189602,0.012733925880828952
38.22379185355794,7.595223286817827,-0.07851234647587611,0.05514393762101182,-0.02183393326561609,0.005456854201834265,0.006924173285814402,0.0034610738807357264,0.16221574105664202,0.02429158764444675,0.029982756627149207
-65.59760021965815,7.55427003438048,0.17683220298056143,0.18314765912155415,-0.03390867129748939,0.0007766895753128014,0.037718564176174495,-0.039353369167846056,0.16221574105664202,0.053757974457394275,0.06635269330751335
-58.32865400745625,7.600011085127136,0.48372431756355894,0.17587465156609755,0.048889664295592244,-0.037080295827835036,-0.1311728000633463,0.10932206714013296,0.16221574105664202,0.23866465046475394,0.29458033929800503
-4.6778025922622675,7.754256229780722,-0.041693901943233726,0.12148644750213437,0.0119547743132385,0.009740076065846565,0.0039745015436621674,-0.031257227964435766,0.16221574105664202,0.035873268391976756,0.04427785830058454
11.85589484296625,7.7494571097303435,-0.096438676850098,-0.08056578428607336,0.0010765836391768671,-0.005342093306416928,-0.007580512394574051,-0.013478005674004513,0.16221574105664202,0.024697545011177525,0.03048382395571757
-44.25826454553465,7.8882626897388235,-0.013883067647424877,0.04831310299362613,0.011069689448819395,0.0012631275710903722,0.004833040508563469,7.4393899763921e-05,0.16221574105664202,0.022547124187252264,0.027829590516823988
14.516020494488998,7.977329155646615,0.03562055180544708,-0.07415374753550014,0.029847259145468416,0.00012069539154671571,-0.005235364673491422,0.00648603274454953,0.16221574105664202,0.026808790651102674,0.033089704029450696
51.626043373105844,7.9814993731908,0.06508957955180049,-0.057336619401884566,0.0004826842933357582,-0.006073959763980388,-0.009633443010127876,0.0031845233885031835,0.16221574105664202,0.024372909643437465,0.0300831311987853
21.928223087421443,8.446168723551494,0.187365568063406,-0.007832935507778409,-0.006851250646713737,0.0004002385433699801,0.00033308724532763855,0.004846433479146879,0.16221574105664202,0.02063788121035305,0.02547303941953293
-64.08307531672793,8.541358920973636,0.14408823119284742,-0.05325518197063978,0.021097703431946037,-0.006420633282101263,-0.01679738099201496,-0.014519984919866257,0.16221574105664202,0.015359264474948101,0.01895771883933097
60.977413490949644,8.361615179841394,0.15053839737904956,0.11721703501969767,-0.026116302088413864,-0.0020675014925078724,0.04129030537409596,-0.04460186407006524,0.16221574105664202,0.04390094781545256,0.054186307347136364
45.70723723823295,8.659515086113544,0.5020322400004862,0.26425175693690967,0.0017225976158043114,0.000902635355826279,0.0024019929727035257,-0.007883514102039912,0.16221574105664202,0.010084245322931572,0.012446838704469998
-35.861089275540195,8.781048677298386,-0.008542835678433405,0.4702000520437317,0.0014144125469657265,0.027976727590255455,0.009869573792095956,0.0021815797076879494,0.16221574105664202,0.02146162221489415,0.026489771072665747
17.369431518506786,8.861596921032472,0.14192113894260236,0.3076992360358084,0.01863666916170383,0.004077556505589337,0.0013006180537224604,0.017435450741128216,0.16221574105664202,0.02263550464093924,0.027938677237390783
-14.720160736453664,9.040569944345279,-0.09030642948556897,0.18385719045290638,0.02465449026305524,0.0052407358629189445,0.0035170018260109077,-0.038181256073893916,0.16221574105664202,0.03178664928056368,0.03923380321292269
-1.3979467742867797,8.99258212608656,0.07791466644568458,0.027816623391613764,0.0030390071950075217,-0.014825382753730038,0.008855452697527145,0.009320206843148193,0.16221574105664202,0.04931952587131806,0.060874380168567076
-59.55067148389008,9.304816569150034,-0.21914860101520273,0.1570230074276487,0.01908650713794515,-0.009477895015717129,0.0055474662794290815,0.013913211690635106,0.16221574105664202,0.017910151666869174,0.02210624214617074
-6.239482600547518,9.339507930040654,0.012125408615896897,-0.013331853833982745,0.016131320143905288,0.002642102087748541,0.0062787398376620025,0.007756599252499114,0.16221574105664202,0.01923436678875159,0.023740701791317393
26.6491555538024,9.37720313545772,0.013810411823429675,0.46940371416620197,0.036080825463601404,-0.003913550636779117,0.006545764980201103,0.03961704264491202,0.16221574105664202,0.013415712489894612,0.016558820627612266
-54.603087677285316,9.550544924995307,0.0029475422553001595,-0.17582660419822546,0.003668351405397891,-0.0035467922716670235,-0.0025870523699426493,-0.0014481867578323136,0.16221574105664202,0.014187675117177978,0.017511642975738328
-64.24180845623005,9.248249749738576,-0.2082053238678915,-0.16770783917437274,-0.04877754622243567,0.06617682875907889,0.056659617357368595,0.058457222115208325,0.16221574105664202,0.04938642583953331,0.06095695383541509
60.529616607717955,9.737101820732377,-0.11955847743099311,-0.13675858108264577,-0.008461923901843613,-0.004404139973907085,-0.009583785432680444,0.007393827351570672,0.16221574105664202,0.012972332857522934,0.016011563535757507
-27.961771341702125,9.523641361831594,0.2869347608572826,-0.053990820279765865,0.022753090383963618,0.03339294319875443,0.007873540920870966,-0.005033022978287435,0.16221574105664202,0.025060568671139722,0.03093189882862658
57.70265202171116,9.741082628178319,0.18413964168900201,-0.0014494475759794022,0.010362040504755898,-0.0014821442676915294,-0.04026298856623116,-0.00655279617986162,0.16221574105664202,0.020646738305025735,0.025483971603871048
-47.55105878834203,10.102097365000404,0.00547700400313762,0.0627681350283905,0.004682289199908476,0.00376998716466745,-0.0060594968664037015,0.0008462624784148034,0.16221574105664202,0.01530357665559764,0.01888898416627788
31.620888721530804,10.068271610370175,0.06882160725943032,-0.006135790020583287,0.005721799498491978,-0.010911380140472738,0.016909887020629816,-0.02837125320236937,0.16221574105664202,0.024782883697695275,0.030589156266894325
-9.495013346450797,10.054422396301035,-0.07351165280283804,-0.08897607837011474,0.0012492251774932606,-0.023178152898559453,0.0008103397819560722,-0.007565876625929176,0.16221574105664202,0.04036250352395374,0.049818856541384356
-59.694533822859086,10.257608340528861,-0.02230401564879184,0.3466963795849919,-0.02245387747971195,-0.011855227216830166,-0.05187748168440083,-0.021491376435033623,0.16221574105664202,0.017227580019499478,0.021263753796573033
-57.185511155330076,10.190631538263972,0.13173323250731434,0.05026137676638209,0.01775922613717615,-0.010986136091109927,0.15097748496938407,0.029679605995456562,0.16221574105664202,0.05077995341011087,0.06267696483730616
45.032868389594825,10.345315592038062,0.2569563645930654,0.10837358528119341,-0.014964775486486092,0.009168302004109508,0.013137210151022077,-0.007197938881806387,0.16221574105664202,0.013716387196826404,0.016929939086143164
15.807153247661674,10.310902649276201,0.03998278276010253,0.12365346257970473,0.006185181457337739,-0.0007761108585918365,-0.012947469091123924,-0.07097380288625159,0.16221574105664202,0.036482665914038974,0.04503002888163572
-50.73011712386163,10.369168185662687,-0.0721741670365474,0.16464984341755298,0.011208627158165417,-0.018400953477238705,0.00583267343904546,0.05702311005139207,0.16221574105664202,0.032074930529042714,0.039589624604255
-53.52128591066767,10.395500054577028,-0.14302481334857012,0.041280731739782264,0.036202331461176705,-0.0013195764739878254,-0.040188672251637914,-0.014956837973216095,0.16221574105664202,0.03680035227353182,0.04542214457781239
-16.021832670333964,10.43530312172885,-0.07365104772516899,-0.020252415776248398,0.020574848034143958,-0.0045461277742048535,-0.00831840711846166,-0.04984423048360746,0.16221574105664202,0.03188531560830845,0.039355585639636266
35.74222418360469,10.546011681791612,0.12135426143629065,-0.05019795126780611,0.006866317346518054,-0.003876117955484979,0.005583334117627334,0.01674726362325148,0.16221574105664202,0.03392949497576893,0.041878686779582494
-29.7382009112077,10.969580154001136,-0.05748790547922795,-0.04426878291288077,0.011007003039916046,-0.016513553111070705,-0.00655401891073493,0.008415859404356373,0.16221574105664202,0.028297054654277214,0.034926646845097824
46.10648557436963,11.2167395421898,-0.05012826951277868,0.11520264290816053,0.03417429268332518,0.02089528580935734,0.0001242354572767515,9.139038106923542e-05,0.16221574105664202,0.01773441571113967,0.021889333788083998
-50.54003776777654,11.045424053317433,-0.06181398381524364,-0.07562981179891312,-0.08065796808505553,-0.023737779230445975,0.09760330498445267,-0.04491746029161309,0.16221574105664202,0.037546222657041155,0.0463427616453951
17.389666362196238,11.341821430512852,0.16839973683923914,-0.013523983859706473,0.011662592897918718,-0.034058422803353694,0.014467915520344037,0.033236854235673734,0.16221574105664202,0.029105452233645353,0.03592444032961355
-58.431317988728736,11.355514732755722,0.06788337906386549,0.14936189594647445,-0.03993353250843875,0.015464242478410651,-0.10223551919398481,-0.030675497953747306,0.16221574105664202,0.03509798848965149,0.04332094148767081
-17.008504550159728,11.350939796573769,0.03918750498407576,0.04657392133648239,-0.00012275736928436462,-0.025945944380462875,0.10020991993210246,-0.005500134754686217,0.16221574105664202,0.04257987393947651,0.05255572489655167
24.56341717837752,11.523701022826017,0.20208863871287577,-0.10829292333384959,0.006187309683729784,-0.0010105466078428498,0.02754536344613162,-0.009377697865560183,0.16221574105664202,0.01722811334037508,0.0212644120668455
-34.184434454652624,11.710138522182945,0.038178977695611765,-0.1127230644327519,-0.0030148019103878564,0.019938151446004897,-0.000727208207010241,-0.04704128916661093,0.16221574105664202,0.014664998640217046,0.018100796522767422
29.04321265955106,11.564246842431501,0.006712735469128928,0.12403831269814686,-0.00020666118865255052,0.031083554884103713,-0.03332263945921521,0.0005580393285913865,0.16221574105664202,0.03002174280574069,0.03705540458048935
26.494977988984928,11.565573760997538,-0.13148800321948248,0.4944848001553858,0.05154827420206168,-0.009085024655843297,-0.004911269797462543,-0.0372497692197699,0.16221574105664202,0.024950732776158634,0.030796329966008583
45.20175713852089,11.58001805078247,0.0062007207347504175,0.17435622598891462,0.04133892205573241,-0.012755510113382716,0.020465425488155744,-0.0433755601490684,0.16221574105664202,0.04150242518932323,0.051225845428527
50.304227984269104,11.897382417682593,-0.040080197857091555,-0.05980110799471689,0.0003030654492303261,0.002073560306555057,0.0023844765363575933,0.001578971905315099,0.16221574105664202,0.019722761166582545,0.02434351993490304
4.326873748403557,11.884221181774862,-0.0735006018500679,-0.01600390149737538,0.0070842836582324376,0.04242983360404493,-0.04093936603582276,-0.005383207655963521,0.16221574105664202,0.02773877753384192,0.03423757343921266
56.88341496324996,11.896166066936871,-0.02045612414852324,-0.11879036873155142,-0.036440635659384914,-0.014657416558411341,-0.03166924533560549,-0.05141974034152686,0.16221574105664202,0.03332686794298191,0.041134872915891914
17.239770596848672,11.964865819252836,0.030619422109525143,-0.001940366651394126,0.0027315337805725844,0.0007193080283137217,0.01610695269757932,-0.014379027638961655,0.16221574105664202,0.023255332018621164,0.028703721238956065
31.788781128334065,12.218175398490573,-0.22844038690711244,0.09407277304117781,-0.0012837041941228245,-0.00022911876660326085,-0.0034629233500906346,-0.007742183380254241,0.16221574105664202,0.015994048763054335,0.019741223939928148
8.996878112646144,12.007345955090784,0.06399792539891937,0.1685927482789565,0.022918519375775902,0.017226342893769158,0.01707502287115683,0.013364713070037143,0.16221574105664202,0.03522650034195681,0.04347956181532384
-61.06207141000469,12.003886738102224,-0.09754344399598648,0.04857488237034187,0.01273200531384273,-0.04827781583091201,-0.004448619117812748,0.021492638513437638,0.16221574105664202,0.054857242025543956,0.06770950342821722
-34.9485672317538,12.199046596265873,-0.11345037894969628,0.025826219667513264,0.007163642282728907,0.0028871601721477025,-0.01473029842077474,-0.00404617891918952,0.16221574105664202,0.027748029720077227,0.03424899327937389
-49.9188927434635,12.289336330990679,-0.18791746097530465,-0.14826476483258602,0.023055931771093788,0.01744586421069411,-0.018967581668227613,0.053856804934451934,0.16221574105664202,0.018804846233486494,0.023210550758648453
23.08911071353417,12.653168897490502,-0.1204464310820401,-0.12069617529874814,0.00013700726846004396,-0.00017356489624479682,-0.0009819503608143657,-0.0007484479079722334,0.16221574105664202,0.01079918594217963,0.013329279609672761
-56.49709527013237,12.194983650024753,0.034189703879790305,0.033821637368887165,0.03369938312796496,-0.038264059007180856,-0.11142813600895524,-0.08970565176072157,0.16221574105664202,0.04499284030385103,0.05553401451316623
22.225936723213763,12.455564481818811,0.1179260770624654,-0.06105573361424992,-0.03746313525855788,0.033183368429813814,0.08206281193559822,-0.05475394850995008,0.16221574105664202,0.03936854023478474,0.04859202197496243
-10.158719928593555,13.062740991915561,0.25902067889389796,0.4135102882428894,-0.007783334185693094,0.0014458235324421647,-0.001776951910341197,0.001900164297828139,0.16221574105664202,0.010349984954054535,0.012774837302287859
-33.548866487084034,13.077153436816104,0.06635814354865256,0.004958079564444356,0.013860789179561524,-0.010648222602343927,-0.005459606203796495,-0.021082055826766026,0.16221574105664202,0.024860712289925438,0.030685218976900193
-45.46348186841916,13.094568525949924,-0.06230268113878547,0.09216170720221684,0.03462326878657749,-0.012127041283469042,0.003863571551061127,0.014527440082133176,0.16221574105664202,0.028176174547152755,0.03477744627056046
-56.89419973757674,13.245919831238211,-0.08422889785114344,0.028643414318547947,-0.003909367971086671,0.0015566600493259058,0.009754155652352596,-0.02072246053475501,0.16221574105664202,0.028700528861365336,0.03542464924549757
-15.010927889566403,13.333739451719623,0.01969889266073021,-0.12501039357975013,0.01176991209233003,-0.046247272979166656,0.06017706472405467,-0.047096934908785026,0.16221574105664202,0.03311817445274054,0.040877285547821815
-2.887859684956794,13.664338729402544,0.06902920089412119,-0.05353369780556549,0.012702239009149246,0.00680874680654061,-0.0037206042907592368,-0.005539215634363078,0.16221574105664202,0.024772269531479586,0.030576055354467224
33.511051798079805,13.681851838318948,0.02610398734315657,0.03215794178484344,-0.02234946091612711,0.019520014072064207,-0.008029321213520657,0.03708428450741093,0.16221574105664202,0.022314087675067804,0.027541956907513
-44.09703027374832,14.12810861767602,-0.011633663040020625,0.3643839356331864,-0.014207136693522736,0.004830969789317905,0.010134628819445969,0.011471150334891577,0.16221574105664202,0.012222882666472163,0.015086527963305629
-10.586528620133102,14.218327498721038,0.07355268928169993,-0.03976702754958443,0.0009194871162214091,0.001358037054118967,0.0022368921600005947,-0.007176028633157721,0.16221574105664202,0.01181911371264427,0.014588161761251812
-3.3493863335818475,14.170748035541607,-0.3095670955014966,0.16389951952509307,0.014291650641730694,0.026792337667671775,0.0312666426219681,-0.045706890725854224,0.16221574105664202,0.03359393554564379,0.04146451060984634
33.52957224535052,14.72040121076769,-0.06257784700395412,-0.047819719653806034,-0.00024374704315002554,0.00043340739833010335,0.0028426812412294397,-0.001459942213041421,0.16221574105664202,0.015012069583735762,0.018529181187623017
36.397187688890625,14.895203815540938,-0.19425233389850483,0.12703471268583677,0.005257034821103219,0.013734231282798298,-0.02357829228481783,-0.010529545618022102,0.16221574105664202,0.011469097389308892,0.014156141656526655
41.10484554285905,14.764021035294917,0.36692927479136017,0.06233380572402768,-0.01643952588649454,-0.0016819341069511527,0.019110897184898123,-0.019702699718253534,0.16221574105664202,0.014377155870672014,0.017745516339665587
24.90393572309999,14.884985524594171,-0.11133197944179667,0.1802445293177821,0.01980840650117582,0.013341409094045832,0.0026759262287457484,0.00880733199174784,0.16221574105664202,0.03706552999584318,0.045749449619680284
-9.835494189708335,15.009920220536742,-0.08187979920487935,0.10563811782784702,0.010797153751688484,-0.013103904279777829,-0.022925110427799725,-0.025619208617430056,0.16221574105664202,0.030799084883647004,0.03801486670701016
47.54127998315872,15.065588011881886,-0.04198420083567209,0.1575287512672722,0.013863543225320369,-0.007489854133494556,0.005647246094710321,-0.014166411182625951,0.16221574105664202,0.025092999351537106,0.03097192755016755
51.57173228597077,15.007404142655588,-0.1230692386894899,0.16126122086902142,0.0016382317411009558,-0.03404406249172448,-0.0036568429684517793,-0.0044658440835989785,0.16221574105664202,0.03900251690683777,0.04814024465508017
38.468189737355814,15.322257766597716,-0.08373746148776187,0.03037467028378647,0.001546230738891128,0.0032764441697312073,-0.00023026190568301345,0.000594159925607891,0.16221574105664202,0.01632995697532573,0.02015583060644203
14.669731630768396,15.2815645598657,0.031388229518730396,0.07560128015636935,0.059311016609067874,0.040761453307986764,0.08052357211288128,0.004710292082939334,0.16221574105664202,0.05821589854640657,0.07185504477912322
51.23260757624294,15.471538736668748,-0.060831208253029664,0.021301598161745785,-0.035990949968408195,0.007506941165521213,-0.040539603031013116,0.036760425737940874,0.16221574105664202,0.0459029585638635,0.05665736036817117
-48.453966767256176,15.546341034178155,0.05615321050116329,-0.004229895755389411,0.02266850084092137,0.013282075934284944,0.009419303617519538,-0.017315041834499993,0.16221574105664202,0.02782426670863039,0.034343091495893666
-1.6168663903617073,15.781345393399874,-0.14296440799258325,0.27686260774155774,0.0036787584221855884,0.0024658963520261677,0.006251095481394028,0.00640800183511495,0.16221574105664202,0.016427315175808546,0.02027599843052416
60.49991073228223,15.814988221964043,0.17171848781048513,-0.09608883578657776,0.008463832069170224,-0.004823588355717915,-0.050645646778954695,-0.056551024079736806,0.16221574105664202,0.037222613816068784,0.045943335915661604
-39.97270647943893,15.955837533128175,-0.04544705340861819,-0.005372961725014188,0.012097718640496882,-0.015462447945199746,-0.01542641331459572,-0.014809442646146628,0.16221574105664202,0.024628376275903172,0.03039844998237776
-42.64136685767669,16.007436782334295,-0.02903509267758243,0.05955060139266505,0.00838345598298815,-0.015435648117798094,-0.007125771003545198,0.008407398229475685,0.16221574105664202,0.024840640441598446,0.03066044458371298
-31.20878781759947,16.101874477325538,-0.026029768068695225,-0.026777414449924982,-0.012887802838942437,0.007465001369297203,-0.01525312130081517,0.032800605261763045,0.16221574105664202,0.042663462598456124,0.052658897173953174
13.837342712162283,16.285162182223544,0.19166551470993684,-0.02036566307312444,0.018732394205367486,-0.05555888484611732,0.024784321943661564,-0.026577237254112124,0.16221574105664202,0.05978987232794562,0.07379777793926673
46.68820735778131,16.562189766345085,0.08573813693544732,-0.3895086376091768,-0.0171026662776606,-0.00032176642227591933,-0.0006794513433552949,-0.011881404144167254,0.16221574105664202,0.01355702525517432,0.016733240937709185
34.92013621240439,16.309705941958256,-0.006924085370686393,-0.026905861262251408,0.011816108839846002,0.02516922640119487,0.02408022994934015,0.04974115976822499,0.16221574105664202,0.04951140395129527,0.06111121251803092
3.0381706026262663,16.502025644280494,0.0043128310993004095,0.15824290612000105,0.038770888133387894,-0.006362944728778452,-0.009057757924654325,-0.011604149367721655,0.16221574105664202,0.03211341300609759,0.03963712297121373
62.014171879110805,16.447014044278916,0.043613311378284766,0.048739573821213064,-0.04081623357117227,-0.05093771970280003,0.05621276993692809,0.023718439671159674,0.16221574105664202,0.047639410101315054,0.05880063748139647
-1.3343478093010503,16.783398287080445,-0.05375425908160499,0.2180917916189685,0.007113542525074848,0.005056409363740497,0.0016840895163332615,0.007317483121002672,0.16221574105664202,0.015495815316014442,0.01912626157498294
45.583076119458454,16.539530486034735,-0.0931093253373965,0.1799344062431018,-0.023306208458328516,-0.0050944515108375275,-0.016461471853033594,0.025173016514330786,0.16221574105664202,0.03078439960144658,0.03799674087478128
-41.92214852841172,16.562285882962385,0.012010957427375879,-0.07702287821058335,-0.046926896641212135,0.02949170517602517,-0.03977994836304323,0.025866965624822994,0.16221574105664202,0.058853940902052274,0.07264257126554088
40.479279023260105,16.782555385321245,-0.09036052170032192,0.1618620910586685,-0.01576793103554113,0.017860459012396426,-0.06325102522003005,-0.006877681531285073,0.16221574105664202,0.022289455121240767,0.02751155330123945
-56.25866123428476,17.236306009280042,0.09192316818465862,0.17901845008926878,0.00799717545477142,0.010621244424874056,0.016313589687621532,0.07143531572580156,0.16221574105664202,0.020662585331058133,0.025503531359772885
2.562439421809785,17.293581772624634,0.0650673699103401,-0.043446929961016005,0.009863360868702055,0.0005810177791132111,0.007108217875071191,-0.011381738078172556,0.16221574105664202,0.01916803900079427,0.02365883435831755
-5.187071169445119,17.645354440060686,-0.1384968201257371,0.1280853101469156,-0.00018371085779638266,-0.004767201377001599,0.021455561951771777,-0.018032688058846412,0.16221574105664202,0.02359692111263203,0.029125339735948684
7.02544671110482,17.583557099787598,0.23867482378669647,0.12564910707369797,0.0026389856240720882,-0.001007748602115317,-0.030050740858170347,0.013479095922686219,0.16221574105664202,0.027238224525362904,0.03361974807300426
8.758674166706555,17.91666466715077,0.057385960104102816,-0.02640690073673656,0.006772659558336194,0.0025980481048967752,-0.004255803792438254,-0.009259889394843936,0.16221574105664202,0.019631602290001802,0.024231003846991034
21.14293299906113,17.893378620956994,0.455661720154679,0.14696272171954133,0.01396851831302377,0.010729589123083213,-0.012084437216782444,-0.00522638393790922,0.16221574105664202,0.012467438069963399,0.01538837917418802
40.185460137110255,17.924635750317933,-0.0016378127044780091,-0.13127778269603646,0.016727422597302873,0.036971779154155456,0.027715872900012845,0.007288205384535944,0.16221574105664202,0.032686791482746995,0.04034483576348793
-42.93121742048814,17.99894239295709,0.14327691525457692,-0.09965098939927895,0.00044389087912533954,-4.032899192211862e-05,-0.01496380803898863,0.0034355844214097146,0.16221574105664202,0.021788702830028345,0.02689348196322455
57.258899807036684,18.029095295511723,0.0650821235544432,-0.06931785269974297,0.010552956969213042,-0.002632428146281162,-0.0012824762969683703,-0.023045683842459606,0.16221574105664202,0.025243210605965703,0.03115733113720814
-50.942436198653475,18.094247057593165,0.02948278190933332,0.0504585860968471,0.008581020848573201,0.005752622310165252,0.001062530478219973,0.0013384235710630797,0.16221574105664202,0.026114364000580346,0.03223258322027307
-18.25527817704493,18.413000024506033,-0.12927933926940252,0.30092432927860774,0.00434862853194412,0.01056731586171689,0.0026643744549130093,0.005350413245481356,0.16221574105664202,0.016503837370757626,0.020370448673189056
6.188398667517134,18.55611728953322,-0.051698120152228855,0.36709087597107165,0.009595241942727399,-0.041250716611776185,0.016337648132335746,-0.007364424536659486,0.16221574105664202,0.01814621751557403,0.022397614821901023
59.4257607875429,18.464630497398232,-0.0031210012423513998,-0.0698043500168094,0.011042970000439873,-0.012682600645131215,0.0052881391181416985,0.0009510083962208423,0.16221574105664202,0.023840370603653318,0.029425825935003827
54.73452706771498,18.41692882593263,-0.03748105518053181,0.12459291069601082,-0.03869843821932577,0.06913545592202028,0.02406859190997514,-0.03195765248675868,0.16221574105664202,0.03735807513454059,0.04611053386927339
-39.79084428370788,19.27791052223708,0.10490308343895413,0.050162919293164056,0.007147962906598657,-0.002862584662826441,-0.006703149484805998,0.0026046176395934993,0.16221574105664202,0.01244611077787369,0.015362055204853394
-32.43250699673956,18.69161270781524,0.35607368802618505,0.683685365140031,-0.0047173503808329974,-0.015263898709199964,0.02104319379011948,-0.09043658822400694,0.16221574105664202,0.02662168780012092,0.03285876567633263
-0.8852249977392006,18.728596407142746,0.031109850325029498,-0.15136955850611933,0.014976033738442536,-0.020907607453428012,0.020809415909725612,-0.024188170425044626,0.16221574105664202,0.03285716743262516,0.04055512834358136
1.0856866704598644,18.772985709681492,-0.13260133197577917,0.2812211262204374,0.07661430994441454,0.03993126247457157,0.0023921442689395916,-0.003664390311207657,0.16221574105664202,0.04901451699948493,0.06049791211274675
-20.218925393630634,18.845147363259088,0.03253938241590409,0.43850778535705187,-0.02537170674053684,-0.028127286417661785,-0.020399490458567218,0.00969842174927588,0.16221574105664202,0.022907371015909932,0.028274237986863453
-62.882480388092034,19.052986855329394,-0.15533918181776987,0.080134542222033,0.011924854662645219,0.008016439357148242,-0.023541919578241942,-0.0035175227572969646,0.16221574105664202,0.02307075863287057,0.028475904968327324
-38.29081499483433,19.09657833570752,-0.02895490769539319,-0.022631764176113362,0.004152913074200236,0.002829734478266797,7.493964607690334e-05,-0.0036111579431768927,0.16221574105664202,0.020613114020197703,0.02544246963357923
20.599251859409094,19.579603416239323,-0.06607100715391243,-0.06498399875556078,0.001819852659903723,0.00044085530012863476,-0.0036206940641801836,0.0007354024063109373,0.16221574105664202,0.012055627780534315,0.014880087667464261
-62.24180232112603,19.24604295387715,0.0315739600516848,-0.060569008838100166,0.006372046819622171,-0.009955393893213144,0.0060799496815518205,-0.030828442191229953,0.16221574105664202,0.02232378185388175,0.027553922292745656
18.79195313420132,19.342706770653137,0.16139359791356425,0.3763761775801413,-0.009519313015096644,0.01299986315314136,0.0016016899984304033,-0.0744280120667126,0.16221574105664202,0.023606689262315926,0.029137396422360316
-49.071440043628485,19.466198609591288,0.00568989293988287,0.10973973445893158,0.008229136323261294,-0.0010367243205844628,-0.011895613307488211,0.032075844626860146,0.16221574105664202,0.03156147702205569,0.038955876338613436
28.37725125203508,19.691383596763572,-0.18795596802197864,-0.17553547274162387,-0.0036645000521688216,0.031104958617380635,0.029418650523913258,0.006647219976484778,0.16221574105664202,0.03617957599628911,0.04465592936319135
62.143234333612455,19.65384518065848,0.0,-0.0,-0.03736335866556856,0.0612939867025632,-0.013996244739005046,0.02946757468071868,0.16221574105664202,0.05465307573314885,0.06745750391521917
-53.85497682965295,19.785353306123667,-0.148414229743687,-0.5053662681287698,0.042741029236543125,-0.06363147105031786,0.09468713437462897,-0.05175632324727287,0.16221574105664202,0.03081447729264527,0.038033865335657065
-50.203705577286804,20.163997864802624,0.06932068561398087,0.0680922105789325,0.005383541475622042,-0.00035437337013768857,-0.0026331726970991913,0.00031455131089179255,0.16221574105664202,0.01869271068635865,0.023072143468519973
-45.56555719164723,20.113788434074877,0.0,-0.0,0.014434378845838342,0.0034876296541542628,-0.015634880450530853,0.007809875503963186,0.16221574105664202,0.024229463758158792,0.029906078009408456
-35.36344338142125,20.10778313536734,-0.04416077577867545,0.2969801223809604,-0.01963749704654878,0.019328459589654606,0.015214656002017941,0.010239800797513353,0.16221574105664202,0.024005558998521696,0.029629715590692933
54.11417630823733,20.092017779940846,0.10171740203515361,-0.08667345552947486,-0.01099199978319585,0.013989085804344784,0.022456970954991093,-0.00734407628966804,0.16221574105664202,0.032818812547508326,0.04050778746151335
-47.8182614181942,20.586275677811244,-0.024617277959237314,0.19974016551153964,0.0048976258663000335,-0.0010443127221594077,0.007997152898813904,0.0008170244779503544,0.16221574105664202,0.017496210978924006,0.021595321119254166
-1.3577088750982398,20.58210818880609,-0.3327216174174127,0.22883875261773928,-0.008539529802541043,-0.02343344212550364,0.0011616838100385945,-0.02101108616761,0.16221574105664202,0.021582546988451738,0.02663902677833796
-18.363284479865385,20.563908749936957,0.22205731067791099,0.21474616077115746,0.004819850193141592,8.951700029993705e-06,-0.011277356516239264,-0.00484560778859291,0.16221574105664202,0.018596229171950012,0.022953057725427578
41.07760522194786,20.551548869322446,0.25075379752266336,0.21524108589848928,0.008683174150492329,0.049732165348262004,-0.011073435776862331,0.017169945940533275,0.16221574105664202,0.02092498146088796,0.02582740312211906
