x, y, e1, e2, f1, f2, g1, g2
-87.03833597532397, -44.95422482055468, 0.02773192522868418, -0.08825443274182514, -0.01960563028863802, 0.006695501646593497, 0.001890585100888712, -0.01087536660223147
77.50581260459985, -56.67190655959774, -0.006520096974395037, 0.07320936082941663, -0.0026479143555532742, -0.00024402243974490443, -0.005617981377358252, -0.0060097864812578205
-17.230295424052144, -110.6940298411602, 0.023329978719990076, 0.01708018936251696, 0.018230785882224893, -0.002497593711949054, -0.033262691712398935, -0.008021731679380938
50.86402080477046, 53.04681481843182, -0.11835020007299504, -0.05135001652483623, 0.005879080896258706, -0.019483101580663062, -0.007929401381999254, -0.012026455388852454
-90.70386394477589, 8.78368980357088, -0.08807548449548129, 0.015774888981950015, 0.00018010001697704386, -0.004231844178178578, -0.0017631950553742971, -0.004249656481160931
36.527321762538776, 78.18809430833261, -0.014590496884885902, -0.13665518030578655, 0.006852066280354171, -0.006866645832411177, -0.003728253325575551, -0.011179468877536234
92.30460859611318, 72.62761513226361, -0.037659494947013886, -0.013796566169582183, 0.02056103302994363, -0.00569176401322013, 0.027457473684905427, 0.012482981829517313
-18.840013695813354, -12.014951802308733, -0.15226781738603634, -0.31161745458776974, -0.006415935594197179, -0.00964470432790543, -0.013222994126987834, -0.015758782877258657
35.25090612019485, -43.82618381165331, 0.044316674065606666, 0.11120398018382745, -0.009062116553192598, -0.00485872277140691, -0.01237177533657871, -0.009558011567500335
-99.43535783347554, -20.095571535102472, -0.014269226274706974, -0.045431754258518746, 0.011428834261292714, 0.002317889801530535, 0.05068537696369036, -0.033100128692869955
32.39795223277932, 71.49182355506355, -0.032196269663051086, 0.07606904007747879, -0.0046563514425143025, -0.007225657249615525, 0.022923613996256233, 0.016530495224380815
86.07168858753258, 46.24634876130952, 0.07789529969644532, -0.022721495994148702, 0.003161532276902116, -0.0007552531494166163, -0.014946239318650372, -0.0013553348212204375
-90.01095408162816, 10.584926217324895, 0.10308625893349893, 0.02967695920731477, -0.018080138825111107, -0.0010632187859324323, -0.01529704533458812, -0.00986549669324403
34.218469371116086, -79.0965580608313, 0.07655415873731376, -0.02430536058765415, 0.00565122407105003, -0.005170228510421539, -0.013381975601786783, -0.009652912345020755
-18.907388221279547, 19.89492573654501, -0.0374085178813086, 0.012625198330463145, -0.0001238221848706113, -0.01012297672447773, -0.01763894530565465, -0.033855821380836565
-26.451007839701994, -52.907148773454615, 0.04779475218635891, -0.10673803545598627, 0.0061704598628403926, -0.003899894876155573, 0.004142145890147311, 0.004514076394955689
-19.658971960694366, 106.7868607601092, 0.14196073088467068, -0.1326094586635647, 0.0033473795479610153, -0.0026269721581203332, -9.655678841703304e-05, -0.030577396522864005
94.32228452541132, 17.41490427480452, -0.10080910728937956, -0.11052919485580942, -0.01664218260522105, -0.007095932815618316, 0.03598574939282486, 0.00041016536303352033
30.000707060965013, -40.81151622443928, 0.3678596639220717, 0.025365735128865224, 0.009035788373735561, -0.009748574964130412, -0.0064187193300394, -0.0006290288575987478
-104.47317466135154, -62.10522512332748, -0.022746371064113587, -0.10019336316802291, -0.00543136601128409, 0.013591958870530252, 0.006252056487681278, -0.0014606635086258466
-32.384785296944784, 84.7125355447352, -0.0837650598854052, 0.22557945660061446, -0.017391903713041678, 0.005687888184991832, 0.005282186892811803, -0.005216176501257883
-84.75715873552244, 11.901706990406641, 0.12876106230961418, -0.13602595674294235, -0.01569949628732231, 0.0010841085093984668, 0.002883358965296817, 0.0008570903189519071
-64.34545649293685, -84.98723329114993, -0.008166614069433495, 0.0219099811878459, 0.0032727732982028024, 0.001427203161807521, 0.026324558464583547, -0.003140460982847374
-10.341864451150531, -116.862709103175, -0.11920076082960154, 0.16576769729731872, 0.009659051976288673, -0.01441268489924306, -0.03205967757100668, -0.004732363449671033
-56.87805617276208, -13.02463206734423, -0.011032428592641242, 0.016664364512112225, 0.02291944709557029, -0.002721581766146405, 0.008508236440549995, -0.014970041835475609
79.3431107810853, -33.499821196455926, -0.07961233931478606, -0.04932645547813331, -0.00528254856705069, 0.008914548595300395, -0.002768234748472497, 0.002378535929403725
33.83653573955012, 103.69724241965984, 0.005629146612026777, -0.05606655523545569, 0.007485974055311421, -0.006191191697811119, -0.007229073296871945, -0.02611909660932463
-107.28788270341407, -0.38104573674748216, 0.028259458954720904, 0.2954944837516256, -0.0013374798502213219, 0.01799104062047989, 0.021685508177598907, 0.02162174002118675
-41.652984128555445, -37.27727094885836, 0.11906620196848333, 0.1361106674681085, -0.00624844447132823, 0.010377981340559225, -0.012596264704538148, 0.022981466215462477
-74.19048822875267, 3.3583849529721586, 0.1392848716495603, 0.0009952426314665573, 0.008802280232207907, -0.0009452973745085132, 0.0056233927508952015, -0.009352798170491066
54.220185731010794, -34.37770147956112, 0.2016931237361882, -0.09045712411618972, 0.005189125152195725, -0.011696228913473862, -0.01828954256869203, 0.007889296800877691
-40.438181768884704, 23.01114101725198, -0.08898643909822584, -0.06660778345883082, -0.019629946748348365, -0.002702204573766745, -0.007849070249684295, 0.017064882181948817
6.501181460642897, -66.72745983658936, 0.049459172483322704, -0.15500517800039937, 0.0010930211228618288, -0.017214541859304305, 0.006356529203575195, -0.0068687541322289295
-46.34813110088994, 81.82064363934404, -0.1624999395360934, 0.031406354168592415, -0.008373281817957795, -0.017754617852848757, 0.012752524035653376, 0.02974098986875902
32.65690996653737, -95.78676206091522, -0.015399264641892603, -0.015313748821732287, -0.007000564364530714, -0.017562367439944805, -0.015964855744638504, 0.019997722475861544
24.58418554386904, -99.69988031218824, -0.05292075325213994, -0.03184894821569985, 0.007048115751335829, 0.03453159351272489, -0.02335790900458929, 0.03391516801363852
48.18678160230145, -97.04634052906452, -0.11236797859427859, -0.04632239177444579, -0.016544033226978772, 0.0106659274483669, -0.007329937152537184, 0.009100235460880993
-44.36773195509911, -59.8130693228314, 0.051264891429444744, -0.09625576233087459, 0.002744183262233936, 0.010299754010187337, 0.025736184408021022, 0.010812836504144578
60.32299781081679, 78.8395145525448, -0.07828535713333569, 0.1092191974136519, -0.019516271107439667, 0.0004008844249690729, -0.00824302254694844, 0.036755080152490995
78.8486185698886, -94.29576281989932, 0.06573408650761947, -0.09280406665777942, 0.0060398178162043206, -0.0065331622166123525, -0.005197415997923233, -0.008798058268873414
-87.65879454700685, -63.26131759941829, 0.016978381368367643, 0.11907797122430944, -0.005039841566921324, -0.007377201060723278, 0.0044964081637927185, -0.03154608924052936
58.40202622569143, 37.340247541100034, -0.12740952570191308, 0.021261809660696827, -0.0034672856488158323, -0.013978851355097719, -0.02594480236848573, 0.004774347107859015
79.08158612304528, 57.61448543508893, 0.001419823605263417, -0.01584473380819883, -0.006350571860683342, 0.004619815817639032, -0.0022401305300761795, 0.0019325698976501674
5.296836759405496, -27.50601335119877, 0.11066804338411712, 0.045724177076010876, 0.014591454468314499, -5.7683373462922056e-05, -0.002322125943771936, -0.0024057970619322548
-61.34366304750884, 90.08427788761585, 0.2664968465741395, -0.106370778783881, 0.004168103883466949, 0.01744537115308547, -0.0025534678363364986, 0.01884395980639319
65.61631053327068, -4.246793681821537, 0.009596369216673525, 0.09728877179251337, 0.004335464261332595, -0.012609249332696856, -0.0014454238763792625, 0.02435663566193994
41.740826400615106, -48.44385576916937, -0.08159928671623265, 0.03678221745904159, -0.016636529405587814, -0.008324307128420687, 1.962674363749686e-05, -0.02685229314408017
-48.486405127793354, -75.85149037366317, 0.09453105206478922, -0.07270444717091144, 0.007962081430267881, 0.0031662086826307434, -0.010519842380419038, -0.0013169907766752112
92.42045963896524, -20.55705557365867, 0.0316737824352236, 0.003670387978346651, -0.007175089198754408, 0.015167135922455693, 0.0017270090433313923, 0.03023223739078206
-90.69627165670751, -84.0057670010747, -0.08491210617712243, -0.23875956193059863, -0.0025286172703204487, 0.012884096189314761, -0.022708978176972976, 0.017628476246673002
-52.19675521535388, -99.98733634360121, 0.17419930813871992, 0.08169589595565507, 0.0023993544031421835, -0.011026047822465907, -0.01497169787781914, -0.023806552840039203
49.74543248155991, -98.06147253758817, -0.031506275124366254, 0.16533250465233273, 0.019603322240877272, -0.004724486990857248, -0.03432591518956764, -0.026051013075321292
-92.35808655010808, 27.377755002299644, -0.09868164990354686, 0.07410981649171576, 0.009609940969986044, -0.0059484710770343905, -0.00596865788118695, -0.03583135501779622
8.675585554009654, -110.46829107422509, 0.07640665011952566, -0.10354787994020312, -0.0013060766192396404, -0.0007624390991731939, 0.01989822354230712, 0.01493270356453185
-96.84863075580351, -17.746752015271227, -0.09107488945042827, -0.04913017888054888, -0.0029118970092166237, 0.0013800482064722894, 0.005472119725749405, 0.0014613622778105685
111.38089807819432, -33.6108473605553, 0.032220702421689264, -0.13561021814396507, -0.01154022106720109, -0.004214215930685265, -0.0014637631096102812, -0.012564305950076847
-99.27237553275802, -35.11733255119477, -0.09441288910033281, 0.06376049110988327, 0.005017732973525981, -0.002003048023761726, 0.003044694702948533, 0.033531474715351284
-35.39558680824665, 106.97422927774211, 0.06663298288970719, 0.08155615309579779, 0.0026481414592486245, 0.019572805080043817, -0.005808970109124965, 0.022677930081764615
69.01921772570327, -9.195315477642815, -0.1509324500000652, -0.09774189209535288, -0.004062528479896018, -0.015295728207982045, -0.019774753354299558, -0.013425551925538822
-14.291365649801769, 98.2321564591042, 0.00840587914295872, -0.16969529751893878, 0.006776215778151802, -0.0012594697508810087, 0.004285170857064703, -0.003241843902251407
70.27709477118425, 55.94739265176033, -0.206785316728816, 0.057319451626917255, 0.0009269558277785012, 0.002451761723852545, -0.012300426810918438, -0.0041399061049788655
-38.98460874986931, 26.901748791887563, -0.03929092165494678, -0.06261002960731034, -0.0016082477239887528, 0.0069768802236870224, -0.0015134996280036762, -0.047142753749611216
-65.39842362264422, -20.43317757101433, -0.15283850323624648, -0.10475960985812534, -0.0007292819713851141, 0.0008828175287752343, -0.00791873831968799, -0.008612821216521033
106.9997809842116, 32.21999747422475, -0.10134294538399444, 0.17283691242504853, 0.0008808433432485421, 0.007013955746847651, -0.018387072286970074, -0.024939228534462596
11.46366701390094, -119.06436173516539, 0.008564565635757538, 0.1054242845712497, 0.012300367768021462, 0.004872635838219784, -0.015391850519041001, 0.02420567303383983
-44.06741641445328, -9.033379927527601, 0.08601953072121446, -0.11935117828729497, -0.011102736355703925, -0.0005457285482228912, -0.0022754989562187244, 0.03283922582633386
-47.43256108045712, -85.51086793467914, -0.011705971953397024, 0.29214409694469445, 0.01062633084637677, 0.01481691258070987, -0.045684409616733895, -0.013366301866697843
14.798923567962841, 40.02422275033928, -0.051542376089096675, 0.09482092234779753, 0.013867562309046755, 0.0043921664893928816, -0.021599464018557578, -0.018835978319110273
-46.362993958237894, -96.22290496189198, -0.04368285800198762, -0.048942732036044836, -0.010878334739683259, 0.00015051047848942557, 0.0028808631150269385, 0.014058024630674076
20.714416058757532, 28.37958564133499, -0.08232137691664854, -0.1001458264066277, 0.006532650586053895, 0.003476623014640987, -0.02618869257087071, 0.017001507430355434
30.59600712282506, -112.53676430136395, 0.08064286960055313, -0.155397961787347, 0.014596925050891425, -0.00017542686719895288, 0.009652988399026374, -0.03400731605563759
-14.115919212391468, -83.67824596651268, -0.09194879059072458, 0.003261077827281889, 0.0291714560940537, 0.021158031457538654, 0.005972964732470254, -0.013434036263692026
106.87660097475775, -35.391056103215114, -0.1675515112622586, 0.08747811072671151, -0.0016121290360574822, 0.0049091551884297745, 0.02595294977565457, 0.006240514393874675
-59.14674218306005, 37.251775049408636, -0.010500753100681534, -0.09331502607076704, 0.008860235396246294, -0.003972519374957448, 0.007917128538064696, -0.007364082411600628
-105.66049966478633, 24.110574206961648, -0.20563942507591287, 0.1730248676594674, 0.021552078911180134, -0.01197480163182466, -0.0014412318919631978, -0.001753141128382472
4.654077072974904, 103.8970864882739, -0.18783005607493164, -0.009587317758785916, 0.02526664692123473, -0.009792521915281863, 0.02031736585387625, 0.012725183388954394
-39.13417619027384, -104.75127910659172, 0.16366793318178094, 0.010726354844473507, -0.007601133515835255, -0.010634205193858829, -0.007827634152011575, 0.026063817946624053
-116.78505216464957, 6.251513664060501, 0.11428073602900225, -0.1317068726872162, 0.007499961729164866, -0.0037769556398229696, 0.02520139986087427, 0.016585005900703043
-16.479895439218023, 51.1427358751962, 0.08990066239999306, 0.06129417704833578, -0.0010215281895318445, 0.003190835505412803, -0.01206988533041432, 0.02593349959677457
-118.12847780825729, 1.7396962171224732, -0.11195246390515572, 0.16287818753921607, -0.00539580308894768, 0.009051450899621581, -0.022948060337948224, 0.02703019047070408
-83.98982260279334, -21.708160402332066, 0.1130652641910157, 0.0441382205776092, 0.006136630674105736, -0.0021288864166596343, -0.04507016411027404, -0.02543597134790322
30.745455201296068, -43.162027425078975, -0.060616320781784576, -0.06187573356513274, 0.013483577198655786, -0.00014933794861178261, 0.018022488043357904, 0.0023818486701470327
-66.67316730620468, 28.915486316206877, 0.03801358003834549, -0.1539759047397414, -0.010624080553480963, -0.001619203907643037, 0.02146249122225943, -0.0388120934305445
50.15272415018171, -21.410532089986763, -0.040116615984879436, 0.023159641883429855, -0.0002888906398215064, -0.00924406071443383, -0.012489146899204221, -0.023771365441804585
22.572682350811704, 72.93719290578431, -0.17206459613939235, -0.1333390127452166, -0.0039260693048407, -0.0019938840875206006, -0.022577896425469333, 0.003935289597400889
-62.133273510516304, 57.70389794229987, -0.10085111112633105, -0.11230937274051603, 0.0005958482825879442, -0.002744219228391733, -0.006852407053269188, 0.005925587322918026
-38.1007568864082, 32.53837622633314, -0.03523697776197594, -0.06454639488753967, -0.004589164244602279, -0.01284515550854556, -0.01202632977134012, 0.034573988457408514
