x, y, e1, e2, f1, f2, g1, g2
49.17878670549451, -43.07799914253083, 0.0412462124774838, 0.13190712485481343, -0.020132663367140567, 0.004833332127647901, 0.010468291382994719, 0.013545108814876531
-32.136925497541505, 81.08653446746553, -0.1474075322015019, 0.11187619960084934, -0.002701380062892769, 0.007382847140827407, 0.0026642496575999025, -0.022706800918424724
-63.73540033137707, -63.11463465360198, -0.09697490083524389, -0.0048796087163516, -0.0057822464445795715, -0.024138067181651367, 0.0010924709689707174, -0.008364543408475597
28.934097507451977, 13.799494019047888, -0.024366354478748735, -0.1570527691631407, 0.0022553593860127927, 0.011908459366106145, 0.02367710419917435, 0.02376124414563835
105.29198861727114, 43.57480462386491, 0.036171052486288935, 0.06574659338708566, 0.0022121295208344205, -0.01358908454688016, 0.040040650387916016, -0.016468670387025854
4.733144269582975, -11.096084157183462, -0.10857868720406678, -0.11305030584172968, 0.008909150738047478, 0.004640276238818149, -0.009374641401316683, -0.00433899361856319
-96.95027828830725, -45.89961044231319, 0.14004368521155353, -0.19429106745883354, -0.004417048382658875, 0.020251754052747824, 0.023479133112743807, 0.0290921518320164
-43.15172137830043, -32.30874946388658, 0.04444518562335028, 0.022863167445174915, 0.0030302801359594813, 0.0012055101342926294, 0.0017881558227715731, 0.021993568490393755
16.97387275754187, -100.32091950967681, -0.030995057869434784, 0.0801353263407784, 0.015307853442549629, -0.0016110568316244388, 0.011432728377530444, -0.007786417782115603
35.5741244744802, 74.8854519350019, -0.1413379919600186, -0.015588407898509793, -0.0005147235036547699, 0.008196135040805606, 0.012405739831987374, 0.017890203883851274
94.83886190204565, -2.3684804153391963, 0.04224365715985202, 0.16746617684252973, 0.008519339446401524, -0.011189239366199, 0.007333473743334025, 0.011845348545542532
84.98386807728197, -36.66370258481858, 0.045516986081237595, 0.12957809945545748, -0.0025306122517497905, -0.0017568504710831461, -0.018498355398096748, -0.0192200783500401
32.360400289623676, 94.71509633669159, 0.022417205830865337, 0.20125478414303502, -0.005240866433492768, -0.018467583497739457, -0.011026039614174034, 0.01472535057972586
75.76919846212823, 29.33563009595518, -0.16139880158689876, 0.032844470908154, -0.015847141359161446, -0.00849442277113343, 0.0017936634234408313, 0.03402994017899313
57.43364054635913, -81.55852845370416, -0.00592613258629406, 0.08733364778200026, 0.008816679951954481, -0.01030474355115457, -0.002055931232518008, 0.006352664752283699
-22.03160538491, -83.4889841124206, 0.07350233925852409, 0.03679772911203652, -0.006535045415919539, 0.007606293601656418, 0.009771900519418886, 0.029975909182024824
-92.34081358225549, -76.3466483836694, 0.03830102427928971, 0.1509446985845631, 0.0018128170145915012, 0.002128594653464853, 0.05755449960118588, 0.02672543287408441
-31.03867816805664, -89.93333341180369, 0.14700127298714796, 0.018223184733569257, 0.013717460355167268, 0.001045530545340538, 0.011370691003232297, 0.023599749974076073
-83.65323475666929, 70.3809964692512, -0.04138943884939463, -0.18024270097193043, -0.01541435344988607, 0.007918592768334556, 0.004560008000501935, -0.016454751345030074
74.25580643560829, -60.13270176050983, -0.12937941987926538, -0.03722059166351431, -0.007131535389786254, 0.006442159971959107, -0.006397132922319183, 0.003680274218266398
-72.39226790660777, 14.80840318980222, -0.02718573690071239, -0.053383761300901535, 0.006761564239588626, -0.0020202482858191185, -0.015518356720035192, 0.0013785660135628727
62.514054177545425, 48.53788902314848, -0.033005258679626386, 0.15481237362275801, 0.0001963285299722931, -0.022728278688608775, 0.010488725261778496, 0.0016659465859643087
61.075433149724724, 103.30068907424977, -0.0414362569728914, 0.16798975316917694, -0.003439596956503033, 0.00570584409945883, 0.035720067153882554, 0.009873537177105846
-74.62562474238462, 62.3740167674663, -0.029125189174737456, -0.006336784367012935, -0.0037798998413456327, -0.0004856086706980988, -0.02146970494236868, 0.020120594449281076
-19.854269091898885, 77.68249416087656, -0.051253654722520484, 0.26416502067908587, 0.007959420334341898, 0.015670251489283808, -0.008841938844098023, -0.009250845145713942
10.63980857842934, 67.78614336690131, 0.21449050193387464, 0.06021466562200935, 0.01302432673188085, 0.0025147456397649572, -0.02058300184454518, -0.013892124895475678
27.7611390935992, -46.619306216043285, 0.0060829202005942724, 0.1301533342893477, 0.016098562181233015, -0.00915015503520759, -0.02630849587705355, 0.015398260291251017
-26.066415540636264, 82.88006476954907, 0.12141349660412001, -0.07660504755578551, -0.018995038588241794, 0.014598585784212607, 0.044423165567918324, -0.004228915192641509
-15.91254124025216, -92.48246472053205, 0.0821979169259937, 0.015753468876631798, 0.0060239892872423475, -0.01786410871648475, -0.02001166780556363, -0.001499022224639924
10.121559845839231, 51.266362194884394, -0.06036909951286376, -0.0036033934368664856, 0.02589057642290169, -0.00011722648103502786, -0.026899559572115254, -0.0030941852098362197
2.628081224895387, -42.27837856208753, 0.09165639428544897, 0.08456225498564619, 0.01979920385333394, -0.009791259140518028, 0.0041214983620151075, 0.04046474226214034
-78.91570029862493, 71.67950517585108, -0.016043107237729923, -0.28004567056997354, -0.0067807290663751425, 0.003748815617830849, -0.013232124147231345, -0.006575597329208438
-76.48604760602367, -23.80527439237527, 0.014200896846354238, -0.0512388721538584, 0.006096510834812486, 0.0044690571841881545, -0.0038038395270772692, 0.008773999376430253
-100.26330185971965, -55.68445714477287, 0.015076060275631062, -0.118150280215103, -0.0039067427087627294, 0.00104737530316772, -0.004366837920719563, -0.012564787717503368
-36.01486909491864, -26.93300908186718, 0.10001525788186956, -0.002611564678618521, -0.0004648560997142316, 0.00803914756761609, 0.01665569353784886, 0.0031963144355482793
20.09792988050082, 44.6186259074623, 0.06532588820321743, -0.00587931572675837, -0.007409793847884782, 0.0068944713351639444, -0.0029065346223300956, -0.005864768208092328
65.21940705380287, 97.44070335053478, 0.0481256457428618, -0.19619894696183723, 0.0017944739103172356, -0.0031841227633216495, 0.023496731259086225, -0.0008890502342568784
-18.1168539679911, 19.29103849897271, 0.1351444395490189, 0.054577805930412455, 0.00028392321463957765, 0.0010044452531477975, 0.009317175681633287, 0.0070313092077879755
114.13727247258734, 16.08503649329197, -0.03540876534797581, 0.077635462700021, -0.0036545628407163183, 0.002352843732547531, 0.015480334022933665, -0.008201496084589213
-101.7667946732004, -61.726787524163065, 0.07293618980872495, 0.040475228491539346, -0.01911320597666441, 0.01429500897986601, 0.021322633173158325, 0.044194836332112096
78.95243038089504, -77.7327849690795, -0.1162776572666874, -0.13273620639069858, 0.003468098915104302, -0.01650580685650713, -0.011704178164782386, -0.03494676074660855
24.966253670910664, -102.53432474258177, -0.060086160378080906, -0.055511414034802635, 0.00696336094868765, 0.01714688160075871, -0.0009900788014250757, -0.012421046712211446
25.622903343019985, -62.595658459101514, 0.011017957557604815, 0.07042497228614893, 0.0038237550773405184, -0.0032212111984865443, 0.04446502684580204, 0.027216995619304647
83.54183287917294, 23.23865959657457, -0.09336899314158797, -0.10139280495436617, 0.004138755828586389, 0.008080946692162982, 0.007903470156440492, 0.013307781627348438
-85.95440565144003, 65.71593304201359, 0.05989052484123504, 0.02825662813947712, 0.01616432596179542, 0.0066671575364367665, -0.02559931420632647, 0.02162800161260918
-19.59927295311655, -37.610520433775655, -0.0533522095826403, -0.28848490740558475, -0.0011609885860996278, 0.007936168881724716, 0.009682956159161897, 0.02759953911903827
-72.41975917209635, 90.63772247569256, 0.0949685915851785, 0.06735911758715331, 0.006407443676415022, -0.0011045195407885758, 0.016987481694766132, 0.020313777101694463
-87.57892245680932, 37.07654676408024, -0.05147290406513403, -0.09662110430659343, 0.013843762275834014, -0.005186505864785726, 0.026035615523028306, -0.0301754061030046
-45.725689654835435, 21.17948849998737, 0.04759967045784411, -0.045282528921249766, 0.00977124237825217, -0.006771808360498102, 0.013841530088860353, -0.0003762285208172319
28.972917959384553, 14.064945011573977, -0.06057442893827059, 0.05898270448152843, 0.004243227053295389, -0.0007517474286532779, -0.015815530526517126, -0.007388221017557924
60.45680966959145, 90.58149981500532, -0.05825208328059672, 0.004134932948378054, 0.009238952720663324, 0.00813651264922385, -0.018865768948988348, 0.01463779482556352
76.75514430453786, 54.12588661689486, 0.028099402009150773, 0.11959971255466186, -0.008070352165315759, -0.01042786397010677, 0.009085757678484834, 0.011238752333560928
89.8661257785741, -55.277244981939454, 0.09754238341158275, 0.10370111362537147, -0.015440054696080523, -0.00479400261103303, 0.014537957850831139, 0.0001076417925162401
-1.971518584687537, -7.279530838543618, 0.1289754872643425, -0.09713273807668417, 0.006372646461529663, -0.01757416981173388, -0.006243336063720347, 0.0029717773747007527
-29.775311325686168, -25.298668698596646, -0.08006037399959869, 0.05809005778468205, 0.01646691295275762, -0.009247068722822122, -0.016574187740572486, 0.00789478674695107
-28.44890635893998, 82.07986575294795, 0.14758043082239075, -0.04577106566455544, -0.008361758199755724, -0.003031051175338062, 0.031107942627182777, -0.025016885166764476
54.56010035763559, 14.07172893990383, 0.07724837792513954, -0.062082115379799165, 0.002585253314083553, 0.00844775994879813, 0.015097432578449484, 0.002650923355284183
71.37786328675288, 52.24957320608071, 0.021193151098877025, -0.12273609658867858, 0.010914994342655186, 0.001745599284995912, -0.001855081443744662, 0.008613986042927388
-61.28930462897082, 12.112104230767267, -0.0007311542003102435, 0.09292985095964576, 0.0013790670516188512, -0.009187356317625016, 0.039479103328689216, 0.013025964548879556
-7.311636136803181, 25.43697302776458, 0.0598111994996323, 0.11695548042387642, -0.009124266750185663, 0.013002331867962515, -0.019725161944105448, 0.021123482917559253
-57.077273742653084, 96.82652407518326, 0.002408021595137172, 0.01946753121693704, -0.0017622682711083246, -0.003290131079000354, -0.013378079921562251, 0.00640510726663801
-13.937395468564057, 101.40626045719112, 0.06658841798049804, -0.004577885638813204, -0.008495532297129078, -0.013753314466514757, 0.016601873842747795, -0.006725011006587651
-3.869973453634696, 90.19565518757777, 0.09960462199473374, 0.07143883548684007, -0.01347057555378542, -0.0016330051650201146, -0.0012780633632678306, 0.012254167067122448
-40.056589744185004, 41.67691402395053, -0.15504166631732103, -0.0423937179019291, -0.007322522954604282, -0.015044095215121397, 0.015149757084679687, 0.005731816322406008
31.46416597206915, -38.64211273743135, 0.06137734059470834, -0.19602449657235982, 0.0025328025144859, 0.02414675726940143, -0.01072432299202185, 0.001677799141140667
-0.43191915294583805, 89.40719007829028, 0.2327778056570869, 0.04811627203307866, 0.0008649096888603871, 0.015100957819078184, -0.02211955144826586, -0.006297358192473068
33.49299479152825, 41.4984138190284, -0.08550737050793494, -0.03961781949976847, -0.012314552859797628, -0.007089888657888985, -0.029075560146560042, -7.295417266320373e-06
83.74704897666581, 65.25768222049663, 0.1578733918037166, 0.24875188873260115, 0.0032317274869076854, -0.017120141475695846, 0.03299376639277544, 0.010928458021030275
-9.429502322288549, -8.368831735739649, -0.01972538075476662, 0.10094635983441817, -0.0027244717426996327, -0.005509122477582563, 0.03451615432771568, 0.05250840934075741
2.10557508123671, -26.613584973424985, 0.21777360469223997, 0.028915565584045292, -0.002190654497975115, -0.0012793890843949816, 0.03532604457557532, -0.005658609596531363
18.227487083560355, -46.87916362428707, 0.061699129702104276, -0.037048381771710034, 0.009892783269949591, 0.0004093671950164282, -0.01946947017785992, -0.015279231393084139
-11.003031454770555, -108.57467064647597, 0.19469742283388658, -0.04319286140959286, 0.008034586258591764, -0.005014823928404407, -0.03127167529149936, -0.03783137509395656
-83.47391924848334, -55.9000378060922, -0.19552485805977116, 0.07140018830380258, 0.015310636333411887, 0.008306597812688518, -0.01740557168580916, -0.024475424596187477
-47.64980953563904, -63.99802387001616, 0.1999259338303165, -0.017004714823586835, -0.0032900164513244958, -0.009814525524072831, 0.007905865114573314, 0.0212761180170045
-75.72712209527761, -74.27867081095252, -0.012447719431688853, -0.000375086383739859, 0.019283522704599182, -0.009958739231438921, -0.021480724425720365, 0.007449121561830219
87.63540321999025, -11.138558061447004, 0.18738366337718074, 0.0019591392559056074, -0.0041346930309413546, -0.004340899453071345, -0.01654906721509062, 0.007914543911653919
-44.641819628675535, -45.16654587002751, -0.06970408480667827, -0.15669733391791135, -0.0053599751954359785, 0.008709869036894984, -0.003306010511732153, -0.0033922001299899673
21.42378753168928, 23.154502185001707, 0.0578657705641578, -0.10026719087622656, 0.012895300340832644, -0.002501782337389933, 0.006748069245799072, -0.021043060360067794
-49.900967821481316, 59.30651216446349, -0.07052029543594482, -0.09823110532474646, 0.00010884051693822233, 0.008753676080665497, 0.024633216802598747, -0.014669213440732016
29.02600224080865, 49.84115317789336, -0.13620154295943723, 0.17341529564454664, 0.02988700645612664, 0.011785048536043652, -0.000979505446997861, 0.04154356720519702
-32.05654626979214, 78.95374116134315, 0.06574088078399853, 0.10334109401650705, 0.0003638788624920437, 0.005254560730197047, 0.02660762235235874, -0.026127552604883836
-108.43296566056853, 49.646074999862954, 0.1427375150129917, -0.20388316599523518, -0.013653171895620911, 0.004904070616680541, -0.02121353091550184, -0.026226989548937703
61.574520152461886, -82.6080410759745, -0.16213988152089165, 0.09735534904979756, 0.019435195480402085, 0.003805184682291591, 0.002063162710470048, -0.013145172462982722
56.1778087968695, -28.582228686083997, 0.06861026801830292, -0.07391034649785355, 0.010500402273243744, -0.002692029245045308, 0.029211796739621272, 0.01589775292489378
-9.170682255218955, 77.49967817341155, 0.12984087460526655, -0.15122543417448636, 0.00895327434034341, 0.0010896070366399196, -0.010466241381846209, -0.009983105819746207
4.577856677075922, 107.3548868737186, -0.04955119922632092, 0.04499853456214887, -0.0005991176455596017, 0.0003428645451720188, -0.01636027665852477, -0.004768378863922529
3.5536509048677667, -67.36697722496022, 0.0026340048525664264, -0.2474816229545936, 0.008375237387774667, -0.007097750619762811, 0.01477735561720677, 0.00046152794337832054
-89.90458810133063, 78.60344797853709, 0.09615370793394874, -0.0031957170656444003, -0.008084733119163164, -0.02228830598085475, -0.01261068262287297, 0.01888978404554552
106.79120208841383, -55.414169896726726, 0.01170661656089524, 0.1487162810432744, 0.0005619135192329489, 0.001916405541410736, 0.03310936628002116, 0.026643345263143586
-114.52487636706374, -21.772175737233898, 0.011466320213009628, 0.15364975713175066, -0.008632241686108466, 0.016747544581126796, 0.028942809450629207, -0.01250777118043685
80.91942715395146, -78.52035197951248, 0.05094457733841963, 0.042878360757748465, -0.0223282602004471, -0.003639803730650253, -0.010522241317603442, -0.009248821440185953
-38.15244873369287, 21.61640610819208, 0.12090987215588096, -0.1402980674660841, 0.0015546667327047434, -0.009704468025249949, -0.0010646514898503688, -0.015365785914712781
111.4424315913094, 40.88403610371235, 0.004650031522006653, -0.01612348863211418, -0.0004260324347722072, 0.0023102613197809214, -0.04146864444666659, 0.03194225779461546
-29.619021225884314, 60.63003339887245, -0.04357675267022289, -0.02865838234244201, -0.004786520929741839, 0.0002888395758786562, 0.00726030010304722, 0.011781848526461134
17.918902470988737, -68.77855570082605, 0.1317477244572894, 0.054683769257736936, -0.014563434863301817, -0.0005973236273108858, 0.006422846378709687, 0.05187129690373408
76.91491378985205, 65.2304436720588, 0.08511516189972052, -0.16741668029505338, -0.007345767459194303, 0.0035259803784339857, 0.0013914776466248638, -0.04402706118867704
-0.7958633790637288, -100.21222143497464, 0.10754743427094164, -0.004208466580566054, -0.0006556863401226152, -0.0032405830661802366, 0.013429273804355745, -0.024667007225148686
44.02773437207259, -42.04626298653881, -0.044222941478663645, 0.04205134885299454, -0.00307596529672517, -0.005874170574654711, 0.018587985818893028, 0.007696561525589677
45.11215603533125, 5.289455336744762, -0.2244834870088949, -0.15122253293171023, 0.017985600716398126, 0.0008017726758408203, -0.00592104820810654, -0.005361596697207914
-23.706503126378646, -14.340324058338762, 0.24408655155261416, 0.003284529431420236, -0.0030807466319592424, 0.002253241155550055, -0.023356255788568137, 0.007983044451377486
-83.38612273841304, -59.63887660493069, -0.049304588094921824, -0.025784363131818623, 0.022272141231140546, 0.002395248920873835, -0.011398760360309032, -0.016289575979936202
112.4714806004386, 8.34889185147573, -0.04506622277709974, -0.050421545400851725, 0.0045465300965537555, 0.009151603287177252, -0.023285425744771614, 0.0038189096084044207
75.97621893995158, 22.00806291448136, 0.043007477459533726, 0.025228334938206812, -0.007851047615315227, -0.00533832254878262, -0.005356254532390398, -0.015972730260226265
-12.779763019305143, -112.5009664355419, -0.0004429237507594768, -0.22313810752773255, -0.00536065549678657, -0.0024481242482567228, -0.015249303341536251, -0.014999531259251506
119.33123351086978, -23.3670454862481, 0.05751476122646117, 0.021117602320624762, -0.011959596461455087, -0.003595864266748627, -0.010417310300409871, 0.008706610527110976
-78.67829777338044, -80.07850251268005, -0.20443143577045636, -0.042185506477661845, 0.00039282163913898773, -0.0038475028574464867, -0.01692919150063651, 0.002336865003314733
-2.8610970603691346, 32.59551945051525, -0.16098967326215863, -0.04282516107356433, -0.011456810238414968, 0.01859463183935039, -0.03639133240374016, 0.03822156370361349
46.99717747253783, -38.67657771300963, 0.09780639187505663, -0.026300896435019976, -0.002888841037906785, 0.01269658261827003, -0.024585954151079132, 0.024236598313091055
76.58396653792668, 64.92926591685, 0.16843234594318218, 0.28738469697439756, 0.005696399541750853, 0.006401105928486989, 7.383355925078874e-05, 0.013496190680688847
104.87847786200446, 45.59610497237512, 0.02049868075303078, -0.09962258250338084, -0.013634315248488184, 0.013632831950846589, -0.025796957036999815, -0.014529976775244983
18.07475471014975, 13.147252980011432, 0.04313041681237423, -0.14279495944371914, -0.0050213529335287705, -0.001448652624015869, 0.019125978249784636, 0.014693748245726465
-12.191036155497054, -55.9441483005804, 0.14493363183957447, -0.022607081669496293, -0.008896195632628829, 0.022513726659384854, -0.0030836522085080113, 0.01636796925362503
90.69673112371335, -68.93269826664778, 0.07412991043271462, -0.08555054042889775, -0.007196220342622487, 0.0106461338667205, 0.019717610299254517, 0.040922540940359714
38.39747759236032, 108.55095870996654, -0.02717283413033663, 0.10640296707198968, -0.003733319951304484, -0.004669454285953336, -0.008978038122030463, 0.012455916511776905
-7.333986618818992, 38.93174797686473, -0.06422558758251118, -0.17723343799955957, 0.014397202279829558, 0.014521521315433399, 0.00391666752275542, -0.04375557212015286
-10.416091977078137, -102.2489218313482, -0.0579465936354972, -0.06347731312449464, 0.01237675508960879, 0.018044699888219776, -0.004376761374413331, 0.012249627819567791
63.312516662732186, -98.53157171587448, -0.012695057920224477, 0.12449157978957906, -0.00236612189892674, 0.011281782998657482, 0.007665475046654095, 0.005405390537650474
80.38896302714872, 23.956988001424115, -0.02500785756111154, -0.017823522687235346, -0.004901573743700296, -0.009741095076302915, -0.0029804252849894965, 0.008924171218792576
-17.394787659136032, 113.111586525793, -0.06783269673658252, 0.045963206520588266, -0.013586345550821973, -0.001976105020816822, -0.005449509368925546, -0.017598584816975172
50.2626699829596, -43.299279340274225, 0.07845485873184986, -0.056875708574114024, 0.012459381369446099, -0.02590022960555915, 0.029534879338079325, 0.020329228111180986
-20.978653951616355, 90.87688933379864, -0.10652325039333142, -0.0067701881788522385, -0.0013313256852494012, 0.0010652900985550812, -0.012357638160482848, -0.0365390014688426
26.645022154753896, -43.01941092220538, -0.0392402649943997, 0.317893809231629, -0.012928612316710551, 0.01512169798356177, 0.008531654956606422, 0.01621596669127581
86.8380252363642, -63.36890821376682, 0.1507187381197324, 0.08986213252694468, -0.008875119853401711, 0.0047442266245682, 0.0033122371156063535, 0.01101077564335915
-6.5892982550036026, -121.28002463837936, 0.023119870870119973, -0.04339540440328131, -0.006001439785781082, -0.012397768673434473, -0.009414572247493832, -0.011074932396807815
2.9728394585684117, -100.7582369689294, 0.058240983130713755, -0.04904759169819849, -0.004562631953519967, -0.006028266258780987, 0.007787506298974684, 0.01467264658608573
-116.77156767627353, -29.151507184944208, -0.03227136930586796, 0.10558167541963812, 0.0032899031384059593, -0.0023271950910060727, 0.01802027857715179, 0.01621670474424547
-67.80023031167626, -49.357394505061606, -0.028886984151064256, 0.01419711974135298, 0.012609312079886775, 0.004969409556677718, 0.02668540752292602, -0.03276223282670028
-16.177448462981832, 22.614014565865755, 0.17649295901911785, 0.12590908575059903, 0.015890845376905893, -0.006863444498445658, -0.004766373905199188, -0.0051955940628893105
25.628261009250103, -1.6011535017014964, 0.24289664203054165, 0.08780559583091481, -0.005770100739732766, -0.008738495805444077, -0.009101766283021619, 0.00789315164254725
116.03479388802667, 23.10990472487724, 0.042438984845962466, 0.1176655884029582, -0.019231289430853206, 0.004171380323726478, -0.04212625218062695, 0.03153546741810114
-63.57843459576421, -42.92986625906492, -0.020239595287189934, -0.0002764285922475602, 0.0049392443311179635, 0.005531457519113127, -0.030920903621709427, -0.02449405511881679
108.11387678007794, 29.69350937056117, 0.13862021952582526, 0.1787149821107094, 0.012639212287726083, -0.005328399212129882, -0.05835238581334148, 0.015660104338391934
-55.51369848192459, -5.881086183611285, 0.04537028879703514, 0.010954559496279274, -0.012064560715089783, -0.0004767699977863278, -0.041784676393235715, -0.020685095720558697
5.282304169898603, 9.932058808998816, 0.0011574976109645968, -0.15371353304639163, -0.004488075643905641, 0.02582796518302661, 0.022590129275803405, 0.022394237114137124
-43.08800415549333, 65.93706168498737, 0.08324022203504855, -0.1255403172452614, 0.0035110561623319337, -0.006881005601894339, 0.0068305777167882165, 0.02526377180822326
2.3594029971917796, -2.8004144185669992, 0.2165197830079045, 0.019122063654011933, 0.0008115173959473696, -0.016126594392268278, 0.0074861571322486125, 0.03032574123287473
94.71384734835085, 33.63855406443942, 0.011933066055876105, -0.15478049351739434, -0.0003964185544042518, 0.014541777712754398, 0.059177672780268795, 0.046153448595648176
-44.42133560557562, 28.77105529476851, -0.005708186295400183, 0.027837572930013012, -0.008135267344410587, -0.015044958317257887, -0.029739260733460095, 2.428304008759483e-05
46.43657337596637, -2.058334558896457, -0.06843300384815824, -0.06198679988703135, -0.008180190032283973, -0.006304148511667308, 0.005090851937155329, 0.009163457528384
-75.6121678042739, 88.65476436076554, -0.0123634419463318, -0.018161347619025426, 0.013373258235788924, -0.0006570627707702417, 0.022476451950792675, -0.03360998934261274
-97.5082257168511, 19.16182742936822, -0.07631839715093146, 0.020516291606209994, 0.007711981101546223, -0.023574562617041626, -0.002023108174591491, 0.0031447164874104437
-107.26611091356499, 53.88596496031203, -0.1897924359180923, 0.1810353592997615, 0.002119840273636506, 0.020034381555457233, 0.005815515028939579, -0.020317024131260353
44.47390464394724, -26.314835578427356, 0.1009117387058508, 0.11616610449462147, 0.003617842122862221, 0.011522035233407996, -0.01289517143566351, 0.013254698394457191
54.81333049638086, 32.43163523760015, -0.03231485571570445, 0.006425795584008064, 0.01989575321115548, -0.008448335195658066, -0.04964888492449964, 0.006356955064590434
-6.180783903685957, 61.691374620623904, 0.24515706487584646, 0.019386507734184624, 0.0023180248346334744, 0.008217158401455848, 0.050896865111113646, 0.000513714027530805
-69.92196398613791, 43.6734551175409, -0.06271267377198446, -0.09259440688041247, -0.008650052254301367, -0.004045731592037634, 0.009602898708071739, -0.0130153131086518
27.07644507946642, -77.0572093041766, 0.1580238006715089, -0.15822664327954447, 0.009305368148989468, -0.012939360985404724, -0.003371947912161169, -0.007582118431661256
-8.105875178822378, 31.76573258502957, 0.09452773455624666, 0.12024199024729312, -0.007019759904657321, 0.018478058444186183, -0.021184565305031686, -0.019086926750558886
-29.26730126057752, 89.50087152207301, 0.06717233866091746, -0.06959434920891325, 0.008961303988820389, -0.018548998821615953, 0.0024479925720161445, -0.008789889007988706
