x, y, e1, e2, f1, f2, g1, g2
13.675842324970647, -5.980344554847371, 0.11264726049112739, -0.10302306351334388, -0.012497938694398164, 0.012027322743100416, -0.030718175491434324, 0.011824093447353428
-3.620979496066523, -34.27294790743308, -0.09503030064646907, -0.02053709446918551, 0.0055106490472597545, -0.0001146844689194999, 0.0003380663152058866, 0.00886483943912617
-17.40118882568042, -53.47333569845318, 0.12206389457669795, 0.09323501685082002, -0.01939586804175474, 0.016090971977046464, -0.012553579166289467, 0.00011355703731435641
38.95537387230979, -28.58460078007495, 0.010438594659584504, 0.09322938404917296, 0.006884931442645817, 0.011948584222850884, 0.04367625821073536, 0.0031119423607883353
-60.68846611767461, 5.528366206814749, -0.0051602313691361135, 0.05171425594506292, -0.002443263613788135, 0.011030757721722398, -0.02449733815039741, 0.002485275671904097
-16.233421043058144, -11.637302605940478, -0.08929825934356449, 0.008615883530845173, 0.0022938113728991475, -0.012124790526952775, 0.009662787485556506, 0.019154719592117567
8.709837542411421, -31.199540517047563, -0.21414814062090443, -0.05831205898099483, -0.004770798139382805, -0.01343871109436465, -0.005162286903171179, 0.0012918878556717188
32.16761184593674, 46.54022191336642, 0.019496563767107424, -0.12249796641896477, 0.008970573771467203, -0.002779973565627918, -0.028907657495888053, 0.03228386008801484
32.472001082812945, -12.54369062038335, 0.21417838938946115, 0.009431042714223166, 0.0006138543480787774, -0.00920227015195272, -0.030686119696218775, 0.007352786207185912
-52.68654256931908, 8.206500420561024, 0.047852094762900754, 0.02353380057666739, 0.00276933445398115, -0.015492968036600396, 0.003261327610504408, 0.006987132089301149
14.29021793800598, 26.13780585380257, 0.04077972910635361, 0.021020114459301544, 0.008884923725424218, 0.003234050928540536, 0.016110370767993484, -0.013546813408408473
30.64287416491566, -48.59120009635761, -0.2640174215077753, 0.02628047805842023, -0.0010296344888929094, -0.0050190934217813725, 0.00859622536999553, -0.01679908653874597
10.64037873498973, 2.4176514317960978, -0.0738180337242062, -0.06299704935039788, -0.011600799628695832, -0.00070682699782794, 0.016626671378813736, 0.018536831710405596
-6.800329932080394, 55.30866901234165, 0.04247366378626394, 0.07687035983802086, 0.0007252565227728996, 0.002822264935763024, 0.015001894514782102, -0.011921489130504451
33.531320708207126, -27.7481482526135, 0.07924198141849301, 0.08759429684272564, 0.00674252205490382, 0.0011418156604711123, -0.004773027178663719, 0.0165360753763768
31.17962554192077, 28.885264089646444, -0.08358380852316374, 0.031186676460238087, 0.008388890493342111, 0.005889373442997947, 0.002022092622404551, -0.01820389931871079
6.813990426291898, 12.779598142482282, 0.02490678554402915, -0.03806101153226356, -0.0013027153226037311, -0.008949871753979901, -0.042918301701428234, 0.013894132546498471
16.117816174533832, 0.04438358797889408, 0.11246823193426507, -0.04778727675908286, -0.0010829673893581295, 0.004115448532802549, -0.013450341575655493, -0.010292452591119727
58.49548677596076, 1.6488650710456838, -0.0665373558491449, 0.054128900831445205, -0.01364769758958002, 0.000469178963610234, -0.014133458950723463, 0.019534819212992622
-38.72772894520963, -1.2667342579131577, -0.06203203630717616, -0.09260450228136995, 0.005108742832551915, -0.0020935003324061424, -0.02593797942584586, 0.003005178048785412
38.42484550814742, -31.175546630012697, -0.030225291027786424, -0.02866648546486248, 0.002436402872675466, 0.0006756362600115473, 0.04177251633058466, -0.040506782271402045
57.55699707410753, 2.777034142132547, 0.14307360100002434, -0.09442510830839315, 0.0016087359497051587, -0.004428756799095411, -0.030371162763828043, -0.010584770565601965
-12.056882931584207, 38.45952734903543, 0.07565789292320746, -0.07093118630962357, -0.01345009106956727, 0.027649480729020303, 0.00961498652199165, 0.04876947521763632
-1.2953578864066624, 33.987469619222395, -0.044991248570866275, -0.010127872479197815, -0.003147386337186358, 0.011654868387349446, -0.005144197893874827, -0.016747775334292194
-1.297492799011363, -46.666160745648185, -0.22344351547275523, 0.09052655344681661, -0.007918739340759833, 0.017460577360115498, -0.019872665054453155, 0.06359009990218276
-8.048365235842473, 23.243499914252194, -0.15424396965382883, 0.05371054535074227, -0.00726136065499861, 0.004682104059822796, 0.012077082046931352, -0.00545330246313677
17.172615464452157, 14.521663753657956, -0.05672379727317835, 0.12444991392345604, -0.016988708431159693, -0.007635202794590042, -0.0009426752691901752, -0.003748943282356379
-24.73723980073549, -41.246312535485046, -0.09083020926158876, 0.062021793852547705, -0.009855874891522553, 0.00442109901412247, 0.028699348323367995, -0.0026936513989231437
38.807677526719644, 21.438032770885073, 0.01090944639256776, 0.05498850765270187, -0.004290060403141593, -0.002850941402640705, -0.015536343511475838, 0.014987781654720504
-43.17336369515785, 8.989683354515055, 0.14062836312766658, -0.10110867472726995, -0.0035533869375945363, 0.0013118681883101742, 0.02696247515644577, 0.0005427843077063924
-34.70033682449207, -41.787229582832886, -0.05589946821781312, 0.03607194774314191, 0.006001379591234667, -0.012330970998790014, -0.028318746914009697, -0.006823843152122273
44.4364161642074, -17.70412672385866, -0.010344527290767042, -0.09273102197308974, -0.0024477564441629423, 0.006867070141677488, -0.0267396977648405, -0.01649339790970915
-4.58224019045911, -45.705334321330255, 0.07342491456571171, 0.0009070528025172381, -0.004384541132196639, -0.017687838451608453, 0.007182116582066783, -0.007943336281374079
22.24049246756041, 27.37231988062103, -0.028667804307148787, 0.21167979744740653, 0.01501987520779136, -0.0043553513746699, -0.023946646291565104, 0.015051418557041379
25.780217349435297, -54.39371826963928, -0.13638343292534544, -0.030778804649386492, -0.016347043788932182, -0.0028173024845754412, -0.031531585293214044, 0.015515839619692265
32.93537828788229, -9.993778713522255, 0.07004866934132818, 0.018921384054761986, 0.0033776297294228585, 0.012886333433500045, -0.009138947295994636, 0.0036144641477590766
-3.46284441059497, -0.8612860445873, -0.05040688504335975, 0.050591099890973136, 0.005460299515359926, -0.014467359688073207, -0.025272967840491527, -0.013476294122363503
42.59586790659853, -44.30421498444587, -0.12316342828384885, -0.08153814343525739, 0.01842555015647183, 0.0031777323274716613, 0.016824445124601205, 0.011246610007418386
-7.014370479753861, 57.15825007905875, -0.17720605985297677, -0.0018101897982329064, 0.00022712000920734586, 0.0006993616739642128, 0.008893350033088632, -0.028749990050211872
25.302238462200997, -5.181099627802373, 0.05919607018932799, -0.029665332346048096, 0.0009301810490587676, -0.013029404588400587, -0.011271935337086932, -0.013906452606621171
20.595151792690537, 51.242558414102234, 0.025415160834811393, -0.09347632303891691, 0.0064824929233339495, -0.001678647609597101, 0.03306169642973011, 0.03528302727484555
27.08683777179208, 28.453751275694536, -0.21416835766671463, 0.022672212974823303, -0.00799824238198082, 0.00113366828096677, 0.029879070383673337, -0.029119932749241628
54.11668310784886, 3.2112904212110958, -0.1637693657388445, 0.07822382009339308, 0.0017759400880985852, 0.006962307327403752, 0.022879518942534857, 0.01693432613405527
21.073720227204575, 20.40491283489757, -0.028699733222284262, -0.0829067984678738, -0.008070090515739179, -0.006167357332826765, -0.032375665631542976, 0.007633756567453141
20.97217583851806, -42.165853353143035, -0.19650168159702913, -0.0646137589027451, 0.0020634436568315396, 0.015504344667728431, 0.014318112938163733, 0.01699527881124249
-23.84953504942983, -18.618024436584744, 0.08105667495228293, 0.07229933731384489, 0.000755946983228085, -0.004445918876709567, -0.006421805492964786, 0.0038531134854286903
20.49110213696861, 54.619798454780145, -0.007108552412486573, 0.170264764039115, -0.0009996263675492107, -0.0069892704403311644, -0.022924175047720246, 0.017836568452174163
-0.4024545519776155, -51.992046486413265, -0.2480422517732418, -0.00810912437432156, -0.013110926809831438, -0.014918533142670703, 0.005486748752634434, -0.017970214209107455
-56.541391564892436, -13.687556674949345, 0.08583535695848757, -0.0824464678348841, -0.0234271388975748, 0.005330353656966654, -0.01540943641086355, -0.012718080349785188
-39.870191044812124, 23.967062608344214, 0.0791105898617375, 0.01934545953537114, -0.006118696915776875, 0.012936333334311927, -0.020666851793808408, -0.01119496337520126
18.710281663444054, 9.919467851174083, 0.09565728267687257, 0.04834590891085104, -0.00410044100587359, 0.014303255680060576, -0.029313222838506386, -0.03608412808583023
32.85727830641939, -2.7666996531462407, 0.010840828187754758, -0.05902036614578179, -0.0072501603603768745, -0.020529313611149985, -0.021874595679641597, 0.00030242048370166907
13.543934210945206, -49.261932615903824, -0.061208144154952286, 0.0932723450939425, -0.005309261722354958, -0.0039166673467083855, 0.03762174013751612, 0.03342328495545979
47.38185663298641, 32.64533692072547, 0.056816991452162006, 0.05019649110094888, 0.022419797634976167, 0.010801611975911118, 0.004598058660039681, 0.02075203181634185
13.042210937150333, -52.285043262450685, -0.1283187602990143, 0.0009724281594970406, -0.01549878656919398, -0.005280574226904503, -0.009273848667748679, 0.026603443863798086
17.562204923097735, -9.508823219764905, -0.12347295817451248, 0.08959790959482496, -0.0010534281874759847, 0.0008300590721087608, -0.0031843857038261945, -0.01073640670421809
25.521917420545677, 15.993449525049686, -0.02070895550147566, 0.08001895249782996, 0.004156401325440664, 0.001447542170374978, -0.01455679500754558, 0.01381719917319754
-2.093602991818629, -40.99532022754091, -0.009974475225393579, -0.08170128228611402, -0.012118352605118453, 0.0009459967739460543, -0.02259832551730985, -0.043646257644080165
11.612994279292117, -1.853272109465764, 0.08622017385691111, 0.17858680472841634, -0.002815061607840824, 0.014947352342081319, 0.014117494638656174, -0.005490999515626779
-4.923860709706758, -61.10975078385872, 0.043077179070075154, 0.25957489272007733, 0.009771501126351364, 0.0017665973880469736, 0.032217310322184715, -0.008612880960319293
16.05839093439755, -13.158300625431727, 0.16077988014031164, -0.11937391993897344, -0.010657684789071427, 0.0025436679180751006, -0.0027955399625106884, -0.007262379446626022
15.152672292880776, -8.844721836173676, 0.0727818328611777, -0.12494786619738392, 0.012939066137017357, 0.0008146387903335315, -0.0065347564438881294, -0.0004330765891354158
1.4253949311459266, 54.23936331542866, 0.03279748703037394, -0.046511694004647136, -0.0017597065378470373, -0.011573115743197707, -0.051743293957142694, 0.018776340964309163
-3.3741117636944877, -22.97516334974625, -0.10872391931107635, -0.10622178520415544, 0.008179378441366753, -0.010551842177586179, -0.011277134654645866, -0.0014333064900197681
38.44190270553115, -48.19235166174129, 0.12633972485685033, -0.04918215154881882, -0.02520041972915282, 0.003246769068731045, 0.026370010085721377, 0.005671019290792285
20.421324154629204, -47.04389629534009, -0.15297199359173144, -0.013445289823791073, -0.012771005038702299, 0.01720593624189551, -0.006259889306147716, -0.013683364260179551
-1.1408946744431214, 39.955569622422125, 0.19346657900660738, 0.11355976889053106, 0.0076627811870966555, 0.007496213437869221, -0.005696124611251104, 0.030298827223034924
20.231119473526107, 15.086902876229326, -0.0013093323611633885, 0.05312730984637794, -0.0010962573360459235, 0.01778321984839684, -0.03261121817843161, 0.03024503054401718
-12.062983006807938, -0.33337477761992207, -0.031101525822394047, -0.07290926882139219, -0.005586362597003342, 0.011004459722076058, -0.05851920725562729, 0.019289977030772048
42.06422858856094, 40.72824222840891, -0.044469636529737414, -0.07881540423064419, -0.014795047901507818, -0.0003072927755928582, -0.0547621226728876, 0.012320383910251516
-45.01667285085856, -22.558858232560457, 0.0977622840263392, 0.07852628994328248, -0.019134857307377767, -0.0017048571478129816, 0.01284416013652808, -0.05782272265417972
0.4605040875758852, 23.73731971882453, 0.05977842524673273, 0.12165724383966064, 0.009230716154316036, 0.006164382950747323, -0.0007095823947125538, 0.01365203944905005
-28.635616403315442, -9.687747907348113, 0.19440196831631795, -0.002719517503606858, -0.004591778150274104, -0.009763306917090353, 0.017606223594531758, -0.0010954597304573318
-23.56644158577565, -50.907261963250406, -0.012547478489790334, -0.04734872878226179, 0.014377836683654353, 0.0031652348781109896, 0.0012113306549395774, 0.02139195825735712
-4.87340252195707, 8.445610807010977, -0.06594282002092511, -0.1177136018258933, -0.003985945624261692, -0.010942758024804346, 0.01372114340322384, 0.009307315596664187
32.85958318523721, -12.393403791909995, -0.017639066584173614, 0.027725896660169842, -0.011588175788539936, 0.002058065847007783, 0.00022277007760546514, 0.020324198709941396
-52.44751689490848, -2.7157789883398973, -0.04745285806564452, 0.08987998720588652, 0.006639173568222651, -0.01020862853396469, 0.022567782341256837, -0.00983638552565071
-7.7297856451564275, 51.63157601903457, 0.051998843792083395, 0.13927571144884615, -0.0007230339546804782, -0.012592569804496795, 0.004964172227752994, 0.01056289462198112
-20.769776700159408, 6.6798899541857, 0.0658171907697865, 0.0852698141216434, -0.0010930790442654742, 0.002889527010011022, 0.012680811184193952, -0.02094671668554003
-4.594514006083132, 33.13185681173596, -0.06881398323305138, 0.12337625385017603, 0.0016890988343077127, -0.007528924833666133, 0.0062001139605830395, 0.012110040623213221
56.5247281574527, 22.632518994937254, -0.029154044388429924, -0.06733894076979213, 0.0009979546181169074, -0.0020558856207549283, -0.002107117679247436, 0.003231286990799812
54.73875316004988, 12.323581846314275, 0.05311383327877173, 0.007455329208249735, -0.005964145030205239, 0.02305650638635583, 0.0056717759296446525, -0.00020165969525628245
-22.55616412908377, 29.20066126059412, 0.08170562949538675, 0.001669274828927949, -0.010417829431732748, -0.009020907094538762, -0.010599668592269055, 0.020105480752571066
10.103531614942362, 7.214709753922416, -0.020304396704281063, -0.010474206677375702, -0.0038439189264165645, 0.011101316987945038, -0.00013670257437603775, -0.011288590027310096
-19.515515269348946, -52.10999679290385, -0.018704847301767316, -0.057349235691393635, 0.0015144117748495005, -0.005804605325578858, 0.0008383832534801742, 0.0015433232529616888
-57.13259181417882, 12.352406153564756, 0.18700103755277805, -0.17897423644210786, 0.013767357772473355, 0.015338126144389043, 0.007519992941063142, 0.03803954335363264
20.90754963161784, 24.6130113748336, -0.15552838681745373, 0.1313935093948636, 0.0002539437551273804, 0.007769740252568565, -0.022034695788187605, 0.003301327339532769
3.4755395841910115, -21.84957076335653, -0.07497699263191723, -0.11288635955649794, 0.005914763031169655, 0.009760461862051968, -0.011198453567503843, 0.02387481116050291
-16.556319027842473, 17.031659210586565, 0.10981433866114595, -0.12557697999918616, -0.015517716090673133, -0.0013541748099971268, -0.015619079167426905, -0.011487289161464081
58.87428197297714, -5.124108571345813, -0.02107936255864463, 0.07571831589189, 0.004630752620217804, 0.009300831079945383, 0.026894202170377707, 0.0047304427010164685
-17.441211146876032, -1.54836774139656, -0.017736665431821803, -0.11107756620304327, -0.004487399087823329, 0.011808971908532721, -0.008081130519927367, -0.010278218719182552
-9.453626583082402, -21.842800566422934, 0.10010465099242569, -0.232192491247533, -0.0081615027134773, 0.0013717015979590615, -0.021223400785180768, -0.023693466725325095
-36.00321025405527, 51.03800868205397, -0.007742455173146271, 0.10076623338813116, -0.008590436155107137, 0.009446600174134038, -0.01682971511908789, -0.018012333224876234
41.967746824669184, -5.732369203129117, -0.0014257340519108997, -0.07167733151484348, 0.0077172038874847035, 0.006923665053134283, 0.01902868644696843, 0.011703256957286915
-20.212205538524007, -49.32185335578792, 0.025238708943728996, 0.004523022241047121, 0.0055896110678793276, -0.011497039525561454, 0.026954151748074025, 0.013040569529892044
0.6275172940473865, 54.22946980693341, 0.1216578102811822, 0.11782484218133889, -0.0038673182968970935, 0.00027144983994031543, 0.0006268345381098212, -0.0009140171942097663
-37.63937809052596, 7.614655113144088, -0.03452055055377932, -0.031950258123275295, -0.014858973778218642, 0.005587750226946161, -0.03226971454113429, 0.06851489628188993
-0.4783321242965186, 47.51629092873926, -0.15590625884348186, 0.04652602973349594, 0.009657219298291586, -0.014449109492876078, 0.00803476867697243, -0.010416739786808888
28.407327465852646, 53.25134662045436, -0.07131273839283173, 0.12665370618573119, 0.008221539739750476, 0.0053988839563242335, 0.010051789604093954, 0.0018462089139501257
-17.580476990686137, -4.873942132693745, 0.10268066908191952, 0.09378017622748915, -0.005756729377795816, 0.0026750821984127945, 0.03024239034509779, -0.016274513191710655
6.702369534648087, -34.950892021467084, -0.04438453981006391, -0.018754873978047277, -0.0008004412254368137, 0.015466514742873961, -0.03767391404006985, 0.02004680480032197
