x, y, e1, e2, f1, f2, g1, g2
11.876243903497045, 187.31872007831097, -0.02221055573363948, -0.1340705139028631, 0.0018179434172852973, 0.005972822271111963, 0.03377723220942099, -0.024530147394984027
-186.2512136715917, -0.22464776994110833, 0.09441420107806318, -0.05404628070651825, -0.0006260480080225009, 0.018356043693637494, -0.029470873409206396, -0.015241633556773923
-23.26424530112287, 176.9825537644282, -0.0497476774419822, 0.004474441431004826, 0.00021460542008420127, 0.00487128924623989, 0.013215502269313095, 0.041282607154649036
-14.802576577085164, -166.1539560822376, -0.083530991326018, -0.04065282687049642, 0.006634358423837514, 0.0005534061426207927, -0.0010371946371749083, -0.00046277386153486513
-98.82936783990594, 40.24958655141513, -0.017459525318120308, 0.05651694093522807, 0.011543700977650588, 0.0004444131328178082, -0.02625775929543265, -0.00993551308513954
-44.28777243275723, 24.445033715951222, -0.07040482921847538, -0.20521676694354474, 0.0029568119914905946, 0.002760122417584392, 0.009607853046957012, 0.036071204322255246
-42.567016917524725, -65.43909827901774, -0.08376059030013641, 0.08842394225360596, 0.01196177232143688, -0.0033414617182340495, -0.012465057086356488, 0.0005437205367739811
93.72547958887156, 157.76178175113, -0.14577798441349715, -0.010424612463399398, -0.0025831451804390884, 0.0036238837347406737, -0.015175909682884466, 0.011262473557608612
-52.279932639721956, -105.9383768150427, 0.0855710456889123, -0.1623130314815164, 0.011575579500250812, 0.01685609131918539, 0.01685712381652338, -0.03727729221849104
79.69555247532502, 129.39572848274025, 0.013571897788938575, 0.10375765435904534, -0.0036331162554204166, -0.0009156874770629049, -0.040280020822262196, 0.029293101721091147
-14.421186422407636, -146.6945086537129, -0.18552956680784202, 0.11556103429104236, -0.008291336974037096, 0.0043684861717785415, 0.00660291121344372, 0.007643224762076824
125.59965288995214, -42.11894441296733, -0.2586784131123334, -0.13202391033120564, -0.005146012496285261, 0.013828577591466313, 0.00010093708160193623, 0.015345982271983596
22.016688836549875, 75.4884058434702, 0.06187652136828828, -0.17321264918507778, 0.015509952580209135, 0.008133900903908193, -0.004673228462839881, 0.0025809834756302247
-168.02959157573179, -6.186234530739932, 0.004010145715648087, -0.029766548551530863, -0.006393830139544558, 0.022885924776434724, -0.045991079087790515, -0.02540963693090659
-172.025108393835, 44.46821519944132, -0.15845080404827408, 0.13345403011139076, 0.0015826820633340125, -0.008632548189251063, 0.0062743690089534145, -0.006574672993654051
-102.17226047590545, 111.06675130556172, 0.18213930196696265, 0.17403555985873098, -0.012563201827072842, 0.010279005427256016, 0.014801118726040107, 0.005838501514435982
-133.39787428774702, 13.45987936560446, -0.012474382264494455, 0.008145844612852587, 0.004561289022605562, -0.006816270473862132, 0.009332806071598365, -0.014394298262532329
144.67677737048407, 58.8664282770823, 0.12963575739260383, -0.0009676993395737218, 0.01630781536704457, 0.0133251444330211, 0.005413977689486945, -0.03848399361816179
38.50708496096662, 129.221365210988, -0.0315008597679229, -0.0355872271166033, -0.005068432866805468, 0.005872441694243515, 0.015251130720513628, -0.031658500180390466
40.68028217290623, -69.58871375587884, -0.023739468359860808, 0.12000512070085283, 0.0007425830786772921, 0.0043930546999333495, 0.03547883109409565, 0.0380639793052047
16.760454260444256, 162.13562194678906, 0.2062797432794858, 0.03168279103109124, 0.0020479120734822488, -0.012496271454464605, 0.009886836574931215, 0.007562943013714072
114.5897907749247, 90.41079552578593, 0.06284394773482721, 0.026921217106889602, -0.020360791150274858, -0.009242669215289002, 0.01201704927324632, 0.01422939444581925
-70.43104497376797, 62.58474940564367, -0.11527932599595615, 0.1306023839909037, -0.006125865366206731, 0.0014707864346305657, -0.02296346735320261, 0.02261243353789097
98.77923049398298, 131.78477773018358, -0.0026407133133152447, 0.0982339865265428, -0.005962991469397715, 0.00595885225705277, 0.009247950588027994, -0.00824397581724757
-1.1085838884620933, 97.5866297607333, 0.131621736155422, -0.07927983698394132, -0.0026821299954333188, -0.018498284864430243, -0.004030123198438056, 0.0024242061538510516
-30.186174414479638, 150.43456912179022, 0.24337155271391575, 0.08808180867872029, 0.009150411326855607, 0.002849032076967339, -0.009458745102626075, -0.039367236227998904
-40.79953491132573, 79.66277481581488, -0.008743264027272732, -0.07904747138390199, -0.022266129800894662, -0.0036269018299206475, -0.03444044175054553, -0.04458985886538177
-6.4813089450630885, -197.88163588292386, -0.21600915092627307, -0.030526830467707187, 0.01657850025375437, -0.00660708580583688, -0.030631638693298224, -0.013316485486278892
59.0108691305336, -7.440495083465307, 0.11363565552919111, 0.17978638379052123, -0.005188072604218539, -0.0017364189961542244, 0.00048552491368127363, -0.014933050347119644
-22.657856274662095, -181.4386689253134, -0.0546153390264026, 0.04102447265791965, 0.01175042100548446, 0.016563314001830854, -0.0037625265045075676, -0.009174077462459112
-95.1881494094132, -99.84317965418697, -0.06050749900238862, -0.030946406746809287, -0.00945180786527268, -0.014711876914475393, -0.0013815239016285177, -0.017698522407348167
119.92652758446911, 147.94883882919714, 0.050889803172432656, -0.016523422397164835, 0.011434799774152451, -0.004892014974698468, -0.019461059251630924, -0.011185440449523987
-128.82245991184672, -124.89665536941163, -0.05490655176165283, -0.1918373944260555, 0.005059371274369699, -0.01930582581330063, -0.001147029981894005, 9.534354259419542e-05
-30.803524744192043, -112.41077172950267, 0.06878749371060093, 0.015663610404616758, 0.0077331455506247405, 0.0052134311172287555, -0.029050358599559768, 0.01833671837897826
103.71366120224306, 20.07177013442341, 0.0500382931047702, -0.046945332854793305, -0.007145784308533041, 0.0027211242071254874, 0.009775789656396007, 0.01745710470921089
15.37717850814509, -180.3490329189194, 0.19943331426784108, 0.019408855687575804, 0.009563128076263356, -0.0004222092933892807, 0.026085430691118967, -0.01719688604798692
48.8563184419565, 111.33165258854125, -0.09690068377034064, -0.0378401016727901, 0.00236361345292117, -0.011977617073080178, 0.008795701855221476, -0.033263232111393745
-85.54202220556735, 1.8702462330704557, -0.2652462928865583, 0.02907749939281859, 0.01605807434498021, -0.015262272118374602, 0.01745167300966372, -0.023645509786048867
-60.274837567526866, -13.47779213801707, 0.03312324630965382, 0.12178409704123966, -0.0007550506297718966, 0.014911854173199334, -0.021165834880034987, -0.01533816935391823
34.05899148454527, -134.52226469803384, -0.0061671605949595405, -0.06036765684309746, 0.004450014056002857, 0.010602456356819695, -0.026228944353721098, -0.01856226120524496
-58.587749740703536, -165.28463666876445, -0.051519764365751924, 0.05565740150341039, -0.010338125460578204, -0.0008502541465801008, 0.013068576166982506, 0.022726545128181157
103.22182513668645, 146.894218269307, 0.014443901025710158, 0.023636685167166535, 0.005673435189148168, 0.015474433872130702, 0.004596193682130964, 0.04215813979690162
167.6523828280878, 97.76506327662445, -0.07505810536964899, -0.22342429142136266, 0.008778186825619795, -0.0021380713199002765, -0.009460513644132815, -0.015833095365839375
48.65874819449037, 84.76407425599655, 0.12832154615500546, 0.11856246991000292, 0.002867614105609944, -0.006979384003034769, -0.03434341099520941, 0.03451302665364704
35.31537121499093, -61.45442176969546, -0.06720636154106424, 0.17810929418905852, -0.0001351623690862553, 0.007448342126820746, -0.01972537380184475, -0.03279837142214518
-7.041526051183089, 103.24905878617895, -0.008092884730258642, -0.18380158884994754, -0.006783502124172366, 0.00046043762972731674, -0.006903229799250698, -0.01009866648362696
151.87594123641003, -11.910601201297359, 0.029098507350573496, 0.12659841339174863, -0.008503640387397097, 0.0038631957917853064, 0.011213815268984578, 0.004058954026838046
121.42319612964216, 143.20337907260193, -0.091048086680373, -0.10602303946622142, 0.0007025801200813005, -0.0004969184330079725, 0.0460378500220754, 0.01843300028025094
-96.19399698496262, 74.51363982180355, -0.10469322774716198, 0.05773763419890497, 0.002527117688841007, 0.0010916060134924471, -0.011138805760178495, -0.006163274807876457
-126.07437003862297, -97.23874316339429, 0.0505396395054544, -0.0026061607667862688, -0.002766123896937303, -0.012183856095641986, 0.005383536975998113, -0.01894945715693317
-147.24651020136574, 130.27068564770835, 0.09752678990880786, 0.13991948362660314, -0.013381828972692423, 0.006230161945077248, -0.03850446676200703, 0.0008294685687905602
9.68547982146226, -1.7328803553212668, -0.09843806307158869, -0.0009042301277756128, -0.0011471728063204545, -0.0038934572988575445, -0.005169006854642197, -0.028560931220714392
2.739463763753973, 82.20931162364272, -0.02598546539365282, -0.024118006975212113, 0.003016313220452827, 0.01411238988735869, 0.007094051180601058, -0.0010716878813131876
2.765297509832646, -130.6754636312509, 0.0023154723937493134, 0.13672069191476063, 0.004792166560259318, 0.008496583050606483, -0.008153584630890819, 0.00533629489006576
-94.14975571340486, 13.475435666620873, -0.027872980607333432, 0.07414712795013553, -0.0004048766220209478, -0.004493120910922205, -0.04006073328331544, -4.783514319910341e-05
-121.24370840151451, 113.16133374053686, 0.15670043821437166, 0.017061454884603835, -0.0027388222925382026, 0.009898282469917056, 0.00911636704810617, 0.017821034970706952
-12.810875791196995, 180.81967267699068, -0.03424849133469673, 0.12996320109302706, -0.0018241783786010202, -0.0032958203009740296, 0.006511311133316328, -0.0035738308018431627
122.33990317394223, 48.82759989179315, -0.007376062920094514, -0.08557014220470367, 0.0018498501762552488, -0.0023654799654007617, -0.0014797339012794781, 0.03287621149511502
9.004766425669652, 102.80401995575923, -0.004856619005007133, -0.08727484530903201, -0.017265441246923023, -0.013885574020850014, 0.009858702312440308, -0.006204576345016765
-121.95645015924262, -9.271914324180806, -0.04622884720826761, 0.03363541897369694, 0.0009084660449811894, 0.00229622050229373, 0.024686319177615407, 0.0027027619512827146
-125.8585919118833, 23.226527528367864, 0.07500595946312491, -0.1816088573600651, 0.002204354092779448, -0.002949199189723386, -0.004252791581231506, 0.03759778216885643
9.227334586212379, 15.241121394002342, -0.01757021985685185, 0.12591242992472243, 0.005195345891981393, -0.0028047854345579857, -0.0021402732645273968, -0.000989540276160119
-69.7045305935915, -177.95192254188257, 0.10654926571061288, 0.02922005225386971, 0.003500909920266676, 0.0008907384058897834, -0.028356789782842083, 0.03007175198854811
132.14164707660296, -25.30791752670347, 0.12427516045619227, 0.06429498115624975, -0.004747890675555223, -0.026738899217379077, -0.00739742116571917, -0.004801515478179256
-22.794531734659707, 63.834908531787484, -0.16127819714402453, 0.004548398180937338, -0.010223763368748749, 0.0019028443494265167, 0.0036857404639412004, 0.016452414220787148
-165.64236228093, 65.26885571290393, 0.0649236880391642, -0.09291942613770685, -0.00030260848769253794, -0.0004552106160251282, 0.016567079545793794, 0.025790640236348302
13.040376575803226, 177.10111712629288, -0.037473954156234016, -0.08651771061702439, -0.0005776309061968595, -0.00643858515218935, 0.015512451499545646, -0.021642384316746355
67.17046042854574, 3.214249643627048, -0.14026718323147128, -0.04085341403876251, 0.005762774213446188, 0.012380598661255881, -0.020789077601748883, -0.05104255582045346
-3.3274495101014896, 137.77347496940735, -0.13697399138601055, -0.1585657112101164, 0.009705517303663001, -0.010587654866918815, -0.013072448047913044, 0.0032124972112595736
-35.34077737383976, -134.43353706872517, -0.12210703870258655, -0.17518299069125234, -0.0018324289277603855, 0.012008630149342515, 0.002436768051463693, 0.003169799852966152
109.12605431967985, 15.29724530236308, -0.19634346454212412, 0.2015460256217134, 0.01013258595257446, 0.008572213128406917, -0.055162831417352794, 0.015130877753521992
55.244942628523596, 72.65586502614956, -0.03624642413083229, -0.06385467023717607, 0.002253984048143432, -0.009280403118045446, 0.017411193407441506, 0.0037553450597222803
11.272704438547903, -109.58569448342529, 0.08817888203818616, -0.028737599452694582, -0.006994240195203992, -0.004671896874897895, -0.03467314703825395, 0.004506180349751466
-68.0999184910312, 115.63976925532151, -0.16061054753768197, 0.07456578396664576, -0.015277937836277029, -0.0010100762083592, 0.012190715294299307, -0.017739036311241404
-6.576501466593804, 55.77108299331435, -0.01700002718753558, 0.021715152836433077, 0.011541496500399994, -0.018725733179663445, 0.014482523118165898, 0.029095606957571983
55.02577546031069, 169.8397545469213, 0.20221486406801306, 0.07515712180175407, 0.010635157826312056, -0.014622782051511123, -0.01753541558740622, -0.00503006725787072
98.91844064065, -160.0341673812836, -0.18156442941810153, -0.03251368114746378, 0.03983714913283074, -0.009577867969850353, -0.018162995728382137, 0.00280629209025462
121.16235424584174, -7.565118359967262, 0.06787041651506236, 0.10345537735876047, 0.026413896461985612, 0.004116774902399946, -0.007385297551520227, 0.03542456999563498
-88.09854647852687, -30.47531077662028, -0.06956949716367797, -0.06407046880822344, -0.004503061111780441, 0.0145653400380869, 0.025518466873894988, 0.041816550603486734
16.971399048003406, -146.61803810513405, 0.06080919267425286, -0.054982800264562925, 0.00901266679747337, -0.0030924706556416685, -0.0022654922026066355, -0.014647239270867937
107.98130558913134, -161.64601487319732, -0.14955593340995565, -0.10933518084791696, 0.004118106952788171, 0.010408845818137386, 0.013011152528194674, 0.0010570523198810103
-198.86347425029305, -6.971743774882969, -0.012808205164688884, -0.07520633056128422, -0.012136101759986124, 0.02343455128991388, 0.005752794826774804, 0.022317736580917787
150.51683412871873, -13.32678186297429, -0.006703399484467101, 0.13937745878551597, -0.0173644769610771, 0.012872355954007236, 0.002221668864818537, 0.03375122913946195
85.68194724096276, 91.8166869595608, -0.09666075913175258, 0.021267633296938315, -0.008967505599552728, -0.01794566484446396, -0.038971778780778316, -0.00440034230115178
-23.696372659018397, 162.66376346571374, -0.0311819315960355, -0.02487790885657603, -0.006323966465926324, 0.0032635801781340343, 0.027038927578496134, 0.013262198960919605
10.905375636396329, -165.1661359688631, -0.15924562320971336, -0.1162530989978545, -0.003586564364039993, -0.012151946174258478, -0.0014025066178296026, 0.007624154207872333
-49.49251665232602, 31.1556204525367, 0.10545087176520736, 0.020958175557848898, 0.010261075206646583, -0.009073033490196027, 0.052554079297015506, -0.01105415700426419
58.622287547485165, -25.119632047128032, -0.18238019481814924, -0.09624972137126858, -0.010206882948179646, 0.00471669723365016, -0.0025894725914128785, -0.0014578212326697856
34.16186937013429, 147.31611304792233, -0.08927091356011008, -0.05627950153685796, -0.000668891936233332, -0.018423946719797076, 0.007621129517262406, 0.01316077464418352
70.95244850062691, 29.581174430744568, -0.1040373837473684, -0.00893139021223741, -0.021967031344263595, -0.014708189454186022, 0.0047685437594812054, -0.023735922665974987
21.6665876653311, -83.44609679250053, 0.04940537766352679, 0.15370267487533165, 0.02053871937835582, 0.013337620096123624, -0.0028445105207557542, 0.0016891759559361757
144.89047894187107, -11.03002016107754, -0.07955442974862144, -0.013732915037472673, -0.0021157269223233775, -0.011979255004303024, 0.03820322320441685, 0.0003316066175293511
124.94910528599361, 134.9297496010377, -0.05843537512259331, 0.022327840465333315, 0.0034820410426693515, -0.005291773417567206, -0.007065808034271116, -0.0428842599139546
159.6355160606252, 64.40328137795842, 0.10786672805412718, -0.06022890768321414, 0.0014255533328070248, 0.014507604856819397, 0.017530054095629053, 0.009766239963160296
-85.99072854334092, 174.35623067944852, -0.11544276146225695, -0.020007096728727268, -0.002710456814458621, 0.007606962963684607, 0.000596133778648827, -0.006800978350976163
46.7036306929163, -10.85839136443933, -0.16996774224221492, -0.09103169493710807, 0.0022250913558378074, 0.007749497459029685, 0.01458333730053181, -0.019916682071280545
-23.289312692925897, 186.11435395131147, -0.18086002664872983, 0.1547682580380303, -0.017314232139902953, 0.003765249748081766, 0.026079288890162176, 0.05750090851759459
31.07938526594612, -92.15712104827229, -0.014318725084741019, -0.07927120122223777, 0.003231312249355516, -0.005921534545334087, 0.018501132111146432, -0.008911579310765012
144.37376688690895, -17.130215834101783, 0.061453501197974277, -0.04522187976253259, 0.005022965090211001, 0.009057868522564348, -0.021018621721111436, 0.0002560248296198647
-182.33641020612745, 47.450369748788944, -0.02501187280111773, -0.14670349299002342, -0.0025475651991265446, -0.01212628593367357, 0.017505967201843935, -0.022668102188680265
47.001304072947136, 172.2041812323417, 0.11960743692099488, 0.02535970382542918, 0.009758997963076449, 0.004406519176048997, 0.010028740748759842, -0.000907855799079455
-49.32542685302088, 113.9728425730519, 0.07515806448915996, -0.11020673117874605, -0.010557367372880213, 0.02971979234510894, 0.018816679596978112, -0.01638070681161232
2.090534475315885, 100.36086164020995, 0.03287703476769928, 0.08489628105273953, 0.013352789055089211, 0.005644062990426038, 0.032265248445726556, -0.009922060491465162
55.49555398418885, 76.33844956081367, 0.059495571930256126, -0.030095502981668677, -0.0031280438787668965, -0.011219330777995714, 0.008389345853736694, 0.028513007139830092
102.72318201119312, -121.89228538241484, -0.01121041487101392, -0.039562436521738645, 0.00362420366964149, -0.007419006494528138, 0.01350798530254178, 0.017774233815921713
-59.45040173834747, -99.48014792777192, -0.08747829970219641, -0.003897993534240717, 0.014368676366154642, -0.0036971685814860137, -0.006147884116527033, -0.008285868451951846
-92.34582598924437, 125.98991110373397, 0.041077685017327004, -0.020647839514699468, 0.012930437418892325, 0.01148397493498617, -0.0033411481031455875, -0.024476980326452964
68.51606240938277, 14.378112402747654, -0.0028490956512531107, 0.08869350572228356, 0.009811430279071484, -0.00198603231472644, -0.034348678385036094, 0.01481919788192527
-144.36268579687442, -114.29161914372435, 0.05010637757764362, 0.16309074580137733, -0.0017179756718345345, 0.014981090798049315, 0.00581791752282988, 0.015861170924073624
-144.8127788625833, 38.558193476110525, -0.04917245052511883, -0.13532021191370558, 0.02671713751335504, -0.004002215427527852, 0.003098108108672418, 0.014085308538359006
-88.62133107704878, -81.15542243003831, 0.1254320787718438, 0.024709716916775672, 0.0157284475944795, 0.010437876134491689, 0.013971692245462033, 0.0030814632034459237
-64.45009804837818, 119.92278862837831, -0.17722374238108368, 0.07776647134551765, -0.0008556977879226127, 0.00266318612513071, 0.007590066847478925, -0.009304000988184152
63.00906195009504, 68.83252973835313, 0.16164947854693143, 0.13307947026247344, -0.006398745881756728, 0.016865795637453548, -0.011301953787753977, 0.014023631400230711
-83.61831703612968, 24.238008488616398, -0.02887664033345336, 0.08568352787733242, 0.002558717946088785, 0.01851333648557165, -0.007422114492695701, -0.017657193535561888
-29.715413246660642, 165.80942057228395, 0.1688565095787256, -0.005389534128144918, -0.009391614284845275, 0.016040037614131274, -0.03205098053335726, -0.020351655887467245
-48.77968035511029, -143.81484993841752, -0.10342014379619008, 0.05917977145671962, 0.016167875538592228, 0.002005135389283621, 0.010100448909328038, 0.012530547421055114
61.46778749195214, 95.89142586182744, 0.020725917506393597, 0.06656675487095658, -0.011322897812945822, 0.005503963176790867, -0.036646801513407636, -0.02403826813826441
157.8575797591322, -112.30048961576387, 0.04572839829541508, 0.15141510150905757, -0.008705515057618083, 0.0045173686863481085, -0.0006426992249477841, 0.03489582334822377
-174.1281184635567, 80.75482539826976, 0.1847991501397286, 0.05327091017733574, -0.0009824518545986445, -0.000615057862010967, -0.005496021846527636, -0.02197992990824861
4.921494689545351, -54.73875338706398, 0.03947126937598032, -0.024525912630455487, 0.001914299127050066, 0.0074811620881237075, -0.015308654648850657, 0.02625265701985946
73.11007495569167, 20.333061913321753, -0.08085306854380228, 0.20658728059588627, 0.003998027214202955, 0.009864211097724613, -0.015511250130399555, -0.001314150465747834
-14.62296724737147, -112.11114280734809, 0.12449120187733007, 0.10522905718223734, 0.02587775628748912, -0.017907485886606365, -0.002201953767958379, -0.003922704427191693
-155.9053392718416, 99.66028185535754, 0.17051613604765906, -0.09514671558388664, 0.01656253619333591, 0.013412268914121218, -0.02258134843487603, -0.02488330615532697
