x, y, e1, e2, f1, f2, g1, g2
-86.57461132313433, 39.29988383937218, -0.0069287877943750905, 0.12489830692037286, -0.00403867335298561, 0.0033539507648225656, 0.004241955299964442, -0.0035238567947349342
-118.79774868392285, -24.898729946737326, -0.033264567016765265, 0.046006575886353485, 0.008092344006999527, 0.003578376779806658, -0.011955896025609418, 0.043662020686435765
24.57046594975884, -56.291526923838816, 0.0018193677626947035, 0.010810365675889836, -0.016929305403061663, 0.014825127441833416, 0.02105881197620105, 0.023924034044361192
-80.97572698288006, -10.663017927837382, 0.04200834158233409, -0.110914993373177, 0.0027423535653865795, 0.006452673821451756, 0.013361801814626892, 0.0143766615921361
19.883314512126905, -158.69956264835287, -0.1797731560106341, 0.06801753696387924, 0.009071906049354215, 0.0056139149547984055, -0.014334894302022073, -0.022620063793203818
6.567644251016326, -198.72597199914568, -0.007437761983174507, 0.09702897066308121, -0.02317137962461238, -0.006650339817988666, 0.0042066072128398675, 0.01288458115858175
-61.12065748660989, 142.13924720597052, -0.13294524473110822, -0.22744640961004592, 0.0006325189426349988, -0.0051692044475006626, 0.008849825647670947, -0.02857458571748148
176.87310111382425, -21.029306915772843, -0.009701084941003517, -0.22929238996486667, -0.006618267104947229, 0.004815682170406673, -0.01778436826055936, -0.018757664254113345
8.568268312645332, 195.02064148247786, -0.002109534094668927, -0.07380416290632262, 0.016235677544314483, 0.0008604665096810941, 0.024980675637037313, -0.005058590403417615
84.30666415651983, -15.967503095531166, -0.09395800711363435, -0.023241359099046992, 0.0002874592355673003, -0.015248922255679389, 0.008640330379818912, -0.0022658913553450575
94.59936913952183, 18.593781281302153, 0.1965207648904907, -0.009828814970373023, -0.011479926432232354, -0.015096993676931096, -0.004803335743443447, 0.0012465640681729527
-27.091281432637153, 87.16675298955913, 0.11458427443831781, -0.07395950711140832, -0.003301302507344866, 0.003518224644609121, 0.02678527280666371, -0.004771553181405752
159.3727342485087, -110.21692315135313, -0.10391346480948971, -0.03522404454997986, 0.007556387711642471, -0.00903298867948441, -0.030957348949196713, -0.018855357347904392
36.72789601250709, 35.234900145241205, 0.07363025399024692, 0.0865317702331904, -0.024818394703266678, 0.012828131251712479, -0.02305472759455206, -0.02503874891911778
-192.6747978361266, 7.595726365809957, -0.13544693384375042, 0.052918807121120216, -0.003929453990871885, 0.004886142711995158, -0.0018296711594182878, -0.028144291306538016
108.72240822346001, -125.49323644862945, -0.14904592939772918, 0.02526484665044654, 0.002992903207580899, -0.0043165953511433396, 0.011185370716437514, 0.01607310462021176
-116.06432190849273, 157.949656777056, 0.004583743062987571, 0.0244613719988578, 0.008880019176747602, -0.002372766137417076, -0.010747359334886897, -0.000700657152280883
-34.37168161328928, 128.89868100932708, 0.2676162497219741, 0.05891167925943655, -0.0007301567437783229, 0.0015118064423186627, -0.028509548562849152, 0.0012691622069269533
-51.01216193146391, -74.1349070448748, 0.14505853164185833, 0.14105046626263146, 0.012477887908553587, 0.01762684913743945, 0.03995482620082758, 0.005337513592705492
-168.15942656102177, -62.22835993105595, -0.11085488416578314, -0.1368403299588116, 0.002108082116003442, -0.004656699577433973, -0.009389309720809797, -0.05929189200532645
-39.869248871577234, -173.56329244584649, 0.03624098587203253, -0.05417056884991467, 0.012387599822896046, -0.007525086314402227, 0.018540434970991507, -0.021818753742395777
-45.34870794865561, -130.9275830219648, -0.23184836523790395, 0.12796329019010338, 0.013408679301999404, -0.00794235650709778, 0.017564152823300337, -0.0011001565496272319
-126.42028086691217, 90.49178670663015, -0.033051436939012115, -0.10783540426689019, 0.005226502360356128, -0.008955744542422107, -0.00580231838013844, 0.008646303050750597
-136.1814353093682, -133.11556000657245, -0.04836514740342898, -0.23832781079087226, 0.01754612340016872, -0.006963733876922706, 0.024681410855679747, -0.004601865149122228
-130.05190388609424, -88.82350216210892, -0.015898099518938464, 0.07552912130097865, 0.005333689504691995, 0.005123636218700143, -0.004275964195049013, 0.019261008199113177
150.28370479018218, -90.93910889898184, 0.04609393611471279, 0.0750752974176303, -0.012108604905292376, 0.01432556436607921, -0.0060101456524269264, 0.01357144491452958
183.28607075999184, 3.9598191412797688, -0.09568014611796838, 0.04811308002020896, -0.0048324360487107376, -0.0037876718881473706, 0.018608969795303205, -0.02781817566844313
2.9153166319626735, -64.38854980703967, 0.09402505971634698, -0.09010760253532843, -0.01340894618152966, -0.0034063127761511146, 0.015937878741568122, 0.007678687627614977
24.788558363705288, -105.22661230520148, -0.1104363878533654, 0.07933156712170297, 0.002298415233663826, 0.000677907511613133, 0.013265876972167055, 0.016447588929901516
124.93239246639597, 152.04174002048546, 0.0019329165670644093, 0.1018903958689965, 0.0017178231941710313, -0.005723788002154087, 0.012097400715605382, 0.04432421861162848
78.67824215408459, 28.818145989818447, 0.04293517155901662, 0.04856498691847791, 0.010758045233323434, 0.023396294934573108, 0.004868169878143691, 0.008532032346596576
-40.43005906413624, -32.60707212223423, -0.12629660673243148, -0.1662545910452379, 0.005053437878297367, 0.005162557457878025, -0.035227323564858484, -0.020855214845235136
-123.35151461492207, 142.28777360939483, 0.07651815495696025, 0.060086244758997896, -0.015889460726064612, -0.00041517741390394755, -0.008682119554066062, -0.018651237167344032
23.363648299329956, 157.42787760352567, 0.20595755239320881, -0.17626150242723648, 0.010019748961245321, 0.00594126275730814, -0.011134746523560446, -0.04511479024667535
-77.01484389835308, -39.22910390340738, 0.0905428106111881, -0.07792329680041801, -0.00278033137050401, -0.021107655183589757, 0.05449579883864493, -0.03154949713428086
54.780736093122734, -52.55279840053126, 0.08118324431037904, 0.0008667568592022292, -0.0074888460826388935, 0.011417159377521172, -0.003385601744523043, -0.023908911402988366
50.0557557673955, -138.09019602854403, -0.05574484045157422, 0.0415473514975936, -0.010085537543930325, 0.0037382405379220835, -0.014495241254799571, 0.0075809560861491996
88.48078639753277, -162.25689153645743, -0.04764212390437969, 0.06719174385097873, 0.0092589400120526, -0.0016106782050865208, -0.0030678884615731573, 0.02178636002215098
-87.17958280678945, 157.9062454953837, -0.07514706155511916, 0.06381466907829053, -0.013146874819090357, -0.006441021335081623, -0.01049134749233433, 0.017253829135898215
-40.680028721844295, 163.72267793931755, 0.06036319611593274, -0.0707998955200546, -0.008187072868641098, -0.01338313279001038, 0.010799817766018275, 0.02535606061131959
-16.489720000457762, 46.462308424899696, -0.027934523606028838, 0.0004971535245206785, 0.004491479264649736, -0.018050878752484966, -0.009880488420035817, -0.031084989637404144
-9.12856387133545, -50.86803719175608, 0.06529832929866451, 0.04543661278795269, -0.0028527961293454357, 0.0019245080475764097, -0.011729442661780047, -0.01641865594671805
-83.54584698557191, 32.98212853314311, 0.04914146209943323, -0.04015136563310403, 0.02212937630045288, 0.0018565735387813904, 0.03845828818671398, 0.008604031668636965
83.81517437044428, -17.804839163911115, 0.0324523033750304, -0.058687646111970346, 0.005835631378852996, 0.0035795755954588565, 0.017819960616817395, 0.011797237125245866
-40.32030707892725, -101.03266110246955, 0.12970100463487133, 0.05037205121082639, -0.0008576264766244721, 0.003380071553016108, -0.023390875595314543, -0.05144451983837447
72.7232860862254, -109.63566148461071, -0.010891671055528736, 0.0235199741242411, -0.015044506531783412, -0.004613207608142065, 0.04018756656767174, 0.05096569180384334
152.64927236330783, -8.846063125163832, 0.1511336384562895, -0.11719390501723438, 0.0019004074574263008, -0.01510670355584819, -0.024324394694620444, -0.005338083355697429
54.11501150127544, -51.015391016872265, 0.09831206196354032, 0.0027324632082006664, -0.004839919287904808, 0.009033635623901836, 0.022137051337287175, -0.02560512284544162
-50.530560571873664, 6.422210116424376, 0.06800201291085582, -0.08533473030193481, 0.0008559828275078764, 0.003487230004572137, -0.04637857471323129, 0.002567031384340213
54.86550654577884, -148.39564049393834, -0.020133361139123365, 0.010055511611029877, -0.016953561551223288, -0.002180109018069209, 0.01692193655433849, -0.03392762782871925
-194.96682797631584, -24.460584362425863, 0.09933576965232183, 0.028593660700120954, 0.009235202696803979, -0.011433539962631745, -0.004678503389866944, 0.010238106841839728
-172.79848364336323, -46.70491351178872, -0.1600353925310781, 0.04503128184750939, -0.005748444780502801, -0.015663976991217382, -0.00921844029297786, 0.018573468653187004
125.45846109500404, -136.65984555457874, -0.009886381589868631, -0.0268888370343123, 0.00991773278790328, -0.015150031203013831, -0.020324556110488435, 0.02386627782020976
-130.3384764261166, -136.99168015635385, 0.1681166178073853, 0.0402403492965858, -0.0023120265483036278, 0.01275496525891646, 0.02570991183154179, -0.022501030811929917
-11.154924462536883, 27.565715951720517, -0.04737139036002518, 0.05165889177089528, -0.006074884942115608, -0.004488179969046108, -0.030341398628625192, 0.00794125822734198
-183.84447972176054, 50.36498391138054, 0.02299410277704258, -0.05984778326943988, -0.0006576024526510169, 0.011890043023726107, 0.00677667281998058, 0.020448852309699672
108.96111517503354, -45.58586965610797, 0.09815072065395501, 0.0784142140484905, -0.0007216973722451604, -0.004490616557879027, 0.0270565897942075, -0.011853848816286946
-58.1800155433317, -36.30639679278618, 0.11592920922710873, 0.06479449647909684, 0.0257707258722263, 0.007014708220251985, 0.03535046285128986, -0.037198776952801306
-20.408380368044288, -173.8128678763251, 0.12635974023615065, 0.00023972733060413583, -0.0013880985173160597, -0.00714265176420168, 0.03208130976618706, -0.025022926576571826
-21.43497588128778, -185.21245094070744, 0.09050981541717566, 0.04683556133112043, 0.015376688938163841, -0.003616223024060679, 0.056336777062642535, 0.010690174061539133
88.97813663671327, -166.08839112618463, -0.015681961831455284, 0.01574379264127499, 0.005798265737797046, 0.011569935537532772, -0.010917634113947059, 0.010786919340649733
105.43868985157958, 65.18676376981774, 0.10531257861841843, -0.09067544425288761, 0.02062086319152855, 0.010541894496311995, 0.016612413321436238, -0.019245362931077686
16.496294302224626, -118.83737981396618, 0.10658758754033447, 0.010883335358273058, 0.014706896956842647, 0.003800357430688997, -0.018843848920243537, 0.023230013238527945
-1.3867340109374269, 132.22579877223225, -0.10499670162533613, 0.05065971914444506, 0.005247666849996655, 0.0037261462272678977, 0.0018027589683377917, -0.008986268175515559
-85.32467682327653, 141.5370070724327, 0.10396554341322725, -0.06359636364754138, 0.0025667708926214367, -0.003552998097708072, 0.032281587655543086, 0.0065209768146069534
-59.89556222720369, -86.8679989022475, -0.08952454282870387, -0.0780909210193568, -0.012207889352360776, 0.001881106212483464, -0.0017568335084512364, -0.002601459703250845
160.86062548196028, -115.00661964800774, -0.007759468250403418, 0.09952695352429163, -0.0036207916087355094, -0.003949591945513772, -0.008673605128934015, -0.02267455008732196
118.12452940487606, -119.97010966698262, 0.025538267820437072, -0.053528975752799336, -0.005321453001633452, -0.010251245582639904, -0.023870884838481824, -0.05559701497199844
33.4096651957198, 73.35122342309378, 0.003062816543017262, 0.024001197980200447, -0.014320296352257294, -0.010935565402464683, 0.003858122355302504, -0.010014298010256453
-133.11948587857142, -18.19509505656455, -0.10441771291059372, -0.0716341228011785, -0.004520207253583878, 0.0066787424685148715, -0.04337156619205186, 0.016255776059506486
-50.670999019394706, 97.07534211949452, -0.0836703956577884, 0.0795703420634108, -0.010097963879270564, -8.02821991671092e-05, -0.016595256259120596, 0.010296756317870725
-152.4981870005102, 69.89909639785262, -0.06821731968083108, -0.0027664585884977296, 0.00999451677600104, 0.0010462455558390483, -0.012836934655482473, -0.014925432490257698
77.83829877647185, -153.88093410469372, -0.0850227160553276, 0.04104240009314629, -0.004989358427410314, 0.016851344040347438, -0.004327087291430508, 0.0017924745494986318
-170.62807661502563, -23.52157663158271, 0.02108848970103636, -0.021962757191033033, -0.01920493947147684, 0.0040623307820776625, -0.04460379818816353, 0.015966971437395103
45.99471669230037, -85.35422959040952, 0.12786492611780687, 0.09026207920480671, 0.0018178243768860027, -0.005500038447964814, -0.025349956956645044, 0.032832989136038715
-97.81706313821746, -18.747849111356917, 0.06616730412524786, -0.060723693624181355, 0.0026640923452639353, 0.014015202970126747, 0.012837996573908042, -0.04190064020142594
-91.4012059696206, 19.006059356314715, -0.1016531662944756, 0.0228344379352413, 0.0033735528103865683, -0.009471329811929649, -0.004838427480895469, -0.008529130397070584
92.61399250626997, 161.96439572348214, -0.04875470847263245, 0.00980228785473599, -0.006288056862909264, -0.007957522092455833, 0.004192967514422588, -0.018734742428968287
-58.36463312930287, -151.6073475693758, 0.010478873667169241, -0.12059143056461878, -0.002856777914218945, -0.001969980247045597, -0.014055981276578493, 0.0022793711327483298
81.64715554515332, 60.31333643592679, -0.07356160519414627, 0.2175889163823279, 0.002084986435399527, -0.017621698270319733, 0.011088578152733453, 0.03551378626470541
24.049199862172507, 145.49123260989387, -0.15936928536015407, -0.04851149389929261, 0.004406059584420194, -0.004264052954387034, 0.025004612097313982, -0.0003041230073905835
93.19086823518406, -68.43339749908971, -0.07646394217490717, 0.056851434321020834, -0.007339704377121695, 0.011132508176255634, 0.0006105376544353398, -0.049245886432472706
-45.44068772737719, 140.99154299235806, -0.06735132293210495, -7.534610306888442e-05, 0.021124241028932674, 0.011754572671064932, 4.6726903456564545e-05, -0.015824608598372307
-21.185313119377206, 95.72312753737303, -0.042270364062976004, 0.07848380335438657, 0.011155306482825094, -0.004310113778016683, 0.01604320148728956, 0.05516948562954107
-98.18724282204082, -129.1690382631504, 0.04952512176399745, 0.07225939639315433, -0.007916323259713606, -0.005709879895000046, -0.03779747722205574, 0.00921124357657574
-109.57390352718518, 83.52711079847609, 0.05978958610109822, 0.013470293766545509, 0.018731349985769006, 0.017422930799715835, 0.02627788375632196, -0.002986486983513269
61.23408939137818, -104.08237557398186, -0.09157984428239149, -0.05900177914083265, -0.003037124605164942, 0.0017439215009543135, 0.011871138459174374, 0.005252287986046743
55.26627299613008, 14.958610164956626, -0.01566968044123437, 0.02836890995374652, 0.00028669380602818487, -0.00033217440193762025, 0.038790928426389024, 0.03535900766173028
-104.88864048567383, -125.20236115542934, 0.06309245420797052, 0.21039400419129897, 0.020296710246914908, 0.008559125275523376, -0.04394764975015363, 0.012459979216336743
23.225601355467838, -141.6344079609415, 0.02772706067222446, 0.1451285718113708, -0.008957254046717166, -0.006354199549473366, -0.0013364322702196984, 0.010066642525298758
140.5998876637502, -49.63719677178266, -0.15565295558177977, 0.05061510287276866, 0.019109042140183698, 0.005720619623874073, 0.026183363655338295, -0.005612531190186517
121.0975697210948, 115.07835608563562, -0.05762138377479136, -0.035547720685196765, -0.0007226927419896818, 0.0014209039095426416, -0.00013145759441299124, 0.019289018473138016
8.752532002266854, -22.569432040840546, 0.06279884762539689, -0.13053086381572873, 0.002990014686310679, -0.0022745744598539905, -0.01358380210839083, -0.02003226995654182
75.6357896157672, 158.88925295396876, 0.12027561074820345, -0.00866605035630727, -0.008697872057551874, -0.01695343301498067, 0.0005538394572361267, 0.003624369599714453
73.65055868466241, -55.589927078018036, 0.032134459450297734, 0.020085581496024577, -0.007896333268427516, 0.0009113471720769126, -0.019813286467651788, -0.028857260951282555
-143.6067822417988, 130.2551530599747, -0.09799664894057392, 0.12972393327577653, -0.010393171660991109, -0.008075975149141525, -0.008138693642277178, 0.01720625779071011
-146.99114418221234, 26.499789784432796, -0.018535670645112905, 0.19622148797641156, -0.010750310063759875, -0.00018357430958770003, 0.022753440125467022, 0.002187536972304306
185.80228578745917, -3.6834219384448494, -0.04282188190853584, -0.19308284660197508, 0.0018192146815503506, 0.00843449346382642, 0.013139942775873175, -0.011097438629294732
76.63064909144033, -128.45648181389393, 0.04084504723450548, -0.046440691675042556, 0.009710093239888503, -0.00021826544503183678, -0.0236416267751592, 0.009510017896902635
70.31944769890644, -106.06297184156239, -0.07972682611651803, 0.037742223675730664, 0.019833801688399957, 0.00317424677198281, 0.0005245432205414744, 0.024471823682798124
-156.88339986845097, 82.18574939793805, -0.05153110701672789, -0.060058136540670624, 0.012624255488432597, 0.008108246406624619, -0.018947287590276893, -0.010672973545671522
19.588795202028802, -38.15229988790084, -0.1230850034619875, 0.08447954358321592, -0.007759576517880137, -0.006202920858422675, -0.00702783448250083, 0.0052822308194146825
-21.27669755152511, 100.61636405573647, -0.0773185173120398, -0.04213672471043766, 0.01717220906002202, 0.0025538268330343146, -0.008845565128907149, -0.01285975602293335
-118.12676047094222, 35.16500241587694, -0.0030887797943678573, 0.036174120198409994, -0.008039990845075692, 0.008711440773194759, 0.033123295539361365, -0.03977649710667639
-111.79636040218494, -51.17966872243098, 0.07581401408709076, 0.058309286133157105, -0.00021668226383458962, 0.004766644935800416, -0.003893610335733694, 0.015016323313767885
-24.1241294972319, 115.79485034263448, 0.043996076148934346, -0.06926673576941073, 0.012495615914459425, -0.010148322253986715, 0.0019290951764531544, -0.04229350510292257
-140.16496777610948, -11.657160282088917, 0.05416745822916835, 0.005344791822825684, -0.020537699139791313, 0.004201035766957036, -0.019218313824995434, 0.002630616356011228
-18.250258322429943, -87.59647277121547, -0.12694622750151, 0.01512769100546982, 0.009959969891095625, -0.007194185372564178, -0.01726705713955547, -0.012362635940232916
122.57420852945168, -16.027107702898874, -0.05491916730062854, 0.032164561356439865, -0.0009509351859432553, -0.007199620903811846, -0.01702829729660346, 0.020489567245408288
-152.4600971721555, 63.93515468756035, 0.019991968538006097, 0.1669003696850088, 0.004759214756369523, 0.0006490157870820454, 0.02868090448035483, -0.003148593404402997
81.1605525646219, 26.081076959081795, 0.00336064769504859, -0.06187853211469761, 0.0012522665400618767, -0.003620666381129216, -0.02356330850729245, -0.015462775275978238
-105.09418693832541, 97.16232618695383, -0.1948955976850262, -0.10526437434730301, -0.0007130189087209343, 0.00842157185074571, -0.00441898605152928, -0.01515799268722197
-131.80221783979567, 119.49251649447432, -0.044384765138440876, -0.013920559456623925, 0.012075750836681358, 0.010194744950616686, -0.02078771442920238, 0.009675494769827849
27.80610133143933, 37.525028684433074, -0.017441232820611063, -0.02443456379113182, 0.008530550295545196, 0.01362129270074707, -0.006104772284161347, -0.007134512462536168
-111.36812403508851, 155.15775090038366, -0.07364590570156668, -0.03449548741713977, 0.001713779268736777, 0.01185248903475946, -0.037089949301738694, -0.011781169664564443
85.79028757490589, 149.68519408955893, -0.08832531797081039, -0.002916810749107888, -0.007942567506283277, -0.009225027324276889, -0.008811506517708205, 0.0004614307736140158
-71.64449216108221, -158.66206178649693, 0.04413018654986222, -0.016306035399727845, 0.01198870775370686, 0.00870191655907768, -0.03190354842711753, 0.004778039550322864
-59.21794096141893, -99.71506561513617, 0.15504191914655563, -0.05808193451865095, 0.014435205015919834, -0.0060366939930899715, 0.01009703847226176, -0.029972982557659802
151.58190293693977, -40.318050850662985, -0.0009699318255322188, 0.020337483308890146, 0.0022261264580172285, 0.0027008506289046184, 0.009270696173341399, 0.019159504911208346
46.5692387020412, -14.36604048572625, -0.06231214069334753, -0.028930828537931257, -0.0007721335826304834, 0.010284460103638265, -0.03216358452910576, 0.013330718901396976
-91.72915284354035, -11.992843250989996, -0.08439605837062546, -0.04857648780830888, -0.003778417108918171, 0.012400061739753344, 0.015525985469761347, 0.024865893655061803
167.62363834119145, 73.90866804491094, 0.07283452225759214, -0.0657142541465049, -0.009702291608741373, -0.010922507763276133, -0.0060262020671780735, -0.006747515125835977
138.92134490704035, 51.658315376722584, -0.07373516023278587, -0.23999105253660688, 0.00387940971451874, -0.009109821079176291, 0.016778559277502443, 0.046225998405178395
110.57078145051395, 29.38785056373009, 0.017214927787518316, 0.08486926270719214, -0.002035304254425584, 0.006956917577549333, -0.012568216890517889, -0.009610793307422812
-73.39588358666077, -184.70393192661723, 0.13327733187376545, 0.0623020963221426, 0.02221015521145035, 0.007494003713229724, 0.038630917648095384, 0.018731605744378425
131.52215456181847, 9.660916113299068, -0.08916295221284402, -0.0422110054592801, 0.016766711147590225, 0.0027147413127834833, -0.0635038934278533, 0.014497231915007057
-76.58602084656036, -177.77118662956477, -0.022428696829611572, 0.11575250320643181, 0.006108950441698584, -0.0037587302856202766, 0.0038167209895776846, 0.002016976981362213
-20.548755347754962, 114.34485422602407, -0.1259527821148921, 0.0017159066919788745, 0.00832688031389592, -0.004107217108093666, 0.03445496185147242, -0.0016343573911932288
106.13228644259432, 98.54357363774047, -0.08654735429368299, -0.10867873245667908, 0.008522278858135168, 0.011619098949003596, -0.014904645721779441, 0.02440783142288401
35.73283511309623, -196.54396397330507, -0.015133791843815409, -0.10786297555670142, -0.0028012820002553517, 0.018452455752277067, 0.01981950602606229, -0.02046440085557439
121.63625424290257, 120.0186554264678, 0.004209362222742636, -0.010763939019121784, 0.014709885741327351, 0.007204021228552486, -0.01101910769278783, -0.007009551507406571
-50.46210449195931, 28.01939403610744, 0.012884900362562698, 0.1790922343528359, 0.0005664074930959522, 0.006966101105966867, 0.006694111326633248, -0.04668612869138517
-122.72846578079812, -137.67557605357084, -0.04137045772308791, 0.063054955187972, -0.003879267350659109, -0.00819325333619176, 0.033977923322432685, 0.006316624995154774
56.03945818108149, 84.86543343801797, -0.14320859822028728, -0.03709752959183561, -0.00733918466689973, 0.018746855480137357, 0.017347714939625756, -0.010523241041099567
-18.484878151268386, -112.13868620451362, 0.11561170563770462, -0.11724473164301477, 0.009112175872124146, -0.007640952943111426, 0.012101555502262003, -0.02237883673941514
61.52676916472704, -112.63872054064402, -0.06929636141164468, 0.0977025370843782, -0.008865849395294334, -0.0043051294202855, -0.007011330794859169, 0.03454327715471487
-53.7642200441296, 15.63371689813054, 0.09874044425371609, 0.02640697419608094, 0.009002477658992612, -0.002535158790470657, -0.009053819651758818, -0.021255660480658693
78.91513661661166, -114.00967904655059, 0.09503453815645431, -0.055332836977125224, 0.013977001797894174, -0.0016883917273433637, 0.015713906447074998, 0.003938632236227564
163.76840756469417, 82.0857649358, -0.09149617973139414, -0.11945954601778827, 0.001572213703948277, 0.004195902086114317, -0.0055793057730879085, 0.017233576820620926
33.00691030892074, -181.22792226723564, -0.0628312669794493, -0.18410755730710132, -0.007724992763661765, 0.009647784235614349, 0.020772742839079462, -0.005221802037620332
-41.512947699189105, -82.65729541574787, -0.033817883482554836, -0.05118724126264831, 0.0025477404173976734, 0.0048097255000575335, -0.025301346081987846, 0.003386605567391516
24.94212112470144, 88.50711442596678, 0.16516308016259557, -0.04803645884014151, -0.00033371805076433793, 0.0018722546592864335, 0.00029627140683240015, -0.018280801559345184
92.47489742922095, -118.59632730740461, 0.050354730708923934, 0.0282362272757716, 0.016212448472231553, 0.009292154538392404, 0.0019449342284463592, 0.03644943736617586
106.74742907677097, -80.19564204914457, -0.0020181762077497354, 0.03265506281318618, -0.013565765136804846, 0.011343300433770864, -0.0003262733954899021, -0.021033112721299953
-57.42114557932273, -164.81277475613618, -0.0224583899934496, 0.0452640495419944, 0.0038191495884913624, 0.0035261952868981105, -0.009504258369226318, 0.002226259792552146
-153.55828653642635, 97.55479837065822, 0.040504826368030655, 0.0679239213805314, -0.0045575191876487, 0.012007068191214134, -0.014932727208541354, -0.014929333812605621
56.791158431334836, 158.83787205540366, -0.016717553508963937, -0.1367169642690712, -0.0060824775086339095, 0.003002063994702439, -0.030224401753309562, -0.021479820406473144
-132.8243398679793, -45.58075035408992, 0.006311710435698725, 0.0062329162379647415, -0.014850786434413317, -0.020272876836994, -0.0016608799875068249, -0.011078140366783243
111.42856624336376, 61.1777579403687, -0.15986244541076705, 0.009721808991864556, 0.011638279277270302, 0.01563481047981251, 0.008665494585775983, 0.018531358085333304
84.02571525171976, 42.48614435072736, -0.04962016703626077, 0.019199230232156465, -0.005632418730848847, 0.010133657584698079, 0.05034976792490696, -0.0014632117479755089
109.8176520282965, -150.11619151133098, 0.015080159022752277, -0.015423433955767674, 0.011256219447370175, 0.016444957468934533, -0.018593416366949188, -0.03673003840147315
24.744399200265292, -68.40422248611615, -0.021177680071169176, 0.06913430346703468, -0.008760476351223815, 0.011312533452054109, -0.029499464840242056, -0.021275312771517566
-153.42720149604307, -86.33742661462726, 0.058322611711802155, 0.05708710670493433, -0.012917595186681063, 0.0025411084185837057, -0.0035864252341869856, -0.040360515512504906
-23.268937227378004, 1.582474698662386, -0.09739833930455294, 0.11698298355340365, -0.0033101630566286936, -0.018054617983889035, -0.010982074318974392, -0.02564189152521943
-49.45459072362244, -38.06791410670998, -0.002287772594354712, 0.13242252011159666, 0.008764986097877943, 0.005354684763319482, -0.023204593697725425, 0.009914759949220574
-37.983086780654105, 185.86623039084023, -0.20839093555429072, 0.10103169372089506, -0.0003594963608753451, 0.009894978376941355, 0.016888424582891155, 0.004069419157872248
-136.8104932795254, 23.06395762830055, -0.060248241566118146, 0.08212558217378076, 0.0056455537060376825, -0.008885050234998318, 0.0077540141898081, 0.009529616346503284
176.860204305005, -42.03331514139081, 0.10845665041868661, -0.05050885059257644, 0.009432991597798215, -0.007209740082174247, 0.027265415728877855, 0.0306493814847818
