x, y, e1, e2, f1, f2, g1, g2
-111.80387270302708, 19.410385170927572, 0.1588892705897593, 0.06548634723226891, -0.0033928665586397356, -0.0032796144494030457, -0.0744598981164229, -0.01664461078065592
-3.457493495579835, 130.83864198012589, -0.09285274551857492, 0.19980157946860128, 0.007196605769894205, -0.02037323157129075, -0.011164847843797836, -0.011910290073869841
-102.9702804634826, -18.7279601016291, -0.048545262704342854, 0.02854997214091922, 0.0028656943770116487, 8.285253801826626e-05, 0.004817541378851689, 0.007671602526580388
-26.191034725780437, 194.5081768766969, -0.21864951364385868, 0.1298187821010129, -0.003055035649934853, 0.01419312444760135, -0.031482174478318574, 0.02237761551642213
136.70893458228628, 132.9439937318925, -0.09231146608411146, -0.07935432681123243, 0.011110421855305537, -0.006926137184949661, -0.03037863173628518, 0.028129931514208055
-4.305241016487131, 47.078333437643494, -0.1389658767462041, 0.13226136851134085, 0.008388353334521448, -0.00219732752563357, 0.021328575368569434, 0.01809265788379041
-11.935862685661546, -46.659795628740085, 0.12057965945264068, -0.1022653215832403, -0.01406039652685558, 0.0003060820387829861, 0.015216438892069596, -0.016085117987087966
52.99991394890568, 181.3200560698209, 0.039530995080145605, -0.13929883800616244, 0.015262435160684812, 0.006283295372004839, 0.008278478258735213, 0.0036830042188478805
-64.62967795475637, -116.75285639390066, 0.03774560266341154, 0.0393303126945658, 0.012718229976757867, -0.007505716191941694, -0.012203624177015105, -0.026995310616870112
-54.98680824438667, -94.3885013222502, 0.013091706956330107, -0.005345408656380668, -0.00969484877434583, -0.01133982256710189, 0.03653797288024224, 0.02535221237561934
-159.93254629109884, -54.0380512577644, -0.19823763110446999, -0.05288802294100615, -0.011259031034078267, 0.006082680753763788, 0.009717383055552116, 0.001037700906931277
-64.59379546642533, 178.4783524734725, -0.13458097750121084, 0.023702504327116715, 0.007054136239642136, -0.0039523374697934014, -0.003330047299995055, -0.020786583615228303
118.89638168856699, -112.09302702213469, 0.02430136201452272, 0.15328839168552352, -0.01008741693145001, 0.004528256497850808, -0.01432959373749286, 0.004391779301182579
-25.24883048077739, 164.4194549486848, 0.023745505219563177, -0.12532960157520823, 0.013824583192470558, -0.002500588676162039, 0.0468057784358806, 0.04359241838302526
19.749026576868033, -17.22287282815985, 0.012790430231856584, -0.21079565892769633, 0.009774379067787366, -0.013366496277216585, 0.03289461090339289, -0.002433556353193961
51.37713788710442, -170.63950572129323, 0.17135085341859857, -0.16609187023985855, 0.0045404721307601755, -0.005472932998287798, 0.014952288677562228, 0.007556971629312934
-14.194182690107294, -106.3935174533711, -0.006923251531929567, -0.16506950898739958, -0.0044548480930760945, -0.011776643217777156, 0.013669345844903197, -0.00987935303139681
57.60331536899522, -78.79220146644114, 0.06025147949540112, -0.015427339042353145, 0.019872743798184236, 0.002934430425243836, -0.007088558329418778, 0.011910395044100724
-85.08975022572727, 152.2660739730947, 0.05981816777642152, 0.04821054467489617, 0.011224316676449164, 0.0005091048703752571, 0.016485586130174437, -0.03755646177280984
50.54059982525914, 173.5217822089967, 0.006152621681613466, 0.004681566536157541, 0.00972673793123551, 0.0043401856487283825, -0.012805199797942611, -0.04316401561039096
-38.84528058332849, 10.337736667211553, -0.01150562442340619, 0.035498647670066434, 0.0013345937041284112, 0.011967141529133331, -0.009607067889432141, -0.020737040483472746
-92.4055150766138, -59.09742436746526, 0.07573176389542206, 0.009407204735303059, -0.004344958674043946, -0.004215910338475464, 0.031648131306251645, 0.04222625851568308
145.23512998827633, 115.48616945496848, -0.025550421769609036, -0.027976411297589845, -0.011204118496530734, -0.0016402359868159968, -0.021251330317815443, -0.02969429160412056
-110.00700642759845, 41.97911378242256, -0.15238320166769276, -0.026005899847238816, 0.005952891185529627, 0.007926740068446549, 0.026200955213105354, 0.04401262858646644
49.5317125344856, -149.2149621578337, 0.0967372496094127, 0.06438247141940853, 0.0050190907569813, 0.012328749391042164, -0.014357008837384817, 0.011873094309911179
-25.900714118064112, 3.1065989740674795, -0.09694036317940515, 0.019080056985698316, -0.0013249202949178818, 0.007931592586199668, 0.019528101537090278, 0.0005548088638022897
1.9777381321302687, -47.48377094946955, -0.03818854699389926, 0.07511422933747565, -0.007769686400742628, -9.823635288253312e-05, 0.011859225032753471, -0.008627081319608794
-42.224462878833286, 91.73571082520019, -0.11029396359929654, 0.008336260580678899, 0.004744219362998149, 0.0012169378122642393, -0.043389441225192615, -0.046496889804061824
65.4864403496664, -40.87381226025906, -0.030406411483466036, -0.08843488317920623, 0.0134690754518879, -0.007802975611470852, 0.0026354917371237034, 0.016366252390688816
-107.66401007827727, 12.637109127476773, 0.046230064602991325, 0.11312172257705638, -0.0028857114363634957, 0.019776205785003848, -0.011613527066500023, 0.007270094088007076
57.60031860472888, -103.87492639738058, -0.020073246972394973, 0.15685930592412461, 0.008283623443482047, -0.007558072433566758, 0.05614216899624536, 0.0031761783528522283
-171.2575324640963, -11.541176613999287, 0.07455751035682184, -0.03787047736484035, -0.11970810859639101, 0.11564749931646365, -0.2657322742598433, -0.4458402007067856
-74.13987208226749, 140.94965794032012, -0.0222708493229822, -0.11979184383885601, -0.012403245191052055, -0.004172974085892844, -0.0018016476303163403, 0.008722928780250007
26.232059510615347, -61.73427082222315, -0.1008437446510845, -0.07339814299648066, 0.014489979882902964, 0.005820388570117646, -0.03472060739412285, 0.006151560383246548
8.75371495510277, -81.63433558143531, -0.02308993684725241, -0.030671307000322508, -0.005973184679554206, 0.007305802989714362, 0.027124977851241124, 0.005682904552231319
-46.98098658961933, 136.0680041316303, -0.07739595549667096, 0.08222078471750327, -0.004064422179621476, -0.003417483105356887, 0.025164062962309903, 0.020721994073342628
-72.95692498040961, 71.80957848913768, -0.12295683000416671, 0.09949128995402659, 0.012944867983385922, -0.007782260253477392, 0.007353982603015332, -0.008003766084568837
81.69995211362067, -141.05934244149, 0.07318736300962937, -0.0731530555274444, -0.0028486264899182704, -0.013739408773337363, 0.003686620900989683, 0.01853135406699686
-137.12137165631285, 8.15888795519032, 0.10823644489828725, -0.03584505159086142, 0.013388191768448606, -0.004892601161216601, -0.002171454930143152, 0.009601004967255978
37.694244874244134, 178.00012996642496, -0.15256765277832318, -0.058910256964629676, 0.006811618178258016, 0.003579834542311479, 0.010158872067465009, -0.006013965758537192
-47.873830994718766, 187.87586412671212, -0.15171687727478375, -0.11747622983122884, 0.004470395559235895, -0.007807176441858985, 0.03603174050948838, 0.014864004102226264
-18.639345292886873, -78.70812444085053, -0.14460397073836226, 0.1523602322106279, -0.013002153053731726, 0.004042368499225431, 0.034288789563225064, 0.027183257337820704
157.01455134231514, 101.27097777048199, -0.08579299071164014, -0.14573879623447342, -0.0015122661444690396, 0.011758291970784325, -0.0030206451919976545, -0.002412149155862183
0.8667017178634261, 102.19935069375299, 0.19787420564568006, -0.018813691372790473, 0.006275041537209718, 0.006313921568005228, -0.013152922736547489, 0.017779216258759025
64.1146569412681, -32.59607190712626, -0.009348446077771784, -0.055550638478595225, -0.0067233129032340895, -0.016879450574637685, -0.0023567299574417887, 0.012411446907362941
123.11926403825747, -89.92769334109339, 0.02449011674821754, -0.031072582772037866, -0.0017383822075493994, 0.008002843572994727, 0.009743276102222037, 0.026327646883041133
27.999037902759127, 140.6260662208962, 0.18965207124891223, 0.0185392337562166, 0.004199306004675849, -0.0032857277822983563, 0.04712892756789702, -0.00019566935714472226
-42.202960632527066, -92.7299222065581, -0.033523754300336626, -0.09845190750604832, 0.00787093772700364, -0.002810751549735462, 0.036280248399430566, 0.022135439422520515
-39.857189912289236, -153.62188891788088, 0.023457211329214866, -0.08292170879316785, 0.01613634722321758, -0.0010164571376312327, -0.019391271090819413, 0.009499566783168486
119.32716153043167, 8.287579761336097, -0.001362386281700988, 0.04559592211933692, -0.0036852589862768764, 0.007068414113742364, -0.01769166764315304, -0.010863683258298928
72.09438623836421, -141.93440620139182, -0.06228607538634092, -0.10915498409308058, 0.002247481113776516, -0.009649388470278337, 0.001242224177098949, 0.013557672263987061
120.33234374194893, 58.18376955441877, -0.13719710340438943, -0.04412443158478059, 0.006036754328998112, 0.0003306128220212533, 0.012949658133942847, 0.03766946218204364
-119.32294061432277, -79.72456783097965, -0.11363648725695542, -0.1136300693893767, -0.012440554299849521, 0.007254380922403843, 0.04642375347438778, -0.004183822174452407
-87.81754978125466, 69.27542928354393, -0.007278052281083332, -0.047041122483859686, 0.004432346114337801, 0.01634954684078836, -0.009508137066684763, -0.003559409176531054
-133.5248525796306, -26.793504236847298, 0.14500881274280614, -0.1160251893874625, 0.00580780538462373, 0.005070269358402489, 0.018352396633867774, 0.03581208019303836
-33.41131359535444, -165.75600898253649, 0.11858782741737918, -0.10207935763713345, -0.0022248711066425093, -0.0019305493469043776, -0.005757297522926073, -0.014891639321474918
89.34927979448561, -24.28383746420926, 0.032261848533867744, 0.11739581836582862, -0.007697130839614767, -0.00397536349750788, -0.01771484460943583, 0.01785332853281564
-117.67965482842276, 26.770176818894676, 0.09488507553153885, 0.09345880513755118, -0.0035970935541766525, -0.01614972138606233, -0.02117309122090795, -0.003837146889560291
119.28637568103, 140.86109590339277, 0.046797562485794364, -0.0847138360258918, 0.0008276884079772342, 0.00399747765229572, 0.005591729237106627, 0.04300021500812641
-75.10956260995891, 153.3504693621484, -0.06697896146121986, -0.08110971738577805, -0.010779515358829773, 0.014156394927597887, -0.013183494739489902, 0.020101300345673527
-62.456801727256924, -0.5438574362759668, -0.03854436820618278, -0.011791448708473987, 0.0019950260525244913, -0.014561207142806374, 0.016192774115660342, -0.018396184385788564
30.675315673377316, 53.4866536377572, 0.05135516858015501, 0.008725427103403365, -0.011305828370848685, 0.02515395292485845, -0.041722287519793226, -0.04512105023036303
55.115349875466535, 187.08408692621194, -0.012634476100972276, -0.11714102571681032, 0.0007540634232438436, -0.007898760048758443, -0.008854050818755902, -0.009525788308854276
-89.42043387635208, -163.7007238830762, 0.0043146828733335385, -0.1688681793268908, 0.009154225205709758, 0.009580541656303497, 0.013081561654368457, -0.011358053960522644
-47.8680078356599, 12.367527522065618, -0.09867620946700795, -0.033878969636978756, -0.011615907497257957, -0.007743398445879484, -0.000277217292299353, -0.00981220342488915
-33.4564236608285, 79.28028115009828, 0.21549753438650457, 0.07365290595002501, -0.010521827697543252, 0.008830300740348608, 0.017755689807682717, -0.02925261277846584
104.14033100790908, -16.026261659202063, -0.05194898035520042, -0.02685378151194951, 0.005981082430221635, 0.007018944170656537, 0.0016714791373407683, 0.014741079351255449
33.44472854233092, 120.63548245205065, -0.054339984406211926, -0.14320740727095516, 0.00932379834001636, -0.0037732390427251843, 0.03759447307477891, 0.013745122037373356
116.36478878069771, 101.33219036171319, -0.06848611261355328, -0.05855220292303865, -0.0022058551645523783, 0.030401550899886713, -0.015613593907837394, 0.016909193613435177
75.23929983743, -154.70981343129185, 0.10722541262493873, 0.10827861863376592, -0.005573676473868671, -0.0045569271962912486, 0.0031581600098958456, -0.04540160533641318
-133.6082354218837, 107.8618617627642, 0.16466444801414132, 0.05401639570170658, -0.00048481401017920245, -0.004829245834726987, 0.020440106254165553, -0.008805738566878519
-7.730580603178769, -72.74476646213412, 0.1902490582036435, -0.07740283295527345, -0.004190262063358928, -0.020947433315744453, 0.008852462077591258, 0.01095721483700007
-168.01952766732487, -97.64590493872271, -0.039031458585715155, 0.02722003290467917, -0.00767125212722084, -0.014380879330434753, 0.011173528272913652, 0.0036315427657228026
-145.4535442745824, 0.6689472930135191, 0.04116080058051918, 0.08091212836014364, -0.002728684122780464, 0.0014282202148626884, -0.014232687177231017, -0.04675366336352912
71.48933452107472, -103.92486566692713, -0.03925834762311031, 0.08081247035567106, 0.0056647619854384755, 0.010723121721039362, 0.003980146401710923, -0.010036619052467194
-188.61814785719872, 0.9387606134200888, 0.07522751324556323, 0.006389879347289833, -0.010427453445411116, -0.0018055038028529824, -0.03461258915646865, -0.01042488331676222
-39.09533322691995, 2.675867905209734, 0.050051639894443514, 0.02101344609454188, -0.003846401147447133, 0.006287620010570934, 0.025576420739151007, 0.019017218566411465
160.20662912933062, 58.04646449345819, 0.09658285126017567, 0.14604285871414419, 0.004810382494924043, -0.01025751726301778, 0.00012995110512854517, -0.0024319824290705964
-46.95614950122545, -49.845102938464294, 0.1471683937933466, -0.0065019024799925, 0.005815691442061845, -0.007619517264459189, 0.002619921322040252, -0.007841476194926391
-66.04498480277928, -9.961627792827223, -0.1543625812398706, 0.025966266103405553, 0.018365492111148657, -0.0028255007701843146, 0.006576489192447358, 0.0070739546120823175
91.15581837554568, 70.59933879385521, -0.32890354628261836, -0.030385667899768376, 0.009066871873530863, -0.0026925354164552, 0.02904790938783135, -0.023023173869322934
-84.49717065526512, 80.35976853292915, -0.25761933889898586, -0.012514511933604887, 0.0015823592041350812, 0.0028231047495102927, -0.004350876873917592, 0.02393982379272037
-173.29352542873914, 61.397899648946606, -0.06432146871097877, 0.0986986577379775, -0.010385382024741688, -0.004023130802739763, 0.01758648048488217, -0.0036587747381776232
-140.36392061909083, 1.6377288288661562, -0.06264780099246067, -0.009132143053630944, -0.02139162329056054, 0.004484387127309695, 0.01835215104464457, 0.007561445878179657
-47.77008323661125, -132.6423106529267, -0.05990038591030981, 0.10232379706673825, 0.00806602013613643, -0.021604129256158792, -0.012022994428065942, 0.009088428517569738
-51.31641165820081, 10.833296095242293, -0.015270965631836652, -0.14454324917293612, 0.0024694214750151425, 0.0024078848638327834, 0.02890854806120039, -0.0026573439639493712
165.50192928565718, -88.92274329191719, 0.07066852014663226, -0.12560513060313994, -0.006569118077361888, 0.007465201766794564, -0.022193942057440578, 0.0050936755440115205
75.21353092245185, -142.85553570280183, -0.019891546329610738, -0.05387214987156076, -0.007191482506675328, 0.006612990861345793, -0.008999775806022833, -0.01222870048640843
1.7147745256999873, -126.27161863268836, 0.1344050255025653, 0.07114911119862906, 0.004165560608024603, 0.0036213905590853483, -0.02261762855679483, 0.0025558612484826854
-15.311680395817547, 4.772807228067673, 0.036313126700596825, 0.07612039272811619, -0.0023007480577417853, 0.00580763814081324, -0.03970138082485751, 0.04460357287181706
31.388255164722207, -73.09556240451094, -0.0541847219215239, -0.014723387899843789, -0.011858774308717675, 0.0055446811624013945, 0.05121671196245294, -0.010566457958583464
91.1325553458626, 163.9171304967969, 0.04643115517595353, -0.008820068697236177, -0.0014340359534534208, -0.0004435394214658868, 0.010698161471691042, -0.02061532252573977
-14.964448186982825, -184.92718422991618, 0.05460344201730406, -0.06520517273059397, 0.012753816898251405, -0.008228450850288352, -0.0023422379186319774, 0.0031292081668798707
56.90147928619774, 35.799494708129856, 0.12250757814751699, 0.09545925721036859, 0.0005750524088253462, 0.005585945401742184, -0.01316779106270985, -0.034074336364289366
-133.0607367682535, 47.26068132180354, -0.005682670374892563, -0.10791931219565312, -0.001037429076637631, -0.0002380430890271622, 0.008366413569119095, -0.01727268130790952
93.00074767001692, -100.90787568568079, -0.1231482438401698, 0.14499786833640754, -0.0022857180939822937, 0.0023446754363425485, -0.00991620678941224, -0.005663140755870508
-43.50578034108702, -152.24033961933435, -0.008272260858890953, -0.12400725859310285, 0.0016843009404513408, -0.012676352246396556, -0.01222444678213766, 0.005611209194026431
-69.67847679369139, -186.75844648480188, -0.06698772376055462, -0.07920656637955568, 0.011806933084339787, 0.016874788180605928, -0.014790663067617787, 0.03313053121837379
-68.70937577992771, 160.28725703364665, -0.16998432219174792, 0.17032335192329962, 0.0034271767535591392, -0.016127078980696798, 0.0186570979246321, -0.022289691762082838
104.50671240691618, -72.12384059607139, 0.09386488273957241, 0.009550662521596521, 0.012696087951966202, 0.005253976676670199, 0.021731099805450467, -0.002043265673480055
-51.79515183152095, 166.08334949841424, -0.03075327392377375, -0.06474849999545042, 0.006320621092587606, -0.004825465741371831, -0.010247572648417651, 0.00987562553367156
-146.08539927102416, -9.661243377259341, 0.1631481992288561, -0.06334498702890805, -0.0020987094242492007, -0.005504169923877728, -0.01299024768281299, -0.047705258239604274
50.88178263765944, 38.994828563788815, 0.12260678071588212, -0.10395920764055484, -0.0052798456403616075, 0.0031440973733834593, -0.02888574918626569, 0.007257546476784076
73.82090063007277, 181.3195730206839, 0.07779440214950813, 0.04700467793847848, 0.008225421926896615, -0.010153319214278707, -0.0006680342515438472, 0.020698952379258884
-190.46098916059015, 47.251011606812334, 0.09319839089050107, -0.06485292946995243, 0.003071535743191671, 0.0021517268393469605, -0.00783196480497468, 0.02445520465012555
144.1026140004906, -123.84053628231624, 0.022405592755502503, -0.03492398942215287, 0.012948625579332095, -0.0010486246176474674, -0.006858746192582682, 0.030446156848883937
-195.49950293642766, 3.7649277988156467, -0.211380292766303, 0.0827226554740724, -0.0026473568989664716, -0.002711334531986338, 0.010044504670592164, 0.009282280029659268
28.96134258547738, 115.60345744776114, -0.0068521926850762535, -0.12149031919079707, -0.006352302328746724, 0.015171321777920702, 0.01850842171277312, 0.0030609238747534746
163.3579257367704, 88.38118889983215, -0.14147848245211633, 0.13585410768275138, 0.0025116981859635325, 0.007504301037774488, -0.0035133344330805553, 0.020379765410128637
47.04538128299135, -192.64975281264444, 0.04234256472682831, -0.08735984004866935, 0.00297476824693615, -0.002359838086507406, 0.005255407982551396, -0.016372839550673608
