x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
100.45330022801512,23.106194996621618,0.02774856476035142,-0.11398262267082476,-0.017545743810431665,-0.024499918173120652,-0.020999685761668378,0.011168437813234464,0.19710997171399097,0.11526089736077594,0.21830808409245966
136.3537787473071,23.21931063935314,-0.3413554928458606,-0.27237253148889407,0.050457091708954266,0.024246980470788562,0.012707646944598909,0.03242015792939798,0.19710997171399097,0.07325625533972539,0.1387498546098063
5.407023378790868,23.597260928341548,0.2616897639290154,-0.0712200208746852,-0.00021726394443121562,0.003351681245258806,-0.011122409915940025,-0.02316429951067172,0.19710997171399097,0.03178287991956521,0.06019786225039571
47.20432739486251,23.332670627314776,0.0,0.0,-0.3629493600580804,-0.0319594241385459,1.0244693474099928,-0.31057927613636627,0.19710997171399097,0.13181633851099075,0.24966465619597336
23.691516627548012,23.48868212188347,-0.16731610765548546,-0.4035633115430957,0.013386602251142576,-0.022351361034924758,0.015106393366720596,-0.06686789711421143,0.19710997171399097,0.06428304535551192,0.12175428781596656
84.39671593609367,23.51272584681437,-0.09258660884818938,0.04477178097198236,0.019943256261681672,0.0588626483550504,0.07706024003310137,-0.03161277933000044,0.19710997171399097,0.11210482499409913,0.2123303750219693
104.44750035247112,23.50636248582032,0.09257839831715821,-0.09604836678853998,-0.08704038643483895,0.034460843309563435,-0.05447766545140945,-0.09204254335917711,0.19710997171399097,0.16427459254835516,0.31114170013832554
11.115815606687981,23.73569337298472,-0.3041468422403844,-0.04761170874590384,-0.003419977258150367,-0.0186451976714791,-0.029176249821964345,-0.02634125503972631,0.19710997171399097,0.08770418055415909,0.16611471940694192
29.83000558047111,23.676347149262924,0.12501847504639835,-0.031057301773485826,0.01502301278278019,0.016853535242175956,0.03526451257001667,-0.0032883028083409895,0.19710997171399097,0.0811959599957477,0.15378792694313925
12.75693156344115,24.01893933275248,0.03127789731912311,0.02162534098610809,0.0012560228872699674,-0.0026776376606079777,0.0017152987714215504,-0.0062595816273781045,0.19710997171399097,0.04490242296156366,0.08504672575266717
70.30188653811295,23.940363713894087,-0.11621266298261891,0.03148365426737034,-0.03221543965357832,0.0387216114511796,0.006275778731607021,-0.02082766677981026,0.19710997171399097,0.15636194917706425,0.29615488280437285
28.123016614805458,24.102629590022758,-0.014050840371772505,0.1415402767493903,0.00020956895272310948,0.013275928612288233,0.0008651180255914236,0.03830622267495344,0.19710997171399097,0.09817983572261794,0.185955968796848
101.04808950213743,24.22866139579883,-0.13593949776613645,-0.020884561827615777,0.0018037190533492723,-0.002730545722032359,-0.008279653688970896,-0.011679574957533113,0.19710997171399097,0.06108019560762407,0.11568798078463367
23.453441117363226,24.56249794334662,-0.5713781970626864,-0.18178211427422444,-0.0202624495313141,0.010475636624385018,-0.021330735412358352,-0.024412116427102393,0.19710997171399097,0.04517857935398713,0.08556977541061968
94.72878661064757,24.461177276718075,0.2578345972115612,0.054211073229012474,-0.0035147944554837973,-0.006525444815947608,-0.0176484671468329,0.024500273932304147,0.19710997171399097,0.04915364023889448,0.09309867676229626
5.34114486629116,24.65810532251058,0.03235726702536946,0.023887236867168277,0.0031878508783581973,0.0012786727043879757,-0.0016744415960145303,0.003308536182074156,0.19710997171399097,0.04537740213913803,0.08594635256986528
42.76241096677813,24.42755481699831,0.10111840152651268,0.08085327088723998,-0.041756105503732426,0.014878074138799352,0.046946080943501986,-0.05499961765750255,0.19710997171399097,0.17063669745047935,0.3231917445487088
127.63234838213334,24.372675068389455,-0.055826523012738015,0.023467976942492298,0.044520687194348825,0.021746866792903646,-0.12655996538858696,-0.015222399737149474,0.19710997171399097,0.17825898503161203,0.33762861807946354
94.12642090370768,24.88395550708593,-0.13113986427699323,0.18721994041043927,0.0022379026039881234,-0.0016513152606921983,-0.008478584069225095,-0.0064328248801009446,0.19710997171399097,0.06616352169199025,0.12531597435145153
131.1399854536186,24.8658903844661,-0.02006917726941207,-0.09557316286085117,0.023848599650828084,-0.0049582240570579805,0.0029582488753156742,-0.04598537516591024,0.19710997171399097,0.05870077120123064,0.111181269529587
127.4279701307864,24.864655919574815,-0.18962377974235659,-0.01532057527487288,-0.013673180502395781,-0.021839231118045387,-0.026920025560714954,-0.023297037587794545,0.19710997171399097,0.1038908603069934,0.19677284480395973
112.49821988429461,24.874929448247627,-0.10420251656573312,0.012521028599459966,0.0011468867500048982,-0.04894975041888902,0.03590269138854885,0.11169185045086315,0.19710997171399097,0.1441032223531379,0.272936434678227
36.60823807738366,24.9732455530717,0.12715949963015094,-0.07155101830930838,-0.007308102901012854,-0.002584404864047765,0.0029516731730473327,-0.007816255009212078,0.19710997171399097,0.07191370136419739,0.13620701143489297
40.56207799963448,25.086122695493614,0.03729703178690475,0.011822811867511144,0.0036971113299560324,-0.01286505006239843,0.005099265833872263,-0.0029852219975484273,0.19710997171399097,0.06629222486277848,0.1255597425614409
108.13100289639716,25.246314209211697,-0.06757044664504652,0.11769160011093711,-0.007817883774892275,-0.012457643258005741,-0.019812944043543407,0.014136952176311491,0.19710997171399097,0.046397065659123556,0.08787763017193231
41.606035459561994,25.180528320595045,-0.2720126907469113,-0.2536286869302447,-0.006889576638967249,-0.03884937987336986,-0.052990676652887994,0.04830968012241972,0.19710997171399097,0.06394133949903115,0.12110708522983715
18.50692023429705,25.041176113308083,0.046694241306345925,0.013052838478300102,-0.025967623993584953,-0.0419449722099452,0.0066666286278227425,0.07574702363243417,0.19710997171399097,0.118239675982963,0.2239499927434896
114.04299640784201,25.085688977784713,0.07837194177361763,0.08786785664337946,0.0039016699430980024,0.022690054914901538,-0.06556667328055339,-0.11146438277533541,0.19710997171399097,0.09605111105326489,0.18192409142327337
15.258031473642042,25.44205201736972,0.009831370907458515,-0.011232586033850219,-0.0016625918676922025,-0.0046177013971079395,0.003345908070790795,-0.00034514603109628804,0.19710997171399097,0.04429167823578987,0.08388995434097223
63.94362907430827,25.352932267380055,0.10189857599824136,-0.0001719193965270618,-0.00187694405346908,-0.013729572879030878,-0.062101011080375454,-0.0035216627402991155,0.19710997171399097,0.12390250191427754,0.23467557885223592
129.60361011042664,25.604918545795996,0.03870520756132809,-0.12699437187204257,-0.00226457618787949,-0.013258208387129164,0.015698901063015986,-0.026516321914379266,0.19710997171399097,0.0563599133643525,0.10674760467703838
136.39648128355745,25.77548514982253,0.19953625308438527,0.040432359719094986,0.003372803178916482,0.007604994557339721,0.011743073728803368,-0.028724572739017806,0.19710997171399097,0.08826960843233808,0.1671856591584463
26.339727451308285,26.376523460015406,-0.4428374097576965,-0.35963614424490564,-0.025751956771099864,-0.0033497537854293414,-0.019030636361820404,-0.019432026466968236,0.19710997171399097,0.0555348392132066,0.10518488599884623
23.46193328620474,26.728135243902386,-0.2297402237120809,-0.16165070282558958,0.007341368874134304,0.003225653763168396,0.0019268407161953842,0.016021433265829305,0.19710997171399097,0.03381520438051845,0.0640471543302258
88.23552535503755,26.99126502827687,0.18432859907132698,0.11935645519864937,-0.0006905754799916539,-0.000636275462053673,-0.0036432254908044235,-0.0028285622293289657,0.19710997171399097,0.027312553167125733,0.05173091039648418
38.451736293340986,26.728395213592847,-0.620245374892473,-0.42320415787702237,-0.02550589459156544,0.043158875250501355,0.026831462724796785,-0.04938537251345906,0.19710997171399097,0.05501819971365969,0.10420635310612075
71.93440923067173,27.415663173972035,0.12615727534905866,-0.12713579394316504,6.992430145932985e-05,-0.0014158100808295097,0.00020594267632781594,-0.00517010071237783,0.19710997171399097,0.03720654844693669,0.07047047605156131
78.41569987646898,27.238240618495837,-0.015139281275987303,0.07489881352129074,-0.03744974844201356,-0.05855197470963964,0.006674456243359453,-0.0015154477311486586,0.19710997171399097,0.18425521794952154,0.34898568843076927
134.31250390555863,27.457264576868432,-0.1936641489807968,-0.3001866749508204,0.4372401902016746,0.0492940087506676,0.25853847276192143,0.1528352078204213,0.19710997171399097,0.1068432161500243,0.20236470780702004
121.25837063596421,27.828740113227198,0.025842594050508615,-0.0003016069596497136,0.002097651740545114,-0.0005997136078788898,0.000502700488552182,-0.0002891951294724408,0.19710997171399097,0.04126884328852577,0.07816460150253833
28.4122702802608,27.533496367350416,-0.12100334291415552,-0.09814914722005395,0.017333598220032057,-0.02904629431330196,-0.058269334633567496,-0.021794865561853994,0.19710997171399097,0.12458965652229878,0.23597707319582822
39.39618218368658,27.797778638197443,-0.47848807905851026,0.46224476341991416,0.18471865968750112,0.2052004428145616,-0.7867075049124358,0.6645004005974594,0.19710997171399097,0.0744923774162849,0.1410911121257306
79.2712457757813,27.854372867459475,-0.15148263845166043,0.17503009217796967,0.006304111689354651,3.963008713330819e-05,-0.01112333145778367,0.0022232884547753315,0.19710997171399097,0.07137670400839362,0.13518992006572467
132.46689609316928,27.7069888469741,0.014001425595699678,-0.09441268986810632,-0.009084730268846326,-0.020056752709504203,0.014969839896162785,-0.004611366643178237,0.19710997171399097,0.10346645497868805,0.19596900658802974
134.6602137883107,28.47632689327979,-0.3469308872862122,-0.0715727621347171,-0.004328576959905874,-0.010818696117204244,-0.014797327091893514,-0.002055184087016059,0.19710997171399097,0.03961933145997961,0.07504036964920983
99.00504305397611,28.227405254685934,-0.28194012556881665,0.19854055244028138,-0.017067572490957028,0.023687869178726763,-0.02779520284323647,0.013423310883037096,0.19710997171399097,0.06803492357773945,0.12886047356670713
27.708815521730934,28.266289387626223,-0.015017650429392248,-0.18248173387529776,0.001550870265661754,0.010276863562287747,-0.05863541250837346,0.0385287264394145,0.19710997171399097,0.1702447918912381,0.32244946200760255
86.5262216901379,28.61753335376858,-0.11861129615408945,-0.1091991225873127,-0.0003950254745715368,-0.011773842245563096,-0.009115241057318516,0.0038698761209921256,0.19710997171399097,0.05524884347883432,0.10464320029051791
84.56777552923135,29.20254624559483,-0.08450288529314072,0.1448507677344645,0.0006958921916528369,-0.008217069373899096,0.007670925857112465,-0.014674166638276418,0.19710997171399097,0.05802783813313606,0.10990671126930937
116.37859811061708,29.187127650628952,-0.3768484104454442,-0.11791424817750258,-0.001953665425740524,-0.005653156387639319,0.0038551357474215027,0.001653994328788462,0.19710997171399097,0.05945990964042788,0.11261910371287776
29.279574798593387,30.202749464003702,0.035097210548297675,0.01623708135371297,0.0002469889567109539,-1.8661683722735848e-05,-0.0014506841421633035,-0.0007345565778848224,0.19710997171399097,0.02842893030096181,0.053845366892944904
24.52872930507604,29.470222692331163,0.10165631804485468,0.1500927077092588,-0.011478712942773549,-0.10566979283004749,-0.10236319906543054,0.03402373325537906,0.19710997171399097,0.12706563712809316,0.24066666519691393
94.1390758613813,29.574281454159255,0.06536614551104418,-0.08450265352419496,-0.00605054497399111,0.00821168141794165,0.00424133248411101,-0.000652766861103579,0.19710997171399097,0.06684254012023062,0.12660205849210024
14.999261825560389,30.08908059931634,-0.5196135583665104,-0.187400594318396,-0.00029907116753514747,-0.005284142536567135,0.00164278682058113,-0.006535274136899196,0.19710997171399097,0.034533047453815593,0.06540677367728003
10.08331862742191,30.342759882244344,-0.023205011589540685,0.08210363418011243,0.002129040759875265,-0.0221476546460658,0.008909273686112443,0.014041592142043141,0.19710997171399097,0.08862779061397763,0.1678640684682839
32.38747403693414,30.405454233893202,0.051787082466104827,0.042809438200225744,0.003758460207507942,-0.006615676968421757,0.032886736041784305,-0.004517002895037783,0.19710997171399097,0.08730249809141608,0.16535391907601538
93.06261096332997,30.58747519312618,0.03156232288507584,-0.05187809710095301,-0.004058887324907911,-0.0018149688813601658,0.0006523091064626375,0.0023973760019643476,0.19710997171399097,0.050232245589163955,0.09514159220804513
95.46618942315958,30.526533268723597,0.08921180168822804,0.04501882276794748,-0.005247377841619574,-0.002938135482236247,-0.009826321474850585,0.003832965017271758,0.19710997171399097,0.055281777347994714,0.10470557816577993
43.936940081927816,30.43718966776295,0.03228802238277622,0.13931780608703725,0.05243164223960478,0.08156753249673239,0.07860376382854073,0.09116762337681872,0.19710997171399097,0.1174344199737297,0.22242481030430197
81.30795696481964,30.592200416047596,-0.0821425187551522,0.09817839617433882,-0.005494415021036703,-0.010603939259557046,-0.10597041113204549,-0.037685574594358076,0.19710997171399097,0.09128656760692401,0.17289988308234536
38.842860376519496,30.937963902897906,-0.01555320234934599,-0.07202162230613515,-0.016402663752730348,0.018010830545989894,0.00100805262604527,0.03542782906887305,0.19710997171399097,0.1341805770729973,0.254142604942057
132.49175101729872,31.174615654907704,-0.057745704076256385,-0.08504848814011066,0.012218676592320326,-0.027424257476721402,-0.0031321953295538694,-0.019410460442750972,0.19710997171399097,0.10266735957159918,0.19445549254013358
19.940438800640806,31.249697001699232,0.1214357673331515,-0.2233758659625184,-0.037479751403740325,-0.043214904250116454,0.042819899505075275,-0.09610144270177792,0.19710997171399097,0.11489677236394041,0.21761841888726416
99.31955560885835,31.440321770208406,-0.18762224187721624,0.04062145382243703,-0.013249932748510614,-0.010909611801019127,-0.0037432837194221625,-0.04470540717426569,0.19710997171399097,0.08464578792684552,0.1603220191056293
21.36792817015963,31.5226407828456,-0.11816372191199587,0.01696715773422494,0.031839755589387723,-0.05116793243932219,-0.07875181882614206,0.08493127699621218,0.19710997171399097,0.10329908521036725,0.19565200251905443
