x, y, e1, e2, f1, f2, g1, g2
123.4760241661872, 41.19493711889699, -0.0020825006588789754, 0.029569704647770263, 0.005952908412509723, 0.015520053558095215, -0.0059045388514383165, -0.015699319952358706
-23.18208344161035, 136.94046269662397, 0.035082774909900624, 0.07067700000771442, 0.005307342188941853, 0.014950880336004144, 0.023363572666862384, -0.028464580085672334
26.782411041772807, -27.78823967331392, -0.19034922897992584, 0.04432089474045661, -0.023752454339347213, -0.006243395984818471, 0.004579253149668905, 0.021362527962846153
-76.010665352986, 129.02381983840735, -0.030223534353515637, -0.07322307037654883, -0.011384669016946515, -0.0013342325389407265, -0.006857192317123824, -0.013337095192287193
117.00312085093601, 29.68647280502365, 0.13912458356583574, -0.12329057017808943, -0.0025932265062092587, 0.01581153087983494, -0.006834748412647559, -0.0036729970717980284
106.71019552247002, 49.022079487375365, 0.07798486677298214, 0.12332889819712964, -0.00032557390970757214, 0.006144920958271921, -0.005021477412041848, 0.03821892273168348
-13.421665857179109, -96.96232002422204, 0.17427872031542557, -0.07599222800585742, 0.02072308929989858, 0.0118427512168479, -0.031885626922495997, -0.020737792120634455
-80.67716731284699, 14.83938674659748, 0.09926678456638216, 0.11416953698998443, 0.007567319392482349, -0.008799123731759995, 0.03413315149988397, 0.008115973307575115
25.02836531727065, 148.9876405668234, 0.13841883060104768, 0.012385942134808432, 0.0035263080043626094, -0.013293102822977127, -0.021085096726430438, -0.030188623718168606
7.549858635053072, -18.671341581031513, -0.08077940174668172, -0.09910327552195057, 0.013419030175229487, -0.018781480955125704, 0.0006356142171047314, 0.010298626973298369
9.298185746870123, -40.332970716108605, -0.2659002433799613, 0.013730909003033155, 1.6945760723747383e-05, -0.003706191266109851, -0.009330186285720752, -0.027685603856087933
30.489292164212294, 4.196036556191084, 0.04083165036670707, -0.041854594575029616, 0.013640237570458416, -0.008238197340633892, -0.040123877070190946, 0.008907334053960022
42.4459221549967, 134.78039340434492, 0.01912727004351628, -0.18105848875191877, -0.014061669683396205, -0.0027511360092561587, 0.0017450144530743222, 0.03253437997713934
-59.21596256182869, 19.905085661238832, 0.04792878322418929, -0.029474291709686202, -0.011710186638807385, -0.003293739430643594, -0.04915339097955708, 0.01772959120162707
-4.167188723202067, -133.0495285544102, 0.03567920742482419, -0.04769103399118839, -0.009443973621960342, 0.014051825865475648, -0.0273664076152502, 0.020937161421566014
-2.8629003254396803, -125.32509826789664, -0.05554880185587392, 0.028757058117909066, -0.005899246388831427, -0.005261590928565105, -0.014424469390681462, 0.02224649699010275
34.56494750556689, -78.67272725050589, 0.14408140038941045, 0.027308351618319668, -0.01421911085118253, 0.004285275538550651, 0.01816219380159946, -0.02408371376661882
90.12109546014054, -30.655928079153213, -0.12059244536800676, -0.04725197660340854, -0.001757303579069966, 0.017389807815138, -0.008905529893401997, -0.0025912624428492763
46.814681868980834, -47.27730911178912, -0.049655279816579904, 0.02315610913332391, 0.00507067352987797, 0.013030113513624339, -0.014889937175146138, -0.0008540372880640419
-1.2462306553258304, 47.12664740530716, 0.006584024842249256, 0.07077475263889171, -0.011702991820341539, 0.022455337555776077, 0.014014891209865094, -0.023197896474620693
106.73138532955899, 55.974697958970296, 0.09704382509513913, -0.14146924252269102, -0.005977533234706553, 0.01164103214788687, 0.03475166189833062, 0.0018576049366380433
7.859846445007019, 21.553052268611445, 0.03938713962643851, 0.024556430265673716, 0.016902520764250695, 0.012659895666710773, -0.0601655910495858, 0.007169555032618207
31.634263860651423, 10.116848374787859, -0.1357473381033912, -0.04378168833372036, 0.01194737347885367, 0.008572714759612387, 0.042215213378715574, 0.02173154386204141
37.945532940508386, 79.25094403886132, 0.07268255262163058, 0.05354689946427691, 0.0033997417420134034, 0.006441245280377826, 0.01291394085112988, 0.006031532990516289
-68.47413935320115, 130.26519257161448, 0.06013913738293441, -0.0852786411033941, -0.010827063911764329, -0.007154702531379934, 0.007809832454949592, -0.002529378380224523
-46.60642332670125, 27.201756792608073, 0.06587124493702348, -0.05429812160577005, 0.02737170857165771, 0.005052887653615686, -0.04549658383352404, 0.031481182377774045
-18.44147797944625, 17.252011663008734, -0.0059464619358321836, -0.17230934463461642, 0.0059213820421047305, -0.002394697664827417, -0.04216949860910556, 0.009756794290020689
71.24999193896616, 84.56637593217157, -0.0576531952495724, -0.032459636285902774, -0.027458899114262778, -0.011193823256460504, 0.018942134420559163, -0.040542611615250024
-34.110829554129374, 21.88104424933543, -0.06813722754085293, -0.11580983767280764, 0.004860311598482992, 0.011976998270214223, 0.004208969412568818, -0.035277093461937525
-134.07699311402672, -27.242717220926266, -0.0618705770686848, 0.09819887786831784, 0.008307862937293948, -0.009307204615967232, 0.012768842643377225, 0.002136144629063477
-100.32410993593115, 2.106368550706692, 0.035235895005966, -0.12636074371006525, -0.002122119185695961, -0.029681482307034376, 0.0013137314118495283, -0.009091633521084162
-107.09814327002464, -85.38487742466855, 0.08398687477978935, 0.029044035396487314, -0.008025175606217416, -0.018159547679756083, 0.03518333356530933, 0.01581711490506558
40.74718236530771, 58.481651983884426, 0.17077209601110474, 0.12333597407628422, -0.0015392954999530449, 0.007377712689747132, 0.023824809021199503, 0.01123250224330642
0.02811777493126602, -121.80825663436089, -0.06408086708570468, 0.0004779312023935784, 0.007582432484958112, -0.0005790523065268012, -0.02034352405113276, 0.015906935077936352
-105.28059978632285, -25.55668084711533, -0.16238048577147127, 0.026550297562650923, 0.005343188243459159, 0.005490787993012771, -0.03390552035436984, -0.017703966704637367
-133.78397700469066, 52.383070305419054, -0.03907503454555919, 0.03691763369535376, -0.010588464232651832, -0.010312846787571163, -0.044125809270834114, 0.023155594752452865
130.3674287109557, 76.08259947122446, 0.028808138023159385, -0.021069104507743096, -0.003414579345436209, 0.0020931596706870066, -0.030640785768957304, 0.018367291726447375
69.26913538332579, 91.89257130684217, 0.018242638440467876, -0.06393757988099086, -0.015890630714267964, -0.0006185225223366923, 0.02921987485888283, 0.008258752812343893
114.09571929695831, 54.13163032745608, 0.0638477609272381, -0.10741721292508571, -0.020419422932948822, 0.014691229042688356, -0.02452904815323099, -0.005883051111765055
71.2504343602407, 109.86984443152821, 0.05096978590138531, 0.11889250829158893, -0.0008466527758847788, 0.008072122301410987, -0.01561225225879513, 0.010703285608936068
-33.60641081173177, 123.90011713754502, 0.0037736664886154313, 0.009039668359911988, -0.012370084208529315, -0.006445912003572264, 0.024439631064211844, 0.004542980649257738
60.370088811676474, -27.0319357423821, -0.11411177274273938, -0.09982024561989511, -6.573197930889626e-05, -0.008836007022344284, -0.011031346990141558, 0.026070912035746525
53.1444355409723, -72.27367759893141, 0.2370331954058953, -0.012114880793016428, 0.004706074699415152, 0.002734733995135465, 0.021427418558618346, 0.01322506171506848
-128.00456381057128, 83.44541068393191, -0.037177459628703356, -0.03882035652930998, -0.006137902581240749, 0.01502390743286504, 0.02518400832256874, 0.03165382463496264
-7.8195591938567395, -11.710056497288088, -0.03982949758748634, -0.15222891511049658, 0.006048448245563411, 0.010185521349980194, -0.0037491750444886957, -0.015187678748302725
64.9384196257711, -2.4004080130327075, 0.01373815694818331, -0.037046876945871575, 0.009943139212874996, -0.007172275073186737, 0.01494304763463352, 0.002356292634145727
32.960723692967825, 90.70244552931682, -0.04446517149871798, 0.12324731124253713, -0.006243297322352087, -0.00303350675159642, 0.003277974072264644, -0.005655950801835676
59.960339562785144, -52.61899649938903, 0.003260831857918341, 0.006349149742444057, -0.0031826127742519777, -0.0008434214260479013, -0.014185845887493507, 0.01991620505282074
38.74627024264278, 74.18651889139062, 0.11760462357138864, 0.01036006889622211, -0.019715091487055015, -0.004084594585737524, 0.0017909555038462318, -0.00375115708970225
102.34805396794484, -16.754511518317877, 0.04051560307610814, 0.0965025859071949, 0.018937161327589644, -0.02130171199767771, 0.02385234578004931, 0.0005513697169477925
-11.266489974526658, 22.56590717521387, -0.024703446437281472, -0.00475766399011442, -0.004382566026979278, -0.002170807783612654, 0.009549296813040635, 0.012532032124305773
-23.059884773998466, -81.39242573386501, 0.06789080647110021, 0.10732024612025287, 0.003120062457519397, 0.007859315733015692, 0.010765335786524822, 0.003886827128039997
71.5070572071589, 59.167838200202674, 0.04492235622375292, -0.17260120714353305, -0.010558669251090877, -0.0019984214623895674, -0.05132117680056793, -0.01956656284219977
-90.6211678271493, -86.9799015663469, 0.12997830968647645, 0.03478688528399462, -0.0011418266412509344, 0.011810815512747772, -0.009340441353568856, 0.016994556281663433
-22.103300051615232, 102.01851701443283, 0.07578267009107369, 0.2516147516488055, -0.0019874973035486853, 0.0065914163059886555, -0.022133887449812654, 0.014976308132692876
-44.81231271436159, -96.444320920538, -0.11436048378949126, -0.15189486828330123, 0.0010721935307335096, 0.012171405271787674, -0.003929773689039331, 0.030446969499702357
6.58163408662035, -94.17391896477406, -0.09293949361920638, -0.03518557543471341, -0.0036646384139531027, -0.0026468778353447965, -0.04481725945490848, 0.005262086853592868
64.38452965232328, -0.7876094162278618, -0.0071681822194278036, -0.03600072465691354, 0.01847917789893276, 0.0026391942635783897, -0.0043922995096585616, -0.029131936394339846
127.9344781789645, 20.509030638734124, 0.01697303608376456, -0.04161487757450422, -0.006742751997973481, -0.00146236949572, -0.013920933455903943, -0.01536440048865101
-84.42293328556084, 1.8896258527399266, 0.130881065484052, 0.17794600253813342, 0.001937916260279146, -0.008745531280053145, -0.021900865647139226, 0.00883837326027604
-68.76962456480842, -82.86701035626305, -0.01250056376617217, -0.117746570923122, -0.005192559236566009, 0.008011745829124017, -0.013865371147235395, 0.03640744910740464
-110.55473130823457, 63.177653311101686, -0.09162439678669734, -0.09469151847100768, -0.00013641833817494732, -0.005487908234847872, -0.0022971237580068963, -0.027530058484835557
-92.15325355892614, -57.53672183366968, -0.05836425917021912, -0.12129313238367516, 0.0001961900839187973, -0.009716798300100702, 0.011557808556452023, -0.0026836485072749567
-45.86084133720524, 46.734197542557524, -0.18718963892717677, 0.0951592756337513, 0.012406538733212675, 0.001247838302002645, 0.009672383463052717, -0.018516719592008454
-102.8965303679582, -73.85454095703541, 0.1345973144874948, -0.15615407511247273, -0.003982211962651787, 0.00670814062552155, 0.007090749776375389, 0.018199755999886623
-61.345315245245935, -115.77684922841463, 0.07539457878726971, -0.20143088320206487, 0.0009694607100245084, 0.0007602821639743783, 0.026106083228063615, -0.012461246363090385
55.302424618201314, -76.07517573855921, 0.061987739337299945, -0.06897501576957586, 0.003527469938943666, 0.006801758250475185, 0.013708186747996948, -0.004839760832059243
-103.48376919088987, 83.10392898253448, 0.054284078296499796, 0.17998204311248606, -0.0015979573422367054, 0.001763868989723412, 0.009580378005228653, -0.03632997440340235
2.737590971670841, -39.875430336623346, 0.05165611316856765, 0.0762284598674494, -0.007301521589618745, 0.016534977992562375, -0.00031424598932408294, -0.03766773845841318
-42.73118112008825, 28.88661289155044, -0.07356064388429535, -0.0937547917245902, -0.0022160641321900066, -0.0027634976485879643, -0.008352932055768576, -0.016020662581491037
-14.069044339883131, 35.969517497700686, -0.16112811366230778, 0.09628780781626853, -0.01813617596923122, 0.008471344814584928, 0.009785503866231452, 0.013622022169323456
38.45387688642771, -76.41390990423591, -0.08125480684702124, 0.09295360745974474, 0.0004958569780168135, 0.002838442921532306, -0.010209026690235832, 0.020908629679642216
86.6031911761974, -42.41698178301598, 0.0292486591096883, -0.0008709229829350017, 0.007679170502031902, 0.003841852876329975, -0.011465366326452904, -0.030819232342274194
35.21495557454024, -73.65023350368759, 0.2003512330235087, -0.08118460750525243, -0.01668889315401141, 0.015708795075285623, -0.029061330360928683, 0.016117007050946826
72.35209030533207, -73.07108025794071, 0.003889708640935365, 0.19878791597526616, -0.0008346465941203963, -0.004802740665935266, 0.007438962124200271, 0.02446144172701871
107.96443367778393, 25.802340707468367, -0.006938091373433093, 0.0642330361002546, 0.0011282151326158108, -0.0013156851978259746, 0.008606203073468198, -0.0006439200187383285
25.45551379800396, 141.9381471669872, -0.031234490610637794, -0.0019216258195426782, 0.018234435449795847, -0.007515947550621192, -0.010278974250039225, -0.001544025501082125
118.32559280914539, -86.83931406592976, -0.011841385878106655, 0.10880690752465436, 0.005919682823636445, 0.006886089512266261, 0.0031299981737670426, 0.008342968382544039
57.21723443192668, -62.94967409281956, -0.12261163709145709, 0.0794984133977477, -0.0003152093520457826, 0.009257147109800145, 0.009015010624556478, -0.02518358671747406
29.28103484619565, -142.56014001959576, -0.06568206288039216, 0.035642672726954226, -0.020011635110149494, 0.012538305715744139, 0.013184876943075413, -0.037868786088906835
137.04259328083273, -10.890342032787718, 0.12304861089466436, 0.08215891809469304, 0.00015500943891326593, -0.001435122775964491, -0.013888297863830147, 0.02636985525886653
-96.32072980844956, 51.38677053757166, 0.031157952300707708, 0.06332935528369153, 0.0011574282239928443, -0.004867898822328018, -0.01685816209947624, -0.0069294625772609204
68.19664902344527, -102.5541882688939, 0.017681395661682087, -0.25966544213766146, -0.007248737788236815, -0.0010552100201441867, 0.023871373068602757, -0.04044724688409955
-113.64908054833748, 78.3643486688866, 0.08227882776033899, -0.04680103523627609, 0.004025143109992586, 0.012656426386402252, 0.011370066300293313, -0.030574381213032097
33.29762662642515, -144.66711442319482, -0.09278244764729553, -0.09868377685919194, -0.011440217147184899, -0.02260718218282376, -0.003636487306214038, 0.023405873328461717
-16.709258829328064, -140.3528586019052, -0.00738989783068618, 0.11836883733552815, 0.01666113192261367, -0.0016838834601486656, -0.015029042893275835, 0.010280871793225947
-73.70578236075649, -0.750753926763341, -0.028936667632926016, -0.07177407315243767, 0.006229822405162918, 0.0037467102988042542, -0.024052676923850866, -0.009241991997488702
34.00344675929524, 38.1378122675193, 0.10183988022493823, 0.056318053197111015, -0.0017711122992127074, 0.0009068244333536546, 0.010955692791369884, 0.013334853645364414
-61.09416037654832, -66.8155384740287, -0.006498280902302693, 0.13475156039948677, -0.00332589361698257, 0.008414484233932165, 0.020014935223001983, 0.015465198056166744
-116.44772810660686, -4.739439601070383, -0.08247564005256125, -0.023056268370600007, -0.000966080903279666, -0.006896837645477262, -0.01549959253794483, 0.020870414944714866
39.273963040139456, -90.99064425164158, -0.0238479771350648, 0.06397606877190681, -0.000857030960031545, -0.008556796168293482, -0.013456932309057465, 0.016544493854525985
95.98277394603626, 4.8039827438156335, -0.05070591949251776, -0.0013631571477943085, -0.004761762612770632, -0.0008201552370568828, -0.04759965107937554, 0.016787972582088393
-102.1792298385989, -50.662849386472374, 0.033174718943309894, -0.016370544384945847, -0.007314847093644667, -0.010588688756913787, 0.014621790828162626, -0.0370974802516801
117.11692444158268, 84.28436766566566, -0.0787224209026287, 0.05379542242009115, 0.004792687658149029, 0.010987717465466177, -0.010275385879092117, -0.0021860630780981155
-36.574559457588535, -97.61895057345701, -0.1150749733515376, 0.05833346420837982, -0.003513256669566767, 0.005400448584453055, -0.003467430776092522, 0.017840869902007846
-20.81943002225155, -84.65460553153143, 0.0507382048410188, 0.008015015357848378, -0.007718362131500381, 0.011292448961047832, -0.028607272367979268, 0.0010941867200934044
1.7489867870812403, 43.38683061837277, -0.11109572170040792, -0.22214416560494019, -0.0071029594703454916, 0.021016357226828902, -0.009018199970427371, -0.009934575907709202
-62.310267748049434, -65.19327974549618, 0.006357940416480617, 0.1556511323562625, 0.0009095611957347206, 0.009387713115665778, -0.001495277153027962, -0.02217138936749021
1.816109813072301, 73.89411085482604, -0.10368570884092172, 0.2154165164976292, 0.001715856561330056, 0.011003770737286148, 0.005634981537598243, 0.008058493811381528
-32.210265912286786, 110.88905445198725, 0.010355123548698546, -0.1590704813759889, -0.016524697538652086, -0.003403072007614455, 0.02562251533410265, -0.0038146995736750766
6.471127838474109, 41.656222287632204, -0.039745451372847775, -0.11684860559170158, 0.0014013576814598438, -8.083806023147015e-05, 0.01638656406979519, 0.011887644945238593
-87.36839843023583, -101.35884596770768, -0.03882811618060086, -0.07224578469275515, -0.005255711387094979, -0.0012258338357736518, -0.017979122854912804, -0.0033025883361393893
