x, y, e1, e2, f1, f2, g1, g2
-222.8303702541712, 85.67531161806924, 0.029142287765957918, -0.07001637520071549, -0.006018042612227156, 0.013941937830170852, -0.01327723463633892, 0.0388978313709433
-13.17908524728852, -271.59694328476, 0.06748500028939686, 0.006220028964373296, 0.004047489662676305, -0.030226479454306895, 0.02796180443412805, 0.0015516001886893749
-204.63644520638908, 176.8071752889387, -0.024338566535193576, 0.14021506596337757, -8.748657316303778e-05, -0.006030015095321749, 0.039392590906118054, 0.01633973902505512
-78.66873437661872, -120.29751252477337, -0.05290050696559197, -0.07877475144319383, -0.009029667713329777, 0.024636496835259574, -0.005031331930181042, 0.03328927692019829
-139.83636211212993, -147.05695480772482, 0.17318779385305655, -0.22711611625908418, 0.011486195316485362, -0.0009767948710581761, -0.0012533804660919638, -0.01578067421820693
190.1860832559878, -77.03426483362882, -0.15027989242116901, -0.05571740732665511, 0.0030797802277998812, -0.0075193526648940365, -0.00013463011521985628, 0.018374831233519105
-16.86273582138415, -266.7068568787708, 0.1062556368665654, 0.1881411844341145, -0.00873679958785302, 0.005128304661360315, -0.015437620155075321, -0.01303553242443274
-241.32309486150615, -16.406751436517958, -0.05560294664953746, 0.13266022263117902, 0.00447873851786752, 0.012055933400077668, -0.01617025603236298, 0.013340125893053223
135.37860812590895, 158.78598901645756, 0.04639972400486893, 0.05824194078955956, 0.014417578763251402, 0.009705737052718209, -0.012579806131597345, 0.009383372353691194
-40.97707623102936, 14.584139592324979, -0.008232417555937916, 0.0474510490439781, 0.0029852939881124647, -0.001703243975365693, -0.01608980952282017, 0.03173721012461221
23.418409915030193, -135.07470642384658, -0.05401961174731417, 0.03814460901014548, -0.00757733696250293, 0.0017721815302935578, -0.028665427802520075, -0.0014996942711424288
239.30238150358903, 96.37616873851469, -0.11451180868501154, 0.1396298718198694, -0.01274797061045869, 0.007066047929325008, -0.03644403334949881, 0.029434880999817434
-119.41125208929213, -174.05788689524653, 0.05882786461409816, -0.041914049723336615, 0.003405323729413152, -0.013373230070470548, 0.0020856235571651304, 0.007892389700036235
-153.70098048214697, 165.17668914112332, -0.11618395816359495, 0.06918847174366935, -0.0013816928556157535, 0.005450742115035107, 0.01260906939678442, -0.009213670190213878
-120.03216924529882, 23.852594238356396, 0.05425994690813622, -0.002652010968217371, 0.0012159294135563774, 0.0005065306723610714, 0.017018625586758044, -0.012875156136636402
156.25013393844677, 100.23048420677765, 0.03750323715854845, -0.06954019537362109, -0.011098043774789014, 0.013133428313926174, -0.000313861076506001, 0.007368031968252005
142.20486718280407, 166.2630519263529, 0.13758664747638608, 0.038271096621530935, 0.008762034659534212, -0.003057345228446019, 0.006795218941441602, 0.0012087483343941768
-13.080050730691152, 5.87956454544892, 0.05759418846096152, -0.046829324207768475, -0.0011497693963043512, -0.008115831096424244, 0.031968533856096756, -0.025491147707127015
-73.93160958236881, -146.86608432774509, 0.07401912703078356, -0.05370294847920514, -0.002544602428037523, -0.00499056437315911, 0.006165398588671595, 0.037193406899903754
178.85304240591768, 196.24951651550066, -0.07434932365070904, 0.02455473324966368, 0.015995612308892015, 0.0045510271936202076, 0.017118551175276338, -0.038090166605464854
-178.84439514830268, 188.04676477872192, -0.07933597237408985, -0.07490962266766094, 0.00846312340254696, 0.004495140883259122, -0.008496830933713366, 0.016372294988395108
-11.91528055224466, -252.16963034494376, 0.12503688502879215, 0.12993124482283477, -0.005532487690512117, 0.0302397717515575, -0.011740802670641438, -0.03676750107918905
-144.22077366728786, -207.69802770689338, 0.13853174285516937, -0.047485053628995744, -0.006143041768418034, 0.00012357145519987402, 0.02977372106127878, -0.017721476816565118
21.166443017086042, -259.14841404720954, -0.12165743395889295, 0.15564576833126126, 0.006342559034823309, 0.010809702772700764, -0.0010924611367796955, -0.016287108277325605
-160.7994841336634, -73.5598050789625, -0.008266904650528048, -0.06921410251447305, 0.018619383866741314, 0.00011905894039371876, -0.005363837408573795, 0.012869777976678055
135.3625735144156, 219.88652100603753, -0.08624549377612271, -0.05973414020205288, -0.00426467307821621, -0.007553408200035325, 0.015356767317321463, 0.06682503955476286
87.1725257158067, 246.04819838585883, 0.10956324102726668, -0.0051797242601437634, -0.00023384015464676105, 0.008373186190013504, -0.02698667743936861, -0.009651972812493154
85.525100060432, -32.82327198468109, 0.00731076015636233, 0.12333944600718842, 0.01004239202965118, 0.011667034613504273, -0.03190644582209463, 0.03539673353131171
-88.4160038169925, -142.52804702150823, -0.06778279502640303, -0.0997852135120876, 0.0030318073273936878, 0.0080527716568456, 0.028457313358455007, -0.00866751300115764
98.68887976508657, -245.8291099200571, -0.10233717356861165, 0.14541496931423037, -0.0009393630017623765, -0.027370312017665713, -0.008999307227859193, -0.022870981335100314
168.75339450135928, 21.982609708294376, 0.06279288100385677, 0.0906243453967101, 0.003861177170247043, -0.003217361017224916, -0.024988666739826138, -0.018563503387018922
118.97168217004409, 158.72209757884946, -0.02287913302515039, -0.017046695820563527, 0.0111061091396713, -0.015396304192632838, -0.006286539251094829, 0.03642904419699597
117.6408704922393, 100.60730609552306, 0.13802096546665107, -0.007422603541930904, 0.0013768984584465477, -0.003181961563239182, -0.005846172882746684, -0.02194272643626325
-113.66748817751534, 241.8759707963756, -0.09051691392306412, 0.015290756387824525, 0.013770763559410388, 0.004018146714311582, -0.0009432509171938689, 0.005444730654722101
107.56288757333239, 4.184917380618549, 0.03533352208411485, -0.09961513900460987, -0.0082628862619585, -0.008757788769850087, -0.022592326663705458, -0.03707947047506807
42.89246043962902, -61.6956614901461, 0.1186162737234338, -0.006295281480597524, 0.00356277492470763, -0.013943025612485756, -0.019950681733995595, 0.00444287009811126
-156.70116017491696, -117.57477140125971, 0.08146607503911288, 0.03741826368553287, -0.011392144880935588, 0.001887639470488301, 0.01193427701872401, 0.02654026145013923
66.17440208129214, 85.03847741318332, -0.014461721264777221, -0.044633483304350956, 0.009683780845764151, 0.0005984160019563343, 0.014989158486430102, -0.011075475924538466
260.60908609772326, 26.84114260881431, 0.11272772972579678, 0.06514593139159836, -0.007311839189877103, 0.007032516707039022, -0.0008327530941432661, -0.0093045820552524
131.31667091148717, 238.26032866623225, -0.03652291432686563, 0.11443685712344177, -0.007728141302583178, -0.0069375693098610025, -0.017086922241399443, 0.02086592480486937
55.9185119396296, 11.218649574042189, 0.15736770411485804, -0.13716426486261013, -0.011830627873993067, -0.0068207989331193234, 0.016483914252405033, 0.030100547068663004
128.9143114699534, 146.3043093236507, -0.11410642312868477, -0.048018074264242205, 0.013135013336513067, -0.02423674377179683, -0.038593386463789466, -0.030415718684449273
216.10180379559054, -106.02333104429572, 0.09437764135681921, -0.2387009743450986, 0.0037338523735788443, 0.0010979011302506912, 0.024356708545642602, 0.0024657171291874937
178.85338657923373, -162.09443808571856, -0.027981097771244866, -0.22753202243883058, -0.0035253955054631732, 0.015051675233309796, 0.009471314278625317, 0.007214053826257318
98.36587064151296, -229.35077947374393, 0.03690522271402375, 0.2032500112017537, 0.0027253905129056163, -0.006426614656634785, -0.00635101982414471, 0.005154114001303074
-9.550818761978043, -258.39946066271654, 0.12984173482962033, 0.005673923864910676, -0.0034095283472217255, -0.0045761317655865835, -0.018352219795962143, -0.014142750399525953
-96.08399777431832, -134.39664555739498, 0.07345667764709887, -0.017021798649630666, -0.01103732151462262, 0.015304689535163113, -0.009092845056259923, -0.01719244894126553
-135.82203637069608, 232.87622579692012, -0.09776746825286098, 0.11360181078094371, -0.0036303020767796124, 0.002193139773821324, -0.007889197446520764, 0.017505875653601396
-214.0420833440872, -168.42717495279558, -0.015884105490852743, -0.042906100292778394, 0.015253280878355499, 0.008694416422439604, 0.025570912849275762, -0.00943908266346955
-4.215277093208291, 137.02186539560597, 0.02620962766850364, 0.02324585658631132, 0.01350126116673608, -0.00985530079418035, 0.0007268020961610626, -0.0026760981242276516
29.389065524290054, 25.79767638399435, 0.12787251895084836, 0.07710924043914721, -0.005575256210818904, -0.006542017455737569, 0.01247141460692801, 0.013453443527985465
225.24646590368224, 108.94333465267727, 0.23121828660297278, -0.11179103439070168, -0.011615755352707036, 0.011320997833264556, 0.010971970252339907, 0.0026917517108636987
142.27174602573115, -226.14174730114172, -0.16518939214024986, -0.012060256008550017, -0.003262737122386047, -0.016337996561104094, -0.029721058411007122, -0.007335571418326182
61.74251817613918, 64.03787054149032, 0.03522070351353509, 0.02062034946577537, -0.00865324526767667, 0.013519344629492584, -0.023867059155038787, 0.02133658414025428
-70.62220083968673, -39.85443119280193, 0.03269378622252204, 0.23540863413167257, -0.028084428749090888, -0.007645892580601862, -0.016395037135141507, -0.0014824836260882485
221.94272560693278, -127.6699619190905, 0.007096080390457186, -0.010335787738228207, 0.0020960830783887845, 0.005416281215560987, -0.006683112277227215, -0.0030451557894992562
9.86451970218439, -181.09421046369653, -0.02352014799855743, -0.0011618558269570378, 0.006498832422524076, 0.021438370936123, -0.05261349454623474, -0.0071821951272237824
221.6233750839884, -57.97573964078946, 0.19525004644965743, 0.029127255274005295, 0.013254253939972573, -0.005084991119004405, -0.005315662311367334, -0.006731358583342343
-246.5807792190034, 26.503510337998776, 0.06340924852115298, -0.06323493727978208, -0.0042379081707776215, 0.0034797831728083962, -0.0042725920629032, 0.014060332625263428
-95.68327268365755, 160.01498567836956, -0.10946126115040261, 0.05333805447018319, -0.004780844446069789, -0.013229151174094591, 0.0025355104558796885, 0.009992915987877396
-44.25255660715704, -151.74367343379248, 0.03404808669980604, -0.19732180867217108, 0.014747249377087648, 0.0155480079321612, -0.007579901460409143, -0.009334853305483245
-132.94172287066957, 34.61747687489346, -0.12146042584520805, -0.13463771582849565, 3.4278853797483213e-05, -0.0011088168368722556, 0.005968982684085045, 0.007062836659604687
77.65128263457208, 92.33690710615072, -0.18697613256306636, 0.03227226911802909, -0.002749128617060952, 0.01958239227272566, 0.006831353020892779, -0.01127925142530741
255.0765915783555, 51.95824217142047, 0.09457193323586195, 0.10594820927890455, 0.010057469731984663, 0.010139786705936734, 0.004625777345628848, -0.025491587356708516
70.01465472164772, -182.21952370757825, -0.16418663453135093, -0.08063595506056284, 0.0013661649781924504, -0.016273049696076663, 0.04864941790086712, 0.02726763887278815
206.34114327448813, 174.9271386366821, 0.09593949330379231, 0.007938671511845232, 0.016815322526893287, -0.003282054977135125, -0.007277089305649736, 0.02444184616473546
103.37877800686697, 187.17715659770414, 0.03395614740855163, -0.13064617925901717, 0.009173726831769171, -0.013231701631970136, 0.003905370184791299, 0.042288182905115136
-158.45555780155374, 57.70024579745879, -0.09370219861486717, -0.05387432716551358, -0.015571269531303106, 0.001533032125691052, 0.022824485961603396, 0.008623203757663305
29.457140782678763, 37.759921101565766, 0.06251347620757144, 0.049726638501597614, -0.007323682127464655, 0.005360743199004076, 0.0066040596608825846, 0.0225094399107679
7.016765260735457, 156.8463075280402, -0.056006823589662386, -0.0615610795499602, 0.004847174858877282, 0.0027005237539434314, -0.03537066328872065, -0.030974670520224894
-20.85709468601189, -105.01702412337359, 0.0548283369777451, -0.07034019130876343, 0.0005328031464856119, -0.002902851468819596, -0.005466388896748409, -0.014349349474897105
65.90156047728514, 72.30008465178953, 0.008749055504705014, 0.004078466058081344, -0.01045317823605984, 0.006271865333443431, -0.011008634285765796, 0.026733416046987923
-265.78192679123345, 31.91858957895754, -0.0006818706391415113, -0.005613484777399182, -0.014544049185599728, -0.01833906473271631, -0.003079227158237666, 0.0034115352880952823
109.25005919764587, -87.9059453554998, 0.03479830841589078, 0.03828105447091394, -0.0004184176649428866, 0.005906675706781452, -0.00692159235680786, 0.006959761775173158
-152.70278358269417, 44.229230491472954, -0.05373741489327554, -0.01890159008722151, -0.001322536452736139, 0.007147338680747431, -0.016129087250947024, -0.012483442839465056
-208.69536643039203, 179.23698675408178, 0.04278726810904193, 0.20950208867522513, 0.0002707774291041982, -0.0024948044502843547, -0.010303507065422364, -0.006159061085792868
-34.42455935029155, 26.195746934120923, 0.007050124309522234, 0.1660711070770834, -0.009107499997940966, 0.00017831323789477705, -0.03877918508835511, -0.007006217939863149
-183.6760358617941, -177.88627786688198, 0.15355891218931103, -0.2850368304723327, 0.001928378426258933, 0.0037811432545307405, 0.0035715754225517935, 0.02234813892271345
-81.26882638962627, 80.12642932813787, 0.03301748247827259, -0.14903686257638768, -0.008893369109301573, -0.002641531608655791, -0.04313425406373875, -0.007670274593598786
-16.20687369377343, -259.9541915498865, 0.02896589647772682, -0.034804569613370154, 0.00241657965324382, 0.004341011055462218, -0.039797922946371904, 0.010216844208208464
-217.28181532864775, -126.88492886169566, -0.01668697972384022, 0.1377391849516949, -0.010816764303166816, -0.005001905789965372, -0.011181147231966705, 0.06390380642014981
199.76888877899472, -183.4840537720854, 0.031600499768988675, 0.07879205895180041, -0.01988417253157392, -2.8351936449963496e-05, 0.007131313562592804, 0.03326860932980079
249.84494590712745, 75.32511932975612, -0.04310642896364269, -0.01854033579934875, -0.013459873779818688, 0.0010145485817000032, 0.014541724816393388, 0.010270495730794544
270.1572174462841, -46.15555405698357, 0.005680328180699177, -0.08942444624407447, -0.009722804792486368, 0.004858233627900899, 0.010993646842649698, 0.022851265648592117
-268.43781462698894, -25.559427879458823, 0.06454268498950587, -0.04227394042527683, -0.005586732168874912, -0.009233025238961067, 0.031589729453117395, 0.00458490960292625
47.49506445071379, 126.05780642092148, 0.0354297496584145, -0.022840209830491297, -0.018588931833788302, -0.00581782143125077, 0.008733416569885896, -0.01721003481103261
93.95388567529682, -52.63090410077991, -0.1279830550710727, 0.12136179505335172, 0.0011778097414769642, 0.0057129637697876145, 0.0007279064649690307, 0.055734314343111206
-129.66885915784894, 194.83324121365123, 0.03240876443133127, -0.1600062826319822, -0.004524567343809043, 0.005397339277771198, -0.006632138285534738, 0.01250033610107785
120.40012923215747, 90.1826496674378, 0.04272568540948371, -0.010025570015610642, -0.0011629946157923508, 0.003264522091107858, 0.016463698876052868, 0.02090295596743688
21.45833554546955, 134.71141026310823, 0.15537776156022876, 0.07170474999013333, -0.0005285377458701904, 0.0014954127574313605, -0.02195519498824601, 0.01402390679048764
250.3782976711461, 0.853235523638295, 0.2893259196485608, -0.0366321266279646, -2.6929256469982854e-05, -0.004887406887014749, -0.0012129999367196894, -0.027609028035760257
-56.50493023248364, -142.50683694445635, -0.022502716502528327, -0.11068799134058654, 0.0018260462662611826, -0.003988697141137863, -0.021366149915405294, 0.016088244607395632
271.76852249139426, 10.692531440671626, 0.012963879231163997, -0.1411555757982091, -0.005274543640342556, -0.01105421471461158, 0.044644533890752174, -0.004117410268961417
89.87053878554795, 26.543241806976518, -0.03334966536837576, 0.17525942288420615, 0.015709057036163005, 0.010772912188656203, 0.02450490310895131, -0.028583499484631146
-165.7445967600241, 160.680966083704, 0.13078693479467096, -0.04450273961557581, -0.0017264048064024337, -0.00170212854448162, 0.02237385769481371, 0.0014471563767958619
3.13093808764166, -167.47498977541235, -0.0016487903490442796, -0.21551987017845464, 0.001679734129681874, 0.003306671392212363, 0.008499559093421018, 0.012282806018793961
120.25468491159963, 40.1919806857866, -0.126403674341421, -0.05999395885706395, -0.00586669762399518, 0.016082534556902967, 0.022435530177455525, 0.0077532617961861006
77.01492059646812, -9.172817052980065, 0.014774604585762708, -0.18693960348921895, -0.012748924808916741, -0.021643710407674308, -0.017034087284906484, 0.018903871767651965
124.4173610480414, -127.7607296518526, 0.04924313610894493, 0.036592980166567916, 0.009093501926184439, 0.010621757948529417, -0.04099250343470051, 0.013909225769727945
162.2210570138115, 218.30490763713894, -0.14352472996783244, 0.16581214260146482, -0.0158238458600961, 0.006517990081091792, -0.006818607774090865, -0.009610281988616869
91.27601737789973, -170.58267686646695, -0.017933065931015804, -0.02174330169760927, -0.00831819519724121, -0.014414055879334317, 0.001940553424110269, 0.02361742350866569
21.288689448034884, 201.5229851153727, 0.14947166539415854, 0.017348934679458534, -0.005574251035481114, 0.015945222686689846, 0.006830872494831128, -0.003331473766519088
85.86222796986544, -66.40116107684153, -0.016844762195940662, 0.045789488758028914, 0.003640437703043876, -0.008759746788910425, -0.010837920714741172, -0.012585496740199651
92.2228651801758, -105.05361290682843, -0.23901395967740036, -0.08214375104753928, -0.0007696768217363133, -0.01603828905780897, -0.01176704708033821, -0.030947174405850177
-7.082614354799775, -176.35529251502845, 0.039175003817840004, -0.13788097315818215, 0.021843725997001445, 0.0053939539611893685, 0.012569113132115284, 0.024277721275131656
6.836389196010529, -27.41442793672348, -0.017432518857864964, -0.055345415652290446, 0.013048322466197467, -0.01131992256590183, -0.005930104232579631, 0.010295974772602055
140.40864537455892, -50.99627417475258, -0.016069762373199414, 0.10331900179186353, 0.006933170827695423, -0.006574535236585122, -0.018663340847355995, -0.013446279268142198
-101.30339502070561, -212.18029841474186, 0.02081297439442302, 0.09395390870787593, 0.014815595708793683, 0.010905775346234966, 0.016930058853350072, -0.00384364120833524
67.20331961434005, -38.37352078644566, -0.014067633383047373, 0.0776376332187932, -0.008136212933676822, -0.005404949282288016, -0.02219881758613649, 0.002958574568061855
106.47102958540692, -189.82193670667337, -0.04944044065842395, -0.03037709505671966, 0.0034977834919498346, -0.012052252937770383, 0.021573204331711143, -0.006253180369276685
56.76275409507576, -178.7623538276423, -0.05795875320332396, 0.09320329642803442, 0.0016235868890870386, -0.001705599151911792, -0.029629470750319076, 0.0014014290222856892
69.44878980962412, -228.77057370845293, 0.15150748973969647, -0.009630835780088052, -0.005806524060750243, -0.003920608308990294, 0.006263408618246974, -0.009926204484842244
80.64818098612511, 254.20030157113587, -0.05716427699681625, -0.031385501674634, 0.004777663676157622, 0.001788719782074071, -0.00861753942854018, -0.007117200351152338
-238.7543119498895, 124.08789482939237, -0.027993153486420518, 0.0722917860749777, -0.004280975682818943, -0.010431886664371275, 0.008194973112361496, 0.0376175649747529
116.71629176869362, -185.72721010283445, -0.019503266020042192, 0.16896499583176355, -0.013172250440709361, -0.025756879200143776, 0.026940122948805142, -0.016328596264400738
60.07449416087092, -54.20282464156709, -0.01558068792216454, 0.10571464514999476, 0.0042072176471923736, -0.0019894001180447434, 0.00344656605167152, -0.007550305996785121
-83.96726875444187, -103.11652035866877, 0.009634961553304207, 0.03181200417655537, 0.008146875012339492, 0.011019576145097333, 0.029651830628243427, 0.010502972774600366
208.93334108198863, -23.149171173986808, -0.018190311485599645, -0.04235293199057869, -0.013695294936892505, 0.006345554969535365, 0.005381386686249443, 0.00990306949285406
182.7193385763791, 158.53176452229746, 0.14580789907294403, -0.07567634493340082, 0.0019205485360373944, 0.0016941227603423288, 0.013414428206960094, -0.00916930418991668
97.17798150236773, -89.26927674278497, 0.02992758594558338, 0.02149465189339772, 0.02315003296453928, -0.012780252470903636, -0.012487755713370713, 0.008747092123098849
-50.359456888202686, -80.47787132780135, 0.15914404375470187, -0.1115539689304166, -0.005241888225614486, 0.006171776195362544, 0.004025699010081792, -0.03033655625340115
229.01942139233546, -50.6300305937462, -0.05775492140498547, -0.0842417413956554, 0.0030824550999865976, -0.01925335821881019, -0.01914854326494616, -0.023353947998923662
-86.39671190549376, 97.74803231089861, -0.016632264513637852, 0.06666000228805964, 0.009464176066143923, 0.02359110572033754, 0.010765637476873868, 0.02120741031454542
100.55770694625393, 13.976596295414955, 0.05780217744799977, -0.05348294053172909, 0.014765663487105622, 0.00904449845959509, 0.005669321371145039, 0.01978125915696679
68.05443928001144, 102.18305911506526, -0.09981904202025374, 0.046708111433120904, -0.0015203300802085185, -0.006095714950378145, 0.018286934230335745, -0.013378734832965557
110.15592784651733, -120.3443113521825, -0.15630638601394936, 0.06994326794209407, -0.0005781668853746354, 0.0016622532385246285, 0.026586473702310393, -0.002663182570473125
-31.816142625958015, 141.4908982228525, 0.08230580211226465, -0.11259744422296034, 0.015467718624045116, 0.012534006163355225, -0.003925986131268617, 0.0313577797178742
-108.35770537110412, 93.02397535659064, -0.0937646582693404, 0.11520285937169696, -0.002045920401408612, -0.013143097107096189, 0.010127252745274129, -0.02341408944090981
-61.041294216591524, -123.66459876523838, -0.12620189712656293, 0.2221721883315281, 0.029827962024799502, 0.00025473352496644476, 0.022446519596377713, 0.014408147339130074
191.50375749990843, -81.4609886712556, -0.04281896712233508, -0.1827548904940202, -0.010576732142866974, 0.0014235656334751514, 0.0025711117217447023, 0.054012677839118464
-56.47625221053374, -5.051538340072911, -0.0014169050554055766, -0.039681459236751995, -0.004748749714953692, -0.00023532880632815494, 0.014592778952630659, -0.011057705878705464
86.82670699697451, 185.23801383903404, 0.047488727311675534, 0.037931489816794985, -0.0038775060109740153, 0.0008971469705805812, 0.009343723678639932, 0.017719514723103222
26.093751910483295, 181.32024410876681, 0.05320965142577591, 0.08287170099021528, 0.008553308219999918, -0.012853113949923172, -0.006988780796723366, 0.019146084003871633
111.23635525113328, 248.27283063971694, 0.112362686794267, -0.10855571028718962, 0.012171070008541379, 0.008523051543589675, -0.009208325102940772, -0.013924399662316312
174.39127594999132, 66.34284041274192, 0.21882924511837817, -0.17760268936402343, 0.010681400084664668, 0.0019864600641770745, -0.028945727525262557, -0.010034896172295334
37.664283111287894, 252.51240631173894, 0.09278080846652284, 0.15344153448601638, -0.011309517016549166, -0.008660035092859555, 0.0005264840226084363, -0.02999289217181926
-228.6222412202495, 49.80428759200466, 0.05043795986902141, -0.07867147947598596, 0.0015926099636445472, -0.013033026838351641, 0.014630243147593184, -0.02739206651569028
56.626450172064835, 35.325440984845905, 0.11262126151731108, -0.1059948107433322, -0.009464720665731006, -0.008275003918781528, -0.008670125415765843, 0.00781448556408413
-205.9959508007808, 60.26244932585593, 0.09432808672624472, 0.21680987083090741, 0.009700438867802452, -0.02601849580238715, 0.003024379035505109, -0.004509332013097081
-55.708040480482985, 85.89179533876509, 0.11737474818839229, 0.05247251693543624, -0.016001777631584863, 0.015494388632007163, 0.024093248481623853, 0.01074426319121282
-62.002215387637094, 253.6726511979461, -0.033554397165520375, 0.08062164378881259, -0.01133586575796657, 0.0038855841221174716, -0.001616939803646624, 3.4334354556737594e-05
-94.40134551968056, 129.97508697107958, -0.0012922787869748507, -0.032737711600380325, 0.006279963347755469, -0.0006944579059781483, -0.03848843801820779, -0.018922193628916385
-131.29334540282454, 99.18768418997256, 0.09422191804583638, 0.07002027853122603, 0.008549667268664483, 0.011555349242423277, 0.0016026660218283403, 0.012697131273437603
174.98749928191148, -27.968639682093063, 0.12141590912384582, 0.07244126574271778, -0.007004715488882123, 0.006624485953889742, 0.010214451723687146, -0.0049630173082058785
-21.462860067390654, 96.32870493639327, -0.07441147315732814, 0.013626472545661353, -0.0005776665226164503, 0.005312421180659949, -0.014876050723734945, -0.015751120493222196
179.0697379101447, 42.55420507955812, 0.15146438505619142, 0.0001226414620458292, 0.0018020436326597574, 0.00401923654670355, 0.04256856414060104, -0.007359546013094877
-39.61159522949404, 250.94097660326807, -0.20754551609718255, 0.03410163485530954, -0.013123716377792808, -0.00871366829894789, 0.009914910046299174, -0.0429667726286198
240.3795705914511, 126.79130831791997, 0.14698406259139868, 0.028228292708703567, 0.013067590570463045, -0.013021678926323733, 0.011740126516763146, -0.0017619562608581938
25.405024946487586, -156.17029240246083, 0.11141657684083747, 0.16989182368727687, 0.0032563066240262058, 0.003243364888541124, 0.007078670458333601, 0.0003082131703015822
-58.02517398054807, -156.9390457088173, -0.0890128774441935, 0.13870218353204172, -0.00801582972844343, 0.010448219130125141, -0.008967834387714615, 0.016306575247605662
-212.8202883704656, 20.34896318891588, 0.10336495829225356, 0.125178996988417, -0.0003022492695008033, 0.007020618176664643, 0.0354526443290816, -0.007685615914140122
1.5594284981791349, -50.38255797625557, 0.006735011115359646, 0.12823839297642445, 0.005227933606610002, 0.0017451577743446793, -0.02767503988263682, 0.03409298132988231
-190.5677884504028, -168.35747491674692, 0.01652571405870323, 0.115377453554081, 0.0015247865053852143, 0.010861224423913275, -0.010315412740616434, 0.015111245825092913
-151.3444676487217, -4.5317180692457635, -0.05692337977099896, -0.017966959399090675, -0.0051542135946677625, 0.011772164082004632, 0.0004124819119748671, 0.019826825513230725
266.3594471345617, -45.55581413301557, -0.009703508799735226, -0.01654665303887572, 0.0028926970702932903, 0.009141107144420726, 0.015133056667904288, 0.0027662683437751595
56.79399642969284, 41.88310029420301, 0.03271741116056326, 0.07386309213035706, 0.018570152465234465, -0.010222705242384169, 0.0027047638675206506, 0.005802257656965585
244.25129035911058, 120.67358243540481, 0.05967573114193913, 0.05882328317959348, 0.023533722065872675, 0.0010212081217669386, -0.032716946138590164, 0.01961980950999514
1.1231363129374408, -274.1352504746318, -0.05200059403477433, 0.05062622193223865, -0.02202269336995443, -0.005021037456284851, -0.014049453124937734, -0.018391339896585885
52.98173933111963, -108.82255470221892, 0.2336184230424637, 0.06276175250247656, 0.006253393829851997, -0.01154783327114868, -0.013398278328119422, 0.023408105008349674
-150.83008303198335, -87.08930216791966, -0.10258871042442617, 0.06416015218779686, -0.007254363387878027, 0.0067920370199353345, -0.046088112273868595, 0.021316745507468215
-93.5063129241855, -159.12523260191347, 0.1160360268642731, -0.05591051969668178, 0.0023797666554765447, -0.027552366172684792, -0.02821325524693098, -0.02545213999167113
-230.21851815984016, 147.2736092930716, 0.015561736962670188, -0.06715647756803333, -0.00038362362559569497, 0.0077703963447208245, 0.004412305938434882, -0.006413207240082318
