x, y, e1, e2, f1, f2, g1, g2
-32.03154754029503, 101.04324596688625, -0.014242571642640514, -0.008721843332000278, -7.981331352819976e-05, -0.017825198738072742, -0.024069260977644887, 0.0009678624684766242
249.59296905546492, 96.84774571582352, -0.16111806324265446, 0.039734884324180146, -0.0017420588679667864, 0.006143976811400601, 0.03997153920936617, 0.016812527075993875
-179.1921370741689, -14.286776711065544, 0.18990473263164095, 0.054805988410526425, -0.006433740532115223, 0.009611865472681697, -0.018746309182906477, 0.026038010138532488
210.8135747076646, 46.97963898811075, -0.1214680341722311, -0.023689933648837428, 0.01533304555904342, -0.00458638402421849, 0.023215237116362912, 0.0037377671963033953
-143.4035043143701, 52.72277200118398, 0.0011185945834387165, 0.08004108263520712, -0.0011802411650868128, -0.0036742067626862763, -0.006694436979786044, -0.0007645578787402505
-132.20311825119217, 226.28809938334956, 0.04054059498504766, -0.0025681157020362513, 0.011585204160781182, -0.027042452169803735, 0.00017721376909596165, 0.03369954987540117
33.554890632755104, 58.488597681684496, -0.051214800115604635, -0.04700625731896926, -0.006256240080518098, 0.011013208593751427, 0.010043595721377797, -0.03293063159744935
148.1341007881089, 79.98265482185951, -0.021275384273791987, -0.0020693439779283394, 0.008691804153013197, -0.002753892082859679, 0.0313824918571281, 0.03555548389211316
-248.86012901259414, -64.99948249595354, -0.20702875334717422, -0.055592976570240454, 0.0027227612854267137, -0.0022938114972682945, 0.03843731419076051, 0.018040272107245476
-20.12125486344884, -222.9708261353551, -0.06323463081036701, 0.004208419570053735, -0.001431008025063532, -0.00590507176910967, 0.020003869320994825, 0.011555233113412215
-15.093885406105445, -222.12758205167356, -0.07681219108712728, 0.13314005180372027, -0.007016141081038698, 0.01688043688116701, -0.010875025761755308, -0.00891697491681703
86.91869232610514, -208.99517716227703, 0.009225875919572787, -0.08083888744342509, -0.004510710435856302, 0.0012291412075552642, -0.009226508602338607, 0.016264238005734743
-243.27583963317778, 99.83994393740008, 0.022395039127712523, 0.12034696561254152, 0.0022337096692961185, -0.013964783941831944, -0.009875854180993082, 0.009453553982470253
-52.0103943631616, 17.876945993494747, 0.10537869695840968, 0.035691954995795326, -0.005137219166834067, 0.0018034336749364235, 0.015535719247680687, 0.008987382798509518
84.41412819229618, -114.12062606842271, 0.10115898717888434, -0.00484749231299791, 0.01334526773899298, -0.01628813834443725, 0.023578575196277343, 0.0054462166805517905
30.025833943675085, 42.439849331972646, 0.14836659366290372, 0.03052598603714895, 0.005031390278637598, -0.002066707152857112, 0.02198875171101491, 0.0378116890543058
-63.560458317864985, -151.55065542248738, -0.03319257955653547, 0.0412787866847357, 0.0059842186816780165, 0.00797946836533742, -0.02153094383365262, -0.006832633247999501
154.9543173701122, -7.160945503783037, -0.1407913040019656, -0.013226274132976723, 0.010807808015133558, -0.0015855238179885477, 0.005085470385440029, 0.04270234422263994
-42.19105694200722, 188.1001970295655, -0.12660749487540687, -0.0032658746703040408, 0.0036560609283626208, -0.0009407997215909713, 0.0009052522264238764, -0.004414173107264105
-144.08492093023827, -225.08001720470824, -0.18281182148343045, 0.0005885662059687618, 0.002712665227693053, -0.0034728973918074753, 0.04958357140587962, -0.008869979979163794
-98.65254328681793, 238.92000209578381, -0.011191671017260998, -0.19338676989540166, 0.018547394723929966, -0.004471990748145696, 0.0030174386165524552, -0.021454518762515796
164.21706392229333, 3.3593489573233506, 0.024063957505718308, -0.06479109814050112, -0.012841039583553815, -0.006072464347758182, -0.03012208902105015, 0.026715269464734744
-110.80123849305605, -64.62504239512093, 0.015113604861061752, 0.10974902991158317, 0.001292145450923363, 0.008571439743610038, 0.030429905142916804, -0.005832689800276829
135.68631579762175, 256.9572094088778, -0.04166770027939151, 0.09380123619206256, 0.01192407387387028, 0.00939839179912014, -0.013803631877889048, -0.011306253329111742
86.53843313981375, -261.73714994645525, 0.05530029879767874, 0.1669041990891999, 0.0023195476109018278, 0.005563210652981876, 0.0018425407510266776, 0.018362671345350672
-225.2116018817418, -117.9133431521359, -0.12796569924757517, -0.053386956282478276, -0.007590466019421779, 0.006372596642504836, -0.004148583379742781, -0.0006056894241592202
248.0295018373617, -85.66040316983046, 0.12515040891953444, -0.03225005826367463, 0.0029962047660568834, -0.009000182410159895, 0.02237999191734951, 0.013651906651583452
-91.1176663688609, -48.11013675277339, -0.01819184540422802, 0.007265768628436005, 0.009843181754275189, -0.004694992427817589, 0.003303430648886033, -0.005768434104103654
21.042247267556895, -258.9264528213149, 0.023396570093812526, 0.19369529932702012, -0.0006606408889768039, 0.014916938528545993, 0.00558829354507262, 0.013134635314001561
-245.53584682235544, 161.2980681455939, 0.016138644403576312, -0.02621589981925888, 0.0008083588498437938, -0.01080492185496548, 0.011218452723370898, 0.023505937201336827
48.20150934934629, 294.86122522876485, -0.1101504669483456, -0.10571859957181307, -0.007005034169143485, -0.014623713546433647, 0.016367081312724824, -0.0007672923234537522
-55.641701506952856, -147.22884928996845, 0.01750749723755891, -0.15779185052539102, 0.00774123384590545, -0.004064972778847228, 0.01487106171157836, -0.018098352498164695
179.91589194853813, 215.78281661696408, 0.0824613233926784, -0.040837587933463176, 0.0013631570184183448, -0.0024249284905468885, 0.003403808402559969, 0.022851027377457787
-238.16262877581994, -128.64518418313662, -0.0723759209588034, 0.04158496999145948, -0.005101051554380322, -0.0002816031826995753, -0.018464302086776414, -0.040140483879873214
17.26401686081257, 1.1245169758201794, 0.008408272180282221, -0.001169223850441692, 0.002101210589885677, 0.007605952752844075, -0.017483837846152674, -0.028763734569140494
-193.74633695123978, 226.97728012402513, -0.0953650526029884, 0.1135354710243426, -0.009148920477909378, -0.014876970415553841, -0.013656241979432155, 0.0057145281393321855
58.165550981544285, 232.65697617730157, -0.11272387667621836, 0.034391171733667895, -0.004850075957254147, 0.000622547472521897, -0.02691630549788166, 0.02283494213996712
-91.92273565159937, -2.9364607837816115, 0.12602915407287335, -0.12307184045344885, 0.017223724597014264, 0.0015514516317188028, 0.014849422040252866, 0.05166343282631435
83.07240727305717, -140.74820256111576, -0.14492742891599972, -0.03184935585396706, -0.0003594115528756289, -0.005500584374040428, -0.01189325834203237, -0.01741839410640394
-131.60505642293575, 50.25783106274305, 0.07652277954080822, 0.08587572844964934, -0.003075943517503028, 0.010456362066947906, 0.015215065820707467, 0.005519987129521172
15.774928521922222, -34.315236041015034, -0.1577280119692997, -0.05941255763612858, -0.008961909791935981, 0.019604503155012522, 0.013599950066677082, -0.006056199626185875
94.52271681477586, 199.2681579970617, -0.05050151214884053, -0.0522617650573725, 0.006697009792042267, -0.010667334088253782, -0.027401301934129072, -0.011432871468101995
-31.642520810590817, 5.739161911057029, -0.014172132575697643, 0.11761308696107795, 0.006844632246337804, 0.01914563420839603, -0.04130231088233413, 0.007146758121155817
192.31700091804268, -52.96887803463167, -0.009976355808209594, 0.2199505630473357, -0.005742216190913423, 0.005078792820351491, -0.012651692670805213, 0.007112402108418838
-218.27997916894887, 170.48978026909157, 0.1506511233348581, 0.12013406039996381, -0.00207860617769784, 0.023296139293968236, 0.02537611766153794, -0.008512532170011595
-39.0647924844781, 170.4414871293198, -0.02613173899366547, 0.2221109122764122, 0.004463637956711438, -0.014041605806977478, 0.00814921310113207, 0.01092232212068714
-210.46556084248812, 127.44954776053984, 0.15256952959590447, -0.006033552818636902, -0.0032203757809240842, 0.012461892892220473, 0.0035188551212997823, 0.0034894580564724465
-251.94961760933015, -26.181386653701818, 0.07849792942224176, -0.15136425897731837, 0.011003821815635275, -0.009811031853939917, 0.029748571063222973, -0.030431801736993662
132.1178452164095, -80.51690923812359, 0.06352114862320282, 0.014809564357773601, 0.0031359622662735036, 0.012353333150436628, 0.008347714768534699, -0.03814213280998435
7.141656732963062, 262.098769689049, 0.12783533830835428, -0.0759328622948215, -0.0033943312088440033, 0.013549848967591729, 0.02817149383410146, 0.01665923987028235
110.13223410908049, 88.61092651478118, 0.2396007901842742, -0.06844844603193052, 0.011515757574310672, 0.013716224904349256, 0.012899497573810934, 0.0011167228836555304
-80.35028889942976, 61.44156381383767, 0.03782834341253856, 0.09988799773115117, 0.008818918677001726, -0.005440349632207275, 0.024489044612346626, -0.024779715851109815
67.72558356745577, 157.9583022156638, 0.10936622453321976, -0.030388982549707736, -0.008125575927992642, 0.019133528306124647, -0.012015341061720539, -0.02016762423189822
-4.272442527930354, -5.233956407785097, -0.29527011177539997, 0.0671825117851138, -0.010848134158761822, -0.003055156238874974, 0.005928217465488388, 0.02660606950276777
-100.04833545391465, -197.8003173189869, -0.045425527525001445, 0.041252012164828815, 0.01630647918186009, -0.007952093041633043, -0.0042923201591153655, 0.007134946581695871
150.72188340942185, -85.4947574782776, 0.031685518348748054, 0.015958973571502066, 0.0051770588156617664, 0.00322946283887136, 0.020035097507034444, -0.006958815547629061
-283.26692627825025, -19.743258644298322, -0.08745701541893092, 0.13075926229681353, 0.011394775823755995, 0.011634452808384722, 0.012018884550111604, 0.011674910939638723
-45.244985883169704, 282.635536819802, 0.003552547712159256, 0.06617186268038663, 0.001441428516730247, -0.027345418696955424, 0.04795411660602359, 0.016694512952575073
130.64714836291407, 167.00870214286292, 0.16379181542663127, -0.06418817256474771, -0.0013105127436732987, -0.004259242700528922, 0.009707900141521387, 0.022525822222258116
49.34132458865735, -207.34850643862328, 0.21509985278441854, 0.24152307710938348, 0.014471956714023218, 0.001110674883952127, 0.016764024047230163, 0.007286938402535826
63.20053180166207, 83.26074899527615, -0.140308347228577, 0.25693633817300704, -0.012261184678271746, -0.0063264383415663665, 0.0114441866206022, -0.0037103501616179094
107.10422468435092, 123.34012447034425, 0.11034406393574268, -0.12313841476061045, 0.00544714657760541, 0.010020017168760368, -0.014089016790776746, -0.01880513070066141
-213.78063414375987, -102.71541272728852, -0.0056869665215255, -0.06561536076987984, 0.013654376257049848, 0.008315161658377984, 0.03393483186958881, 0.0027393152551639603
-236.89511450365973, -123.1657830851113, -0.02325073047990641, -0.08446380745744361, -0.015589395171653456, 0.0006006906493686074, 0.021321312061079768, -0.0059997005175408185
-118.56644013200558, 219.98079748867332, 0.02315827151310626, 0.08630253106363234, -0.0005105273980709572, 0.0013874439073010198, -0.0008777712714154465, -0.004971776543042564
-71.73046582093873, 88.47991381723646, 0.0026863187892241644, 0.1547931038325939, 0.015372626972565884, -0.004676039570724899, 0.004514085397559785, 0.002582004163962046
-110.05243103255002, -207.30589090776385, -0.03214776338217503, -0.015205617445283455, -0.008355582930541427, 0.015552942392387232, -0.011746295462282655, -0.006482096679970644
111.96090103121512, 9.41562181017015, 0.0792828353234183, 0.09189191382255686, 0.003952855718432166, 0.0015756515634654412, 0.004036112126974653, -0.0018654501458298107
7.374879963888631, 246.10944757035247, 0.017764963064166275, -0.04841427216121926, 0.00764317525862038, 0.0063145270143809985, 0.011711005216585416, 0.0005983681048399049
216.84105284499046, 105.70820923335154, 0.09457662139212328, -0.004075878563425046, -0.006801942004159385, -0.006479879026747952, 0.0071089251028479995, -0.04245260716411665
85.1344956315555, 109.29659706288565, 0.16446960053700133, 0.10786165476334703, 0.017803225254233158, -0.00880262519660352, 0.008004781039984588, -0.020320055901784165
152.02688855516473, 70.31154562917955, -0.05487548782268872, -0.05975817903773967, -0.019603874288851877, -0.015419105466705342, -0.0005864701996832872, -0.010812090595553334
-245.97670061433826, -108.23433564868179, -0.00969232733974467, 0.027718241881565332, 0.002152348947033979, -0.005318330591884994, 0.029608345020312937, -0.015507918254272172
-120.94299325865202, -217.25158306261827, -0.07538418221084436, 0.048562981747968956, 0.0014794546128134936, -0.009179941809679897, 0.007375485158753628, -0.03616793840876637
-115.97671799668974, 30.3351680117521, -0.05585510762310454, -0.0227056853635274, -0.0062300890425571725, 0.010191420833329929, 0.014220072249796744, 0.009933664654599349
-35.20759134372852, 143.07035666982554, 0.019563831218526062, 0.12641921788131946, -0.00813089446090195, -0.01872689661715143, 0.016851958722454253, -0.02458581694822979
124.86952399441348, 25.79928743186738, 0.059270399144868945, 0.056756779899685576, 0.00895640338922247, -0.013587690460236584, -0.0023706830189222437, 0.0343636786722209
118.84412630631857, 72.44188346486605, -0.033625433879711744, -0.1116104577260089, 0.000676293293477752, -0.008591013653901887, -0.012628176311550913, -0.012796839515083175
-128.18294759466616, -96.46729305165168, 0.035319493598433324, -0.06650609955436564, 0.00219285366548061, -0.003355373595535573, 0.001059131889111668, -0.011303420817952317
-258.9662180807378, 58.74260776942504, 0.019465430443541633, -0.013231271302602286, -0.0016085575464451073, 0.009601619667185896, -0.020440764977033638, -0.004549758868864358
53.69417706927362, -50.998001102182876, -0.009788394038997384, -0.20232884577087168, -0.0026356330655856676, -0.0015334359950083594, 0.030359901183183696, 0.022217195258298544
124.68412952800213, -242.53522094480144, -0.18714621555642452, -0.2088337675221649, 0.0032181337907800306, -0.012837901282838215, 0.02000639089517125, 0.008629221563485357
44.26366677829944, 6.133601019714437, 0.05493297656723586, 0.07909585093664448, -0.004263476660863995, 0.005498263349664959, -0.0040077830825204185, -0.011916734416094475
70.68932163991074, -0.5436697199629629, 0.1181087178707426, -0.18769100397438052, 0.0039644621185595886, -0.011180563048089502, -0.002207836607223648, 0.007897604907294424
27.590672797346716, 293.9204914338037, 0.1569942295720326, 0.04802318396274545, -0.014197323449737249, -0.009957359884334601, -0.002419922274456156, -0.008877619701873616
122.1149717006659, 152.63940801001812, 0.04763466149184719, 0.06956224845245328, 0.007022060642653955, 0.004611662735657049, -0.0210786390818457, -0.018828666721249814
118.35738394484983, 215.29195090278574, -0.0428966750863754, 0.04747613917614561, 0.0135054374688018, 0.01589377358579529, 0.005128191550062846, -0.048598728198111174
-41.34784761468494, -208.58783023341903, -0.029548012089485914, 0.05543138369567599, 0.0015703474632771995, -0.00015211585993676796, -0.006076733516577629, 0.0037392242827052774
90.64151627480707, 15.344903695611915, 0.09761501910379565, -0.08051858007128998, -0.005634973456418007, -0.009299732728925935, -0.023695750686362104, -0.008664998837291974
49.887451692685715, -45.26089762732381, -0.011658684954016956, -0.10014387613753158, 0.004751002426832518, 0.015162946786487158, 0.02487967914854423, -0.04518216092262684
-64.62137020480768, 292.4665953790934, -0.015322330529491954, 0.020791321913746528, 0.0024207076392974486, -0.008256011058334449, -0.028090325673763517, 0.0059075245640035625
67.65763258233332, 137.75347393344882, 0.15213218109608875, -0.09083512214399961, -0.0011260644382664496, -0.009542056656377688, 0.0016120930885603281, 0.008351880763274443
179.4019056999707, 123.86845040316183, 0.02360442906798769, -0.10086844276161205, 0.0016413751430767337, 0.004333743319937401, -0.030112397227125807, 0.0073054703387445945
-0.08337841406413952, 129.34649633796084, 0.005974427478335842, 0.17869580329704254, 0.00701253632558966, 0.014945222163411624, 0.02098732890993897, -0.019678813390156227
173.98800943592454, 13.469581738237107, -0.015942876874773998, 0.016887914201375247, 0.007681353927318296, 0.006160074198987352, -0.007449586412895531, -0.020056206329171815
101.10036323955875, 278.80921331138956, 0.06945303522917247, -0.16913575750740603, -0.010097996277214532, 0.0028526281635431637, -0.02405955401539513, 0.011381052131316974
143.0191012408832, 179.21342137295076, 0.19226614685414894, -0.06007236515032964, -0.0018782117641333068, 0.0056914110043870935, -0.0083352320877268, -0.005113495864006708
-162.89311110596128, 100.50984568615388, -0.008845228825054202, 0.09505679156636428, 0.009841481427993503, 0.007685676350306358, 0.002932457368775884, -0.007484897764966858
-165.22304896761335, -44.97627090314178, -0.08111595126642715, 0.04611799852092329, 0.003991775524887698, -0.003755004641684078, 0.009660765050436414, -0.00023820047516399584
-46.563225492836544, 151.13251424281174, 0.2889142271640243, 0.11011772132048202, 0.004625600613891035, -0.0060623564237154365, -0.014434855847205016, -0.012621163456898003
-230.26703449671132, -107.26900335914378, 0.034186349193029396, 0.09134965309902647, -0.00583035228310226, -0.010306359091683424, 0.007827490257712058, 0.019084897527161363
23.39915681142536, 171.90106910370065, 0.01347636179407647, 0.13753469962612994, -0.010395289943123458, 0.007452286020461753, -0.00613405286862033, 0.007882942402289437
-68.42321395185267, -21.00410137938964, 0.028307747334837305, -0.0992333319373299, 0.008437334080359345, 0.019817859015650616, -0.009693449858301652, -0.018487730132533214
86.42871501022778, 90.56639902243693, -0.06884421992995886, -0.0794819404050575, 0.008204504940573001, 0.004806555786590491, -0.03944962693672743, -0.0042662756578445565
119.980049358362, 75.7993262241412, -0.10126332178790369, -0.06516774291726488, 0.0037401291638203904, 0.01956608720627248, 0.016728411040118567, -0.04573873070531836
-248.3825012538711, -142.52171982530243, 0.07516672587293315, 0.03770855646732932, 0.012616657237547417, 0.014887125779698114, -0.036553221863382, -0.011741889334706485
100.49126799551874, -42.110991155852204, 0.13898652338437503, 0.0871614934973942, -0.004043542724537196, -0.014311528414424199, 0.02285359303600335, 0.014025203911076414
