x, y, e1, e2, f1, f2, g1, g2
0.663189922119164, 48.975640156299676, -0.06874385917183312, 0.1184509125186237, -0.0007649525640841387, 0.010726998097429124, 0.0005524483100103476, -0.009230589339640367
12.401540575692216, -6.2531612687743, 0.10214944869225956, -0.0068215015771662234, 0.0005524324659526389, -0.0006794620767422714, 0.009378061034438334, 0.01168195771258895
-36.66349083018285, -8.252715106292836, 0.06521821146933836, 0.03392079151126278, 0.002737324421217998, -0.0067848287573361536, -0.008514861826825664, 0.0064251368150966895
-24.48710067716061, 8.629159998752026, 0.09762383751077099, 0.012483826711812206, -0.0130507217475636, -0.015654519956816156, -0.03741211416105596, -0.030138759884971965
-57.13425400861574, -17.843005620148336, -0.03066151679578091, 0.10718307278052877, -0.0069008729334505406, 5.0398721881142056e-05, 0.0046105482047245116, 0.025611201104080265
4.673446884173313, 49.118081022249804, -0.11258761777069959, 0.07861652991404353, -0.008866442338824724, 0.017103065706783813, -0.02645119559160506, -0.03381862932532552
20.875599759261608, -43.688206910994985, 0.0975154038646881, -0.019807719419007334, 0.013143136010247487, 0.007925034871127928, -0.029261158248681952, -0.022740376414040184
15.014014999835208, 21.39317225873273, 0.08485770977911612, 0.15785189674577393, 0.007496738993525933, -0.008747149459176751, 0.021703220644616824, -0.00875870628811939
9.342512041688558, -36.2776771842737, -0.18021667177289913, 0.16795701654650833, 0.001965026332757558, -0.018552479744431333, 0.018116949866281113, 0.021970999995105683
18.649038450649638, 6.883572650023296, 0.09794277306328693, 0.10790297588203092, 0.0020389700577040596, 0.002088977361308468, -0.008895513225235099, 0.0026636589681398857
20.462097411569083, 34.323446285149465, 0.010631431922077546, 0.08955850339923287, 0.007950703027208565, 0.011315963268422902, 0.008155357883347434, 0.015041576255461082
-44.34077238484077, 29.104822531266755, 0.16785123321061304, 0.17505966446181426, 0.007353931906623056, -0.009324312287416925, -0.00653909737935039, -0.04777566981603926
-36.834757531522754, 12.17826328711644, 0.020720896414867705, -0.05994639178470868, -0.01755142633273415, 0.025168500987937516, -0.023836661814506655, -0.012631956229488565
26.295774388390253, 13.542348555591461, -0.013813792014708646, 0.036252324720715205, -0.014718783531533067, -0.004333432294398412, 0.010078636465304706, 0.06217912662792971
-55.505668522099505, -6.677040191431301, -0.02204414447326545, -0.10248749604169417, -0.004215333227282121, 0.018063910000235276, 0.0013278618706756284, -0.004994820719499189
7.965857861797641, 46.06049200243472, -0.20381073744087583, 0.03774712519970415, 0.001980889573313631, -0.018121440492249088, 0.013417353881008199, 0.015919149821474632
-11.413685269809719, -45.301745769413465, -0.09912118886566111, -0.09870747701491721, 0.0033806495975903196, -0.00037577952970445697, 0.005184634722448809, -0.02153059656003594
54.69047974488691, 2.09244750877041, -0.10231314507066572, 0.014946955227144634, -0.0007239565030451853, 0.004560382713583222, 0.019832222420400877, -0.004680125746515298
31.607519705363803, 1.1778549894727002, -0.035375549072397795, -0.08068816393877039, -0.014991211138628405, 0.008224659142586202, -0.0019235676272218835, 0.04208487742333138
59.78522575594694, 3.177642987243049, -0.1379290351047022, -0.004967790705903018, -0.007831025817202183, -0.006444195435959497, -0.01914468640145691, 0.023732055178170716
-0.8512503904642752, -56.458741673732156, -0.01984218906466182, -0.01664109927700287, 0.0027555854822056713, -0.000965521888129696, -0.027275042018974637, 0.009341713770875724
7.341653365163793, 11.1566273109947, -0.07272357344132191, 0.013156330384337004, 0.0011416599930737284, 0.010059778799845074, -0.02685600969906419, 0.004861984230022411
-1.00758632300871, -34.36888721068118, 0.001112910397604627, -0.0027814592628150102, -0.007808706139841058, -0.006850830887416938, -0.00741053802159241, -0.023103885523862295
-32.645689785062615, -19.447720057299463, 0.06054478555197096, 0.14984004108335258, -0.009176952804809966, -0.0035866195709936353, -0.009736280496071018, -0.022052941752048413
7.699755393182515, -58.7567466197977, -0.12729146604735891, -0.17219098254745674, 0.019285396584211908, -0.003082144147521001, 0.03491284352064787, -0.0222707101431509
41.09342316282032, -1.2773607441017087, -0.025526228977179006, 0.11808248711625188, -0.016376438494640162, 0.012717908416998564, -0.027810861470387277, 0.005383902970969054
-1.4603070122346915, 22.264335592013914, -0.05835333783419763, -0.14924006008790597, -0.00255319868867944, -0.0119992205317393, -0.02481759566181295, -0.00887884681288251
-30.243082972192624, 10.08093499825557, -0.09449586942857911, -0.07022442327814302, -0.0034179174076729856, -0.006541509927206572, 0.04222501214210442, 0.027846889657769214
31.020502880492298, -7.98065382243396, 0.01704886079644996, -0.037803353487914894, 0.006114008026315671, -0.003925990266577436, 0.028852286602720392, 0.016211363947310355
39.945703968640636, -1.0174015351177041, -0.10110080951225854, 0.1255981178781734, -0.01239881499255838, 0.005386954582226251, 0.0204366625603379, 0.021046037559128605
-49.1226102787086, -3.0986084783157697, 0.03487750734270304, 0.09729696669256671, 0.0008997995461748539, 0.00024418262101859545, -0.022534552356279106, -0.004330487869953809
-31.769099421408256, -37.0187966932636, -0.09999789837146314, 0.024579935006619442, -0.0027318768045459137, 0.014700483337695016, 0.02020347740615981, 0.013093204393695565
-31.950451079233943, -39.80851884922188, -0.04224377044662717, 0.056092406527836786, 0.010721832706491744, 0.005254019228837524, -0.005171186080613775, -0.028644959044009606
-4.596472825547381, -40.97052510152826, 0.020347472481399564, -0.006005494450720349, -0.003173285533201992, -0.0003676556426984094, 0.04869566494295537, 0.005945237588218959
13.62145605011133, -43.68127745444606, -0.08452704458490999, 0.06806942193902438, 0.012355156124052802, 0.002926845864759845, -0.0039029639125207857, 0.00966139858440061
-4.332909657231134, 57.508815313418644, -0.15767859669637732, 0.05407123206512232, 0.013725125099550728, 0.006747752773554759, 0.008968340861388239, 0.012614213379489817
-31.222294666690285, 16.68103228029094, -0.08726050265580725, -0.22511155060044574, -0.004505483467137584, -0.0017600423976584663, -0.02703025822638088, 0.014754006519914029
-56.93659980807461, 4.8749612919001475, -0.19911329430122712, -0.04986035059638001, 0.013932112862971656, 0.009979335648431913, 0.01331254124811441, 0.014075749370530877
18.03502169743915, -44.32887695659913, 0.10316601455330499, 0.14203705334962724, -0.021368968493637605, 0.0015734963007013746, -0.021515379181266878, -0.0206621473886531
-6.178891898533336, 48.03963099014057, -0.0060415557038683435, -0.1672208902035129, 0.004410085341821117, 0.02178717594145586, -0.00840479799969919, -0.013602754191646431
-6.153843144391295, 4.199896648009372, -0.009001629876515505, 0.04160395299509222, 0.008240089712252614, 0.004704164685622346, -0.011480032684416991, -0.014791604141774417
0.3299552979747526, 35.45992426048446, -0.1375701688457359, -0.14131277831461397, -0.004990818668089671, -0.0024616705090618955, 0.056202585844138446, -0.034026481959870764
23.010573536757835, 9.67175152497585, 0.058131048845360446, -0.06337170792409708, 0.014520172031811525, 0.012142705811854549, -0.009464161067268924, 0.015596917837944698
-48.432583448577745, -13.710042883227823, 0.12746924393868309, -0.023563876140953195, 0.007087080690242372, -0.006707869215674557, 0.0008236954300763807, 0.008168967102030892
3.158092663643566, 9.80201824361751, -0.018912114832155234, -0.17387624671970103, -0.0006369398832067099, 0.008157427155742872, -9.430884742644624e-05, 0.0017480480266763136
35.40628248608594, 36.930680116691995, -0.11670455690847165, 0.09106748520951878, -0.02661590304500638, 0.01891107424216988, -0.01341277311865568, 0.0026045843386269378
52.07048973182736, -20.086504956047747, 0.10721524427783247, 0.06470167993840187, -0.001366932945393981, 0.002297700167982915, 0.004848481920264235, 0.014249402762554333
0.47244436049870525, -13.730854882984069, -0.08247058194506415, 0.002497959491149412, -0.004478615451218462, -0.007410926940800341, 0.02386722112589559, 0.00800922115867621
52.71897980134032, -9.55504224201385, -0.18698873390764928, -0.08724270183474132, 0.004541653452924113, -0.0012970237156397823, -0.008613288936833191, 0.004322409383558945
0.02549539232029632, -47.11970835619165, 0.02277663233526661, 0.013762858597170349, -0.005395869903942787, -0.0031661774842528974, 0.016040321654521225, -0.012353856394921604
-0.6462615479253527, 46.789789937073515, -0.006739738465396642, -0.006826438052739117, -0.0072600127402002715, 0.0026016250257514437, -0.01121187550126269, 0.01589748748379017
-1.0583804825806125, -56.321839137000815, 0.022661408822151983, -0.1438579968718251, 0.00649755616898304, 0.002766518468387317, 0.0005967355078183492, -0.010936867895155642
-8.917181024544346, 28.403991134442787, -0.027285211539794036, -0.04685388822842077, -0.0049324127371003345, -0.012491045151250931, 0.006291211052035048, 0.036432352182746514
-16.890251521545064, 30.942214660859896, 0.09000045346548453, 0.022823946215576957, -0.014294121565069913, 0.0007775024311801402, -0.008246534923513321, -0.006580286639755141
-47.27364077992019, 7.601412666832413, 0.13889326980634598, -0.06972816422147683, -0.003199796810290459, 0.0019204756427036087, -0.00431427725251441, -0.006692979762395507
17.36979486470568, 31.92318685377479, 0.016921434736204354, 0.08290351580549701, 0.0007666730140438869, -0.022671539785931772, -0.001056055196472705, 0.03493842903742194
-49.06409934634766, 10.791440995661695, -0.03019499507740572, -0.004527857953847547, -0.009820958581115246, 0.0021490461282499306, 0.003166121413329387, 0.021280342261427502
-16.633615200706977, 3.3035495983633774, 0.10420276707362662, 0.16079271366217196, 0.006541409764190137, -0.0012245725875537638, 0.013897806504231376, -0.003605831016232126
-3.238617789501768, -25.96038712686399, -0.11257398850747188, -0.09704812880387641, -0.020183756492423148, 0.0016313972576803427, 0.005337034907840141, 0.00896764184654564
20.450346876867798, -28.87065269474476, -0.13402253115768253, -0.059109997171015644, 0.007514746517077881, 0.00848278725448496, 0.007072046571517447, -0.005152805210131719
-0.3602614080988172, -47.32570695328812, -0.05392498357434844, -0.026279817721657325, 0.015677695818931248, -0.004928145937646308, 0.015968124377886823, -0.009684975290064807
20.23765882798159, 7.039317235821374, 0.1030519286524769, -0.003599441272139716, 0.01585812369384334, 0.0032265615181041895, 0.017439792784962726, -0.0358689620014401
1.3464580208630414, 4.042262890981415, 0.12515402763786912, 0.008393950362526747, -0.00851373213773723, -0.0032996530699705303, 0.023090789344088473, -0.012253734562317826
-40.41864711859942, -42.36520379529089, -0.012163394662687068, -0.005644174837535449, 0.006878923583806287, 3.707156127657239e-05, -8.817982210875576e-05, 0.022156715402649643
-35.60656539082935, -17.670591595484396, 0.0018616283439131735, -0.09912220468288215, 0.001787963193941071, -0.003584417940369179, 0.0034536301360879322, 0.011590787501223642
39.23306191834123, -43.55768670799077, -0.012033494247419448, -0.13536568442042646, 0.0003309068165329049, 0.006017201800698686, 0.0020362304759904163, -0.00893535608797852
42.893157117177594, 2.1776162119695206, 0.05577205078282037, -0.13221289645496145, 0.009924760899310945, -0.005492716413890242, 0.021214461357260142, -0.0039033559303268462
-27.672898738058198, 21.563103788343533, -0.09894279352057778, -0.01806024184567283, 0.0079691482690332, -0.015546613643581012, -0.001962983296091257, 0.009284508767279338
-16.509643720586475, -7.214112640655173, -0.09855412648724267, 0.09238781176334893, 9.82360967037472e-05, -0.002509054077432776, 0.0009975195451693611, -0.01905586140842695
-19.526912440702475, 41.964281826394675, 0.1461587509153088, 0.07978390985328422, -0.010045520331667328, -0.0038929211405667346, -0.028382566858266987, 0.004115728421990261
-29.386339311719933, -41.9065587492115, -0.017687231276257986, 0.06476900623524709, 0.0053024413043865435, -0.002717029422607062, -0.03461404671751343, 0.00994604618329949
13.621195508349865, 22.926826290146725, -0.038903463805986395, -0.1408472857915583, -0.0008306707519846556, -0.012424084986135895, 0.034506793853039265, 0.014358648522768998
-38.09739658941546, -3.481201108644977, -0.041033598095843615, -0.025099726159060944, -0.003902161445270966, 0.009770279060304707, -0.029213625774717596, -0.013707090981748327
21.88201528329857, 54.13929020786271, 0.07009657169867005, -0.06856252471772395, 0.006793811495354883, -0.00861343610544463, -0.0022210550617523654, -0.006884847872965382
23.209883162511783, -3.8200622541709612, 0.06398499849338077, -0.20042099992628284, -0.005610209977978929, 0.003669501440318133, 0.004218683085683607, 0.006989367401428618
7.792860363856779, 16.32302699300387, -0.12150334593989916, -0.030831656942468113, 0.012756126056594154, -0.020484357320142872, -0.004789343289058062, 0.03336526031265979
-7.9441219038495525, -11.741447567723721, -0.04571203876289915, -0.0071977211259652545, -0.007381247279903528, 0.00874857409535291, -0.025541458543229253, 0.03454760247004907
5.392774495151055, -53.19195397227927, 0.040840433978519566, -0.10467376903108987, 0.005232335493137018, 0.0033581524471261157, 0.01055691173205944, 0.0123368240919248
13.03616968980099, -55.07287074427002, -0.07853349647092624, 0.07618706700493098, 0.00849361705966094, 0.008255748512955333, -0.02185174717506482, 0.012010851584524041
