x, y, e1, e2, f1, f2, g1, g2
232.18029167804724, 21.005395441138774, 0.049149618073677306, 0.05912256779337404, -0.012447511969168688, -0.0022862033671231254, -0.0017312575309567462, -0.005294947199737729
-22.382430839788878, 95.65692914884394, 0.014714860594411397, -0.046089178955860996, -0.0011573188733969362, 0.002361919118923547, 0.024158986919534397, 0.012373261137288106
-167.92287568541678, -106.57768264113126, 0.1205618964428639, 0.024469903590996763, -0.003920535008103893, -0.02366202365470928, 0.005876372372231523, -0.009085358984755274
-163.03336521289958, -163.7824445682533, 0.102753700412163, -0.15632351285435891, 0.00021570862072864375, 0.004775796601382845, 0.012298608904770041, 0.025085694487155513
-210.55651553536575, 28.195456544611353, 0.004789667114565409, -0.09218315567219741, -0.014268066483151098, 0.009184512061856592, -0.017321114669404197, 0.012025498477907442
-63.03465300877775, -244.7928187572727, 0.06436123540653374, -0.05687686614371915, -0.011388485306876056, 0.010609098939485837, 0.03811686350325862, 0.020534096662838165
-79.34080227724036, -21.820129797205176, 0.012788422722448803, 0.014694025006062615, -0.004944246683614387, 0.020879129048778543, 0.007449135101526209, 0.055043446037160416
-132.87644398829755, -218.85505113935267, 0.11458885674017268, 0.15998248660264677, 0.013893289107626087, -0.0023889359275629787, 0.026993948573786883, -0.0008499275991765279
-184.47223319893942, 221.677187034795, 0.10099279232964939, 0.004709348950339434, 0.00858554686831854, 0.0015586369212542395, 0.006837006629774403, 0.021126976075756358
52.65367130609083, 278.4570135802378, -0.05292676249997789, -0.036772742590221355, -0.00948704506938088, 0.007116495263466344, 0.02259911798278552, 0.01776895176640475
-15.514751865200779, 241.5022096764143, 0.20227356758171122, -0.0192394899376501, -0.02591538744180142, -0.010494190167195184, -0.015042321044339594, 0.0005662327755028353
-81.08816339012097, 47.712991785863856, -0.03689739705914412, 0.0779233157255705, -0.013028975848654293, 0.008711364009367145, -0.002656338035331946, -0.0077750235602618905
-104.14513481399838, 228.36391872248865, 0.024257335675255155, 0.09840310477221308, -0.0027262542418621002, -0.0018000406878764341, -0.03684933203879666, -0.005423766381985655
-182.3419562116706, 233.62981549323675, -0.004173957009950078, 0.10706925163760764, 0.01279975482363391, 0.003438107817466397, 0.00872310920936262, -0.03002496999932591
-108.18636228550211, -103.12885560830439, -0.08709521883756466, -0.11965450257241964, 0.0016301623281125418, 0.010977697009271451, 0.001522824557906119, -0.026120741509922853
137.11934000632598, -181.37616013751386, 0.08007471248328679, -0.01660360276761222, -0.007413888892854566, 0.0007940192187992213, 0.018927574313247722, -0.02875545569629655
-113.17849612450445, -126.67971871890911, -0.19433934071341039, -0.21906429211113781, 0.0017828862308520057, 0.005062860147630027, -0.0070776284560186455, 0.002232765653917068
17.667244760382033, -53.09777022481567, -0.045927267280354005, -0.06725903451676547, 0.01252412459887781, 0.007839007088306081, -0.01797035434324036, 0.007059144146653323
20.587609017084567, -210.86117860189063, -0.25380703223880574, -0.12362877920778229, -0.02475797575030784, 0.004923748049530252, 0.0196118006686546, -0.005165519682822631
50.35289501967655, 44.74108657778633, 0.1511910267589035, 0.034194136610577464, 0.010653494215183698, -0.001943964968315063, 0.004701225989099547, 0.0011663068429071484
-54.44427922755509, 29.864811294469582, 0.04152446688664115, 0.047112815002778495, -0.018874691031914824, -0.0023628657787263595, -0.03361891405843392, 0.009871272182977097
120.05956007596518, -92.04572776825268, -0.012447068338174912, 0.02267982154934632, -0.010937804710836621, -0.005138542793969253, 0.02683119934486776, -0.01561193553932886
-8.105692862663528, 217.27126080517115, 0.08144079894094802, 0.21914199206565568, 0.0017915396989137404, 0.01162884983311899, 0.01023812510094806, -0.014702554622539122
106.15737671533701, -254.52778445581188, -0.08500490994739951, -0.01826380354010092, 0.016238630627694872, -0.0036820131208700245, 0.016341393570601184, 0.030528339811281995
145.68553634620324, 187.6749093006926, 0.12401033376833431, -0.1604706722675041, 0.020581998268024284, 0.008652075520534128, -0.018544938640582993, 0.008920042840222598
-220.1118213075127, 78.3715853838797, 0.002881361639803287, 0.02896478867309202, -0.007671251189416069, 0.005440329767996473, 0.011904924265547876, 0.032999020383202494
86.14376273058741, -46.68075615750165, -0.04614279988000278, 0.18394603779854227, 0.0026029731708195948, 0.005642261934405296, 0.03284662477395065, -0.007964749097144189
-75.86549146064083, -96.16032502418942, 0.07000350813662422, -0.02784310955207437, -0.002147567134085056, -0.002057653058001841, -0.0033575579916320765, -0.003055796056384256
182.82868934472108, -46.027879348297475, -0.1674892546876607, -0.01909105021817992, -0.0013216349277161003, -0.005551761309607991, -0.0070592370502661535, 0.02557640230080793
-248.40908130151138, -122.7974785117436, -0.12012138098610155, -0.009679267356215628, -0.010237550990493467, 0.017485392707025274, -8.440997088780753e-05, -0.02593361066748484
-115.9493407377876, 211.4413416254288, 0.06227195243976278, 0.08382182259265016, 0.011242579150544761, 0.009260460542817225, 0.003285546442304155, 0.008856384278508893
-97.54279102087621, 73.38894170368047, -0.020876461518084644, 0.10551098732371264, -0.0006964500588745708, 0.014765697684821413, -0.016217485522445535, -0.002561331913677282
201.70363244259374, -101.69120911663872, 0.1211232508672997, -0.13786228405941284, 0.0007996039547969031, -0.0051956463702222885, -0.03841962296188169, -0.024117880245759813
30.05616101999003, 276.4961944932021, -0.1342036707403603, -0.11047390164037665, -0.0016984220475801056, -0.0016458830712994645, 0.0025107799901879896, -0.024630337739432514
-51.63809935711131, -92.85249197964872, 0.08202310206753156, 0.04802134997025064, -0.012478046174534437, 0.011293633528064567, -0.010659028101043334, -0.02631513522250137
46.45320006259272, -218.05107652917152, 0.06632426314563468, -0.022313942531002034, -0.00382818259432277, 0.007715606810488609, -0.010540327162639505, 0.03223694395168376
-144.58534446831268, -39.84690272919, 0.009811889895134818, -0.12722150130475704, 0.020083743547575285, 0.0049809094858072845, 0.008011072699270226, 0.025048246787942825
-67.27195484435087, 133.23618936841595, 0.19062784864573878, -0.08733564227747546, 0.005573797101712267, -0.004796380259757339, 0.010026007422729319, -0.026780784434084052
-168.0425671010444, 169.93046798890265, 0.02712834948402837, 0.018715929464230716, 0.0012649639476174574, 0.021664184280547637, 0.049428116947664115, 0.0024394451009286918
-88.07887119400503, 79.57598327826702, -0.11094996469155387, 0.020958269702655172, -0.013047140295847224, -0.008992344959697633, 0.010259820513383647, -0.0012528868865851121
134.61495939813145, -66.30547425438814, 0.01992910972299217, 0.09047982279815799, 0.0036984226439515377, 0.0019480965977703695, -0.02256878104357773, -0.02275405268322869
-123.14629446478718, -148.3697486259714, -0.03452220699205657, 0.09394814435375481, -0.020874699150641607, 0.007069121888949183, 0.013126383722039977, -0.012283150269814611
-16.203789828783126, 108.13888755775285, 0.08160113080580805, -0.046823024039206046, -0.0024603641129175595, -0.00858863715951201, -0.021492059698223608, -0.013533726708249427
-140.57885611233266, -184.12799750903352, 0.09220786269173742, -0.08623583037297469, 0.010589468307738138, -0.0011499355243564204, -0.03243456079233098, 0.026453387644815668
-177.41482412946155, 6.158730445715551, 0.03949680857341045, -0.09996152806409274, 5.032758475996292e-05, 0.01103967186952716, 0.03029823636669381, -0.022202452171627578
230.13572538099777, 93.68550321472996, -0.07092623661848206, -0.03693604398145786, 0.005417614401323208, -0.003779031884375215, 0.01924488631722312, 0.012094755641569829
-110.37929379894423, -143.95820353151612, 0.047214058796140455, 0.13170709667236494, 0.0006339844237854592, 0.0007766658922445231, -0.010976286990454364, -0.009699217071653173
-265.1406360872743, -102.00610476616177, -0.10130304460220274, 0.04518627526072309, 0.0069216907554493345, 0.021328742572713992, -0.00417252656966472, -0.02451348021738575
-37.82746850048256, 47.537034091974505, -0.004850976105439994, 0.025384283202528907, 0.003133758169390345, -0.009208407827697765, -0.00194022499364388, -0.025347532335755908
137.8364172294736, 242.54834491075152, 0.17159092841270768, 0.008380567659528987, 0.022737211621694262, -0.013580092915040391, -0.014887557645564946, 0.008454038272700649
61.11863233996632, -119.74251663929265, 0.31950793612903244, 0.059831761933220866, -0.0031413371077394486, 0.00625350035267294, 0.009848174331158461, -0.016318724209159786
195.46334886488754, 78.77128677286534, -0.1048664104447877, 0.09686394407440695, -0.011640072485187775, 0.020795672590481727, -0.013347919883594076, -0.003624097073191644
-77.2673205620641, -159.22510063513687, 0.06284449874167075, 0.039517897816366644, -0.0018124616161863333, 0.013554852180262169, 0.010482955653153311, -0.0022350953373908495
-33.97184881787151, -136.052299396007, -0.0029289164913309323, 0.01666801363492188, -0.012701667829464334, -0.006927866751142776, -0.01596813786526023, 0.006046709053399607
-167.35362645695966, 29.372290720128994, -0.07337024956048743, -0.025507529419498312, 0.012769152300203373, 0.004732456107145082, 0.0011802386194927302, -0.009547303721966006
185.84564942794785, 12.224012244930874, 0.06768439096856711, -0.06430325230733541, -0.010479598672055692, -0.013508281370516552, -0.023360160994680544, -0.008026072883559117
-183.9806931203315, -152.28251571967513, 0.04767884914903719, -0.15056944173288558, 0.010272210398536319, -0.0037719344910033857, -0.005724689144468358, 0.039225433339698426
-84.44594137637803, -272.62191452234856, 0.05422283097269641, 0.004150117330944868, 0.00884383286905723, -0.011576292802050202, 0.0241724348188822, 0.021362223451277907
-61.026290318978084, -288.2386410055034, -0.1803326340276927, 0.009013448935947622, 0.004019886530555389, -0.00821202712824671, 0.00731885748607694, 0.020011065301007016
134.34688588954478, -130.63004790839156, -0.02014326986646519, -0.07160250344072298, 0.00860837081552912, -0.000949261391478836, -0.0020485705283433096, -0.01678899037138824
145.96930181568126, 68.74324685382045, -0.11092829131366537, -0.03797401422232333, -0.011758688576445872, 0.0012890738011232966, 0.030735573587011577, -0.01586863507101011
244.44744001783604, -4.706372477284346, -0.05060498018247655, -0.05492391356401178, -0.008996783058338478, 0.00442045251851001, -0.008185743658710358, -0.010370922712145425
107.63124642275434, -151.94032907868856, -0.05194982150111163, -0.06806407093598456, -0.0006904387065307086, -0.004421999099717333, -0.005136893123830094, -0.0003593108611853907
46.63714453234926, -286.67831124023826, 0.10726427196285973, 0.1891258605625877, -0.010801515501274112, -0.0027272486480000176, -0.018166010395275895, -0.0008481813716118932
37.547250673971845, -52.300874204154184, 0.05406388358092688, -0.041854401176852116, 0.00019746168753937503, 0.018624348054890813, -0.015098988077620371, 0.013215683676567518
98.85734709283706, 282.7889567453526, -0.02745080405159367, -0.1812609170605237, -0.0021865952770373444, -0.008840347121729665, 0.004436492605204013, -0.02044580429284459
98.5664189189065, 160.4380215882856, 0.10720930419274678, -0.12896425880672518, 0.0066129444553734455, 0.017886936016027907, -0.013241094242844339, -0.01188908827513157
-266.9893373146757, 135.8013700191485, 0.07478271958872537, 0.047395208682798146, -0.004108084647618494, 0.011495766484806769, 0.03958286821516042, -0.043137780604996866
190.6811520296878, -190.80148285552784, -0.025105882052895358, 0.01939469509206873, -0.006956131871105576, -0.0006943616985116141, -0.011362954528618073, -0.04103024780924949
-195.02738768688513, 70.89920871340382, -0.007106642737605017, -0.07872024510577799, 0.005913725839493142, -0.0065057917769816105, -0.013747888545861758, -0.03232735406124662
-39.963167565523015, -163.70963253892003, -0.029910323624473607, -0.07775344283905633, -0.013135231358662755, 0.01244516440654796, 0.014656367921559993, -0.03151237315410204
-269.7811138006627, -41.63500883710144, 0.01200617650782427, 0.009782914175923132, 0.01539221378668938, -0.02356528137752846, 0.017417751277102836, -0.016609007588830323
157.04812521142932, 236.23553338388294, -0.14016016958849203, 0.15418442593839188, -0.003981708462980061, -0.006568365933154268, -0.002915208787098462, 0.009120326506595935
37.1533076941749, -114.25378159409932, -0.052521184218100765, 0.03156448190120093, -0.0037133346686696192, -0.002213506450608656, 0.004460511535923806, -0.005067040286605181
232.3033523936557, -26.412780268641885, -0.03664157129583456, -0.02844605686120785, -0.002670493399125021, 0.007154083115973474, 0.013231217597797456, 0.026166683177322674
243.55021903656896, 0.9178165331509666, 0.031545103564022764, -0.004733234069880518, 0.004178675916430813, -0.00014860296285363378, 0.0005977417535109128, 0.0031268184387192176
-103.18624254556548, -74.8389444582287, 0.2164592869874103, -0.08915601887988645, 0.010691236955856364, 0.002593114428541678, -0.008822063936163664, -0.017766376672890327
50.36046613229892, 168.28974640548728, -0.07581614479757401, -0.12914009502435686, 0.005255064657476871, -0.012776613708416274, -0.02052138083032236, -0.01504896014054423
-261.1523373598583, 116.12877754839275, -0.008760548114744174, 0.04964095891638023, 0.012595052409960372, -0.0008231399367693284, 0.02300208296713538, 0.0007132360278225144
86.54049400357735, -158.07464590869864, -0.054146044230854305, 0.05106132985617341, -0.005090642614246517, 0.010817366655765862, 0.013747289423077574, -0.007580693401121588
-196.11957580565252, 189.54109672178996, 0.057345344880857206, -0.00624150633192232, -0.010388999405154259, 0.01095589061481101, 0.0193139663632166, -0.0038435552791438524
263.6034224024504, 19.091428180756843, -0.047805632057232594, 0.15359503122607762, 0.0058143912271453125, 0.011990135889114701, 0.023506383308156926, -0.02966674369476836
-215.4955545516116, -132.75818654753286, 0.02381835359892503, -0.12223232133810553, -0.003438231955390017, 0.006212311067330556, 0.02590266055799102, -0.03871429843573664
30.00990712348249, 100.88897793141001, -0.06589835289112961, -0.031081054192094695, -0.013117116172333453, 0.012701761010275273, -0.039197780518717494, -0.01843781374120817
-22.855046470549613, -79.99181976424643, 0.0548697559612477, 0.06168690209543302, -0.008437341748805964, -0.005401398560350694, 0.02305729138237609, -0.0035302856342076605
-82.34771649739857, -221.10125980548347, -0.09991027101316306, 0.0945193050479718, -0.004076412794052878, -0.01226507842147218, 0.0035371711466543835, 0.006567639453098363
-70.98025500468714, 101.2380097985523, 0.15419329095032946, 0.15715783182689044, -0.011138067635010403, -0.019537755453779313, 0.009786246472075516, -0.01838856894571517
-79.83443567026325, 261.3259080491754, 0.07218954758613852, -0.036393533876317226, -0.002395970063297311, -0.007138703738075463, -0.00155087014729169, 0.0014593243368947954
287.52262733228326, -22.853656982500244, -0.04593037237855482, -0.0597462232842537, -0.01959806994087468, -0.004128249021969278, -0.03279279756232751, 0.029399182813882006
-163.9618824371926, -115.24371663163265, -0.002590080998418399, 0.024978216387955436, -0.015511163789274168, 6.716091195369812e-05, -0.006330997856061887, -0.01118145389361733
197.6997919492733, 203.13387684433238, 0.08775451664790482, -0.04108549635340609, -0.00020664803494406506, 0.004702299834354625, -0.02348752517939326, 0.011694385890408795
-27.329202387286156, -124.01902464223168, -0.10523853308935112, -0.07472446155794102, -0.01087809250679089, -0.013862864864058074, 0.002848693436241122, 0.008143992756489778
95.29517225151915, -224.81720179119628, -0.10231179102273481, 0.0143166187131099, 0.013949064542108983, -0.01600156028929553, 0.0186675976722401, -0.015806676981436202
-31.227157793910468, -188.28069492569676, -0.03503568945875749, -0.10675128254537528, -0.02466364979741722, 0.005869942500908144, 0.0014940532126155785, -0.015660877110694655
70.74247260641889, 113.85781083864228, 0.10444603496147734, -0.08930194870921424, -0.007429045941971744, 0.007438377197410434, 0.004482264347969989, 0.03116126759747316
93.8757818170028, 103.29960484758439, 0.10805910907240804, -0.188482664762811, 0.004444426177509123, -0.011377549632017571, 0.020583664467756817, 0.0072798103551830595
-188.90558696966193, -133.4278461370803, 0.11548101424326018, -0.008558965320632887, -0.008369493823664033, 0.004200329761573999, -0.02518928156523957, 0.02541289064662865
8.780330296410927, 60.018851307146846, -0.18789121851577378, 0.094988330521237, 0.001251533201320291, 0.008379659137090085, -0.02286950838775643, -0.01265193933082915
34.16595872993798, 130.54215784229197, 0.005615232446346983, 0.1225390496194803, 0.003487351930467443, 0.006455395957278828, 0.024840435958257877, 0.009477168231047557
42.14009825048004, 29.67273215575465, -0.145166182111719, 0.08630263895127106, -0.003551016785774013, 0.0068102466533589544, 0.02157174105355304, -0.017887629811978757
-166.98542964949073, -208.1553403730319, -0.023065476819876744, -0.09029352514986222, -0.018868941569307567, 0.011404177996737366, 0.007722618336932683, -0.014157943368297506
-141.61653226241086, 173.33801311646468, 0.038756817757763434, -0.00979559892139993, -0.021234041904225575, 0.003915012031812401, 0.005849048462778646, -0.025534781856232258
118.0943693492841, 240.41589557917098, 0.12337583236513214, -0.0937924967748919, -0.0011272505445541372, 0.002474786418512355, -0.0075876514152153395, -0.006547082451657911
-9.87487292473077, -279.44432979017614, 0.012504738726953955, -0.2433055034772937, 0.028085145317408033, 0.004344436112504607, -0.004393142859043377, -0.001813853765806156
235.01653432287907, -3.612199327484436, 0.007630067221749427, 0.10946737313727847, 0.007557566573547774, 0.00964835570683903, 0.0024792621717029573, 0.0077989603428249826
61.21073240180916, -43.589618567589106, -0.1450490386696528, 0.12426452539841146, 0.00811812200029355, -0.006906744440421625, 0.02160507001374611, 0.029898148862127924
117.0436365742318, 243.81947916589633, -0.0442671200299627, 0.08358853971934518, -0.0025830451421234744, -0.012534464694773925, -0.020948110775856378, 0.0045951940480156075
134.6621322208116, 13.075042289845328, -0.009357158658229267, -0.06483872287251653, 0.013895107597769601, -0.003672654595017056, 0.008006676718696754, 0.009175507479431275
-132.983432839585, -58.763610166625924, 0.12858777042650013, 0.15205971533416246, 0.012078390630487379, -0.0004914679259504383, -0.013695624228577381, -0.008539130728131363
-25.812999426379825, -84.76907897053107, -0.0831433783943022, -0.09425348419719971, -0.010420077015499608, 0.0042610751295360716, -0.02321355455632016, 0.013434140553338933
249.39688246061922, 32.87879395939839, -0.0733946889800081, 0.16047371338966765, -0.012323143068868687, 0.012773714656817167, -0.00501005339753607, 0.027869689566707878
-128.58779340227235, -34.973449740229945, -0.09600944553511064, -0.058096561802449764, 0.014714662000721905, 0.0024690275188281635, 0.006055296610806084, 0.003942937660584957
206.23218171525136, -149.20437225773642, -0.04100391478063179, 0.15139704727710812, 0.001884499043622321, -0.009803805689538217, -0.006041052087849917, 0.02075995269986298
-216.85167937333452, 97.18115855716354, 0.04107014605101571, 0.23594043626888297, 0.00017364492010182582, 0.01414944117508065, -0.0009736707465388717, -0.0036800899320713026
70.83704985807697, -50.26762658668627, -0.07620081713034768, -0.050297282024060086, 0.017227654504299392, -0.017353881395910088, 0.013893724805127811, 0.02366433070579718
295.0986087748904, -27.129522698469135, 0.061000732609633256, 0.08227188759066736, 0.0043187557942584425, 0.0009625538591777528, 0.011930267722433918, 0.017088779929150373
-227.22933014597544, 144.8264514554292, -0.07507794483562516, 0.19121101949538546, 0.007501368733812114, 0.012078886769045656, -0.017393715425993307, 0.007097691751005914
-11.672086569163666, 151.00508091719294, -0.05968875315175771, 0.0011257265651379764, -0.007192070603218756, -0.010215407249408523, -0.018854483923179254, 0.03808995103914058
-166.25451953352228, 110.86864518718636, 0.06538399836121772, -0.10886191591293233, -0.00894014556672206, -0.0005427595228477744, -0.019187520276396412, 0.021345336390670655
174.32483356825333, -217.10939523522725, -0.017659453763194263, -0.06937635927377972, 0.005794036617558065, -0.007768869211999478, -0.013804362662983807, 0.010564730078618767
-129.1756259508302, -96.06237809515815, 0.04211980317809322, -0.05199408052632534, 0.018048889680009422, -0.005131277723904748, -0.004037323751250499, 0.004933917517652494
-209.9625178418005, -117.08402958068072, -0.15829329374410445, -0.02966834985935626, -0.0038303046580501154, 0.005407422905785011, -0.0330115226712562, 0.019140819227558725
152.74480309279394, -90.8684491797796, -0.1340642057758676, 0.1217704064471884, -0.007434300044402506, -0.004008945208795833, -0.016381953719197363, 0.022512488344822737
-189.0013206518761, 47.46262723498906, 0.015860028482896592, 0.045322667417529806, 0.00431817329484268, 0.006157906593334844, 0.02573687921000955, 0.0068229487734984915
71.76364105936636, 173.85863811851306, 0.1226448176092668, -0.12311355889825602, -0.0024355885694475323, -0.012937632609092118, 0.003918005192569287, 0.0008298035067880042
-31.794338004508447, -76.0624101664907, -0.0012873070363218417, 0.0714976872421361, -0.01072910619596919, -0.006572590958642253, 0.012071794908736066, -0.024106529505374143
274.4003835409347, -88.13757901053692, 0.06726510887321753, 0.05789551882263118, -0.01108994177605799, -0.00873581846009473, -0.0044958246802924125, -0.015238314816636801
135.00174055464916, -101.34087702630633, -0.014847936707792884, -0.03549533063422711, -0.008091743069336457, 0.01001848755463056, 0.010494500177261758, -0.02443649982536103
100.78334823859997, 190.7902329379115, 0.08827129723823522, -0.0482847305666688, -0.007890306336161706, -0.017246359081592694, -0.008196783055628326, -0.016186403817016897
-2.767564323498414, 251.96953697673283, 0.1502139186968075, 0.03317614028881117, 0.01041651070792841, -0.024464906692227898, 0.0062751710675140356, 0.01409783712007374
102.73344533058662, 169.44696063299827, 0.07661544676947965, -0.0529344654279971, -0.009768494835985889, -0.0037318416481463296, 0.007871084598442242, 0.01523555927865896
-122.01168485184837, -68.68851824441255, -0.009072478895638024, -0.06408485463541051, -0.006223760983477341, -0.011788039774958903, 0.03043531238824077, -0.010301866786876326
224.3829023330912, 152.61388632360584, -0.0875399215216647, -0.06534742737372752, 0.0031729334475780902, -0.006499548996108246, 0.020581604961384992, -0.008030018200749552
-216.37675643207018, 91.1063069127041, -0.05764596086981268, -0.053244551629238836, 0.0023012553891131275, -0.00022450442746585147, -0.019034047490361514, 0.011294343396332519
74.35554608610569, 129.5599700253775, -0.1359815835409149, 0.008799684159636455, 0.0011749750518702973, 0.01420572592641585, -0.025344627679986246, 0.024176960525732753
141.92741257058015, -115.7069091032024, 0.031096562727922487, 0.0036705632333256244, -0.005818772277442439, 0.007301423781549708, -0.03885450498348809, 0.008491703655328647
-31.899122026836668, 3.194428685389142, 0.00796811243033633, 0.010541218647368072, 0.016223900501282737, 0.017661297264093188, 0.010271955938795936, 0.0035973645731222715
-52.915657669836264, 276.929022226094, 0.11709273404048494, 0.14794961423141492, 0.013112056288117614, -0.006009594281951657, -0.013481068990092722, 0.00045976989446957464
87.323050463784, 60.09412902543987, 0.13308064803608918, 0.12893331303610642, -0.003936521711886862, -0.001019811901937982, 0.026716276273907248, -0.005975962928954595
92.06689364749106, 5.796256848390549, 0.05537850685866702, 0.11350358547389719, 0.001569830637076498, 0.008755564205332807, -0.017827021984966118, 0.014285241235270387
74.47254302335415, 157.50856379521883, -0.017761336437792905, -0.1260556397409065, 0.014886474952080161, -0.013961330219111107, 0.023458934237887426, -0.015231521491873136
-73.10820542331814, -166.18355177153268, -0.0622739481823776, -0.05478004709654705, 0.01978825469704232, -0.00999165086378704, -0.041833934634134394, -0.01655046670893361
5.424148889048077, -294.794601328909, -0.028054491305833172, -0.13344672558340567, 0.0076969820627924785, 0.0020674617414796026, -0.025441839129295013, 0.020138923628398992
-29.170989340233277, -132.8654075744383, -0.04741386796408616, 0.04785531666418244, -0.0020823878936794627, 0.011585687103312158, 0.0229410386459697, 0.015144168209067705
