x, y, e1, e2, f1, f2, g1, g2
-36.3862029636347, 27.99079207028013, 0.015323682413527316, -0.18872882492110576, -0.0036970195822025485, 0.00941783426219536, -0.0005076397966504171, 0.012633558204756243
-10.99468934324655, -103.2265164171738, -0.02312274216310666, 0.07441677332427782, -0.0132986640632313, -0.0003194495873062986, 0.011435972724259507, 2.5614597780034446e-05
-5.910919493920782, -43.18437776606029, -0.08752430545664337, -0.06472228914263387, 0.01051732540691403, -0.0009994788746777044, -0.0032944731358916625, -0.00047659259297189047
76.91256483523263, -42.53644288151147, 0.12569581350213632, -0.16660152889350172, 0.010172929809609248, -0.013399262507254251, -0.00672459745095448, 0.02397764406705023
52.383294667318616, 44.90496097071361, -0.034004544246765266, -0.019407132762091092, -0.00498525613971017, 0.0030920989006601365, 0.00039316300449594363, 0.0017314880819401623
-22.369298156267156, 37.44855350740883, 0.12923306301855705, 0.09932119177396785, 0.007815645357483409, -0.00786284163517828, 0.02028603917361289, -0.015521943775638062
-65.98800379266666, 31.478958257119523, 0.058357089071167684, 0.035759899611081856, 0.00196589780498732, -0.002946874360579078, 0.001784807558693381, 0.01702701976960942
11.038204300356519, 18.05889861216073, 0.06265455499575784, -0.037472770045003725, 0.0063372949175659445, -0.014894831924012157, 0.01260718634482602, -0.01631660151622731
9.652085053736547, 87.9850220141943, -0.03346430536261506, 0.10858816878296208, -0.0014225227368964055, 0.001161376835261272, -0.0031539513454719786, 0.016916955996681967
-101.19670746332199, -2.8101017779423323, -0.05393012613212199, 0.05425133459724626, -0.007534789641281674, -0.014187721522515214, 0.021907406807485593, 0.003916783556705112
1.7028112281152683, -51.19922019548237, -0.026299791894951297, -0.035664378354430384, 0.009019542022835227, 0.01912467228046761, 0.0013791142190631995, 0.014664628849688577
-44.11453345478102, -45.30266302654952, 0.12915293892827928, -0.004170597738317658, -0.00700634948938061, -0.008995937075601833, 0.0341440232424399, -0.02811718604707852
10.297696043596138, 33.3763950033485, -0.06504620880213911, -0.19598165034173753, -0.017996483099565638, 0.002416113295225226, 0.010836805224641343, -0.024526382545820312
-53.57191747014334, 0.49116584929244733, 0.15492818304215503, 0.180762752596638, 0.012823844219298254, 0.002112365603095153, -0.01777198489691516, -0.00905748122600783
18.364816381976812, -41.00689707511958, 0.04904128258171246, -0.018226869491540204, 0.003320406660555389, 0.0023393874149968963, -0.0048174280176233155, 0.03951973231385888
-7.6552363454762125, -15.043101949256393, 0.11045393365173416, -0.14447541399434208, -0.0038703304559274316, -0.0008213921936457153, 0.002228886871414949, 0.00863861619821294
-8.039758990850485, -107.03269041001572, 0.04159490143617104, -0.05087276927773939, -0.005091582154732632, 0.023055175838899777, -0.022908859424611662, -0.0287950380149905
-7.564693552920941, -80.11825738993738, 0.0965522093180949, 0.05596818222620489, -0.002766637508588574, 0.009003931677542485, 0.004565778855538781, 0.007601196886708183
79.29662008236559, -56.182801692394406, -0.0007499636499738915, 0.07252336220989597, 0.01536293083394946, 0.005461030198761158, 0.010795729162765501, 0.008800788318360708
-25.823775077675787, 69.30481912561164, 0.0689031476377175, -0.13858935058249208, -0.014845997371276527, -0.0021314151450726373, 0.01998954391096511, -0.009045317161408297
61.42725618293131, -78.06883012808281, -0.03231660138948788, -0.11050658790859623, 0.0060031391197064125, -0.0033653865769650254, 0.018459696512007632, 0.02319923721071886
-56.53054225978865, -44.50504628297809, 0.11981327663261143, -0.11079424609463075, -0.025564177592192764, -0.0033878911424315827, 0.017841512187603013, 0.010735764003774793
48.89619858816735, -77.07408570671892, 0.024455004063946677, -0.15015118845216788, 0.01213531775498485, 0.004237252289056943, 0.05304754740606252, -0.010513875665735736
-51.72917660534305, 5.712568564425209, -0.14386716388519366, 0.03594006019863129, 0.009790870125462536, 0.00011080968426324569, 0.011463811949380997, -0.005655420912479166
-43.04651130053302, 46.51797232119959, -0.06612816562520268, 0.061811067952031916, 0.005790867567707886, -0.014797555066398422, 0.03455364624168476, 0.021930078017145912
-13.792021569200518, -18.65549916602841, 0.06634376720224794, -0.29172377873158883, -0.014954050487643561, -0.004758671464799094, -0.0026218705294551573, -0.006180178152322663
24.299449003184947, -98.30886761288008, 0.09923568232656811, 0.05808989810576977, 0.0005929120734606561, -0.0019474798660197292, -0.012594936856641264, -0.028931678639445048
-71.47594360243744, 64.14775930962546, -0.02523401299649744, 0.04041527487192566, -0.00427799086075186, 0.0009996116059909947, 0.033736417911456304, -0.03466855227835849
11.203514618191157, 1.5228769000851872, -0.041742960382060296, -0.1091067106049924, 0.0066768070415238285, -0.007145116366064615, 0.04323154815198659, 0.023346654139080946
39.155758797738294, -49.61141764946474, -0.04622212011273965, 0.02416926471414754, -0.015264174578160606, -0.013360373012077337, -0.012445531579782171, 0.007997620934788478
-58.77374815861895, -27.96113832698982, -0.043021523218691626, 0.12076183100980321, 0.014384365152573648, 0.014886857914284806, -0.009793008351381156, 0.0007846914994147191
-18.841540713680168, -37.79256697665827, 0.09801248275417127, -0.07962356990734915, -0.006717938611593126, 0.002979846429906294, 0.004757460582278087, -0.00229218922452012
89.89383656100186, 5.656276116473124, -0.09905539159956041, 0.05294459265400803, 0.009252087846845388, 0.0031404327835450707, -0.007389948608729016, -0.003851920277965366
72.96537154240755, -29.914204226394684, 0.028228969753016878, 0.02683881476413595, -0.001566792325377424, 0.020360293617905714, -0.012110523369706496, 0.010569619926064816
-25.89701108371288, 18.093944202337084, 0.05497361637935259, -0.011824583143601453, 0.0011365385002356176, 0.0068640171500384106, 0.03272303842025745, 0.019672546325457937
-57.66535616185913, 64.06040799511712, -0.016547524997165327, -0.03680892666162742, -0.0003208202620989888, 0.0031811777849228996, -0.010390952741465603, 0.011314816268757438
-31.13065544996179, -5.702391151297495, 0.036238697629651005, -0.14850769767018576, -0.006178747476280621, 0.012209893339281052, -0.02496949723588766, -0.0010294924060687146
-40.978008041667714, -92.3088191994034, -0.026462823734812388, 0.042137590342871366, 0.008681045015871493, -0.0015225268111475464, 0.004305904471806549, -0.010558266348315424
13.768513151319599, 82.02042799606562, 0.026233475942775288, -0.03714365993745864, 0.009582211430994808, -0.0028074564591980076, 0.007847615955539651, -0.018420939044747408
70.53811395314015, -51.24745945430843, -0.006734782510789969, 0.06480334570031539, 0.00010461816201948735, 0.016055159174991195, -0.00824326940925728, 0.013019421034087101
-44.69814476430992, 18.730744149145107, -0.036393016374047064, 0.024928202167177095, 0.007129536015572689, 0.000891610971969031, 0.005393124335302935, 0.018509546732495684
9.522411327828193, -76.45581163638492, 0.026972270393551937, 0.1541418277115781, 0.013694962724215817, -0.01350078247185506, -0.0148310558557121, -0.002888467433629859
-17.898455595466874, 2.5710011374830057, -0.06133470382382499, -0.1041157316226173, -0.006913159319486001, -0.01309024272044313, 0.03955971602081197, 0.021858522426763227
-51.677415359518676, 45.72636616935218, -0.06491617297397385, -0.05027990771177947, 0.004549174742723762, 0.0071228233427216795, -0.04736325159598461, 0.0016058485992158907
-4.812627452318728, -18.500749889523682, 0.11489369914173551, 0.07923634307707826, 0.01484620009979279, 0.00984280359296962, 0.0031873925813260466, -0.006007734297808636
-67.52284184767797, -70.35107942683582, -0.1201542178124032, -0.05144649098033575, -0.0012884216224258508, 0.0011069947472105246, -0.004408595377918732, -0.03953444273015923
66.21071500426297, -26.561012952544065, -0.08584512131717074, -0.12905424682908448, 0.00557356643368682, 0.001332777109077084, 0.03090991948635938, 0.022285989200052977
63.088812635807635, -40.47027167170296, -0.07449891171880715, 0.06831648365083498, -0.012834255842420442, 0.0136852234760269, 0.02838451453934363, -0.0004170024284611826
14.835448449661387, -1.7873540770202032, -0.03813678891063257, 0.07826170098888945, 0.0017364922957055669, 0.0007642318795894216, 0.02555211227330175, 0.01228801901287745
64.39606059159016, 79.7799157466488, 0.06049672969888832, -0.03306823429283358, 0.01746161035499134, -0.005726523692643156, -0.007657644576480531, 0.003600896075291133
69.76310840605609, 53.38571467971702, 0.13869302150546312, 0.10517360058796871, 0.0033487547769349814, 0.004653432793481898, 0.014799765953181363, 0.012632270849632402
27.787844540941332, -102.27154769098081, -0.08096510080810318, 0.14865113766465016, 0.01584559860999507, 0.0038518577279734686, 0.028886635647205727, 0.033564300511251796
69.77817156736289, -10.185842943364632, -0.05964023700718059, 0.057301700863552775, 0.0016236816175327984, -0.007520960932538604, 0.012353834518402426, 0.002708863835807458
39.728436654590574, -53.813407820754065, -0.05382084057524638, 0.020731986229395198, 0.008259150117142325, -0.008548938420043074, -0.006677200585179292, 0.008735729795479577
26.40385436567273, -21.025592734014612, 0.02496011078988594, 0.06479417750820067, 0.0043634927958557035, -0.013691082696123243, 0.0046605736129787835, -0.04824088181628495
53.88454340839565, 78.75388310089394, -0.13141945942255084, 0.05915466406930409, 0.009582353900990766, 0.01389661300388048, 0.011080515287808084, 0.01083220087141391
28.003286620513485, 63.26929348058248, -0.027558101546313756, -0.0018526934356853366, -0.011991065423738938, 0.018098244994609245, -0.05258947449282095, -0.03656570116891445
-4.112799908641445, 5.885409577520386, -0.005680530053695618, 0.03262271683851558, -0.007014868547757958, -0.013963771544630925, -0.013054065591683837, -0.027372402224192575
-59.49342363749857, 62.017951975570384, 0.16861530886625956, 0.02036153079772406, 0.004067614861774907, 0.008938834277773996, -0.012484190046876032, -0.026525283002396996
85.88152530729185, -46.06274860656574, 0.08316048222771992, 0.023392863031646366, 0.006991129698002766, 0.0018203083080070752, 0.0025468872157736818, 0.010519770261871743
-43.01065837694295, 15.180964364462465, 0.021015482680474516, 0.06759785085007143, -0.009684924229470482, 0.009884885222867444, -0.01446539585746517, -0.001406594313322434
-82.43475834454152, -3.3536310670461713, -0.14540299312870955, -0.007234480084993408, 0.005984788104593648, -0.02077407944657275, -0.018748813318759196, 0.010626397854852974
57.99498667266064, -72.9061909033903, 0.062499362547366884, -0.10217070806422172, 0.008465617758476467, -0.000999937654376058, 0.012293736960552018, 0.04384930499434679
30.437995022760074, 32.03695705856596, -0.09044758898104453, -0.023206909527521913, 0.010333601196914252, -0.007503177675299442, 0.01554376965573501, 0.031092470294950773
-58.811786962742296, -1.2034800622080106, 0.0655840813525491, -0.052510122188629854, 0.010297262734285231, -0.008325858584691292, -0.037586846098786465, -0.006996753765818615
-75.97924638908651, -64.9345621317539, 0.12258744318867985, -0.016057662967421532, 0.0013223973895180184, -0.008787369493533018, -0.008373432140363157, -0.017073923609333422
-46.85410367753335, -26.42921796827768, -0.06123246298445216, -0.0003392256574095498, 0.01249392458296421, 0.011535711461827107, 0.02578029237357106, -0.009438952051128258
0.7513564509824723, -19.87475570817966, 0.002100262611376152, -0.0836397541435787, 0.001899023582661575, -0.0027265325834679175, 0.015368828577325182, -0.0003223008606295739
3.5882385363312865, 84.59466292491646, -0.03569408703359324, 0.1584190367854144, 0.011097473437456196, 0.00808976196494092, -0.03711981301988154, 0.0010820249737491245
-38.08111081476706, 52.32327202126032, -0.03849103168386771, 0.12969499431395473, 0.007475052784114931, 0.013434599360789775, -0.04489428224137959, -0.03013212246148919
45.50363197863354, -1.9356660229434444, -0.10307402267101994, 0.008902977279289414, 0.014625676519667945, -0.0020806651070440782, -0.013931968123350466, 0.00521617869495483
-14.430316637729742, 51.48723174235471, 0.04845928856894765, -0.011490960574956242, 0.008478002671266659, -0.0023079452120354825, 0.012362637765870509, -0.021032469768237416
36.63744135653899, -79.7597126389105, -0.17380288782082481, 0.07441965729768504, 0.00013093292755545012, 0.003457961328702269, 0.020706031430377317, 0.00648115699465996
89.4356723719833, -17.26978602898365, -0.024086997078042006, 0.07890888059975999, 0.014716155956867922, 0.009995811148533956, -0.000343601036756746, 0.0002973787708173676
-88.81630348338184, 47.06639933004857, -0.01897906287263867, -0.2756916022085672, -0.006162726246634953, 0.00425654130673543, -0.004701898907037841, -0.019164332371104167
44.08271348379554, 88.22217597464955, -0.19808206698560218, 0.21510922269220475, 0.01379351989865933, -0.006349996504199937, -0.0026347629132821115, 0.021167640830645807
-33.794866860346836, 82.35482530232676, -0.09689941223110032, 0.14073258017672285, -0.0056441249298294915, -0.01150378834005577, -0.007316838935129114, 0.00786863373046655
26.85909921564597, 11.28434996764186, -0.04013425968792762, -0.17083571026440017, -0.0004389048898119106, 0.004266102814055759, -0.04938630863649549, 0.04616068148357052
-19.702025417392687, 97.50649969940454, 0.037840362672179474, -0.015511792629297737, 0.016293643764051458, 0.006255847507575954, 0.013797061833577142, -0.015155940726696663
-102.7289710633726, -6.654858890501231, 0.03030207584672015, -0.16171175374838886, -0.0020344193336788714, 0.00013605105871563193, 0.006636089382748118, 0.021169495518899357
-93.96067723006865, -51.468129433251065, -0.10693601542248994, 0.07770666580704717, 0.014427506792199354, -0.0050744872063095605, 0.024148346546239492, -0.0201889077256313
76.02011896316475, -75.21359547353605, 0.12814316405215417, -0.0027926753774130753, -0.018598815759737184, 0.008342672660733538, -0.023048757239074052, -0.018106841121454983
40.52567055944531, -6.603499580341496, -0.06170118600485156, -0.017241053065136007, 0.0025039400862589536, 0.0010810504878909825, -0.018001516587476542, 0.024720194777796654
-84.73919305748998, 53.13231115981949, -0.200876850178499, -0.09029182799898648, 0.0012174536492727294, -0.011032821541943749, -0.03894592903975844, 0.01152786494924735
93.71363171991197, -40.30845494968677, 0.023850267160699004, -0.030822670146536314, 0.00838468915962967, -0.010755981625448673, 0.02832712131725303, -0.03460986032264116
-98.03696785867932, -28.724483811893535, -0.02286668710418985, -0.07418766813520697, 0.0011510798417528121, -0.004313687967158011, 0.010607450707348864, 0.029757204208508962
-78.24858305196365, 63.25996415071811, -0.18881710365561222, -0.09913301777296873, -0.01666179949291475, 0.019703871702631718, 0.009783377456521629, 0.015154036403213209
68.747037432662, 67.9915463290926, -0.02155907537892272, 0.07937905481696764, 0.008398678811364042, -0.0012834811575722898, -0.0027338401265382273, 0.00404155423553043
-79.04361034225671, -22.36041665336065, -0.04791322291756154, 0.024064609395693787, 0.007346464746383102, -0.018914535097110673, -0.023015414931277182, -0.01006141115357569
-77.42801709109771, -14.952392968696275, 0.0007693759805831215, 0.05094625224418867, 0.006130382168783091, -0.005668883486137136, 0.029004051613344902, -0.012464694748707907
94.06153999713051, 19.2450879113355, 0.05284018736914587, 0.10111035249374897, -0.013602230127904489, -0.001628437690199039, -0.008031744969793505, -0.02082356470918078
-13.409155249698152, -78.27320326942446, -0.004064195920547777, 0.0823035802667096, -0.0006472298367668048, 0.019132426992368248, 0.0021187595126103517, -0.007863447653034148
-38.0886878707935, 18.487208844935587, 0.08138477868676733, -0.07143438212572248, -0.0023963684985441464, 0.013916772376373837, 0.013625262872300018, -0.005726717909085612
8.869277129189967, 35.19602461268515, 0.05906391484489874, -0.09289097067494988, -0.006456447000674277, -0.016117377648024858, 0.021067412389352176, -0.004703625701517183
-6.442624085070054, 53.583354877548445, -0.005170552918797351, -0.16787858085140725, 0.029457997688006554, -0.0060379177582290935, 0.029687513820980345, -0.029618908105605055
56.63140274892425, 70.87606658967455, -0.03487481799121157, -0.04944131669669842, -0.006609585420758971, -0.005292789808437157, -0.020903017165345112, -0.011254010304105277
103.38617305006892, 25.483189835476104, -0.15400537609590553, 0.07849435209022194, 0.011846302501376858, -0.00017780978808381134, 0.036881127976334645, 0.010964523913773987
-54.4264019061035, -83.55013923231657, 0.08286307661748106, -0.1544892319625034, 0.002620149894550413, -0.006059826094262558, 0.01697842816639042, 0.009756950963847395
-45.42583292556265, -18.449876849086333, -5.429444639728182e-05, -0.08771793468078568, 0.016174434060699888, 0.0141633680845101, -0.03015377962501848, 0.001140141955746193
-24.126906965320725, -28.01996843613926, -0.02159559141672903, 0.006659705930995401, 0.0030968666937487366, 0.0021185135389483424, -0.01369839421000574, -0.010850649260829756
29.910249750154616, -17.938982591940157, -0.09458945197108744, -0.056022640331652, 0.00816769475498447, 0.005896621316994324, 0.006815675824647388, 0.0027973757268443577
-50.32097324407577, -21.19901055262332, 0.09157075355191904, 0.10716270975968864, 0.009914149839378614, 0.008061875213570487, -0.01820698468394323, -0.02067870586015908
-73.46941244423633, 15.279728676149652, 0.21793810892392626, 0.017707613580723907, -0.006122068361886921, 0.00018898278415746035, 0.021005685539501086, 0.0009046182182030206
6.588475675868247, -50.53242326682464, 0.011316106123008419, -0.005168837550127439, -0.004588228316273924, 0.011524224274380252, -0.01904293286312266, 0.020489771060937384
17.413902555563364, 26.38221625855695, 0.07539743448810081, -0.10201825334813731, -0.005316368828938793, -0.011926053730470787, 0.005088399821077569, -0.010476573328472537
22.94468407505583, 46.212263252673445, 0.08847727666361575, 0.02185783768488703, -0.001195322908019599, 0.002971775862224736, 0.001077861495757473, 0.044535662317418435
30.214466169873806, 30.610517649381368, -0.0023195885395980885, -0.15357042807695714, -0.00039009973829608077, -0.002509504802672507, 0.017889281403222792, -0.01420890582669786
-95.79622081946343, 21.947189459199674, -0.053032061257384445, -0.02428801770626165, 0.006428486195790385, 0.01420556766508447, -0.0201151260455794, -0.0378867075080125
-76.09250080397833, -9.527707411342707, 0.13061036403508147, 0.03867926496352337, 0.005899763619053857, 0.0014895088952777654, 0.01337018377051695, 0.010199946244697522
-52.92632656318894, -76.75543334116297, 0.05891156976167222, -0.024617789440963395, 0.005444809090632899, -0.0066425275496958675, -0.002392973432411122, -0.007951515138866291
-54.395883629734364, -30.02520848083834, 0.10657781267510946, -0.05489809791573445, 0.0033464903355900307, 0.0034327100702100104, -0.022018445662596895, 0.0009247834772071294
-20.671082586372158, -91.39082568977926, -0.015282143393504997, 0.19129564676112487, 0.013832113138144874, 0.0159937454694892, 0.012877858474108312, -0.014178620967354243
31.46029710267525, -75.36380768509596, -0.05738609611787724, -0.054412999531097274, -0.00024803362311744424, 0.01793859083233138, -0.04011220022854466, 0.012350970409246199
-67.09918785353756, 28.869817471845014, 0.013620836401635772, -0.0106820707570242, 0.01621200235093041, -0.025488502988259474, -0.008551295840822148, 0.009109308756573106
-5.883611776122701, 46.55538082696053, 0.11662731592917937, -0.02275142650244746, 0.01443255078735824, -0.00428452798734033, -0.04044006224716365, -0.020684764821374903
-57.92533549460432, -53.31506626026948, 0.20175676583213648, 0.05824026648063435, -0.007764641756800164, -0.0035649091982415996, -0.007347992263745387, -0.03248526467439287
-89.43779479362128, 10.527826013948543, -0.01743268904148115, -0.05834237328639374, -0.009325596243836687, 0.0046578139734434615, 0.013210706914749454, 0.005532212236625014
92.58631454404293, 47.15611739298779, 0.05784094712203077, 0.034837129324149424, 0.01007277429124935, -0.0033242074580110944, 0.008234561087982125, 0.009212121568545218
-21.745504036644608, 39.75970406380592, 0.014144037665133703, -0.14013575142801452, 0.014233443765731775, 0.014867428852722193, 0.0017700320251870956, 0.0036941669971296406
43.32145756860644, -56.62697108282366, 0.10958520247567846, -0.029441985304792972, -0.0019319907380693114, -0.005417157309185151, -0.012448019498637773, -0.03504367597938844
28.091731769681235, -80.59710782350467, 0.028539616588091586, 0.11120297414488456, -0.005642558562752612, -0.017603706126506347, -0.006662545416092526, 0.01586788421076966
-20.294362374060963, 19.74676196818789, -0.05289152702704482, -0.04983805217008915, 0.0014532388966360696, -0.0022085089331667076, -0.011601844333249508, 0.025901338274047326
-61.06003996876142, -18.690737469043285, 0.06245472449282797, -0.0010036283169969657, -0.0063696599406075334, 0.011414117505227413, -0.004034737611316744, 0.024030747494166463
-10.75486207694782, 99.02087599735724, 0.09130302081198426, 0.04787774218888599, -0.0069127789950974945, 0.0005911740477181374, -0.01379446681235193, -0.016911516900750465
-76.2000324339343, -74.37971798268626, -0.1465833501376742, 0.08604883353308179, 0.014444523077647039, 0.0012730511305671132, 0.004794836837745981, -0.037727530035041326
-8.095688095093669, -0.33815089452896846, -8.860323147967614e-05, 0.022809924524998228, 0.004372840110647502, -0.0002579230092906954, -0.014770516111336536, -0.002588556720477933
49.25654316498234, -28.597004873726547, 0.2221456980935803, 0.11059727304808122, 0.0024292693544904803, 0.007700725409499836, 0.009771667280336281, -0.0039086939941555135
27.593396510443984, 10.859888854170785, 0.03520666107798339, -0.12298084564325602, -0.0009578272187122854, -0.0032032040998154405, 0.020042462785302143, -0.010514985078147512
-45.41147240661961, 16.78485413669784, -0.050602214778981594, 0.016238104484149363, -0.008721355695733702, 0.0004991281066661337, -0.0035884136585487923, -0.03271688203837094
-28.42489991493635, -12.028660030134143, -0.14316042375066737, 0.04273469266505987, 0.00024416310015083656, -0.00012004482030808272, -0.00042992430183986586, 0.006914143424943424
-27.95869782362245, -24.180528283632647, -0.08476363719224962, -0.20970674949812304, -0.006804430771048745, 0.008842381908977626, -0.010670054799495489, -0.015844241454147267
29.70363054401156, -70.65603459047487, -0.06719841424262087, 0.0426377567964017, -0.00636686754060669, 0.016254828916921343, 0.01704214129001969, -0.010365632183105085
-62.25893676097853, -54.92998460135193, -0.07908932686703811, -0.02071155311659243, -0.002057077771852134, -0.00023185840491027828, 0.032414369087953976, 0.012728644585458903
91.23925568080604, -47.77951649449292, 0.20987705079664293, -0.23633046295383173, -0.005975512982684079, 0.008239565082296514, -0.0012818221962938132, -0.022088118581163354
-56.08487377476289, -52.563901325475285, -0.040302824382236944, 0.03915886948523451, 0.00668759630898566, 0.015374898887611312, -0.02646680387476945, 0.026059528853556276
-38.61951758415558, -94.80145590089498, -0.18838852776262613, -0.024443695325241682, 0.007632549099628706, 0.0036816325258158455, 0.008274650835119288, 0.013949654107659288
-46.821404373648264, 21.33298443037057, 0.13157923969022822, 0.035595293241838286, 0.0003580225618592659, -0.005550006933758842, -0.020756289284451925, -0.022124355189117872
-57.98780670310822, 22.84318698791514, -0.11577431238013546, 0.06703479999810061, -0.0005201050958203311, -0.0035176861967939647, -0.010884299881167195, 0.0437448583926149
62.72470626711074, 32.591087044678666, -0.00723316170701812, 0.1280903938578648, 0.004874184515832727, 0.0029689919764248522, 0.011285787100066377, 0.009363913787598134
-2.0292588147503627, 95.19629474812557, -0.04852844867220984, 0.1697949798586905, -0.011509808570315678, -0.019041967689843373, -0.00841164997267708, 0.025640165158563964
100.20287170077673, 35.73918466879199, 0.001672047128163135, -0.07069901222224005, 0.004679767666189196, 0.020353396844916775, -0.01110177334667221, -0.005739639079195235
-47.530949722345085, 63.217127712068645, 0.1604189189403073, -0.17672397217383295, 0.006875666087282859, -0.009156285500065763, -0.004161621764194822, -0.010934778283715656
-73.07699647606766, 25.55999326246276, -0.03685916919746271, 0.01867989831835599, -0.004000991611268383, 0.00022623480300695907, -0.018725297028055667, 0.013989060311617535
59.51059260325329, -47.01342181732459, -0.07531864874208129, -0.11366908040750891, -0.0006629129854483815, 0.002372916750170064, -0.0002692176098311961, 0.02235311101071671
-97.0262124561439, 6.998907741432009, -0.037142788793329364, 0.10593461983270791, 0.007232996698552698, 0.005905565281581665, -0.04079063158493995, -0.007834637573045
-104.48408946596814, -6.504265511015136, -0.0992422583052966, -0.15125991304804498, -0.0007900019482548219, -0.011698792659300707, 0.0004286617143401177, 0.03491606972453439
