x, y, e1, e2, f1, f2, g1, g2
153.47371756182636, 48.25760511927106, 0.06344099044816616, -0.19359771752696353, 0.0005495028855476962, -0.0008749008027870148, 0.005492483602327143, -0.0023255653869184625
134.57080374535713, -9.925170248480377, -0.008115563980178691, 0.103950115422438, -0.008365587078840511, 0.010238682336827397, -0.020245484645826484, 0.015306118752299116
67.00687880815067, 266.5208035896733, -0.07904665094899091, -0.019691951245030134, -0.00915190928209129, 0.01751366680441347, 0.040595845468147415, -0.010108123408018525
-135.7097887188172, -173.1203270752216, 0.28218188733440697, -0.10249228670722968, -0.00516535657682468, 0.005373396608283652, -0.01791166586884955, 0.009213315269541592
142.19767716187934, -128.39183700112693, -0.008451904021786123, -0.031543098711181314, -0.014609733242746316, -0.007884812923667368, -0.0034836130540775554, -0.00960673269235401
4.6513157714049855, -95.91795173353711, -0.06576333415648357, -0.0026311102058260154, 0.00544200118546621, 0.012379063611866546, 0.037870343069722194, 0.010852503734913959
-34.9308670073389, -75.85771557633757, 0.06675277202551867, 0.06126279963552668, -0.016801106133466543, 0.004286796903894503, -0.004678535663683856, 0.013257359298536034
-242.8547601633195, 101.79577103252656, 0.07975850754326223, -0.016345500288148056, 0.017006967920837446, 0.010794888341887734, 0.031269740651041544, -0.005886025511965179
-0.6788471023377263, 58.29166025476005, 0.08915228168529836, 0.07367250459367818, 0.023361296904468667, 0.012193993047334059, -0.030608035055752613, 0.04503155276941353
-248.64737992524365, 82.99554505189072, -0.013685545267760972, 0.04415725834034946, 0.008431110842555382, -0.0025783977955678964, -0.00638862083610523, -0.0016102887259890658
-261.7480300745035, 81.49685581465296, 0.006839825442551538, -0.07776230436000311, -0.010361221831281598, -0.0002254052466952924, -0.012703506315516904, 0.005964997047382856
154.92867237445287, 102.32156464081034, -0.0670927674304636, -0.06560176392705704, 0.028404883335803606, 0.0004261659721278964, 0.00789159773718575, 0.01574100449994075
198.1671683211146, 199.5133874953149, -0.04221472922948885, -0.19377295204738085, -0.010446787589393026, -0.0015044398339308202, 0.009201840691881909, 0.030064648245502996
-91.79634688271547, -114.15013072983908, -0.012047141177084456, -0.13128743713728774, 0.005843680041781785, -0.01346240835987243, 0.004313876301161236, 0.04237287429033123
171.57562910857214, 52.609494224772014, 0.16585595800686437, 0.020851314751778115, 0.009101077290328182, 0.0019149108692267382, 0.02485819570032233, -0.014199876201931149
-32.004787488744256, 297.5235202894737, 0.02022353727797917, -0.011885591910110285, -0.0063827491601625985, -0.0011354489304318518, 0.022512291885014236, 0.03322845344154892
32.9967452973675, -126.75217642618206, 0.05230831634283806, 0.09292444465546992, -0.0017181662459320314, 0.0016064628457983542, -0.001790205747086149, -0.010258789799910668
17.627663617913907, 138.0481596694559, 0.13580888115493098, -0.13584223027074876, -0.002238358502271613, -0.010552372396433493, -0.00047649853754822957, -0.02380114695331258
-102.0319873914263, 5.645203424332743, 0.1253673471531338, -0.18730348350865683, -0.0005621605429306478, -0.013055825820005331, -0.0024846437733324527, 0.025562957796508343
-18.239966453581623, 264.7348442156167, -0.046050855880346325, -0.24299136124343168, 8.5961007012747e-05, -0.017747262075366126, -0.009254673420180522, 0.007141549196295652
1.097159399319172, -101.69224114102401, -0.02847794379216504, 0.013887513631622196, -0.003645744434993344, 0.003408472367941804, -0.018186288036252093, -0.0074002615159250275
-165.6979263573207, 127.94225988207732, -0.03640331643356617, 0.28766913952973916, -0.0053828065844778025, 0.004075055042037, 0.03553335837969319, -0.02289777106137677
-125.68752835279939, -222.25795459567274, -0.13473167058361077, -0.016876381098359244, 0.007327517699959929, 0.0034508995854002074, -0.005102000957278833, 0.04092354038944708
-32.301193033450446, -14.065227545224545, -0.03899228446369419, 0.10009195264084235, 0.0032240727581875138, -0.004560659828165327, 0.005711031073945904, 0.006325183993878122
260.8057746142597, -27.58860543970596, -0.11791775801532217, -0.1885673649553925, -0.010402784936761734, -0.021556492458956765, -0.013972486130135584, -0.008234199435465024
187.72057889801357, 54.48483821943787, 0.03562486984552828, -0.04471736087458103, 0.00913932813680735, -0.0025390926066204598, 0.016728081674357756, 0.035750904856836616
168.55745600200314, -242.1689218424707, -0.07322649739762091, -0.12304410554063994, -0.007248374413006326, -0.007917850465538737, 0.015608754295097765, -0.01471978105765905
-162.89274925281137, -138.76121994179732, -0.1905918083454171, -0.19157955120109277, -0.0019786713210400383, -0.00019976932489966599, -0.015671898357246954, 0.004404195037272296
168.62203486988423, 226.03006497352146, 0.04535094500575439, -0.10814678904886685, 0.007404313764728144, -0.0008392063095747722, 0.0022025772471616664, 0.013887277051670723
-136.93870290589965, -75.20080622164788, 0.020186349525214024, -0.19293361746517734, 0.0005804699367217756, 0.014266116221537792, 0.032121311237020285, -0.028038282691903477
-27.745973551955327, 103.03465123056539, -0.042913417440055335, 0.14258397753990873, 0.01945201114934202, 0.00016260260873264564, -0.0007766879219819029, 0.005134799899856397
0.2595742934378965, -110.64995951400363, -0.11793619703598729, -0.030891770702053123, -0.00888446303442617, -0.00468199097472602, 0.011119345715976043, 0.008361248654896096
-168.2253445109906, 1.552670140421198, 0.003613660793779099, 0.037175066001511076, 0.004102484965375889, -0.002910663681820495, 0.01729791546437905, 0.014881461272357463
-62.77804418502047, 241.73691649433334, -0.016084775210498788, -0.003646074604523237, 0.007666522285188179, 0.013328290623441647, -0.0013154570362174111, 0.005929981030804303
-236.14392475112479, -118.69341933765384, -0.09114804255467515, 0.06765549541484885, 0.004846196899217017, -0.01508048097000192, 0.02354179387882577, -0.001051324821530083
-186.16900282044327, 234.1981813983581, 0.17748931089625042, -0.06007075745530597, -0.004027268804770298, -0.007308338580715206, -0.004081652463614194, -0.017310036115207397
-25.91664717479545, -267.2459879928041, -0.1721693894903627, -0.027262814699768774, 0.013450172952921998, 0.009873063046533388, 0.0012432296101806473, 0.03317190857684301
166.94516018379164, -87.88131647654349, 0.09461998342904301, 0.02908192875260754, 0.01708066822018574, 0.01065350467784059, -0.009413343096852232, 0.00947502059014005
-65.71007803311183, -206.19297088784018, -0.030133458787378838, 0.005098895627863295, 0.01179266672312823, 0.010574547830411788, -0.010143798689218586, 0.016368073128125285
-201.26444135415363, 2.6358599807721745, -0.12168127844044567, 0.14755447484444215, 0.008995564463417741, -0.0005326047606043772, -0.005459993738035761, -0.0031734183413732395
69.28551866717858, -162.4493557127504, 0.15320130137911733, 0.040254065703565434, -0.0015156390664752318, -0.005562270611053698, 0.017018366001584743, -0.01249910743516494
-35.68867340415898, -46.85872706110135, -0.07712622498627757, 0.06535980157736368, -0.011093548457722521, -0.008883360378509975, -0.010753063460109383, 0.06321754971698795
-215.03332711767203, 66.3460711727985, 0.0599336341131594, 0.0689714348127108, -0.008105408135612675, 0.0023047545953407216, -0.00612319474585744, -0.007651285745623702
-40.3062106953235, -198.85520666281974, -0.014245933903159794, 0.05270858635839578, 0.005110579564474329, -0.004490163332094454, -0.0004482835361951054, -0.007001327585533272
-125.19641617821374, 115.89611141778275, -0.07126038194765255, -0.07372110687080372, 0.005007206555682229, 0.005022936525214483, 0.00038924648082404496, 0.001691188745446348
-42.209986497877495, -87.93237830334928, -0.049403603340585786, -0.06372232871756886, -0.017724476779308326, 0.004963877003441968, -0.014394244915757849, -0.014223818262570251
-144.58009739820892, -185.24948337819475, -0.010577227270743941, 0.16644296102182024, 0.004534538915618647, 0.00891475606452186, 0.01966302628179805, -0.02302091845412639
-38.64331795580595, -135.8782546475515, -0.04537912582763292, 0.03859680330609671, -0.008495330753008045, 0.0030263255528344976, 0.04888407302052934, 0.0004443866934158705
249.69227539988074, -28.364974843901976, 0.06459138005134743, -0.007386922088518414, -0.016279338917521428, -0.021657052052591115, -0.0028209804235608464, -0.008050537574481985
-185.8908414941299, -86.08164134150721, 0.06346376745515643, 0.14387980895088318, 0.008870763857577468, 0.015200340269434438, 0.00385810413128987, -0.013647970169635596
108.5075644836564, 193.83199755937824, 0.046012961784779136, 0.15077066665672664, 0.0015903026279193984, -0.007027112974571539, 0.006778782020923851, -0.03373324030674073
53.758342652691105, -121.48522993036012, -0.1009051678294751, -0.11231412083022208, 0.005803942272572559, -0.005842178890850781, -0.004006800024357656, -0.016457544840828595
197.1318197015473, 186.09412298839302, 0.1721072561423349, 0.06677355786848374, 0.027198191069397512, -0.008044079944303773, -0.008221230371600852, -0.022145908485222802
35.567605340843635, 220.94443575984988, -0.025227118582900446, 0.24214085416641432, -0.005791113890539386, 0.02541790735238759, -0.008573629261002323, -0.00985415723565507
216.92449803630876, 103.84061567961723, -0.10276668996302252, -0.0056088498484828326, 0.0025833523871130635, -0.0002125853972586217, 0.024403338278305993, 0.008724682891066458
-283.3592661476253, 60.4494505124248, -0.07967565003457977, -0.07809479389013653, -0.007007452489197176, 0.0008023131121246603, -0.009723138135798035, -0.0363561771817804
92.63942765890586, -39.133191058607906, 0.053704243089730395, 0.03620116947755579, 0.00395327746904297, 0.030883719100450124, -0.0229079342424311, -0.0385966182392236
-83.90657986828174, -229.3457439808121, 0.005475019187339007, -0.1496897283432413, 0.009149824250572326, -0.00010828449108165972, -0.015779583034072776, 0.015162917415832422
279.5178226685732, -84.3600415486204, -0.026892889264160686, 0.10568282947949047, 0.0020195349518362386, -0.0016016717216498306, 0.014791161838389919, -0.010179946143919523
-148.6069098943191, -245.92555883209653, -0.015360291745139898, 0.029907922863241187, 0.004047746484315353, 0.007166509679328155, 0.008742845010855226, 0.038447984941896676
80.33701657675513, 167.00501912338655, -0.030396756522149432, 0.1115664347203435, 0.011820369126839682, -0.0015063551870231032, 0.004180463870446108, -0.0004166878496049186
249.96687241604167, 97.90939379632704, 0.1561704416529042, 0.10127153114074297, -0.001671326888270983, -0.0031285254216309676, -0.0005912293601140157, -0.02336415319287873
203.26345196455677, 47.84195341079659, 0.059753727680007564, -0.0789837080944029, 0.003341197341805578, -0.007563103012252218, 0.024008049202255133, 0.025873358748170167
106.58446604033979, -35.9911349762836, -0.17743702586192778, 0.12038697996809834, -0.002374628957053832, 0.009869820615199556, -0.020640177050090965, 0.0036148885894122223
-94.44209654798847, -227.1549995086475, 0.1092545122759636, -0.13372080135885125, 0.008201753185743127, 0.0037948147841046003, 0.03261564701678507, -0.025528411484900763
125.09837261279546, -269.15151348438366, -0.00771528463882418, -0.1147801088509197, 0.00627944610118506, 0.017434564770189124, 0.04270138029170437, 0.009643624595999229
-187.65419546437172, -37.60462550586972, 0.02035044243542591, 0.10066071965449473, -0.004800598172285744, -0.009935124765342683, -0.017577776228404965, -0.005257746521561051
-144.23985665990685, 146.1649474039294, 0.1754261103539065, -0.068386361926857, -0.005382780769904512, -0.004762906614674088, -0.03803526405766401, -0.01730632960580247
-66.08822085872701, 0.6746082679487357, -0.07400632694171702, 0.07875433487237697, 0.0023935528777450053, 0.011410757498720092, 0.009609332321560988, 0.01300886385121794
214.18971536826004, -183.21249823575397, 0.17537286143311276, 0.13973793033969475, 0.0006724869153977226, -0.007538655296013503, -0.0017337864212121823, -0.0030687624993630948
208.31769854387838, 206.90239205740428, -0.17454740270430463, 0.07129652344796589, -0.011286492194064274, -5.274979502283348e-05, -0.015497022594113265, 0.01959530963913613
52.25382636065211, 162.8644470076435, -0.14686732051760515, -0.11364900581947404, -0.015965534529801644, -0.014322863591508247, -0.024580681899163504, 0.011267742599476653
95.98743083049412, -66.91174191590254, 0.19576852207788853, -0.021853937092615915, -0.018837945692279645, 0.011849653510949057, 0.022190246347402225, 0.031523090278293295
-108.72668878683017, 240.87478465803804, 0.13213704687088276, 0.15953583334918817, -0.007756603648603425, -0.006931256342062869, -0.018063698221164166, -0.002792745284676057
1.6533697013197655, 125.41414679568103, -0.0087272509196737, -0.009570634986214764, -0.012779382523910705, -0.0018179036971088262, 0.011122299852897463, 0.037816877771601545
154.10506653585432, -1.1717536364107948, -0.04737592003042553, -0.027017482115661528, -0.010615224195685358, 7.089248482653857e-05, 0.001419004556822146, -0.031193809332116202
-189.36876748967708, 131.8554573687121, -0.11418428017084511, 0.028655484417449566, -0.005681146580872125, -0.006964879997182664, -0.0323789220937149, 0.00689770124608588
-147.6857109370773, 134.48850835214066, 0.05877592721966567, 0.022928268192399, -0.006150857255565554, 0.01361790561175692, -0.007242594496117731, -0.017185860524167512
-20.432783920578196, 92.95551573967943, -0.061477534626615184, -0.0008774118896143893, 0.0271466330507763, -0.009277297965016926, -0.022359288083416123, -0.03522031083754086
249.46631177774546, -72.56632889255012, -0.11958132111761273, -0.11906169259564878, 0.007077386615863212, 0.007916891668853348, 0.016602024629747976, 0.025922187119006772
-104.31255202918139, -162.82758237272446, 0.2813988924449312, 0.07259045141209254, 0.0008741223913636462, -0.013237768353516732, 0.014120407974681913, 0.029969927824498404
-193.3208739108512, 167.4920567873461, -0.049122085741057114, -0.01801232005983691, -0.0049630647856013475, -0.006390918168410894, -0.013112800982291247, -0.019200256105600725
82.8551538186538, -26.95504101429947, 0.01351549721317804, -0.12460287723110416, 0.006929070796191102, -0.009802341982575943, 0.008967592809251032, 0.010530457551478474
148.69687761734602, 245.61091038219757, -0.010810069837483706, -0.07090502411994846, 0.0026009545689194926, -0.0009200321182609127, 0.007720404512422527, -0.03695442026010283
-4.671136917995022, 129.01643877767913, 0.10093327475414875, 0.05819259590429338, -0.0003086010402434593, 0.005433408644093832, -0.008845775124596642, -0.027758620423820938
121.24334926396875, 167.2170359024217, 0.12635933355553253, -0.12359259885336628, -0.012550701477875589, 0.0007949917164140198, 0.023224159839383262, -0.01618563246921005
-184.43480278850143, -228.26752733752838, 0.07970858049194716, -0.019277209553590677, 0.003751071548057645, -0.007809729337955771, 0.01849256130253932, -0.028281003591835184
256.39325931057647, 103.20390797756669, 0.10166336107672931, -0.015724371742553728, 0.008673019270315219, -0.004282145802246237, -0.02468306877776332, -0.0026946423960320996
156.83474123569064, 210.84108817501064, 0.05905995855703201, -0.14461992313157135, 0.022019395396606523, 0.0028164760919923704, 0.013974289303000806, 0.01470568678171565
-184.40476482242835, 99.98455777417983, -0.22356607889635946, -0.03879901468391064, -0.0014092555465494518, 0.0006042070342645481, 0.008745082187123943, 0.028301643856692957
34.16816501100155, -152.87637887081505, -0.21892638768376801, -0.016292894774264332, 0.003368298724937851, -0.005717389252591469, -0.00014708079533785036, 0.0014280659867317576
-183.87977065233414, 46.13622931500478, 0.004664957648654638, -0.08081087404277529, 0.01643137659979119, -0.017996877047184265, -0.011407164089247407, -0.012296946831831359
28.77578037124406, -188.09924051188153, 0.056914340808879506, -0.08315254792942467, 0.014711748505453282, -0.003689373707463513, 0.008083220802462165, -0.01865484552751952
-99.13399061971799, 176.0206197881278, 0.15592854773563, 0.018656040199982172, -0.008077378624310483, -0.00758638930487953, -0.028654108134395596, 0.018897479139593543
60.66121004538414, -41.13730199264947, 0.0049151149030097156, -0.0859559099453547, -0.004806292878188484, 0.0025457921754311404, 0.03846668749977477, 0.01579065153336963
25.472544823856154, -262.3891124082216, -0.17488339848206008, -0.039926171714803345, 0.005396199237784815, -0.005053755649979206, 0.024326743373535426, 0.03598666806132817
110.45361588165018, -137.0248466998216, -0.15814046143610955, 0.039492710585794205, 0.0012952925534782363, 0.0038925727248120766, 0.015697542823780396, 0.0024824138301908455
-71.67229454694204, -271.38487257001157, -0.09171185643840445, -0.16538888752798167, 0.003964960306595814, 0.013737462384102289, 0.00020128374346484618, -0.02201315252117899
173.94949009475278, -198.46051841383982, -0.03035296420092457, -0.1001577915139704, -0.006471486525720636, 0.009323732392052739, -0.014564200874388809, -0.0025279339525277286
-213.81568888393244, -178.06457914712996, 0.08335300367570994, 0.05566067848618333, -0.005032137958396416, -0.0005085355557829768, 0.02143321079133092, 0.017626577327250512
-177.80549437874666, 36.69978336990339, -0.027909011301967438, 0.04389783343163866, 0.015775459823438528, 0.004694228415072948, -0.0002775365263887373, -0.01648574223778914
10.576837461120467, -61.27924615316504, 0.02876723328905992, -0.17353551277789128, -0.0053389948194341565, 0.008458169303636931, -0.013753435919002698, 0.010558832171037466
6.776316996968492, 212.92849332483132, 0.10979104112035773, 0.11029367196201356, -0.00884277792552323, -0.003136730627491282, 0.01619014737210254, 0.0017844558930264558
-59.985065553111454, -33.75004451034187, 0.12589656959397016, 0.05589202690310792, 0.0005670463981422987, -0.005971639622380799, -0.006144551743801791, -0.013698762449165788
211.22568027622066, -202.1424668695718, 0.03643616635174069, -0.05695332814987788, -0.011535997507031276, -0.002600605533407086, -0.011207789120001616, -0.028726243902876654
-41.41707594373336, 126.18009739053505, -0.08539512132971971, 0.03085398100997705, -0.004769825818285098, -0.011898392791416402, 0.026949668999101666, -0.010355429376371968
278.9449008180865, -15.460827196334183, 0.10438327063372493, 0.08503711642579442, 0.005426505039953368, -0.015573154685562762, 0.02060296339182839, -0.011723851004467739
49.65951578764946, -238.02419680986418, 0.09018835782439197, 0.12581418400459501, -0.0031105186940458603, -0.0028525332960240013, -0.004407240264301035, 0.014510329781576726
195.60288583480514, 131.46695681098657, 0.14997200940664726, -0.1515134883981335, 0.0016830464063861622, -0.0007445330275025168, 0.001692584540218085, 0.029363702622328812
231.6698070188939, 38.76116060156441, 0.057220397740317376, -0.13774694988147484, -0.0016300034156628885, -0.003545728936957648, -0.03704069382641274, 0.016204553031297152
-75.71702481045281, -18.54578935197289, -0.22729364081852496, -0.03187454335203176, -0.007343952442438543, 0.0014070659711576821, -0.010665945021295016, 0.0010884201309285472
-182.17973301214977, 135.0619031506472, 0.09137024712595058, -0.07988080209391832, -0.005885166440121317, 0.002858847122789557, -0.006574651163135689, -0.003915778797265551
158.72270868987877, 250.09450871281877, 0.1426303506464051, 0.18084816161830333, -0.007223941302134164, -0.002225097826901659, 0.05077928001847891, -0.03898335879816837
234.64923389977642, 49.40034311994264, 0.0487143913732356, 0.20060948080397922, 0.0016579598015762623, 0.0018233722236644116, 0.018306521389917885, -0.023770094824575014
51.77097137437021, -170.4146980208051, -0.10360997697432002, 0.0167527553273378, 0.010803997890627677, 0.0020925157046774215, 0.020700035127684188, 0.009976030470413818
-93.26045177578068, -251.20432050386123, -0.09202070680692631, -0.11930994792439584, 0.006308566616481739, 0.01721794353173803, 0.02212969520696825, -0.008543466020848312
-113.61789577588912, 24.707842433503895, 0.04513054616074875, -0.1601680354224375, 0.013461285960755966, 0.005912113901882991, 0.034670709933830215, -0.02149763548656885
46.24184117574376, 185.5664375884748, -0.049486824846292764, -0.1441543296482761, -0.011220050972740812, -0.0003306547506771151, 0.008699545657049034, -0.01778145027816878
-124.13163005764588, 272.56315107433807, -0.020292503771542212, 0.0845113319243134, 0.01621512671450741, 0.004065049978716112, 0.05550269027516705, 0.00863141651960474
-124.44115008324941, 226.91218145899506, 0.10320699926174813, 0.037099402510119, 0.01611293725493011, 0.005614057945389593, -0.017668998324845923, 0.0008802896776469641
80.58462312282946, -169.19497103748037, -0.013582083193963273, 0.10693850634799185, -0.003411008414250739, -0.007498136387540763, -0.0031634533673260703, -0.01400419864754844
-230.79410402745006, 90.42729649418825, -0.09015535518369482, -0.09445517319183348, -0.02048674872098663, -0.009383659485890008, -0.01564237451853935, 0.01207439743088254
211.16887805157998, -171.9121558094088, 0.036598713387943384, 0.013132636608887213, -0.0024289009939461163, 0.006195283377572637, 0.06059813409321974, -0.013474961347038138
-95.23854235739401, -176.3309967494363, -0.024458117980221617, -0.001075388813924715, 0.0027351593335411665, -0.0036863620861536327, 0.015193675955264047, 0.020160721012965215
5.440152585769154, -166.17766249862495, 0.05817152447610426, -0.056138207378488285, 0.001658590304186596, -0.016585674286270922, 0.017561039551987033, -0.002854508552924605
174.25055891759283, -167.4173906898764, -0.04758385860963265, -0.2080138464774666, 0.0043020073788500686, -0.017184120047503585, 0.03823771182216523, -0.010255177773071594
15.781252295966876, 37.35496061411721, -0.02619444191995723, 0.05432928548717802, 0.009699967445981958, -0.00014716162905318005, -0.04189728992719595, -0.0006413907471957212
4.89612668675891, -251.21184205031105, 0.03538300538596501, 0.12253461328297782, 0.0035145387939275077, 0.0031985581645961316, -0.019409995019994554, -0.0027946736123321096
97.11764083505561, -105.84908280591583, 0.23888096130244593, 0.058071886051940975, -0.002116518046264465, 0.007470075587895918, 0.006380612636913966, -0.0025516490438248535
111.15194389315612, 3.1818588361086224, 0.012495598334527609, 0.20554276554778908, -0.003631892083625467, -0.012754493593993424, 0.02898302377513045, -0.0036636159638820114
-98.94593149367519, 186.45648442265008, -0.08011158006365052, -0.04234578444113087, -0.006863084002860084, 0.0035316680507165264, 0.007353588440810982, 0.019979435525728922
93.1518719124323, 169.27338888557136, 0.21622722079808862, -0.005196914223277998, -0.009867447050832754, 0.0017383361617793378, -0.019273911466881823, 0.011370750080441057
-151.21413290825845, 151.8770563551775, -0.06962782418950572, -0.027771582707936567, -0.003722060891221948, -0.003996384111635941, -0.06008449389203496, -0.0222183163307356
-120.11111148630923, 105.43618525640275, -0.00763805853268172, -0.06483449599903954, 0.011799717138359872, -0.01881315272237217, -0.01065868152729765, 0.022097200102275175
-25.933684965354775, 56.08594445533949, 0.060160018750486086, -0.13276810598995734, 0.02061188297231973, -0.005773486778494367, -0.04767043393273966, 0.012195658068045161
-285.5897142524602, -79.30108247638695, 0.08100831662957447, 0.06747708483296014, 0.0077254122588549115, -0.0063573950615445065, -0.04690033581029475, 0.000863327401277775
-162.63312363496857, 92.77775311513406, -0.01021794212572293, 0.0666155391834732, -0.004913101009856796, 0.009604507353598841, -0.019607401793702118, 0.013293747608800225
-245.6071679154091, 10.512313555131021, 0.020976654515640892, -0.0038717257908557575, -0.006892792414398973, 0.0010071879061304446, 0.009133378172754482, -0.0203086162644625
59.58538550338207, 75.27706679065972, -0.02644702671476828, 0.011044141029287012, -0.00809707180244622, 0.005687877572149944, 0.007133793683332116, 0.006109541021599597
-129.22056912679943, 0.33805726851904494, -0.04025066786906075, 0.03781821747459327, 0.0050812938441144396, 0.010613834697896367, 0.03815061188057964, -0.01930181259792587
140.79636292352504, 244.62147075155008, 0.08641709869501885, -0.15195304310048566, 0.009150377184051215, -0.017451461416775938, 0.023180386457536173, 0.02679456511655655
200.45355381831288, -92.8820339139057, 0.05310372944650863, -0.15584139181970325, 0.0027540472662226576, -0.008441866778183791, -0.010985245991429827, 0.03773054349719601
103.46752331053787, 220.6939739780339, 0.11138367415586155, 0.004502312456719327, 0.0019054240009099414, -0.012667598407149205, 0.014423324548104794, 0.012861965341394032
218.58170980585115, -124.82310664745653, 0.11161282732934213, -0.03171918055305103, 0.00652356915787465, 0.007738303668585474, -0.03174520276782883, -0.018396419113692337
130.5457351475191, 237.27903365217378, 0.09587599925123914, 0.07726429745358296, 0.0054552565066925685, 0.00404022665870363, -0.04260033029266867, -0.02457974345021231
84.79591300108274, -154.19473533471623, -0.16918886136248873, -0.03663764238718229, 0.006429934965044681, -0.013555824764033362, 0.034138394751870256, 0.02079185309273452
246.54749635730332, -147.80489975078845, 0.009088583660725697, -0.08392969292493127, 0.005983530718319143, 0.000438101021210689, -0.0032060525463987106, -0.01109956258616146
55.079834459125586, -120.87542158502472, -0.08742356102042333, 0.1898051118338948, -0.008342722381619762, 0.018394939034821114, 0.004979702047090242, 0.004143782452873554
-207.4479562593235, -139.7699073166728, 0.10836576615396529, -0.1897127433822169, -0.02201335465526947, -0.002722682840737845, -0.012489524399193546, -0.012759978950575032
-130.96559662120075, 177.49599972727532, -0.06039443730061899, 0.04239194694751528, -0.008720657890217356, 0.00444227986380614, 0.01764093288576025, -0.005626720564455598
-128.10219049324186, 29.398070465825683, 0.03115047317047821, -0.16577467512356917, -2.6160881078383718e-05, 0.00450784345234471, 0.027317918687781766, -9.911094480684691e-05
260.46464155681673, 107.01506846763553, -0.09256467851761746, -0.02655496755679263, 0.002152658636394289, -0.008825629411803704, -0.0007623058408637443, -0.0061140534920833605
-154.18857871985028, 192.78956088695523, 0.11924867155021414, -0.02876305339255466, -0.0023013667463718346, 0.005861227636542151, 0.019212106307181943, -0.04080290957560185
