x, y, e1, e2, f1, f2, g1, g2
3.3338625471190135, -32.993537846832005, -0.15878171646587916, 0.038432244816017876, 0.012382927860175951, 0.01311560911873312, 0.03602802160281874, 0.007493102065598453
9.923583292706004, 5.7644139878650495, -0.20005984360526163, -0.052042163217800384, 0.002842969633869278, -0.005716897350327654, 0.009527005094705977, -0.034864879529763824
-24.205945321623293, -10.050069959481245, -0.03778544136038537, -0.06843484441943351, -0.013249118250313208, 0.0045811183850385595, 0.012440643919015995, -0.030568650489884164
17.985321281893814, -44.40570486521969, -0.07182224169729495, 0.039580217136736505, 0.005878034353365782, 0.004238991885591387, -0.010508858779386777, -0.014837817728257721
-1.3917171508596073, 47.859800675350186, 0.1549545411269384, 0.09700685206743688, -0.009409980751329313, -0.001954854742190861, 0.015288364727268383, -0.03504236231678798
-11.425941123386451, 3.6550647203041913, -0.00833048853186828, -0.25132766320438915, -0.004294212253351286, -0.011536763000438125, 0.021646730465429552, 0.019352172177463225
6.463488367408081, 40.96209883609513, -0.020705599193962906, 0.07949897867259191, 0.011895084357503308, -0.007996985557219644, 0.015635745783750526, 0.007163136582600851
-10.929719122969153, 32.806854288024326, -0.17324920493104232, -0.07261610299712738, 0.012443524530027282, 0.004306361248777663, 0.009342914823494766, -0.011309824272709516
-40.05424965902248, 20.03049839087879, 0.03926610720518246, -0.02437185280127186, -0.01170397038789061, -0.0020269935041347786, 0.0001509242565141107, 0.0009242982448801067
37.99282986577038, 22.926105376721466, 0.013309418479060942, 0.02716391371397006, 0.015872137815028543, -0.014082593497141301, -0.03170295353667506, -0.03158140315268285
-7.250360381087728, -7.29379279940407, -0.10021137768261591, -0.11596600159854109, -0.010558557501901215, 0.0035836618589151887, -0.02889785180005467, 0.015019493150628782
-25.719793821260854, 44.94177065870129, 0.007148953595152227, 0.07707146035509045, 0.007973522431840449, -0.005926561889300581, -0.023150881747403734, -0.021275069792037835
10.752154509903509, 39.6539234079181, 0.04755875887028805, -0.0831765172644102, -0.0027312115047357453, -0.007717178417615525, -0.015220971564459038, -0.015686672315434736
23.710534370796196, 30.314112165823996, 0.048080892290163685, 0.11922211821676573, -0.007647081757587236, 0.004658903645793603, -0.021664897237302538, -0.0009752400716568949
16.531431534603794, 26.117811574448446, -0.09496537467313351, 0.04594014750077571, 0.00820810988772594, -0.009410908379228084, -0.0014458418982103709, -0.028493594634346194
-47.41595827494111, -22.004549910606748, 0.0837267884137799, 0.005786607297059974, -0.005913187339063925, -0.0017462392625956704, -0.022191018086529284, 0.005052781524134406
-17.6387817613591, 10.033736457103306, 0.13678116834927306, -0.05286488842324335, -0.011599939064370178, 0.0061142049099935725, 0.021891926261361085, 0.0019425158166594084
36.65927976274671, 16.018282341223554, -0.009327138136356399, 0.055926926045584816, -0.00881083923496593, -0.009729137788940483, -0.01610131185305696, 0.022496252738021173
34.33422964475567, -7.0373531263859554, -0.06877662626840692, -0.1520618645815093, 0.0036980565092952604, -0.008905948548319309, -0.0022959490583155375, 0.011715190191226705
26.43926572959462, 51.15436199758047, 0.1210636493947923, -0.0008202184410006074, -4.45960248326139e-05, 0.0002341169117520119, 0.0033872516844226774, 0.0036935259527954185
32.07017801474514, -2.533587115568435, 0.03646038705413077, 0.11878010698804652, 0.002403481661134716, -0.003458927573931575, 0.016397430624548574, -0.012737787864868684
-54.86282989380552, 2.771490635746139, -0.09529165068521137, 0.06430241667888714, -0.0035210288605119597, 0.002763347386216952, -3.3628098302256496e-05, 0.0015933871369498969
-16.29714797042149, -2.0377331087222266, 0.16086039419739065, 0.042413208236732794, 0.0026462952843552497, 0.01764401096845308, 0.003111788019934583, -0.005470531450070595
-7.023648913574116, 29.34498674891151, 0.018801051693120435, -0.0888785795676666, 0.00514737579743209, 0.007713806881764306, 0.003724501632649568, 0.005876417531422141
6.24193332750578, 44.69864250969258, -0.043981984089012036, -0.005372809463391089, 0.019808799532884086, 0.024288711706962972, -0.004840551642012355, -0.01823543033011645
6.1821928161674915, -20.723436014804708, 0.016765814277618966, 0.03307108260994157, 0.0004972535869154744, -0.008746551036678225, 0.015276104972576188, -0.01006118018409462
-29.055423603503957, -7.918280020852305, -0.06320749355552657, -0.009354044994743791, 0.0033593764161647913, -0.010182780206538608, -0.0013047637711814885, -0.029467584770025822
4.685226303990429, -13.394969291816258, -0.03580728208531878, 0.0978184755068137, -0.0069062589497772735, -0.017727678539472904, -0.08206564415896124, 0.018633173083067018
-4.633581943378382, -37.607017984765754, 0.03695035774166393, 0.059524962859468185, -0.014041388293181667, 0.011835932917989723, 0.0011575159331508457, 0.01905899677984774
-21.16899375140455, 51.67749538289251, -0.06189136639608172, 0.02003746597518093, -0.01680441023224222, 0.0007115474375683811, -0.0013330754557062691, -0.006237374978842139
-17.5678070803175, 21.79739056928467, 0.07610122730424533, -0.04099832979064922, -0.0035338549267278883, 0.0021541396226327993, 0.011524316948007386, 0.0025916383860616404
-29.664704097435983, 45.19108943651109, 0.21373856654237852, 0.017016137897292387, -0.008608915314405842, -0.019163393730405043, 0.016399465310196475, 0.006476727701069641
20.23812838294814, 3.9069257136695525, 0.011936789874887728, -0.087104291830067, 0.004418750482500894, 0.00829079692300064, -0.003108530675163194, 0.007223583155751625
-18.694191787955724, -18.497115382643695, 0.010904608304211244, 0.24470872459278856, 0.010939116318240322, 0.011137359197010744, 0.007161133174175037, -0.007112382122091142
-39.99388095303915, 40.15449866785417, 0.01187979927048114, -0.09753306447124865, 0.009137267651905957, 0.003135591548353885, 0.03238261196796235, -0.018507352378509447
19.081681401155095, 21.405254536294574, -0.1397877880967743, -0.10277367838933513, -0.004406942133164956, -0.013502468375225327, 0.016305367984608726, -0.02818412117480016
29.341572721175083, 51.72894357927841, 0.025676546079432993, 0.01011094786673018, 0.011703746693059895, 0.0026168194133280322, -0.024716261458003843, 0.018597847063679177
13.654435169417358, -50.54644740615967, -0.0012274537677389862, -0.03706370355371811, -0.02096325674171447, 0.0007966096465568443, 0.009983990425021287, 0.009977983763940471
16.412802090975315, -45.58705356637546, -0.08792865074917433, -0.06492861622300632, 0.00018939863456882258, 0.008877608086011153, -0.00012148350461065072, -0.022032076725033083
13.854500839421377, 39.47938668702155, -0.04857651649570513, -0.004325104498354968, -0.003237234238364124, 0.001942964615596486, -0.02937579718316126, -0.013187686769957437
-13.782464969649851, -11.52220373469692, -0.03195136340030502, 0.106170851083202, -0.0011855245544643372, 0.006809435584987849, -0.007234945140120673, -0.007074526384683577
28.62012205629217, -33.52328069133236, 0.15908997574542352, -0.010294014138112964, -0.0002448788664678693, -0.027731788956111062, -0.01807819022793276, -0.01877959205074318
25.01218907964354, -9.435232542766295, 0.013682131251831113, -0.015898585561871015, -0.0029197865609559507, 0.0023963331549141584, 0.001697671824483241, -0.008873796258732032
38.50087341754007, 20.23055143997343, -0.09695834088505646, 0.12133417248902302, 0.0026255319703410327, 0.015166822655706867, 0.010041878588991061, 0.041002153202772396
14.424974368064657, 4.441449502242864, -0.11579454381198803, -0.30137639975530645, 0.011837363904502626, 0.0018959923074969554, 0.019840445848717237, 0.01790907261362894
50.487019106853076, -5.2112728922839775, 0.19916422293644356, 0.1310383476679101, 0.008570653511861438, -0.0010929079521815469, 0.018618650968481296, -0.004894441144677614
-41.968398726630554, 36.6084151167994, -0.04021382933770671, 0.03727317555806827, -0.0010851860232826622, 0.016960948730569244, -0.025412051349766, 0.016654771691270893
17.14227739758198, 6.633370399674308, 0.19164745891777465, 0.20246153535951192, -0.005876889918337977, 0.019663344150203953, 0.0061209385859258775, -0.04334773551246705
-5.0940517127045934, 19.268100800358486, -0.12610262685225349, -0.02678141255413889, 0.02089427276340286, -0.014160731003840882, 0.04717350270269127, -0.05034776382003751
26.251090941355855, -53.79025097558069, -0.1731195220971567, 0.0356414830867144, -0.011498222946328964, -0.003651219816979012, 0.015929159078129553, 0.028669291954985496
33.4811742685157, 30.224826269069258, 0.034373257343082796, -0.005329169790945273, 9.040143388925661e-05, 0.010215827881245856, -0.01732342893734641, 0.019971639418647293
-13.902942042676056, 53.519874119491305, 0.08203176478784932, -0.15536342564429456, -0.004906523374933703, -0.0031926655876868765, 0.011090807262496696, 0.010137210341027476
45.26524729009518, 13.544323370595057, -0.061172911300848155, 0.055451904006069856, 0.008296565888071471, -0.006280879912686782, 0.01892762462721642, -0.02369640224368407
45.011593032909325, -27.767593059953413, -0.1697076220163476, 0.05846848873065616, -0.0007269753021467931, 6.536395808763933e-07, -0.022156650014701917, 0.021073960944317002
0.44645626088119233, 30.519801565363192, 0.10124782821266866, -0.0482731595168384, 0.00899422021290245, 0.007998857770662598, 0.003856960126824512, 0.016723419461111045
-48.1409192784558, 15.106459299021637, 0.03623165275583544, -0.06273087325183987, -0.009572329366082578, 0.005813852352990462, 0.011038562145931801, 0.004150899247856027
-47.459201472172495, -22.027675659002185, 0.0015249754260836224, 0.05101006223323824, 0.013377857039147721, -0.008231658989628327, 0.018979337320701693, -0.015997113625930353
-5.982094660863021, 55.006963600756144, 0.0071454642286628315, -0.11529876758468606, -0.004158344546241843, -0.005861018810657708, -0.013213535499938906, -0.0002861361917234701
7.003782624866563, -47.150475295240724, -0.1841646113591812, -0.08103277503197957, 0.0027971498596909266, -0.010558893951838188, -0.00844320190042414, 0.045158100224875354
-7.845911108955286, -9.561203636039519, -0.06385182216749165, 0.014104681280784934, 0.002485534767204302, -0.001481310815630348, 0.0563784613577552, 0.0019290900459265575
-61.391883970477416, -10.989719698053793, 0.15571770140131533, -0.10521109335574624, 0.004177919330722978, 0.010891887065403342, 0.003878428885524045, 0.021882925462442946
-19.246487154488875, 35.845005457227025, 0.04453873388799485, 0.10081289424347839, 0.024610739751049545, 0.008852587842228423, 0.0020713547310757118, -0.026420653856905008
19.400865737852154, 45.5565281544425, -0.09913950078938098, 0.0897438383691043, -0.004692766609120153, 0.021216288500350917, 0.019941746109926637, -0.011052878203416452
-6.952396006959117, 19.897833173691247, -0.21409202090379098, 0.07261407239573632, -0.004233836489821982, -0.007667098421046186, 0.03267174499893908, 0.02558902756504628
32.87013346867896, 48.30807820416523, 0.020706982284312118, 0.06190772135655722, 0.00820655605089026, 0.011143835614774354, -0.01723889234708143, -0.032960008238238934
12.802746875328147, -0.385590633490139, 0.016517896645295495, 0.07849441422198032, -0.014511611157481768, -0.015145989101001511, -0.027210698344550407, 0.003095170742110811
10.77721845272075, -47.70317628666776, 0.04528097916874642, 0.049880515909371426, 0.004462794979254878, -0.01659052206138527, -9.99801328711159e-05, -0.007980655165615944
-23.620101256823258, -8.664785398631334, -0.18671748370474173, -0.18859659298606765, 0.018890750585310152, 0.011176008935231515, -0.01095170620148035, 0.019691543971202236
21.54188172176092, 10.704182597076715, -0.0008879724891366407, 0.0392178078682826, 0.004149458469660167, -0.0015401010374256998, -0.021619052396219033, 0.004911683325095635
18.9124249993041, -31.88843454815805, -0.0657346281212384, 0.04695891511762949, 0.0021541706418445423, 0.009785228651268716, 0.026065796703783183, -0.023035007659089907
46.22058855792153, -31.237361487123295, 0.15426357704580437, 0.04391229726426618, 0.0071239751283584465, 0.00782130418549478, -0.008783883827687904, -0.02171109783280198
-10.509471444792188, 19.360109326934346, -0.03375182870780528, 0.025818860777999622, 0.015030395204232327, 0.016575538963188863, 0.00624162034636563, -0.0006291525793531171
38.540927124621476, -20.998884273431248, -0.02932291191679928, -0.13407214239041956, -0.0018604278234591847, 0.0005573596255873678, 0.0043470990833451165, -0.0034727606650980175
47.23707392694523, -7.719079432492949, -0.14443193098558088, 0.0036685339803727984, 0.00836831920196901, 0.018941122010001688, -0.010053043585149727, -0.017206254737452117
-26.561469204572187, 1.0146075993622918, 0.2859629456201925, -0.13545707876135715, -0.024584303742568522, -0.007977737100586246, 0.0008191532506192331, 0.012270008962822586
11.786329402101815, 47.80184515580763, -0.03414222553427289, -0.019005054816147966, 0.01597444391832605, -0.0011518557384616857, 0.00709294593946379, -0.026698019332968833
-47.081898006965595, -21.165666995565356, -0.061537553908295184, -0.15510327907957336, -0.0015066434243285215, 0.015322206873503946, -0.01728254941044997, 0.013569060824367598
12.5949038750472, -44.38474152087388, 0.1443125015215546, -0.05847402981512384, -0.001265791353268411, -0.008563938026581135, 0.005494649234247169, -0.06342235678581067
43.89744962130244, -13.5889555970431, -0.1666188382519034, -0.18095018521442494, -0.0033466535863716806, -0.015472794489263995, -0.012639513165814058, -0.01438084658060394
-12.512129891680658, -41.78130081208715, -0.22158305065875136, 0.04757876613915136, -0.008792045612213393, -0.005900712586562088, -0.02942414150604643, 0.007979345229012584
8.423957677776874, 57.83099786259761, -0.07206198538465437, 0.020723220914876068, -0.005707208631447301, -0.011182852809046429, -0.0013323346571495682, -0.017316300755677482
45.96315821938357, 26.846648744750816, 0.17891751305327916, 0.09308845321057761, 0.0011486475117749243, 0.005693131818516632, -0.01951581402334272, -0.01839609588774969
2.5342054266217615, -6.824564989692423, -0.044536621866671955, 0.06153557596407977, -0.0006806679185705548, -0.005386062635503484, 0.00915774989050975, 0.016345181884616793
42.545682731455486, -13.487046354023912, -0.11628619561474002, -0.0006997488718395854, -0.019430699026711077, 0.005647428714595668, -0.025861451090296906, -0.027099768231464188
37.097953489999234, 16.83547017563451, 0.02383983741699238, -0.10134855875925952, -0.021991368218399504, -0.005560611145877769, -0.00962109355824997, 0.01300077581971073
38.25287162951968, 9.63895376471606, 0.19756796672128243, -0.0837865005045156, -0.00616628044672207, 0.0197710736417428, -0.0037955464312013176, 0.0076313515924966045
33.87813865395821, 17.875865213551428, 0.12100611906720476, -0.015305505140793645, 0.009969349515156715, -0.011300387150710611, -0.015768105060758975, -0.029765034657084074
15.45178702197279, -19.165949312113714, -0.003343825961181656, -0.06785025557666353, 0.002818030111623068, -0.006977102673989648, 0.008377400654187496, -0.03770160172253891
7.054613562915512, 38.67835202490809, -0.060947151401959665, 0.03382147483559465, -0.0013771108535517752, 0.009365962248295187, -0.031459927991762185, -0.02840463931792512
32.80090312044568, 40.428443258104835, 0.04614047523205915, 0.1690022985615514, 0.005507197647998031, -0.004768430336112393, -0.0031147025120610173, 0.013272700512731581
-28.627120118949197, 20.51108542842107, -0.04228506718131915, -0.040411139903438614, 0.0014400231061453739, 0.0007963739485315397, -0.008232037172938935, 0.03983111560820025
-14.116067448177514, -53.95033889731322, 0.13194792659582677, -0.004912196808215573, 0.0012836984010404996, -0.005833600304761373, -0.007816970817805214, -0.022474568511286756
-41.88569111225172, 31.32764981421893, -0.07749817830369428, -0.024896548298106117, -0.008007259685408287, 0.006004061810448099, 0.018205644217243563, -0.0018677870610841734
-26.780621650303562, -0.6489357853535375, -0.04110196510464721, -0.06906888534524809, 0.012855876885561451, 0.001219968374649914, -0.022552931588521473, 0.008091584842474945
20.312750907732934, 17.59134783974933, -0.04494777709593179, 0.031226229254269648, 0.008774729069265897, 0.003917246846687241, -5.4604774636618584e-05, 0.014606555377122165
1.3255925311439534, 11.060055526615422, -0.07728957501109732, -0.05732121505754804, 0.006197594535988888, 0.016738528480618204, 0.010896984218812565, 0.0024885735248551277
0.48301244887629635, 49.01968626645861, 0.10039883438096928, 0.023380759963882714, -0.012860271967094572, 0.0016977534310074584, 0.01829234937479548, -0.021400987090243472
41.631916744567704, 19.41725915276484, 0.04089092656297984, 0.02942586644476577, -0.003340174125744412, 0.007547294494090994, 0.0014666835091146607, -0.0027760400903458064
