x, y, e1, e2, f1, f2, g1, g2
94.83920786871833, -8.400167362049892, -0.00853543196826498, -0.02253176147525185, -0.013739155447617132, -0.011024294556308623, 0.003276095052257448, -0.0007732975779950015
-57.627395673066644, 89.24761448423514, -0.07413082296379005, -0.07019796595186804, -0.012983328738565631, 0.013746940444280072, 0.003126717345791253, -0.015341419284048018
-20.41440077442, -44.696111204440164, 0.014959269809479942, -0.05713538136563634, 0.007594345356519504, -0.0004884172250123398, -0.00979000762771046, -0.019924412936299193
-0.931489560425808, 98.34579942582747, -0.10334111356363702, -0.022016468462865646, 0.007314758173851884, -0.02279987527306102, 0.037533417088076095, 0.006352123155895852
3.1285395752155782, 16.619661488018814, 0.04851852221567293, 0.1463005776441047, 0.011191803215246052, -0.00013104316472554946, 0.009741491602309119, -0.016356586865370563
86.24752209410208, 81.59850189279808, 0.14017254573941865, 0.00046582653343523904, 0.004395172486416881, 0.004018010244768756, 0.022415410336701518, -0.022106576926380104
-37.51980127781277, 8.100723812548319, 0.038669361594543546, 0.10539348266267512, 0.012133782139444169, 0.007134923903563387, -0.004346652055245181, -0.019776712873494053
-5.066923219217922, 15.656844745257805, 0.031007484800861396, 0.1351305197873009, -0.013751632199617532, 0.005607115176780934, -0.005136137492017056, 0.05436706299081681
-113.1223770539283, 43.86785405118636, 0.05931391855476781, -0.2971564315781199, 0.02000978739437983, 0.003457019766651347, -0.02678223123756933, 0.031053082313539877
-20.413513303511618, 23.505317558227013, -0.15853047674185622, -0.03014376538452659, -0.010417903856493847, 0.006714572135997271, -0.037380140801213636, 0.01297373427902621
10.813377700709834, 42.4139435016571, -0.009500660667056108, 0.07578276236146612, -0.017589015072694673, -0.00473269528234211, -0.026559318233226242, -0.012789458176631439
79.2179051166607, -119.59936756600655, -0.038698566928754716, -0.019840633552149867, -0.009914455551789618, -0.0020436346239237706, 0.018414798027856685, 0.009095241425565465
36.88755634799307, 124.24344168465812, -0.10981979141934271, -0.15804174754608444, 0.009227305851375312, 0.024104913980379106, -0.004624589509677229, 0.005719313975974379
27.653863719567575, 85.90904704691796, -0.043433988889018955, 0.014964985045546067, -0.00639639978752101, -0.004703568897866198, 0.025490260649217708, 0.009192031195138688
-135.7992564521064, 41.99524065387591, -0.12442594782194445, -0.07947957001213364, 0.0030600973462660444, -0.008758859780040505, -0.012207249454370432, 0.006680513591065597
16.011542919180645, -1.5823141651280823, 0.019295637423080245, -0.0775623467320798, -0.006247178398686458, -0.010215757035087647, 0.004063613120971152, 0.014141115837568916
42.71429870657347, 79.7788963307434, 0.05064352675735571, 0.08218072583715909, 0.0002386173362418128, 0.0067950124248838915, 0.009617355701041165, -0.02383179462205987
-74.49091270385523, -60.67694294564407, -0.058918896214964586, -0.08285330855197434, -0.008443525768845776, -0.0014612086893143455, 0.017270635213339686, -0.02119423159544814
79.16071181338694, -74.10366075368707, -0.11145904449309398, -0.0707932896062861, 0.01313884309567507, -0.005509563473996322, 0.024552688770919713, 0.026748927091664633
64.14385672728619, -44.59312437787796, 0.04649463736157808, -0.04634544979159814, 0.012399111388385254, 0.00038055377282588266, -0.010096931165972392, -0.02560716719886673
-3.0994165902610553, -57.03154461979531, 0.06310123679886964, 0.09030636249636385, -0.005820527937267585, -0.002866922816371704, -0.006676301679832235, -0.018919119871455843
-104.32267967426388, 4.521821747966599, 0.019009991406878268, 0.055867422905192025, -0.00029295830908279984, 0.0008731276160717557, -0.02900434612951808, -0.02094265794132331
6.676885861363105, 22.04201447413247, -0.24033697941656865, 0.09117175613492821, 0.004811614576323351, -0.0059569317006970355, -0.0375527183962455, 0.051664673391125474
100.05019613063705, 35.723109067654356, -0.040658820163558616, 0.16284121063932527, 0.01438199607925128, -0.003556119204548219, 0.04679853648470571, 0.030775706612924465
23.069554673334626, -113.34414868679262, 0.042969878101722654, 0.04880510996222837, 0.012359767776288581, -0.006395959462637408, 0.01420349896222315, -0.026405574934324376
-1.790865733419546, 63.67802948882611, 0.23891527341199667, -0.0829453697954184, 0.006309379058736321, 0.0007265170159544737, 0.04592979928863428, -0.02384989596216644
129.8435036095292, -38.95314484094595, -0.13947056230877616, -0.0618448676077904, -0.014673106807759658, -0.007385936445442312, 0.01743197032179805, 0.01594567827715684
44.198159356644915, 81.78832480394486, -0.08880528299054571, -0.042010575237551986, -0.00798565166572513, 0.009628369464658896, 0.004355858048525243, 0.003717535979506594
75.74253255641666, 108.10939151616721, 0.1456020902922721, 0.044278662246861736, 0.009040880201510898, 0.013465341649483478, 0.026340429286911014, 0.01256828050627462
-2.196763530433643, 100.46283173203184, -0.01946063524548472, 0.04264597878818762, -0.0009324596172245831, -0.010506338203365473, 0.013465766451800575, -0.003456902181167877
3.1493879676314473, 48.20725839616659, 0.06960005433533592, 0.10560130862358195, -0.005621362929240281, -0.0061614225008938634, -0.013170160662472535, -0.02195667211880046
-118.76495501021273, -20.586178007548977, -0.018701493613333363, 0.10081855718552492, 0.014154345763414612, -0.006048960039919363, -0.024234417243443496, 0.012650429143150637
61.18906217982993, -40.897033495297634, -0.0050059046894891145, 0.033545396219197374, 0.004053555083406613, 0.02749208336335878, 0.02557377157068944, 0.0018764140655728092
-5.010566671960114, -117.87118672095805, -0.11453289351269748, -0.002109042581319022, -0.00035055244889642975, -0.0026578629312879495, 0.006789580777476342, 0.012756939512185378
-73.0876322606081, -85.75308589428346, 0.007694617769795446, -0.031284543859042876, -0.010485602824941055, 0.011065732600943061, -0.01335376740436724, 0.03044173143932997
30.992284062410626, -125.43712061681272, 0.08800295718422892, -0.012268066365017344, -0.009317712263931034, -0.0005083793356461993, 0.01781074611824698, -0.00524383608432032
64.19720094163901, 12.701727350223189, -0.02951896653736613, 0.03439099806337474, -0.010103633012438336, 0.0058695455027352565, -0.007748952743724944, -0.009180900958218649
-67.43576900485968, 95.73918854292215, -0.08249696519924686, -0.029860807957103136, 0.002059777665114643, -0.005306176449150828, 0.03991051628377931, -0.03370255322746967
126.9591447572649, 52.62429281603477, 0.10232926948288373, 0.011626166861603315, 0.0036661748648434906, 0.000613194023521995, -0.03827434008956773, 0.015010419702166024
75.24707930112574, -48.21148946487063, 0.11169656126319899, 0.1616340014511833, 0.00096643222863775, -0.005181908628589748, -0.00982532235362134, 0.01029458523823624
-83.55333509336016, 78.9236124397301, -0.13167513451467705, 0.003177256996443159, -0.009268915753277936, -0.006020483249222758, 0.0015045504871814433, 0.03539339708855561
116.9160021782755, 71.63662016578026, 0.053444568689011276, 0.08596735693442394, -0.006385037323766789, 0.0012290599218002039, 0.03210976080359165, -0.0230593654936301
43.33195478506572, 116.52131593038047, 0.07444688091092855, 0.049863530566423, 0.013415316141357044, 0.0013016168748049566, 0.01140780984040303, 0.035161657652569484
15.289991485664073, -29.83942029918765, -0.09223384191512178, -0.0953153205367349, -0.026836336725786537, 0.010935556996053489, -0.02251445826432802, -0.029012321253685275
10.137071398563144, 15.829480799476883, 0.03451727797052426, -0.1110941681821843, 0.013537120786097041, -0.0030406688406327087, 0.01952443800965378, -0.006050110099672574
-116.00134668661798, -41.019876495149546, -0.19640186670224713, -0.20587239061981438, 0.007740385102932718, 0.005563339734222515, -0.010736736385761638, 0.007003667731514603
60.016427542365065, 26.329967546937386, -0.08277857207384332, 0.06779095001068872, 0.003909084078834033, 0.009819302663271747, 0.004384205830771542, 0.003882374299467172
-103.17400575712841, -40.770801207871536, 0.01010821624293631, -0.11490401079604447, -0.006870340071268185, 0.008519590329698581, -0.006524360098011089, 0.03736507295596364
-78.2721596407761, -25.50309463188858, -0.08787238934348544, 0.05448109953595912, -0.002275114962593832, 0.006266007243376909, 0.00892771155741096, -0.018158206544272762
-106.56441898073099, -92.58269075969766, -0.1081844633523955, -0.16107877795663197, 0.007044265222930944, 0.008006989842399123, 0.008188252854290397, 0.045786587160279245
-48.3086968237813, 64.0019916987054, -0.03774055391270575, -0.022255079545944238, 0.0007958786176537523, 0.000973320409112668, -0.013633594703963775, 0.0006140296163886339
-35.268614224835154, 132.23103273891851, 0.13154821867045127, -0.00933438171011079, 0.00038962669665427264, -0.01932358462696175, 0.006682414433267012, 0.00675028764036565
90.69277442787266, 52.66922726210217, -0.11663207483202061, -0.012651463769962977, -0.0037399458979874953, -0.010128937738254691, -0.018366603352718607, -0.008096801731139993
80.38754268666713, -97.2328610899764, -0.01540846128691886, -0.09393162175866372, -0.012592739394173671, -0.0027320526669266567, 0.007674277655410355, 0.03751889446617238
-25.6108059247799, -45.83405365885833, -0.07687426330610116, -0.1141627333889259, 0.014062698172728146, 0.0223709742594257, 0.006069266517806928, -0.0025075738209175895
23.01485799753365, -48.58843095301787, 0.15468960697969764, 0.08923532116167296, 0.0073568002870872265, -0.007462325515576821, 0.00855929018534143, 0.025175810699548364
-71.7752631508664, -15.503570931303852, -0.10218598024239328, -0.015008230877169406, 0.006078256091042014, 0.005848231116937894, 0.03556973652225862, 0.004673404524463726
57.78705839896444, 87.13804601477918, -0.14903808030455243, 0.11711929092902484, 0.02914485125319598, -0.014713437654715741, 0.005459545960199066, 0.044461568407191
-113.09543025148251, -30.344928719306647, 0.020023961288696792, -0.05194145036609744, -0.007380911025193003, -0.008469648139592691, -0.011915679790083452, -0.03399303755304626
80.9157134796474, 75.63082331772686, 0.03993381014297326, 0.03729226296986346, 0.0016272999389367177, 0.0012601193157786145, 0.0015437250312974344, 0.0037997761525758312
-53.71374808456262, -91.4981196182967, 0.005306672847168702, -0.07385771720443247, -0.008198817364197987, 0.006247071888946827, -0.015188449464515884, -0.012677928779767086
-3.945907598840751, 37.38181763678184, -0.02011756413260874, 0.07896021494199804, -0.007206982453122114, 0.004680386051907531, 0.016664913904258852, 0.029611681107455757
-68.23822623167352, 73.33539339738091, -0.0346600342579805, -0.045312405480420266, -0.008190540091092312, -0.00243558435022844, -0.01889622651167551, -0.00498798421773911
-49.02436973457555, 73.7183870393155, -0.12136695058448622, -0.01936918375065017, -0.008983059862829162, -0.009428800752016835, 0.004734204382518735, 0.04683289426465645
56.97615140456776, -28.39474422085305, 0.02846769832708738, 0.11941526133325318, -0.012503669828648582, 0.0058435744734119085, 0.01729116878128636, -0.0060068175252244475
-58.4820054110077, 55.98892096408463, -0.038900528303277455, -0.11944570600683697, 0.008265418259683403, 0.000614634134414716, -0.020402744503034295, -0.0010453832869680223
-24.061235817911523, 108.6557579161615, 0.26263094205870224, -0.12861131590438682, 0.002305469010532976, -0.008099343520957489, -0.010860053996192666, 0.02109608941518881
18.696380397956712, -37.61666856073325, -0.05610141174362478, -0.06487874012402466, -0.003483040302038869, -0.009974130992263965, 0.019486899518973984, 0.032059898710143545
-75.0022790160339, -0.6891779752309607, -0.008633764312246089, -0.03482477580770563, 0.0034020979064435255, 0.003018686298023299, -0.022978161799697524, 0.012183481283177028
-89.81205239628122, -72.94105423375528, -0.055306697741560155, 0.07535037471475235, 0.007796588990298785, -0.0012133411678802908, -0.004494427693841034, 0.026042726197635514
6.515695998321153, 47.60996590491549, -0.02371408780355723, -0.11306487945957283, -0.01879871456400924, 0.005217060433729014, -0.003299910721093461, 0.006666717783881921
-53.24354174033681, 115.9647833507621, 0.018333735214532524, -0.1512809962524198, 0.0005000368118427465, -0.004155521652471189, -0.01683703361007238, -0.0318760138819525
28.761149713813865, 112.96270882102839, 0.0938401362352801, 0.11815096075151506, 0.022218523391590483, -0.0004958754157546669, -0.000627244943985925, 0.011882228815696262
-35.50192169169989, -130.1552221467234, -0.07723111231301269, -0.0027128176467369845, 0.0030402580894524065, -0.010790022585759262, 0.02939462772958088, -0.011468536077803725
72.25004974490814, 35.583245788609815, -0.12256634707366455, -0.07959927255391151, -0.017680012195559595, 0.006224650337288376, 0.024357638626894884, 0.04082630262886436
-18.405665377095282, 120.67689042445882, 0.046199834119044755, 0.13347351605420676, 0.002606730033715202, 0.0032056193465219013, 0.0009700610521642338, -0.003065197295376259
71.39200669519748, -83.18825001903767, -0.013131497931891278, 0.028714207390968777, 0.014896505407807995, -0.00868642656774979, -0.011216951225833358, -0.016546943242155065
122.34392282453759, -26.053034774756828, -0.14174182544803293, 0.03804136538343154, 0.00941834747124475, -0.0018407869712052994, -0.013721566853700804, 0.005500920171971447
47.67867521888173, -0.37568582128191147, 0.018126011310833967, 0.05920138595977366, -0.007593411506775296, 0.015271293696423412, 0.010850447373552296, -0.009803289705341384
-8.790486031833623, -105.36546610108024, 0.09354048558914276, 0.023329931759265017, -0.014041505345877597, -0.008072981490017932, -0.036785132295198975, -0.010815462849638439
-86.51205053697059, 65.2963639995087, 0.039082838475760044, -0.12953495378175023, -0.01062102672191237, -0.00697173558442552, -0.01813532767914205, 0.01896868108816495
-85.25059741275821, 102.512242471954, 0.06762777260865381, -0.03456723997987088, 0.010279675913311387, 0.009097887680272969, -0.0157412773714654, 0.0006486267776020132
39.02212629105364, 70.1028026234731, 0.004497048013117143, -0.043928893469267496, -0.00787937149373911, -0.0023141184874803126, 0.005127003802013307, 0.014923489326627055
-39.36200195177132, -52.329087913801985, -0.05097357821467108, 0.0594793311060035, -0.013195519142128836, 0.00027336059749343494, 0.03395494834105773, 0.03375469162289725
67.1151694447516, 84.4021465812003, -0.009432980527383296, 0.07124845108849101, -0.003925878446229144, -0.022382885555489136, 0.014648509136898491, -0.018852617593731056
-23.343167664683047, 132.32461053738768, 0.19610670131551317, 0.00734273555369526, -0.001769605634891041, -0.014811591681254309, 0.011004985864879562, -0.008748589183760432
-73.31700743644528, -64.29168381407479, -0.061828556767454065, -0.05000564902968488, -0.0018688898729969147, 0.002494768313482338, 0.006330363799636187, -0.03382158484075723
-4.497033192962263, 114.99222714862483, 0.12998646374331857, 0.23549770295488326, 0.009302777586588493, 0.017395325428404787, 0.010698083658031508, 0.018815282307362124
-50.474377228561025, 102.18235032429658, -0.018600301286439573, -0.1349692178650292, -0.0065338657121679685, -0.00358386881992114, 0.0015607070164187222, -0.0021124580767954934
6.43598731998161, 13.495819521287794, -0.18462894058698504, -0.011677983950153136, 0.004162188983789434, -0.004290627334163282, -0.0033062296298802005, -0.00027207155150581414
-98.75634988217028, 65.16989117111791, 0.03423073663036053, 0.10414048151616624, 0.001846381804879522, 0.008004969583027422, -0.01924352260910911, -0.011262237940944742
6.926738952837252, -122.79549668391236, -0.12791743096066793, 0.07317154362680751, 0.014331009246030995, -0.01749762718667785, 0.015255195930803125, 0.0015246209727920504
-68.09759009454156, -44.02073956495717, 0.16635176600375093, -0.04648151495415742, 0.008061325580079316, -0.007798464647901434, 0.018124075109671334, 0.007828522211717604
38.53216147986527, -124.67395947448844, -0.24514992824808265, -0.0584392918826622, 0.0014117070393374026, 0.00032863468769891914, 0.00582014814378933, -0.018261606591762517
93.74630123845367, -87.88094582715436, -0.19488120556361324, -0.08186507144271936, 0.006847213971410535, 0.010587087070387417, 0.01436717623077322, 0.012107439373591579
94.34964892808277, -71.36825721110623, 0.12066091658042317, -0.021655054377428574, 0.013767684770494159, -0.0012329491835037494, -0.017443663974866016, -0.010601523618538842
94.25580705497144, 28.829963616218116, -0.1036411239765343, -0.004234317357454498, 0.02652611124445972, -0.020985511189776457, 0.028776435855770183, -0.0020170710152291435
-40.58684767314212, -20.777385544608297, 0.11833573772732343, -0.04789753867207775, 0.004656059639001699, 0.0163012800054707, -0.014016876706728956, 0.02869529820038521
-12.044668608695863, 80.54423014132438, -0.029770489145556373, 0.0874453935102773, 0.013762278234739567, 0.011401348833529047, -0.014471539624165235, -0.015466975698043565
-90.93027705235049, 98.11218289200652, 0.06461451436708025, -0.1789663245122162, 0.0020870073526945017, 0.002880368443637662, 0.024550105662903214, -0.0061220961254482235
57.67744165065986, -34.0191798096193, -0.1179612652249225, 0.1407189544268614, -0.012514183188222444, 0.0044567250312349295, 0.036462051862237055, 0.004691815367019056
-41.72674212196708, -16.126647934480992, 0.004822218131321109, -0.00311790548643976, -0.002628142972020559, -0.00376239734400255, -0.009261009889106277, -0.0036706496442803216
-11.46319254690003, 70.54870613746645, -0.017610645100322772, 0.14446453504626058, -0.007129418075965028, 0.0023234752807947275, 0.015748021269945168, 0.03812214359018802
-108.17748877138139, 11.183136375681483, 0.06267301519704532, 0.08162438210221375, 0.008098043422621638, 0.008116182898109229, -0.013759398691479761, 0.013027246256659738
142.7653441574563, -14.588068675340287, 0.005526769811118667, 0.07898556914084777, -0.006059135229219539, -0.0021631807768716415, -0.024482099434211514, 0.0063531851546487095
86.80211180016705, -46.93241021840681, 0.05411662440275383, 0.07630114830260268, -0.011204333361295766, -0.012457050418826448, 0.0002018431674421152, 0.004257586237113116
-20.243302637981273, -0.47175610624565195, -0.1919380377864809, 0.2899496211012801, -0.008967698328308365, -0.0002032111701231066, 0.0007784381840100114, -0.0025722247235392018
110.99738477710042, -9.273134267324211, -0.04156996925481522, -0.11189236910460269, -0.015952725756045734, -0.010096762524907101, -0.013244181965326108, 0.021094353925928455
85.46181997234892, 24.20675631541396, 0.2619316969653537, 0.013948375839115278, 0.006962282906058003, 0.002524074980993704, -0.009812520754020258, 0.0021164376571769228
48.310399442362986, -60.85072748385589, -0.006959115659248207, 0.025090317203616992, -0.0013096181828481594, 0.018285887183558083, 0.0020489226933271343, 0.017785687263009376
99.30324301517484, -12.46267095372346, 0.1282393861703725, -0.005476122588152228, -0.021599738346425795, 0.010556682751779848, -0.008142648330304945, 0.012345327540192935
-82.85460980965463, -117.33111802170055, 0.243282792283517, -0.005615431352639501, 0.011285774587434436, 0.01325091680351666, 0.004179774557988272, -0.028082282383030996
70.75287051216863, -99.81766960183013, 0.010410068143806243, -0.0351334077882272, -0.005267949715368481, -0.005856514366556628, -0.026713963389677707, -0.017716015624833572
5.417818800773099, 121.88927421585358, -0.062358369159194314, 0.10348482634063325, -0.02662666769933395, 0.0049953067324702664, -0.0602827147990223, 0.023935284391304865
-25.476028748593038, -46.050739269947584, 0.0012068973308417153, -0.013839890740905681, 0.01069896448128717, 0.008639073937304002, 0.01431264869723575, 0.02013271364749032
97.60967751649295, 52.599239669796454, -0.02470635784531907, 0.2505969982976984, -0.007788568309998253, 0.006239396434550164, 0.020098430185655446, -0.014619246140160337
5.125913583703272, -25.64573180215432, 0.08444810826360594, 0.03980214079700074, -0.0012198404521363533, -0.0016762509985173374, 0.01857758145547117, -0.02003774839752869
39.738687250719316, -109.81097256299307, -0.02565996224522428, 0.04263341803429556, -0.00018870530052279158, -0.012053429703783198, 0.0036336442058134094, 0.005939597991213498
-132.5654588078784, 54.42848804455492, -0.07104527534416971, -0.07381992321424162, -0.009417539186463243, -0.0021191020642574022, 0.01788473779738688, 0.018250461450796562
-54.278928315470765, 60.12043185874556, -0.02935229846873215, -0.07910846377266745, -0.0014690817148500666, -9.768137149807665e-05, 0.03279593315700536, 0.007692672498771299
-113.67353193621722, 88.3810409569167, 0.0409251691775713, -0.04135333968361665, 0.002585638089750448, 0.004091507636171094, -0.0006866783128835882, 0.022771706392016824
46.205851346293116, 65.74722968989454, 0.06640568399534677, 0.013816445847677532, 0.010842411045998595, -0.01892977939998344, 0.014870829578138251, 0.009127085143142808
50.3405329861805, -105.04589029345759, 0.021897398929853464, 0.12277757718911761, 0.003281332171992764, -0.010565975432126168, -0.015507057702065476, 0.0008065314403431414
104.69731176869537, -17.30916004808106, -0.12991265892834272, 0.030032016372257803, 0.00017705581389206439, 0.010069863072438392, 0.03351847876859201, -0.014754729944499348
-34.36153046777777, 3.064412644688133, -0.024838927144740012, -0.024286823746295365, -0.014588290113586158, -0.013528352805958805, 0.023321439598729597, -0.0050989213810138405
-73.843534677937, -72.17370039417375, 0.09323110358769605, 0.0009772684430368775, 0.003455495192403273, -0.0003801641004626455, 0.01626811024098226, 0.027176768637014466
126.38706387093393, 27.94369939962537, -0.01298291115226911, -0.0766726448568191, -0.006561193570740149, -0.0004318174036817987, -0.005213269178050739, -0.017022090912006984
15.451537519189788, -41.17149025819712, -0.14673230045112923, 0.0007863663751415621, 0.0056288110399326675, 0.0038796005670398972, -0.014079748892261115, -0.028583755721154284
-54.49698323612672, -84.92908807951909, 0.1066917006305176, -0.013780779002315795, -0.017895754072555378, -0.007639982054728509, -0.009602054713055365, 0.009196598305910044
-6.4933637571359775, 105.25761873402197, -0.006226426880246817, 0.02954598557665491, -0.004891184145652001, 0.009035367143154413, -0.01752849421597821, -0.02251829852031211
-41.79548025069212, -65.70450402364872, -0.08418179470055111, 0.1128606436183401, 0.0013096375977909428, 0.0071845985524470225, 0.01062991408274382, -0.033251464741083404
24.7494552008458, -106.33718472410283, 0.016811990920559846, -0.054160125993136146, 0.004265506768838259, 0.005831804737162836, -0.007421338901023309, 0.021066119827768695
32.84335984385935, 85.69909829629503, -0.17630585355519024, 0.021370494870452148, -0.012840287346613327, -0.007789777686847112, 0.018271454815477966, 0.03945539056684006
-6.551000731915139, 78.44422136114247, -0.059378005489162444, -0.06203033600862312, 0.001960655222872315, -0.018520298954483087, 0.06270808150566855, 0.018740429670943127
-78.84119751063047, 14.210877373341717, -0.10862783621437318, 0.13433793118365397, -0.013581690582620503, 0.01610622614963333, -0.0028191963605921897, 0.003437107801468531
-93.96955998041561, 45.25944892290906, 0.08493909094471835, -0.13869645785791393, -0.0069388650226679975, 0.0006336358170179882, -0.009295192666783452, -0.014456383069259239
-19.795037019739183, -130.237615272787, -0.00870385507449991, -0.11552270230344205, -0.008880363751789584, 0.006488114919868021, 0.005374707841373548, -0.03372575887606241
12.291196162292982, -124.68882938229181, 0.053585854648594805, -0.009565664254713393, -0.01035032385238991, -0.003083950602728979, -0.008940425103353574, 0.01993848106083636
95.28305322220537, -98.38975113560606, -0.12364867438336728, 0.02862065479518621, -0.007833039256520902, -0.007033223566406366, -0.03466959198650482, 0.0015983105170427059
-10.932193599087443, -69.64002170488725, 0.21603698879571834, -0.09594011917359443, 0.0030272469502189863, 0.0069787883636002294, 0.021582069151660124, -0.022752908897973222
137.5214630704815, -36.95762724991095, 0.0710087632953889, -0.06672189063587919, 0.002781958949932487, 0.02164679992618819, 0.0006656922724327668, 0.005835545046108734
19.68410059683455, 107.85491953577474, 0.15838287608955237, -0.06098464668230667, -0.008868407998148914, -0.00026762864322595395, -0.011991603833985773, 0.025415314234662215
-92.4366422250563, -24.132118727681302, -0.0748482455235324, 0.14542145576631504, 0.011721755807889596, -0.00455684893635243, 0.008246098772059167, 0.018484151247814613
-97.0307935806598, 39.743235547385176, -0.02773104194101538, 0.02203457263391933, 0.02323369051937999, 0.0031311475219573024, 0.009378348948546512, 0.007639682093840382
-38.49842779880543, 66.15391014186302, 0.0541647167209377, -0.10169537528208318, 0.0011175658387857978, 0.010051683850808553, 0.0038450620981427836, -0.028008734550840776
-118.61187165130039, -38.21140798922051, -0.050470467229674625, 0.19695423631822062, -0.002669987219677593, -0.004388626103847112, 0.024540402553430242, -0.01774439295990505
37.77942667551463, 68.9321435011287, -0.20186775075623908, 0.18615121049789088, 0.005749436989199488, -0.010877570641564435, 0.0051989281773950355, 0.024370382228192124
77.10577747794801, -22.368046871449916, -0.017039239106165435, 0.0038449043556429887, -0.0027228644442149684, 0.009069293943895829, -0.028975325191246924, -0.007957917746671187
-16.38771396021045, -119.80367193889091, 0.031965162335390374, 0.09768201761384934, -0.000649912512735655, -0.01785533121491722, 0.012684877389784927, 0.031498389932975795
-5.506803960996604, -42.32533953000179, 0.0014698082504851079, -0.14836079828988977, -0.005779647552805622, 0.008670348049348074, -0.005732349167048494, -0.024090714512586923
138.80122114637612, 5.770652716846201, 0.2105994049646174, 0.07455130676369687, -0.018572566539587106, 0.0040114708431500425, -0.01148067221314385, -0.034087157791854415
-13.277188662399501, -39.3936366527529, 0.2116488851307952, 0.0342674351808598, -0.0031928486622969906, -0.005974700178236694, 0.03971547397516109, -0.01741063029974059
132.06733893810198, -28.170807942747718, -0.07983969574306146, -0.06700560522609901, 0.0009461733777283101, -0.014782202758409297, 0.061225884192034875, 0.017854909510702097
-15.629399672660366, -17.635435882962096, 1.1276606072241562, -1.293272679719968, -0.053721351985244324, -0.10674899314907879, 0.018473608352452407, 0.010590824989952983
-20.821475676825436, -22.960387883944776, 0.030112211739145623, 0.12136572111736631, -0.000737297462290087, 0.0012521555020005683, 0.029545123166908105, 0.028209104043521352
-113.7955818858438, -69.78471299077582, -0.08184960465981242, -0.07260393250416217, 0.0012634264332896255, 0.014525700762631776, 0.0019282772015275114, -0.0024037892306513547
19.872586648212284, -97.96658738835374, 0.14366230835088342, -0.029195532314958684, -0.003720229937597013, -0.0008004387766182734, -0.0004892537063338157, -0.00694638134728053
-74.96926306557715, -28.645079881615928, 0.0008982638331351918, -0.11540303745012678, 0.002618266673482455, 0.000371465009359808, 0.011632104653855656, 0.0006601672887813299
-75.13749592547947, 115.15769922106166, -0.05141880060075765, -0.02707966406489328, 0.0017007460881501848, -0.003058803623634722, -0.030900242223093535, -0.006172253080885811
-84.53007560809776, -49.32364720981565, 0.18646826815788056, 0.13639617331193668, -0.015450718228581073, -0.007695853090287992, 0.0010892802342606087, -0.02372581206667945
