x, y, e1, e2, f1, f2, g1, g2
-45.10813695466247, 57.83463858743647, 1.0746754904975437, 4.6026366594796935, -0.026464543758171113, 0.06164575081362628, 0.010731769361864173, 0.00021553228077549058
-53.626058647211515, 127.97436655298044, -0.07026670579949637, -0.11594654926527287, -0.0042956182664626984, -0.005255097088063359, -0.013141132824504348, -0.012304453528703936
-84.55473662234387, 74.64899463591773, -0.044963837314318564, -0.11649449339626539, 0.00016870197316363995, -0.0031040314651700784, 0.013521345983963748, -0.015217594043031192
58.704811910063775, -3.0169851062349227, -0.686111511042895, -0.150832134806501, 0.007474247027775695, -0.007557523772529641, 0.004401932779958553, -0.0013583661525876976
32.60432649450437, 6.64496943265852, -0.6248027278843729, -1.3468228483749107, 0.020909495492268254, -0.0021077053071945177, -0.0032902629126249877, 0.00277709269183714
49.943562004705754, -124.86846553718789, -0.11029982697071325, -0.11158594725494475, 0.0009547038634434541, 0.009470027071629037, -0.04253055772022908, -0.011427685926453837
147.41527262096952, -98.99110493164193, -0.12666777660128015, -0.13684401821888298, -0.0005186880337809877, -0.0008307115019438598, -0.011879235472782254, 0.0130538538642233
103.08457633810114, -28.2238852757865, 0.058260433404532685, 0.18542933324181898, 0.02176435480397821, -0.007643397333590067, 0.0023114779990630113, 0.005534288344841473
-143.99261458004136, 69.34145203133849, 0.08114974349993584, -0.02293004661204449, -0.012642073349091182, 0.004496761552193988, -0.048619850313350574, 0.009672985822252933
-7.825504724900136, -16.75554627843798, -2.104264723071467, -3.182201142085341, -0.013656234881857247, 0.005919852613233221, 0.020430216607274287, 0.011489398816670557
73.6421251351468, 71.65955653036302, 0.12838358979037615, 0.012901751093006855, 0.006036642747964522, -0.01803914488634901, 0.022186296296863448, 0.0187178996281206
38.4774114505617, 124.97772003293876, -0.1159242383577373, -0.057500606265031, -0.013810829331191312, 0.0014202982209124467, 0.026873016588525773, 0.033317598083377566
-119.49539902845962, -82.0807609910532, 0.04069323851657976, -0.08242441258610766, 0.011756246519975134, -0.015480691668974434, 0.006096601944393324, 0.0012294042427493487
146.9276169404882, -12.274188394753741, 0.048141550465601875, -0.08620002408821474, -0.02243581057889757, -0.008737034468588204, -0.02446279698558253, 0.0061100754228739975
128.5986756840271, 38.77749855849878, -0.017219269795501695, -0.019340798538008096, -0.009049479992583149, 0.007530773084700925, -0.018051215964621715, 0.0064565844010722575
-70.64845484063042, -149.76760492887325, -0.20628628654862274, 0.16487320054259416, 0.01068538492454429, 0.0022822214347538003, 0.026011502791978728, -0.005177937366404465
-121.9969814249124, 131.55492551883415, -0.06707522838383537, -0.14749214141556188, 0.0007932686132188622, -0.009721084106351259, 0.009950447714073229, 0.01205226262914767
34.89043446346363, 15.63365245625421, -0.11611544464008734, -1.0164718206230445, -0.006535251884682842, 0.0038799132307455724, -0.004390346700759581, -0.017356193234406465
-153.3330527208094, -50.48574737402704, 0.05900419018114274, -0.03387285608600134, 0.008196682441069731, 0.011047637987713285, -6.786961420228205e-06, -0.00922338180475096
-40.25404665398618, 37.84303572646265, -0.004096978083352505, 0.8550368182252371, -0.0028554518559074844, 0.014648349520571105, -0.0036123162152428743, -0.005002313053892976
88.75185668151313, -104.17529330322505, 0.042481447235604146, -0.03891307456246673, 0.008194270645391336, 0.013400747524815664, -0.0012984856132025701, 0.001747652219851605
9.55533052948355, -90.64388758906486, 2.1792662635866926, 0.11909673264064854, 0.023182545070820508, -0.04425954143516578, 0.016018868389855563, 0.0026622814579213084
-106.73526725853478, -98.42053758046282, 0.05803313701322981, -0.004546379715731512, 0.014395625923090093, -0.01487736063801142, -0.007683825192082949, -0.004290846766187835
-10.285956212062214, 9.512992104740798, 0.21057249418256, 1.8787322830593793, -0.010460797157286511, -0.001240444468606025, -0.01709155042574284, 0.04611082111278501
96.85543961714826, -147.4983582092517, 0.0714792147027505, -0.09372782972403597, 0.008480272733602513, -0.00035393105646357414, -0.005906367295608243, -0.019859685852042817
68.75346044434549, -61.533449568136035, -0.29843798261563775, 1.7626296521800513, 0.021907126115019996, -0.00445747877776227, -0.03203048027375806, 0.016459589315653875
-71.49523735510526, -157.61701355269074, 0.04949988691223546, 0.19403546172156566, 0.007973940583469067, -0.0031449614073004845, -0.025072014285984514, 0.01942064437611305
-98.58872070060184, -54.90900183215787, 0.023059602289864107, -0.05947084603398863, 0.005811131648168192, -0.007326253093945853, 0.013999217126351616, -0.0346068052677137
98.86149764091533, -129.01065770420638, -0.10733121589737285, -0.1078517619335724, -0.01162639358109005, -0.001430067312593513, 0.03286498438242926, -0.04138463735899182
38.461792553479604, -30.336004490288733, -0.6960950576193623, 1.2515913093424322, 0.029598287638063006, -0.011883429884534995, 0.0015033135790588248, -0.020595428008256304
-126.37515163268557, 51.520276058608744, 0.05542945832226865, -0.07636403028553136, 0.00028770634339258085, -0.0021524586378124893, -0.00290652350179807, -0.013932830169697553
-130.64867097668326, -73.93143980920901, -0.025993272117841713, -0.06327300244985302, 0.004969842924885395, 0.026925470937420874, 0.007640150347518992, -0.008986376102030217
-47.289426395055585, -163.71976451392266, 0.06891206257174445, 0.043754984069529455, 0.012826935106533667, 0.001294518095673521, 0.016737124226115667, -0.012454694075818958
-147.37862299930256, -86.39972299172909, -0.08417742008937973, 0.13792108651752616, -0.0029280460671779014, 0.012027368937427403, 0.010490830403894829, -0.0036897931609303743
20.877297876210694, 4.403741507146652, -0.005785982358837483, -3.187847127762058, 0.0074303303007892015, -0.0012050709695469964, -0.04307949098337044, 0.008834155486179662
-109.94888869031323, 139.3928249280288, 0.07146042133301517, -0.01698427294138018, -0.0023403734894985686, 0.013719660442402257, -1.943468173769752e-05, -0.010942677760766713
118.08340595293376, 111.78744605687702, -0.04309570201289376, 0.11072596153996998, -0.00948376675956525, -0.0017905635399326123, -0.03320311227149576, -0.016993994568772316
91.02126516085218, -14.716497543986918, -3.481786835831679, 0.6258476894588847, 0.03674636795307365, -0.007615765966126472, 0.013736676175469448, 0.0317038444507389
27.6941378762004, -160.5572226538207, 0.03565550908121046, -0.04785868505856763, -0.007247370443413041, -0.0041420915932852305, -0.013650192842498793, -0.0019887036078896744
19.687811097581033, 160.39951035562518, -0.08211153023991784, -0.008479599857971087, -0.00692442270673037, 0.004549083560800875, 0.025774124116116088, 0.025913821175757964
-12.735296397395649, -58.611160537949296, 0.5877558442223988, -0.5707910019959159, 0.01518160025137255, -0.005118884071474077, 0.009757127756218745, 0.0020635293940065233
36.02040035107573, -113.08205443813385, -0.09397704234258102, -0.09730449458993218, 0.009028385756437413, -0.0046490018627372755, -0.023746773441030322, 0.012317678727658316
49.23421853289322, 115.74270991393448, -0.11761759282765916, 0.07692119654515645, -0.0041719990566606155, 0.0016822924847612985, -0.013819924666542126, -0.004684397202397077
133.1499697027454, 0.8103565777194864, 0.04117612649321053, -0.06880398467425547, -0.01655823542212781, -0.006138558482949482, -0.008628202776415454, 0.0008914275617988494
-26.803978035043713, 160.12148686450928, -0.06209242398961119, -0.24060646725600138, 0.004610946912358503, -0.00631330088010254, 0.029209081269828234, -0.01438992662321411
-91.11793882310641, 110.45969650299457, -0.03604352700560306, -0.002779081278190789, 0.0072673024480710575, 0.007159705972943884, -0.001462151434362454, 0.0005154081751929901
82.49875502127902, 127.75626716551997, -0.08624821098308061, -0.01058965656982818, 0.011642294925570437, -0.004960073499423475, -0.021655697396579597, -0.03141718975910496
-77.91596360756911, 30.714625292795247, -0.0713947174069246, -0.06216198797874983, 0.03246884938669002, 0.004252730838988835, -0.03189736252441856, 0.0010327543745706142
158.86072273636879, -73.91057315903318, 0.16919893505348438, 0.24272158645405342, -0.0006359955432504829, 0.006361949757505708, -0.008063248731316182, 0.006916078672686956
57.8480832661162, 20.702063176792933, -0.267125050265091, -0.7164509346692731, 0.005835544772436515, -0.001634289300436357, 0.008132954319987527, -0.012596073097367697
76.7555374828852, 104.08409743203735, 0.05093690478610223, 0.030390615299272825, 0.013032855435625084, -0.0004772794365791996, 0.024060751030845307, 0.020004957445977575
-9.226918911159206, 7.503727317596767, 0.02432567037200123, 2.3655874818173683, -0.020615137734794696, 0.010460486469906594, -0.009492642812521391, -0.004073656712439855
77.32468678611362, -103.48483284778288, -0.047786787406488535, -0.07747261222546528, -0.005717953936522852, 0.014679965159866262, 0.010563926095782071, -0.020741996877477686
123.64179317699674, -100.7491900011181, -0.18825341689166863, 0.2793194103443612, 0.015470572357546364, 0.00610446710041791, -0.016416672844386814, 0.0038669019724415963
45.41858418204422, 144.06256686276427, -0.05828280148704102, 0.08657472008036259, -0.011279926415910994, -0.013102636020969635, 0.03600962051989286, 0.024248357133679743
-21.012967767426343, -18.70399630832193, -1.1085692597391017, -0.9043238744815236, -0.013582202640165152, -0.01067932134299011, 0.020718186728324678, 0.005944318470500143
-136.29884681029006, -36.363987626975174, 0.16331373960046527, 0.1128641598721113, 0.016500328158450595, 0.005584531908110953, 0.02255600043128679, 0.007931597248973337
67.34383342184292, -44.45311084730388, -0.4407539071668681, 0.6696330755921687, 0.019024665895593092, -0.020071458098219277, 0.028024989197806226, -0.016376448762280723
115.70500914537966, -43.28110291479136, 0.012878779516356312, -0.004136296178585231, 0.014629651686272609, 0.019111020409902188, -0.023819106134632114, -0.02022644763084325
-26.518024635141572, 170.13470491258184, -0.11991873755541307, -0.05461028322037065, 0.008978012509573379, 0.00017722708001232819, 0.000964147715639122, 0.0028668597452091837
-80.40835116777941, 142.70977408068097, 0.004927772112232057, -0.08194305493297639, -0.013054745633731817, -0.01466445435154056, 0.02448524472051251, -0.03636451084437981
160.27650692947878, -10.201812515076378, 0.1801005461014989, 0.044874559893816154, -0.012887085609968497, 0.021503338323960185, -0.035578476956598194, -0.00234131460440589
135.89090201629503, -28.791080854222894, -0.08915661630787647, 0.06743939248380368, -0.0018449286085310303, 0.0003357368480700454, 0.01397802208453409, -0.008285881769791798
75.7554690336313, -32.83831024813434, -0.7573591761643057, 0.5943555783598498, -0.00700061856526441, 0.02071034103381935, 0.004488707344655954, -0.014876617979384145
-149.66914426863346, 87.49830316324702, 0.024554960221833098, 0.04347730234208644, 0.009331185813847448, 0.009808688981673704, 0.005744899321480159, -0.029846297443695855
91.7832701710197, 38.286285178456986, -0.015578742541376183, -0.04165688597879302, -0.018438262738439692, 0.0064972446536083975, -0.0018761621220294386, -0.01887649251151176
-84.2470605737373, -33.47493474795456, 0.10137896939049412, -0.01727465136787284, -0.0029134691000375916, -0.0030371358350817375, 0.01986788024576309, -0.023466435636793764
30.568704520284577, -122.31423832954255, 0.02564120397355491, -0.02877340065636641, 0.01013663772929344, -0.015917517917587033, 0.01875109166355018, -0.015828049288260728
109.60624070078644, 31.781796892273384, 0.007442696508992246, -0.007655156757245443, -0.004304788291408573, 0.01749386041159561, 0.0038560306010159014, 0.0015697693051056202
146.23116039746895, 51.88933524428417, 0.11087428170814208, -0.17074555729801827, -0.02170598807782005, -0.01562873773259164, 0.003002785772058601, 0.0033871889717746583
-41.19949827863846, -83.43623707508102, 0.07598195466393627, 0.07126483399851455, -0.004888526376261244, -0.0025981803433533135, 0.01657403556639474, 0.00019016146199011687
-106.63825269323796, -23.630941721491762, -0.025188974606358182, 0.09399569656931077, -0.00620763899622925, 0.00705431868297233, -0.016622776961882503, -0.013518774488451478
5.151569134436807, -170.66287365579845, -0.08241813120955038, -0.1628731255217498, -0.005405855604339299, 0.0007113561691976765, 0.015910249892227453, 0.0061802625153515615
-36.838466380087795, -34.62089702513963, -0.46982235722129106, -0.6103190658115633, -0.014705054472781684, -0.012084899569266463, 0.003697439347821921, 0.007668410847605349
40.83927033281179, -130.16640611098737, 0.027493416947331727, -0.018860846904068047, -0.005840413822781871, 0.004217676502488454, -0.034325684626128845, -0.009864601319846096
155.9203714733493, -48.74677048633427, -0.006649102707730212, 0.1628177199440514, -0.018023473912279334, -0.0011874753520130182, 0.033798651463139685, -0.017215437478494883
93.09178820540806, -50.44113195111075, 0.051191035364310813, -0.24073475141732706, 0.01213819737619886, 1.1980682644918651e-05, 0.025602694997446527, -0.015473728616880853
-145.38960982450232, 26.601471497937737, 0.06750833624960116, 0.0035631549990684224, 0.002965120918534891, -0.005848229626313594, -0.03642680613176033, 0.01306514246163873
-149.87096261080518, 89.64711274103414, 0.08019763588161909, -0.02812571831331634, -0.013477976923919846, -0.016199936513424714, 0.006837035798980424, 0.005159844978090123
84.14828399725106, 107.17361209946098, -0.027989243017097147, 0.0077907952585801014, 0.00955048689806515, 0.012137266360427976, -0.005555799540577375, -0.00026161791525006195
-124.9611375091014, 37.89525587385335, 0.042386757109161136, -0.09863642672669234, -0.018782811688364678, 0.015811357493094005, 0.011631900110938592, -0.03225118715085957
-115.20614949268578, 123.44100751800586, -0.040143046167708626, -0.09601364693391928, -0.00680885546894129, -0.017926997316001097, 0.01842935488604188, -0.004933891191929363
101.22605625964083, 39.7741903476207, 0.06185735998023657, -0.02355772442874183, -0.011690835539906774, 0.00339594683325116, -0.001383997495028648, -0.022285012140952406
-137.47038354769657, 10.49205811865233, 0.03189629273895086, -0.019657653558698626, -0.002042439406450911, -0.004464812938426248, 0.004456093955038964, 0.01998359801515624
-94.33138762448607, -113.82460153874459, 0.06633684669976556, 0.057275789725466895, -0.0073551402236434835, -0.008079100286723623, 0.001923280747227188, 0.01971358184905557
21.83883575555367, 173.52012117051945, -0.09336770326700392, 0.08156738573969986, -0.0007519176378337411, -0.01424102773025958, 0.023641822362830443, -0.002356268003419167
34.129069284145594, -44.12186608065412, 0.03978025353522294, 0.40984648448848227, -0.016406514997198862, -0.003266375751211257, -0.014067298132377908, 0.00016246387757326021
-55.4720415659057, 68.3650132295476, -0.0340917888056105, 0.007209720963025676, 0.00761959180825478, -0.007315566713584649, 0.00036762496275953474, 0.02620689785908495
56.72019108823605, -48.79290466147898, -0.08995885395998118, 0.7373192436333122, 0.026901473223542464, -0.008691937815653299, -0.011945765473851594, -0.03253791599846868
82.66205418538385, -143.6165783256742, 0.0835627464569101, -0.18990806786922915, -0.013000156099647484, -0.009179936801926717, -0.03851907736140032, 0.0139996558377187
-56.36362114520977, 65.88436067228743, 0.04908227998937081, -0.2299695325102835, 0.006183094493694873, -0.0003933727593517246, 0.014737107780885057, -0.022433879034540683
-21.37076165792037, 44.242394306814276, 0.3365019235073846, 0.5746000392719463, -0.0020066634616716277, 0.005216115210913165, 0.006879026629282, 0.017248187070164383
84.18683514516125, -112.96368197276699, 0.021732124498803886, 0.059949541028509606, 0.005994470520311454, -0.004693595052286443, -0.02474369262407906, -0.0013399325135877804
-131.55928642630838, 27.895423976166438, 0.2544223148152392, 0.024691053362474277, 0.009469717317779883, 0.008587910952938132, 0.006755446880867582, 0.007856270807077704
-20.653554504205847, -27.657046002607302, -0.6117875654727103, -1.1651001879985694, -0.016494854623982085, -0.009812887033591847, 0.032816796069167244, 0.0026304036711151156
82.41281591494234, -144.32542596688077, 0.09910962577419563, -0.18905585712516382, -0.01480281438862404, 0.006899748572878408, -0.00773751076927215, 0.03212217029944371
-14.68388532366752, 127.7306987921127, 0.07597010130673834, -0.049702973633356844, -0.0035446466193744747, -0.0015035601080094138, -0.017256120620046847, 0.027017351314444188
17.23351153657613, 104.72144482002226, -0.002398495176624084, -0.0534401955244973, -0.014799019103173371, -0.016675918506940963, -0.014629425710244694, 0.004733552563247915
-134.08606202277994, -71.26714188422918, -0.007505010712578246, -0.09222133584289197, 0.006766195542186037, -0.009803760571885341, -0.005487658974339626, -0.01016747336178492
-6.422315630398552, 163.37896908401316, -0.13489525640040198, -0.05810159592377281, -0.0014069095373964123, 0.02577239198928313, -0.012360924438874184, 0.006752575845002635
-146.21016060086075, 27.860198530485867, 0.07603647685558487, 0.08432013287941345, 0.00534668448889702, 0.006218336832415711, 0.014650909674105797, -0.0022344978062707683
173.17947253764152, 32.60609544767965, 0.07691586262763629, -0.09293392541503358, 0.013680495880097218, -0.01476526508174236, -0.005896441331459128, -0.0012758846920236534
139.76702005902388, -79.08446018228967, 0.03331381638300923, -0.17015598186275374, 0.00589117994592183, 0.015846353569493897, -0.036977834772260645, 0.011239874461958108
1.2380238831268888, 54.26317991291977, 0.7501010929798742, 0.29380271772258937, -0.004665898510227389, 0.026066494629917232, 0.008530757795913557, 0.0025171097432058016
32.22506350026138, -103.31676390447001, 0.01195753579947792, 0.09444338632470126, 0.001892080385303848, 0.016419161036762383, -0.02696888564852148, -0.015355853664608671
94.38450338041311, 106.19236018822566, 0.040478255910650365, 0.08476058173679846, 0.0065602121388328855, -0.012340001984093223, -0.02707038727234917, 0.015341032381012306
33.83816709972488, -100.01775745799539, 0.07903764612581676, -0.06494981868523221, 0.004615025099359144, -0.004271600852528274, 0.027222180922659992, -0.025716758403428554
60.25153288117088, 42.58216152937218, 0.1367341237622205, -0.8455076113502943, 0.008645906530991777, 0.014014432954692038, -0.0016413076329371422, -0.006723926670530937
89.92765548173836, -65.39136260285423, 0.026142700568089587, -0.21262483908640012, -0.00624536660288928, -0.0014645738843158858, 0.024845861962901786, -0.021479321133879757
10.666806742336737, 103.78725696312569, -0.09109153128691072, 0.00812674234155034, -0.010528431785278989, -0.009614127173749473, 0.010576937709584512, -0.010036100156377736
13.260426143483718, 142.0135071859836, 0.04131229065349934, 0.004593241887145987, 0.0014402504231725399, 0.015053528100894739, 0.0061466265380413386, 0.026516389432240904
-51.40227740341049, 137.2370296917713, 0.09258377417381668, -0.012440777536705451, 0.0071905717516497075, 0.004494056119701051, 0.003969966015949872, 0.013102036984028063
-17.829574422560317, 174.84996059326429, -0.03409960802601606, -0.2513597391849931, -0.013604627259811732, -0.008678346324051784, 0.001974114063890658, -0.012281310101185303
64.01362537853187, -134.51508202534217, -0.002623731245041498, -0.311961164483349, -0.0013176304876727234, 0.008725567663072597, 0.006752360606398521, 0.002647426901495589
-118.22367365420166, 81.44047163650848, 0.017489203268742988, -0.1734980996922882, 0.008126238537312239, -0.0027469616709681344, 0.04002046348191797, 0.015048239519152145
84.37302110021298, 122.84086605582478, -0.08721510137334042, 0.1487096247251397, -0.008382502954654612, -0.0032297564992736527, 0.016956644537031287, -0.017708648061629133
43.0320301952078, -22.650826957005354, -0.6393819696130437, 0.6882632160474992, -0.00561621731620071, -0.01658044819344236, -0.02777237514294831, -0.013505024755650992
112.92701312114163, -71.9351716618563, -0.10111161503364215, -0.05694794314603052, -0.019133868043318927, -0.0006449798150061267, 0.015038013824204886, -0.012465845337947142
62.67181037063205, -32.595088572946786, -0.4893924595954245, 0.46339007474811417, -0.00327973848401674, -0.0015190681061178195, -0.00026893502349475463, 0.02111076820047799
20.30110861757145, 20.16451350396389, 0.8760908958305389, -0.9787725088077713, -0.0034489715341702314, 0.00029507302854771874, 0.0030377183689481767, -0.01514140387137273
-154.1669263005605, 19.437547243488154, -0.11015520138236912, 0.017322340886261643, 0.026276467774397485, 0.0015540897372920645, 0.012786534673867277, 0.02477856803613152
90.1469730633918, 46.64605481231298, -0.061957412764234346, 0.3051362338394036, -0.007206583732936656, 0.00911762176602977, -0.0016901655026657007, 0.017407639018543267
-33.03225585283906, 30.909716405836235, -0.056767141151848534, 0.6182535124230043, -0.014247065090662682, -0.0003389743289909002, 0.0012717564329161961, 0.002100251611332321
-44.42510215879964, -60.793354404647516, 0.0013955008401074602, -0.774089598045436, -0.010463304102909361, -0.004357808666335429, 0.006843915938929559, 0.019044090593811396
12.709793472965336, -8.73478017755225, -38.458635925155185, 4.535494465458451, 0.0130254073052781, -0.007073096986947878, 0.04498862841687762, -0.0046565722818311525
-61.7116519203234, -107.21649073187656, 0.22529546441490297, 0.16121393491183494, -0.009839380048925364, 0.0011705884636840128, 0.03149700468050068, 0.027871982562140716
175.10146828540914, 12.82380772932885, -0.07877803776070912, 0.09100093001652841, -0.013864229849332109, -0.019977130517740575, 0.0029839497848184126, 0.0013949589979219254
-60.74547384852167, 83.15248353973604, -0.08531358192600155, -0.05409789457092587, -0.019183930446494954, 0.0021384554781204604, -0.037104469113034395, 0.012835678200927658
-69.76154655824152, 97.61495195908104, 0.04972077915837962, -0.24202744232029705, 0.005782360784385939, -0.009230821847290117, 0.008847899704146768, 0.013091198300401815
-27.787464791077255, -46.6939193913523, -0.02204031193463453, -0.7255200033975953, -0.010605884737426291, -0.00327398621989434, -0.008711311475978768, 0.02663601336623748
-52.57086772398083, 132.5411759925079, -0.03250704354193821, 0.03073801667066014, -0.0036633136101087344, -0.0240597046950539, 0.028604854710902555, 0.0005265488233588111
152.15347333220464, 92.28876732930063, 0.014310657196579406, 0.1455089520018752, 0.01499993539864268, -0.010769909865663074, 0.0011584260325289677, 0.026426558464456427
142.6227141951386, -103.81275863227054, 0.025979343104754655, 0.03652913449664499, -0.0020534346809996692, 0.0005998479546252359, -0.013532900272678922, 0.012922667847326423
-61.96149309096993, 46.19736875096111, -0.0584013327469136, -0.1304050290871412, 0.01425882822287817, -8.111649594126684e-05, 0.03123184631311789, 0.017300988401012622
11.663948322796992, 2.7099039066812396, 8.20015355894356, -4.260756168050501, -0.01083522506963031, 0.12447157107223714, -0.009199735445273595, 0.013589276288182815
118.60161127253429, -32.034174859851035, 0.09966501822907964, -0.07569889493231954, 0.0027205930273298327, -0.010548873211997555, -0.00478547976114917, 0.01503684925271817
-96.71925476616444, 100.19442078457183, 0.08863022343824457, 0.012860057192699281, 0.0008995162541017082, 0.004784164326580502, 0.02772559358715314, 0.0009248288464739165
34.29929118242013, 86.04567019040665, 0.060895273590624625, 0.13080463293074826, -0.011066799172724623, 0.0010288945811853716, 0.016602578888842735, 0.014683150194359208
-76.67851739103496, 121.50379723701397, -0.026481772654679152, 0.051406008625521624, -0.006288294448302807, 0.0012062444233398879, -0.002173778690210828, -0.008855624295095097
172.65669226685753, 26.735114699699423, 0.06270358347745864, -0.01830289932085697, -0.010624686048436785, 0.004542092616481181, -0.02265675359366314, -0.01786115305498018
-101.21104911631427, 24.241132885245545, 0.18040925457491486, 0.052263724213330864, -0.01518429644515518, -0.007528121109082053, -0.04333385851505811, -0.024440514938580668
40.341592473299585, -138.7578959864204, -0.21168437740991633, 0.025912375089633018, 0.008032029001826405, -0.017470484524830944, -0.016453944923348358, 0.03863871670212822
92.6774535364855, 53.39665088552531, 0.049073198354404615, 0.036122708651681074, -0.001201136448079577, 0.011296208504018277, 0.003905231365508176, 0.028794268408056125
9.104911351520652, 171.7230387289074, -0.27859155774798167, -0.029091781651504414, 0.0010916356450594836, -0.014859896822521807, -0.0012811688941257303, -0.0066873254699027695
88.14281484529202, 97.75827629066727, 0.20788716366537835, 0.14427126909505758, 0.005814842236873648, -0.002867205454781997, 0.010991279627644044, -0.0347077269635086
-86.03487172227514, 33.64931165074311, -0.03164502164600957, 0.09042549413397724, -0.010534888686723153, -0.006166285899278823, -0.02257284607144605, 0.029050414637724658
-8.958491388820455, 115.01824551010594, -0.10109506726511373, 0.009633229049915301, 0.00041223026424543464, -0.013227888299143647, 0.04835540773034687, 0.002237067844263585
13.552727217399495, 20.709059538007228, 1.2360071554963157, -0.591035079163448, 0.008939912964017301, 0.017311552969610754, 0.022808897092789295, 0.011931135440357253
-44.890135722737455, -173.69046183606983, -0.26023748592523505, -0.005356667673486044, -0.021806528976985453, -0.006190780933312667, -0.0033697597159029935, 0.03335919926105086
16.86181589568013, 31.76006853210284, 0.7532473508165045, -0.5892052974201984, 0.006648082633459009, -0.01049096611010317, 0.014099704991385638, 0.0056813086672237514
-120.91667383910213, -52.26168320457166, 0.02876592019719078, -0.11599797965022517, 0.005219743545212732, -0.011354561735168545, 0.015374208422154553, -0.004724073502826913
