x, y, e1, e2, f1, f2, g1, g2
-46.81556641256942, 42.93187636401425, 0.15566660045664882, 0.23861075869427598, -0.011162539970529378, 0.021121739869713, 0.0100387015579569, -0.019735302229670224
13.578601476515228, -64.84114601534877, -0.02470750845300652, 0.10415389113857028, -0.01719406881485899, 0.007215344973980707, 0.006120074306701955, -0.010750791719223402
-26.1236078922939, -69.20322006530544, 0.1398495709889791, -0.1140777072243415, 0.013554923951407935, 0.007945901933549224, -0.025875347210744127, 0.012613943847961856
27.991371719200856, 6.092243359307841, -0.49014479099797803, 0.04497987408100527, 0.011778152216719769, -0.006920517879806767, -0.030516891074819332, -0.014024895943445354
-33.826805260255576, 108.51542203351185, 0.08786577060661033, 0.12083417799178833, -0.00773896188976893, 0.006421280177163652, -0.003907599608349782, 0.042744992125013884
-19.97436878304537, -54.57723425873492, -0.06840430512688252, 0.17341599685876236, 0.032130865025237876, -0.015412880582369911, 0.00956153307974099, 0.005591447309790603
82.27173381311567, 66.84098236277907, 0.11086645222643864, 0.02726349529862397, -0.004783587214670712, 0.009874179697620685, -0.025455137645722062, 0.0073363054933162815
-2.457067257913853, -80.89350659664665, -0.04019627421798941, 0.07015347133417228, 0.014708517871935322, -0.0027666647554114637, 0.02024736694069542, -0.01545481475813492
111.1797957451899, -9.779755261708447, -0.1083987404132035, -0.007997361644020727, -0.013319102449476117, -0.013666959743075345, 0.01110515419762069, -0.00021583609399482672
-47.14798928454252, 67.75534251962016, 0.2307752943193639, -0.04922202092226746, -0.005571571838857498, 0.005055201317053237, 0.003516585891843729, 0.0321055597051087
48.96696750920668, -19.621631789420974, 0.1296235304208302, 0.05708851694356298, -0.00525956411721532, -0.010977313444481959, 0.004511733238833603, 0.002287958840074459
21.259116688156315, 35.392915890048904, 1.2210849127972043, -1.5459698482583086, 0.032023301702117105, 0.04525210072786433, 0.019597553428282437, -0.01945010516442365
-69.02286251956644, -15.661517861429939, 0.11139224501893912, 0.029599474289021425, -0.0022144396930876714, 0.01263971147464369, 0.005777622132719428, 0.006015656582683577
-73.08985024821406, 67.77966279602619, -0.07778212622927975, 0.2240761405642708, -0.0050960763621460655, 0.012297689378271828, 0.013016110215697376, 0.0074376387349293
-40.360454230478965, 88.0102893669256, 0.08238728826112042, 0.13941128073814202, -0.006666787474026022, 0.007312574086190063, 0.029557895539040226, -0.021669057974820095
-30.961290403111178, -35.20185706362821, -0.05195062009429928, -0.1533823918458755, -0.003110648595804005, 0.0015394221693920398, 0.014349767800458725, 0.012462117243780659
-100.55871579977983, -3.351107734408061, -0.05288844593393381, -0.006194835191194528, -0.00884083675190523, 0.003833350120170537, 0.01658298846744291, -0.013271495792996451
-73.70867244937227, -3.648752017772841, 0.04959758552827222, -0.051229693917607455, -0.0007563855016653944, 0.004534572300462239, -0.009182754127296125, -0.01592376955968296
27.5108457083732, 98.00993971288158, 0.15530813755822115, -0.0074960881449864635, 0.014914742559999796, -0.0032233221475047847, -0.004663621887000058, 0.017216365762645538
8.701262359173974, 17.755474621796107, 0.889370944893684, -0.26190034789325833, -0.009342028924146442, 0.018088603068775334, -0.001732812361176749, 0.013212481363829983
61.536909770896486, 100.5964861969975, -0.043799255186489264, 0.1182832261154224, -0.011467855805729713, 0.011364928085539384, -0.0005997251892976032, -0.031131132533922242
101.57633642657929, 25.100476404716986, 0.024577919233215516, 0.030692040423957213, 0.01660841319707313, -0.006110022541952602, 0.025302795518621454, 0.004409822251492337
77.20438707801598, 33.10155946347305, 0.15481662891086884, -0.03524288427568639, -0.007945634071973882, 0.016781324626973786, -0.03514842633557137, -0.025419944902022863
-49.19347335186188, -99.10565793638158, 0.026858893728879816, 0.054533327078377616, 0.002940208634471608, 0.0019498755728706342, -0.05380858939548091, -0.047303903578037224
27.456023295633834, -39.87117680801975, -0.025548063154451683, -0.1682581054815479, -0.0043898737375473494, 0.0012920042117382452, 0.01391178045535723, -0.0009372645831188863
-40.78574704190483, -100.04042989038369, -0.11837061392724348, 0.22390453419460887, 0.02038366664876669, -0.003998923653186773, 0.013310596108662169, -0.004886710604675702
-31.003652721860426, 26.04844800310205, 0.07729373378193705, -0.03536559717821684, -0.010063199259200194, 0.004144083469910055, 0.000957029966980519, 0.02171048500190068
113.63712283640766, 27.882468176577497, 0.053067948689135336, -0.06866723232332232, 0.007029444131736132, -0.002321447222451894, 0.041381235080897624, 0.012045719461026734
-85.7526764454726, 33.17371017828079, -0.031593367838817436, 0.07143366907386825, -0.0011062389448030965, 0.007503920281170101, -0.024217288839141694, -0.006051942591542498
-17.670108772343045, -92.84226957374936, -0.04650119649757846, 0.14644688567436895, -0.0026808905740676324, 0.009590767171115793, -0.007544575722428698, -0.03500154195526082
-25.33363908750017, -91.34644155917229, -0.20804069218330234, -0.22075819351862314, 0.015114111973119803, -0.0056630341292336125, 0.0039371167373407154, -0.013126287873069542
18.94616345755343, -66.00545436241684, 0.17937461656728002, 0.02199781443385851, 0.005998661206511035, 0.006574654516586076, -0.002379808217857735, -0.019360321374515918
-23.594652775140858, 62.392154421965984, 0.040107355728980165, -0.026478052257370117, 0.006249951807986958, -0.005010455501909668, -0.00523406245157089, -0.006141369089883309
41.88094063371427, 94.05748971439203, -0.10241677526814455, -0.013158003936866178, 0.00896410187083415, -0.012993407040581129, 0.0036403328704863176, -0.01777270529058281
-60.061157554297054, -73.82586855258658, 0.06268844477829806, 0.07656564671008606, -0.016276922751096136, 0.0008755808940985592, -0.030401691734315842, 0.0013089148729656871
20.227913258141008, -76.32541881702076, -0.1690946588817536, 0.0904453796881196, 0.008958487740815256, -0.006842573481315938, -0.007103419045237159, -0.020037620921002804
68.44695997735379, 34.99428790488543, -0.01650241063859988, 0.007799466539569373, -0.0019673315850011934, 0.0015281401066676293, 0.014599988333271844, 0.0012647691694652504
-36.290609139871336, -70.43808588978622, 0.027185483320338925, -0.21008930531346656, 0.00996336449523397, 0.002445555025259427, -0.006401427877066221, 0.02456462090803205
17.881917117512682, 78.64200434679145, 0.09286938446053628, -0.10068444748777164, 0.0009198452167542366, -0.009773216860053315, -0.016581343870856725, -0.010152237250741079
-0.5978573902918685, 12.787391452327526, 0.11195500333741659, 1.5068981293756283, -0.018384712445099996, 0.004608578671134536, 0.02272949211466503, -0.00894586370622134
-56.21553564703372, -21.731470528764316, 0.11079824635893834, 0.04974227291483602, 0.0006059089327353429, 0.00523170325693655, -0.022412151960587413, -0.019369534318918812
17.50628469154276, 21.41949512296809, 0.21088922620085834, -0.5127900631758734, 0.0028873891143285776, 0.00486978541308202, 0.0030370446059975542, -0.01682126458770924
-6.719972226090216, -51.363643115442315, 0.11566258584609918, -0.036141657287890525, -0.0008225016935404791, 0.008781117456069295, -0.016442531976777714, 0.021064283673775996
-29.79912424024332, 66.32853362873995, -0.08740764458864797, -0.15136404784023566, -0.0034292437409029807, 0.008520039536961427, 0.01891191603880452, -0.006163188437913816
-92.02116007494881, 76.52693996883731, 0.06977944227867279, -0.11756842214980012, 0.0026848805071195284, -0.0034644418183359827, -0.012479383027833704, 0.015163810509274147
33.17431020596353, 108.7704048368787, 0.012214092018538673, 0.10257665268479144, 0.011236594526153285, 0.0014663213506002082, 0.0034273023124369844, 0.004978213637854697
48.1930537106216, -27.265926938607354, 0.005168530448919549, -0.09947165421463386, -0.009422900009027594, 0.008692573814372447, 0.023670503418340424, -0.0010467086538554417
-104.42450066709229, 39.798975035758204, 0.11156417801700241, 0.10419953161655658, 0.0020356511060217472, -0.00010589747823224488, -0.01908163749949247, -0.04878609526840389
-35.112316027412646, 19.29547049190543, -0.15408093562999542, -0.10750484998527554, -0.017258661824619596, -0.02111143863366246, -0.030230956249946407, 0.015877321858919304
85.5512647719753, 50.293389821752115, 0.062481992144863614, -0.06541964594683862, 0.008811176450973072, -0.00413738533621969, 0.021785011309025944, -0.02086722888325685
13.216874184735309, 55.70466327522211, -0.08220913987047852, 0.15205631756110616, 0.01142026960790483, 0.0014187778174794326, -0.02201284761743625, 0.019812390731060205
-85.51654559709863, 78.17336626140728, 0.03136187796638258, 0.04314124709348375, 0.008560729535822, 0.013217100248852968, 0.0003611729364024581, -0.015887245836904984
-68.12206370928125, -31.58924347708054, 0.024104043874318273, 0.17027296718861107, 0.0015192999848453864, -0.0065551196834585665, 0.016864543819877106, -0.0022675212395247583
89.71989067847252, 42.060088667139475, 0.08127683428253336, 0.009294643354553706, -0.0036486268005420314, 0.008503796366869867, 0.01747139240353055, -0.010376790250562035
23.664610487934752, -116.90311750487903, -0.057651384477185055, 0.248485678332605, -0.00938527603469096, 0.004907507168465658, -0.010629255926212593, -0.02615233073547727
-103.64644078717488, -13.833581661447175, 0.11216000759622251, 0.015161824179764699, -0.010557652723273027, -0.01271459185266448, -0.007579913584395207, 0.025855243723930006
-101.85258734924707, -25.1249260377417, -0.026853803869517773, 0.012456198691820318, -0.004478003368054776, 0.013316775668434084, 0.010632203669125784, -0.06396639963090651
64.19644051084289, -37.794600674886006, 0.1132784476096276, -0.044238649582920536, 0.0072301914125280425, 0.013455281305809901, 0.027867973810603196, -0.021376973436467023
82.94972976337063, 73.98268275594009, -0.03977261301242552, -0.02137620100075969, 0.013036907011167508, 0.007426017414654468, 0.0033673901508346534, 0.011877262980085478
-50.02755792653643, -71.15513258810007, 0.042025398147903764, 0.10773561351800001, -0.006761440246639464, 0.019650877416899287, -0.029849052763794348, -0.02991215536818525
17.914628868917728, 75.57449357721164, -0.01902028139499775, 0.05812228946344362, 0.018198690719795834, 0.01293765502391121, -0.0031364712872416186, 0.003831990016755774
-27.84799651501538, -10.061869053458986, 0.21653846734002238, 0.01351387649178698, 0.002728585527635774, 0.007242078014791356, -0.02048512471670143, -0.027332121256239527
4.151496850709055, -110.52843043655287, 0.044119005465385795, 0.022016736748136312, 0.0017843861223328537, -0.005787752061316185, 0.012113978215573917, -0.012283528352814108
36.28463326947547, -46.72657301570555, -0.0666282807879811, -0.03718615983818453, 0.00466053279175486, 0.007018969829138068, -0.03564908998294784, -0.0221834055518625
73.21264271454125, 83.83246561207147, 0.17097617910476892, -0.17953313035595758, -0.013148632900176883, -0.02062319560792205, -0.013368256000206176, -0.04548164237952423
-35.77063657095184, 108.11014428417587, 0.07442093228765928, -0.0663316356895175, 0.00028542823269126047, 0.0023208381919010554, -0.032017459871056975, -0.019084997501550047
47.26191950634687, 10.989229920730534, -0.0021918142645915052, 0.19923885117704881, 0.0007863753203812273, -0.00045570148815011276, -1.867641269532043e-05, 0.012094446938223802
76.93760760161723, 72.72758517481302, -0.1272944227038783, -0.029501716089766355, -0.0073435832894392745, -0.0012016751670533286, -0.0011096391770207003, -0.020411423760385593
-82.98118478236593, 39.11133119443719, -0.021532245335251957, -0.016087238829088232, 0.0034352267892789326, 0.0015561082790070456, 0.006636123122952369, -0.0046006553300723145
33.54412705543412, 23.672272249723004, -0.4282251392685053, -1.1621204543412014, 0.028944978544944114, 0.009153888990690513, -0.010636107239257868, 0.005294894618524086
31.04510183947693, 38.05351880155165, 0.010152002919144427, 0.023316822096796003, -0.001970321253187057, -0.026322080671365447, 0.028632713157081578, -0.01948140420253221
22.97739908149484, 9.63856773083511, -0.488506954963006, -0.4310370548015206, 0.011821385637165234, -0.001901220128329314, 0.03465666144393268, 0.02276443811553717
14.764550729039732, 20.62444010618209, 0.41277106351139575, -0.4633650014820596, 0.002820784891257309, -0.00017120929917352652, 0.011626250393289902, -0.011220705623688931
34.4206226738598, 53.054213340940606, -0.09027924395258471, -0.07252655153361541, 0.0008079982761652571, 0.0017017803877578414, -0.004160968668771236, -0.04809657183279227
93.62932288071812, -74.01063753037522, 0.041478473367806135, -0.24016372949470696, 0.0032852926232432725, -0.0016220899049744783, -0.0053501706599894585, -0.01409335437753446
55.65591347436683, -68.10604986222732, -0.1024119567520739, -0.07589974175011042, 0.005027874294901745, 0.001772357918142406, 0.0030618518799088823, 0.0005097508529082991
106.05757113912512, 8.77948775563571, -0.11120438081595843, -0.057519516666351606, -0.00024242561404207966, 0.009042944244923126, 0.015243939676227699, -0.008458050646377462
110.42728132016803, 11.897763944389656, -0.10669970737178903, -0.014503788939847731, -0.003562554208302505, 0.00034256767984228566, -0.01044191943823464, -0.003148116844956513
-89.31225192417963, -35.9559900761815, -0.10887528212105921, 0.026858191894369422, -0.0011480082355194944, 0.00872547776319781, 0.0019885755468208193, -0.008087402466409991
33.565480674572456, 23.83181044601649, -0.5710888773393838, -1.013179153068823, 0.049938242473516484, 0.015643485703047338, 0.012045348343468994, 0.009272660260146124
68.36910241583625, -93.90750531310384, -0.018077302251915093, -0.06796499173018848, -0.005553544250320867, 0.012275277525406024, 0.0025241139527890383, 0.038697976627497764
87.44156617735104, -73.94276766670167, 0.048976481772112855, 0.15220003285371647, 0.008918950064685518, 0.005108563090478502, 0.01924106528811279, -0.04832570956879108
-31.948780549745628, 8.387243488563682, -0.11236213729534511, -0.062262341161900284, -0.0034928299591316025, -0.015069745459801285, 0.0039033798191178215, -4.765414956873549e-05
-78.54851811117554, -66.58788103031142, 0.08588866610144952, 0.21102124437034814, 0.0016543117183763188, -0.0008041397524175033, 0.060391695614925356, -0.0024464188793854127
2.121981826210081, -56.76366774897672, 0.05474855975481602, -0.041675960301003366, -0.004740269038784805, -0.012222274223658021, 0.03025026202486663, -0.008110247007596381
66.96364965628791, 7.036859719886772, -0.0479801816857833, 0.040242191114847725, -0.0037322704855687577, 0.0037629695844582987, -0.022084685649456134, 0.034280827018632
79.89994651065585, 24.752662420924036, -0.005348847227692239, -0.028568290346857886, -0.00435770335636102, 0.0003114505757552425, -0.015100630210680737, 0.0067236519719013205
-56.96707700806666, -33.497049381007216, 0.0056060139545293566, -0.12933478969267823, 0.015318385624632391, -0.004555237745611841, -0.020050556722493673, -0.011348670518245597
-30.209766148905473, 15.574766996268028, 0.03543081698460947, 0.1057649373484849, 0.00161831634415932, 0.0033111929523078876, -0.03428348744935103, -0.003976447373186786
105.98323295947917, -14.062629288916478, 0.0323081915881326, 0.013952815320426096, 0.010514697091127716, 0.009475024850946735, -0.0004993031958088584, 0.029866801198169406
-41.75574635771346, -59.352697962183406, -0.11366092745002601, -0.04760978215061486, 0.0068453900132339094, -0.0017350188091789021, -0.018525475197655468, -0.047255404163988525
-103.53005085221876, -45.72964456863618, 0.11664514061715897, -0.00219993431059364, -0.00936264055496838, -0.016532676960524413, 0.009395065148735256, -0.0037039562539316214
51.75291876601158, -25.859863368779138, 0.15432542792731502, 0.04248459963432766, -0.0048258248063326485, 0.01450383516935044, 0.0023562505396525304, -0.014522553561789546
-74.4072908826637, 33.198865947631305, -0.01902437141543775, -0.04478116801396864, -0.0033802517119831963, -0.009122010980447267, 0.04088314139914801, -0.0132540627907517
-31.960586720902683, 19.294206895177552, 0.010342555870375757, -0.13502502123802382, -0.00995803617739331, 0.006767299629810466, 0.01117483120625022, 0.029000658743708725
57.35845600282512, -61.34114949776441, -0.056760011682702685, 0.056051378046582605, -0.013892282801215738, 0.012746679107933978, 0.01860953698725697, 0.01457465503452482
-10.495112183709207, -35.52137184735174, -0.03069177504632034, -0.11849227766740347, -0.004679549747198252, 0.00902681414013809, 0.02601585995697839, -0.00786609503760297
101.12774564864411, -29.012629071228123, -0.05246483213848298, 0.08798999569012467, 0.011952388832311466, -0.0028464763314321657, 0.016373308274446715, 0.002150093788837509
6.788688173362952, 3.7237422067201993, 48.67423091378223, 4.250401473492116, 0.016748497006925045, -0.07189906916424098, 0.005001137785007425, 0.03677366533991916
-12.169796445687115, 85.27517439233061, -0.0731569717344997, -0.0045686157366490125, -0.0006844432372426512, 0.007268145863016964, -0.02108209051551649, 0.0018625299708607893
-14.918940058365601, -103.84064277062917, -0.0922892078234221, -0.08254237524208143, -0.012603015931729014, 0.00878728305372501, -0.015952590623637238, 0.0456406916936198
19.725161633765072, 59.98616960223417, 0.09279178335558572, -0.05489319434866449, 0.019266241235407395, -0.005730948860452373, -0.026408257007293528, 0.035064158491454264
51.998105077874065, 79.89320575921762, -0.09000770985511272, 0.09289462274981941, 0.008148130117371822, 0.014336307746161483, -0.0064539991332894986, 0.025044836395171063
69.05411147231173, 33.099975328152986, -0.046809164805079344, -0.1100188382835368, 0.006390400530983836, -0.03026113218326209, -0.005259890497017002, -0.025789514230213816
105.55705133019731, 53.355912962810244, -0.09351111040290545, -0.11298308481021263, 0.0031218658917269767, 0.010788489350666732, -0.01392323099307902, 0.055622521019608205
-84.83070734860362, 22.94482625807151, -0.09922289985122061, 0.05219140947956784, 0.005751315562113806, 0.007695505396918346, -0.01652988826769393, -0.006776006971423163
-81.02708378838899, -62.19130023002535, 0.16756896709012814, 0.12578929849790602, -0.01628904477027218, 0.007852729325465864, 0.007158975210451521, -0.0018725615370055568
71.76076429411835, 61.30302547637884, -0.09111231789514758, -0.08201309878146047, 0.0002406784753758677, -0.005597865982579206, 0.014888766025004958, 0.006654552116081298
-91.75869055006363, 8.048162022940755, 0.06295482389737538, -0.0579273625651591, -0.006567330896167697, 0.013013283819030087, 0.020876764509289516, 0.018967785636597564
67.99410651743486, -3.2697626542552016, 0.021916168131458445, -0.19658024775636831, 0.00436919927949596, -0.004710114939128883, -0.011785721174207267, -0.006775274904194389
65.40809452270365, 53.9684979807622, 0.026111346395762784, -0.20209469226448404, 0.0023686286548225324, 0.0143592037360524, 0.0046453566791164105, -0.007522886607524683
-102.338772540755, -4.0511637557017535, -0.13672856067381484, -0.11362493092027529, 0.010507682929835262, 0.0032134620146174863, 0.018380957456393603, 0.0060216907726951836
-20.04129828672755, -47.42109644299069, -0.22242440620579393, -0.03296152620264953, 0.004892288223510558, -0.011464227004095575, 0.0213790481736662, -0.024264495733638487
-30.13514474725829, -27.238816047481627, -0.06170488111247226, 0.09400811741461497, 0.01540748504363421, 0.006410225013061445, -0.0009532953458311399, 0.053248681046746904
-34.294391690664575, 107.97205398920218, 0.06278753363571264, 0.0791415539707224, -0.008798304108717193, 0.005740368029738487, 0.005570434207996616, 0.004614637123618118
-47.95057666062444, -45.67847233862669, 0.12318689169016793, 0.036451971460265256, 0.008848878062367407, -0.016614696222411976, -0.034473884839118965, 0.0028158132348662006
-50.106118202144145, 52.47623536477884, 0.10411764398469371, 0.06922704169720463, -0.0022978026157124184, -6.0654958443431166e-05, -0.018511085295790753, 0.015170649200326704
-93.64301889641101, 55.962163659430246, -0.03276412181233378, 0.0918006498459639, 0.019132568910517872, -0.00242478805379164, 0.0404406269928225, -0.019434227160525543
41.94367382881349, -97.88555948091162, -0.0788273309079104, 0.0809402930935146, 0.004671245350843813, -0.004283414120595136, 0.0066246113842502894, 0.011174961210103898
-82.59835352291067, 58.30560092365344, -0.07369870960059721, -0.12083313424862807, -0.011948436052562995, 0.0019240484349100073, -0.03069998347887748, 0.008130497108254506
34.908017182512886, 20.914120531482773, -0.6448403635469376, -0.9877015270479539, -0.00354060485836925, 0.013820105500213809, 0.027950120663653197, 0.0025819769949586586
91.93305820063006, -66.08717102663134, -0.051369035366461556, 0.1631549338137413, 0.005588142949937958, -0.016836017902909884, 0.021240492850003113, -0.033828585533107934
-10.276324906004117, -72.95642328308892, -0.22839332772648033, 0.05398968537362488, 0.011068218617836214, 0.005159784015833239, -0.011942563993101401, -0.000306588373704004
47.07340826158574, 56.86835070599707, -0.060497941561629014, 0.015541817372276265, 0.005143403748125576, -0.014318134173780084, -0.0003013696071537775, -0.021565785902612433
18.249763651238563, -25.713311850779828, 1.0050279817289036, 1.0041199433082169, 0.020891598292335056, -0.038191925784336826, 0.02917124430337193, 0.011623144800390853
17.996204157996594, -91.91287350798562, 0.0818827960924109, -0.16828400807255045, 0.011001482230552492, -0.001086840662314416, -0.013575964551405886, 0.014638914843550663
-48.6055119621418, 66.1770834972279, 0.05931845912039637, -0.07867707419213844, -0.0017784086194043566, 0.01469902162287325, -0.028333704432938388, -0.005103935383362875
-23.77700208619323, 53.39131826376307, -0.04768757860957967, -0.20454745992734322, 0.003122295971665063, -0.009343912513846347, 0.0044552966979915076, 0.06843505507738237
67.24516035679032, -89.39788096985826, -0.026029230681155785, -0.06359185615821158, -0.0015654349879021857, -0.014790027491558303, -0.032892291895012644, 0.01316307836552045
34.20770989381503, -63.06595765003469, 0.043419332070140176, -0.08376303123629228, 0.01073700499400805, 0.005096369239288544, -0.0007506940145121197, -0.03780925706187922
-83.70201549956107, 27.17107316634247, 0.04131595264499398, 0.004378529489660613, 0.0036812768950881506, 0.015576666434817527, 0.024956179404738623, -0.016971780345917346
-107.18247048419103, 35.57519037018287, 0.12179887737401107, -0.056993147922410614, 0.007888189686409452, 0.00807462195439618, 0.03496912539349306, 0.011147450384651522
96.94812468094783, 33.37469754999588, -0.03714813778382686, 0.06079874730886352, -0.0034856254964972843, 0.008898688861789164, 0.011707925373434349, -0.01249343378868931
82.34845565244942, -82.96627770011911, -0.13062557153473503, 0.10057240393198395, -0.014216364415999619, -0.009060468540930625, 0.016488501062179126, -0.007776216350812064
50.78502052284281, 36.66333105762888, 0.10586143637903651, 0.0679177483239249, 0.01216015308575505, -0.01117855379305216, -0.024167473114782744, -0.0039622464139554845
91.8452263233637, -18.53000547133392, 0.10594567743812144, -0.17243398310356348, 0.001487142073414074, -0.01180066054118486, -0.000466909020028541, 0.016072389856407073
27.739697791555038, 58.225900311943484, -0.023947452669195506, 0.021535639266308235, 0.005181576506460097, 0.007997378206323721, -0.019024542865281893, -0.022481533028350723
23.091938962827346, -56.64937538710643, -0.007345376128772599, 0.007612303242751974, -0.0017553547257637939, 0.002101379630403304, 0.019437357558120167, -0.023721440693706745
103.5155852919368, -25.27046416510585, 0.02811793649335749, 0.0748151624165421, 0.020818074985766863, -0.0019528563675501587, -0.022697875253895324, -0.004671157444813947
25.198629571526247, -106.31721936250436, -0.05897295756975938, -0.177781465664321, 0.01060091016334245, -0.011648837755216907, -0.009900685060378406, 0.017867102875431945
37.322252989036386, -94.89858410915431, 0.029447639891349534, -0.1197371998034672, -0.005473943992562877, 0.01665503209175163, 0.034572984589018446, -1.762489018032799e-05
-40.004941498766485, -106.01957272500425, 0.028313174004178144, 0.044494468899358125, 0.0010100021924939456, -0.005434705964642086, 0.006639655819497475, -0.04625909699223062
-56.405500188752924, -94.51183715146745, 0.023769802430017348, -0.10574693199926886, 0.020202389604091053, 0.02655461103297048, -0.004369117644465539, -0.01625519307271497
-75.02245225597069, -18.315860633249756, -0.07677508333033013, -0.10653503054731948, -0.00628030055891997, 0.00154877475477829, 0.012856693383250814, -0.028154379616812927
65.40147628985565, 84.73375091654941, -0.07845899552460284, 0.0616931198850159, -0.00043034917503619497, -0.010658292387240984, 0.0007566240930016702, 0.005842229026369173
79.4529186181825, 18.35978611447535, -0.07715320258631639, -0.020598992621920487, 0.01208810037319061, 0.01306174556400188, -0.008551525740322195, -0.03565858225635957
-101.48298827311879, -18.320057318543842, 0.06830896326933186, 0.05493507557097126, -0.01630387857097434, -0.008789747453557383, 0.013556501553336646, 0.024817358550535587
77.9070163701878, 51.6865499856834, -0.05217563258747757, -0.03668234207529216, 0.0012377904392786778, 0.01461146074689777, 0.0014184354148723333, 0.006614576188752847
-31.459361869390612, -55.27710179348999, 0.07517897759952141, 0.0443165163545095, -0.017406454635568534, 0.0014270284978992992, 0.015372781090148512, -0.0028851064811674897
-73.05815199144621, 62.17999236260989, 0.03711742215974502, -0.020171004201759567, 0.0038201933426832554, 0.0015216935897578152, -0.02405316194902525, 0.02660099049033935
-21.95720068761076, 55.05662618318917, -0.08698017661752726, -0.06533547345002669, 0.014671591807062153, -0.002007170301883667, 0.029789195448618064, -0.01963573204751496
35.518324143349275, 109.73983107396158, -0.05961006286231207, -0.054919799427375605, -0.004697394616378106, 0.011347893107390702, -0.007534155780000141, -0.0015313978382599075
9.037184181334059, -8.706662613898365, 0.859915329988133, 0.2225468913455408, 0.0227036325650804, 0.010571102716589651, 0.01842113371698506, 0.010202350353224896
83.89344795775197, -77.31005652153242, 0.10877981828484758, 0.13669095328487543, -0.01992394890288439, 0.018837058191483878, 0.0003823924095784936, 0.0034887622346563164
-6.490319466808565, 16.750600480307664, -0.17992778056285136, 0.39638684217350995, -0.022612076003998866, 0.005652603612063642, -0.006646305853964802, 0.01761213830755898
49.07813724472818, 49.37794125228961, -0.019591483136318942, 0.012848229151882254, -0.00928889479951216, -0.0175537572132406, 0.03600378995951889, 0.00026974322295566746
